snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783547839,btc,1787904000000,83000.0,put,37.93,0.33003957,0.326,0.343,62467.86,0.0
1783547839,btc,1806048000000,65000.0,put,43.39,0.15530372,0.154,0.1565,63914.91,636.4
1783547839,btc,1785484800000,66000.0,call,34.31,0.01298316,0.0125,0.0135,62308.32,2142.3
1783547839,btc,1784880000000,73000.0,put,36.67,0.17283215,0.1675,0.1795,62272.08,0.0
1783547839,btc,1798185600000,210000.0,call,60.35,0.00037479,0.0003,0.0006,63274.14,150.6
1783547839,btc,1798185600000,92000.0,call,40.12,0.01283172,0.012,0.013,63274.14,253.1
1783547839,btc,1783670400000,55000.0,put,69.54,2.736e-05,,0.0001,62199.22,1075.9
1783547839,btc,1790323200000,240000.0,put,74.86,2.82956326,2.7025,2.971,62672.77,0.0
1783547839,btc,1783843200000,68000.0,put,37.97,0.09310994,0.088,0.134,62187.37,0.0
1783547839,btc,1806048000000,90000.0,call,41.22,0.03519744,0.034,0.0355,63914.91,523.5
1783547839,btc,1783670400000,62500.0,call,37.06,0.00702146,0.0065,0.0075,62201.46,100.6
1783547839,btc,1790323200000,95000.0,put,41.09,0.51705952,0.5125,0.526,62672.77,147.7
1783547839,btc,1798185600000,86000.0,call,40.07,0.02069047,0.0195,0.0205,63274.14,287.1
1783547839,btc,1784275200000,67000.0,put,34.59,0.07860261,0.076,0.081,62233.13,0.4
1783547839,btc,1813910400000,90000.0,put,42.09,0.45099153,0.446,0.5155,64589.9,0.2
1783547839,btc,1783670400000,62000.0,call,37.88,0.01109307,0.0105,0.012,62199.22,528.7
1783547839,btc,1785484800000,50000.0,put,54.1,0.00252774,0.0024,0.0027,62308.32,3035.1
1783547839,btc,1806048000000,160000.0,put,47.46,1.50584622,1.421,1.6065,63912.67,0.0
1783547839,btc,1798185600000,74000.0,call,40.41,0.05254238,0.0515,0.053,63274.14,64.3
1783547839,btc,1785484800000,73000.0,put,35.81,0.17306334,0.17,0.179,62308.32,97.7
1783547839,btc,1790323200000,58000.0,put,41.8,0.04287888,0.042,0.0435,62672.77,542.9
1783547839,btc,1798185600000,54000.0,call,45.98,0.20291585,0.2005,0.2045,63274.14,33.1
1783547839,btc,1798185600000,200000.0,call,59.5,0.00047266,0.0003,0.0007,63272.41,950.6
1783547839,btc,1784880000000,68000.0,put,34.14,0.09569336,0.093,0.098,62272.08,0.0
1783547839,btc,1784880000000,62000.0,put,37.32,0.02840637,0.028,0.029,62272.08,53.1
1783547839,btc,1783756800000,61000.0,call,39.98,0.02480059,0.0215,0.0575,62187.37,0.0
1783547839,btc,1785484800000,46000.0,put,60.11,0.00098239,0.0009,0.0011,62308.32,1347.6
1783547839,btc,1785484800000,61000.0,call,38.49,0.04904266,0.0485,0.05,62308.32,964.7
1783547839,btc,1790323200000,320000.0,call,85.42,3.7e-06,,0.0001,62672.77,251.6
1783547839,btc,1813910400000,72000.0,put,43.29,0.24091262,0.239,0.2445,64589.9,1.0
1783547839,btc,1798185600000,45000.0,call,51.98,0.31524889,0.3125,0.3165,63274.14,54.2
1783547839,btc,1813910400000,70000.0,call,43.53,0.13737234,0.1355,0.139,64589.9,164.9
1783547839,btc,1798185600000,68000.0,put,41.22,0.15696728,0.155,0.159,63274.14,300.6
1783547839,btc,1785484800000,87000.0,call,49.71,0.00014917,0.0001,0.0002,62306.59,370.8
1783547839,btc,1806048000000,98000.0,put,41.24,0.55602497,0.526,0.574,63914.91,0.2
1783547839,btc,1798185600000,115000.0,put,43.09,0.82059198,0.8155,0.8565,63274.14,0.6
1783547839,btc,1783584000000,61000.0,put,45.07,0.00074169,0.0007,0.0009,62187.37,104.2
1783547839,btc,1787904000000,100000.0,put,48.03,0.60116083,0.592,0.6105,62470.1,0.1
1783547839,btc,1785484800000,94000.0,call,55.06,6.09e-05,,0.0001,62308.32,892.6
1783547839,btc,1813910400000,78000.0,put,42.72,0.30502363,0.3025,0.309,64589.9,0.3
1783547839,btc,1790323200000,84000.0,call,37.13,0.0036154,0.0033,0.0039,62670.53,706.0
1783547839,btc,1784275200000,69000.0,call,35.81,0.00063569,0.0005,0.0007,62233.13,500.7
1783547839,btc,1798185600000,102000.0,put,41.05,0.61842736,0.5995,0.6265,63274.14,7.7
1783547839,btc,1785484800000,61000.0,put,38.49,0.02808458,0.0275,0.0285,62308.32,553.7
1783547839,btc,1813910400000,120000.0,call,42.33,0.01666076,0.0155,0.018,64587.93,36.7
1783547839,btc,1790323200000,165000.0,call,66.66,0.00011748,,0.0002,62672.77,183.5
1783547839,btc,1787904000000,98000.0,put,47.34,0.56921516,0.564,0.5785,62467.86,0.0
1783547839,btc,1790323200000,65000.0,put,38.13,0.09183885,0.091,0.0925,62672.77,702.1
1783547839,btc,1785484800000,58000.0,call,42.23,0.08391488,0.082,0.0855,62308.32,115.4
1783547839,btc,1806048000000,170000.0,put,49.03,1.66197891,1.5715,1.767,63914.91,0.1
1783547839,btc,1785484800000,62000.0,call,37.4,0.0393786,0.039,0.04,62308.32,1496.3
1783547839,btc,1790323200000,160000.0,put,64.73,1.55315294,1.4685,1.648,62672.77,0.6
1783547839,btc,1783756800000,64000.0,put,34.69,0.03120748,0.0275,0.035,62187.37,1.3
1783547839,btc,1783756800000,70000.0,put,45.65,0.12531627,0.12,0.167,62187.37,0.0
1783547839,btc,1790323200000,80000.0,put,36.31,0.28273031,0.2795,0.2865,62672.77,613.0
1783547839,btc,1784275200000,57000.0,put,48.21,0.00393572,0.0038,0.0041,62233.13,201.2
1783547839,btc,1783756800000,58000.0,put,50.06,0.00068912,0.0006,0.0008,62187.37,39.8
1783547839,btc,1790323200000,180000.0,call,72.04,0.00012013,,0.0002,62672.77,739.8
1783547839,btc,1806048000000,90000.0,put,41.22,0.44340969,0.439,0.5,63912.67,14.0
1783547839,btc,1806048000000,54000.0,put,46.5,0.0788857,0.078,0.08,63914.91,45.9
1783547839,btc,1787904000000,90000.0,call,42.16,0.00062758,0.0005,0.0008,62467.86,31.9
1783547839,btc,1783756800000,62500.0,put,36.28,0.01433126,0.014,0.0145,62187.37,13.8
1783547839,btc,1783670400000,73000.0,put,60.58,0.1736492,0.168,0.1805,62201.46,0.2
1783547839,btc,1783584000000,58000.0,call,66.68,0.06736958,0.062,0.099,62187.37,0.0
1783547839,btc,1785484800000,80000.0,call,43.12,0.00039454,0.0003,0.0004,62306.59,6923.4
1783547839,btc,1806048000000,60000.0,put,44.53,0.11603717,0.115,0.117,63914.91,605.1
1783547839,btc,1785484800000,60000.0,call,39.76,0.05986085,0.058,0.061,62308.32,1202.9
1783547839,btc,1783756800000,61500.0,put,38.7,0.00763758,0.0075,0.008,62187.37,11.0
1783547839,btc,1798185600000,65000.0,call,41.86,0.10179429,0.101,0.1025,63274.14,673.0
1783547839,btc,1785484800000,56000.0,call,45.16,0.11085066,0.109,0.1125,62308.32,39.4
1783547839,btc,1787904000000,53000.0,call,46.2,0.16580163,0.1635,0.1675,62470.1,5.9
1783547839,btc,1798185600000,190000.0,call,57.39,0.00048638,0.0003,0.0007,63274.14,989.4
1783547839,btc,1790323200000,105000.0,put,45.28,0.67604536,0.6705,0.686,62670.53,104.6
1783547839,btc,1785484800000,60000.0,put,39.76,0.02285291,0.0225,0.023,62308.32,2247.4
1783547839,btc,1783756800000,56000.0,call,58.81,0.09997834,0.0665,0.1235,62187.37,0.1
1783547839,btc,1798185600000,230000.0,put,63.99,2.63547927,2.5145,2.7725,63274.14,0.0
1783547839,btc,1790323200000,72000.0,call,36.25,0.02063726,0.02,0.021,62672.77,2223.1
1783547839,btc,1790323200000,130000.0,put,56.34,1.0746321,1.005,1.1535,62672.77,21.4
1783547839,btc,1790323200000,70000.0,put,36.54,0.14457673,0.1425,0.1465,62670.53,1528.2
1783547839,btc,1806048000000,150000.0,call,45.91,0.00285835,0.0026,0.0032,63914.91,1897.6
1783547839,btc,1798185600000,45000.0,put,51.98,0.02646834,0.026,0.027,63274.14,2875.4
1783547839,btc,1784275200000,48000.0,call,71.34,0.22894566,0.2245,0.252,62233.13,0.0
1783547839,btc,1783584000000,59000.0,put,56.68,1.724e-05,,0.0001,62187.37,327.6
1783547839,btc,1783670400000,60000.0,call,45.43,0.03670408,0.0345,0.0385,62199.22,600.8
1783547839,btc,1813910400000,60000.0,call,45.36,0.20764204,0.205,0.209,64587.93,940.8
1783547839,btc,1785484800000,55000.0,put,46.58,0.00772571,0.0075,0.008,62308.32,697.1
1783547839,btc,1784275200000,66000.0,call,34.58,0.00356844,0.0032,0.0036,62233.13,1414.2
1783547839,btc,1783843200000,63000.0,put,31.7,0.01965471,0.0165,0.0235,62187.37,0.0
1783547839,btc,1785484800000,45000.0,call,61.7,0.27853209,0.2745,0.281,62306.59,0.0
1783547839,btc,1784880000000,66000.0,put,34.11,0.06813259,0.066,0.0705,62272.08,4.2
1783547839,btc,1790323200000,220000.0,call,72.81,1.485e-05,,0.0003,62670.53,232.5
1783547839,btc,1783670400000,54000.0,call,76.95,0.13184183,0.127,0.1345,62201.46,0.0
1783547839,btc,1806048000000,106000.0,call,41.5,0.01487075,0.014,0.0155,63914.91,51.6
1783547839,btc,1787904000000,80000.0,call,36.52,0.00206634,0.0019,0.0023,62467.86,565.1
1783547839,btc,1790323200000,100000.0,call,43.09,0.00081836,0.0007,0.0009,62672.77,3295.9
1783547839,btc,1806048000000,98000.0,call,41.24,0.02263829,0.022,0.023,63914.91,81.0
1783547839,btc,1785484800000,92000.0,call,54.84,9.985e-05,,0.0001,62308.32,454.7
1783547839,btc,1790323200000,60000.0,put,40.62,0.05405248,0.0535,0.0545,62670.53,3994.2
1783547839,btc,1798185600000,72000.0,put,40.55,0.19892526,0.1965,0.201,63274.14,335.4
1783547839,btc,1806048000000,56000.0,call,45.75,0.21381961,0.212,0.215,63914.91,16.9
1783547839,btc,1783670400000,62500.0,put,37.06,0.01185802,0.0115,0.0125,62201.46,60.2
1783547839,btc,1787904000000,62000.0,put,38.37,0.0529756,0.052,0.0535,62467.86,565.8
1783547839,btc,1785484800000,83000.0,put,45.97,0.33238852,0.329,0.3395,62308.32,29.5
1783547839,btc,1783756800000,66000.0,call,37.47,0.0003119,0.0002,0.0004,62187.37,94.3
1783547839,btc,1798185600000,56000.0,call,45.02,0.18124042,0.179,0.183,63274.14,40.2
1783547839,btc,1790323200000,52000.0,put,46.48,0.02088572,0.0205,0.0215,62670.53,1054.8
1783547839,btc,1806048000000,86000.0,put,41.21,0.38941567,0.387,0.4365,63914.91,1.7
1783547839,btc,1783843200000,55000.0,call,56.93,0.11617418,0.0835,0.147,62187.37,0.0
1783547839,btc,1806048000000,40000.0,put,54.44,0.02873669,0.028,0.0295,63914.91,1109.4
1783547839,btc,1806048000000,120000.0,call,42.48,0.00774452,0.007,0.0085,63914.91,320.1
1783547839,btc,1785484800000,77000.0,put,39.76,0.23645783,0.2335,0.243,62308.32,249.3
1783547839,btc,1813910400000,140000.0,call,43.49,0.00853205,0.0075,0.0095,64589.9,94.8
1783547839,btc,1783756800000,71000.0,call,47.13,2.96e-06,,0.0001,62187.37,0.0
1783547839,btc,1790323200000,190000.0,call,72.81,7.774e-05,,0.0002,62670.53,763.9
1783547839,btc,1806048000000,56000.0,put,45.75,0.09004057,0.089,0.091,63914.91,73.2
1783547839,btc,1813910400000,56000.0,call,46.41,0.24263656,0.2395,0.2445,64587.93,3.5
1783547839,btc,1790323200000,64000.0,call,38.57,0.06187624,0.061,0.0625,62672.77,238.8
1783547839,btc,1787904000000,40000.0,put,64.37,0.00231447,0.0022,0.0025,62467.86,395.5
1783547839,btc,1785484800000,46000.0,call,60.11,0.26268848,0.2585,0.266,62308.32,0.0
1783547839,btc,1785484800000,57000.0,call,43.62,0.0970762,0.095,0.099,62308.32,3.8
1783547839,btc,1785484800000,94000.0,put,55.06,0.50874845,0.5005,0.5175,62308.32,1.3
1783547839,btc,1783843200000,58000.0,put,44.14,0.00086839,0.0008,0.001,62187.37,3.4
1783547839,btc,1790323200000,220000.0,put,72.81,2.51044009,2.394,2.6395,62670.53,1.8
1783547839,btc,1798185600000,50000.0,call,48.3,0.25016638,0.2475,0.2515,63274.14,261.1
1783547839,btc,1783670400000,56000.0,call,64.42,0.09971974,0.095,0.103,62199.22,13.8
1783547839,btc,1813910400000,84000.0,call,42.35,0.0749084,0.0735,0.076,64589.9,2.0
1783547839,btc,1785484800000,56000.0,put,45.16,0.00964325,0.0095,0.01,62308.32,2063.9
1783547839,btc,1785484800000,88000.0,call,51.26,0.00015058,0.0001,0.0002,62308.32,400.8
1783547839,btc,1790323200000,40000.0,put,61.19,0.00543766,0.005,0.0055,62672.77,2288.2
1783547839,btc,1790323200000,280000.0,put,81.51,3.46782059,3.3195,3.6315,62672.77,0.0
1783547839,btc,1813910400000,88000.0,put,42.18,0.42536097,0.4225,0.4795,64587.93,0.0
1783547839,btc,1784880000000,75000.0,call,38.94,0.00029929,0.0002,0.0004,62272.08,126.8
1783547839,btc,1783584000000,60500.0,put,49.73,0.00035536,0.0003,0.0005,62187.37,177.2
1783547839,btc,1783756800000,70000.0,call,45.65,7.96e-06,,0.0001,62187.37,61.0
1783547839,btc,1785484800000,63000.0,put,36.4,0.04202315,0.0415,0.0425,62308.32,643.2
1783547839,btc,1785484800000,110000.0,put,68.07,0.76550721,0.761,0.7755,62308.32,46.3
1783547839,btc,1785484800000,96000.0,call,55.09,3.55e-05,,0.0001,62308.32,321.8
1783547839,btc,1785484800000,102000.0,call,60.01,2.29e-05,,0.0001,62308.32,450.7
1783547839,btc,1806048000000,82000.0,put,41.37,0.33784435,0.3355,0.343,63914.91,3.8
1783547839,btc,1783756800000,60500.0,call,41.52,0.0312627,0.0275,0.0345,62187.37,0.0
1783547839,btc,1798185600000,64000.0,call,42.13,0.109114,0.108,0.11,63274.14,347.1
1783547839,btc,1806048000000,95000.0,put,41.23,0.51318806,0.5075,0.564,63914.91,0.6
1783547839,btc,1785484800000,110000.0,call,68.07,2.178e-05,,0.0001,62306.59,194.2
1783547839,btc,1798185600000,95000.0,call,40.29,0.010233,0.0095,0.0105,63274.14,1294.5
1783547839,btc,1785484800000,120000.0,put,77.21,0.92600486,0.9195,0.9385,62308.32,4.0
1783547839,btc,1790323200000,95000.0,call,41.09,0.00119407,0.001,0.0013,62672.77,1838.8
1783547839,btc,1790323200000,35000.0,call,68.89,0.44469612,0.4425,0.446,62672.77,24.1
1783547839,btc,1798185600000,240000.0,put,64.06,2.79343243,2.667,2.9355,63274.14,0.0
1783547839,btc,1787904000000,86000.0,put,39.57,0.37765129,0.3705,0.3855,62467.86,0.0
1783547839,btc,1783843200000,66000.0,put,33.33,0.06130172,0.056,0.101,62187.37,0.0
1783547839,btc,1813910400000,105000.0,call,42.1,0.03058024,0.0295,0.0315,64589.9,3.6
1783547839,btc,1798185600000,86000.0,put,40.07,0.37990987,0.376,0.384,63274.14,23.4
1783547839,btc,1783670400000,66000.0,call,45.26,0.00018701,0.0001,0.0003,62199.22,933.3
1783547839,btc,1787904000000,79000.0,call,36.17,0.00246082,0.0022,0.0027,62467.86,59.2
1783547839,btc,1790323200000,200000.0,call,72.81,4.44e-05,,0.0002,62672.77,1000.2
1783547839,btc,1787904000000,78000.0,put,35.87,0.25163305,0.2455,0.2585,62467.86,4.1
1783547839,btc,1783756800000,67000.0,call,41.41,0.00016952,,0.0002,62187.37,33.0
1783547839,btc,1806048000000,150000.0,put,45.91,1.34987878,1.27,1.4455,63912.67,0.5
1783547839,btc,1783756800000,63000.0,put,35.22,0.01901011,0.0175,0.0225,62187.37,112.2
1783547839,btc,1783670400000,60000.0,put,45.43,0.00134718,0.0012,0.0015,62201.46,1204.2
1783547839,btc,1790323200000,45000.0,put,54.44,0.0094253,0.009,0.01,62672.77,1960.7
1783547839,btc,1783670400000,66000.0,put,45.26,0.06129442,0.0585,0.067,62199.22,53.7
1783547839,btc,1806048000000,110000.0,call,41.66,0.01211579,0.0115,0.0125,63914.91,519.8
1783547839,btc,1783756800000,60500.0,put,41.52,0.00385059,0.0037,0.004,62187.37,25.5
1783547839,btc,1790323200000,145000.0,call,60.93,0.00018092,0.0001,0.0003,62670.53,495.0
1783547839,btc,1783756800000,61500.0,call,38.7,0.01897385,0.018,0.0195,62187.37,0.7
1783547839,btc,1806048000000,125000.0,call,42.91,0.00628274,0.0055,0.007,63914.91,117.2
1783547839,btc,1798185600000,150000.0,put,50.43,1.37173926,1.292,1.464,63272.41,2.1
1783547839,btc,1813910400000,120000.0,put,42.33,0.87461749,0.8345,0.8945,64587.93,0.0
1783547839,btc,1790323200000,160000.0,call,64.73,0.0001164,,0.0002,62672.77,1452.2
1783547839,btc,1783670400000,48000.0,put,91.48,3e-08,,0.0001,62201.46,350.7
1783547839,btc,1813910400000,64000.0,put,44.49,0.16749565,0.1655,0.1695,64589.9,1.2
1783547839,btc,1783843200000,65000.0,call,31.33,0.00102756,0.0008,0.0011,62187.37,2.0
1783547839,btc,1784880000000,67000.0,call,34.14,0.00557608,0.005,0.006,62272.08,142.7
1783547839,btc,1813910400000,95000.0,call,42.01,0.04634759,0.0455,0.047,64589.9,5.6
1783547839,btc,1783670400000,50000.0,call,83.89,0.1961309,0.1915,0.2185,62199.22,0.0
1783547839,btc,1798185600000,98000.0,call,40.6,0.00829557,0.0075,0.0085,63272.41,208.0
1783547839,btc,1785484800000,93000.0,put,55.06,0.49271744,0.484,0.502,62308.32,0.5
1783547839,btc,1798185600000,108000.0,put,41.98,0.71135969,0.6915,0.7205,63272.41,0.0
1783547839,btc,1783843200000,62500.0,put,32.17,0.01488923,0.0145,0.0155,62187.37,0.1
1783547839,btc,1813910400000,74000.0,put,43.07,0.26149327,0.2555,0.266,64589.9,0.0
1783547839,btc,1787904000000,94000.0,put,44.92,0.5052959,0.499,0.5145,62470.1,0.0
1783547839,btc,1790323200000,86000.0,call,37.8,0.00287456,0.0026,0.0031,62670.53,632.8
1783547839,btc,1798185600000,115000.0,call,43.09,0.00303115,0.0028,0.0033,63274.14,2337.0
1783547839,btc,1785484800000,64000.0,put,35.54,0.05083692,0.05,0.052,62308.32,829.1
1783547839,btc,1785484800000,93000.0,call,55.06,7.975e-05,,0.0001,62308.32,108.5
1783547839,btc,1806048000000,140000.0,put,44.6,1.19429343,1.119,1.285,63914.91,0.0
1783547839,btc,1798185600000,80000.0,put,40.11,0.29749079,0.2915,0.3005,63274.14,952.0
1783547839,btc,1790323200000,56000.0,put,43.19,0.03383984,0.033,0.0345,62672.77,942.5
1783547839,btc,1784275200000,67000.0,call,34.59,0.00197449,0.0017,0.0021,62233.13,5.6
1783547839,btc,1787904000000,50000.0,put,49.6,0.00908381,0.009,0.0095,62470.1,1010.4
1783547839,btc,1785484800000,59000.0,call,40.97,0.0714884,0.0695,0.073,62308.32,198.5
1783547839,btc,1806048000000,70000.0,put,42.54,0.20173156,0.1995,0.203,63912.67,83.6
1783547839,btc,1813910400000,86000.0,call,42.25,0.06861093,0.0675,0.0695,64587.93,0.1
1783547839,btc,1783756800000,63500.0,call,34.69,0.00387672,0.0036,0.004,62187.37,61.6
1783547839,btc,1785484800000,86000.0,put,48.2,0.38043806,0.3745,0.3885,62308.32,15.2
1783547839,btc,1806048000000,64000.0,call,43.59,0.14546137,0.1445,0.1465,63914.91,36.0
1783547839,btc,1783584000000,62500.0,put,35.05,0.0076589,0.0065,0.0085,62187.37,40.1
1783547839,btc,1798185600000,82000.0,put,40.11,0.32438589,0.321,0.3275,63272.41,157.7
1783547839,btc,1787904000000,78000.0,call,35.87,0.00295657,0.0027,0.003,62467.86,228.0
1783547839,btc,1784275200000,68000.0,put,35.05,0.09380288,0.0885,0.1,62233.13,3.1
1783547839,btc,1798185600000,90000.0,put,40.12,0.43752529,0.433,0.442,63272.41,590.5
1783547839,btc,1785484800000,95000.0,call,55.06,4.638e-05,,0.0001,62308.32,135.8
1783547839,btc,1787904000000,92000.0,call,43.63,0.00055463,0.0004,0.0007,62467.86,45.4
1783547839,btc,1806048000000,50000.0,call,48.14,0.27730263,0.2745,0.2785,63914.91,20.5
1783547839,btc,1785484800000,78000.0,put,40.73,0.25240191,0.249,0.2595,62308.32,433.6
1783547839,btc,1783670400000,50000.0,put,83.89,1.5e-07,,0.0001,62201.46,470.4
1783547839,btc,1787904000000,79000.0,put,36.17,0.26714597,0.261,0.2745,62467.86,0.0
1783547839,btc,1813910400000,140000.0,put,43.49,1.17614823,1.099,1.2725,64589.9,0.0
1783547839,btc,1798185600000,180000.0,put,55.96,1.8454614,1.7505,1.954,63272.41,0.0
1783547839,btc,1787904000000,88000.0,put,40.77,0.40949743,0.403,0.418,62470.1,0.0
1783547839,btc,1785484800000,98000.0,put,55.91,0.57291189,0.5635,0.5825,62308.32,0.1
1783547839,btc,1784275200000,55000.0,put,52.93,0.00203472,0.0019,0.0022,62233.13,413.4
1783547839,btc,1787904000000,96000.0,put,45.77,0.53722089,0.528,0.5465,62467.86,0.0
1783547839,btc,1783670400000,61000.0,put,41.73,0.00338854,0.0032,0.0036,62201.46,597.4
1783547839,btc,1787904000000,86000.0,call,39.57,0.00090542,0.0007,0.0011,62467.86,124.1
1783547839,btc,1813910400000,76000.0,call,42.88,0.10615317,0.1045,0.1075,64589.9,12.2
1783547839,btc,1798185600000,35000.0,put,62.18,0.01142905,0.011,0.012,63274.14,2262.0
1783547839,btc,1785484800000,75000.0,put,37.87,0.20467211,0.2015,0.211,62308.32,226.3
1783547839,btc,1783756800000,60000.0,put,43.12,0.00272082,0.0025,0.0029,62187.37,47.0
1783547839,btc,1790323200000,150000.0,put,63.03,1.39365088,1.3135,1.483,62672.77,0.7
1783547839,btc,1784880000000,61000.0,call,38.76,0.0426907,0.0415,0.0435,62269.84,6.3
1783547839,btc,1784275200000,56000.0,put,50.6,0.00283467,0.0027,0.003,62233.13,1379.9
1783547839,btc,1787904000000,57000.0,call,42.16,0.11336169,0.1115,0.115,62467.86,26.2
1783547839,btc,1806048000000,50000.0,put,48.14,0.05964278,0.059,0.0605,63914.91,2034.0
1783547839,btc,1783584000000,63000.0,call,34.47,0.00079123,0.0006,0.0009,62187.37,87.1
1783547839,btc,1806048000000,190000.0,call,51.68,0.00149662,0.0013,0.0018,63914.91,883.3
1783547839,btc,1784880000000,57000.0,call,44.88,0.09257577,0.0905,0.0945,62272.08,0.0
1783547839,btc,1785484800000,76000.0,put,38.87,0.22055233,0.2175,0.227,62306.59,456.7
1783547839,btc,1798185600000,110000.0,call,42.25,0.0039394,0.0037,0.0042,63274.14,2643.2
1783547839,btc,1787904000000,48000.0,put,52.35,0.0068915,0.0065,0.0075,62470.1,778.9
1783547839,btc,1785484800000,104000.0,call,62.11,2.265e-05,,0.0001,62308.32,511.1
1783547839,btc,1790323200000,88000.0,put,38.66,0.40654337,0.3995,0.415,62670.53,4.8
1783547839,btc,1784275200000,50000.0,call,66.2,0.19701607,0.1925,0.1995,62233.13,0.1
1783547839,btc,1806048000000,76000.0,put,41.81,0.26585518,0.264,0.269,63914.91,19.6
1783547839,btc,1783584000000,61000.0,call,45.07,0.01986536,0.0165,0.0515,62187.37,0.0
1783547839,btc,1790323200000,76000.0,call,36.29,0.01156406,0.011,0.012,62670.53,1095.2
1783547839,btc,1783756800000,61000.0,put,39.98,0.0054264,0.005,0.006,62187.37,43.6
1783547839,btc,1790323200000,110000.0,call,47.72,0.00051011,0.0004,0.0006,62672.77,1447.6
1783547839,btc,1798185600000,82000.0,call,40.11,0.02838599,0.0275,0.0285,63272.41,445.1
1783547839,btc,1784880000000,64000.0,call,35.42,0.01760728,0.017,0.018,62272.08,123.5
1783547839,btc,1783584000000,58000.0,put,66.68,6.09e-06,,0.0001,62187.37,121.0
1783547839,btc,1784275200000,70000.0,put,38.12,0.12531321,0.1205,0.132,62233.13,0.1
1783547839,btc,1790323200000,55000.0,put,43.9,0.02994303,0.0295,0.0305,62672.77,3609.3
1783547839,btc,1798185600000,130000.0,put,46.25,1.056343,0.987,1.138,63274.14,52.1
1783547839,btc,1798185600000,106000.0,call,41.83,0.00508676,0.0046,0.0055,63272.41,236.8
1783547839,btc,1784880000000,73000.0,call,36.67,0.0005137,0.0004,0.0006,62272.08,0.3
1783547839,btc,1784880000000,65000.0,put,34.59,0.05601802,0.0545,0.058,62272.08,54.7
1783547839,btc,1798185600000,30000.0,call,68.71,0.53329722,0.532,0.535,63274.14,285.0
