snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784221255,btc,1813910400000,120000.0,put,41.58,0.81077394,0.8045,0.8155,66918.18,0.0
1784221255,btc,1784361600000,72000.0,put,51.51,0.11787704,0.081,0.1585,64391.22,0.0
1784221255,btc,1790323200000,160000.0,call,67.07,0.00014204,0.0001,0.0002,64886.04,1452.2
1784221255,btc,1813910400000,64000.0,put,43.7,0.14331094,0.1425,0.145,66916.94,2.3
1784221255,btc,1784880000000,67000.0,call,31.95,0.00524718,0.005,0.0055,64442.39,1299.3
1784221255,btc,1813910400000,95000.0,call,40.99,0.04869052,0.048,0.0495,66918.18,7.1
1784221255,btc,1798185600000,98000.0,call,39.34,0.00852439,0.008,0.009,65495.51,208.0
1784221255,btc,1785484800000,93000.0,put,54.17,0.44217108,0.435,0.459,64485.85,0.5
1784221255,btc,1798185600000,108000.0,put,41.0,0.65351776,0.646,0.687,65495.51,0.0
1784221255,btc,1784361600000,69000.0,put,42.45,0.07136569,0.0665,0.1105,64391.22,0.0
1784221255,btc,1784448000000,66500.0,put,27.73,0.0333148,0.0035,0.071,64391.22,0.0
1784221255,btc,1813910400000,74000.0,put,42.18,0.22865777,0.2265,0.2305,66916.94,0.1
1784221255,btc,1787904000000,94000.0,put,45.8,0.45407052,0.4465,0.489,64667.21,0.0
1784221255,btc,1790323200000,86000.0,call,36.73,0.0030512,0.0028,0.0033,64887.28,635.4
1784221255,btc,1784361600000,61000.0,call,42.96,0.05322544,0.019,0.086,64391.22,0.0
1784221255,btc,1798185600000,115000.0,call,42.26,0.00312443,0.0029,0.0034,65494.27,2338.5
1784221255,btc,1785484800000,64000.0,put,34.05,0.02347384,0.023,0.024,64485.85,884.1
1784221255,btc,1785484800000,93000.0,call,54.17,1.234e-05,,0.0001,64485.85,106.0
1784221255,btc,1806048000000,140000.0,put,43.56,1.11868612,1.045,1.2045,66191.7,0.0
1784221255,btc,1798185600000,80000.0,put,38.63,0.25675965,0.2535,0.2595,65494.27,952.0
1784221255,btc,1790323200000,56000.0,put,41.69,0.02030429,0.0195,0.021,64886.04,966.6
1784221255,btc,1784275200000,67000.0,call,38.73,3.578e-05,,0.0001,64399.31,324.6
1784221255,btc,1787904000000,50000.0,put,49.54,0.00416059,0.004,0.0044,64667.21,1326.6
1784221255,btc,1786089600000,55000.0,put,45.1,0.00327868,0.0031,0.0034,64529.6,22.4
1784221255,btc,1785484800000,59000.0,call,40.35,0.09037017,0.0885,0.0925,64485.85,197.5
1784221255,btc,1806048000000,70000.0,put,41.37,0.17114103,0.17,0.172,66193.04,83.7
1784221255,btc,1784448000000,66000.0,put,27.28,0.02635642,0.0011,0.063,64391.22,0.0
1784221255,btc,1784361600000,64000.0,put,32.99,0.00594685,0.0055,0.0065,64391.22,11.2
1784221255,btc,1813910400000,86000.0,call,41.28,0.07257974,0.0715,0.0735,66918.18,0.6
1784221255,btc,1785484800000,86000.0,put,50.86,0.33369045,0.3275,0.369,64485.85,15.2
1784221255,btc,1784361600000,60000.0,put,48.3,0.00015174,0.0001,0.0002,64391.22,24.6
1784221255,btc,1784448000000,58000.0,call,50.96,0.09971038,0.0675,0.131,64391.22,0.0
1784221255,btc,1806048000000,64000.0,call,42.53,0.15529078,0.154,0.157,66191.7,35.4
1784221255,btc,1798185600000,82000.0,put,38.5,0.2818523,0.2785,0.2845,65495.51,157.7
1784221255,btc,1787904000000,78000.0,call,35.23,0.00339644,0.0032,0.0036,64668.59,233.1
1784221255,btc,1784275200000,68000.0,put,48.95,0.05593247,0.0495,0.094,64399.31,9.5
1784221255,btc,1784534400000,63500.0,call,30.24,0.02043001,0.0195,0.021,64392.46,0.0
1784221255,btc,1798185600000,90000.0,put,38.82,0.38998957,0.385,0.393,65495.51,590.5
1784221255,btc,1785484800000,95000.0,call,56.37,1.039e-05,,0.0001,64485.85,135.8
1784221255,btc,1787904000000,92000.0,call,44.17,0.00059293,0.0005,0.0008,64668.59,45.2
1784221255,btc,1806048000000,50000.0,call,47.48,0.2923183,0.291,0.2945,66191.7,20.5
1784221255,btc,1785484800000,78000.0,put,42.23,0.20994498,0.205,0.214,64485.85,445.6
1784221255,btc,1787904000000,79000.0,put,35.77,0.22446301,0.2185,0.241,64668.59,0.3
1784221255,btc,1813910400000,140000.0,put,42.6,1.10077591,1.0245,1.1925,66916.94,0.0
1784221255,btc,1798185600000,180000.0,put,53.23,1.74861735,1.655,1.8505,65495.51,0.0
1784221255,btc,1787904000000,88000.0,put,41.86,0.3616921,0.3545,0.3975,64668.59,0.0
1784221255,btc,1784448000000,70000.0,call,39.22,6.953e-05,,0.0001,64391.22,0.1
1784221255,btc,1784361600000,62500.0,put,37.26,0.00134573,0.0012,0.0015,64391.22,15.9
1784221255,btc,1785484800000,98000.0,put,60.4,0.51970428,0.5115,0.54,64485.85,0.1
1784221255,btc,1784275200000,55000.0,put,76.93,0.0,,0.0001,64399.31,450.4
1784221255,btc,1787904000000,96000.0,put,46.82,0.48489785,0.477,0.5265,64668.59,0.1
1784221255,btc,1784448000000,64000.0,call,28.95,0.01333272,0.0125,0.0135,64391.22,8.4
1784221255,btc,1787904000000,86000.0,call,40.32,0.00111816,0.0009,0.0013,64668.59,141.5
1784221255,btc,1813910400000,76000.0,call,41.94,0.11253341,0.1115,0.114,66918.18,12.6
1784221255,btc,1798185600000,35000.0,put,62.89,0.00887482,0.0085,0.009,65494.27,2308.1
1784221255,btc,1785484800000,75000.0,put,38.06,0.16376229,0.159,0.1675,64485.85,226.4
1784221255,btc,1790323200000,150000.0,put,64.05,1.31185171,1.2335,1.397,64886.04,0.7
1784221255,btc,1784880000000,61000.0,call,37.47,0.05770197,0.0555,0.0595,64442.94,12.7
1784221255,btc,1784275200000,56000.0,put,75.47,2e-08,,0.0001,64399.31,1406.0
1784221255,btc,1787904000000,57000.0,call,40.55,0.13138216,0.129,0.1335,64668.59,26.4
1784221255,btc,1806048000000,50000.0,put,47.48,0.0476764,0.047,0.0485,66191.7,2029.6
1784221255,btc,1806048000000,190000.0,call,49.11,0.00105912,0.0007,0.0014,66191.7,882.4
1784221255,btc,1784880000000,57000.0,call,46.19,0.11631143,0.1135,0.133,64442.39,0.0
1784221255,btc,1785484800000,76000.0,put,39.43,0.17912155,0.174,0.183,64486.44,454.7
1784221255,btc,1798185600000,110000.0,call,41.37,0.00408644,0.0039,0.0044,65494.27,2643.1
1784221255,btc,1787904000000,48000.0,put,52.52,0.00309889,0.0029,0.0033,64668.59,798.3
1784221255,btc,1785484800000,104000.0,call,63.39,3.15e-06,,0.0001,64485.85,511.1
1784221255,btc,1790323200000,88000.0,put,37.61,0.35865054,0.352,0.384,64887.28,4.8
1784221255,btc,1784275200000,50000.0,call,76.98,0.22359585,0.1955,0.251,64398.76,0.1
1784221255,btc,1806048000000,76000.0,put,40.59,0.22982728,0.227,0.232,66191.7,19.6
1784221255,btc,1790323200000,76000.0,call,34.19,0.01227367,0.012,0.0125,64887.28,1211.7
1784221255,btc,1790323200000,110000.0,call,47.13,0.00046641,0.0004,0.0006,64886.04,1446.0
1784221255,btc,1784275200000,64500.0,call,32.21,0.00457458,0.0043,0.0048,64399.31,95.1
1784221255,btc,1798185600000,82000.0,call,38.5,0.02987184,0.0295,0.0305,65495.51,454.5
1784221255,btc,1784880000000,64000.0,call,33.17,0.02269452,0.022,0.023,64442.39,406.1
1784221255,btc,1784448000000,66500.0,call,27.73,0.00096876,0.0009,0.001,64391.22,37.3
1784221255,btc,1784275200000,70000.0,put,50.54,0.0869658,0.0805,0.1265,64399.31,0.0
1784221255,btc,1790323200000,55000.0,put,42.59,0.01783739,0.017,0.0185,64886.04,3158.8
1784221255,btc,1798185600000,130000.0,put,45.17,0.98647346,0.9775,0.9925,65494.27,52.1
1784221255,btc,1798185600000,106000.0,call,40.66,0.00513768,0.0048,0.0055,65495.51,283.2
1784221255,btc,1786089600000,60000.0,call,37.85,0.08108231,0.0795,0.083,64529.6,0.0
1784221255,btc,1784880000000,73000.0,call,40.59,0.00037639,0.0003,0.0005,64442.39,83.1
1784221255,btc,1784880000000,65000.0,put,32.18,0.02327281,0.023,0.024,64442.39,148.8
1784221255,btc,1798185600000,30000.0,call,69.75,0.54783719,0.547,0.549,65494.27,289.3
1784221255,btc,1798185600000,180000.0,call,53.23,0.00036756,0.0003,0.0006,65494.27,922.6
1784221255,btc,1785484800000,68000.0,put,32.27,0.06215526,0.06,0.0645,64485.85,426.5
1784221255,btc,1790323200000,74000.0,put,34.14,0.15725907,0.155,0.1595,64887.28,110.7
1784221255,btc,1798185600000,106000.0,put,40.66,0.62356707,0.6165,0.6625,65494.27,0.1
1784221255,btc,1787904000000,84000.0,put,38.97,0.30032718,0.2935,0.338,64668.59,0.6
1784221255,btc,1806048000000,88000.0,put,40.02,0.37091084,0.3665,0.374,66193.04,4.4
1784221255,btc,1786089600000,58000.0,call,40.46,0.10783137,0.106,0.11,64529.6,0.0
1784221255,btc,1785484800000,89000.0,call,52.22,3.496e-05,,0.0001,64486.44,248.2
1784221255,btc,1784448000000,63500.0,call,29.76,0.01867708,0.0002,0.051,64391.22,0.0
1784221255,btc,1784361600000,63000.0,put,35.55,0.00221984,0.002,0.0021,64391.22,60.3
1784221255,btc,1784361600000,57000.0,put,58.04,7.94e-06,,0.0001,64391.22,19.8
1784221255,btc,1785484800000,57000.0,put,43.58,0.0029084,0.0028,0.0031,64485.85,357.6
1784221255,btc,1798185600000,62000.0,put,41.61,0.08255463,0.082,0.0835,65494.27,698.3
1784221255,btc,1786089600000,66000.0,call,32.97,0.02225071,0.0215,0.023,64529.6,0.6
1784221255,btc,1790323200000,45000.0,call,54.61,0.31202434,0.3095,0.3145,64886.04,153.4
1784221255,btc,1784448000000,60000.0,put,39.84,0.00020944,0.0001,0.0003,64391.22,6.8
1784221255,btc,1785484800000,52000.0,call,52.78,0.19435951,0.1915,0.216,64485.85,0.5
1784221255,btc,1784534400000,72000.0,put,41.23,0.11767595,0.08,0.159,64392.46,0.0
1784221255,btc,1806048000000,200000.0,call,49.42,0.00077017,0.0005,0.001,66191.7,500.6
1784221255,btc,1785484800000,96000.0,put,57.73,0.48869028,0.4815,0.5065,64485.85,0.1
1784221255,btc,1784534400000,59000.0,put,39.11,0.00015538,0.0001,0.0002,64392.46,33.0
1784221255,btc,1798185600000,140000.0,put,46.98,1.13865168,1.0655,1.2205,65494.27,0.2
1784221255,btc,1790323200000,125000.0,put,55.69,0.92678201,0.9165,0.966,64886.04,22.7
1784221255,btc,1787904000000,92000.0,put,44.17,0.42320903,0.4165,0.459,64668.59,1.3
1784221255,btc,1786089600000,60000.0,put,37.85,0.01085698,0.0105,0.0115,64529.6,0.4
1784221255,btc,1806048000000,102000.0,put,40.35,0.56020528,0.5545,0.5635,66191.7,0.0
1784221255,btc,1787904000000,75000.0,put,33.87,0.16564956,0.1625,0.1685,64668.59,34.1
1784221255,btc,1806048000000,96000.0,call,40.16,0.02668171,0.026,0.0275,66191.7,119.9
1784221255,btc,1790323200000,98000.0,put,42.15,0.51133101,0.5035,0.533,64886.04,0.1
1784221255,btc,1790323200000,40000.0,call,62.28,0.38687375,0.385,0.3895,64886.04,35.3
1784221255,btc,1787904000000,77000.0,call,34.68,0.00402896,0.0038,0.0043,64668.59,232.2
1784221255,btc,1813910400000,100000.0,put,41.0,0.53361574,0.5285,0.5375,66918.18,0.0
1784221255,btc,1790323200000,155000.0,call,66.24,0.00017764,0.0001,0.0004,64887.28,360.8
1784221255,btc,1784361600000,65500.0,put,31.02,0.01940651,0.0115,0.0485,64391.22,0.8
1784221255,btc,1785484800000,45000.0,put,68.07,0.00014599,0.0001,0.0002,64486.44,1115.0
1784221255,btc,1787904000000,82000.0,put,37.9,0.26989608,0.2635,0.302,64668.59,0.0
1784221255,btc,1784534400000,63000.0,call,31.11,0.02630506,0.0029,0.0425,64392.46,3.0
1784221255,btc,1790323200000,68000.0,put,35.04,0.08975998,0.0885,0.0905,64886.04,622.9
1784221255,btc,1798185600000,70000.0,put,39.59,0.1461902,0.144,0.1475,65494.27,1044.9
1784221255,btc,1784880000000,70000.0,put,34.36,0.08725909,0.082,0.1045,64442.39,0.0
1784221255,btc,1798185600000,125000.0,call,44.32,0.00202106,0.0018,0.0022,65494.27,595.6
1784221255,btc,1784361600000,67000.0,call,33.89,0.00037764,0.0003,0.0005,64391.22,55.3
1784221255,btc,1806048000000,95000.0,call,40.14,0.02820064,0.0275,0.029,66193.04,161.1
1784221255,btc,1813910400000,40000.0,put,53.3,0.03291805,0.0325,0.034,66918.18,472.6
1784221255,btc,1798185600000,70000.0,call,39.59,0.0774264,0.0765,0.0785,65494.27,997.9
1784221255,btc,1785484800000,79000.0,call,43.8,0.00033931,0.0003,0.0004,64485.85,575.1
1784221255,btc,1798185600000,30000.0,put,69.75,0.00587882,0.0055,0.006,65495.51,2132.3
1784221255,btc,1790323200000,140000.0,call,59.51,0.0001816,0.0002,0.0003,64886.04,1182.1
1784221255,btc,1813910400000,95000.0,put,40.99,0.46831321,0.464,0.472,66918.18,20.0
1784221255,btc,1798185600000,100000.0,call,39.92,0.0077048,0.0075,0.008,65495.51,3858.8
1784221255,btc,1813910400000,82000.0,put,41.51,0.31202497,0.3085,0.3145,66918.18,0.1
1784221255,btc,1790323200000,180000.0,put,70.84,1.77410876,1.6805,1.8755,64886.04,7.3
1784221255,btc,1785484800000,74000.0,put,36.99,0.14849908,0.1435,0.152,64486.44,130.7
1784221255,btc,1785484800000,85000.0,put,49.44,0.31819109,0.312,0.3415,64485.85,22.2
1784221255,btc,1806048000000,62000.0,put,43.05,0.1082088,0.107,0.109,66191.7,248.4
1784221255,btc,1784448000000,65000.0,put,27.44,0.0145471,0.014,0.015,64391.22,3.3
1784221255,btc,1790323200000,102000.0,put,43.74,0.57269551,0.5645,0.601,64886.04,0.4
1784221255,btc,1787904000000,59000.0,call,38.73,0.10591243,0.104,0.108,64668.59,414.2
1784221255,btc,1784361600000,62000.0,put,39.26,0.00083368,0.0007,0.0009,64391.22,37.0
1784221255,btc,1798185600000,105000.0,call,40.52,0.00547967,0.005,0.006,65494.27,843.1
1784221255,btc,1784880000000,66000.0,call,31.84,0.00894221,0.0085,0.0095,64442.39,1246.0
1784221255,btc,1798185600000,52000.0,call,46.24,0.24179125,0.24,0.2435,65494.27,0.0
1784221255,btc,1798185600000,58000.0,put,43.14,0.05979834,0.059,0.0605,65494.27,2168.3
1784221255,btc,1785484800000,79000.0,put,43.8,0.22539888,0.22,0.2295,64485.85,144.8
1784221255,btc,1790323200000,145000.0,put,61.77,1.23481827,1.1595,1.317,64886.04,0.2
1784221255,btc,1784275200000,64000.0,put,34.13,0.00304929,0.0028,0.0032,64398.76,334.4
1784221255,btc,1784880000000,70000.0,call,34.36,0.00102879,0.0009,0.0012,64442.39,1465.7
1784221255,btc,1784880000000,55000.0,call,51.33,0.14693474,0.144,0.157,64442.39,0.0
1784221255,btc,1787904000000,105000.0,put,51.78,0.62384753,0.616,0.6455,64668.59,0.0
1784221255,btc,1784361600000,72000.0,call,51.51,5.74e-06,,0.0001,64391.22,0.0
1784221255,btc,1798185600000,94000.0,put,38.93,0.44664298,0.4425,0.45,65494.27,5.2
1784221255,btc,1785484800000,66000.0,put,32.66,0.03976093,0.039,0.041,64485.85,426.7
1784221255,btc,1784448000000,61000.0,call,36.61,0.05351761,0.049,0.086,64391.22,0.0
1784221255,btc,1784534400000,68000.0,call,30.36,0.00045849,0.0004,0.0006,64392.46,0.6
1784221255,btc,1798185600000,220000.0,call,58.46,0.00017772,0.0001,0.0003,65495.51,254.0
1784221255,btc,1806048000000,80000.0,call,40.26,0.06516502,0.0645,0.066,66191.7,911.5
1784221255,btc,1790323200000,175000.0,put,69.12,1.69705243,1.606,1.7955,64886.04,0.2
1784221255,btc,1784275200000,70000.0,call,50.54,1.6e-07,,0.0001,64399.31,1389.6
1784221255,btc,1813910400000,66000.0,call,43.31,0.17223345,0.171,0.174,66916.94,22.0
1784221255,btc,1798185600000,56000.0,put,44.05,0.05050577,0.05,0.0515,65494.27,129.4
1784221255,btc,1787904000000,75000.0,call,33.87,0.00590817,0.0055,0.0065,64668.59,2574.6
1784221255,btc,1790323200000,75000.0,put,34.16,0.17022676,0.168,0.1725,64886.04,2967.9
1784221255,btc,1813910400000,66000.0,put,43.31,0.15849763,0.1575,0.16,66916.94,28.5
1784221255,btc,1784534400000,63000.0,put,31.11,0.00423213,0.004,0.0044,64392.46,4.5
1784221255,btc,1798185600000,94000.0,call,38.93,0.01144587,0.011,0.012,65494.27,113.1
1784221255,btc,1784275200000,65000.0,call,31.06,0.00177476,0.0016,0.0019,64399.31,1220.9
1784221255,btc,1798185600000,140000.0,call,46.98,0.00112407,0.0009,0.0014,65495.51,1471.2
1784221255,btc,1787904000000,72000.0,call,33.01,0.01085067,0.0105,0.011,64668.59,1886.0
1784221255,btc,1790323200000,90000.0,call,38.35,0.00197597,0.0018,0.0022,64886.04,3030.1
1784221255,btc,1790323200000,56000.0,call,41.69,0.1572793,0.1555,0.159,64886.04,12.2
1784221255,btc,1798185600000,76000.0,put,38.8,0.20892196,0.206,0.2105,65494.27,121.0
1784221255,btc,1798185600000,250000.0,call,61.71,0.00011567,,0.0002,65494.27,1253.0
1784221255,btc,1813910400000,85000.0,call,41.31,0.07577424,0.075,0.077,66916.94,7.0
1784221255,btc,1813910400000,45000.0,put,50.35,0.0463055,0.0455,0.047,66918.18,74.5
1784221255,btc,1790323200000,62000.0,call,37.62,0.08914076,0.0885,0.09,64887.28,658.6
1784221255,btc,1785484800000,58000.0,put,41.75,0.00385509,0.0037,0.004,64485.85,1375.5
1784221255,btc,1806048000000,70000.0,call,41.37,0.1136397,0.113,0.115,66191.7,742.2
1784221255,btc,1786089600000,75000.0,call,35.7,0.00159116,0.0015,0.0018,64529.6,10.6
1784221255,btc,1784880000000,63000.0,put,34.23,0.01032541,0.01,0.011,64442.39,164.5
1784221255,btc,1813910400000,160000.0,put,44.09,1.39592708,1.3115,1.494,66916.94,0.0
1784221255,btc,1785484800000,67000.0,call,32.32,0.01127995,0.011,0.0115,64485.85,1604.9
1784221255,btc,1790323200000,70000.0,call,34.54,0.03119977,0.0305,0.0315,64886.04,1979.8
1784221255,btc,1784361600000,61500.0,call,41.33,0.04567431,0.013,0.0785,64391.22,0.0
1784221255,btc,1784880000000,55000.0,put,51.33,0.00040136,0.0003,0.0005,64442.39,204.7
1784221255,btc,1784880000000,63000.0,call,34.23,0.03271821,0.032,0.0335,64442.39,288.8
1784221255,btc,1784275200000,59000.0,call,67.61,0.08384963,0.081,0.087,64399.31,140.8
1784221255,btc,1787904000000,88000.0,call,41.86,0.00092887,0.0008,0.0011,64668.59,177.5
1784221255,btc,1785484800000,82000.0,put,45.75,0.27172091,0.2665,0.276,64485.85,93.8
1784221255,btc,1784361600000,64500.0,put,32.04,0.00926614,0.0085,0.0095,64391.22,167.4
1784221255,btc,1790323200000,260000.0,put,78.83,3.0069467,2.8715,3.152,64886.04,0.0
1784221255,btc,1787904000000,55000.0,put,42.83,0.00912442,0.0085,0.0095,64668.59,499.5
1784221255,btc,1784534400000,68000.0,put,30.35,0.05599865,0.051,0.095,64392.46,0.0
1784221255,btc,1787904000000,77000.0,put,34.68,0.19469678,0.192,0.1975,64668.59,3.4
1784221255,btc,1784448000000,59000.0,put,43.65,0.00010444,0.0001,0.0002,64391.22,5.4
1784221255,btc,1806048000000,85000.0,call,40.03,0.04904201,0.0485,0.05,66191.7,31.6
1784221255,btc,1785484800000,48000.0,put,61.51,0.00029017,0.0002,0.0003,64486.44,1492.3
1784221255,btc,1785484800000,55000.0,call,47.03,0.14873727,0.146,0.1655,64485.85,11.6
1784221255,btc,1784448000000,66000.0,call,27.28,0.00177238,0.0016,0.0018,64391.22,8.4
1784221255,btc,1784361600000,69000.0,call,42.45,7.236e-05,,0.0002,64391.22,73.3
1784221255,btc,1784448000000,69000.0,put,33.87,0.07123855,0.0655,0.11,64391.22,0.0
1784221255,btc,1785484800000,80000.0,put,44.98,0.24084389,0.236,0.245,64485.85,385.4
1784221255,btc,1784448000000,68000.0,call,31.82,0.00023107,0.0001,0.0003,64391.22,25.8
1784221255,btc,1806048000000,45000.0,put,50.41,0.03301145,0.0325,0.0335,66191.7,143.6
1784221255,btc,1784534400000,64000.0,put,29.38,0.00865873,0.0085,0.009,64392.46,23.4
1784221255,btc,1798185600000,110000.0,put,41.37,0.68357242,0.6765,0.6885,65495.51,54.1
1784221255,btc,1785484800000,71000.0,put,33.63,0.10343015,0.101,0.106,64485.85,109.5
1784221255,btc,1787904000000,67000.0,put,33.63,0.06686292,0.065,0.068,64668.59,92.6
1784221255,btc,1806048000000,52000.0,put,46.49,0.05504667,0.0545,0.056,66191.7,89.8
1784221255,btc,1785484800000,115000.0,put,72.75,0.78331613,0.774,0.806,64485.85,3.4
1784221255,btc,1798185600000,65000.0,put,40.68,0.10349837,0.1025,0.1035,65495.51,542.3
1784221255,btc,1784361600000,57000.0,call,58.04,0.11502649,0.1105,0.145,64391.22,0.0
1784221255,btc,1785484800000,83000.0,call,47.16,0.00012362,,0.0002,64485.85,1214.2
1784221255,btc,1784880000000,58000.0,call,43.95,0.1011995,0.0985,0.118,64442.39,0.0
1784221255,btc,1785484800000,69000.0,call,32.46,0.00517238,0.005,0.0055,64485.85,1965.3
1784221255,btc,1784361600000,60000.0,call,48.3,0.06859233,0.0355,0.101,64391.22,0.0
1784221255,btc,1813910400000,130000.0,call,42.04,0.01217374,0.011,0.013,66918.18,65.7
1784221255,btc,1787904000000,63000.0,put,35.67,0.03616329,0.0355,0.037,64668.59,232.0
1784221255,btc,1787904000000,110000.0,put,55.18,0.70113012,0.6925,0.726,64668.59,0.0
1784221255,btc,1798185600000,40000.0,call,57.16,0.40274489,0.401,0.404,65494.27,250.8
1784221255,btc,1813910400000,60000.0,put,44.64,0.11594914,0.1145,0.117,66916.94,319.6
1784221255,btc,1784275200000,68000.0,call,48.95,2.3e-05,,0.0001,64399.31,1280.4
1784221255,btc,1798185600000,125000.0,put,44.32,0.91052786,0.9015,0.9545,65494.27,8.4
1784221255,btc,1798185600000,135000.0,put,46.25,1.06256888,0.9915,1.1425,65494.27,0.6
1784221255,btc,1806048000000,105000.0,call,40.42,0.01635287,0.016,0.017,66191.7,158.2
1784221255,btc,1784880000000,67000.0,put,31.95,0.04492509,0.043,0.047,64442.39,0.0
1784221255,btc,1806048000000,100000.0,put,40.21,0.53204077,0.5265,0.5355,66193.04,12.1
1784221255,btc,1787904000000,58000.0,put,39.58,0.0152461,0.0145,0.0155,64668.59,703.9
1784221255,btc,1785484800000,65000.0,call,33.31,0.02290907,0.0225,0.0235,64485.85,2024.7
1784221255,btc,1787904000000,81000.0,put,37.32,0.2547379,0.2485,0.273,64668.59,0.1
1784221255,btc,1785484800000,100000.0,put,62.96,0.5507182,0.5445,0.556,64486.44,99.5
1784221255,btc,1785484800000,106000.0,put,64.33,0.64375299,0.635,0.673,64486.44,0.0
1784221255,btc,1806048000000,110000.0,put,40.71,0.67446001,0.668,0.6785,66191.7,1.9
1784221255,btc,1813910400000,130000.0,put,42.04,0.9548153,0.948,0.96,66918.18,0.0
1784221255,btc,1785484800000,54000.0,put,48.73,0.00121269,0.0011,0.0012,64485.85,1456.2
1784221255,btc,1806048000000,52000.0,call,46.49,0.26947425,0.268,0.271,66191.7,5.1
1784221255,btc,1790323200000,90000.0,put,38.35,0.38898041,0.383,0.394,64886.04,587.5
1784221255,btc,1813910400000,50000.0,put,47.93,0.06394944,0.063,0.065,66918.18,11.7
1784221255,btc,1790323200000,320000.0,put,85.42,3.93162268,3.765,4.1105,64886.04,0.1
1784221255,btc,1806048000000,68000.0,call,41.73,0.12645538,0.1255,0.1275,66191.7,39.5
1784221255,btc,1785484800000,81000.0,put,44.98,0.25625647,0.251,0.2605,64485.85,114.0
1784221255,btc,1798185600000,52000.0,put,46.24,0.03573008,0.035,0.0365,65494.27,70.5
1784221255,btc,1784275200000,60000.0,call,55.93,0.06832208,0.0655,0.0715,64399.31,210.2
1784221255,btc,1785484800000,88000.0,put,52.22,0.36467438,0.3575,0.394,64485.85,2.1
1784221255,btc,1790323200000,94000.0,call,40.15,0.00137564,0.0012,0.0016,64886.04,150.5
1784221255,btc,1785484800000,74000.0,call,36.99,0.00097493,0.001,0.0011,64486.44,678.1
1784221255,btc,1798185600000,96000.0,call,39.28,0.01003105,0.0095,0.0105,65494.27,287.8
1784221255,btc,1784534400000,64500.0,call,28.95,0.01091896,0.0105,0.011,64392.46,3.4
1784221255,btc,1784534400000,63500.0,put,30.24,0.00611734,0.0055,0.0065,64392.46,19.9
1784221255,btc,1787904000000,83000.0,call,38.34,0.00161833,0.0014,0.0018,64668.59,251.1
1784221255,btc,1798185600000,68000.0,call,40.06,0.08999533,0.0895,0.0905,65494.27,485.9
1784221255,btc,1813910400000,40000.0,call,53.3,0.43518218,0.434,0.437,66916.94,0.1
1784221255,btc,1787904000000,74000.0,call,33.41,0.00712592,0.0065,0.0075,64668.59,696.9
1784221255,btc,1786089600000,65000.0,put,33.55,0.03643783,0.036,0.037,64529.6,0.0
1784221255,btc,1790323200000,94000.0,put,40.15,0.45002473,0.443,0.48,64887.28,1.3
1784221255,btc,1806048000000,100000.0,call,40.21,0.02132458,0.021,0.022,66191.7,544.0
1784221255,btc,1806048000000,68000.0,put,41.73,0.15374238,0.1525,0.155,66191.7,65.4
1784221255,btc,1784275200000,50000.0,put,76.98,0.0,,0.0001,64399.31,443.8
1784221255,btc,1784880000000,50000.0,put,66.07,0.00010229,,0.0001,64442.39,268.3
1784221255,btc,1813910400000,52000.0,put,47.12,0.07246882,0.071,0.0735,66916.94,10.7
1784221255,btc,1790323200000,78000.0,put,34.22,0.21089386,0.208,0.214,64886.04,635.6
1784221255,btc,1784448000000,71000.0,put,44.05,0.10226047,0.096,0.143,64391.22,0.0
1784221255,btc,1784361600000,67000.0,put,33.89,0.04061899,0.0115,0.0785,64391.22,0.0
1784221255,btc,1787904000000,67000.0,call,33.63,0.03082728,0.03,0.0315,64668.59,815.0
1784221255,btc,1806048000000,125000.0,put,41.91,0.89477141,0.8875,0.9365,66191.7,0.0
1784221255,btc,1806048000000,115000.0,call,41.04,0.00991845,0.0095,0.0105,66191.7,765.3
1784221255,btc,1806048000000,86000.0,call,40.05,0.04644712,0.046,0.047,66191.7,111.0
1784221255,btc,1787904000000,46000.0,call,55.59,0.29101082,0.289,0.3,64668.59,1.0
1784221255,btc,1786089600000,55000.0,call,45.1,0.15098808,0.149,0.153,64529.6,0.0
1784221255,btc,1813910400000,80000.0,put,41.66,0.29013425,0.287,0.293,66916.94,0.3
1784221255,btc,1798185600000,55000.0,put,44.59,0.046443,0.0455,0.047,65494.27,994.5
1784221255,btc,1790323200000,98000.0,call,42.15,0.00103728,0.0009,0.0012,64887.28,268.3
1784221255,btc,1786089600000,68000.0,call,32.37,0.01225821,0.012,0.013,64529.6,15.3
1784221255,btc,1813910400000,30000.0,put,62.0,0.01653339,0.016,0.017,66918.18,160.1
1784221255,btc,1790323200000,100000.0,put,42.94,0.5419971,0.535,0.548,64887.28,272.4
1784221255,btc,1787904000000,64000.0,call,35.08,0.05290541,0.052,0.0535,64668.59,416.5
1784221255,btc,1786089600000,63000.0,put,34.92,0.02295095,0.0225,0.0235,64529.6,12.1
1784221255,btc,1784361600000,61000.0,put,42.96,0.00031084,0.0002,0.0004,64391.22,34.2
1784221255,btc,1790323200000,102000.0,call,43.74,0.00075713,0.0006,0.0009,64886.04,58.8
1784221255,btc,1787904000000,71000.0,call,32.89,0.01339142,0.013,0.014,64668.59,983.1
1784221255,btc,1806048000000,102000.0,call,40.35,0.01927477,0.019,0.02,66191.7,105.8
