snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787564101,btc,1790323200000,105000.0,call,54.95,0.00239933,0.0022,0.0025,77803.52,1209.0
1787564101,btc,1793347200000,90000.0,put,41.74,0.17603315,0.1725,0.1795,78070.83,0.5
1787564101,btc,1813910400000,105000.0,put,41.96,0.36813541,0.3645,0.3725,80420.05,0.1
1787564101,btc,1790323200000,82000.0,put,41.39,0.08172203,0.0805,0.0825,77803.52,195.1
1787564101,btc,1806048000000,112000.0,put,43.0,0.43828748,0.433,0.443,79525.18,0.1
1787564101,btc,1798185600000,58000.0,call,46.98,0.27820826,0.2755,0.281,78686.39,40.3
1787564101,btc,1787904000000,65000.0,put,74.12,0.00027084,0.0002,0.0004,77490.75,2356.7
1787564101,btc,1793347200000,79000.0,call,40.19,0.06318167,0.0625,0.064,78068.52,84.1
1787564101,btc,1788508800000,62000.0,put,63.16,0.00072744,0.0006,0.0009,77570.4,901.4
1787564101,btc,1790323200000,66000.0,put,46.01,0.00690551,0.0065,0.0075,77803.52,1689.7
1787564101,btc,1813910400000,90000.0,call,41.6,0.10705951,0.1055,0.1085,80420.05,557.6
1787564101,btc,1790323200000,79000.0,call,40.78,0.04110875,0.0405,0.0415,77803.52,59.6
1787564101,btc,1806048000000,78000.0,call,41.76,0.13558321,0.1345,0.1365,79525.18,555.6
1787564101,btc,1787904000000,90000.0,put,60.95,0.16172704,0.1585,0.166,77488.2,11.1
1787564101,btc,1790323200000,85000.0,put,42.41,0.11114727,0.108,0.1145,77803.52,453.8
1787564101,btc,1798185600000,95000.0,put,42.01,0.2410686,0.2375,0.247,78686.39,85.9
1787564101,btc,1787644800000,77500.0,put,46.67,0.00984809,0.009,0.0105,77445.23,301.4
1787564101,btc,1789113600000,72000.0,call,41.77,0.08287937,0.0805,0.0855,77620.62,147.9
1787564101,btc,1787644800000,87000.0,call,83.79,4.067e-05,,0.0001,77438.56,7.0
1787564101,btc,1787817600000,67000.0,put,70.12,0.00020779,0.0001,0.0004,77474.87,2.5
1787564101,btc,1790323200000,125000.0,put,67.42,0.60753228,0.6025,0.614,77803.52,21.8
1787564101,btc,1789113600000,65000.0,call,50.09,0.16493702,0.162,0.1675,77620.62,0.0
1787564101,btc,1787817600000,77500.0,call,44.65,0.0157902,0.0155,0.0165,77475.2,0.6
1787564101,btc,1788508800000,72000.0,call,43.01,0.07767882,0.075,0.08,77563.73,613.1
1787564101,btc,1813910400000,55000.0,put,45.72,0.03367877,0.033,0.0345,80417.74,36.0
1787564101,btc,1787731200000,81000.0,put,52.43,0.04807721,0.0455,0.0515,77457.04,0.0
1787564101,btc,1787904000000,75000.0,put,44.08,0.00630171,0.006,0.0065,77490.75,735.0
1787564101,btc,1788508800000,64000.0,call,58.5,0.17586431,0.1725,0.179,77570.4,265.5
1787564101,btc,1806048000000,96000.0,call,41.75,0.05988989,0.059,0.061,79525.18,149.7
1787564101,btc,1793347200000,60000.0,call,47.7,0.23975309,0.237,0.2425,78070.83,14.5
1787564101,btc,1787731200000,72000.0,put,53.6,0.00044686,0.0003,0.0006,77459.35,103.8
1787564101,btc,1787904000000,77000.0,call,44.38,0.02161924,0.021,0.022,77490.75,679.6
1787564101,btc,1793347200000,76000.0,put,40.22,0.05529198,0.0545,0.056,78068.52,27.4
1787564101,btc,1793347200000,45000.0,call,66.3,0.42570147,0.4235,0.428,78070.83,0.1
1787564101,btc,1793347200000,66000.0,call,43.28,0.17146163,0.169,0.1745,78070.83,160.5
1787564101,btc,1787904000000,82000.0,put,51.27,0.0623049,0.0595,0.066,77488.2,1.5
1787564101,btc,1793347200000,58000.0,call,49.14,0.2635057,0.261,0.2665,78070.83,0.0
1787564101,btc,1798185600000,70000.0,put,42.59,0.04791382,0.0475,0.0485,78686.39,1174.7
1787564101,btc,1793347200000,90000.0,call,41.74,0.02318214,0.023,0.0235,78070.83,272.0
1787564101,btc,1798185600000,125000.0,call,47.53,0.00665691,0.006,0.0075,78686.39,600.2
1787564101,btc,1813910400000,40000.0,put,51.92,0.01025052,0.0095,0.011,80417.74,1197.0
1787564101,btc,1793347200000,94000.0,put,42.94,0.22054228,0.2165,0.224,78070.83,0.0
1787564101,btc,1790323200000,140000.0,call,75.92,0.00041608,0.0003,0.0006,77803.52,1207.4
1787564101,btc,1798185600000,100000.0,call,42.65,0.02454105,0.024,0.025,78679.72,4181.9
1787564101,btc,1787817600000,78000.0,put,45.38,0.01992344,0.019,0.0205,77475.2,0.0
1787564101,btc,1806048000000,62000.0,put,44.32,0.04008972,0.039,0.041,79525.18,329.8
1787564101,btc,1787817600000,72000.0,call,50.22,0.07157178,0.068,0.075,77474.87,0.0
1787564101,btc,1790323200000,102000.0,put,52.71,0.3141197,0.3095,0.319,77803.52,0.4
1787564101,btc,1787904000000,59000.0,call,103.92,0.23873171,0.2365,0.2415,77488.2,213.0
1787564101,btc,1788508800000,85000.0,put,48.67,0.10211308,0.0995,0.1055,77570.4,60.0
1787564101,btc,1789113600000,76000.0,call,40.73,0.0470212,0.0465,0.048,77620.62,111.3
1787564101,btc,1787644800000,80500.0,call,57.21,0.00122931,0.0011,0.0014,77445.23,33.8
1787564101,btc,1787644800000,73500.0,put,53.41,0.00026878,0.0002,0.0004,77445.23,57.1
1787564101,btc,1813910400000,94000.0,put,41.63,0.26147353,0.2595,0.2645,80420.05,0.1
1787564101,btc,1798185600000,58000.0,put,46.98,0.01539975,0.015,0.016,78686.39,1972.3
1787564101,btc,1787731200000,78000.0,put,45.59,0.01709449,0.0165,0.0175,77459.35,0.2
1787564101,btc,1789113600000,81000.0,put,42.49,0.06403077,0.0625,0.0645,77620.62,0.0
1787564101,btc,1793347200000,100000.0,put,44.94,0.29111479,0.287,0.295,78070.83,0.0
1787564101,btc,1789113600000,85000.0,put,44.83,0.1052753,0.1025,0.1085,77627.69,30.1
1787564101,btc,1787904000000,105000.0,put,84.17,0.35511518,0.3515,0.3585,77488.2,0.4
1787564101,btc,1798185600000,220000.0,call,65.53,0.00065527,0.0004,0.001,78679.72,260.4
1787564101,btc,1806048000000,80000.0,call,41.65,0.12407286,0.123,0.125,79525.18,978.7
1787564101,btc,1790323200000,77000.0,call,40.61,0.05292906,0.052,0.0535,77803.52,185.1
1787564101,btc,1790323200000,175000.0,put,89.29,1.24963828,1.2415,1.259,77803.52,3.3
1787564101,btc,1798185600000,56000.0,put,48.05,0.01260067,0.012,0.013,78686.39,480.3
1787564101,btc,1790323200000,75000.0,put,40.83,0.03148139,0.031,0.032,77803.52,3502.5
1787564101,btc,1787644800000,78500.0,put,49.77,0.01844352,0.017,0.019,77445.23,8.1
1787564101,btc,1798185600000,140000.0,call,51.28,0.0039536,0.0036,0.0043,78679.72,1420.9
1787564101,btc,1793347200000,71000.0,call,41.24,0.12188067,0.121,0.123,78070.83,278.5
1787564101,btc,1787644800000,75000.0,call,46.17,0.03234889,0.0305,0.0335,77445.23,25.4
1787564101,btc,1790323200000,90000.0,call,44.78,0.00975479,0.0095,0.01,77803.52,3946.7
1787564101,btc,1790323200000,73000.0,call,41.45,0.08441727,0.0835,0.0855,77796.85,3.5
1787564101,btc,1798185600000,76000.0,put,41.69,0.07860341,0.078,0.079,78686.39,149.3
1787564101,btc,1798185600000,250000.0,call,70.06,0.00046789,0.0003,0.0006,78686.39,1284.2
1787564101,btc,1813910400000,85000.0,call,41.68,0.12851425,0.127,0.13,80420.05,143.5
1787564101,btc,1813910400000,45000.0,put,49.38,0.01554715,0.015,0.0165,80417.74,159.3
1787564101,btc,1813910400000,106000.0,call,42.01,0.06030786,0.059,0.0615,80417.74,0.0
1787564101,btc,1806048000000,70000.0,call,42.77,0.19119917,0.1895,0.192,79525.18,798.1
1787564101,btc,1787817600000,76500.0,call,43.38,0.0224913,0.022,0.0235,77472.56,0.0
1787564101,btc,1787644800000,79000.0,put,51.55,0.02356392,0.022,0.0245,77445.23,2.7
1787564101,btc,1793347200000,40000.0,put,73.6,0.00136085,0.0011,0.0017,78070.83,72.8
1787564101,btc,1789113600000,95000.0,put,54.26,0.22649326,0.223,0.23,77620.62,0.0
1787564101,btc,1787904000000,88000.0,call,60.75,0.00054362,0.0004,0.0007,77490.75,703.6
1787564101,btc,1787644800000,81000.0,put,59.01,0.04691869,0.044,0.05,77445.23,0.0
1787564101,btc,1787817600000,81000.0,put,50.85,0.04960366,0.047,0.053,77472.56,0.0
1787564101,btc,1787904000000,55000.0,put,124.99,0.00013992,0.0001,0.0002,77488.2,1125.7
1787564101,btc,1789113600000,67000.0,put,47.06,0.00347084,0.0034,0.0037,77627.69,24.9
1787564101,btc,1813910400000,115000.0,put,42.53,0.47452123,0.469,0.48,80420.05,0.0
1787564101,btc,1787731200000,82000.0,put,55.15,0.06012044,0.0575,0.0625,77457.04,0.0
1787564101,btc,1806048000000,45000.0,put,51.46,0.0096922,0.009,0.0105,79525.18,262.3
1787564101,btc,1793347200000,95000.0,put,43.43,0.23221452,0.2275,0.236,78070.83,0.2
1787564101,btc,1787731200000,86000.0,call,66.21,0.0002693,0.0002,0.0004,77457.04,7.5
1787564101,btc,1798185600000,65000.0,put,43.94,0.03032454,0.0295,0.031,78679.72,846.3
1787564101,btc,1787644800000,79000.0,call,51.55,0.00335237,0.0031,0.0037,77445.23,86.1
1787564101,btc,1789113600000,90000.0,put,49.31,0.1642911,0.161,0.1675,77627.69,0.0
1787564101,btc,1789113600000,75000.0,put,40.78,0.02109452,0.0205,0.0215,77620.62,39.5
1787564101,btc,1788508800000,71000.0,call,44.37,0.08914402,0.086,0.0915,77570.4,931.5
1787564101,btc,1813910400000,130000.0,call,43.67,0.02791031,0.027,0.029,80417.74,705.8
1787564101,btc,1787904000000,63000.0,put,82.71,0.0002042,0.0001,0.0004,77488.2,982.4
1787564101,btc,1789113600000,64000.0,put,52.1,0.00205735,0.0019,0.0023,77627.69,19.3
1787564101,btc,1787904000000,110000.0,put,91.08,0.41964052,0.4145,0.424,77488.2,0.2
1787564101,btc,1798185600000,40000.0,call,63.84,0.49507967,0.492,0.4975,78686.39,250.9
1787564101,btc,1798185600000,135000.0,put,50.15,0.72056756,0.713,0.731,78686.39,0.7
1787564101,btc,1806048000000,105000.0,call,42.33,0.04007282,0.039,0.041,79525.18,164.2
1787564101,btc,1806048000000,100000.0,put,42.0,0.30756656,0.3035,0.311,79522.87,12.1
1787564101,btc,1787904000000,58000.0,put,107.19,0.00013954,0.0001,0.0002,77488.2,1263.3
1787564101,btc,1787904000000,81000.0,put,49.3,0.05095148,0.0485,0.054,77488.2,0.6
1787564101,btc,1788508800000,71000.0,put,44.37,0.00455182,0.0044,0.0048,77570.4,93.5
1787564101,btc,1813910400000,130000.0,put,43.67,0.64449055,0.638,0.6505,80417.74,1.4
1787564101,btc,1798185600000,20000.0,put,95.54,0.00059508,0.0005,0.0007,78679.72,318.5
1787564101,btc,1793347200000,74000.0,call,40.48,0.0964829,0.096,0.098,78070.83,200.7
1787564101,btc,1789113600000,72000.0,put,41.77,0.01049925,0.01,0.011,77620.62,80.6
1787564101,btc,1787904000000,46000.0,put,155.41,2.039e-05,,0.0001,77488.2,1450.0
1787564101,btc,1813910400000,80000.0,call,41.9,0.15407141,0.1525,0.1555,80420.05,105.2
1787564101,btc,1806048000000,140000.0,call,46.64,0.01129646,0.0105,0.012,79525.18,791.2
1787564101,btc,1798185600000,62000.0,call,45.07,0.23471741,0.2325,0.2375,78686.39,247.1
1787564101,btc,1787817600000,77000.0,put,44.03,0.01284518,0.0125,0.0135,77475.2,0.2
1787564101,btc,1813910400000,82000.0,call,41.76,0.14319085,0.1415,0.1445,80420.05,60.6
1787564101,btc,1793347200000,71000.0,put,41.24,0.03135202,0.031,0.032,78070.83,30.4
1787564101,btc,1787817600000,69000.0,call,63.04,0.10974567,0.1075,0.113,77474.87,0.0
1787564101,btc,1813910400000,110000.0,call,42.22,0.05254475,0.0515,0.0535,80417.74,264.3
1787564101,btc,1790323200000,30000.0,call,123.55,0.61468788,0.613,0.616,77803.52,134.0
1787564101,btc,1813910400000,85000.0,put,41.68,0.18550903,0.1835,0.1875,80420.05,6.8
1787564101,btc,1806048000000,108000.0,call,42.6,0.03524831,0.0345,0.036,79522.87,65.7
1787564101,btc,1787731200000,74500.0,call,44.36,0.03991579,0.038,0.043,77457.04,0.0
1787564101,btc,1813910400000,104000.0,call,41.94,0.06476003,0.0635,0.066,80420.05,0.0
1787564101,btc,1790323200000,170000.0,call,88.79,0.00016003,,0.0002,77796.85,354.9
1787564101,btc,1798185600000,60000.0,call,45.97,0.25611141,0.2535,0.259,78686.39,797.9
1787564101,btc,1790323200000,190000.0,put,94.57,1.44241967,1.433,1.4515,77796.85,0.0
1787564101,btc,1787644800000,77500.0,call,46.67,0.00900764,0.0085,0.0095,77445.23,360.8
1787564101,btc,1787904000000,73000.0,call,46.92,0.06040204,0.0585,0.063,77490.75,2058.0
1787564101,btc,1787644800000,86000.0,call,78.36,5.263e-05,,0.0001,77438.56,4.4
1787564101,btc,1787817600000,73500.0,put,45.79,0.0018918,0.0018,0.0021,77475.2,13.2
1787564101,btc,1806048000000,55000.0,put,46.55,0.02287646,0.022,0.024,79525.18,1248.8
1787564101,btc,1813910400000,150000.0,call,45.43,0.01631376,0.0155,0.017,80420.05,104.4
1787564101,btc,1790323200000,58000.0,call,57.29,0.25690683,0.254,0.2595,77803.52,460.7
1787564101,btc,1787817600000,70000.0,call,57.89,0.09691437,0.0935,0.0995,77472.56,0.0
1787564101,btc,1793347200000,54000.0,call,53.83,0.31273429,0.31,0.3155,78070.83,0.1
1787564101,btc,1787904000000,59000.0,put,103.92,0.00017374,0.0001,0.0002,77488.2,1136.1
1787564101,btc,1787644800000,79500.0,call,53.72,0.00243545,0.0024,0.0027,77445.23,37.4
1787564101,btc,1793347200000,82000.0,put,40.36,0.09861518,0.097,0.099,78070.83,1.3
1787564101,btc,1806048000000,106000.0,put,42.47,0.37148126,0.3665,0.3755,79525.18,0.1
1787564101,btc,1787904000000,105000.0,call,84.17,6.49e-06,,0.0001,77488.2,335.3
1787564101,btc,1790323200000,300000.0,put,136.51,2.85640588,2.84,2.8715,77803.52,0.0
1787564101,btc,1787904000000,48000.0,call,155.41,0.38057588,0.379,0.3825,77488.2,37.8
1787564101,btc,1787644800000,77000.0,call,44.74,0.01208823,0.0115,0.013,77445.23,26.7
1787564101,btc,1798185600000,210000.0,put,64.33,1.6699424,1.656,1.6935,78679.72,0.0
1787564101,btc,1793347200000,54000.0,put,53.83,0.00444489,0.0043,0.0047,78070.83,188.0
1787564101,btc,1789113600000,88000.0,put,47.58,0.14017756,0.137,0.1435,77620.62,0.0
1787564101,btc,1790323200000,35000.0,put,109.71,0.00048625,0.0001,0.0005,77796.85,957.1
1787564101,btc,1790323200000,64000.0,put,48.4,0.0051496,0.0049,0.0055,77803.52,919.3
1787564101,btc,1790323200000,135000.0,put,72.22,0.73578143,0.73,0.742,77796.85,11.5
1787564101,btc,1787644800000,74500.0,call,48.28,0.03848246,0.036,0.042,77445.23,1.0
1787564101,btc,1787644800000,74500.0,put,48.28,0.0005807,0.0005,0.0007,77445.23,60.4
1787564101,btc,1787904000000,56000.0,put,118.97,0.0001398,0.0001,0.0002,77488.2,1384.5
1787564101,btc,1798185600000,80000.0,call,41.57,0.08865236,0.088,0.0895,78686.39,8756.1
1787564101,btc,1790323200000,81000.0,put,41.15,0.07283213,0.0715,0.0735,77803.52,1.7
1787564101,btc,1798185600000,105000.0,put,43.39,0.35268787,0.3485,0.358,78686.39,109.4
1787564101,btc,1790323200000,73000.0,put,41.45,0.02278888,0.0225,0.0235,77803.52,224.6
1787564101,btc,1798185600000,200000.0,put,63.37,1.54307329,1.5305,1.565,78679.72,0.0
1787564101,btc,1787731200000,78000.0,call,45.59,0.01006452,0.0095,0.0105,77459.35,10.6
1787564101,btc,1793347200000,64000.0,put,44.63,0.01331941,0.013,0.0135,78070.83,621.8
1787564101,btc,1793347200000,75000.0,call,40.32,0.08889114,0.0885,0.09,78070.83,1054.3
1787564101,btc,1806048000000,60000.0,call,44.89,0.2798436,0.2765,0.284,79525.18,717.0
1787564101,btc,1798185600000,170000.0,put,57.78,1.16252967,1.153,1.179,78686.39,0.1
1787564101,btc,1787904000000,63000.0,call,82.71,0.18713899,0.1845,0.1895,77490.75,949.6
1787564101,btc,1793347200000,85000.0,call,40.7,0.03656668,0.036,0.037,78070.83,1651.2
1787564101,btc,1793347200000,66000.0,put,43.28,0.0168857,0.0165,0.0175,78070.83,135.2
1787564101,btc,1787904000000,76500.0,put,44.04,0.01247363,0.012,0.013,77490.75,16.3
1787564101,btc,1787731200000,74000.0,put,45.42,0.00123685,0.0011,0.0013,77459.35,15.8
1787564101,btc,1798185600000,72000.0,call,42.21,0.14179419,0.141,0.143,78686.39,1272.1
1787564101,btc,1790323200000,78000.0,call,40.57,0.04660056,0.046,0.047,77803.52,5459.1
1787564101,btc,1798185600000,40000.0,put,63.84,0.00348759,0.0033,0.0036,78686.39,4499.1
1787564101,btc,1787817600000,84000.0,put,57.66,0.08562815,0.083,0.088,77474.87,0.0
1787564101,btc,1798185600000,135000.0,call,50.15,0.00469082,0.0044,0.005,78686.39,1306.2
1787564101,btc,1787904000000,66000.0,put,70.93,0.00035288,0.0002,0.0006,77490.75,587.9
1787564101,btc,1798185600000,104000.0,put,43.26,0.34112719,0.337,0.3455,78686.39,0.1
1787564101,btc,1793347200000,76000.0,call,40.22,0.08177336,0.081,0.083,78070.83,198.2
1787564101,btc,1813910400000,68000.0,put,43.09,0.07952221,0.0785,0.0805,80420.05,13.2
1787564101,btc,1798185600000,85000.0,put,41.39,0.14470397,0.143,0.1455,78686.39,554.5
1787564101,btc,1798185600000,84000.0,put,41.41,0.13633392,0.1345,0.137,78686.39,47.4
1787564101,btc,1787731200000,76500.0,put,43.42,0.00731602,0.0065,0.008,77457.04,27.5
1787564101,btc,1793347200000,70000.0,call,41.58,0.1311446,0.1305,0.1325,78070.83,703.1
1787564101,btc,1793347200000,86000.0,call,40.91,0.03341059,0.033,0.034,78070.83,234.4
1787564101,btc,1790323200000,84000.0,put,41.99,0.10088723,0.098,0.104,77803.52,34.7
1787564101,btc,1806048000000,180000.0,put,52.79,1.26832144,1.2535,1.289,79525.18,0.1
1787564101,btc,1813910400000,72000.0,call,42.58,0.20432124,0.202,0.2055,80420.05,89.5
1787564101,btc,1788508800000,69000.0,put,47.34,0.00266513,0.0025,0.0029,77570.4,133.6
1787564101,btc,1787817600000,79500.0,put,47.94,0.03351298,0.032,0.0345,77474.87,0.0
1787564101,btc,1787644800000,84000.0,call,67.69,0.00010406,,0.0001,77445.23,46.4
1787564101,btc,1787644800000,72000.0,put,63.98,0.00013269,0.0001,0.0002,77445.23,83.5
1787564101,btc,1787644800000,80000.0,put,55.35,0.03484361,0.0325,0.038,77445.23,0.5
1787564101,btc,1813910400000,110000.0,put,42.22,0.42042034,0.4155,0.4255,80420.05,0.3
1787564101,btc,1790323200000,150000.0,call,78.78,0.00023078,0.0002,0.0003,77796.85,735.4
1787564101,btc,1787817600000,80000.0,put,48.84,0.03864383,0.0375,0.0395,77474.87,0.0
1787564101,btc,1787731200000,77000.0,put,43.9,0.0099856,0.0095,0.0105,77459.35,17.8
1787564101,btc,1790323200000,165000.0,put,85.07,1.12112207,1.1135,1.1285,77803.52,0.0
1787564101,btc,1790323200000,60000.0,call,54.01,0.23179625,0.2285,0.2345,77803.52,839.0
1787564101,btc,1790323200000,110000.0,put,58.32,0.4156828,0.411,0.421,77803.52,215.6
1787564101,btc,1787904000000,66000.0,call,70.93,0.14857028,0.1465,0.152,77490.75,1275.1
1787564101,btc,1798185600000,130000.0,call,48.82,0.00552817,0.005,0.006,78686.39,1555.6
1787564101,btc,1790323200000,240000.0,call,116.31,8.361e-05,,0.0002,77803.52,212.0
1787564101,btc,1806048000000,92000.0,call,41.59,0.07186667,0.0705,0.073,79525.18,274.7
1787564101,btc,1793347200000,87000.0,call,41.1,0.0304954,0.03,0.031,78070.83,13.9
1787564101,btc,1787904000000,76500.0,call,44.04,0.02518016,0.024,0.027,77490.75,0.0
1787564101,btc,1813910400000,58000.0,put,44.96,0.04178943,0.041,0.0425,80417.74,66.8
1787564101,btc,1789113600000,68000.0,put,45.73,0.00426985,0.0042,0.0045,77620.62,508.2
1787564101,btc,1806048000000,96000.0,put,41.75,0.2671039,0.2635,0.2705,79525.18,1.6
1787564101,btc,1788508800000,73000.0,call,42.42,0.06698752,0.0645,0.0695,77570.4,583.6
1787564101,btc,1793347200000,88000.0,call,41.24,0.02773899,0.027,0.0285,78070.83,79.4
1787564101,btc,1787817600000,73000.0,put,47.09,0.00147531,0.0014,0.0016,77475.2,17.2
1787564101,btc,1787904000000,64000.0,put,77.67,0.00021719,0.0001,0.0004,77490.75,1130.5
1787564101,btc,1793347200000,62000.0,call,45.94,0.21620545,0.2135,0.219,78070.83,13.5
1787564101,btc,1790323200000,115000.0,put,61.7,0.4795307,0.4745,0.485,77803.52,94.2
1787564101,btc,1813910400000,74000.0,call,42.38,0.1906757,0.1885,0.1915,80420.05,20.5
1787564101,btc,1813910400000,68000.0,call,43.09,0.23392639,0.232,0.235,80420.05,11.2
1787564101,btc,1790323200000,75000.0,call,40.83,0.06740097,0.067,0.0685,77803.52,3660.0
1787564101,btc,1787904000000,83000.0,put,52.85,0.07403381,0.071,0.0775,77488.2,0.1
1787564101,btc,1788508800000,76000.0,put,41.67,0.01953648,0.019,0.02,77570.4,81.0
1787564101,btc,1806048000000,65000.0,put,43.66,0.0503179,0.0495,0.051,79525.18,657.4
1787564101,btc,1793347200000,57000.0,call,50.4,0.27579026,0.272,0.2785,78070.83,0.1
1787564101,btc,1787644800000,74000.0,put,51.59,0.00042449,0.0004,0.0005,77438.56,122.7
1787564101,btc,1798185600000,210000.0,call,64.33,0.0008008,0.0005,0.0012,78686.39,163.0
1787564101,btc,1798185600000,92000.0,call,41.72,0.04078191,0.04,0.0415,78686.39,297.4
1787564101,btc,1790323200000,240000.0,put,116.31,2.08514095,2.0725,2.097,77803.52,0.0
1787564101,btc,1788508800000,78000.0,call,42.53,0.02669629,0.026,0.0275,77570.4,1172.0
1787564101,btc,1806048000000,90000.0,call,41.56,0.07881089,0.0775,0.08,79525.18,477.8
1787564101,btc,1790323200000,79000.0,put,40.78,0.05660679,0.056,0.057,77803.52,6.1
1787564101,btc,1787817600000,75000.0,put,43.78,0.00443396,0.0042,0.0046,77475.2,23.8
1787564101,btc,1790323200000,95000.0,put,47.61,0.22663307,0.2225,0.231,77803.52,147.6
1787564101,btc,1798185600000,86000.0,call,41.41,0.06030339,0.0595,0.061,78686.39,312.9
1787564101,btc,1813910400000,90000.0,put,41.6,0.22623044,0.2245,0.229,80420.05,0.5
1787564101,btc,1793347200000,68000.0,put,42.33,0.0216974,0.0215,0.022,78070.83,41.3
1787564101,btc,1806048000000,160000.0,put,49.51,1.01878771,1.0055,1.037,79522.87,0.1
1787564101,btc,1787644800000,77000.0,put,44.74,0.00647164,0.006,0.007,77445.23,91.2
1787564101,btc,1798185600000,74000.0,call,41.91,0.12659523,0.126,0.1275,78679.72,145.5
1787564101,btc,1787904000000,77500.0,put,44.81,0.01865849,0.018,0.019,77490.75,10.0
1787564101,btc,1790323200000,58000.0,put,57.29,0.00246236,0.0023,0.0027,77803.52,1397.0
1787564101,btc,1798185600000,54000.0,call,49.38,0.32407832,0.3215,0.3265,78679.72,33.1
1787564101,btc,1798185600000,200000.0,call,63.37,0.00103368,0.0008,0.0013,78679.72,969.3
1787564101,btc,1787644800000,68000.0,call,81.78,0.12185216,0.119,0.125,77438.56,0.0
1787564101,btc,1790323200000,320000.0,call,140.15,6.833e-05,,0.0001,77803.52,293.6
1787564101,btc,1813910400000,72000.0,put,42.58,0.09965799,0.0985,0.101,80420.05,6.4
1787564101,btc,1789113600000,86000.0,put,45.6,0.11660669,0.114,0.12,77620.62,0.0
1787564101,btc,1798185600000,45000.0,call,57.56,0.43292767,0.43,0.435,78686.39,54.3
1787564101,btc,1813910400000,70000.0,call,42.81,0.21871539,0.2165,0.2195,80417.74,194.6
1787564101,btc,1789113600000,64000.0,call,52.1,0.17750634,0.1745,0.18,77620.62,0.0
1787564101,btc,1798185600000,68000.0,put,43.05,0.04005182,0.0395,0.0405,78686.39,478.7
1787564101,btc,1787731200000,74500.0,put,44.36,0.00175852,0.0016,0.002,77457.04,93.8
1787564101,btc,1788508800000,81000.0,put,44.56,0.05845517,0.057,0.059,77570.4,0.0
1787564101,btc,1806048000000,98000.0,put,41.84,0.28700439,0.2835,0.2905,79525.18,0.2
1787564101,btc,1798185600000,115000.0,put,45.36,0.47223865,0.4675,0.478,78686.39,5.0
1787564101,btc,1787904000000,100000.0,put,83.49,0.29062564,0.287,0.294,77488.2,0.5
1787564101,btc,1813910400000,78000.0,put,41.96,0.13522858,0.134,0.137,80417.74,10.4
1787564101,btc,1793347200000,48000.0,put,61.32,0.00255704,0.0024,0.0028,78070.83,173.7
1787564101,btc,1788508800000,61000.0,put,65.71,0.00063064,0.0005,0.0008,77570.4,137.3
1787564101,btc,1790323200000,84000.0,call,41.99,0.02111716,0.0205,0.0215,77796.85,3632.2
