snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783986096,btc,1785484800000,93000.0,call,54.17,1.197e-05,,0.0001,62165.89,106.0
1783986096,btc,1806048000000,140000.0,put,44.3,1.19712601,1.121,1.2875,63815.46,0.0
1783986096,btc,1798185600000,80000.0,put,39.14,0.29610855,0.291,0.2995,63162.29,952.0
1783986096,btc,1790323200000,56000.0,put,41.62,0.02997266,0.0295,0.0305,62567.95,959.3
1783986096,btc,1784275200000,67000.0,call,38.69,0.00028235,0.0002,0.0004,62092.97,274.4
1783986096,btc,1787904000000,50000.0,put,48.58,0.00713536,0.007,0.0075,62343.63,1331.7
1783986096,btc,1785484800000,59000.0,call,39.58,0.06493097,0.063,0.0665,62165.89,197.5
1783986096,btc,1806048000000,70000.0,put,41.77,0.1988564,0.196,0.201,63815.88,83.7
1783986096,btc,1813910400000,86000.0,call,41.79,0.06559815,0.0645,0.066,64494.88,0.6
1783986096,btc,1785484800000,86000.0,put,49.74,0.38351214,0.376,0.4055,62165.89,15.2
1783986096,btc,1806048000000,64000.0,call,42.84,0.14096843,0.14,0.142,63815.46,35.6
1783986096,btc,1798185600000,82000.0,put,39.14,0.32332161,0.3175,0.3265,63162.71,157.7
1783986096,btc,1787904000000,78000.0,call,34.49,0.00173751,0.0016,0.0019,62343.63,232.1
1783986096,btc,1784102400000,64500.0,call,37.89,0.00047538,0.0004,0.0006,62074.88,51.6
1783986096,btc,1784275200000,68000.0,put,41.68,0.0953259,0.0895,0.111,62092.97,9.7
1783986096,btc,1798185600000,90000.0,put,39.37,0.43798193,0.4305,0.443,63162.71,590.5
1783986096,btc,1785484800000,95000.0,call,56.37,1.075e-05,,0.0001,62165.89,135.8
1783986096,btc,1787904000000,92000.0,call,44.74,0.00042355,0.0003,0.0006,62343.63,45.3
1783986096,btc,1806048000000,50000.0,call,47.47,0.27378156,0.272,0.2755,63815.46,20.5
1783986096,btc,1785484800000,78000.0,put,42.55,0.25501307,0.2485,0.2585,62165.89,433.6
1783986096,btc,1787904000000,79000.0,put,34.92,0.26860957,0.2615,0.3065,62343.63,0.3
1783986096,btc,1813910400000,140000.0,put,43.09,1.17843211,1.1005,1.273,64494.46,0.0
1783986096,btc,1798185600000,180000.0,put,54.85,1.8501791,1.7545,1.957,63162.71,0.0
1783986096,btc,1787904000000,88000.0,put,41.41,0.41206283,0.4045,0.4365,62343.63,0.0
1783986096,btc,1785484800000,98000.0,put,60.4,0.57651496,0.567,0.6105,62165.89,0.1
1783986096,btc,1784275200000,55000.0,put,58.49,0.00028399,0.0002,0.0003,62092.97,449.6
1783986096,btc,1787904000000,96000.0,put,47.49,0.54017996,0.531,0.562,62343.63,0.1
1783986096,btc,1784016000000,58000.0,call,66.29,0.06567967,0.032,0.0975,62074.88,0.0
1783986096,btc,1784188800000,59000.0,call,45.0,0.05097946,0.046,0.0815,62074.88,0.0
1783986096,btc,1787904000000,86000.0,call,39.75,0.00060789,0.0005,0.0008,62343.63,128.4
1783986096,btc,1813910400000,76000.0,call,42.33,0.10238757,0.1015,0.103,64494.88,12.2
1783986096,btc,1798185600000,35000.0,put,61.73,0.01053328,0.01,0.011,63162.29,2303.7
1783986096,btc,1785484800000,75000.0,put,39.0,0.20695338,0.201,0.2105,62165.89,226.3
1783986096,btc,1784016000000,65500.0,put,49.71,0.05514104,0.02,0.094,62074.88,0.0
1783986096,btc,1784016000000,62500.0,call,32.57,0.00149366,0.0013,0.0017,62074.88,57.8
1783986096,btc,1790323200000,150000.0,put,64.04,1.39751748,1.3165,1.486,62567.95,0.7
1783986096,btc,1784880000000,61000.0,call,36.41,0.03432501,0.0335,0.035,62121.82,9.9
1783986096,btc,1784275200000,56000.0,put,54.06,0.00042295,0.0004,0.0005,62092.97,1402.2
1783986096,btc,1787904000000,57000.0,call,40.58,0.10777035,0.105,0.1105,62343.63,26.3
1783986096,btc,1806048000000,50000.0,put,47.47,0.05728646,0.0565,0.058,63815.46,2035.3
1783986096,btc,1806048000000,190000.0,call,50.53,0.00111177,0.0009,0.0015,63815.46,883.4
1783986096,btc,1784880000000,57000.0,call,43.09,0.08645741,0.0825,0.091,62121.34,0.0
1783986096,btc,1785484800000,76000.0,put,39.97,0.22294038,0.2165,0.2265,62165.66,456.7
1783986096,btc,1798185600000,110000.0,call,41.59,0.00320613,0.003,0.0035,63162.29,2643.1
1783986096,btc,1787904000000,48000.0,put,51.75,0.00543329,0.005,0.006,62343.63,775.8
1783986096,btc,1784016000000,60000.0,put,56.98,0.0001715,0.0001,0.0003,62074.88,157.2
1783986096,btc,1785484800000,104000.0,call,63.39,4.18e-06,,0.0001,62165.89,511.1
1783986096,btc,1784102400000,61500.0,put,38.48,0.00530963,0.005,0.0055,62074.88,30.3
1783986096,btc,1790323200000,88000.0,put,37.33,0.40797612,0.4005,0.442,62568.37,4.8
1783986096,btc,1784188800000,63500.0,put,34.88,0.02612232,0.0225,0.0295,62074.88,39.5
1783986096,btc,1784275200000,50000.0,call,76.79,0.19476366,0.191,0.1995,62092.97,0.1
1783986096,btc,1784102400000,63000.0,put,36.21,0.01807353,0.015,0.021,62074.88,5.6
1783986096,btc,1806048000000,76000.0,put,41.01,0.26334209,0.2605,0.267,63815.46,19.6
1783986096,btc,1784102400000,69000.0,call,49.1,1.56e-06,,0.0001,62074.88,1.4
1783986096,btc,1790323200000,76000.0,call,34.6,0.00855726,0.008,0.009,62568.37,1119.9
1783986096,btc,1790323200000,110000.0,call,48.53,0.00042861,0.0003,0.0005,62567.95,1446.0
1783986096,btc,1798185600000,82000.0,call,39.14,0.02508869,0.0245,0.025,63162.71,448.1
1783986096,btc,1784102400000,57000.0,put,61.92,0.00014254,0.0001,0.0002,62074.88,10.3
1783986096,btc,1784102400000,64000.0,call,36.48,0.00087962,0.0008,0.0009,62074.88,50.8
1783986096,btc,1784880000000,64000.0,call,32.95,0.01050593,0.01,0.011,62121.34,315.0
1783986096,btc,1784016000000,63000.0,put,33.58,0.01522661,0.011,0.0195,62074.88,131.4
1783986096,btc,1784275200000,70000.0,put,47.24,0.12743335,0.121,0.1545,62092.97,0.1
1783986096,btc,1790323200000,55000.0,put,42.41,0.02635616,0.026,0.027,62567.95,3596.2
1783986096,btc,1798185600000,130000.0,put,45.8,1.05955844,0.989,1.14,63162.29,52.1
1783986096,btc,1798185600000,106000.0,call,40.9,0.00403933,0.0038,0.0043,63162.71,263.0
1783986096,btc,1784880000000,73000.0,call,38.4,0.00014221,0.0001,0.0002,62121.34,35.9
1783986096,btc,1784880000000,65000.0,put,32.27,0.052624,0.049,0.0565,62121.34,69.9
1783986096,btc,1798185600000,30000.0,call,68.71,0.53202982,0.531,0.5335,63162.29,289.3
1783986096,btc,1798185600000,180000.0,call,54.85,0.00039953,0.0003,0.0006,63162.29,922.6
1783986096,btc,1785484800000,68000.0,put,33.05,0.09774525,0.0925,0.102,62165.89,426.3
1783986096,btc,1790323200000,74000.0,put,34.59,0.19467055,0.1895,0.1995,62568.37,110.7
1783986096,btc,1798185600000,106000.0,put,40.9,0.68224285,0.6735,0.6895,63162.71,0.1
1783986096,btc,1787904000000,84000.0,put,38.32,0.34812319,0.3405,0.356,62343.63,0.6
1783986096,btc,1806048000000,88000.0,put,40.58,0.41536111,0.41,0.4345,63815.88,4.4
1783986096,btc,1784102400000,60500.0,put,41.73,0.00199939,0.0018,0.0022,62074.88,1.0
1783986096,btc,1785484800000,89000.0,call,49.75,1.596e-05,,0.0001,62165.66,256.2
1783986096,btc,1785484800000,57000.0,put,42.13,0.0081324,0.0075,0.0085,62165.89,396.6
1783986096,btc,1798185600000,62000.0,put,41.76,0.1014388,0.1005,0.1025,63162.29,687.6
1783986096,btc,1790323200000,45000.0,call,53.75,0.28878553,0.2855,0.2915,62567.95,153.4
1783986096,btc,1785484800000,52000.0,call,50.0,0.1656043,0.162,0.1695,62165.89,0.5
1783986096,btc,1784102400000,62000.0,put,37.4,0.0083742,0.008,0.0085,62074.88,16.3
1783986096,btc,1806048000000,200000.0,call,50.63,0.00078572,0.0007,0.001,63815.46,498.6
1783986096,btc,1785484800000,96000.0,put,57.73,0.54434098,0.5355,0.5815,62165.89,0.1
1783986096,btc,1798185600000,140000.0,put,47.76,1.21749119,1.142,1.3025,63162.29,0.2
1783986096,btc,1790323200000,125000.0,put,55.58,0.99809866,0.987,1.073,62567.95,22.7
1783986096,btc,1784102400000,61000.0,call,39.88,0.02076331,0.017,0.024,62074.88,20.0
1783986096,btc,1787904000000,92000.0,put,44.74,0.47611892,0.4675,0.515,62343.63,1.3
1783986096,btc,1784016000000,60000.0,call,56.98,0.03363091,0.0125,0.067,62074.88,0.0
1783986096,btc,1806048000000,102000.0,put,40.6,0.61460245,0.608,0.621,63815.46,0.0
1783986096,btc,1787904000000,75000.0,put,33.43,0.20624087,0.1995,0.2115,62343.63,34.1
1783986096,btc,1806048000000,96000.0,call,40.58,0.02299109,0.022,0.0235,63815.46,124.5
1783986096,btc,1790323200000,98000.0,put,42.69,0.56705019,0.558,0.59,62567.95,0.1
1783986096,btc,1790323200000,40000.0,call,61.16,0.36539258,0.3635,0.367,62567.95,35.3
1783986096,btc,1787904000000,77000.0,call,33.99,0.00208426,0.0019,0.0023,62343.63,114.0
1783986096,btc,1813910400000,100000.0,put,41.7,0.58615616,0.579,0.6715,64494.88,0.0
1783986096,btc,1790323200000,155000.0,call,66.07,0.00014114,,0.0001,62568.37,362.8
1783986096,btc,1785484800000,45000.0,put,60.09,0.00024722,0.0002,0.0003,62165.66,1102.7
1783986096,btc,1787904000000,82000.0,put,36.86,0.31623114,0.3085,0.3535,62343.63,0.0
1783986096,btc,1784016000000,68000.0,put,53.44,0.09541268,0.0585,0.135,62074.88,0.0
1783986096,btc,1790323200000,68000.0,put,35.4,0.11823929,0.1155,0.121,62567.95,628.9
1783986096,btc,1798185600000,70000.0,put,39.84,0.17434924,0.171,0.1775,63162.29,1045.0
1783986096,btc,1784880000000,70000.0,put,33.73,0.12720566,0.121,0.1325,62121.34,0.0
1783986096,btc,1798185600000,125000.0,call,44.63,0.00162429,0.0014,0.0018,63162.29,596.7
1783986096,btc,1806048000000,95000.0,call,40.58,0.02435987,0.0235,0.025,63815.88,161.0
1783986096,btc,1813910400000,40000.0,put,53.09,0.03835924,0.0375,0.039,64494.88,446.2
1783986096,btc,1798185600000,70000.0,call,39.84,0.06610163,0.0655,0.0665,63162.29,1006.1
1783986096,btc,1785484800000,79000.0,call,44.61,0.00024497,0.0002,0.0003,62165.89,476.2
1783986096,btc,1798185600000,30000.0,put,68.71,0.00699308,0.0065,0.0075,63162.71,2130.3
1783986096,btc,1790323200000,140000.0,call,60.74,0.000179,0.0001,0.0003,62567.95,1182.1
1783986096,btc,1813910400000,95000.0,put,41.67,0.51717689,0.5115,0.602,64494.88,20.0
1783986096,btc,1798185600000,100000.0,call,39.88,0.00587025,0.0055,0.006,63162.71,3686.9
1783986096,btc,1784188800000,64500.0,call,35.11,0.00116249,0.0011,0.0014,62074.88,34.4
1783986096,btc,1813910400000,82000.0,put,41.91,0.34967542,0.3455,0.354,64494.88,0.1
1783986096,btc,1790323200000,180000.0,put,70.84,1.87691034,1.78,1.983,62567.95,7.3
1783986096,btc,1785484800000,74000.0,put,37.68,0.19096622,0.185,0.1945,62165.66,130.7
1783986096,btc,1785484800000,85000.0,put,49.74,0.36744766,0.36,0.399,62165.89,22.2
1783986096,btc,1784102400000,70000.0,call,52.7,7.2e-07,,0.0001,62074.88,3.9
1783986096,btc,1806048000000,62000.0,put,43.32,0.12795024,0.1265,0.129,63815.46,248.8
1783986096,btc,1790323200000,102000.0,put,43.95,0.63074756,0.622,0.6725,62567.95,0.4
1783986096,btc,1787904000000,59000.0,call,38.85,0.08418261,0.0825,0.0855,62343.63,400.0
1783986096,btc,1784102400000,65000.0,call,38.73,0.00023342,0.0002,0.0003,62074.88,333.3
1783986096,btc,1798185600000,105000.0,call,40.72,0.00428889,0.004,0.0046,63162.29,841.1
1783986096,btc,1784880000000,66000.0,call,32.23,0.00371659,0.0034,0.0037,62121.34,1241.7
1783986096,btc,1784016000000,61500.0,put,37.39,0.00135101,0.0012,0.0015,62074.88,202.9
1783986096,btc,1798185600000,52000.0,call,46.07,0.22155354,0.22,0.223,63162.29,0.0
1783986096,btc,1798185600000,58000.0,put,43.19,0.07433916,0.0735,0.075,63162.29,1867.5
1783986096,btc,1785484800000,79000.0,put,44.61,0.27109986,0.265,0.2765,62165.89,144.8
1783986096,btc,1790323200000,145000.0,put,63.05,1.31764088,1.2395,1.404,62568.37,0.2
1783986096,btc,1784275200000,64000.0,put,34.33,0.03396511,0.032,0.036,62092.52,229.9
1783986096,btc,1784880000000,70000.0,call,33.73,0.00038742,0.0003,0.0005,62121.82,1378.5
1783986096,btc,1784880000000,55000.0,call,46.83,0.11660455,0.1135,0.121,62121.34,0.0
1783986096,btc,1784188800000,62000.0,call,36.19,0.01228554,0.012,0.013,62074.88,0.8
1783986096,btc,1787904000000,105000.0,put,52.7,0.68439645,0.675,0.7105,62343.63,0.0
1783986096,btc,1798185600000,94000.0,put,39.53,0.49766431,0.49,0.504,63162.29,5.2
1783986096,btc,1785484800000,66000.0,put,33.06,0.07016965,0.066,0.0735,62165.89,426.8
1783986096,btc,1798185600000,220000.0,call,60.24,0.00020738,0.0001,0.0003,63162.71,254.1
1783986096,btc,1806048000000,80000.0,call,40.78,0.05763217,0.057,0.0585,63815.46,898.5
1783986096,btc,1784016000000,68000.0,call,53.44,0.0,,0.0001,62074.88,66.5
1783986096,btc,1790323200000,175000.0,put,69.12,1.79699736,1.703,1.9,62567.95,0.2
1783986096,btc,1784275200000,70000.0,call,47.24,5.978e-05,,0.0001,62092.97,1404.0
1783986096,btc,1813910400000,66000.0,call,43.58,0.15864822,0.1575,0.16,64494.46,21.7
1783986096,btc,1798185600000,56000.0,put,44.08,0.06317693,0.0625,0.064,63162.29,128.4
1783986096,btc,1787904000000,75000.0,call,33.43,0.00322833,0.0032,0.0034,62343.63,1598.3
1783986096,btc,1790323200000,75000.0,put,34.6,0.20882374,0.2035,0.2145,62567.95,2968.9
1783986096,btc,1813910400000,66000.0,put,43.58,0.1819867,0.1805,0.1835,64494.46,28.4
1783986096,btc,1798185600000,94000.0,call,39.53,0.00944609,0.009,0.0095,63162.29,113.0
1783986096,btc,1784102400000,66500.0,call,45.34,5.808e-05,,0.0001,62074.88,6.2
1783986096,btc,1784275200000,65000.0,call,34.74,0.00131449,0.0012,0.0015,62092.52,1256.3
1783986096,btc,1798185600000,140000.0,call,47.76,0.00099597,0.0008,0.0012,63162.71,1470.2
1783986096,btc,1784188800000,67000.0,call,41.01,0.00011917,,0.0002,62074.88,1.0
1783986096,btc,1787904000000,72000.0,call,33.32,0.00670136,0.006,0.0065,62343.63,1678.8
1783986096,btc,1790323200000,90000.0,call,38.29,0.00126272,0.0011,0.0014,62567.95,3030.1
1783986096,btc,1790323200000,56000.0,call,41.62,0.13495289,0.1325,0.137,62567.95,12.2
1783986096,btc,1784188800000,66500.0,put,38.37,0.07121002,0.0355,0.111,62074.88,0.0
1783986096,btc,1798185600000,76000.0,put,39.16,0.24394021,0.2415,0.248,63162.29,121.0
1783986096,btc,1798185600000,250000.0,call,61.71,9.439e-05,,0.0002,63162.29,1253.0
1783986096,btc,1813910400000,85000.0,call,41.82,0.06856727,0.0675,0.069,64494.46,5.6
1783986096,btc,1813910400000,45000.0,put,50.12,0.05376416,0.053,0.0545,64494.88,61.7
1783986096,btc,1790323200000,62000.0,call,37.8,0.07185576,0.071,0.0725,62568.37,658.0
1783986096,btc,1785484800000,58000.0,put,40.79,0.01069002,0.0105,0.011,62165.89,1441.7
1783986096,btc,1806048000000,70000.0,call,41.77,0.10194953,0.101,0.103,63815.46,742.9
1783986096,btc,1784880000000,63000.0,put,33.86,0.03065734,0.03,0.031,62121.34,261.9
1783986096,btc,1813910400000,160000.0,put,44.57,1.48524936,1.3985,1.5875,64494.46,0.0
1783986096,btc,1785484800000,67000.0,call,33.06,0.00577201,0.0055,0.006,62165.66,1524.2
1783986096,btc,1790323200000,70000.0,call,34.92,0.02294776,0.0225,0.0235,62567.95,1927.5
1783986096,btc,1784102400000,62500.0,call,36.64,0.00596855,0.0055,0.0065,62074.88,12.2
1783986096,btc,1784880000000,55000.0,put,46.83,0.00196174,0.0018,0.0021,62121.34,200.6
1783986096,btc,1784880000000,63000.0,call,33.86,0.01652092,0.016,0.017,62121.34,282.6
1783986096,btc,1784275200000,59000.0,call,42.97,0.05185025,0.049,0.0535,62092.97,140.8
1783986096,btc,1787904000000,88000.0,call,41.41,0.00052812,0.0004,0.0006,62343.63,173.9
1783986096,btc,1785484800000,82000.0,put,47.71,0.31925783,0.313,0.3255,62165.89,93.8
1783986096,btc,1784188800000,65500.0,call,36.29,0.00038619,0.0003,0.0005,62074.88,7.5
1783986096,btc,1790323200000,260000.0,put,78.83,3.15545337,3.0155,3.3065,62567.95,0.0
1783986096,btc,1787904000000,55000.0,put,42.73,0.01604016,0.0155,0.0165,62343.63,508.0
1783986096,btc,1787904000000,77000.0,put,33.99,0.23717713,0.2305,0.2715,62343.63,3.2
1783986096,btc,1806048000000,85000.0,call,40.6,0.04318977,0.0425,0.044,63815.46,30.5
1783986096,btc,1785484800000,48000.0,put,56.25,0.00067954,0.0006,0.0007,62165.66,1467.6
1783986096,btc,1785484800000,55000.0,call,45.27,0.12001453,0.117,0.1245,62165.89,11.6
1783986096,btc,1785484800000,80000.0,put,44.62,0.28710631,0.2805,0.293,62165.89,385.4
1783986096,btc,1806048000000,45000.0,put,50.29,0.03968992,0.039,0.0405,63815.46,111.0
1783986096,btc,1798185600000,110000.0,put,41.59,0.74473809,0.736,0.7525,63162.71,54.1
1783986096,btc,1784102400000,58000.0,put,54.92,0.00024468,0.0002,0.0003,62074.88,14.6
1783986096,btc,1785484800000,71000.0,put,34.24,0.14335468,0.1375,0.148,62165.89,109.5
1783986096,btc,1787904000000,67000.0,put,33.7,0.09522708,0.0935,0.0975,62343.63,91.2
1783986096,btc,1806048000000,52000.0,put,46.57,0.06616116,0.0655,0.067,63815.46,63.5
1783986096,btc,1785484800000,115000.0,put,72.75,0.84998125,0.839,0.902,62165.89,3.4
1783986096,btc,1798185600000,65000.0,put,40.9,0.12586673,0.1245,0.127,63162.71,538.7
1783986096,btc,1784102400000,63500.0,put,36.25,0.02454229,0.0205,0.0285,62074.88,115.9
1783986096,btc,1785484800000,83000.0,call,49.2,0.00013322,,0.0002,62165.89,1234.7
1783986096,btc,1784102400000,71000.0,put,53.14,0.14356641,0.106,0.185,62074.88,0.0
1783986096,btc,1784880000000,58000.0,call,41.36,0.07210657,0.0695,0.076,62121.34,0.0
1783986096,btc,1784188800000,70000.0,put,45.73,0.12744554,0.0905,0.169,62074.88,0.0
1783986096,btc,1785484800000,69000.0,call,33.06,0.00250344,0.0023,0.0027,62165.89,1746.1
1783986096,btc,1813910400000,130000.0,call,42.48,0.01073208,0.01,0.0115,64494.88,64.8
1783986096,btc,1787904000000,63000.0,put,35.88,0.05611948,0.0555,0.057,62343.63,200.8
1783986096,btc,1787904000000,110000.0,put,53.19,0.76450394,0.754,0.8065,62343.63,0.0
1783986096,btc,1798185600000,40000.0,call,56.2,0.38296431,0.381,0.385,63162.29,250.8
1783986096,btc,1813910400000,60000.0,put,44.77,0.13401132,0.133,0.1355,64494.46,319.7
1783986096,btc,1784275200000,68000.0,call,41.68,0.00016301,0.0001,0.0003,62092.97,1517.9
1783986096,btc,1798185600000,125000.0,put,44.63,0.98063788,0.97,1.0585,63162.29,8.4
1783986096,btc,1798185600000,135000.0,put,46.9,1.13852408,1.0655,1.2215,63162.29,0.6
1783986096,btc,1806048000000,105000.0,call,40.81,0.0139344,0.013,0.0145,63815.46,158.2
1783986096,btc,1784880000000,67000.0,put,32.2,0.08061578,0.0755,0.086,62121.34,0.0
1783986096,btc,1806048000000,100000.0,put,40.6,0.58526448,0.5785,0.6485,63815.88,12.1
1783986096,btc,1787904000000,58000.0,put,39.73,0.02603509,0.0255,0.0265,62343.63,621.4
1783986096,btc,1785484800000,65000.0,call,33.58,0.01242804,0.012,0.013,62165.89,2162.5
1783986096,btc,1784016000000,62000.0,put,33.39,0.00350748,0.0033,0.0038,62074.88,148.1
1783986096,btc,1787904000000,81000.0,put,36.02,0.30029129,0.2935,0.308,62343.63,0.1
1783986096,btc,1785484800000,100000.0,put,62.96,0.60868881,0.6005,0.6165,62165.66,99.5
1783986096,btc,1785484800000,106000.0,put,64.33,0.70520074,0.695,0.749,62165.66,0.0
1783986096,btc,1806048000000,110000.0,put,41.06,0.73444013,0.7265,0.779,63815.46,1.8
1783986096,btc,1813910400000,130000.0,put,42.48,1.02639878,0.986,1.1175,64494.88,0.0
1783986096,btc,1785484800000,54000.0,put,46.82,0.00364675,0.0035,0.0037,62165.89,1357.9
1783986096,btc,1806048000000,52000.0,call,46.57,0.25131606,0.2495,0.2535,63815.46,5.1
1783986096,btc,1790323200000,90000.0,put,38.29,0.43968736,0.4315,0.4475,62567.95,587.5
1783986096,btc,1784188800000,60500.0,put,39.74,0.003695,0.0035,0.0039,62074.88,1.0
1783986096,btc,1784016000000,59000.0,put,64.76,3.327e-05,,0.0001,62074.88,59.8
1783986096,btc,1813910400000,50000.0,put,47.86,0.07445049,0.0735,0.0755,64494.88,11.4
1783986096,btc,1790323200000,320000.0,put,85.42,4.11440055,3.942,4.3,62567.95,0.1
1783986096,btc,1784102400000,59000.0,call,48.7,0.05020919,0.016,0.0835,62074.88,0.0
1783986096,btc,1806048000000,68000.0,call,42.09,0.11384356,0.113,0.115,63815.46,38.6
1783986096,btc,1785484800000,81000.0,put,45.84,0.30317124,0.297,0.309,62165.89,114.0
1783986096,btc,1798185600000,52000.0,put,46.07,0.04482319,0.044,0.0455,63162.29,65.0
1783986096,btc,1784275200000,60000.0,call,40.34,0.03758345,0.035,0.0395,62092.52,210.5
1783986096,btc,1784102400000,64000.0,put,36.48,0.03169994,0.027,0.036,62074.88,6.5
1783986096,btc,1785484800000,88000.0,put,49.74,0.41565924,0.4075,0.4495,62165.89,2.1
1783986096,btc,1790323200000,94000.0,call,40.25,0.00091682,0.0007,0.0011,62567.95,150.5
1783986096,btc,1784016000000,63000.0,call,33.58,0.00035898,0.0003,0.0005,62074.88,140.7
1783986096,btc,1785484800000,74000.0,call,37.68,0.00054519,0.0005,0.0006,62165.66,568.5
1783986096,btc,1798185600000,96000.0,call,39.57,0.00798489,0.0075,0.0085,63162.29,306.0
1783986096,btc,1787904000000,83000.0,call,37.33,0.00079517,0.0006,0.001,62343.63,238.2
1783986096,btc,1798185600000,68000.0,call,40.22,0.07727321,0.0765,0.078,63162.29,452.8
1783986096,btc,1813910400000,40000.0,call,53.09,0.4181541,0.416,0.4205,64494.46,0.1
1783986096,btc,1787904000000,74000.0,call,33.37,0.00413173,0.0039,0.0042,62343.63,648.1
1783986096,btc,1790323200000,94000.0,put,40.25,0.50327145,0.495,0.548,62568.37,1.3
1783986096,btc,1806048000000,100000.0,call,40.6,0.01825468,0.0175,0.019,63815.46,541.3
1783986096,btc,1806048000000,68000.0,put,42.09,0.17941023,0.177,0.181,63815.46,65.6
1783986096,btc,1784188800000,62000.0,put,36.19,0.01087528,0.0105,0.0115,62074.88,15.3
1783986096,btc,1784275200000,50000.0,put,76.79,3.049e-05,,0.0001,62092.97,443.8
1783986096,btc,1784880000000,50000.0,put,57.84,0.00039244,0.0003,0.0005,62121.34,257.3
1783986096,btc,1784016000000,67000.0,put,53.44,0.07930367,0.043,0.119,62074.88,0.0
1783986096,btc,1813910400000,52000.0,put,47.12,0.0844011,0.0835,0.0855,64494.46,5.3
1783986096,btc,1790323200000,78000.0,put,34.6,0.25267617,0.2465,0.259,62567.95,635.6
1783986096,btc,1787904000000,67000.0,call,33.7,0.02053588,0.02,0.021,62343.63,636.1
1783986096,btc,1806048000000,125000.0,put,42.4,0.9642447,0.955,1.0485,63815.46,0.0
1783986096,btc,1806048000000,115000.0,call,41.49,0.00848622,0.008,0.009,63815.46,764.1
1783986096,btc,1806048000000,86000.0,call,40.58,0.04076295,0.04,0.0415,63815.46,110.8
1783986096,btc,1787904000000,46000.0,call,54.57,0.26615945,0.263,0.2695,62343.63,1.0
1783986096,btc,1784016000000,67000.0,call,53.44,1e-08,,0.0001,62074.88,50.4
1783986096,btc,1813910400000,80000.0,put,42.02,0.32598862,0.322,0.33,64494.46,0.3
1783986096,btc,1798185600000,55000.0,put,44.55,0.0581052,0.0575,0.059,63162.29,993.0
1783986096,btc,1790323200000,98000.0,call,42.69,0.00076558,0.0006,0.0009,62568.37,268.3
1783986096,btc,1813910400000,30000.0,put,61.35,0.01874682,0.018,0.0195,64494.88,124.7
1783986096,btc,1790323200000,100000.0,put,43.95,0.5989659,0.59,0.607,62568.37,272.4
1783986096,btc,1787904000000,64000.0,call,35.21,0.03796052,0.0375,0.0385,62343.63,380.4
1783986096,btc,1790323200000,102000.0,call,43.95,0.00053297,0.0004,0.0006,62567.95,59.2
1783986096,btc,1787904000000,71000.0,call,33.29,0.00844626,0.0075,0.0085,62343.63,702.5
1783986096,btc,1806048000000,102000.0,call,40.6,0.01625245,0.0155,0.017,63815.46,105.8
1783986096,btc,1798185600000,78000.0,put,39.07,0.26945074,0.2645,0.273,63162.71,234.3
1783986096,btc,1787904000000,71000.0,put,33.29,0.14729813,0.142,0.1525,62343.63,7.6
1783986096,btc,1813910400000,76000.0,put,42.33,0.28077732,0.2775,0.284,64494.88,0.1
1783986096,btc,1790323200000,80000.0,call,34.83,0.00435099,0.0042,0.0046,62567.95,3420.2
1783986096,btc,1784102400000,60500.0,call,41.73,0.02755206,0.008,0.046,62074.88,0.0
1783986096,btc,1813910400000,78000.0,call,42.16,0.09360469,0.0925,0.0945,64494.46,3.9
1783986096,btc,1787904000000,58000.0,call,39.73,0.09570539,0.0935,0.098,62343.63,163.8
1783986096,btc,1785484800000,72000.0,put,35.28,0.15913888,0.153,0.164,62165.89,365.0
1783986096,btc,1813910400000,62000.0,call,44.32,0.18764683,0.186,0.189,64494.88,93.4
1783986096,btc,1790323200000,92000.0,put,39.2,0.47144573,0.4635,0.4995,62567.95,4.0
1783986096,btc,1806048000000,58000.0,call,44.39,0.19069486,0.1895,0.192,63815.46,5.1
1783986096,btc,1806048000000,94000.0,call,40.58,0.02580672,0.025,0.0265,63815.46,123.1
1783986096,btc,1784102400000,67000.0,call,48.39,4.578e-05,,0.0001,62074.88,15.1
1783986096,btc,1787904000000,53000.0,put,44.88,0.01152711,0.011,0.012,62343.63,165.0
1783986096,btc,1806048000000,72000.0,call,41.48,0.09108924,0.09,0.092,63815.46,55.1
1783986096,btc,1813910400000,50000.0,call,47.86,0.29919407,0.297,0.3015,64494.88,16.2
1783986096,btc,1798185600000,55000.0,call,44.55,0.18733922,0.1855,0.1895,63162.29,42.8
1783986096,btc,1784188800000,61000.0,put,38.58,0.0054156,0.005,0.0055,62074.88,11.1
1783986096,btc,1790323200000,52000.0,call,45.19,0.18694688,0.1835,0.189,62568.37,75.0
1783986096,btc,1785484800000,90000.0,put,50.58,0.44782297,0.4395,0.487,62165.89,14.9
1783986096,btc,1784188800000,58000.0,put,49.31,0.00066044,0.0006,0.0008,62074.88,12.2
1783986096,btc,1798185600000,240000.0,call,61.35,0.00012444,0.0001,0.0003,63162.29,875.5
1783986096,btc,1787904000000,69000.0,put,33.35,0.12004149,0.1155,0.125,62343.63,24.4
1783986096,btc,1785484800000,105000.0,call,63.57,3.29e-06,,0.0001,62165.89,516.1
1783986096,btc,1784016000000,64500.0,put,44.89,0.03904296,0.013,0.077,62074.88,0.1
