snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783723695,btc,1806048000000,60000.0,call,44.07,0.18953062,0.188,0.191,65881.52,719.9
1783723695,btc,1787904000000,63000.0,call,36.1,0.06331752,0.0625,0.064,64387.74,533.0
1783723695,btc,1784275200000,58000.0,put,42.48,0.00079079,0.0007,0.0009,64120.11,1205.2
1783723695,btc,1783843200000,69000.0,call,40.82,1.239e-05,,0.0001,64091.1,1.0
1783723695,btc,1798185600000,72000.0,call,39.66,0.06786816,0.067,0.0685,65216.89,1103.9
1783723695,btc,1790323200000,78000.0,call,34.43,0.00976158,0.0095,0.01,64602.59,3859.3
1783723695,btc,1784016000000,58000.0,put,43.39,0.00010989,0.0001,0.0002,64091.1,7.0
1783723695,btc,1783843200000,61000.0,call,35.17,0.04828494,0.014,0.0805,64091.1,0.0
1783723695,btc,1798185600000,40000.0,put,56.9,0.01449407,0.014,0.015,65216.89,4115.3
1783723695,btc,1784275200000,66000.0,put,29.2,0.03447573,0.007,0.0725,64120.11,14.7
1783723695,btc,1798185600000,135000.0,call,46.1,0.00148749,0.0013,0.0016,65216.89,1051.9
1783723695,btc,1785484800000,81000.0,call,40.63,0.00027521,0.0002,0.0003,64199.88,1476.8
1783723695,btc,1787904000000,66000.0,put,34.41,0.06408192,0.0635,0.0655,64387.77,156.7
1783723695,btc,1785484800000,77000.0,call,35.94,0.00053713,0.0004,0.0007,64199.88,2606.6
1783723695,btc,1798185600000,104000.0,put,40.15,0.60068525,0.543,0.6695,65216.89,0.0
1783723695,btc,1784880000000,68000.0,call,29.35,0.00450438,0.0042,0.0046,64156.25,1341.9
1783723695,btc,1813910400000,68000.0,put,43.3,0.18039849,0.1785,0.1825,66579.56,0.1
1783723695,btc,1798185600000,85000.0,put,38.91,0.32801688,0.321,0.335,65216.89,548.5
1783723695,btc,1798185600000,84000.0,put,38.91,0.31471464,0.3065,0.323,65216.89,47.0
1783723695,btc,1784275200000,59000.0,put,39.93,0.00124534,0.0011,0.0014,64120.11,744.9
1783723695,btc,1784016000000,70000.0,put,40.41,0.09218299,0.0555,0.1325,64091.1,0.0
1783723695,btc,1785484800000,85000.0,call,44.57,0.00014386,0.0001,0.0002,64199.88,1330.9
1783723695,btc,1790323200000,84000.0,put,35.43,0.30435651,0.298,0.311,64602.59,34.7
1783723695,btc,1783929600000,57000.0,put,54.13,4.652e-05,,0.0001,64091.1,7.8
1783723695,btc,1806048000000,180000.0,put,49.02,1.73382615,1.64,1.8395,65881.52,0.0
1783723695,btc,1813910400000,72000.0,call,42.71,0.13449596,0.133,0.136,66579.58,7.8
1783723695,btc,1784275200000,52000.0,call,58.41,0.18908754,0.185,0.217,64120.11,0.0
1783723695,btc,1785484800000,102000.0,put,63.21,0.58884177,0.5355,0.6475,64199.94,0.1
1783723695,btc,1784880000000,50000.0,call,54.33,0.22089846,0.193,0.249,64156.25,0.0
1783723695,btc,1784275200000,61000.0,put,35.69,0.00343848,0.0032,0.0036,64120.11,315.9
1783723695,btc,1785484800000,92000.0,put,53.58,0.43312764,0.385,0.4855,64199.88,0.4
1783723695,btc,1813910400000,110000.0,put,41.31,0.67851006,0.611,0.7645,66579.56,0.0
1783723695,btc,1790323200000,150000.0,call,60.74,0.00014343,0.0001,0.0002,64602.61,738.6
1783723695,btc,1790323200000,165000.0,put,66.64,1.55423634,1.4675,1.648,64602.59,0.0
1783723695,btc,1783843200000,58000.0,call,58.89,0.09504374,0.0905,0.126,64091.1,0.0
1783723695,btc,1790323200000,60000.0,call,39.4,0.11059884,0.1085,0.1125,64602.59,737.2
1783723695,btc,1790323200000,110000.0,put,46.05,0.70323576,0.6945,0.712,64602.59,116.4
1783723695,btc,1787904000000,66000.0,call,34.41,0.03903874,0.0385,0.0395,64387.74,399.3
1783723695,btc,1798185600000,130000.0,call,44.65,0.00163396,0.0014,0.0018,65216.89,1558.0
1783723695,btc,1790323200000,240000.0,call,74.86,9.65e-06,,0.0009,64602.59,222.5
1783723695,btc,1785484800000,84000.0,put,43.96,0.30859717,0.3035,0.3145,64199.94,31.6
1783723695,btc,1806048000000,92000.0,call,40.42,0.03433479,0.0335,0.035,65881.52,117.7
1783723695,btc,1813910400000,58000.0,put,45.44,0.10786749,0.1065,0.109,66579.58,3.0
1783723695,btc,1785484800000,104000.0,put,63.39,0.6199769,0.565,0.6795,64199.94,0.0
1783723695,btc,1806048000000,96000.0,put,40.42,0.48469337,0.425,0.561,65881.52,1.5
1783723695,btc,1787904000000,64000.0,put,35.42,0.04829954,0.0475,0.049,64387.77,340.5
1783723695,btc,1790323200000,115000.0,put,48.47,0.78055709,0.7715,0.79,64602.59,90.3
1783723695,btc,1813910400000,74000.0,call,42.49,0.12360866,0.122,0.125,66579.56,11.8
1783723695,btc,1813910400000,68000.0,call,43.3,0.15906263,0.1575,0.1605,66579.56,4.4
1783723695,btc,1783756800000,64500.0,call,16.93,0.00033283,0.0002,0.0004,64091.1,175.6
1783723695,btc,1790323200000,75000.0,call,34.43,0.01557359,0.015,0.016,64602.59,2610.0
1783723695,btc,1784275200000,54000.0,call,52.94,0.15797356,0.154,0.1875,64120.11,0.1
1783723695,btc,1785484800000,105000.0,put,63.57,0.63554747,0.58,0.6955,64199.88,1.1
1783723695,btc,1787904000000,83000.0,put,35.79,0.29051066,0.246,0.341,64387.77,0.0
1783723695,btc,1806048000000,65000.0,put,42.84,0.13546631,0.134,0.1375,65881.52,636.8
1783723695,btc,1785484800000,66000.0,call,31.54,0.01817157,0.018,0.0185,64199.88,2176.1
1783723695,btc,1784880000000,73000.0,put,31.77,0.1382505,0.0995,0.1805,64156.25,0.2
1783723695,btc,1784016000000,69000.0,put,35.13,0.07659968,0.071,0.1165,64091.1,0.0
1783723695,btc,1798185600000,210000.0,call,59.17,0.00035909,0.0002,0.0006,65216.89,150.6
1783723695,btc,1798185600000,92000.0,call,38.91,0.01398742,0.013,0.014,65216.89,252.2
1783723695,btc,1790323200000,240000.0,put,74.86,2.71505801,2.59,2.8505,64602.59,0.0
1783723695,btc,1783843200000,68000.0,put,34.78,0.06103793,0.025,0.0985,64091.1,0.1
1783723695,btc,1806048000000,90000.0,call,40.42,0.0383251,0.0375,0.039,65881.52,523.5
1783723695,btc,1798185600000,86000.0,call,38.91,0.0227745,0.022,0.023,65216.89,287.1
1783723695,btc,1790323200000,95000.0,put,39.05,0.47172603,0.4645,0.4795,64602.59,147.6
1783723695,btc,1784275200000,67000.0,put,29.2,0.0474315,0.0155,0.086,64120.11,9.1
1783723695,btc,1813910400000,90000.0,put,41.37,0.41333976,0.3515,0.496,66579.56,0.2
1783723695,btc,1785484800000,50000.0,put,53.85,0.00104661,0.001,0.0011,64199.88,2931.5
1783723695,btc,1806048000000,160000.0,put,46.26,1.43093977,1.3475,1.5265,65881.53,0.0
1783723695,btc,1798185600000,74000.0,call,39.42,0.05836499,0.0575,0.059,65216.91,64.4
1783723695,btc,1785484800000,73000.0,put,31.56,0.13845345,0.134,0.1435,64199.88,97.7
1783723695,btc,1790323200000,58000.0,put,40.74,0.03076934,0.03,0.0315,64602.59,541.1
1783723695,btc,1783929600000,62000.0,put,27.33,0.00063362,0.0005,0.0008,64091.1,45.9
1783723695,btc,1798185600000,54000.0,call,45.61,0.21824366,0.216,0.2205,65216.91,33.1
1783723695,btc,1798185600000,200000.0,call,57.1,0.00036316,0.0003,0.0006,65216.91,950.6
1783723695,btc,1784880000000,68000.0,put,29.35,0.06442468,0.031,0.107,64156.25,2.7
1783723695,btc,1784880000000,62000.0,put,34.5,0.01249484,0.012,0.013,64156.25,96.4
1783723695,btc,1783756800000,61000.0,call,48.97,0.04821431,0.014,0.081,64091.1,0.0
1783723695,btc,1785484800000,46000.0,put,60.19,0.00038678,0.0003,0.0005,64199.88,1664.1
1783723695,btc,1785484800000,61000.0,call,36.72,0.06435346,0.061,0.067,64199.88,966.0
1783723695,btc,1784016000000,61000.0,call,32.53,0.04912366,0.016,0.082,64091.1,0.0
1783723695,btc,1790323200000,320000.0,call,85.42,4e-06,,0.0001,64602.59,251.6
1783723695,btc,1813910400000,72000.0,put,42.71,0.21591039,0.2075,0.2245,66579.56,1.0
1783723695,btc,1798185600000,45000.0,call,51.98,0.33171936,0.3295,0.334,65216.89,54.2
1783723695,btc,1813910400000,70000.0,call,42.93,0.14612676,0.1445,0.1475,66579.58,166.8
1783723695,btc,1798185600000,68000.0,put,40.56,0.13417908,0.133,0.135,65216.89,300.6
1783723695,btc,1785484800000,87000.0,call,47.81,0.00014383,0.0001,0.0002,64199.94,374.3
1783723695,btc,1798185600000,115000.0,put,41.68,0.76644017,0.7045,0.838,65216.89,0.6
1783723695,btc,1806048000000,98000.0,put,40.42,0.51215013,0.4515,0.588,65881.52,0.2
1783723695,btc,1787904000000,100000.0,put,46.18,0.55338746,0.5005,0.611,64387.77,0.1
1783723695,btc,1785484800000,94000.0,call,55.0,7.562e-05,,0.0001,64199.88,892.6
1783723695,btc,1813910400000,78000.0,put,42.07,0.27553789,0.266,0.285,66579.58,0.3
1783723695,btc,1790323200000,84000.0,call,35.43,0.00408958,0.0038,0.0044,64602.61,715.4
1783723695,btc,1784275200000,69000.0,call,30.18,0.00053683,0.0004,0.0007,64120.11,535.4
1783723695,btc,1785484800000,61000.0,put,36.72,0.01451012,0.014,0.015,64199.88,670.0
1783723695,btc,1798185600000,102000.0,put,39.49,0.57052049,0.5145,0.6375,65216.89,7.7
1783723695,btc,1813910400000,120000.0,call,41.45,0.01749691,0.0165,0.0185,66579.58,36.3
1783723695,btc,1790323200000,165000.0,call,66.64,0.0001406,,0.0002,64602.59,183.5
1783723695,btc,1787904000000,98000.0,put,44.91,0.52236185,0.4705,0.579,64387.77,0.0
1783723695,btc,1783929600000,62000.0,call,27.33,0.0332625,0.0041,0.066,64091.1,5.2
1783723695,btc,1790323200000,65000.0,put,36.73,0.07027735,0.0695,0.0715,64602.59,705.4
1783723695,btc,1784016000000,71000.0,put,46.16,0.10778845,0.071,0.149,64091.1,0.0
1783723695,btc,1785484800000,58000.0,call,40.54,0.10332337,0.0995,0.107,64199.88,115.4
1783723695,btc,1806048000000,170000.0,put,47.45,1.58226092,1.494,1.683,65881.52,0.1
1783723695,btc,1785484800000,62000.0,call,35.5,0.05281915,0.05,0.0555,64199.88,1533.5
1783723695,btc,1783756800000,64000.0,put,14.77,0.00128925,0.0011,0.0015,64091.1,98.4
1783723695,btc,1790323200000,160000.0,put,64.72,1.47683968,1.3935,1.568,64602.59,0.6
1783723695,btc,1783756800000,70000.0,put,47.71,0.09221761,0.0555,0.126,64091.1,0.1
1783723695,btc,1790323200000,80000.0,put,34.45,0.24540321,0.239,0.2515,64602.59,613.0
1783723695,btc,1784016000000,69000.0,call,35.13,0.00018294,0.0001,0.0003,64091.1,31.3
1783723695,btc,1784275200000,57000.0,put,45.2,0.00051944,0.0005,0.0006,64120.11,286.6
1783723695,btc,1783929600000,66000.0,put,22.9,0.03023296,0.0016,0.0675,64091.1,0.0
1783723695,btc,1783756800000,58000.0,put,64.22,0.0,,0.0001,64091.1,50.1
1783723695,btc,1790323200000,180000.0,call,72.02,0.00013996,,0.0002,64602.59,739.8
1783723695,btc,1806048000000,90000.0,put,40.42,0.40442355,0.346,0.4795,65881.53,14.0
1783723695,btc,1806048000000,54000.0,put,46.13,0.06751286,0.0665,0.0685,65881.52,50.9
1783723695,btc,1787904000000,90000.0,call,40.13,0.00064649,0.0005,0.0007,64387.77,33.1
1783723695,btc,1783756800000,62500.0,put,30.39,1.664e-05,,0.0001,64091.1,179.7
1783723695,btc,1785484800000,80000.0,call,38.97,0.00028839,0.0002,0.0004,64199.88,6998.8
1783723695,btc,1806048000000,60000.0,put,44.07,0.10026291,0.099,0.1015,65881.52,625.1
1783723695,btc,1785484800000,60000.0,call,38.25,0.07689642,0.0735,0.08,64199.88,1201.8
1783723695,btc,1783756800000,61500.0,put,44.74,9.28e-06,,0.0001,64091.1,66.6
1783723695,btc,1798185600000,65000.0,call,41.16,0.11232132,0.1115,0.113,65216.89,673.0
1783723695,btc,1785484800000,56000.0,call,43.57,0.13185122,0.128,0.1355,64199.88,39.4
1783723695,btc,1783929600000,63000.0,put,23.36,0.00184663,0.0017,0.0021,64091.1,101.4
1783723695,btc,1787904000000,53000.0,call,45.08,0.18543539,0.182,0.189,64387.77,5.9
1783723695,btc,1798185600000,190000.0,call,56.17,0.00046887,0.0003,0.0007,65216.89,989.4
1783723695,btc,1790323200000,105000.0,put,43.21,0.62590809,0.6175,0.6345,64602.61,104.6
1783723695,btc,1785484800000,60000.0,put,38.25,0.01148171,0.011,0.0115,64199.88,1862.6
1783723695,btc,1783756800000,56000.0,call,65.19,0.12623093,0.0945,0.1545,64091.1,0.1
1783723695,btc,1798185600000,230000.0,put,60.29,2.52693374,2.408,2.6575,65216.89,0.0
1783723695,btc,1790323200000,72000.0,call,34.66,0.02453981,0.024,0.025,64602.58,2236.6
1783723695,btc,1790323200000,130000.0,put,54.93,1.01260329,0.944,1.088,64602.59,21.4
1783723695,btc,1790323200000,70000.0,put,35.09,0.11655182,0.112,0.1215,64602.61,1518.3
1783723695,btc,1806048000000,150000.0,call,44.9,0.00292321,0.0028,0.0032,65881.52,1897.6
1783723695,btc,1784016000000,57000.0,put,47.36,6.815e-05,,0.0002,64091.1,13.0
1783723695,btc,1798185600000,45000.0,put,51.98,0.02173037,0.021,0.0225,65216.89,2868.4
1783723695,btc,1784275200000,48000.0,call,71.58,0.2514255,0.2245,0.277,64120.11,0.0
1783723695,btc,1813910400000,60000.0,call,44.93,0.21932912,0.2165,0.2215,66579.58,940.9
1783723695,btc,1785484800000,55000.0,put,45.15,0.00323945,0.0033,0.0034,64199.88,696.2
1783723695,btc,1784275200000,66000.0,call,29.2,0.00515089,0.0049,0.0055,64120.11,1819.2
1783723695,btc,1783843200000,63000.0,put,19.24,0.00038732,0.0003,0.0005,64091.1,35.8
1783723695,btc,1783929600000,66500.0,call,25.38,0.00029919,0.0002,0.0004,64091.1,0.2
1783723695,btc,1783929600000,58000.0,put,46.94,4.754e-05,,0.0001,64091.1,32.2
1783723695,btc,1785484800000,45000.0,call,61.47,0.29934957,0.274,0.3245,64199.94,0.0
1783723695,btc,1784016000000,66000.0,call,25.27,0.00138583,0.0012,0.0016,64091.1,11.0
1783723695,btc,1784880000000,66000.0,put,29.88,0.04030813,0.0335,0.0805,64156.25,19.2
1783723695,btc,1790323200000,220000.0,call,72.81,1.718e-05,,0.0085,64602.61,232.5
1783723695,btc,1806048000000,106000.0,call,40.6,0.01600262,0.0155,0.0165,65881.52,48.6
1783723695,btc,1787904000000,80000.0,call,34.4,0.00234683,0.0021,0.0025,64387.74,566.2
1783723695,btc,1790323200000,100000.0,call,41.01,0.00078143,0.0006,0.0009,64602.59,3313.9
1783723695,btc,1806048000000,98000.0,call,40.42,0.02462072,0.0235,0.025,65881.52,95.2
1783723695,btc,1785484800000,92000.0,call,53.58,0.00010003,,0.0001,64199.88,442.8
1783723695,btc,1784016000000,66500.0,put,26.28,0.03825772,0.007,0.0765,64091.1,0.0
1783723695,btc,1790323200000,60000.0,put,39.4,0.03936093,0.0385,0.04,64602.61,3956.8
1783723695,btc,1798185600000,72000.0,put,39.66,0.17188579,0.1655,0.1785,65216.91,335.4
1783723695,btc,1806048000000,56000.0,call,45.39,0.22736938,0.1855,0.2815,65881.52,16.9
1783723695,btc,1787904000000,62000.0,put,36.82,0.03597886,0.0355,0.0365,64387.77,615.2
1783723695,btc,1783929600000,71000.0,put,47.8,0.10784661,0.071,0.1485,64091.1,0.0
1783723695,btc,1785484800000,83000.0,put,42.24,0.29302086,0.288,0.299,64199.88,29.5
1783723695,btc,1784016000000,61000.0,put,32.53,0.00073846,0.0006,0.0009,64091.1,62.9
1783723695,btc,1783756800000,66000.0,call,33.54,1.161e-05,,0.0001,64091.1,134.2
1783723695,btc,1798185600000,56000.0,call,44.58,0.19593993,0.194,0.198,65216.89,40.2
1783723695,btc,1790323200000,52000.0,put,45.75,0.01452408,0.014,0.015,64602.61,1056.7
1783723695,btc,1806048000000,86000.0,put,40.54,0.35336952,0.2955,0.428,65881.52,1.7
1783723695,btc,1783843200000,55000.0,call,76.06,0.14182903,0.111,0.171,64091.1,0.0
1783723695,btc,1806048000000,40000.0,put,54.37,0.02449006,0.024,0.025,65881.52,1106.3
1783723695,btc,1806048000000,120000.0,call,41.33,0.00799451,0.0075,0.0085,65881.52,316.0
1783723695,btc,1785484800000,77000.0,put,35.94,0.199919,0.195,0.2055,64199.88,249.3
1783723695,btc,1813910400000,140000.0,call,42.26,0.00847106,0.0075,0.0095,66579.56,95.2
1783723695,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,64091.1,0.0
1783723695,btc,1790323200000,190000.0,call,72.81,9.045e-05,,0.0002,64602.61,763.9
1783723695,btc,1806048000000,56000.0,put,45.39,0.07738619,0.0765,0.078,65881.52,73.2
1783723695,btc,1813910400000,56000.0,call,46.05,0.2552358,0.252,0.2575,66579.58,3.5
1783723695,btc,1790323200000,64000.0,call,37.23,0.07231603,0.0715,0.073,64602.58,238.5
1783723695,btc,1787904000000,40000.0,put,64.42,0.00144075,0.0014,0.0016,64387.77,396.0
1783723695,btc,1785484800000,46000.0,call,60.19,0.28387298,0.2575,0.31,64199.88,0.0
1783723695,btc,1785484800000,57000.0,call,42.02,0.11741253,0.0845,0.152,64199.88,3.8
1783723695,btc,1785484800000,94000.0,put,55.0,0.464256,0.4145,0.5185,64199.88,1.3
1783723695,btc,1783843200000,58000.0,put,58.89,3.064e-05,,0.0001,64091.1,45.6
1783723695,btc,1790323200000,220000.0,put,72.81,2.40547818,2.291,2.529,64602.61,1.8
1783723695,btc,1798185600000,50000.0,call,47.91,0.26609254,0.264,0.2685,65216.89,261.1
1783723695,btc,1783929600000,56000.0,call,58.21,0.12627192,0.095,0.156,64091.1,0.0
1783723695,btc,1813910400000,84000.0,call,41.64,0.08007135,0.0785,0.0815,66579.56,2.0
1783723695,btc,1785484800000,56000.0,put,43.57,0.0041289,0.0041,0.0044,64199.88,2082.5
1783723695,btc,1785484800000,88000.0,call,49.66,0.00015168,,0.0002,64199.88,408.8
1783723695,btc,1790323200000,40000.0,put,61.19,0.00387794,0.0037,0.004,64602.59,2295.6
1783723695,btc,1790323200000,280000.0,put,81.51,3.33423043,3.1875,3.492,64602.59,0.0
1783723695,btc,1813910400000,88000.0,put,41.47,0.38900086,0.327,0.4705,66579.58,0.0
1783723695,btc,1784880000000,75000.0,call,33.78,0.00018198,0.0001,0.0003,64156.25,160.5
1783723695,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,64091.1,61.0
1783723695,btc,1785484800000,63000.0,put,34.5,0.02373097,0.0235,0.024,64199.88,809.8
1783723695,btc,1785484800000,110000.0,put,68.07,0.71342484,0.7065,0.721,64199.88,46.3
1783723695,btc,1785484800000,102000.0,call,63.21,5.029e-05,,0.0001,64199.88,460.8
1783723695,btc,1785484800000,96000.0,call,57.73,7.602e-05,,0.0001,64199.88,291.8
1783723695,btc,1806048000000,82000.0,put,40.59,0.30430014,0.2485,0.3775,65881.52,3.8
1783723695,btc,1783756800000,60500.0,call,54.96,0.05601472,0.022,0.088,64091.1,2.0
1783723695,btc,1798185600000,64000.0,call,41.46,0.12017684,0.1195,0.1215,65216.89,347.1
1783723695,btc,1806048000000,95000.0,put,40.42,0.47108611,0.411,0.5465,65881.53,0.6
1783723695,btc,1785484800000,110000.0,call,68.07,2.226e-05,,0.0001,64199.94,194.2
1783723695,btc,1798185600000,95000.0,call,39.0,0.01100483,0.0105,0.0115,65216.89,1295.6
1783723695,btc,1785484800000,120000.0,put,77.21,0.86918573,0.806,0.937,64199.88,4.0
1783723695,btc,1790323200000,95000.0,call,39.05,0.00118605,0.001,0.0013,64602.59,1845.8
1783723695,btc,1790323200000,35000.0,call,69.03,0.46050963,0.4585,0.4625,64602.59,29.3
1783723695,btc,1798185600000,240000.0,put,62.05,2.68026945,2.5555,2.816,65216.89,0.0
1783723695,btc,1787904000000,86000.0,put,37.31,0.33659659,0.2915,0.388,64387.77,0.0
1783723695,btc,1783843200000,66000.0,put,25.39,0.02999747,0.013,0.0675,64091.1,0.0
1783723695,btc,1813910400000,105000.0,call,41.31,0.03256852,0.031,0.0335,66579.56,3.6
1783723695,btc,1798185600000,86000.0,put,38.91,0.34146222,0.289,0.4065,65216.89,23.4
1783723695,btc,1787904000000,79000.0,call,33.85,0.00275102,0.0025,0.0029,64387.77,59.2
1783723695,btc,1790323200000,200000.0,call,72.81,5.159e-05,,0.0002,64602.59,1000.2
1783723695,btc,1787904000000,78000.0,put,33.57,0.21477365,0.1725,0.266,64387.77,4.1
1783723695,btc,1783756800000,67000.0,call,41.0,1.47e-06,,0.0001,64091.1,65.4
1783723695,btc,1783929600000,60500.0,call,33.98,0.05620536,0.022,0.088,64091.1,0.0
1783723695,btc,1806048000000,150000.0,put,44.9,1.27975395,1.2005,1.3715,65881.53,0.5
1783723695,btc,1783929600000,63500.0,call,21.93,0.01258888,0.011,0.0155,64091.1,142.0
1783723695,btc,1783756800000,63000.0,put,25.88,6.262e-05,,0.0001,64091.1,239.6
1783723695,btc,1783929600000,66500.0,put,25.38,0.03788272,0.0055,0.0755,64091.1,0.0
1783723695,btc,1784016000000,61500.0,call,31.05,0.04169185,0.0095,0.074,64091.1,0.0
1783723695,btc,1790323200000,45000.0,put,53.92,0.00648291,0.006,0.007,64602.59,1962.6
1783723695,btc,1806048000000,110000.0,call,40.76,0.01299627,0.0125,0.0135,65881.52,520.1
1783723695,btc,1783756800000,60500.0,put,54.96,2.8e-06,,0.0001,64091.1,114.1
1783723695,btc,1790323200000,145000.0,call,59.73,0.00017942,0.0001,0.0003,64602.61,495.0
1783723695,btc,1783756800000,61500.0,call,44.74,0.04041809,0.036,0.044,64091.1,30.4
1783723695,btc,1806048000000,125000.0,call,41.81,0.00649132,0.006,0.007,65881.52,117.4
1783723695,btc,1784016000000,66500.0,call,26.28,0.0008416,0.0007,0.001,64091.1,3.7
1783723695,btc,1784016000000,72000.0,call,49.59,0.00012419,,0.0002,64091.1,30.3
1783723695,btc,1798185600000,150000.0,put,48.77,1.30096361,1.2225,1.389,65216.91,2.1
