snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783895795,btc,1784102400000,69000.0,put,42.85,0.08170803,0.0755,0.1225,63785.24,0.0
1783895795,btc,1798185600000,72000.0,call,39.46,0.06498628,0.0645,0.066,64881.36,1103.9
1783895795,btc,1790323200000,78000.0,call,34.42,0.00871463,0.008,0.009,64272.87,3898.5
1783895795,btc,1784016000000,58000.0,put,61.19,6.823e-05,,0.0002,63785.24,20.1
1783895795,btc,1798185600000,40000.0,put,56.88,0.01460995,0.0145,0.015,64881.36,4118.7
1783895795,btc,1784275200000,66000.0,put,33.37,0.03788672,0.034,0.0415,63811.7,15.2
1783895795,btc,1798185600000,135000.0,call,45.57,0.00123347,0.001,0.0015,64881.36,1056.9
1783895795,btc,1784188800000,69000.0,put,38.67,0.08169173,0.076,0.1225,63785.24,0.0
1783895795,btc,1785484800000,81000.0,call,41.52,0.00018109,0.0001,0.0003,63882.9,1476.9
1783895795,btc,1787904000000,66000.0,put,34.42,0.06630365,0.0655,0.0675,64058.09,156.7
1783895795,btc,1785484800000,77000.0,call,37.97,0.00046854,0.0004,0.0005,63882.9,2606.6
1783895795,btc,1784188800000,64500.0,put,34.3,0.01942636,0.0185,0.0205,63785.24,0.0
1783895795,btc,1798185600000,104000.0,put,40.0,0.60838755,0.5575,0.674,64881.36,0.0
1783895795,btc,1784880000000,68000.0,call,31.34,0.00362295,0.0034,0.0038,63841.84,1334.7
1783895795,btc,1813910400000,68000.0,put,43.27,0.18299446,0.181,0.185,66243.61,0.1
1783895795,btc,1798185600000,85000.0,put,38.79,0.33327555,0.3265,0.3395,64881.36,548.5
1783895795,btc,1798185600000,84000.0,put,38.79,0.31981408,0.3135,0.328,64881.36,47.0
1783895795,btc,1784275200000,59000.0,put,46.61,0.00133387,0.0012,0.0015,63811.76,758.7
1783895795,btc,1784016000000,70000.0,put,46.87,0.09735738,0.061,0.138,63785.24,0.0
1783895795,btc,1785484800000,85000.0,call,45.24,8.53e-05,,0.0001,63882.9,1330.4
1783895795,btc,1790323200000,84000.0,put,35.32,0.31044783,0.303,0.317,64272.87,34.7
1783895795,btc,1783929600000,57000.0,put,56.64,0.0,,0.0001,63785.24,7.8
1783895795,btc,1806048000000,180000.0,put,48.36,1.74782844,1.6555,1.855,65540.5,0.0
1783895795,btc,1784188800000,70000.0,call,41.55,0.00014728,,0.0002,63785.24,1.0
1783895795,btc,1813910400000,72000.0,call,42.75,0.13228647,0.131,0.134,66243.61,7.8
1783895795,btc,1784275200000,52000.0,call,65.06,0.18513079,0.1815,0.208,63811.76,0.1
1783895795,btc,1784188800000,68000.0,put,36.4,0.06626575,0.0605,0.1065,63785.24,0.0
1783895795,btc,1785484800000,102000.0,put,63.21,0.59674059,0.5885,0.629,63882.87,0.1
1783895795,btc,1784880000000,50000.0,call,58.76,0.21708982,0.2135,0.23,63841.84,0.0
1783895795,btc,1784275200000,61000.0,put,40.73,0.00357775,0.0034,0.0038,63811.7,299.0
1783895795,btc,1785484800000,92000.0,put,53.45,0.44022438,0.399,0.4895,63882.9,0.4
1783895795,btc,1813910400000,110000.0,put,41.23,0.68584983,0.625,0.769,66243.61,0.0
1783895795,btc,1790323200000,150000.0,call,61.88,0.00014341,0.0001,0.0002,64272.94,738.6
1783895795,btc,1790323200000,165000.0,put,65.49,1.56730695,1.482,1.663,64272.87,0.0
1783895795,btc,1784188800000,64000.0,call,34.85,0.0119415,0.0115,0.0125,63785.24,0.0
1783895795,btc,1790323200000,60000.0,call,39.23,0.10651252,0.105,0.108,64272.87,737.2
1783895795,btc,1790323200000,110000.0,put,45.74,0.71186872,0.7015,0.7215,64272.87,116.4
1783895795,btc,1787904000000,66000.0,call,34.42,0.03596388,0.0355,0.0365,64057.94,398.8
1783895795,btc,1798185600000,130000.0,call,44.61,0.00147864,0.0013,0.0017,64881.36,1558.0
1783895795,btc,1790323200000,240000.0,call,74.86,7.18e-06,,0.0004,64272.87,222.5
1783895795,btc,1785484800000,84000.0,put,44.91,0.31506014,0.31,0.3205,63882.87,31.6
1783895795,btc,1806048000000,92000.0,call,40.22,0.03258905,0.0315,0.0335,65540.5,117.7
1783895795,btc,1813910400000,58000.0,put,45.45,0.10953394,0.108,0.111,66243.58,3.0
1783895795,btc,1785484800000,104000.0,put,63.39,0.62804006,0.58,0.645,63882.87,0.0
1783895795,btc,1806048000000,96000.0,put,40.22,0.49078662,0.484,0.5645,65540.5,1.5
1783895795,btc,1787904000000,64000.0,put,35.66,0.05023032,0.0495,0.051,64058.09,341.9
1783895795,btc,1790323200000,115000.0,put,49.0,0.78966307,0.7785,0.8015,64272.87,90.3
1783895795,btc,1813910400000,74000.0,call,42.49,0.12131459,0.12,0.123,66243.61,11.8
1783895795,btc,1813910400000,68000.0,call,43.27,0.15645246,0.155,0.158,66243.61,5.0
1783895795,btc,1790323200000,75000.0,call,34.41,0.01412765,0.0135,0.0145,64272.87,2610.0
1783895795,btc,1784275200000,54000.0,call,63.64,0.15392833,0.15,0.162,63811.76,0.2
1783895795,btc,1785484800000,105000.0,put,63.57,0.64369138,0.5955,0.6705,63882.9,1.1
1783895795,btc,1784102400000,65500.0,put,33.8,0.02917444,0.0022,0.067,63785.24,0.0
1783895795,btc,1787904000000,83000.0,put,35.54,0.29682075,0.2905,0.321,64058.09,0.0
1783895795,btc,1806048000000,65000.0,put,42.72,0.13741964,0.136,0.139,65540.5,636.8
1783895795,btc,1785484800000,66000.0,call,32.56,0.01595555,0.0155,0.0165,63882.81,2176.2
1783895795,btc,1784880000000,73000.0,put,35.57,0.14386288,0.1385,0.164,63841.84,0.2
1783895795,btc,1784016000000,69000.0,put,45.76,0.08169955,0.0755,0.1215,63785.24,0.0
1783895795,btc,1798185600000,210000.0,call,57.05,0.0002109,0.0001,0.0005,64881.36,155.4
1783895795,btc,1798185600000,92000.0,call,38.8,0.01299582,0.0125,0.0135,64881.36,251.7
1783895795,btc,1790323200000,240000.0,put,74.86,2.73414004,2.6095,2.8695,64272.87,0.0
1783895795,btc,1784188800000,63500.0,call,35.69,0.01620187,0.016,0.0165,63785.24,0.0
1783895795,btc,1784102400000,66000.0,put,34.14,0.03602207,0.0055,0.0745,63785.24,0.0
1783895795,btc,1806048000000,90000.0,call,40.22,0.03645603,0.0355,0.037,65540.5,513.5
1783895795,btc,1784102400000,68000.0,put,39.64,0.06617491,0.0605,0.1065,63785.24,0.0
1783895795,btc,1798185600000,86000.0,call,38.79,0.02136672,0.0205,0.0215,64881.36,287.1
1783895795,btc,1790323200000,95000.0,put,39.81,0.4792391,0.4705,0.487,64272.87,147.6
1783895795,btc,1784188800000,60000.0,call,45.38,0.06115374,0.0565,0.0945,63785.24,0.0
1783895795,btc,1784275200000,67000.0,put,33.67,0.05162668,0.0235,0.0625,63811.76,9.1
1783895795,btc,1813910400000,90000.0,put,41.37,0.41864646,0.413,0.4645,66243.61,0.2
1783895795,btc,1785484800000,50000.0,put,53.87,0.00084564,0.0008,0.0009,63882.9,3213.0
1783895795,btc,1806048000000,160000.0,put,45.93,1.44336599,1.3595,1.5395,65540.5,0.0
1783895795,btc,1798185600000,74000.0,call,39.24,0.05572791,0.0555,0.0565,64881.36,64.4
1783895795,btc,1785484800000,73000.0,put,33.49,0.14396907,0.1395,0.148,63882.9,97.7
1783895795,btc,1784188800000,60000.0,put,45.38,0.00153733,0.0014,0.0017,63785.24,0.4
1783895795,btc,1790323200000,58000.0,put,40.47,0.03105597,0.0305,0.0315,64272.87,541.2
1783895795,btc,1784102400000,57000.0,call,60.95,0.10671683,0.0735,0.138,63785.24,0.0
1783895795,btc,1783929600000,62000.0,put,48.86,0.00023956,0.0002,0.0003,63785.24,84.1
1783895795,btc,1798185600000,54000.0,call,45.27,0.21411969,0.2125,0.2165,64881.33,33.1
1783895795,btc,1798185600000,200000.0,call,54.99,0.00021116,0.0001,0.0005,64881.33,965.6
1783895795,btc,1784880000000,68000.0,put,31.34,0.0687689,0.04,0.0935,63841.84,2.7
1783895795,btc,1784880000000,62000.0,put,36.46,0.01347247,0.013,0.014,63841.84,86.5
1783895795,btc,1785484800000,46000.0,put,60.4,0.00029213,0.0002,0.0004,63882.9,1664.2
1783895795,btc,1785484800000,61000.0,call,37.49,0.0601628,0.0575,0.063,63882.9,963.4
1783895795,btc,1784016000000,61000.0,call,44.41,0.04431547,0.013,0.0775,63785.24,0.0
1783895795,btc,1790323200000,320000.0,call,85.42,2.91e-06,,0.0001,64272.87,251.6
1783895795,btc,1813910400000,72000.0,put,42.75,0.21921329,0.216,0.228,66243.61,1.0
1783895795,btc,1798185600000,45000.0,call,51.66,0.32802839,0.3265,0.33,64881.36,54.2
1783895795,btc,1813910400000,70000.0,call,42.98,0.14384225,0.1425,0.1455,66243.58,166.9
1783895795,btc,1784102400000,70000.0,put,48.17,0.09735253,0.061,0.1385,63785.24,0.0
1783895795,btc,1798185600000,68000.0,put,40.22,0.13595123,0.133,0.139,64881.36,299.8
1783895795,btc,1785484800000,87000.0,call,46.61,5.514e-05,,0.0001,63882.87,374.3
1783895795,btc,1798185600000,115000.0,put,41.39,0.77518772,0.7195,0.8435,64881.36,0.6
1783895795,btc,1806048000000,98000.0,put,40.22,0.5185156,0.5115,0.5935,65540.5,0.2
1783895795,btc,1787904000000,100000.0,put,46.14,0.5613409,0.516,0.5765,64058.09,0.1
1783895795,btc,1785484800000,94000.0,call,55.0,3.596e-05,,0.0001,63882.9,892.6
1783895795,btc,1813910400000,78000.0,put,42.11,0.27953688,0.2755,0.2845,66243.58,0.3
1783895795,btc,1790323200000,84000.0,call,35.32,0.00350133,0.0032,0.0038,64272.94,719.3
1783895795,btc,1784275200000,69000.0,call,36.44,0.00039663,0.0003,0.0005,63811.76,579.7
1783895795,btc,1785484800000,61000.0,put,37.49,0.01506257,0.0145,0.0155,63882.9,676.7
1783895795,btc,1798185600000,102000.0,put,39.45,0.5781128,0.571,0.6445,64881.36,7.7
1783895795,btc,1813910400000,120000.0,call,41.39,0.01675009,0.016,0.0175,66243.58,36.6
1783895795,btc,1790323200000,165000.0,call,65.49,9.061e-05,,0.0001,64272.87,181.8
1783895795,btc,1787904000000,98000.0,put,44.49,0.53012721,0.522,0.585,64058.09,0.0
1783895795,btc,1783929600000,62000.0,call,48.86,0.02825375,0.013,0.061,63785.24,5.2
1783895795,btc,1784188800000,66000.0,put,34.05,0.03704339,0.0065,0.0755,63785.24,0.0
1783895795,btc,1790323200000,65000.0,put,36.64,0.07210616,0.0715,0.073,64272.87,704.8
1783895795,btc,1784016000000,71000.0,put,46.87,0.11302922,0.0765,0.1535,63785.24,0.0
1783895795,btc,1784188800000,59000.0,put,49.17,0.0009375,0.0008,0.0011,63785.24,0.1
1783895795,btc,1785484800000,58000.0,call,41.75,0.0990762,0.095,0.102,63882.9,115.4
1783895795,btc,1806048000000,170000.0,put,47.08,1.59551565,1.507,1.6965,65540.5,0.1
1783895795,btc,1785484800000,62000.0,call,36.37,0.04892795,0.048,0.0495,63882.87,1542.9
1783895795,btc,1790323200000,160000.0,put,63.58,1.48951235,1.4065,1.582,64272.87,0.6
1783895795,btc,1790323200000,80000.0,put,34.75,0.25117718,0.245,0.257,64272.87,613.0
1783895795,btc,1784016000000,69000.0,call,45.76,2.404e-05,,0.0001,63785.24,31.3
1783895795,btc,1784275200000,57000.0,put,53.64,0.00058523,0.0005,0.0007,63811.76,286.9
1783895795,btc,1783929600000,66000.0,put,41.47,0.03472135,0.013,0.0725,63785.24,0.0
1783895795,btc,1790323200000,180000.0,call,70.84,9.104e-05,,0.0001,64272.87,739.8
1783895795,btc,1806048000000,90000.0,put,40.22,0.4096934,0.4035,0.4375,65540.47,14.0
1783895795,btc,1806048000000,54000.0,put,45.99,0.06829941,0.0675,0.069,65540.5,50.9
1783895795,btc,1784188800000,66000.0,call,34.05,0.00262143,0.0024,0.0028,63785.24,0.5
1783895795,btc,1787904000000,90000.0,call,40.08,0.00048884,0.0004,0.0007,64058.09,34.3
1783895795,btc,1784188800000,63000.0,call,36.44,0.02112153,0.02,0.022,63785.24,0.0
1783895795,btc,1785484800000,80000.0,call,41.07,0.00024796,0.0002,0.0003,63882.9,6998.1
1783895795,btc,1806048000000,60000.0,put,43.93,0.10159908,0.1005,0.1025,65540.5,630.1
1783895795,btc,1785484800000,60000.0,call,38.8,0.07241107,0.0695,0.076,63882.9,1201.8
1783895795,btc,1798185600000,65000.0,call,40.98,0.10888836,0.108,0.11,64881.36,673.0
1783895795,btc,1784188800000,64000.0,put,34.85,0.01501734,0.0145,0.0155,63785.24,0.2
1783895795,btc,1785484800000,56000.0,call,44.98,0.12763409,0.1235,0.1315,63882.9,39.4
1783895795,btc,1783929600000,63000.0,put,41.13,0.00129282,0.0011,0.0014,63785.24,506.9
1783895795,btc,1787904000000,53000.0,call,45.81,0.18161914,0.1775,0.1855,64058.09,5.9
1783895795,btc,1798185600000,190000.0,call,54.42,0.00029854,0.0002,0.0004,64881.36,989.5
1783895795,btc,1790323200000,105000.0,put,42.35,0.63407855,0.6265,0.643,64272.94,104.6
1783895795,btc,1785484800000,60000.0,put,38.8,0.01165277,0.0115,0.012,63882.81,1873.4
1783895795,btc,1798185600000,230000.0,put,58.93,2.54511612,2.4265,2.677,64881.36,0.0
1783895795,btc,1790323200000,72000.0,call,34.59,0.02251705,0.0225,0.023,64272.87,2241.2
1783895795,btc,1790323200000,130000.0,put,54.56,1.02287169,0.955,1.098,64272.87,21.4
1783895795,btc,1790323200000,70000.0,put,34.97,0.11963492,0.116,0.126,64272.94,1518.3
1783895795,btc,1806048000000,150000.0,call,44.78,0.00268765,0.0025,0.003,65540.5,1897.1
1783895795,btc,1784016000000,57000.0,put,61.68,1.611e-05,,0.0001,63785.24,29.0
1783895795,btc,1798185600000,45000.0,put,51.66,0.02161046,0.021,0.022,64881.36,2868.4
1783895795,btc,1784275200000,48000.0,call,71.58,0.24777957,0.2445,0.2525,63811.76,0.0
1783895795,btc,1784102400000,62000.0,call,39.63,0.03139487,0.003,0.0645,63785.24,0.0
1783895795,btc,1784188800000,63000.0,put,36.44,0.0085243,0.008,0.009,63785.24,1.1
1783895795,btc,1813910400000,60000.0,call,44.95,0.21661717,0.2145,0.2185,66243.58,940.9
1783895795,btc,1785484800000,55000.0,put,46.54,0.00330176,0.0031,0.0035,63882.9,697.2
1783895795,btc,1784102400000,66500.0,put,35.07,0.04329926,0.0105,0.0825,63785.24,0.0
1783895795,btc,1784275200000,66000.0,call,33.37,0.00359461,0.0034,0.0038,63811.79,1816.2
1783895795,btc,1783929600000,66500.0,call,41.58,4.32e-06,,0.0001,63785.24,23.2
1783895795,btc,1783929600000,58000.0,put,56.62,0.0,,0.0001,63785.24,32.3
1783895795,btc,1785484800000,45000.0,call,62.73,0.29581098,0.2755,0.3035,63882.87,0.0
1783895795,btc,1784016000000,66000.0,call,35.02,0.00054171,0.0005,0.0006,63785.24,75.1
1783895795,btc,1784880000000,66000.0,put,31.97,0.04368027,0.0405,0.0725,63841.84,19.2
1783895795,btc,1790323200000,220000.0,call,72.81,1.3e-05,,0.0004,64272.94,232.5
1783895795,btc,1806048000000,106000.0,call,40.37,0.01491483,0.014,0.0155,65540.5,45.6
1783895795,btc,1787904000000,80000.0,call,34.17,0.00182379,0.0016,0.002,64058.12,567.3
1783895795,btc,1790323200000,100000.0,call,41.49,0.00071408,0.0006,0.0007,64272.87,3575.1
1783895795,btc,1784188800000,61500.0,put,40.24,0.0034994,0.0033,0.0037,63785.24,0.4
1783895795,btc,1806048000000,98000.0,call,40.22,0.02321268,0.0225,0.024,65540.5,95.3
1783895795,btc,1785484800000,92000.0,call,53.45,4.768e-05,,0.0001,63882.9,442.8
1783895795,btc,1784016000000,66500.0,put,36.52,0.04277769,0.013,0.0805,63785.24,0.0
1783895795,btc,1790323200000,60000.0,put,39.23,0.04004573,0.0395,0.0405,64272.94,3956.9
1783895795,btc,1798185600000,72000.0,put,39.46,0.17471759,0.171,0.178,64881.33,335.4
1783895795,btc,1806048000000,56000.0,call,45.23,0.2238246,0.2215,0.226,65540.5,16.9
1783895795,btc,1787904000000,62000.0,put,36.92,0.0371496,0.0365,0.038,64058.09,629.4
1783895795,btc,1783929600000,71000.0,put,49.48,0.11308052,0.076,0.154,63785.24,0.0
1783895795,btc,1785484800000,83000.0,put,44.14,0.29943398,0.2945,0.3045,63882.9,29.5
1783895795,btc,1784016000000,61000.0,put,44.41,0.00057933,0.0005,0.0007,63785.24,121.2
1783895795,btc,1784102400000,59000.0,put,51.65,0.00048089,0.0004,0.0005,63785.24,12.3
1783895795,btc,1784188800000,67000.0,put,34.96,0.0512266,0.0175,0.0905,63785.24,0.0
1783895795,btc,1798185600000,56000.0,call,44.25,0.19180626,0.1905,0.194,64881.36,40.2
1783895795,btc,1790323200000,52000.0,put,45.59,0.01453098,0.014,0.015,64272.94,1057.4
1783895795,btc,1806048000000,86000.0,put,40.3,0.35795554,0.3525,0.431,65540.5,1.7
1783895795,btc,1806048000000,40000.0,put,54.22,0.02460328,0.024,0.025,65540.5,1104.4
1783895795,btc,1806048000000,120000.0,call,41.39,0.00762305,0.0075,0.008,65540.5,316.0
1783895795,btc,1785484800000,77000.0,put,37.97,0.20583383,0.201,0.211,63882.9,249.3
1783895795,btc,1813910400000,140000.0,call,42.38,0.00823591,0.0075,0.009,66243.61,98.3
1783895795,btc,1790323200000,190000.0,call,72.81,7.176e-05,,0.0001,64272.94,763.9
1783895795,btc,1806048000000,56000.0,put,45.23,0.07826896,0.0775,0.079,65540.5,73.2
1783895795,btc,1813910400000,56000.0,call,46.03,0.25232779,0.2505,0.2545,66243.58,3.5
1783895795,btc,1790323200000,64000.0,call,37.1,0.06874341,0.068,0.0695,64272.87,237.5
1783895795,btc,1787904000000,40000.0,put,64.98,0.00141538,0.0013,0.0014,64058.09,396.0
1783895795,btc,1785484800000,46000.0,call,60.4,0.28020378,0.258,0.2835,63882.9,0.0
1783895795,btc,1785484800000,57000.0,call,43.4,0.11320121,0.085,0.127,63882.9,3.8
1783895795,btc,1785484800000,94000.0,put,55.0,0.47152085,0.464,0.496,63882.9,1.3
1783895795,btc,1790323200000,220000.0,put,72.81,2.42296811,2.309,2.5475,64272.87,1.8
1783895795,btc,1798185600000,50000.0,call,47.73,0.26235499,0.261,0.2645,64881.36,261.1
1783895795,btc,1783929600000,56000.0,call,58.21,0.12207734,0.09,0.151,63785.24,0.0
1783895795,btc,1813910400000,84000.0,call,41.65,0.07825883,0.077,0.0795,66243.61,2.1
1783895795,btc,1785484800000,56000.0,put,44.98,0.00426339,0.0042,0.0044,63882.9,2083.1
1783895795,btc,1785484800000,88000.0,call,47.8,5.062e-05,,0.0001,63882.9,408.8
1783895795,btc,1790323200000,40000.0,put,61.78,0.00399029,0.0038,0.0042,64272.87,2295.0
1783895795,btc,1790323200000,280000.0,put,81.51,3.35649375,3.211,3.5155,64272.87,0.0
1783895795,btc,1813910400000,88000.0,put,41.43,0.39396404,0.3885,0.474,66243.58,0.0
1783895795,btc,1784880000000,75000.0,call,39.05,0.00024676,0.0002,0.0003,63841.84,161.8
1783895795,btc,1785484800000,63000.0,put,35.18,0.02486863,0.0245,0.0255,63882.9,812.3
1783895795,btc,1785484800000,110000.0,put,68.07,0.72195972,0.715,0.729,63882.9,46.3
1783895795,btc,1785484800000,102000.0,call,63.21,2.294e-05,,0.0001,63882.9,460.8
1783895795,btc,1785484800000,96000.0,call,57.73,3.62e-05,,0.0001,63882.9,291.8
1783895795,btc,1806048000000,82000.0,put,40.41,0.30845283,0.304,0.3805,65540.5,3.8
1783895795,btc,1798185600000,64000.0,call,41.36,0.11688665,0.116,0.118,64881.36,347.0
1783895795,btc,1806048000000,95000.0,put,40.22,0.47704394,0.424,0.4975,65540.47,0.6
1783895795,btc,1785484800000,110000.0,call,68.07,9.31e-06,,0.0001,63882.87,194.2
1783895795,btc,1798185600000,95000.0,call,38.83,0.01010816,0.0095,0.0105,64881.36,1296.6
1783895795,btc,1785484800000,120000.0,put,77.21,0.87849928,0.8225,0.944,63882.9,4.0
1783895795,btc,1790323200000,95000.0,call,39.81,0.00114505,0.001,0.0013,64272.87,1845.8
1783895795,btc,1790323200000,35000.0,call,70.17,0.45787633,0.4565,0.46,64272.87,29.3
1783895795,btc,1798185600000,240000.0,put,59.85,2.69922275,2.5755,2.836,64881.36,0.0
1783895795,btc,1787904000000,86000.0,put,37.71,0.34335068,0.305,0.3625,64058.09,0.0
1783895795,btc,1813910400000,105000.0,call,41.21,0.03128116,0.0305,0.032,66243.61,3.6
1783895795,btc,1798185600000,86000.0,put,38.79,0.34687912,0.3405,0.411,64881.36,23.4
1783895795,btc,1787904000000,79000.0,call,33.84,0.00223018,0.002,0.0024,64058.09,59.2
1783895795,btc,1790323200000,200000.0,call,72.81,4.027e-05,,0.0004,64272.87,1000.2
1783895795,btc,1787904000000,78000.0,put,33.52,0.220413,0.1845,0.249,64058.09,4.1
1783895795,btc,1783929600000,60500.0,call,56.62,0.05154148,0.0175,0.084,63785.24,0.0
1783895795,btc,1806048000000,150000.0,put,44.78,1.29141661,1.213,1.384,65540.47,0.5
1783895795,btc,1783929600000,63500.0,call,37.33,0.0074432,0.007,0.008,63785.24,145.1
1783895795,btc,1783929600000,66500.0,put,41.58,0.04253749,0.0125,0.081,63785.24,0.0
1783895795,btc,1784016000000,61500.0,call,41.32,0.03675185,0.013,0.07,63785.24,0.0
1783895795,btc,1790323200000,45000.0,put,54.02,0.00648772,0.006,0.007,64272.87,1963.3
1783895795,btc,1806048000000,110000.0,call,40.62,0.01218776,0.0115,0.013,65540.5,520.3
1783895795,btc,1790323200000,145000.0,call,60.86,0.00017939,0.0001,0.0003,64272.94,495.0
1783895795,btc,1806048000000,125000.0,call,41.64,0.00599015,0.0055,0.0065,65540.5,117.4
1783895795,btc,1784016000000,66500.0,call,36.52,0.00029332,0.0002,0.0004,63785.24,55.7
1783895795,btc,1784016000000,72000.0,call,49.59,2.8e-07,,0.0001,63785.24,30.3
1783895795,btc,1798185600000,150000.0,put,49.24,1.31285415,1.2355,1.4025,64881.33,2.1
1783895795,btc,1813910400000,120000.0,put,41.39,0.82829479,0.8215,0.9145,66243.58,0.0
1783895795,btc,1790323200000,160000.0,call,63.58,9.045e-05,,0.0001,64272.87,1452.2
1783895795,btc,1784016000000,63500.0,put,34.99,0.00651641,0.006,0.007,63785.24,15.7
1783895795,btc,1783929600000,65000.0,put,36.12,0.01930009,0.0125,0.0565,63785.24,8.5
