snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783753459,btc,1784880000000,62000.0,put,33.99,0.01145474,0.011,0.012,64247.57,96.4
1783753459,btc,1783756800000,61000.0,call,48.97,0.04957695,0.0155,0.081,64181.68,0.0
1783753459,btc,1785484800000,46000.0,put,59.27,0.00030884,0.0003,0.0004,64289.7,1664.1
1783753459,btc,1785484800000,61000.0,call,36.39,0.06481239,0.0615,0.069,64289.7,966.0
1783753459,btc,1784016000000,61000.0,call,33.55,0.05046506,0.0165,0.083,64181.68,0.0
1783753459,btc,1790323200000,320000.0,call,85.42,3.88e-06,,0.0001,64687.35,251.6
1783753459,btc,1813910400000,72000.0,put,42.73,0.2148328,0.2045,0.223,66679.67,1.0
1783753459,btc,1798185600000,45000.0,call,51.98,0.33240304,0.33,0.3345,65304.27,54.2
1783753459,btc,1813910400000,70000.0,call,43.03,0.1470116,0.145,0.149,66680.2,166.9
1783753459,btc,1798185600000,68000.0,put,40.48,0.13299966,0.1315,0.135,65304.27,300.5
1783753459,btc,1785484800000,87000.0,call,48.02,0.00014385,,0.0002,64290.21,374.3
1783753459,btc,1806048000000,98000.0,put,40.47,0.51017603,0.45,0.587,65979.52,0.2
1783753459,btc,1798185600000,115000.0,put,41.55,0.76402506,0.7025,0.8355,65304.27,0.6
1783753459,btc,1787904000000,100000.0,put,46.22,0.55140285,0.499,0.61,64470.34,0.1
1783753459,btc,1785484800000,94000.0,call,55.0,7.13e-05,,0.0002,64289.7,892.6
1783753459,btc,1813910400000,78000.0,put,42.09,0.27423787,0.2625,0.283,66680.2,0.3
1783753459,btc,1790323200000,84000.0,call,35.38,0.00409176,0.0038,0.0044,64686.71,715.4
1783753459,btc,1784275200000,69000.0,call,29.51,0.00043861,0.0003,0.0006,64207.45,535.5
1783753459,btc,1798185600000,102000.0,put,39.44,0.56841565,0.512,0.636,65304.27,7.7
1783753459,btc,1785484800000,61000.0,put,36.39,0.01364378,0.0135,0.014,64289.7,670.2
1783753459,btc,1813910400000,120000.0,call,41.39,0.01749452,0.0165,0.0185,66680.2,36.4
1783753459,btc,1790323200000,165000.0,call,66.64,0.00013886,,0.0002,64687.35,183.5
1783753459,btc,1787904000000,98000.0,put,44.94,0.52041681,0.469,0.578,64470.34,0.0
1783753459,btc,1783929600000,62000.0,call,27.64,0.03458525,0.0041,0.067,64181.68,5.2
1783753459,btc,1790323200000,65000.0,put,36.74,0.06942943,0.0685,0.0705,64687.35,705.4
1783753459,btc,1784016000000,71000.0,put,46.16,0.10600093,0.069,0.147,64181.68,0.0
1783753459,btc,1785484800000,58000.0,call,40.7,0.1042974,0.1005,0.1085,64289.7,115.4
1783753459,btc,1806048000000,170000.0,put,47.37,1.57839759,1.49,1.679,65979.52,0.1
1783753459,btc,1785484800000,62000.0,call,35.22,0.05320611,0.0505,0.0545,64290.21,1534.5
1783753459,btc,1790323200000,160000.0,put,64.72,1.47359698,1.39,1.565,64687.35,0.6
1783753459,btc,1783756800000,64000.0,put,20.93,9.534e-05,0.0001,0.0004,64181.68,104.8
1783753459,btc,1783756800000,70000.0,put,47.71,0.0906494,0.0545,0.127,64181.68,0.1
1783753459,btc,1790323200000,80000.0,put,34.46,0.24385463,0.236,0.25,64687.35,613.0
1783753459,btc,1784016000000,69000.0,call,36.44,0.00018459,0.0001,0.0003,64181.68,31.3
1783753459,btc,1784275200000,57000.0,put,45.48,0.0004256,0.0003,0.0005,64207.45,286.6
1783753459,btc,1783929600000,66000.0,put,23.08,0.02851002,0.0009,0.066,64181.68,0.0
1783753459,btc,1783756800000,58000.0,put,64.22,0.0,,0.0001,64181.68,50.1
1783753459,btc,1790323200000,180000.0,call,72.02,0.00013802,,0.0002,64687.35,739.8
1783753459,btc,1806048000000,90000.0,put,40.47,0.40272403,0.344,0.478,65980.04,14.0
1783753459,btc,1806048000000,54000.0,put,46.22,0.06721642,0.066,0.0685,65979.52,50.9
1783753459,btc,1787904000000,90000.0,call,40.01,0.00062999,0.0005,0.0006,64470.34,33.1
1783753459,btc,1783756800000,62500.0,put,31.31,0.0,,0.0001,64181.68,179.7
1783753459,btc,1785484800000,80000.0,call,39.41,0.00030832,0.0002,0.0004,64290.21,6998.8
1783753459,btc,1806048000000,60000.0,put,44.12,0.09970452,0.0985,0.101,65979.52,625.1
1783753459,btc,1785484800000,60000.0,call,37.72,0.07732297,0.0735,0.0815,64289.7,1201.8
1783753459,btc,1783756800000,61500.0,put,44.74,0.0,,0.0003,64181.68,66.6
1783753459,btc,1798185600000,65000.0,call,41.24,0.11301453,0.112,0.114,65304.27,673.0
1783753459,btc,1785484800000,56000.0,call,43.4,0.13275746,0.1285,0.1365,64289.7,39.4
1783753459,btc,1783929600000,63000.0,put,23.01,0.00118589,0.0011,0.0014,64181.68,102.9
1783753459,btc,1787904000000,53000.0,call,45.3,0.18638813,0.1825,0.19,64470.34,5.9
1783753459,btc,1798185600000,190000.0,call,55.81,0.00043849,0.0003,0.0006,65304.27,989.4
1783753459,btc,1790323200000,105000.0,put,43.74,0.62384305,0.6145,0.632,64686.71,104.6
1783753459,btc,1785484800000,60000.0,put,37.72,0.01059975,0.0105,0.011,64289.7,1861.3
1783753459,btc,1783756800000,56000.0,call,65.19,0.12748048,0.096,0.151,64181.68,0.1
1783753459,btc,1798185600000,230000.0,put,59.49,2.52216029,2.403,2.6515,65304.27,0.0
1783753459,btc,1790323200000,72000.0,call,34.7,0.02481105,0.0245,0.0255,64687.35,2236.6
1783753459,btc,1790323200000,130000.0,put,53.69,1.00990783,0.942,1.0845,64687.35,21.4
1783753459,btc,1790323200000,70000.0,put,35.1,0.11542747,0.11,0.12,64686.71,1518.3
1783753459,btc,1806048000000,150000.0,call,44.67,0.00283562,0.0027,0.003,65979.52,1897.6
1783753459,btc,1784016000000,57000.0,put,47.88,4.041e-05,,0.0001,64181.68,13.0
1783753459,btc,1798185600000,45000.0,put,51.98,0.02148635,0.021,0.022,65304.27,2868.4
1783753459,btc,1784275200000,48000.0,call,71.58,0.25243333,0.2255,0.2785,64207.45,0.0
1783753459,btc,1813910400000,60000.0,call,44.98,0.22009229,0.217,0.2235,66680.2,940.9
1783753459,btc,1785484800000,55000.0,put,45.04,0.00299759,0.003,0.0031,64289.7,696.2
1783753459,btc,1784275200000,66000.0,call,29.21,0.00514399,0.0048,0.0055,64207.45,1816.2
1783753459,btc,1783843200000,63000.0,put,21.95,0.00027692,0.0002,0.0004,64181.68,35.9
1783753459,btc,1783929600000,66500.0,call,25.31,0.00023314,0.0002,0.0004,64181.68,11.4
1783753459,btc,1783929600000,58000.0,put,46.94,1.85e-05,,0.0001,64181.68,32.3
1783753459,btc,1785484800000,45000.0,call,61.3,0.30029514,0.2745,0.3255,64290.21,0.0
1783753459,btc,1784016000000,66000.0,call,24.8,0.0012341,0.001,0.0014,64181.68,11.4
1783753459,btc,1784880000000,66000.0,put,29.7,0.03889856,0.035,0.043,64247.57,19.2
1783753459,btc,1790323200000,220000.0,call,72.81,1.683e-05,,0.0085,64686.71,232.5
1783753459,btc,1806048000000,106000.0,call,40.54,0.01600526,0.0155,0.0165,65979.52,48.6
1783753459,btc,1787904000000,80000.0,call,34.09,0.00225024,0.002,0.0025,64470.34,566.2
1783753459,btc,1790323200000,100000.0,call,41.11,0.00079929,0.0007,0.0009,64687.35,3313.9
1783753459,btc,1806048000000,98000.0,call,40.47,0.02486485,0.024,0.025,65979.52,95.2
1783753459,btc,1785484800000,92000.0,call,53.45,9.248e-05,,0.0001,64289.7,442.8
1783753459,btc,1784016000000,66500.0,put,25.84,0.03650306,0.0055,0.0745,64181.68,0.0
1783753459,btc,1790323200000,60000.0,put,39.37,0.03871128,0.038,0.0395,64686.71,3956.8
1783753459,btc,1798185600000,72000.0,put,39.69,0.17082502,0.163,0.1765,65304.78,335.4
1783753459,btc,1806048000000,56000.0,call,45.36,0.22796668,0.186,0.2815,65979.52,16.9
1783753459,btc,1787904000000,62000.0,put,36.84,0.03531551,0.035,0.036,64470.34,615.3
1783753459,btc,1783929600000,71000.0,put,47.8,0.10602387,0.069,0.1465,64181.68,0.0
1783753459,btc,1785484800000,83000.0,put,42.4,0.29121362,0.2845,0.296,64289.7,29.5
1783753459,btc,1784016000000,61000.0,put,33.55,0.00058438,0.0005,0.0008,64181.68,63.0
1783753459,btc,1783756800000,66000.0,call,33.54,0.0,,0.0002,64181.68,134.2
1783753459,btc,1798185600000,56000.0,call,44.63,0.19667508,0.1945,0.1985,65304.27,40.2
1783753459,btc,1790323200000,52000.0,put,46.0,0.01448025,0.014,0.015,64686.71,1056.7
1783753459,btc,1806048000000,86000.0,put,40.54,0.35168061,0.2945,0.426,65979.52,1.7
1783753459,btc,1783843200000,55000.0,call,76.06,0.14307616,0.1125,0.1725,64181.68,0.0
1783753459,btc,1806048000000,40000.0,put,54.18,0.02399138,0.0235,0.0245,65979.52,1104.4
1783753459,btc,1806048000000,120000.0,call,41.28,0.00799606,0.0075,0.0085,65979.52,316.0
1783753459,btc,1785484800000,77000.0,put,35.68,0.19820843,0.192,0.203,64289.7,249.3
1783753459,btc,1813910400000,140000.0,call,42.22,0.00847024,0.0075,0.0095,66679.67,95.2
1783753459,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,64181.68,0.0
1783753459,btc,1790323200000,190000.0,call,72.81,8.906e-05,,0.0005,64686.71,763.9
1783753459,btc,1806048000000,56000.0,put,45.36,0.07671593,0.0755,0.078,65979.52,73.2
1783753459,btc,1813910400000,56000.0,call,46.05,0.25587309,0.2525,0.2595,66680.2,3.5
1783753459,btc,1790323200000,64000.0,call,37.22,0.07277985,0.072,0.0735,64687.35,238.5
1783753459,btc,1787904000000,40000.0,put,64.66,0.00142077,0.0014,0.0016,64470.34,396.0
1783753459,btc,1785484800000,46000.0,call,59.27,0.28479664,0.2585,0.311,64289.7,0.0
1783753459,btc,1785484800000,57000.0,call,41.6,0.11817474,0.0855,0.1525,64289.7,3.8
1783753459,btc,1785484800000,94000.0,put,55.0,0.46220492,0.4135,0.5155,64289.7,1.3
1783753459,btc,1783843200000,58000.0,put,58.89,5.06e-06,,0.0002,64181.68,45.6
1783753459,btc,1790323200000,220000.0,put,72.81,2.40102139,2.2865,2.525,64686.71,1.8
1783753459,btc,1798185600000,50000.0,call,48.09,0.2670816,0.2645,0.2695,65304.27,261.1
1783753459,btc,1783929600000,56000.0,call,58.21,0.12767364,0.096,0.1575,64181.68,0.0
1783753459,btc,1813910400000,84000.0,call,41.67,0.08051316,0.079,0.082,66679.67,2.0
1783753459,btc,1785484800000,56000.0,put,43.4,0.00381578,0.0036,0.004,64289.7,2083.5
1783753459,btc,1785484800000,88000.0,call,49.3,0.00013511,,0.0002,64289.7,408.8
1783753459,btc,1790323200000,40000.0,put,61.66,0.00394139,0.0038,0.004,64687.35,2295.6
1783753459,btc,1790323200000,280000.0,put,81.51,3.32855841,3.182,3.4855,64687.35,0.0
1783753459,btc,1813910400000,88000.0,put,41.45,0.3872678,0.326,0.4695,66680.2,0.0
1783753459,btc,1784880000000,75000.0,call,34.66,0.00021552,0.0001,0.0004,64247.57,162.3
1783753459,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,64181.68,61.0
1783753459,btc,1785484800000,63000.0,put,34.12,0.02254269,0.022,0.023,64289.7,810.0
1783753459,btc,1785484800000,110000.0,put,68.07,0.71102786,0.702,0.7175,64289.7,46.3
1783753459,btc,1785484800000,96000.0,call,57.73,7.15e-05,,0.0001,64289.7,291.8
1783753459,btc,1785484800000,102000.0,call,63.21,4.684e-05,,0.0014,64289.7,460.8
1783753459,btc,1806048000000,82000.0,put,40.65,0.30290768,0.247,0.376,65979.52,3.8
1783753459,btc,1783756800000,60500.0,call,54.96,0.0573673,0.0235,0.0885,64181.68,2.0
1783753459,btc,1798185600000,64000.0,call,41.49,0.12076208,0.1195,0.122,65304.27,347.1
1783753459,btc,1806048000000,95000.0,put,40.47,0.46921166,0.4105,0.545,65980.04,0.6
1783753459,btc,1785484800000,110000.0,call,68.07,2.044e-05,,0.0001,64290.21,194.2
1783753459,btc,1798185600000,95000.0,call,38.96,0.01103346,0.0105,0.0115,65304.27,1295.6
1783753459,btc,1785484800000,120000.0,put,77.21,0.86657111,0.8045,0.935,64289.7,4.0
1783753459,btc,1790323200000,95000.0,call,39.06,0.00119283,0.001,0.0013,64687.35,1845.8
1783753459,btc,1790323200000,35000.0,call,69.82,0.4613206,0.459,0.4635,64687.35,29.3
1783753459,btc,1798185600000,240000.0,put,61.24,2.67528988,2.551,2.8105,65304.27,0.0
1783753459,btc,1787904000000,86000.0,put,37.11,0.33485635,0.29,0.3855,64470.34,0.0
1783753459,btc,1783843200000,66000.0,put,27.11,0.02845925,0.0125,0.0655,64181.68,0.0
1783753459,btc,1813910400000,105000.0,call,41.25,0.03257304,0.031,0.0335,66679.67,3.6
1783753459,btc,1798185600000,86000.0,put,38.88,0.33977633,0.288,0.4055,65304.27,23.4
1783753459,btc,1787904000000,79000.0,call,33.8,0.00274579,0.0025,0.0029,64470.34,59.2
1783753459,btc,1790323200000,200000.0,call,72.81,5.07e-05,,0.0009,64687.35,1000.2
1783753459,btc,1787904000000,78000.0,put,33.52,0.21322812,0.171,0.2645,64470.34,4.1
1783753459,btc,1783756800000,67000.0,call,41.0,0.0,,0.0001,64181.68,65.4
1783753459,btc,1783929600000,60500.0,call,34.33,0.05765417,0.023,0.089,64181.68,0.0
1783753459,btc,1806048000000,150000.0,put,44.67,1.27627111,1.1975,1.3675,65980.04,0.5
1783753459,btc,1783929600000,63500.0,call,21.23,0.01313985,0.0105,0.0175,64181.68,140.5
1783753459,btc,1783756800000,63000.0,put,30.11,0.0,,0.0001,64181.68,234.8
1783753459,btc,1783929600000,66500.0,put,25.31,0.03613186,0.004,0.0745,64181.68,0.0
1783753459,btc,1784016000000,61500.0,call,31.88,0.04296903,0.0105,0.075,64181.68,0.0
1783753459,btc,1790323200000,45000.0,put,54.2,0.00648224,0.006,0.007,64687.35,1962.7
1783753459,btc,1806048000000,110000.0,call,40.7,0.01300106,0.0125,0.0135,65979.52,520.1
1783753459,btc,1783756800000,60500.0,put,54.96,0.0,,0.0003,64181.68,114.1
1783753459,btc,1790323200000,145000.0,call,59.78,0.00017943,0.0001,0.0003,64686.71,495.0
1783753459,btc,1783756800000,61500.0,call,44.74,0.04178659,0.037,0.0465,64181.68,30.4
1783753459,btc,1806048000000,125000.0,call,41.77,0.00649272,0.006,0.007,65979.52,117.4
1783753459,btc,1784016000000,66500.0,call,25.84,0.00071724,0.0005,0.0008,64181.68,5.7
1783753459,btc,1784016000000,72000.0,call,49.59,8.653e-05,,0.0002,64181.68,30.3
1783753459,btc,1798185600000,150000.0,put,48.93,1.29790112,1.2195,1.3855,65304.78,2.1
