snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787364457,btc,1789113600000,65000.0,call,50.12,0.17115718,0.1675,0.1745,78165.32,0.0
1787364457,btc,1788508800000,72000.0,call,44.87,0.08590674,0.085,0.0895,78132.81,613.6
1787364457,btc,1813910400000,55000.0,put,47.44,0.03625043,0.035,0.0375,80977.48,36.3
1787364457,btc,1787904000000,75000.0,put,46.82,0.00924323,0.0085,0.0095,78071.82,567.9
1787364457,btc,1787472000000,63500.0,call,95.3,0.18602971,0.1835,0.1885,78014.35,0.0
1787364457,btc,1788508800000,64000.0,call,57.26,0.18218651,0.179,0.184,78133.35,265.5
1787364457,btc,1806048000000,96000.0,call,42.67,0.0649271,0.064,0.066,80041.29,155.6
1787364457,btc,1793347200000,60000.0,call,48.71,0.24541228,0.2415,0.2485,78584.92,14.5
1787364457,btc,1787472000000,61000.0,call,95.9,0.21807459,0.215,0.2205,78013.37,0.0
1787364457,btc,1787472000000,79500.0,call,41.5,0.00304842,0.0026,0.0032,78014.35,0.0
1787364457,btc,1787904000000,77000.0,call,46.29,0.03146497,0.0305,0.0325,78071.82,642.9
1787364457,btc,1793347200000,76000.0,put,40.91,0.05460915,0.054,0.055,78583.88,25.0
1787364457,btc,1793347200000,45000.0,call,66.37,0.42959054,0.427,0.432,78584.92,0.1
1787364457,btc,1793347200000,66000.0,call,44.49,0.17789709,0.1725,0.182,78584.92,160.5
1787364457,btc,1787904000000,82000.0,put,49.09,0.05875028,0.0575,0.06,78070.82,0.5
1787364457,btc,1793347200000,58000.0,call,50.63,0.2692064,0.266,0.2725,78584.92,0.0
1787364457,btc,1798185600000,70000.0,put,43.84,0.04904682,0.048,0.05,79190.81,1173.8
1787364457,btc,1793347200000,90000.0,call,41.68,0.02554977,0.025,0.026,78584.92,208.3
1787364457,btc,1798185600000,125000.0,call,47.77,0.0075338,0.007,0.008,79190.81,600.0
1787364457,btc,1787472000000,84000.0,put,65.71,0.07715974,0.0735,0.081,78013.37,0.0
1787364457,btc,1813910400000,40000.0,put,54.39,0.01221339,0.012,0.013,80977.48,1197.0
1787364457,btc,1793347200000,94000.0,put,42.57,0.21414104,0.2085,0.2215,78584.92,0.0
1787364457,btc,1790323200000,140000.0,call,72.14,0.00039066,0.0002,0.0007,78292.41,1207.4
1787364457,btc,1787558400000,67000.0,call,72.76,0.14137952,0.1385,0.1435,78027.4,0.0
1787364457,btc,1787558400000,79500.0,call,44.64,0.00661969,0.006,0.007,78027.4,13.0
1787364457,btc,1798185600000,100000.0,call,43.26,0.02738424,0.0265,0.028,79189.96,4174.4
1787364457,btc,1787558400000,85000.0,call,63.43,0.00090191,0.0008,0.001,78027.4,18.7
1787364457,btc,1806048000000,62000.0,put,45.7,0.04195037,0.0405,0.043,80041.29,332.5
1787364457,btc,1790323200000,102000.0,put,50.75,0.30604067,0.301,0.3115,78292.41,0.4
1787364457,btc,1787904000000,59000.0,call,84.91,0.24444826,0.2415,0.247,78070.82,213.0
1787364457,btc,1788508800000,85000.0,put,46.36,0.09625961,0.093,0.101,78133.35,60.0
1787364457,btc,1787558400000,63000.0,call,74.5,0.19258402,0.19,0.195,78027.4,0.0
1787364457,btc,1787472000000,59000.0,put,95.9,0.0,,0.0001,78014.35,29.0
1787364457,btc,1787558400000,74500.0,put,43.7,0.00136981,0.0012,0.0015,78027.4,112.8
1787364457,btc,1789113600000,76000.0,call,41.16,0.05356341,0.0525,0.055,78165.32,114.5
1787364457,btc,1787644800000,80500.0,call,49.38,0.00712488,0.0065,0.0075,78036.07,0.0
1787364457,btc,1787644800000,73500.0,put,48.44,0.00197207,0.0018,0.0021,78036.07,4.1
1787364457,btc,1813910400000,94000.0,put,43.07,0.26137272,0.2585,0.2645,80978.48,0.1
1787364457,btc,1787385600000,71000.0,put,82.05,2e-08,,0.0001,78000.37,56.9
1787364457,btc,1798185600000,58000.0,put,48.69,0.01691273,0.016,0.0175,79190.81,1972.4
1787364457,btc,1787385600000,71500.0,put,82.01,9e-08,,0.0001,78000.37,45.5
1787364457,btc,1789113600000,81000.0,put,41.88,0.06075703,0.0575,0.064,78165.32,0.0
1787364457,btc,1793347200000,100000.0,put,44.4,0.28360815,0.2785,0.292,78584.92,0.0
1787364457,btc,1789113600000,85000.0,put,43.54,0.09989237,0.0955,0.1035,78166.4,30.1
1787364457,btc,1787385600000,69000.0,put,97.3,0.0,,0.0001,77999.24,75.7
1787364457,btc,1787472000000,73500.0,call,48.2,0.05801235,0.0565,0.0595,78014.35,13.5
1787364457,btc,1787904000000,105000.0,put,79.73,0.34502735,0.342,0.35,78070.82,0.4
1787364457,btc,1787385600000,83000.0,put,91.91,0.06414568,0.0605,0.068,78000.37,0.0
1787364457,btc,1798185600000,220000.0,call,67.66,0.00101986,0.0007,0.0015,79189.96,260.4
1787364457,btc,1806048000000,80000.0,call,42.76,0.13091846,0.1295,0.1325,80041.29,946.1
1787364457,btc,1790323200000,77000.0,call,40.85,0.05815395,0.0575,0.059,78292.41,51.7
1787364457,btc,1790323200000,175000.0,put,88.6,1.2354007,1.2265,1.2445,78292.41,3.3
1787364457,btc,1787385600000,67500.0,call,113.67,0.1346084,0.1315,0.137,78000.37,1.5
1787364457,btc,1798185600000,56000.0,put,49.97,0.01417357,0.0135,0.015,79190.81,480.2
1787364457,btc,1790323200000,75000.0,put,41.27,0.03113023,0.0305,0.0315,78292.41,3210.7
1787364457,btc,1787644800000,78500.0,put,46.31,0.02061611,0.0195,0.021,78036.07,8.3
1787364457,btc,1787385600000,77500.0,call,38.66,0.00797219,0.0075,0.009,77999.24,45.8
1787364457,btc,1787558400000,76000.0,call,41.58,0.02978949,0.029,0.031,78027.4,213.8
1787364457,btc,1798185600000,140000.0,call,51.59,0.00457029,0.0042,0.0049,79189.96,1440.4
1787364457,btc,1793347200000,71000.0,call,42.26,0.12835065,0.1275,0.13,78584.92,278.5
1787364457,btc,1787472000000,74000.0,put,45.6,0.0002304,0.0001,0.0004,78013.37,12.3
1787364457,btc,1787644800000,75000.0,call,46.2,0.04308906,0.042,0.0445,78036.07,25.4
1787364457,btc,1787472000000,60000.0,put,95.9,1e-08,,0.0001,78014.35,14.6
1787364457,btc,1790323200000,90000.0,call,43.83,0.01113209,0.011,0.0115,78292.41,3837.3
1787364457,btc,1787385600000,85000.0,put,95.68,0.08975409,0.0865,0.0935,77999.24,0.0
1787364457,btc,1790323200000,73000.0,call,41.93,0.09042564,0.0895,0.0915,78291.56,3.4
1787364457,btc,1798185600000,76000.0,put,42.79,0.07889744,0.0775,0.0795,79190.81,149.9
1787364457,btc,1798185600000,250000.0,call,71.63,0.00068045,0.0004,0.0011,79190.81,1273.2
1787364457,btc,1813910400000,85000.0,call,43.18,0.13726218,0.136,0.139,80978.48,143.0
1787364457,btc,1813910400000,45000.0,put,51.25,0.01742201,0.0165,0.0185,80977.48,159.3
1787364457,btc,1813910400000,106000.0,call,43.35,0.06683088,0.0655,0.0685,80977.48,0.0
1787364457,btc,1806048000000,70000.0,call,43.93,0.19819858,0.197,0.1995,80041.29,798.0
1787364457,btc,1787472000000,69500.0,call,69.21,0.10914147,0.1075,0.1105,78014.35,49.8
1787364457,btc,1787558400000,76500.0,put,41.55,0.00538492,0.005,0.0055,78027.4,24.0
1787364457,btc,1787472000000,63000.0,put,95.3,7.1e-07,,0.0001,78014.35,6.6
1787364457,btc,1787644800000,79000.0,put,46.75,0.02456315,0.0235,0.0255,78036.07,2.7
1787364457,btc,1793347200000,40000.0,put,73.45,0.00141763,0.0012,0.0017,78584.92,71.8
1787364457,btc,1789113600000,95000.0,put,51.56,0.21843277,0.2135,0.224,78165.32,0.0
1787364457,btc,1787904000000,88000.0,call,56.54,0.00174373,0.0017,0.0019,78071.82,693.5
1787364457,btc,1787558400000,75000.0,put,42.77,0.00192353,0.0017,0.0021,78027.4,308.0
1787364457,btc,1787644800000,81000.0,put,50.4,0.04397951,0.042,0.045,78036.07,0.0
1787364457,btc,1787904000000,55000.0,put,101.26,0.00014079,0.0001,0.0002,78070.82,1170.6
1787364457,btc,1789113600000,67000.0,put,47.27,0.00390592,0.0038,0.0041,78166.4,20.3
1787364457,btc,1813910400000,115000.0,put,43.78,0.47000911,0.4545,0.4855,80978.48,0.0
1787364457,btc,1787558400000,71500.0,call,53.57,0.08392039,0.0805,0.087,78027.4,4.2
1787364457,btc,1806048000000,45000.0,put,53.32,0.01104368,0.0105,0.012,80041.29,261.9
1787364457,btc,1793347200000,95000.0,put,42.85,0.22542089,0.22,0.233,78584.92,0.1
1787364457,btc,1798185600000,65000.0,put,45.35,0.03178236,0.031,0.0325,79189.96,847.9
1787364457,btc,1787558400000,74000.0,call,44.92,0.05260055,0.0495,0.055,78027.4,10.5
1787364457,btc,1787644800000,79000.0,call,46.75,0.01218666,0.0115,0.013,78036.07,26.1
1787364457,btc,1789113600000,90000.0,put,46.75,0.15700358,0.1525,0.162,78166.4,0.0
1787364457,btc,1787385600000,62500.0,put,121.3,0.0,,0.0001,77999.24,34.9
1787364457,btc,1789113600000,75000.0,put,41.32,0.02115304,0.0205,0.0215,78166.4,32.1
1787364457,btc,1788508800000,71000.0,call,45.91,0.09706472,0.0935,0.1,78133.35,931.5
1787364457,btc,1813910400000,130000.0,call,44.79,0.03176963,0.0305,0.033,80977.48,705.6
1787364457,btc,1787904000000,63000.0,put,71.24,0.00030473,0.0002,0.0004,78070.82,962.8
1787364457,btc,1789113600000,64000.0,put,51.72,0.00231751,0.0021,0.0025,78166.4,19.1
1787364457,btc,1787904000000,110000.0,put,90.19,0.40906672,0.4045,0.4135,78070.82,0.2
1787364457,btc,1798185600000,40000.0,call,64.82,0.49869371,0.495,0.502,79190.81,250.9
1787364457,btc,1787472000000,74500.0,call,43.7,0.04537641,0.0435,0.0465,78013.37,23.5
1787364457,btc,1787472000000,71000.0,put,67.64,0.00010726,,0.0002,78013.37,42.9
1787364457,btc,1798185600000,135000.0,put,50.62,0.71027271,0.701,0.722,79190.81,0.7
1787364457,btc,1806048000000,105000.0,call,43.18,0.0440764,0.043,0.0455,80041.29,164.2
1787364457,btc,1806048000000,100000.0,put,42.88,0.30396544,0.2925,0.3135,80040.75,12.1
1787364457,btc,1787904000000,58000.0,put,89.37,0.00017676,0.0001,0.0003,78070.82,1253.3
1787364457,btc,1787904000000,81000.0,put,48.17,0.0486117,0.0475,0.0495,78071.82,0.6
1787364457,btc,1788508800000,71000.0,put,45.91,0.00577667,0.0055,0.006,78133.35,76.2
1787364457,btc,1787385600000,79000.0,put,50.18,0.01395619,0.0105,0.018,78000.37,4.3
1787364457,btc,1787558400000,71500.0,put,53.57,0.00027526,0.0002,0.0004,78027.4,30.2
1787364457,btc,1813910400000,130000.0,put,44.79,0.63717148,0.6195,0.6525,80977.48,1.4
1787364457,btc,1798185600000,20000.0,put,95.02,0.00059125,0.0005,0.0007,79189.96,318.3
1787364457,btc,1793347200000,74000.0,call,41.42,0.10276607,0.102,0.104,78584.92,200.4
1787364457,btc,1789113600000,72000.0,put,42.71,0.01125264,0.0105,0.0115,78165.32,60.5
1787364457,btc,1787904000000,46000.0,put,126.65,2.41e-05,,0.0001,78070.82,1450.0
1787364457,btc,1787472000000,65500.0,put,91.68,7.11e-06,,0.0001,78013.37,90.7
1787364457,btc,1813910400000,80000.0,call,43.39,0.16293318,0.1615,0.1645,80978.48,106.1
1787364457,btc,1806048000000,140000.0,call,47.08,0.01258154,0.012,0.0135,80041.29,789.2
1787364457,btc,1787558400000,87000.0,put,71.07,0.11557099,0.1125,0.119,78027.4,0.0
1787364457,btc,1798185600000,62000.0,call,46.59,0.24132121,0.2355,0.2465,79190.81,247.1
1787364457,btc,1813910400000,82000.0,call,43.28,0.15214583,0.151,0.1535,80978.48,60.4
1787364457,btc,1793347200000,71000.0,put,42.26,0.03184154,0.031,0.032,78584.92,30.4
1787364457,btc,1787385600000,78000.0,put,39.96,0.00412948,0.0037,0.0043,77999.24,12.4
1787364457,btc,1813910400000,110000.0,call,43.52,0.05855892,0.0575,0.06,80977.48,265.2
1787364457,btc,1790323200000,30000.0,call,120.16,0.61714061,0.6155,0.619,78292.41,134.0
1787364457,btc,1813910400000,85000.0,put,43.18,0.186948,0.1845,0.1895,80978.48,6.8
1787364457,btc,1806048000000,108000.0,call,43.41,0.03889442,0.038,0.04,80040.75,65.6
1787364457,btc,1813910400000,104000.0,call,43.27,0.07142969,0.07,0.073,80978.48,0.0
1787364457,btc,1790323200000,170000.0,call,85.18,0.000161,,0.0002,78291.56,357.5
1787364457,btc,1798185600000,60000.0,call,47.5,0.26247798,0.257,0.267,79190.81,797.9
1787364457,btc,1790323200000,190000.0,put,97.42,1.42701164,1.417,1.437,78291.56,0.0
1787364457,btc,1787644800000,77500.0,call,45.7,0.02077027,0.02,0.0215,78036.07,292.8
1787364457,btc,1787904000000,73000.0,call,49.0,0.06965261,0.066,0.072,78070.82,2060.4
1787364457,btc,1787644800000,86000.0,call,61.76,0.00120437,0.0011,0.0014,78034.98,3.3
1787364457,btc,1787472000000,78000.0,put,35.58,0.00820767,0.0075,0.0085,78013.37,59.1
1787364457,btc,1806048000000,55000.0,put,48.06,0.02459078,0.0235,0.0255,80041.29,1245.5
1787364457,btc,1787385600000,72000.0,put,81.0,3.2e-07,,0.0001,77999.24,99.4
1787364457,btc,1813910400000,150000.0,call,46.38,0.01875457,0.018,0.02,80978.48,105.2
1787364457,btc,1790323200000,58000.0,call,57.36,0.26188985,0.2585,0.264,78292.41,460.6
1787364457,btc,1787558400000,70500.0,put,57.18,0.00017416,0.0001,0.0003,78027.4,18.3
1787364457,btc,1793347200000,54000.0,call,55.05,0.31782834,0.314,0.3205,78584.92,0.1
1787364457,btc,1787904000000,59000.0,put,84.91,0.00018068,0.0001,0.0003,78070.82,1135.1
1787364457,btc,1787644800000,79500.0,call,47.52,0.01018105,0.0095,0.0105,78036.07,3.9
1787364457,btc,1793347200000,82000.0,put,40.89,0.09628485,0.0945,0.097,78584.92,1.1
1787364457,btc,1806048000000,106000.0,put,43.26,0.36660301,0.355,0.378,80041.29,0.1
1787364457,btc,1787904000000,105000.0,call,79.73,7.982e-05,,0.0001,78070.82,335.3
1787364457,btc,1790323200000,300000.0,put,139.13,2.83199659,2.8165,2.8495,78292.41,0.0
1787364457,btc,1787904000000,48000.0,call,126.65,0.38523737,0.383,0.3875,78071.82,37.8
1787364457,btc,1787644800000,77000.0,call,45.61,0.02447919,0.0235,0.0255,78036.07,22.9
1787364457,btc,1798185600000,210000.0,put,66.33,1.65309131,1.639,1.6745,79189.96,0.0
1787364457,btc,1793347200000,54000.0,put,55.05,0.00499043,0.0045,0.0055,78584.92,188.1
1787364457,btc,1789113600000,88000.0,put,45.32,0.13342576,0.129,0.1385,78165.32,0.0
1787364457,btc,1790323200000,35000.0,put,103.99,0.00038746,0.0003,0.0005,78291.56,884.1
1787364457,btc,1787385600000,59000.0,call,121.3,0.24358363,0.241,0.2455,77999.24,0.0
1787364457,btc,1790323200000,64000.0,put,48.83,0.00554684,0.005,0.006,78292.41,917.3
1787364457,btc,1790323200000,135000.0,put,70.16,0.72482131,0.7185,0.7315,78291.56,11.5
1787364457,btc,1787644800000,74500.0,call,46.78,0.04854571,0.045,0.051,78036.07,1.0
1787364457,btc,1787644800000,74500.0,put,46.78,0.00325519,0.003,0.0034,78036.07,8.9
1787364457,btc,1787904000000,56000.0,put,98.9,0.00017692,0.0001,0.0003,78070.82,1300.2
1787364457,btc,1798185600000,80000.0,call,42.47,0.09446019,0.0935,0.0955,79190.81,8687.3
1787364457,btc,1790323200000,81000.0,put,41.03,0.07011524,0.069,0.071,78292.41,1.5
1787364457,btc,1798185600000,105000.0,put,43.95,0.34634702,0.339,0.3565,79190.81,109.4
1787364457,btc,1790323200000,73000.0,put,41.93,0.0228342,0.022,0.0235,78292.41,148.0
1787364457,btc,1798185600000,200000.0,put,64.39,1.52695523,1.5125,1.548,79189.96,0.0
1787364457,btc,1793347200000,64000.0,put,45.69,0.01403888,0.0135,0.0145,78584.92,634.8
1787364457,btc,1793347200000,75000.0,call,41.21,0.09503347,0.0945,0.0965,78584.92,1054.3
1787364457,btc,1806048000000,60000.0,call,46.3,0.28655341,0.2795,0.2925,80041.29,717.0
1787364457,btc,1798185600000,170000.0,put,58.82,1.14908121,1.137,1.1655,79190.81,0.1
1787364457,btc,1787472000000,73000.0,put,52.79,0.00016568,0.0001,0.0003,78013.37,23.3
1787364457,btc,1787904000000,63000.0,call,71.24,0.19333621,0.1905,0.1955,78071.82,949.6
1787364457,btc,1787385600000,73000.0,put,80.92,4.3e-06,,0.0001,78000.37,92.7
1787364457,btc,1793347200000,85000.0,call,41.02,0.04027727,0.0395,0.041,78584.92,1626.3
1787364457,btc,1793347200000,66000.0,put,44.49,0.01776186,0.017,0.018,78584.92,124.6
1787364457,btc,1798185600000,72000.0,call,43.41,0.14861702,0.148,0.15,79190.81,1272.1
1787364457,btc,1790323200000,78000.0,call,40.73,0.05152901,0.0505,0.0525,78292.41,5684.3
1787364457,btc,1798185600000,40000.0,put,64.82,0.00381386,0.0034,0.0043,79190.81,4496.0
1787364457,btc,1787558400000,73500.0,call,46.36,0.05875169,0.0555,0.061,78027.4,1.1
1787364457,btc,1798185600000,135000.0,call,50.62,0.00549221,0.005,0.006,79190.81,1298.1
1787364457,btc,1787472000000,76500.0,put,35.57,0.00190912,0.0017,0.0021,78014.35,58.5
1787364457,btc,1787904000000,66000.0,put,62.44,0.00054696,0.0004,0.0007,78070.82,557.9
1787364457,btc,1787472000000,65000.0,call,93.65,0.16680624,0.164,0.1685,78014.35,0.0
1787364457,btc,1798185600000,104000.0,put,43.85,0.33500225,0.327,0.345,79190.81,0.1
1787364457,btc,1793347200000,76000.0,call,40.91,0.08749215,0.087,0.089,78584.92,198.2
1787364457,btc,1787385600000,73500.0,call,80.92,0.05769834,0.0565,0.059,77999.24,8.2
1787364457,btc,1787472000000,83000.0,call,60.39,0.00057756,0.0004,0.0007,78013.37,32.3
1787364457,btc,1787472000000,78000.0,call,35.58,0.00836854,0.008,0.009,78013.37,116.5
1787364457,btc,1787472000000,71000.0,call,67.64,0.08999728,0.0885,0.0915,78013.37,79.7
1787364457,btc,1813910400000,68000.0,put,44.63,0.08224701,0.0805,0.084,80978.48,11.4
1787364457,btc,1798185600000,85000.0,put,42.29,0.14300678,0.1415,0.144,79190.81,554.5
1787364457,btc,1787385600000,66500.0,call,116.42,0.14742901,0.146,0.149,77999.24,5.2
1787364457,btc,1798185600000,84000.0,put,42.31,0.13484343,0.133,0.136,79190.81,47.1
1787364457,btc,1787385600000,60000.0,put,121.3,0.0,,0.0001,78000.37,10.8
1787364457,btc,1793347200000,70000.0,call,42.64,0.13764919,0.137,0.139,78584.92,703.2
1787364457,btc,1793347200000,86000.0,call,41.11,0.03676751,0.036,0.0375,78584.92,232.0
1787364457,btc,1787472000000,64500.0,call,94.56,0.1732136,0.1705,0.1755,78014.35,2.0
1787364457,btc,1787385600000,58000.0,put,121.3,0.0,,0.0001,78000.37,0.5
1787364457,btc,1790323200000,84000.0,put,41.64,0.09696583,0.0935,0.101,78292.41,34.7
1787364457,btc,1787472000000,62000.0,put,95.9,2.3e-07,,0.0001,78014.35,11.1
1787364457,btc,1806048000000,180000.0,put,53.67,1.25460219,1.2325,1.2755,80041.29,0.1
1787364457,btc,1813910400000,72000.0,call,44.1,0.2130965,0.2115,0.2155,80977.48,89.5
1787364457,btc,1788508800000,69000.0,put,48.31,0.0035297,0.0033,0.0037,78133.35,122.8
1787364457,btc,1787644800000,84000.0,call,56.9,0.0021643,0.002,0.0023,78036.07,4.5
1787364457,btc,1787472000000,62000.0,call,95.9,0.2052563,0.202,0.208,78014.35,0.0
1787364457,btc,1787472000000,75000.0,put,40.86,0.00048185,0.0004,0.0006,78013.37,52.1
1787364457,btc,1787644800000,72000.0,put,52.49,0.00103773,0.0009,0.0011,78036.07,24.5
1787364457,btc,1787644800000,80000.0,put,48.09,0.03360031,0.032,0.0345,78036.07,0.0
1787364457,btc,1813910400000,110000.0,put,43.52,0.41697587,0.402,0.43,80978.48,0.3
1787364457,btc,1790323200000,150000.0,call,75.83,0.00024387,0.0001,0.0005,78291.56,735.3
1787364457,btc,1787472000000,57000.0,call,95.9,0.26934833,0.2665,0.271,78013.37,0.0
1787364457,btc,1790323200000,165000.0,put,81.34,1.1076398,1.1,1.1165,78292.41,0.0
1787364457,btc,1787558400000,68500.0,put,69.64,0.00014583,0.0001,0.0002,78027.4,5.3
1787364457,btc,1790323200000,60000.0,call,54.41,0.23704498,0.2335,0.2395,78292.41,839.0
1787364457,btc,1790323200000,110000.0,put,56.44,0.40689475,0.4015,0.4125,78292.41,113.8
1787364457,btc,1787472000000,81000.0,put,49.14,0.03959811,0.0365,0.043,78014.35,0.0
1787364457,btc,1787904000000,66000.0,call,62.44,0.15515137,0.152,0.1585,78071.82,1275.4
1787364457,btc,1798185600000,130000.0,call,49.14,0.00634195,0.006,0.007,79190.81,1556.8
1787364457,btc,1790323200000,240000.0,call,119.49,0.00019448,,0.0002,78292.41,212.1
1787364457,btc,1806048000000,92000.0,call,42.58,0.07747138,0.0765,0.079,80041.29,275.2
1787364457,btc,1793347200000,87000.0,call,41.22,0.03355858,0.033,0.034,78584.92,13.8
1787364457,btc,1813910400000,58000.0,put,46.62,0.04446011,0.043,0.046,80977.48,66.7
1787364457,btc,1789113600000,68000.0,put,46.33,0.00486,0.0046,0.0049,78165.32,507.2
1787364457,btc,1806048000000,96000.0,put,42.67,0.26432785,0.2535,0.274,80041.29,1.6
1787364457,btc,1788508800000,73000.0,call,44.05,0.07526734,0.074,0.078,78133.35,583.2
1787364457,btc,1793347200000,88000.0,call,41.37,0.03064541,0.03,0.0315,78584.92,79.4
1787364457,btc,1787904000000,64000.0,put,68.65,0.00038225,0.0003,0.0005,78070.82,1117.8
1787364457,btc,1787558400000,82000.0,put,52.31,0.05323128,0.05,0.057,78027.4,0.0
1787364457,btc,1787472000000,65500.0,call,91.68,0.16039861,0.159,0.1615,78014.35,6.2
1787364457,btc,1793347200000,62000.0,call,47.14,0.22222537,0.2175,0.226,78584.92,13.5
1787364457,btc,1787558400000,64000.0,put,74.47,4.7e-06,,0.0001,78027.4,1.8
1787364457,btc,1790323200000,115000.0,put,59.91,0.47031624,0.464,0.4755,78292.41,94.2
1787364457,btc,1813910400000,74000.0,call,43.88,0.19949593,0.198,0.202,80978.48,18.8
1787364457,btc,1813910400000,68000.0,call,44.63,0.24249834,0.241,0.2445,80978.48,11.2
1787364457,btc,1790323200000,75000.0,call,41.27,0.07317623,0.072,0.074,78292.41,3817.1
1787364457,btc,1787904000000,83000.0,put,50.14,0.06952693,0.0665,0.073,78070.82,0.1
1787364457,btc,1788508800000,76000.0,put,42.92,0.02033897,0.0195,0.0205,78133.35,54.5
1787364457,btc,1806048000000,65000.0,put,44.93,0.05199401,0.051,0.053,80041.29,668.4
1787364457,btc,1793347200000,57000.0,call,51.39,0.2811075,0.278,0.2845,78584.92,0.1
1787364457,btc,1787644800000,74000.0,put,47.47,0.00251622,0.0023,0.0027,78034.98,76.4
1787364457,btc,1787385600000,82000.0,put,82.48,0.05136108,0.0485,0.055,77999.24,0.0
1787364457,btc,1798185600000,210000.0,call,66.33,0.00121052,0.0009,0.0016,79190.81,163.0
1787364457,btc,1798185600000,92000.0,call,42.5,0.04490943,0.044,0.046,79190.81,311.5
1787364457,btc,1787385600000,80000.0,call,62.77,0.00042083,0.0004,0.0005,77999.24,264.6
1787364457,btc,1790323200000,240000.0,put,119.49,2.06564726,2.052,2.079,78292.41,0.0
1787364457,btc,1787472000000,79500.0,put,41.5,0.02211522,0.0185,0.026,78014.35,0.0
1787364457,btc,1787472000000,70000.0,put,69.18,4.286e-05,,0.0001,78014.35,76.1
1787364457,btc,1787385600000,62500.0,call,121.3,0.19871148,0.1955,0.2015,78000.37,0.1
1787364457,btc,1788508800000,78000.0,call,42.75,0.03330615,0.0325,0.034,78133.35,1113.7
1787364457,btc,1806048000000,90000.0,call,42.55,0.08462909,0.0835,0.086,80041.29,477.8
1787364457,btc,1787558400000,71000.0,put,56.02,0.00023709,0.0002,0.0003,78027.4,60.0
1787364457,btc,1790323200000,79000.0,put,40.83,0.05474097,0.0535,0.0555,78292.41,6.1
1787364457,btc,1790323200000,95000.0,put,46.44,0.2196678,0.215,0.225,78292.41,147.7
1787364457,btc,1798185600000,86000.0,call,42.3,0.06544282,0.0645,0.066,79190.81,312.9
1787364457,btc,1787558400000,76500.0,call,41.55,0.02494929,0.024,0.026,78027.4,53.9
1787364457,btc,1813910400000,90000.0,put,43.07,0.22685061,0.2245,0.23,80978.48,0.5
1787364457,btc,1793347200000,68000.0,put,43.47,0.02248524,0.022,0.023,78584.92,37.5
1787364457,btc,1806048000000,160000.0,put,50.28,1.00689968,0.9875,1.0255,80040.75,0.1
1787364457,btc,1787644800000,77000.0,put,45.61,0.0112259,0.0105,0.0115,78036.07,48.9
1787364457,btc,1787558400000,72500.0,call,50.38,0.07129603,0.068,0.074,78027.4,2.7
1787364457,btc,1798185600000,74000.0,call,43.05,0.13327504,0.1325,0.1345,79189.96,145.5
1787364457,btc,1790323200000,58000.0,put,57.36,0.0027076,0.0025,0.003,78292.41,1395.2
1787364457,btc,1798185600000,54000.0,call,51.17,0.32981873,0.3245,0.334,79189.96,33.1
1787364457,btc,1798185600000,200000.0,call,64.39,0.00135448,0.001,0.0018,79189.96,969.3
1787364457,btc,1787644800000,68000.0,call,66.11,0.12886489,0.126,0.132,78034.98,0.0
1787364457,btc,1790323200000,320000.0,call,144.65,0.00017648,,0.0001,78292.41,293.6
1787364457,btc,1813910400000,72000.0,put,44.1,0.10224214,0.1005,0.104,80978.48,6.3
