snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790405205,btc,1798185600000,40000.0,put,70.9,0.00138892,0.0012,0.0015,84934.41,4934.7
1790405205,btc,1821772800000,70000.0,put,40.63,0.06325864,0.0615,0.0645,88178.37,2.7
1790405205,btc,1791532800000,90000.0,call,32.42,0.00419635,0.004,0.0044,84037.14,1511.3
1790405205,btc,1791532800000,86000.0,call,31.23,0.01395323,0.0135,0.0145,84037.22,557.7
1790405205,btc,1790668800000,85500.0,put,24.36,0.02115497,0.0185,0.0235,83940.48,0.0
1790405205,btc,1798185600000,135000.0,call,46.28,0.00234647,0.0022,0.0025,84934.41,1424.9
1790405205,btc,1790668800000,84500.0,put,23.23,0.01224658,0.012,0.0135,83940.48,25.1
1790405205,btc,1821772800000,135000.0,call,41.07,0.03859662,0.037,0.04,88178.44,100.0
1790405205,btc,1790668800000,88000.0,put,30.03,0.04885057,0.046,0.051,83940.48,0.0
1790405205,btc,1791532800000,89000.0,call,32.04,0.00573577,0.0055,0.006,84037.22,75.1
1790405205,btc,1798185600000,104000.0,put,38.63,0.2403304,0.235,0.245,84934.41,0.3
1790405205,btc,1793347200000,76000.0,call,36.32,0.1080235,0.105,0.1105,84259.48,558.6
1790405205,btc,1821772800000,120000.0,call,40.02,0.05812148,0.0565,0.0595,88178.37,4.1
1790405205,btc,1790409600000,78000.0,call,63.05,0.0702899,0.0685,0.0725,83897.15,0.0
1790405205,btc,1813910400000,68000.0,put,41.06,0.04451491,0.0435,0.0455,87084.64,19.8
1790405205,btc,1791532800000,100000.0,put,41.37,0.190339,0.187,0.1935,84037.14,3.8
1790405205,btc,1798185600000,85000.0,put,37.27,0.07415474,0.0735,0.0745,84934.41,554.9
1790405205,btc,1795766400000,95000.0,call,37.11,0.02098285,0.0205,0.0215,84613.82,623.8
1790405205,btc,1798185600000,84000.0,put,37.33,0.06808342,0.0675,0.0685,84934.41,145.0
1790405205,btc,1793347200000,70000.0,call,40.98,0.17271894,0.1705,0.176,84259.48,5768.9
1790405205,btc,1793347200000,86000.0,call,33.94,0.03223936,0.032,0.0325,84259.48,1200.0
1790405205,btc,1795766400000,120000.0,call,43.68,0.00212894,0.0019,0.0024,84613.82,116.9
1790405205,btc,1806048000000,180000.0,put,50.01,1.09718105,1.084,1.1085,85964.06,0.1
1790405205,btc,1813910400000,72000.0,call,40.24,0.23073562,0.225,0.234,87084.72,87.2
1790405205,btc,1790409600000,82500.0,call,30.25,0.01665278,0.0145,0.0195,83897.23,0.5
1790405205,btc,1790668800000,77000.0,put,45.79,0.0002881,0.0002,0.0004,83940.48,0.1
1790405205,btc,1792137600000,82000.0,put,32.92,0.01947522,0.019,0.02,84109.76,2.0
1790405205,btc,1790582400000,74000.0,put,58.91,2.672e-05,,0.0001,83920.79,28.0
1790405205,btc,1821772800000,84000.0,call,39.49,0.17726244,0.1735,0.1795,88178.37,1.2
1790405205,btc,1792137600000,89000.0,put,32.58,0.06862072,0.0655,0.072,84109.86,6.6
1790405205,btc,1813910400000,110000.0,put,39.46,0.31874244,0.3075,0.328,87084.64,5.3
1790405205,btc,1790928000000,79000.0,put,34.86,0.00174403,0.0016,0.0019,83970.49,909.0
1790405205,btc,1790409600000,83500.0,call,19.57,0.00475013,0.004,0.0055,83897.15,24.3
1790405205,btc,1790668800000,94000.0,call,51.89,0.00014238,0.0001,0.0002,83940.48,21.0
1790405205,btc,1821772800000,150000.0,call,42.23,0.02672846,0.0255,0.028,88178.37,23.6
1790405205,btc,1790928000000,88000.0,call,30.23,0.00221525,0.002,0.0024,83970.57,1720.6
1790405205,btc,1795766400000,110000.0,call,40.26,0.0045929,0.0044,0.0048,84613.82,249.2
1790405205,btc,1792137600000,92000.0,call,33.54,0.00520144,0.0049,0.0055,84109.76,26.0
1790405205,btc,1798185600000,130000.0,call,44.59,0.00284765,0.0027,0.0031,84934.41,1562.3
1790405205,btc,1806048000000,92000.0,call,38.16,0.07901283,0.0785,0.0795,85964.06,417.8
1790405205,btc,1790928000000,65000.0,call,71.8,0.22598878,0.2245,0.228,83970.49,0.8
1790405205,btc,1793347200000,87000.0,call,33.85,0.02762456,0.027,0.028,84259.48,918.2
1790405205,btc,1813910400000,58000.0,put,43.97,0.02225434,0.0215,0.023,87084.72,100.4
1790405205,btc,1790668800000,86500.0,call,26.12,0.00120701,0.001,0.0013,83940.48,4.8
1790405205,btc,1795766400000,71000.0,call,39.87,0.17189594,0.169,0.1755,84613.82,0.2
1790405205,btc,1821772800000,112000.0,call,39.6,0.07362153,0.072,0.075,88178.37,0.0
1790405205,btc,1806048000000,96000.0,put,38.21,0.18100654,0.179,0.184,85964.06,4.4
1790405205,btc,1793347200000,88000.0,call,33.85,0.02360832,0.023,0.024,84259.48,1416.8
1790405205,btc,1790582400000,90000.0,call,43.06,0.00017936,0.0001,0.0003,83920.87,2.8
1790405205,btc,1793347200000,62000.0,call,51.2,0.26543703,0.264,0.268,84259.48,13.5
1790405205,btc,1813910400000,74000.0,call,40.07,0.21576516,0.214,0.2165,87084.64,23.6
1790405205,btc,1813910400000,68000.0,call,41.06,0.26366296,0.258,0.267,87084.64,14.7
1790405205,btc,1791532800000,88000.0,call,31.47,0.0076549,0.0075,0.008,84037.22,344.4
1790405205,btc,1790582400000,76000.0,call,49.96,0.09442771,0.0925,0.097,83920.79,0.0
1790405205,btc,1790668800000,90000.0,call,36.83,0.00024466,0.0002,0.0003,83940.48,17.7
1790405205,btc,1806048000000,65000.0,put,41.62,0.02301722,0.0225,0.0235,85964.06,891.9
1790405205,btc,1790582400000,77000.0,put,48.64,0.0001069,0.0001,0.0002,83920.87,0.0
1790405205,btc,1793347200000,57000.0,call,59.09,0.32431571,0.323,0.326,84259.48,0.1
1790405205,btc,1792137600000,76000.0,call,36.19,0.10098279,0.099,0.104,84109.86,0.0
1790405205,btc,1798185600000,210000.0,call,63.34,0.00028658,0.0002,0.0004,84934.41,162.3
1790405205,btc,1798185600000,92000.0,call,37.33,0.04236153,0.0415,0.043,84934.41,781.9
1790405205,btc,1821772800000,210000.0,put,47.47,1.39092922,1.3675,1.4135,88178.37,0.0
1790405205,btc,1813910400000,112000.0,put,39.66,0.33795475,0.3265,0.3465,87084.64,0.0
1790405205,btc,1806048000000,90000.0,call,38.14,0.08744256,0.0865,0.088,85964.06,721.5
1790405205,btc,1798185600000,86000.0,call,37.24,0.06805315,0.0675,0.0685,84934.41,507.3
1790405205,btc,1795766400000,84000.0,call,36.62,0.06365797,0.063,0.064,84613.74,70.5
1790405205,btc,1813910400000,90000.0,put,38.91,0.1529983,0.1515,0.1545,87084.64,86.7
1790405205,btc,1793347200000,68000.0,put,43.23,0.00260143,0.0024,0.0028,84259.48,1321.1
1790405205,btc,1821772800000,96000.0,call,39.3,0.12165047,0.1195,0.1235,88178.37,0.1
1790405205,btc,1791532800000,74000.0,call,40.3,0.1208469,0.1185,0.123,84037.14,1.1
1790405205,btc,1806048000000,160000.0,put,46.71,0.86631451,0.8575,0.8765,85964.1,0.1
1790405205,btc,1798185600000,74000.0,call,38.86,0.15381089,0.15,0.1585,84934.46,137.9
1790405205,btc,1792137600000,79000.0,put,33.99,0.00949549,0.009,0.0095,84109.76,14.4
1790405205,btc,1792137600000,94000.0,put,34.28,0.1208148,0.118,0.1235,84109.86,0.0
1790405205,btc,1798185600000,54000.0,call,52.25,0.36758074,0.3655,0.37,84934.46,32.2
1790405205,btc,1798185600000,200000.0,call,61.07,0.00032404,0.0002,0.0005,84934.46,961.2
1790405205,btc,1790496000000,80000.0,put,33.59,2.237e-05,,0.0001,83904.62,72.7
1790405205,btc,1791532800000,72000.0,put,43.18,0.00084934,0.0008,0.0009,84037.14,60.2
1790405205,btc,1790496000000,93000.0,call,46.9,1.3e-07,,0.0001,83904.62,30.3
1790405205,btc,1790668800000,87000.0,call,27.16,0.00084473,0.0007,0.001,83940.56,4.8
1790405205,btc,1795766400000,71000.0,put,39.87,0.01100217,0.0105,0.0115,84613.82,28.1
1790405205,btc,1790582400000,81500.0,call,25.3,0.02934026,0.027,0.032,83920.87,0.0
1790405205,btc,1821772800000,135000.0,put,41.07,0.56958311,0.5565,0.582,88178.37,0.0
1790405205,btc,1821772800000,150000.0,put,42.23,0.72782456,0.7095,0.7425,88178.37,0.0
1790405205,btc,1813910400000,72000.0,put,40.24,0.05752003,0.0565,0.0585,87084.64,54.1
1790405205,btc,1798185600000,45000.0,call,62.66,0.47188541,0.47,0.474,84934.41,94.5
1790405205,btc,1813910400000,70000.0,call,40.66,0.24694991,0.241,0.25,87084.72,203.6
1790405205,btc,1792137600000,83000.0,call,32.5,0.03723237,0.037,0.038,84109.76,9.1
1790405205,btc,1798185600000,68000.0,put,41.35,0.01300516,0.0125,0.0135,84934.41,684.5
1790405205,btc,1806048000000,98000.0,put,38.34,0.1980888,0.191,0.205,85964.06,1.6
1790405205,btc,1798185600000,115000.0,put,40.84,0.36096933,0.354,0.3675,84934.41,5.0
1790405205,btc,1790928000000,85000.0,call,29.44,0.00986154,0.0095,0.01,83970.57,1067.3
1790405205,btc,1813910400000,78000.0,put,39.59,0.08301525,0.082,0.084,87084.72,106.5
1790405205,btc,1793347200000,48000.0,put,73.9,0.00034703,0.0003,0.0004,84259.48,196.8
1790405205,btc,1798185600000,102000.0,put,38.22,0.21940861,0.213,0.2255,84934.41,7.8
1790405205,btc,1813910400000,120000.0,call,40.22,0.0388523,0.038,0.04,87084.72,352.4
1790405205,btc,1790668800000,95000.0,call,56.09,0.00014236,0.0001,0.0002,83940.48,1.1
1790405205,btc,1790668800000,81500.0,put,27.0,0.00137835,0.0012,0.0015,83940.48,33.3
1790405205,btc,1791532800000,90000.0,put,32.42,0.07515038,0.072,0.078,84037.14,0.3
1790405205,btc,1792137600000,85000.0,call,32.46,0.0255016,0.025,0.026,84109.76,80.0
1790405205,btc,1813910400000,106000.0,put,39.24,0.28180825,0.273,0.2905,87084.72,0.0
1790405205,btc,1806048000000,170000.0,put,48.59,0.98170361,0.969,0.993,85964.06,0.2
1790405205,btc,1791532800000,94000.0,put,35.19,0.11989052,0.117,0.1225,84037.14,0.0
1790405205,btc,1793347200000,104000.0,put,38.74,0.23625805,0.232,0.2395,84259.48,0.0
1790405205,btc,1821772800000,84000.0,put,39.49,0.12987626,0.128,0.1315,88178.37,0.7
1790405205,btc,1793347200000,91000.0,put,34.12,0.09447166,0.091,0.098,84259.48,3.5
1790405205,btc,1821772800000,86000.0,put,39.43,0.14189954,0.14,0.1435,88178.37,0.7
1790405205,btc,1821772800000,76000.0,put,39.98,0.08801581,0.086,0.0895,88178.37,0.5
1790405205,btc,1790496000000,85500.0,put,23.58,0.01939734,0.0165,0.0215,83904.62,4.8
1790405205,btc,1790496000000,89500.0,call,41.56,1.267e-05,,0.0001,83904.62,45.8
1790405205,btc,1806048000000,90000.0,put,38.14,0.13439756,0.1335,0.135,85964.1,44.8
1790405205,btc,1790582400000,78000.0,call,45.26,0.07073144,0.069,0.073,83920.87,0.0
1790405205,btc,1793347200000,80000.0,put,34.5,0.02054423,0.02,0.021,84259.48,1397.1
1790405205,btc,1790668800000,84500.0,call,23.23,0.00558163,0.005,0.006,83940.48,3.9
1790405205,btc,1806048000000,54000.0,put,47.08,0.00949972,0.009,0.01,85964.06,85.5
1790405205,btc,1795766400000,93000.0,call,36.92,0.02598088,0.0255,0.0265,84613.82,57.2
1790405205,btc,1790409600000,84000.0,put,18.1,0.00160158,0.001,0.002,83897.15,274.5
1790405205,btc,1821772800000,108000.0,put,39.49,0.30819435,0.3035,0.314,88178.37,0.0
1790405205,btc,1806048000000,60000.0,put,43.9,0.01550652,0.015,0.016,85964.06,810.2
1790405205,btc,1798185600000,65000.0,call,43.17,0.24420473,0.241,0.248,84934.41,916.8
1790405205,btc,1790409600000,87500.0,call,46.99,0.0,,0.0001,83897.15,164.0
1790405205,btc,1793347200000,110000.0,put,42.27,0.30653867,0.302,0.31,84259.48,0.2
1790405205,btc,1821772800000,140000.0,put,41.44,0.62166621,0.608,0.636,88178.44,0.0
1790405205,btc,1821772800000,86000.0,call,39.43,0.16660445,0.1645,0.1685,88178.37,0.0
1790405205,btc,1790668800000,92000.0,call,44.54,0.00017982,0.0001,0.0003,83940.48,0.0
1790405205,btc,1798185600000,190000.0,call,59.52,0.00043034,0.0003,0.0006,84934.41,1026.9
1790405205,btc,1798185600000,230000.0,put,66.98,1.70818117,1.6945,1.7205,84934.41,0.0
1790405205,btc,1806048000000,150000.0,call,44.85,0.00648369,0.006,0.007,85964.06,1868.8
1790405205,btc,1798185600000,45000.0,put,62.66,0.00170569,0.0014,0.0018,84934.41,2813.0
1790405205,btc,1790928000000,89000.0,call,31.08,0.00134103,0.0012,0.0015,83970.57,218.2
1790405205,btc,1793347200000,67000.0,put,44.53,0.0022963,0.0021,0.0025,84259.48,583.2
1790405205,btc,1790582400000,77000.0,call,48.64,0.08257382,0.0805,0.0845,83920.87,0.0
1790405205,btc,1790928000000,72000.0,put,53.61,0.00028808,0.0002,0.0004,83970.57,243.9
1790405205,btc,1813910400000,125000.0,call,40.69,0.03284182,0.032,0.034,87084.72,640.0
1790405205,btc,1813910400000,60000.0,call,43.31,0.33676957,0.3315,0.34,87084.72,969.9
1790405205,btc,1795766400000,79000.0,put,37.13,0.03163676,0.031,0.032,84613.74,166.0
1790405205,btc,1790668800000,82000.0,call,25.5,0.02502503,0.023,0.028,83940.48,0.0
1790405205,btc,1821772800000,190000.0,call,45.7,0.01247325,0.0115,0.0135,88178.37,0.9
1790405205,btc,1790409600000,83500.0,put,19.57,1.671e-05,,0.0001,83897.23,156.4
1790405205,btc,1793347200000,59000.0,call,55.96,0.30074421,0.2985,0.3025,84259.48,1.0
1790405205,btc,1813910400000,115000.0,call,39.84,0.04640413,0.0455,0.0475,87084.72,149.9
1790405205,btc,1806048000000,106000.0,call,38.81,0.03848736,0.038,0.039,85964.06,83.6
1790405205,btc,1793347200000,48000.0,call,73.9,0.4306786,0.4295,0.4325,84259.48,8.5
1790405205,btc,1791532800000,89000.0,put,32.04,0.06479032,0.0615,0.0675,84037.22,1.0
1790405205,btc,1790668800000,83500.0,put,23.44,0.00615719,0.006,0.0065,83940.48,18.4
1790405205,btc,1806048000000,98000.0,call,38.34,0.05807113,0.0575,0.0585,85964.06,214.8
1790405205,btc,1793347200000,88000.0,put,33.85,0.06800044,0.064,0.0715,84259.48,2383.0
1790405205,btc,1813910400000,116000.0,put,39.94,0.37688542,0.367,0.387,87084.64,0.0
1790405205,btc,1793347200000,102000.0,put,37.71,0.21310336,0.209,0.2165,84259.56,0.0
1790405205,btc,1790928000000,85000.0,put,29.44,0.02211938,0.0215,0.023,83970.57,846.4
1790405205,btc,1790409600000,77000.0,put,69.22,0.0,,0.0001,83897.15,43.6
1790405205,btc,1790496000000,86500.0,call,29.85,0.0001786,0.0001,0.0003,83904.62,75.1
1790405205,btc,1790409600000,81500.0,call,34.38,0.02857214,0.0265,0.031,83897.15,0.0
1790405205,btc,1792137600000,70000.0,call,43.99,0.16915983,0.1675,0.172,84109.86,0.0
1790405205,btc,1795766400000,88000.0,put,36.66,0.08352019,0.083,0.084,84613.74,35.1
1790405205,btc,1798185600000,72000.0,put,39.48,0.02006162,0.0195,0.0205,84934.41,925.5
1790405205,btc,1806048000000,56000.0,call,45.75,0.35956317,0.3555,0.3645,85964.06,14.4
1790405205,btc,1795766400000,105000.0,put,38.79,0.24820555,0.2435,0.253,84613.82,3.3
1790405205,btc,1790496000000,78000.0,call,45.9,0.0703841,0.0685,0.0725,83904.62,0.0
1790405205,btc,1791532800000,75000.0,call,38.67,0.10931798,0.1075,0.1115,84037.14,0.2
1790405205,btc,1821772800000,72000.0,call,40.43,0.25449087,0.253,0.257,88178.37,0.0
1790405205,btc,1790409600000,85000.0,call,30.61,1.3e-07,,0.0001,83897.15,375.7
1790405205,btc,1813910400000,55000.0,call,45.03,0.38617938,0.382,0.3895,87084.72,3.7
1790405205,btc,1795766400000,93000.0,put,36.92,0.12509185,0.12,0.1295,84613.74,0.0
1790405205,btc,1795766400000,108000.0,put,39.64,0.28186992,0.277,0.2865,84613.74,0.0
1790405205,btc,1790928000000,80000.0,put,32.92,0.00260726,0.0024,0.0028,83970.57,1061.7
1790405205,btc,1798185600000,56000.0,call,50.23,0.34463578,0.3425,0.348,84934.41,42.2
1790405205,btc,1821772800000,170000.0,put,44.0,0.9456305,0.928,0.9615,88178.37,4.3
1790405205,btc,1806048000000,86000.0,put,38.19,0.10720242,0.1065,0.108,85964.06,28.4
1790405205,btc,1806048000000,40000.0,put,57.21,0.00300032,0.0029,0.0032,85964.06,1905.4
1790405205,btc,1792137600000,92000.0,put,33.54,0.09901198,0.096,0.102,84109.86,0.0
1790405205,btc,1806048000000,120000.0,call,40.23,0.01953651,0.019,0.02,85964.06,838.9
1790405205,btc,1790496000000,87500.0,call,35.3,9.044e-05,,0.0001,83904.62,27.9
1790405205,btc,1793347200000,80000.0,call,34.5,0.07109685,0.068,0.0745,84259.48,1397.4
1790405205,btc,1813910400000,140000.0,call,42.3,0.02083519,0.02,0.022,87084.64,369.5
1790405205,btc,1795766400000,67000.0,call,42.6,0.21483878,0.2115,0.2185,84613.74,0.5
1790405205,btc,1793347200000,96000.0,put,35.2,0.14559425,0.1415,0.1495,84259.48,0.1
1790405205,btc,1790496000000,83000.0,put,16.84,0.00050467,0.0004,0.0006,83904.62,117.6
1790405205,btc,1806048000000,56000.0,put,45.75,0.01100184,0.0105,0.0115,85964.06,131.9
1790405205,btc,1813910400000,56000.0,call,44.73,0.37619753,0.3715,0.3795,87084.72,2.9
1790405205,btc,1790496000000,86500.0,put,29.85,0.03111024,0.0285,0.033,83904.62,0.0
1790405205,btc,1790496000000,95000.0,put,53.99,0.13223712,0.1295,0.1345,83904.62,0.0
1790405205,btc,1813910400000,94000.0,call,38.91,0.10249721,0.1015,0.1035,87084.64,29.6
1790405205,btc,1813910400000,200000.0,put,48.8,1.30233999,1.284,1.321,87084.72,2.1
1790405205,btc,1795766400000,78000.0,call,37.39,0.10614243,0.1055,0.1075,84613.82,255.5
1790405205,btc,1821772800000,200000.0,call,46.36,0.01046866,0.0095,0.0115,88178.37,10.9
1790405205,btc,1821772800000,118000.0,put,39.92,0.39981723,0.3895,0.4115,88178.37,0.0
1790405205,btc,1790668800000,77000.0,call,45.79,0.08297211,0.081,0.085,83940.48,0.0
1790405205,btc,1795766400000,62000.0,put,47.0,0.00379912,0.0036,0.004,84613.82,331.9
1790405205,btc,1792137600000,86000.0,put,32.25,0.043034,0.0425,0.0435,84109.86,0.0
1790405205,btc,1798185600000,50000.0,call,56.24,0.41368233,0.4115,0.4165,84934.41,260.7
1790405205,btc,1821772800000,74000.0,call,40.18,0.23995226,0.2385,0.2425,88178.37,1.4
1790405205,btc,1790668800000,83500.0,call,23.44,0.01140542,0.011,0.012,83940.48,4.0
1790405205,btc,1793347200000,45000.0,put,78.64,0.00024634,0.0002,0.0003,84259.48,285.8
1790405205,btc,1793347200000,69000.0,call,42.03,0.1840861,0.182,0.187,84259.48,640.6
1790405205,btc,1813910400000,84000.0,call,39.09,0.15006316,0.149,0.1515,87084.64,29.3
1790405205,btc,1793347200000,69000.0,put,42.03,0.00298447,0.0028,0.003,84259.48,1198.8
1790405205,btc,1790582400000,79000.0,put,38.43,0.00018195,0.0001,0.0003,83920.87,5.7
1790405205,btc,1821772800000,104000.0,call,39.36,0.09440701,0.0925,0.096,88178.44,0.0
1790405205,btc,1790582400000,81000.0,call,28.05,0.03519509,0.0335,0.0375,83920.79,0.0
1790405205,btc,1795766400000,82000.0,put,36.81,0.04537274,0.045,0.0455,84613.74,116.4
1790405205,btc,1793347200000,62000.0,put,51.2,0.00125875,0.0012,0.0014,84259.48,1259.0
1790405205,btc,1813910400000,88000.0,put,38.94,0.13951032,0.138,0.141,87084.72,10.1
1790405205,btc,1793347200000,40000.0,call,87.42,0.52541988,0.5245,0.5265,84259.48,0.3
1790405205,btc,1793347200000,86000.0,put,33.94,0.0528953,0.052,0.0535,84259.48,175.2
1790405205,btc,1790409600000,88000.0,put,49.7,0.0489037,0.0465,0.051,83897.15,0.0
1790405205,btc,1806048000000,82000.0,put,38.38,0.08355443,0.083,0.084,85964.06,47.4
1790405205,btc,1798185600000,64000.0,call,43.73,0.25497691,0.2515,0.259,84934.41,404.9
1790405205,btc,1806048000000,95000.0,put,38.21,0.17284232,0.172,0.1735,85964.1,9.3
1790405205,btc,1798185600000,95000.0,call,37.44,0.03298269,0.0325,0.0335,84934.41,1524.6
1790405205,btc,1795766400000,105000.0,call,38.79,0.00727381,0.007,0.0075,84613.82,21.2
1790405205,btc,1795766400000,94000.0,call,37.1,0.02348189,0.023,0.024,84613.74,96.9
1790405205,btc,1806048000000,75000.0,call,39.14,0.17861852,0.173,0.184,85964.1,0.0
1790405205,btc,1798185600000,240000.0,put,69.46,1.82591894,1.811,1.838,84934.41,0.0
1790405205,btc,1790409600000,91000.0,put,63.36,0.08466179,0.082,0.0865,83897.23,0.0
1790405205,btc,1821772800000,72000.0,put,40.43,0.071017,0.069,0.0725,88178.37,1.0
1790405205,btc,1813910400000,105000.0,call,39.19,0.06709745,0.066,0.0685,87084.64,163.5
1790405205,btc,1798185600000,86000.0,put,37.24,0.08059859,0.08,0.081,84934.41,77.2
1790405205,btc,1790582400000,80500.0,put,30.36,0.00029568,0.0002,0.0004,83920.87,31.5
1790405205,btc,1821772800000,110000.0,call,39.56,0.07842254,0.0765,0.08,88178.37,0.2
1790405205,btc,1821772800000,50000.0,put,45.85,0.01744506,0.0165,0.0175,88178.44,30.6
1790405205,btc,1792137600000,75000.0,call,37.21,0.11193875,0.11,0.115,84109.86,0.0
1790405205,btc,1806048000000,150000.0,put,44.85,0.7514087,0.739,0.76,85964.1,0.6
1790405205,btc,1795766400000,84000.0,put,36.62,0.05640336,0.056,0.057,84613.82,23.1
1790405205,btc,1798185600000,20000.0,call,108.64,0.76481173,0.764,0.7655,84934.41,4.9
1790405205,btc,1806048000000,110000.0,call,39.15,0.03148588,0.031,0.032,85964.06,1178.1
1790405205,btc,1806048000000,125000.0,call,41.09,0.01598474,0.0155,0.0165,85964.06,424.0
1790405205,btc,1798185600000,150000.0,put,50.2,0.76734186,0.7595,0.7745,84934.46,4.4
1790405205,btc,1813910400000,120000.0,put,40.22,0.41682632,0.4045,0.4265,87084.72,0.9
1790405205,btc,1813910400000,114000.0,put,39.76,0.35715066,0.3475,0.367,87084.64,0.0
1790405205,btc,1793347200000,87000.0,put,33.85,0.06014859,0.057,0.063,84259.56,397.1
1790405205,btc,1793347200000,63000.0,put,50.02,0.00144485,0.0013,0.0016,84259.48,650.4
1790405205,btc,1791532800000,77000.0,call,35.84,0.08675285,0.0845,0.089,84037.14,57.9
1790405205,btc,1813910400000,64000.0,put,41.94,0.03376096,0.033,0.0345,87084.64,64.0
1790405205,btc,1813910400000,95000.0,call,38.91,0.09860172,0.0975,0.1,87084.72,57.4
1790405205,btc,1813910400000,65000.0,call,41.69,0.28979733,0.2845,0.293,87084.72,9.1
1790405205,btc,1791532800000,65000.0,put,57.43,0.00028795,0.0002,0.0004,84037.22,226.9
1790405205,btc,1798185600000,98000.0,call,37.87,0.02595146,0.0255,0.0265,84934.41,355.7
1790405205,btc,1793347200000,79000.0,put,34.8,0.01716884,0.017,0.0175,84259.48,618.0
1790405205,btc,1790928000000,83000.0,call,29.64,0.02161054,0.021,0.0225,83970.49,652.2
1790405205,btc,1792137600000,79000.0,call,33.99,0.07024513,0.069,0.072,84109.86,8.6
1790405205,btc,1793347200000,98000.0,call,35.97,0.00458647,0.0045,0.0047,84259.48,403.9
1790405205,btc,1790496000000,95000.0,call,53.99,6e-08,,0.0001,83904.62,1.0
1790405205,btc,1798185600000,108000.0,put,39.24,0.2830537,0.2765,0.2885,84934.46,0.1
1790405205,btc,1792137600000,80000.0,put,33.34,0.01201203,0.0115,0.0125,84109.86,12.6
1790405205,btc,1813910400000,74000.0,put,40.07,0.06551581,0.0645,0.0665,87084.64,25.2
1790405205,btc,1790668800000,86500.0,put,26.12,0.03169836,0.029,0.034,83940.48,0.0
1790405205,btc,1795766400000,66000.0,call,43.52,0.22597916,0.223,0.2295,84613.82,0.0
1790405205,btc,1798185600000,115000.0,call,40.84,0.00698415,0.0065,0.0075,84934.41,2306.1
1790405205,btc,1790496000000,77000.0,put,51.14,6.3e-06,,0.0001,83904.62,37.2
1790405205,btc,1821772800000,106000.0,call,39.4,0.08861946,0.087,0.09,88178.37,0.1
1790405205,btc,1806048000000,140000.0,put,43.3,0.6375822,0.625,0.6455,85964.06,10.9
1790405205,btc,1798185600000,80000.0,put,37.77,0.04717075,0.047,0.0475,84934.41,1683.5
1790405205,btc,1813910400000,116000.0,call,39.94,0.04484386,0.044,0.046,87084.64,0.0
1790405205,btc,1791532800000,86000.0,put,31.23,0.03730931,0.0365,0.0385,84037.14,237.6
1790405205,btc,1806048000000,70000.0,put,40.11,0.03458422,0.034,0.035,85964.1,493.9
1790405205,btc,1790668800000,87000.0,put,27.16,0.03729267,0.0345,0.0395,83940.48,0.0
1790405205,btc,1791532800000,95000.0,call,35.96,0.00102276,0.0009,0.001,84037.14,483.1
1790405205,btc,1813910400000,86000.0,call,39.0,0.13917843,0.138,0.1405,87084.72,44.9
1790405205,btc,1795766400000,100000.0,call,37.8,0.01226296,0.012,0.0125,84613.82,450.7
1790405205,btc,1806048000000,64000.0,call,41.88,0.27655069,0.2715,0.282,85964.06,137.9
1790405205,btc,1798185600000,82000.0,put,37.5,0.05693163,0.056,0.0575,84934.46,784.7
1790405205,btc,1790668800000,78000.0,put,41.88,0.00038996,0.0003,0.0005,83940.48,10.1
1790405205,btc,1790409600000,78000.0,put,63.05,0.0,,0.0001,83897.23,21.5
1790405205,btc,1798185600000,90000.0,put,37.22,0.10934931,0.1085,0.11,84934.46,606.6
1790405205,btc,1791532800000,79000.0,put,33.81,0.00549721,0.005,0.006,84037.14,232.3
1790405205,btc,1806048000000,50000.0,call,49.81,0.4253534,0.4225,0.4285,85964.06,21.6
1790405205,btc,1793347200000,74000.0,put,37.5,0.00688111,0.0065,0.007,84259.48,1002.8
1790405205,btc,1821772800000,90000.0,call,39.19,0.14641625,0.145,0.147,88178.44,6.4
1790405205,btc,1821772800000,130000.0,call,40.7,0.04402628,0.0425,0.0455,88178.44,43.3
1790405205,btc,1813910400000,140000.0,put,42.3,0.62847156,0.6165,0.642,87084.64,3.4
1790405205,btc,1790668800000,75000.0,call,53.95,0.10668951,0.1045,0.1085,83940.48,0.0
1790405205,btc,1790496000000,96000.0,put,57.96,0.1441554,0.1415,0.146,83904.62,0.0
1790405205,btc,1798185600000,180000.0,put,57.34,1.11981524,1.11,1.129,84934.46,0.1
1790405205,btc,1790668800000,91000.0,put,39.95,0.0842807,0.0815,0.0865,83940.48,0.0
1790405205,btc,1821772800000,112000.0,put,39.6,0.34377328,0.331,0.3545,88178.44,0.0
1790405205,btc,1790496000000,91000.0,put,42.67,0.08456509,0.082,0.0865,83904.62,0.0
1790405205,btc,1790409600000,79000.0,put,55.89,0.0,,0.0001,83897.15,82.1
1790405205,btc,1791532800000,74000.0,put,40.3,0.0014091,0.0012,0.0016,84037.14,512.0
1790405205,btc,1790496000000,80000.0,call,33.59,0.04655957,0.0445,0.049,83904.62,1.9
1790405205,btc,1791532800000,73000.0,call,42.11,0.13248433,0.1305,0.1345,84037.22,0.2
1790405205,btc,1795766400000,110000.0,put,40.26,0.30461663,0.3,0.3095,84613.82,0.0
1790405205,btc,1790928000000,95000.0,call,40.5,0.00016678,0.0001,0.0003,83970.57,651.5
1790405205,btc,1813910400000,76000.0,call,39.76,0.20104225,0.1995,0.202,87084.72,73.2
