snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783991846,btc,1784188800000,61500.0,call,36.95,0.02098453,0.0195,0.0225,62462.41,0.3
1783991846,btc,1806048000000,60000.0,call,43.83,0.17584952,0.174,0.177,64214.44,719.9
1783991846,btc,1798185600000,170000.0,put,53.23,1.67525103,1.584,1.776,63555.77,0.0
1783991846,btc,1787904000000,63000.0,call,35.8,0.04824124,0.0475,0.049,62726.75,571.8
1783991846,btc,1784275200000,58000.0,put,46.24,0.00077378,0.0007,0.0009,62481.68,1342.8
1783991846,btc,1784275200000,61500.0,put,36.88,0.00736261,0.007,0.008,62481.68,2.0
1783991846,btc,1784102400000,66000.0,call,41.25,0.00010548,,0.0002,62462.41,59.1
1783991846,btc,1784102400000,69000.0,put,49.1,0.10458822,0.099,0.1445,62462.41,0.0
1783991846,btc,1798185600000,72000.0,call,39.45,0.05799834,0.0575,0.059,63555.77,1103.9
1783991846,btc,1790323200000,78000.0,call,34.53,0.00651599,0.006,0.0065,62955.16,3908.2
1783991846,btc,1784016000000,58000.0,put,66.29,1.1e-07,,0.0001,62462.41,52.6
1783991846,btc,1798185600000,40000.0,put,56.46,0.01590387,0.0155,0.016,63555.77,4153.0
1783991846,btc,1784275200000,66000.0,put,34.45,0.05691751,0.053,0.072,62481.68,15.2
1783991846,btc,1798185600000,135000.0,call,46.65,0.00120268,0.001,0.0014,63555.77,1056.9
1783991846,btc,1784188800000,69000.0,put,45.33,0.10446628,0.099,0.145,62462.41,0.0
1783991846,btc,1785484800000,81000.0,call,45.05,0.00014501,0.0001,0.0002,62550.65,1476.8
1783991846,btc,1787904000000,66000.0,put,34.1,0.07953816,0.0785,0.082,62726.75,156.9
1783991846,btc,1785484800000,77000.0,call,40.32,0.00029082,0.0002,0.0004,62550.65,2607.3
1783991846,btc,1784188800000,64500.0,put,34.35,0.03403592,0.031,0.038,62462.41,25.0
1783991846,btc,1798185600000,104000.0,put,40.42,0.64103318,0.6335,0.6635,63555.77,0.0
1783991846,btc,1784880000000,68000.0,call,31.76,0.00135431,0.0011,0.0014,62509.96,1333.9
1783991846,btc,1813910400000,68000.0,put,43.24,0.19570175,0.194,0.197,64898.03,6.1
1783991846,btc,1798185600000,85000.0,put,39.12,0.35777039,0.3515,0.362,63555.77,548.5
1783991846,btc,1798185600000,84000.0,put,39.12,0.34379781,0.3375,0.3485,63555.77,47.0
1783991846,btc,1784275200000,59000.0,put,42.87,0.00141048,0.0013,0.0016,62481.68,739.7
1783991846,btc,1784016000000,70000.0,put,53.44,0.12063078,0.083,0.161,62462.41,0.0
1783991846,btc,1785484800000,85000.0,call,49.74,8.575e-05,,0.0001,62550.65,1330.4
1783991846,btc,1790323200000,84000.0,put,35.82,0.33690834,0.3315,0.343,62955.16,34.7
1783991846,btc,1806048000000,180000.0,put,49.46,1.80443122,1.709,1.912,64214.44,0.0
1783991846,btc,1784188800000,70000.0,call,45.73,8.64e-06,,0.0001,62462.41,1.0
1783991846,btc,1813910400000,72000.0,call,42.64,0.12410692,0.1225,0.1255,64897.99,7.8
1783991846,btc,1784275200000,52000.0,call,69.45,0.16783687,0.164,0.1715,62481.68,0.1
1783991846,btc,1784188800000,68000.0,put,44.32,0.08852246,0.083,0.129,62462.41,0.0
1783991846,btc,1785484800000,102000.0,put,63.21,0.63063666,0.623,0.64,62550.46,0.1
1783991846,btc,1784880000000,50000.0,call,59.35,0.20050291,0.196,0.2035,62509.96,0.0
1783991846,btc,1784275200000,61000.0,put,37.97,0.00536254,0.005,0.0055,62481.68,329.4
1783991846,btc,1785484800000,92000.0,put,53.45,0.47077972,0.464,0.4935,62550.65,0.4
1783991846,btc,1813910400000,110000.0,put,41.65,0.71858051,0.713,0.8045,64898.03,0.0
1783991846,btc,1790323200000,150000.0,call,63.72,0.0001443,0.0001,0.0002,62955.12,738.6
1783991846,btc,1790323200000,165000.0,put,66.39,1.6209137,1.532,1.7165,62955.16,0.0
1783991846,btc,1784188800000,64000.0,call,34.19,0.00278664,0.0025,0.0029,62462.41,18.2
1783991846,btc,1784188800000,56000.0,call,59.0,0.10378783,0.071,0.135,62462.41,0.0
1783991846,btc,1790323200000,60000.0,call,38.85,0.09377551,0.0925,0.0945,62955.16,731.5
1783991846,btc,1790323200000,110000.0,put,48.14,0.7476578,0.74,0.756,62955.16,116.4
1783991846,btc,1787904000000,66000.0,call,34.1,0.02738777,0.027,0.028,62726.79,398.5
1783991846,btc,1798185600000,130000.0,call,45.56,0.00140504,0.0012,0.0016,63555.77,1563.0
1783991846,btc,1790323200000,240000.0,call,74.86,4.83e-06,,0.0002,62955.16,222.5
1783991846,btc,1785484800000,84000.0,put,48.79,0.34297137,0.338,0.348,62550.46,31.6
1783991846,btc,1806048000000,92000.0,call,40.54,0.02981523,0.029,0.0305,64214.44,117.7
1783991846,btc,1813910400000,58000.0,put,45.22,0.11712184,0.1155,0.1185,64897.99,8.0
1783991846,btc,1785484800000,104000.0,put,63.39,0.66260642,0.6545,0.676,62550.46,0.0
1783991846,btc,1806048000000,96000.0,put,40.55,0.51865902,0.5135,0.5585,64214.44,1.5
1783991846,btc,1787904000000,64000.0,put,35.21,0.06073311,0.06,0.0615,62726.75,342.0
1783991846,btc,1790323200000,115000.0,put,50.92,0.82703832,0.819,0.8365,62955.16,90.3
1783991846,btc,1813910400000,74000.0,call,42.45,0.11375383,0.113,0.115,64898.03,11.8
1783991846,btc,1813910400000,68000.0,call,43.24,0.14793951,0.1465,0.149,64898.03,5.0
1783991846,btc,1790323200000,75000.0,call,34.53,0.0108637,0.01,0.011,62955.16,2611.2
1783991846,btc,1784275200000,54000.0,call,63.36,0.13590958,0.1315,0.1395,62481.74,0.2
1783991846,btc,1785484800000,105000.0,put,63.57,0.67859195,0.67,0.691,62550.65,1.1
1783991846,btc,1784102400000,65500.0,put,38.93,0.0487279,0.0135,0.087,62462.41,0.0
1783991846,btc,1787904000000,83000.0,put,37.01,0.32400132,0.3175,0.3375,62726.75,0.0
1783991846,btc,1806048000000,65000.0,put,42.61,0.14845825,0.147,0.1495,64214.44,636.8
1783991846,btc,1785484800000,66000.0,call,32.74,0.00954108,0.009,0.01,62550.65,2256.8
1783991846,btc,1784880000000,73000.0,put,37.36,0.16797598,0.1625,0.174,62509.96,0.2
1783991846,btc,1784016000000,69000.0,put,53.44,0.10465242,0.0675,0.144,62462.41,0.0
1783991846,btc,1798185600000,210000.0,call,58.13,0.00021185,0.0001,0.0005,63555.77,155.4
1783991846,btc,1798185600000,92000.0,call,39.42,0.01163401,0.011,0.0115,63555.77,251.6
1783991846,btc,1790323200000,240000.0,put,74.86,2.81213178,2.6835,2.9505,62955.16,0.0
1783991846,btc,1784188800000,63500.0,call,34.27,0.00459965,0.0044,0.0048,62462.41,11.4
1783991846,btc,1784102400000,66000.0,put,41.25,0.0566658,0.0515,0.0955,62462.41,0.0
1783991846,btc,1806048000000,90000.0,call,40.52,0.03336683,0.0325,0.034,64214.44,508.5
1783991846,btc,1784102400000,68000.0,put,48.98,0.08862368,0.0825,0.1285,62462.41,0.0
1783991846,btc,1790323200000,95000.0,put,40.41,0.5098465,0.504,0.517,62955.16,147.6
1783991846,btc,1798185600000,86000.0,call,39.12,0.01876913,0.018,0.019,63555.77,287.1
1783991846,btc,1784188800000,60000.0,call,41.7,0.04133679,0.0365,0.067,62462.41,0.0
1783991846,btc,1784275200000,67000.0,put,36.89,0.07258202,0.0675,0.0785,62481.68,9.1
1783991846,btc,1813910400000,90000.0,put,41.57,0.44262471,0.439,0.486,64898.03,0.2
1783991846,btc,1785484800000,50000.0,put,53.04,0.00102361,0.001,0.0011,62550.65,3521.7
1783991846,btc,1806048000000,160000.0,put,46.54,1.4935203,1.408,1.5905,64214.44,0.0
1783991846,btc,1798185600000,74000.0,call,39.24,0.04944565,0.049,0.05,63555.73,64.4
1783991846,btc,1785484800000,73000.0,put,35.45,0.1677208,0.1635,0.172,62550.65,97.7
1783991846,btc,1784188800000,60000.0,put,41.7,0.00171495,0.0016,0.0019,62462.41,16.8
1783991846,btc,1790323200000,58000.0,put,40.09,0.03640202,0.036,0.037,62955.16,556.5
1783991846,btc,1784102400000,57000.0,call,67.04,0.08765206,0.0825,0.12,62462.41,0.0
1783991846,btc,1798185600000,54000.0,call,45.07,0.20191815,0.2,0.2035,63555.73,33.1
1783991846,btc,1798185600000,200000.0,call,56.08,0.00021275,0.0001,0.0006,63555.73,965.6
1783991846,btc,1784880000000,68000.0,put,31.76,0.08919505,0.0845,0.097,62509.96,2.7
1783991846,btc,1784880000000,62000.0,put,34.92,0.01943131,0.019,0.02,62509.96,113.9
1783991846,btc,1785484800000,46000.0,put,58.58,0.00028679,0.0002,0.0004,62550.65,1664.2
1783991846,btc,1785484800000,61000.0,call,37.14,0.04576587,0.0445,0.0465,62550.65,963.4
1783991846,btc,1784016000000,61000.0,call,49.94,0.02369056,0.0125,0.057,62462.41,0.0
1783991846,btc,1790323200000,320000.0,call,85.42,1.96e-06,,0.0001,62955.16,251.6
1783991846,btc,1813910400000,72000.0,put,42.64,0.23350223,0.231,0.2365,64898.03,1.0
1783991846,btc,1798185600000,45000.0,call,51.39,0.31585051,0.3135,0.3175,63555.77,54.2
1783991846,btc,1813910400000,70000.0,call,42.91,0.13551412,0.134,0.1365,64897.99,171.9
1783991846,btc,1784102400000,70000.0,put,52.7,0.12062771,0.083,0.1615,62462.41,0.0
1783991846,btc,1798185600000,68000.0,put,40.18,0.14935344,0.148,0.1515,63555.77,301.0
1783991846,btc,1785484800000,87000.0,call,49.74,4.107e-05,,0.0001,62550.46,374.3
1783991846,btc,1806048000000,98000.0,put,40.55,0.54722122,0.542,0.586,64214.44,0.2
1783991846,btc,1798185600000,115000.0,put,42.39,0.81199151,0.804,0.8385,63555.77,0.6
1783991846,btc,1787904000000,100000.0,put,48.68,0.59437668,0.586,0.6115,62726.75,0.1
1783991846,btc,1785484800000,94000.0,call,55.0,1.251e-05,,0.0001,62550.65,892.6
1783991846,btc,1813910400000,78000.0,put,42.11,0.29716708,0.294,0.3005,64897.99,0.3
1783991846,btc,1790323200000,84000.0,call,35.82,0.00266391,0.0024,0.0029,62955.12,719.8
1783991846,btc,1784275200000,69000.0,call,44.88,0.00014917,0.0001,0.0002,62481.68,579.4
1783991846,btc,1798185600000,102000.0,put,40.31,0.6103616,0.6035,0.641,63555.77,7.7
1783991846,btc,1785484800000,61000.0,put,37.14,0.02094563,0.0205,0.0215,62550.65,675.7
1783991846,btc,1813910400000,120000.0,call,41.89,0.01578724,0.015,0.0165,64897.99,40.7
1783991846,btc,1790323200000,165000.0,call,66.39,7.642e-05,,0.0001,62955.16,181.8
1783991846,btc,1787904000000,98000.0,put,47.01,0.56250209,0.555,0.5715,62726.75,0.0
1783991846,btc,1784188800000,66000.0,put,36.16,0.05672388,0.0515,0.0955,62462.41,0.0
1783991846,btc,1790323200000,65000.0,put,36.35,0.08345312,0.083,0.0845,62955.16,707.8
1783991846,btc,1784016000000,71000.0,put,53.44,0.13663979,0.098,0.1775,62462.41,0.0
1783991846,btc,1784188800000,59000.0,put,45.52,0.00083031,0.0007,0.001,62462.41,51.9
1783991846,btc,1785484800000,58000.0,call,40.9,0.08221369,0.079,0.0845,62550.65,115.4
1783991846,btc,1806048000000,170000.0,put,48.07,1.6489107,1.5585,1.752,64214.44,0.1
1783991846,btc,1784275200000,63500.0,put,34.02,0.02268798,0.0205,0.0245,62481.68,9.3
1783991846,btc,1785484800000,62000.0,call,35.91,0.03564446,0.035,0.036,62550.65,1545.3
1783991846,btc,1790323200000,160000.0,put,65.91,1.54151866,1.456,1.6345,62955.16,0.6
1783991846,btc,1790323200000,80000.0,put,34.65,0.27534699,0.2705,0.28,62955.16,613.0
1783991846,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,62462.41,31.3
1783991846,btc,1784275200000,57000.0,put,50.09,0.00045801,0.0004,0.0005,62481.68,291.6
1783991846,btc,1790323200000,180000.0,call,70.84,6.518e-05,,0.0001,62955.16,739.8
1783991846,btc,1806048000000,90000.0,put,40.52,0.43486313,0.43,0.4795,64214.42,14.0
1783991846,btc,1806048000000,54000.0,put,45.76,0.07397971,0.073,0.075,64214.44,50.9
1783991846,btc,1784188800000,66000.0,call,36.16,0.00030791,0.0002,0.0004,62462.41,3.2
1783991846,btc,1787904000000,90000.0,call,42.18,0.00044172,0.0004,0.0006,62726.75,34.3
1783991846,btc,1784188800000,63000.0,call,34.48,0.00722829,0.007,0.0075,62462.41,5.7
1783991846,btc,1785484800000,80000.0,call,43.76,0.00016587,0.0001,0.0002,62550.65,6998.0
1783991846,btc,1806048000000,60000.0,put,43.83,0.11018038,0.109,0.1115,64214.44,620.1
1783991846,btc,1785484800000,60000.0,call,38.16,0.05684167,0.055,0.0585,62550.65,1202.0
1783991846,btc,1798185600000,65000.0,call,40.86,0.09928388,0.0985,0.1,63555.77,673.5
1783991846,btc,1784188800000,64000.0,put,34.19,0.02719001,0.0235,0.031,62462.41,25.6
1783991846,btc,1785484800000,56000.0,call,43.76,0.11020644,0.107,0.113,62550.65,39.4
1783991846,btc,1787904000000,53000.0,call,44.93,0.16576696,0.163,0.1685,62726.75,5.9
1783991846,btc,1798185600000,190000.0,call,55.57,0.00030236,0.0002,0.0004,63555.77,989.5
1783991846,btc,1790323200000,105000.0,put,44.69,0.66824084,0.6615,0.677,62955.12,104.6
1783991846,btc,1785484800000,60000.0,put,38.16,0.01603487,0.0155,0.0165,62550.65,1898.7
1783991846,btc,1798185600000,230000.0,put,61.14,2.61905144,2.497,2.7525,63555.77,0.0
1783991846,btc,1790323200000,72000.0,call,34.53,0.01759399,0.017,0.018,62955.16,2240.5
1783991846,btc,1790323200000,130000.0,put,57.33,1.06521797,0.995,1.1415,62955.16,21.4
1783991846,btc,1790323200000,70000.0,put,34.78,0.13609208,0.1335,0.138,62955.12,1515.3
1783991846,btc,1806048000000,150000.0,call,45.4,0.00253321,0.0023,0.0029,64214.44,1897.1
1783991846,btc,1784016000000,57000.0,put,68.59,0.0,,0.0001,62462.41,30.4
1783991846,btc,1798185600000,45000.0,put,51.39,0.02387465,0.0235,0.0245,63555.77,2868.4
1783991846,btc,1784275200000,48000.0,call,76.79,0.23180808,0.2285,0.2355,62481.68,0.0
1783991846,btc,1784102400000,62000.0,call,36.67,0.01287747,0.012,0.0135,62462.41,4.2
1783991846,btc,1784188800000,63000.0,put,34.48,0.01564237,0.015,0.016,62462.41,41.6
1783991846,btc,1813910400000,60000.0,call,44.71,0.20626278,0.2045,0.208,64897.99,942.9
1783991846,btc,1785484800000,55000.0,put,45.12,0.00409269,0.0039,0.0043,62550.65,701.1
1783991846,btc,1784102400000,66500.0,put,45.27,0.06468661,0.059,0.104,62462.41,0.0
1783991846,btc,1784275200000,66000.0,call,34.45,0.00064974,0.0005,0.0006,62481.74,1843.4
1783991846,btc,1784275200000,62500.0,call,35.27,0.01321349,0.0125,0.0135,62481.68,4.6
1783991846,btc,1785484800000,45000.0,call,61.18,0.28084963,0.278,0.284,62550.46,0.0
1783991846,btc,1784016000000,66000.0,call,52.04,2.3e-07,,0.0001,62462.41,86.2
1783991846,btc,1784880000000,66000.0,put,31.73,0.06022743,0.057,0.0645,62509.96,19.2
1783991846,btc,1790323200000,220000.0,call,72.81,8.84e-06,,0.0003,62955.12,232.5
1783991846,btc,1806048000000,106000.0,call,40.89,0.01376923,0.013,0.0145,64214.44,45.6
1783991846,btc,1787904000000,80000.0,call,35.14,0.0012999,0.0012,0.0014,62726.75,568.3
1783991846,btc,1790323200000,100000.0,call,43.53,0.00072383,0.0006,0.0007,62955.16,3584.9
1783991846,btc,1784188800000,61500.0,put,36.95,0.00539097,0.005,0.006,62462.41,39.7
1783991846,btc,1806048000000,98000.0,call,40.55,0.02114747,0.0205,0.0215,64214.44,95.3
1783991846,btc,1785484800000,92000.0,call,53.45,1.681e-05,,0.0001,62550.65,442.8
1783991846,btc,1784016000000,66500.0,put,53.44,0.06459928,0.0595,0.103,62462.41,0.0
1783991846,btc,1784275200000,63500.0,call,34.02,0.00643107,0.006,0.0065,62481.68,12.4
1783991846,btc,1790323200000,60000.0,put,38.85,0.04680725,0.046,0.0475,62955.12,3957.4
1783991846,btc,1798185600000,72000.0,put,39.45,0.19082993,0.1895,0.193,63555.73,335.4
1783991846,btc,1806048000000,56000.0,call,45.01,0.21273556,0.211,0.214,64214.44,16.9
1783991846,btc,1787904000000,62000.0,put,36.46,0.04529795,0.0445,0.046,62726.75,636.5
1783991846,btc,1785484800000,83000.0,put,49.18,0.32704088,0.322,0.332,62550.65,29.5
1783991846,btc,1784016000000,61000.0,put,49.94,0.00024023,0.0002,0.0003,62462.41,239.5
1783991846,btc,1784102400000,59000.0,put,49.58,0.00028049,0.0003,0.0004,62462.41,29.6
1783991846,btc,1784188800000,67000.0,put,39.83,0.07257225,0.0365,0.112,62462.41,0.0
1783991846,btc,1798185600000,56000.0,call,44.08,0.1799136,0.178,0.1815,63555.77,40.2
1783991846,btc,1790323200000,52000.0,put,45.13,0.01691468,0.0165,0.0175,62955.12,1060.8
1783991846,btc,1806048000000,86000.0,put,40.52,0.38105015,0.377,0.423,64214.44,1.7
1783991846,btc,1806048000000,40000.0,put,53.86,0.02641238,0.026,0.027,64214.44,1104.6
1783991846,btc,1806048000000,120000.0,call,41.89,0.0070174,0.0065,0.0075,64214.44,316.0
1783991846,btc,1785484800000,77000.0,put,40.32,0.23125543,0.2265,0.236,62550.65,249.3
1783991846,btc,1813910400000,140000.0,call,43.12,0.00801445,0.0075,0.0085,64898.03,101.1
1783991846,btc,1790323200000,190000.0,call,72.81,5.13e-05,,0.0001,62955.12,763.9
1783991846,btc,1806048000000,56000.0,put,45.01,0.0847777,0.084,0.086,64214.44,73.2
1783991846,btc,1813910400000,56000.0,call,45.73,0.2414727,0.2395,0.2435,64897.99,3.5
1783991846,btc,1790323200000,64000.0,call,36.76,0.05822751,0.0575,0.059,62955.16,234.4
1783991846,btc,1787904000000,40000.0,put,64.95,0.00168492,0.0015,0.0019,62726.75,396.1
1783991846,btc,1785484800000,46000.0,call,58.58,0.26490533,0.2615,0.268,62550.65,0.0
1783991846,btc,1785484800000,57000.0,call,42.32,0.09595485,0.093,0.099,62550.65,3.8
1783991846,btc,1785484800000,94000.0,put,55.0,0.50274853,0.495,0.5115,62550.65,1.3
1783991846,btc,1790323200000,220000.0,put,72.81,2.49455623,2.3765,2.6215,62955.16,1.8
1783991846,btc,1798185600000,50000.0,call,47.37,0.24970714,0.2475,0.251,63555.77,261.1
1783991846,btc,1813910400000,84000.0,call,41.75,0.0729454,0.072,0.074,64898.03,2.1
1783991846,btc,1785484800000,56000.0,put,43.76,0.00545343,0.005,0.006,62550.65,2080.2
1783991846,btc,1785484800000,88000.0,call,49.74,2.818e-05,,0.0001,62550.65,408.8
1783991846,btc,1790323200000,40000.0,put,61.19,0.00443111,0.0042,0.0046,62955.16,2297.3
1783991846,btc,1790323200000,280000.0,put,81.51,3.44748513,3.2975,3.609,62955.16,0.0
1783991846,btc,1813910400000,88000.0,put,41.65,0.41710155,0.4135,0.436,64897.99,0.0
1783991846,btc,1784880000000,75000.0,call,41.54,0.00010722,,0.0002,62509.96,162.9
1783991846,btc,1785484800000,63000.0,put,34.9,0.03410189,0.0335,0.0345,62550.65,800.2
1783991846,btc,1785484800000,110000.0,put,68.07,0.75852405,0.7515,0.761,62550.65,46.3
1783991846,btc,1785484800000,96000.0,call,57.73,1.294e-05,,0.0001,62550.65,291.8
1783991846,btc,1785484800000,102000.0,call,63.21,8.21e-06,,0.0001,62550.65,460.8
1783991846,btc,1806048000000,82000.0,put,40.59,0.32945368,0.326,0.334,64214.44,3.8
1783991846,btc,1798185600000,64000.0,call,41.12,0.10664138,0.1055,0.1075,63555.77,379.5
1783991846,btc,1806048000000,95000.0,put,40.54,0.50447212,0.499,0.5465,64214.42,0.6
1783991846,btc,1785484800000,110000.0,call,68.07,3.18e-06,,0.0001,62550.46,194.2
1783991846,btc,1798185600000,95000.0,call,39.45,0.00902727,0.0085,0.0095,63555.77,1297.6
1783991846,btc,1785484800000,120000.0,put,77.21,0.91838923,0.9085,0.93,62550.65,4.0
1783991846,btc,1790323200000,95000.0,call,40.41,0.00087958,0.0006,0.0011,62955.16,1848.3
1783991846,btc,1790323200000,35000.0,call,69.45,0.446696,0.4445,0.448,62955.16,29.3
1783991846,btc,1798185600000,240000.0,put,61.14,2.77633904,2.649,2.915,63555.77,0.0
1783991846,btc,1787904000000,86000.0,put,39.19,0.37159581,0.365,0.3795,62726.75,0.0
1783991846,btc,1813910400000,105000.0,call,41.61,0.02928908,0.0285,0.03,64898.03,12.7
1783991846,btc,1798185600000,86000.0,put,39.12,0.37187352,0.366,0.3765,63555.77,23.4
1783991846,btc,1787904000000,79000.0,call,34.65,0.0015532,0.0014,0.0016,62726.75,78.9
1783991846,btc,1790323200000,200000.0,call,72.81,2.83e-05,,0.0003,62955.16,1000.2
1783991846,btc,1787904000000,78000.0,put,34.09,0.24529947,0.2395,0.253,62726.79,4.1
1783991846,btc,1806048000000,150000.0,put,45.4,1.33836038,1.258,1.4315,64214.42,0.5
1783991846,btc,1784016000000,61500.0,call,41.07,0.01588866,0.0115,0.0315,62462.41,5.9
1783991846,btc,1790323200000,45000.0,put,53.62,0.00744968,0.007,0.008,62955.16,1965.3
1783991846,btc,1806048000000,110000.0,call,41.12,0.01123097,0.0105,0.012,64214.44,520.3
1783991846,btc,1790323200000,145000.0,call,62.72,0.00018049,0.0001,0.0003,62955.12,495.0
1783991846,btc,1806048000000,125000.0,call,42.42,0.00572758,0.005,0.0065,64214.44,117.4
1783991846,btc,1784016000000,66500.0,call,53.44,4e-08,,0.0001,62462.41,67.3
1783991846,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,62462.41,30.3
1783991846,btc,1798185600000,150000.0,put,50.08,1.36099305,1.28,1.451,63555.77,2.1
1783991846,btc,1813910400000,120000.0,put,41.89,0.86477943,0.8595,0.9525,64897.99,0.0
1783991846,btc,1790323200000,160000.0,call,65.91,0.00010069,0.0001,0.0002,62955.16,1452.2
1783991846,btc,1784016000000,63500.0,put,35.15,0.01675663,0.014,0.021,62462.41,46.6
1783991846,btc,1813910400000,64000.0,put,43.87,0.16115474,0.1595,0.1625,64898.03,1.7
1783991846,btc,1784880000000,67000.0,call,31.55,0.00244211,0.0021,0.0025,62509.96,563.2
1783991846,btc,1813910400000,95000.0,call,41.51,0.04485592,0.044,0.0455,64897.99,5.5
1783991846,btc,1798185600000,98000.0,call,39.67,0.00715819,0.0065,0.0075,63555.73,208.0
1783991846,btc,1785484800000,93000.0,put,54.17,0.48676373,0.4795,0.495,62550.65,0.5
1783991846,btc,1784188800000,65000.0,call,34.91,0.00095271,0.0008,0.0011,62462.41,8.6
1783991846,btc,1798185600000,108000.0,put,41.09,0.70295814,0.6955,0.712,63555.73,0.0
1783991846,btc,1813910400000,74000.0,put,42.45,0.25396568,0.2525,0.257,64898.03,0.0
1783991846,btc,1787904000000,94000.0,put,45.03,0.49884472,0.491,0.507,62726.79,0.0
1783991846,btc,1790323200000,86000.0,call,36.6,0.00210345,0.0019,0.0023,62955.12,634.3
1783991846,btc,1798185600000,115000.0,call,42.39,0.00255633,0.0023,0.0028,63555.77,2339.1
1783991846,btc,1785484800000,64000.0,put,33.91,0.04275573,0.042,0.0435,62550.65,844.0
