snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786973466,btc,1787904000000,75000.0,put,38.66,0.18097633,0.177,0.185,63515.24,44.2
1786973466,btc,1788508800000,64000.0,call,28.53,0.02196141,0.0215,0.0225,63570.93,216.7
1786973466,btc,1806048000000,96000.0,call,39.78,0.01871896,0.018,0.0195,65141.75,133.0
1786973466,btc,1790323200000,98000.0,put,49.7,0.53773135,0.532,0.543,63745.42,0.1
1786973466,btc,1793347200000,60000.0,call,37.61,0.1013026,0.1,0.103,64017.02,12.6
1786973466,btc,1787299200000,63500.0,call,23.85,0.0092986,0.009,0.01,63452.27,153.0
1786973466,btc,1790323200000,40000.0,call,68.66,0.37365234,0.3715,0.3755,63745.42,34.4
1786973466,btc,1787904000000,77000.0,call,41.71,8.721e-05,,0.0001,63515.24,220.4
1786973466,btc,1813910400000,100000.0,put,40.65,0.54846291,0.5445,0.5525,65886.41,0.1
1786973466,btc,1790323200000,155000.0,call,75.11,1.312e-05,,0.0002,63740.23,363.1
1786973466,btc,1793347200000,76000.0,put,34.83,0.19905437,0.196,0.2015,64011.83,0.0
1786973466,btc,1793347200000,45000.0,call,52.29,0.30276577,0.3005,0.3045,64017.02,0.0
1786973466,btc,1793347200000,66000.0,call,35.5,0.05023195,0.05,0.051,64017.02,156.6
1786973466,btc,1787040000000,67000.0,put,28.97,0.05636335,0.0001,,63423.45,0.0
1786973466,btc,1787126400000,68000.0,put,30.37,0.07200556,0.0001,,63433.57,0.0
1786973466,btc,1787904000000,82000.0,put,48.84,0.29107522,0.287,0.296,63515.24,1.5
1786973466,btc,1787040000000,58000.0,call,52.1,0.08553677,0.0001,,63423.45,0.0
