snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784055548,btc,1785484800000,84000.0,call,47.09,0.00015713,0.0001,0.0002,64601.37,709.0
1784055548,btc,1784275200000,61000.0,call,44.73,0.05573457,0.054,0.058,64528.74,196.0
1784055548,btc,1813910400000,150000.0,call,43.35,0.00670916,0.006,0.0075,67068.05,82.4
1784055548,btc,1784361600000,65000.0,put,34.93,0.01769273,0.0175,0.018,64518.48,3.0
1784055548,btc,1790323200000,58000.0,call,40.73,0.13541057,0.1335,0.1375,65011.98,486.9
1784055548,btc,1787904000000,59000.0,put,39.35,0.01935822,0.019,0.0195,64779.97,460.8
1784055548,btc,1806048000000,106000.0,put,40.61,0.61384943,0.5515,0.691,66347.94,0.0
1784055548,btc,1787904000000,105000.0,call,49.72,0.0001789,0.0001,0.0003,64779.97,160.5
1784055548,btc,1790323200000,300000.0,put,84.97,3.61453684,3.459,3.7825,65011.98,0.0
1784055548,btc,1787904000000,48000.0,call,52.76,0.26248628,0.26,0.2665,64779.97,37.5
1784055548,btc,1784880000000,56000.0,put,47.52,0.00089503,0.0008,0.001,64562.34,802.9
1784055548,btc,1798185600000,210000.0,put,56.85,2.19905839,2.091,2.3175,65648.53,0.0
1784055548,btc,1790323200000,35000.0,put,70.77,0.00215035,0.002,0.0022,65012.03,867.5
1784055548,btc,1784361600000,66000.0,put,34.96,0.02811564,0.024,0.059,64518.48,0.0
1784055548,btc,1790323200000,64000.0,put,37.14,0.05797382,0.0575,0.0585,65011.98,524.2
1784055548,btc,1790323200000,135000.0,put,56.07,1.07671811,1.0065,1.1535,65012.03,11.5
1784055548,btc,1787904000000,56000.0,put,42.26,0.01170728,0.0115,0.012,64780.12,703.5
1784055548,btc,1798185600000,80000.0,call,38.79,0.03668804,0.036,0.037,65648.68,7271.2
1784055548,btc,1798185600000,105000.0,put,40.12,0.60489918,0.597,0.6105,65648.68,109.4
1784055548,btc,1798185600000,200000.0,put,54.77,2.04673236,1.944,2.1595,65648.53,0.0
1784055548,btc,1785484800000,115000.0,call,72.75,4.85e-06,,0.0001,64601.37,182.3
1784055548,btc,1784188800000,61500.0,call,47.51,0.04758005,0.043,0.0665,64518.48,0.3
1784055548,btc,1806048000000,60000.0,call,43.83,0.19123103,0.19,0.1925,66347.94,720.4
1784055548,btc,1798185600000,170000.0,put,52.1,1.59007927,1.5025,1.688,65648.68,0.0
1784055548,btc,1787904000000,63000.0,call,36.24,0.06472449,0.064,0.0655,64779.97,566.4
1784055548,btc,1784275200000,58000.0,put,57.44,0.00020667,0.0002,0.0003,64528.74,1312.9
1784055548,btc,1784275200000,61500.0,put,42.99,0.00146324,0.0014,0.0017,64528.89,16.0
1784055548,btc,1784102400000,66000.0,call,38.62,0.00041626,0.0003,0.0006,64518.43,136.7
1784055548,btc,1784102400000,69000.0,put,50.44,0.06947177,0.033,0.1025,64518.43,0.1
1784055548,btc,1798185600000,72000.0,call,39.51,0.06853226,0.068,0.0695,65648.68,1110.6
1784055548,btc,1790323200000,78000.0,call,34.33,0.00957693,0.009,0.01,65011.98,3928.8
1784055548,btc,1798185600000,40000.0,put,57.04,0.01346721,0.013,0.0135,65648.68,4169.6
1784055548,btc,1784275200000,66000.0,put,34.51,0.02640873,0.0185,0.063,64528.74,15.2
1784055548,btc,1798185600000,135000.0,call,45.45,0.00128757,0.0011,0.0015,65648.68,1056.9
1784055548,btc,1784188800000,69000.0,put,46.47,0.06959135,0.0635,0.1085,64518.48,0.0
1784055548,btc,1785484800000,81000.0,call,44.08,0.00027672,0.0002,0.0003,64601.37,1476.8
1784055548,btc,1787904000000,66000.0,put,34.48,0.05846684,0.0575,0.059,64779.97,156.9
1784055548,btc,1785484800000,77000.0,call,39.46,0.00060908,0.0005,0.0007,64601.42,2606.9
1784055548,btc,1784188800000,64500.0,put,35.45,0.00904443,0.0085,0.0095,64518.48,26.0
1784055548,btc,1798185600000,104000.0,put,39.83,0.58991469,0.5335,0.658,65648.68,0.0
1784055548,btc,1784880000000,68000.0,call,32.85,0.00474554,0.0046,0.005,64562.29,1498.6
1784055548,btc,1813910400000,68000.0,put,43.17,0.17451968,0.1725,0.176,67068.05,6.1
1784055548,btc,1798185600000,85000.0,put,38.7,0.31932179,0.3155,0.322,65648.68,548.5
1784055548,btc,1798185600000,84000.0,put,38.69,0.30613809,0.3025,0.3085,65648.68,47.0
1784055548,btc,1784275200000,59000.0,put,53.04,0.00033736,0.0003,0.0004,64528.74,745.7
1784055548,btc,1785484800000,85000.0,call,48.05,0.00013151,,0.0002,64601.37,1315.4
1784055548,btc,1790323200000,84000.0,put,35.28,0.29593588,0.2885,0.3015,65011.98,34.7
1784055548,btc,1806048000000,180000.0,put,48.42,1.71442517,1.622,1.8195,66347.94,0.0
1784055548,btc,1784188800000,70000.0,call,53.14,0.00011032,,0.0002,64518.48,1.3
1784055548,btc,1813910400000,72000.0,call,42.56,0.13574327,0.135,0.137,67067.9,7.8
1784055548,btc,1784275200000,52000.0,call,70.39,0.19416041,0.1905,0.222,64528.74,0.1
1784055548,btc,1784188800000,68000.0,put,40.8,0.05419218,0.019,0.093,64518.48,0.0
1784055548,btc,1785484800000,102000.0,put,63.21,0.57893006,0.526,0.6365,64601.42,0.1
1784055548,btc,1784880000000,50000.0,call,63.04,0.22572995,0.1975,0.253,64562.29,0.0
1784055548,btc,1784275200000,61000.0,put,44.73,0.00104818,0.001,0.0012,64528.74,320.4
1784055548,btc,1785484800000,92000.0,put,53.45,0.42415486,0.4155,0.4765,64601.37,0.4
1784055548,btc,1813910400000,110000.0,put,41.28,0.66676362,0.6,0.7515,67068.05,0.0
1784055548,btc,1790323200000,150000.0,call,61.89,0.00014275,0.0001,0.0002,65012.03,738.6
1784055548,btc,1790323200000,165000.0,put,68.0,1.53813378,1.4525,1.632,65011.98,0.0
1784055548,btc,1784188800000,64000.0,call,37.06,0.01412836,0.013,0.0145,64518.48,22.5
1784055548,btc,1784188800000,56000.0,call,64.5,0.13204568,0.1005,0.1615,64518.48,0.0
1784055548,btc,1790323200000,60000.0,call,39.36,0.11265465,0.111,0.1145,65011.98,931.9
1784055548,btc,1790323200000,110000.0,put,45.92,0.69242295,0.682,0.6995,65011.98,116.4
1784055548,btc,1787904000000,66000.0,call,34.48,0.03964236,0.039,0.04,64779.97,412.8
1784055548,btc,1798185600000,130000.0,call,44.42,0.00152743,0.0013,0.0017,65648.68,1563.0
1784055548,btc,1790323200000,240000.0,call,74.86,6.61e-06,,0.0002,65011.98,222.5
1784055548,btc,1785484800000,84000.0,put,47.09,0.30044016,0.294,0.3055,64601.42,31.6
1784055548,btc,1806048000000,92000.0,call,40.2,0.03430269,0.0335,0.035,66347.94,117.7
1784055548,btc,1813910400000,58000.0,put,45.29,0.10360255,0.102,0.105,67067.9,8.0
1784055548,btc,1785484800000,104000.0,put,63.39,0.60988314,0.556,0.6685,64601.42,0.0
1784055548,btc,1806048000000,96000.0,put,40.3,0.47455974,0.4155,0.5495,66347.94,1.5
1784055548,btc,1787904000000,64000.0,put,35.58,0.04346515,0.043,0.044,64779.97,351.0
1784055548,btc,1790323200000,115000.0,put,47.84,0.76922925,0.7585,0.7765,65011.98,90.3
1784055548,btc,1813910400000,74000.0,call,42.35,0.1247706,0.124,0.126,67068.05,11.8
1784055548,btc,1813910400000,68000.0,call,43.17,0.16062878,0.1595,0.162,67068.05,5.0
1784055548,btc,1790323200000,75000.0,call,34.33,0.01548026,0.015,0.016,65011.98,2617.5
1784055548,btc,1784275200000,54000.0,call,70.34,0.16318316,0.159,0.192,64528.74,0.2
1784055548,btc,1785484800000,105000.0,put,63.57,0.62536082,0.57,0.6845,64601.37,1.1
1784055548,btc,1784102400000,65500.0,put,36.39,0.01623675,0.012,0.048,64518.43,0.0
1784055548,btc,1787904000000,83000.0,put,36.21,0.28260241,0.2385,0.332,64779.97,0.0
1784055548,btc,1806048000000,65000.0,put,42.62,0.12988673,0.1285,0.131,66347.94,651.7
1784055548,btc,1785484800000,66000.0,call,33.62,0.01931155,0.019,0.02,64601.37,2291.7
1784055548,btc,1784880000000,73000.0,put,37.31,0.13118377,0.093,0.1735,64562.29,0.2
1784055548,btc,1798185600000,210000.0,call,56.85,0.00021022,0.0001,0.0004,65648.68,158.6
1784055548,btc,1798185600000,92000.0,call,38.82,0.01396581,0.0135,0.0145,65648.68,251.6
1784055548,btc,1790323200000,240000.0,put,74.86,2.6916322,2.5675,2.826,65011.98,0.0
1784055548,btc,1784188800000,63500.0,call,38.5,0.01974362,0.018,0.023,64518.48,27.1
1784055548,btc,1784102400000,66000.0,put,38.62,0.0233879,0.0185,0.0285,64518.43,0.0
1784055548,btc,1806048000000,90000.0,call,40.19,0.03831101,0.0375,0.039,66347.94,506.5
1784055548,btc,1784102400000,68000.0,put,50.36,0.05399137,0.0185,0.0925,64518.43,0.0
1784055548,btc,1790323200000,95000.0,put,39.1,0.46236789,0.4555,0.47,65011.98,147.6
1784055548,btc,1798185600000,86000.0,call,38.7,0.02264278,0.022,0.023,65648.68,288.1
1784055548,btc,1784188800000,60000.0,call,54.45,0.07029696,0.0655,0.103,64518.48,0.0
1784055548,btc,1784275200000,67000.0,put,35.36,0.03974348,0.035,0.0585,64528.74,9.1
1784055548,btc,1813910400000,90000.0,put,41.41,0.4045449,0.399,0.463,67068.05,0.2
1784055548,btc,1785484800000,50000.0,put,53.94,0.00045112,0.0004,0.0005,64601.37,3648.5
1784055548,btc,1806048000000,160000.0,put,45.62,1.41360733,1.331,1.5085,66347.99,0.0
1784055548,btc,1798185600000,74000.0,call,39.21,0.05872805,0.058,0.0595,65648.53,91.8
1784055548,btc,1785484800000,73000.0,put,34.81,0.13163636,0.1255,0.136,64601.37,97.7
1784055548,btc,1784188800000,60000.0,put,54.45,0.00025198,0.0002,0.0003,64518.48,91.4
1784055548,btc,1790323200000,58000.0,put,40.73,0.02755342,0.027,0.028,65011.98,563.4
1784055548,btc,1784102400000,57000.0,call,76.36,0.11652457,0.112,0.147,64518.43,0.0
1784055548,btc,1798185600000,54000.0,call,45.29,0.22028412,0.2185,0.223,65648.53,33.1
1784055548,btc,1798185600000,200000.0,call,54.77,0.00021029,0.0001,0.0006,65648.53,961.2
1784055548,btc,1784880000000,68000.0,put,32.85,0.05799113,0.0535,0.0815,64562.29,2.9
1784055548,btc,1784880000000,62000.0,put,37.05,0.00873285,0.0085,0.009,64562.29,116.6
1784055548,btc,1785484800000,46000.0,put,60.65,0.00014464,0.0001,0.0002,64601.37,1664.3
1784055548,btc,1785484800000,61000.0,call,38.04,0.06682736,0.0655,0.069,64601.37,962.7
1784055548,btc,1790323200000,320000.0,call,85.42,2.57e-06,,0.0001,65011.98,251.6
1784055548,btc,1813910400000,72000.0,put,42.56,0.20927482,0.206,0.2115,67068.05,1.0
1784055548,btc,1798185600000,45000.0,call,51.88,0.3345622,0.333,0.337,65648.68,54.2
1784055548,btc,1813910400000,70000.0,call,42.88,0.14789395,0.1465,0.1495,67067.9,171.9
1784055548,btc,1784102400000,70000.0,put,52.73,0.08497007,0.0485,0.1235,64518.43,0.0
1784055548,btc,1798185600000,68000.0,put,40.28,0.12800144,0.1265,0.1285,65648.68,299.0
1784055548,btc,1785484800000,87000.0,call,50.02,9.534e-05,,0.0002,64601.42,372.4
1784055548,btc,1806048000000,98000.0,put,40.31,0.50179561,0.4415,0.5775,66347.94,0.2
1784055548,btc,1798185600000,115000.0,put,41.58,0.75473728,0.694,0.826,65648.68,0.6
1784055548,btc,1787904000000,100000.0,put,46.04,0.54388489,0.492,0.601,64779.97,0.1
1784055548,btc,1785484800000,94000.0,call,55.0,2.579e-05,,0.0001,64601.37,892.6
1784055548,btc,1813910400000,78000.0,put,41.97,0.2681225,0.265,0.2705,67067.9,0.3
1784055548,btc,1790323200000,84000.0,call,35.28,0.00386692,0.0036,0.0041,65012.03,732.9
1784055548,btc,1784275200000,69000.0,call,40.82,0.00032704,0.0003,0.0004,64528.74,581.4
1784055548,btc,1798185600000,102000.0,put,39.48,0.56020395,0.552,0.621,65648.68,7.7
1784055548,btc,1785484800000,61000.0,put,38.04,0.01108051,0.0105,0.0115,64601.37,701.1
1784055548,btc,1813910400000,120000.0,call,41.62,0.01805472,0.0175,0.0185,67067.9,40.2
1784055548,btc,1790323200000,165000.0,call,68.0,0.00014118,,0.0003,65011.98,181.7
1784055548,btc,1787904000000,98000.0,put,44.75,0.51304047,0.462,0.5695,64779.97,0.0
1784055548,btc,1784188800000,66000.0,put,35.64,0.02498112,0.0205,0.0565,64518.48,0.0
1784055548,btc,1790323200000,65000.0,put,36.68,0.06505947,0.0645,0.0655,65011.98,705.2
1784055548,btc,1784188800000,59000.0,put,60.31,0.00014516,0.0001,0.0002,64518.48,59.2
1784055548,btc,1785484800000,58000.0,call,42.07,0.10690837,0.105,0.109,64601.37,115.4
1784055548,btc,1806048000000,170000.0,put,46.45,1.5637969,1.4765,1.6635,66347.94,0.1
1784055548,btc,1784275200000,63500.0,put,37.66,0.0060575,0.006,0.0065,64528.74,44.8
1784055548,btc,1785484800000,62000.0,call,36.83,0.05489087,0.0535,0.0565,64601.42,1550.9
1784055548,btc,1790323200000,160000.0,put,66.08,1.46122649,1.3785,1.5525,65011.98,0.6
1784055548,btc,1790323200000,80000.0,put,34.47,0.23750281,0.2345,0.24,65011.98,613.0
1784055548,btc,1784275200000,64500.0,put,35.39,0.01155784,0.0115,0.012,64528.89,10.2
1784055548,btc,1784275200000,57000.0,put,63.87,0.00016922,0.0001,0.0002,64528.74,295.8
1784055548,btc,1790323200000,180000.0,call,70.84,8.791e-05,,0.0003,65011.98,738.1
1784055548,btc,1806048000000,90000.0,put,40.19,0.39480032,0.337,0.4695,66347.99,14.0
1784055548,btc,1806048000000,54000.0,put,45.88,0.06384582,0.063,0.0645,66347.94,50.9
1784055548,btc,1784188800000,66000.0,call,35.64,0.00203061,0.0019,0.0023,64518.48,9.9
1784055548,btc,1787904000000,90000.0,call,41.01,0.00062624,0.0005,0.0007,64779.97,34.3
1784055548,btc,1784361600000,56000.0,call,60.67,0.13239752,0.128,0.1635,64518.48,0.0
1784055548,btc,1784188800000,63000.0,call,40.36,0.02611169,0.023,0.0295,64518.48,51.9
1784055548,btc,1785484800000,80000.0,call,42.15,0.00028594,0.0002,0.0004,64601.42,6997.4
1784055548,btc,1806048000000,60000.0,put,43.83,0.09555724,0.0945,0.0965,66347.94,620.1
1784055548,btc,1785484800000,60000.0,call,39.53,0.079699,0.078,0.0815,64601.37,1205.0
1784055548,btc,1798185600000,65000.0,call,40.98,0.11357556,0.113,0.1145,65648.68,673.6
1784055548,btc,1784188800000,64000.0,put,37.06,0.00608037,0.006,0.0065,64518.48,55.7
1784055548,btc,1785484800000,56000.0,call,44.95,0.1357942,0.134,0.138,64601.37,39.4
1784055548,btc,1787904000000,53000.0,call,45.8,0.18908682,0.187,0.191,64779.97,5.9
1784055548,btc,1798185600000,190000.0,call,54.1,0.0002922,0.0002,0.0004,65648.68,989.5
1784055548,btc,1790323200000,105000.0,put,42.9,0.61556215,0.6065,0.6225,65012.03,104.6
1784055548,btc,1785484800000,60000.0,put,39.53,0.00847259,0.008,0.0085,64601.37,2220.7
1784055548,btc,1798185600000,230000.0,put,59.89,2.50367876,2.386,2.6335,65648.68,0.0
1784055548,btc,1790323200000,72000.0,call,34.58,0.02465911,0.024,0.025,65011.98,2240.7
1784055548,btc,1784361600000,64000.0,call,36.29,0.0187162,0.018,0.0195,64518.48,0.1
1784055548,btc,1790323200000,130000.0,put,54.56,0.9998509,0.9325,1.0745,65011.98,21.4
1784055548,btc,1790323200000,70000.0,put,35.0,0.11002205,0.108,0.111,65012.03,1514.5
1784055548,btc,1806048000000,150000.0,call,44.33,0.00265424,0.0024,0.003,66347.94,1897.1
1784055548,btc,1798185600000,45000.0,put,51.88,0.02002966,0.0195,0.0205,65648.68,2867.5
1784055548,btc,1784275200000,48000.0,call,76.79,0.25614669,0.23,0.2815,64528.74,0.0
1784055548,btc,1784102400000,62000.0,call,57.39,0.03933674,0.0335,0.0455,64518.43,8.4
1784055548,btc,1784188800000,63000.0,put,40.36,0.00256445,0.0024,0.0027,64518.48,46.8
1784055548,btc,1813910400000,60000.0,call,44.78,0.22129134,0.22,0.2235,67067.9,942.9
1784055548,btc,1785484800000,55000.0,put,46.82,0.00206495,0.002,0.0021,64601.37,697.9
1784055548,btc,1784102400000,66500.0,put,41.35,0.03090117,0.013,0.068,64518.43,0.0
1784055548,btc,1784275200000,66000.0,call,34.51,0.0036104,0.0035,0.0039,64528.74,1846.4
1784055548,btc,1784275200000,62500.0,call,40.08,0.03442608,0.033,0.0365,64528.74,215.0
1784055548,btc,1785484800000,45000.0,call,64.22,0.30356435,0.3,0.328,64601.42,0.0
1784055548,btc,1784880000000,66000.0,put,33.27,0.03462173,0.0335,0.0355,64562.29,20.3
1784055548,btc,1790323200000,220000.0,call,72.81,1.213e-05,,0.0003,65012.03,232.5
1784055548,btc,1806048000000,106000.0,call,40.61,0.01620647,0.0155,0.017,66347.94,45.6
1784055548,btc,1787904000000,80000.0,call,34.78,0.00225288,0.0021,0.0024,64779.97,716.1
1784055548,btc,1790323200000,100000.0,call,41.9,0.00083277,0.0007,0.0009,65011.98,3584.9
1784055548,btc,1784188800000,61500.0,put,47.51,0.00078394,0.0007,0.0008,64518.48,74.3
1784055548,btc,1806048000000,98000.0,call,40.31,0.02472947,0.024,0.0255,66347.94,95.3
1784055548,btc,1785484800000,92000.0,call,53.45,3.535e-05,,0.0001,64601.37,442.8
1784055548,btc,1784275200000,63500.0,call,37.66,0.02200153,0.0215,0.0235,64528.74,22.1
1784055548,btc,1790323200000,60000.0,put,39.36,0.03556104,0.035,0.036,65012.03,3983.2
1784055548,btc,1798185600000,72000.0,put,39.51,0.1652802,0.163,0.1665,65648.53,335.4
1784055548,btc,1806048000000,56000.0,call,45.12,0.22928926,0.227,0.2315,66347.94,16.9
1784055548,btc,1787904000000,62000.0,put,36.91,0.03172311,0.031,0.0325,64779.97,652.6
1784055548,btc,1785484800000,83000.0,put,45.82,0.28498192,0.278,0.29,64601.37,29.5
1784055548,btc,1784102400000,59000.0,put,76.36,9.42e-06,,0.0001,64518.43,52.9
1784055548,btc,1784188800000,67000.0,put,37.97,0.03914049,0.0335,0.0775,64518.48,0.0
1784055548,btc,1798185600000,56000.0,call,44.28,0.19782792,0.1965,0.2005,65648.68,40.2
1784055548,btc,1790323200000,52000.0,put,46.24,0.01303122,0.0125,0.0135,65012.03,1060.2
1784055548,btc,1806048000000,86000.0,put,40.29,0.34422987,0.3265,0.3505,66347.94,1.7
1784055548,btc,1806048000000,40000.0,put,54.32,0.02303954,0.023,0.0235,66347.94,1103.6
1784055548,btc,1806048000000,120000.0,call,41.49,0.00821682,0.0075,0.009,66347.94,317.0
1784055548,btc,1785484800000,77000.0,put,39.46,0.19253519,0.1875,0.1975,64601.37,249.3
1784055548,btc,1813910400000,140000.0,call,42.79,0.00916407,0.008,0.01,67068.05,101.4
1784055548,btc,1790323200000,190000.0,call,72.81,6.876e-05,,0.0002,65012.03,763.9
1784055548,btc,1784361600000,68000.0,put,37.01,0.05498652,0.049,0.069,64518.48,0.0
1784055548,btc,1806048000000,56000.0,put,45.12,0.07332705,0.0725,0.074,66347.94,75.8
1784055548,btc,1813910400000,56000.0,call,45.89,0.25737798,0.2535,0.261,67067.9,3.5
1784055548,btc,1790323200000,64000.0,call,37.14,0.07354033,0.073,0.0745,65011.98,234.4
1784055548,btc,1784361600000,68000.0,call,37.01,0.00126982,0.0012,0.0014,64518.48,8.9
1784055548,btc,1787904000000,40000.0,put,65.98,0.00119271,0.001,0.0014,64779.97,396.9
1784055548,btc,1785484800000,46000.0,call,60.65,0.28808489,0.263,0.313,64601.37,0.0
1784055548,btc,1784361600000,70000.0,put,43.3,0.08519147,0.048,0.1255,64518.48,0.0
1784055548,btc,1785484800000,57000.0,call,43.42,0.12118179,0.117,0.141,64601.37,3.8
1784055548,btc,1785484800000,94000.0,put,55.0,0.45510441,0.4055,0.5085,64601.37,1.3
1784055548,btc,1790323200000,220000.0,put,72.81,2.38400226,2.2695,2.507,65012.03,1.8
1784055548,btc,1798185600000,50000.0,call,47.88,0.26891614,0.2675,0.271,65648.68,261.1
1784055548,btc,1813910400000,84000.0,call,41.58,0.08104632,0.0805,0.082,67068.05,2.1
1784055548,btc,1785484800000,56000.0,put,44.95,0.00264955,0.0025,0.0028,64601.37,2066.5
1784055548,btc,1785484800000,88000.0,call,50.05,6.698e-05,,0.0002,64601.37,408.8
1784055548,btc,1790323200000,40000.0,put,62.38,0.00353414,0.0034,0.0037,65011.98,2297.7
1784055548,btc,1790323200000,280000.0,put,81.51,3.30690142,3.162,3.4635,65011.98,0.0
1784055548,btc,1813910400000,88000.0,put,41.44,0.38029745,0.375,0.4275,67067.9,0.0
1784055548,btc,1784880000000,75000.0,call,41.55,0.00032383,0.0003,0.0004,64562.29,163.9
1784055548,btc,1785484800000,63000.0,put,35.95,0.01935531,0.019,0.0195,64601.37,809.2
1784055548,btc,1785484800000,110000.0,put,68.07,0.70275705,0.6935,0.71,64601.37,46.2
1784055548,btc,1785484800000,96000.0,call,57.73,2.543e-05,,0.0001,64601.37,291.8
1784055548,btc,1785484800000,102000.0,call,63.21,1.496e-05,,0.0001,64601.37,460.8
1784055548,btc,1806048000000,82000.0,put,40.42,0.2959647,0.291,0.3305,66347.94,3.8
1784055548,btc,1798185600000,64000.0,call,41.28,0.12152028,0.121,0.1225,65648.68,379.5
1784055548,btc,1784361600000,62000.0,call,40.07,0.04239219,0.0385,0.0465,64518.48,0.0
1784055548,btc,1806048000000,95000.0,put,40.29,0.46106485,0.402,0.5365,66347.99,0.6
1784055548,btc,1785484800000,110000.0,call,68.07,5.47e-06,,0.0001,64601.42,194.2
1784055548,btc,1798185600000,95000.0,call,38.96,0.01100659,0.0105,0.0115,65648.68,1297.6
1784055548,btc,1785484800000,120000.0,put,77.21,0.85755154,0.795,0.925,64601.37,4.0
1784055548,btc,1790323200000,95000.0,call,39.1,0.00109943,0.0009,0.0013,65011.98,1848.3
1784055548,btc,1790323200000,35000.0,call,70.77,0.46378828,0.462,0.466,65011.98,29.3
1784055548,btc,1798185600000,240000.0,put,59.89,2.6559496,2.533,2.7905,65648.68,0.0
1784055548,btc,1787904000000,86000.0,put,37.98,0.32845344,0.2825,0.3785,64779.97,0.0
1784055548,btc,1784361600000,70000.0,call,43.3,0.00048309,0.0004,0.0006,64518.48,2.1
1784055548,btc,1813910400000,105000.0,call,41.28,0.03295517,0.032,0.0335,67068.05,12.7
1784055548,btc,1798185600000,86000.0,put,38.7,0.33264727,0.325,0.389,65648.68,23.4
1784055548,btc,1787904000000,79000.0,call,34.19,0.00264551,0.0024,0.0029,64779.97,79.4
1784055548,btc,1790323200000,200000.0,call,72.81,3.825e-05,,0.0002,65011.98,1000.2
1784055548,btc,1787904000000,78000.0,put,33.75,0.20725009,0.165,0.2565,64779.97,4.1
1784055548,btc,1806048000000,150000.0,put,44.33,1.26346976,1.185,1.3535,66347.99,0.5
1784055548,btc,1784361600000,55000.0,put,60.83,6.521e-05,,0.0002,64518.48,0.5
1784055548,btc,1784361600000,55000.0,call,60.83,0.14779435,0.117,0.1775,64518.48,0.0
1784055548,btc,1790323200000,45000.0,put,55.13,0.00600153,0.0055,0.0065,65011.98,1964.0
1784055548,btc,1806048000000,110000.0,call,40.81,0.01321627,0.0125,0.014,66347.94,520.3
1784055548,btc,1790323200000,145000.0,call,60.85,0.00017858,0.0001,0.0003,65012.03,495.0
1784055548,btc,1806048000000,125000.0,call,41.76,0.00648516,0.006,0.007,66347.94,117.4
1784055548,btc,1798185600000,150000.0,put,48.27,1.28570125,1.208,1.373,65648.53,2.1
1784055548,btc,1813910400000,120000.0,put,41.62,0.80727396,0.738,0.8935,67067.9,0.0
1784055548,btc,1784361600000,72000.0,put,46.71,0.11584084,0.0785,0.1575,64518.48,0.0
1784055548,btc,1790323200000,160000.0,call,66.08,0.00014276,0.0001,0.0002,65011.98,1452.2
1784055548,btc,1813910400000,64000.0,put,43.86,0.14320186,0.142,0.1445,67068.05,1.7
1784055548,btc,1784880000000,67000.0,call,32.96,0.00781454,0.0075,0.008,64562.29,605.3
1784055548,btc,1813910400000,95000.0,call,41.33,0.0505461,0.05,0.0515,67067.9,7.0
1784055548,btc,1798185600000,98000.0,call,39.38,0.00896001,0.0085,0.0095,65648.53,208.0
1784055548,btc,1785484800000,93000.0,put,54.17,0.43962881,0.3915,0.4925,64601.37,0.5
1784055548,btc,1784188800000,65000.0,call,35.12,0.00589488,0.0055,0.0065,64518.48,34.0
1784055548,btc,1798185600000,108000.0,put,40.47,0.64960072,0.5915,0.7185,65648.53,0.0
1784055548,btc,1784361600000,69000.0,put,40.09,0.0699689,0.0335,0.1105,64518.48,0.0
1784055548,btc,1813910400000,74000.0,put,42.35,0.22812247,0.2245,0.2305,67068.05,0.0
1784055548,btc,1787904000000,94000.0,put,42.98,0.45143833,0.4025,0.506,64780.12,0.0
1784055548,btc,1790323200000,86000.0,call,35.79,0.00293669,0.0027,0.0032,65012.03,634.4
1784055548,btc,1784361600000,61000.0,call,42.74,0.05647505,0.0525,0.084,64518.48,0.0
