snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789732660,btc,1798185600000,95000.0,put,37.42,0.22116488,0.2145,0.2255,79052.24,112.9
1789732660,btc,1795766400000,81000.0,put,35.58,0.07831721,0.0775,0.0785,78737.0,37.7
1789732660,btc,1789977600000,74000.0,put,28.46,0.00014983,0.0001,0.0002,78039.37,29.2
1789732660,btc,1789891200000,73000.0,call,42.73,0.06453231,0.062,0.0665,78023.2,0.0
1789732660,btc,1791532800000,78000.0,call,31.83,0.03172431,0.031,0.032,78220.74,14.9
1789732660,btc,1790323200000,125000.0,put,82.25,0.600809,0.598,0.6045,78085.11,21.5
1789732660,btc,1813910400000,55000.0,put,44.25,0.02627649,0.0255,0.027,81028.09,36.1
1789732660,btc,1789977600000,72000.0,put,40.47,0.00014139,,0.0002,78039.37,28.7
1789732660,btc,1789977600000,68000.0,call,58.37,0.12870736,0.127,0.13,78039.37,0.0
1789732660,btc,1789977600000,75500.0,put,23.49,0.0004752,0.0004,0.0005,78039.37,15.9
1789732660,btc,1806048000000,96000.0,call,38.27,0.04578302,0.045,0.0465,80041.02,162.5
1789732660,btc,1793347200000,60000.0,call,45.76,0.23749484,0.235,0.24,78451.67,14.4
1789732660,btc,1793347200000,76000.0,put,33.8,0.03100089,0.0305,0.031,78451.91,496.3
1789732660,btc,1793347200000,45000.0,call,67.7,0.42683653,0.425,0.4285,78451.67,0.1
1789732660,btc,1793347200000,66000.0,call,39.17,0.16421437,0.1625,0.1675,78451.67,89.5
1789732660,btc,1793347200000,58000.0,call,48.17,0.26244477,0.2605,0.2645,78451.67,0.0
1789732660,btc,1798185600000,70000.0,put,38.36,0.03080705,0.0305,0.031,79052.07,1516.7
1789732660,btc,1793347200000,90000.0,call,34.67,0.00749274,0.007,0.008,78451.67,2932.6
1789732660,btc,1795766400000,98000.0,call,38.01,0.00813541,0.008,0.0085,78737.18,324.8
1789732660,btc,1790064000000,75000.0,put,27.88,0.00103865,0.0009,0.0011,78050.6225,0.2
1789732660,btc,1798185600000,125000.0,call,44.89,0.00266416,0.0024,0.0029,79052.24,502.8
1789732660,btc,1813910400000,40000.0,put,52.41,0.00849036,0.008,0.009,81028.09,1227.2
1789732660,btc,1793347200000,94000.0,put,36.27,0.2023713,0.1985,0.206,78451.67,0.1
1789732660,btc,1790323200000,140000.0,call,82.26,0.0,,0.0001,78085.11,1208.2
1789732660,btc,1791532800000,81000.0,call,32.03,0.01647461,0.016,0.0165,78220.74,5.0
1789732660,btc,1798185600000,100000.0,call,38.41,0.01297467,0.0125,0.0135,79052.77,5915.8
1789732660,btc,1806048000000,62000.0,put,41.75,0.02884077,0.028,0.0295,80041.02,232.1
1789732660,btc,1790323200000,102000.0,put,68.34,0.30632685,0.303,0.3095,78085.11,6.1
1789732660,btc,1789977600000,73500.0,call,31.36,0.05831916,0.0565,0.06,78040.05,8.8
1789732660,btc,1795766400000,80000.0,call,35.6,0.05486073,0.0545,0.0555,78737.0,1140.3
1789732660,btc,1789977600000,69000.0,call,56.1,0.11593457,0.114,0.1175,78040.05,0.0
1789732660,btc,1790928000000,76000.0,call,31.68,0.04046281,0.0395,0.041,78150.21,49.7
1789732660,btc,1813910400000,94000.0,put,39.21,0.24064075,0.2385,0.243,81027.54,0.1
1789732660,btc,1795766400000,92000.0,call,36.46,0.01500322,0.0145,0.0155,78737.18,72.3
1789732660,btc,1790064000000,77000.0,put,25.87,0.00511854,0.0047,0.0055,78050.6225,1.2
1789732660,btc,1798185600000,58000.0,put,44.96,0.00846767,0.008,0.009,79052.24,1835.3
1789732660,btc,1790064000000,75000.0,call,27.88,0.04012383,0.0385,0.0415,78050.6225,0.0
1789732660,btc,1793347200000,100000.0,put,39.38,0.27670259,0.273,0.28,78451.67,0.4
1789732660,btc,1798185600000,220000.0,call,67.94,0.00030306,0.0002,0.0006,79052.77,256.1
1789732660,btc,1806048000000,80000.0,call,38.15,0.10935162,0.1085,0.1105,80041.02,1100.3
1789732660,btc,1790323200000,77000.0,call,30.14,0.0242206,0.0235,0.025,78085.11,611.4
1789732660,btc,1790323200000,175000.0,put,88.96,1.24113197,1.2355,1.2485,78085.11,0.2
1789732660,btc,1798185600000,56000.0,put,46.61,0.00695409,0.0065,0.007,79052.24,520.4
1789732660,btc,1790323200000,75000.0,put,31.3,0.00390665,0.0036,0.004,78085.1,4384.5
1789732660,btc,1789891200000,82000.0,put,38.81,0.05135756,0.0495,0.054,78023.2,0.0
1789732660,btc,1798185600000,140000.0,call,49.22,0.00145714,0.0013,0.0016,79052.77,1431.9
1789732660,btc,1789804800000,72000.0,call,55.57,0.07703595,0.076,0.0785,78008.46,7.4
1789732660,btc,1793347200000,71000.0,call,35.82,0.10828471,0.106,0.1105,78451.67,968.1
1789732660,btc,1790323200000,90000.0,call,48.29,0.00039997,0.0003,0.0005,78085.11,9488.2
1789732660,btc,1789804800000,81000.0,put,45.75,0.03873319,0.037,0.0405,78008.68,0.1
1789732660,btc,1790323200000,73000.0,call,34.21,0.06665031,0.064,0.069,78085.54,52.3
1789732660,btc,1798185600000,76000.0,put,37.01,0.0571029,0.0565,0.0575,79052.24,439.2
1789732660,btc,1798185600000,250000.0,call,72.42,0.00019513,0.0001,0.0002,79052.24,1281.8
1789732660,btc,1813910400000,85000.0,call,39.21,0.11647293,0.115,0.1175,81027.54,162.6
1789732660,btc,1813910400000,45000.0,put,49.15,0.01244683,0.0115,0.013,81028.09,122.8
1789732660,btc,1813910400000,106000.0,call,39.78,0.04992551,0.049,0.051,81028.09,26.6
1789732660,btc,1806048000000,70000.0,call,39.52,0.18011371,0.179,0.1815,80041.02,799.8
1789732660,btc,1789977600000,79500.0,call,26.18,0.00278183,0.0025,0.0029,78039.37,18.7
1789732660,btc,1795766400000,92000.0,put,36.46,0.18344547,0.1785,0.187,78737.0,2.1
1789732660,btc,1793347200000,40000.0,put,77.26,0.00029369,0.0002,0.0004,78451.67,83.3
1789732660,btc,1790928000000,77000.0,put,31.41,0.01756047,0.017,0.018,78150.44,134.3
1789732660,btc,1813910400000,108000.0,call,39.9,0.04618376,0.0455,0.047,81027.54,23.4
1789732660,btc,1813910400000,115000.0,put,40.52,0.45500757,0.442,0.464,81027.54,0.0
1789732660,btc,1793347200000,95000.0,put,36.74,0.21459455,0.211,0.2185,78451.67,0.3
1789732660,btc,1806048000000,45000.0,put,51.34,0.00698897,0.0065,0.0075,80041.02,260.0
1789732660,btc,1795766400000,108000.0,call,41.0,0.00328584,0.0031,0.0035,78737.18,12.5
1789732660,btc,1795766400000,83000.0,call,35.51,0.04012685,0.0395,0.0405,78737.0,84.1
1789732660,btc,1795766400000,98000.0,put,38.01,0.25278043,0.2475,0.256,78737.0,0.0
1789732660,btc,1790064000000,70000.0,put,46.95,0.00018619,,0.0002,78050.6225,0.0
1789732660,btc,1789977600000,81000.0,call,30.43,0.0010285,0.0009,0.0012,78040.05,123.9
1789732660,btc,1795766400000,78000.0,put,35.76,0.05748468,0.057,0.058,78737.0,186.0
1789732660,btc,1798185600000,65000.0,put,40.37,0.01773627,0.0175,0.018,79052.77,810.2
1789732660,btc,1789891200000,76500.0,call,21.67,0.02024656,0.019,0.022,78023.2,10.6
1789732660,btc,1789804800000,69000.0,put,61.47,9e-08,,0.0001,78008.68,19.1
1789732660,btc,1795766400000,104000.0,call,39.63,0.00456164,0.0043,0.0048,78737.18,11.3
1789732660,btc,1791532800000,68000.0,put,38.9,0.00249933,0.0023,0.0026,78220.74,2.9
1789732660,btc,1813910400000,130000.0,call,42.07,0.02174412,0.021,0.0225,81028.09,784.4
1789732660,btc,1795766400000,90000.0,put,36.06,0.16163702,0.1585,0.1655,78737.18,0.5
1789732660,btc,1798185600000,40000.0,call,66.09,0.49610276,0.4945,0.4975,79052.24,250.9
1789732660,btc,1795766400000,86000.0,call,35.66,0.02902402,0.0285,0.0295,78737.18,180.8
1789732660,btc,1798185600000,135000.0,put,48.16,0.70955908,0.7005,0.717,79052.24,0.7
1789732660,btc,1806048000000,105000.0,call,39.04,0.02837579,0.028,0.029,80041.02,236.2
1789732660,btc,1806048000000,100000.0,put,38.57,0.2862568,0.277,0.2915,80041.5,12.3
1789732660,btc,1789977600000,77500.0,put,22.07,0.00476088,0.0045,0.0048,78040.05,10.5
1789732660,btc,1813910400000,130000.0,put,42.07,0.62612403,0.613,0.637,81028.09,3.9
1789732660,btc,1789891200000,76000.0,call,23.38,0.02633182,0.025,0.028,78023.2,6.8
1789732660,btc,1798185600000,20000.0,put,100.6,0.00032922,0.0002,0.0004,79052.77,896.2
1789732660,btc,1793347200000,74000.0,call,34.42,0.07906622,0.078,0.08,78451.67,250.2
1789732660,btc,1790064000000,78500.0,call,26.32,0.00815696,0.0075,0.0085,78050.6225,6.0
1789732660,btc,1789891200000,77000.0,put,20.74,0.00147258,0.0013,0.0016,78023.78,56.7
1789732660,btc,1790064000000,80000.0,put,28.84,0.02836047,0.0265,0.03,78050.6225,0.0
1789732660,btc,1813910400000,80000.0,call,39.44,0.14266787,0.141,0.144,81027.54,171.3
1789732660,btc,1806048000000,140000.0,call,44.69,0.00699051,0.0065,0.0075,80041.02,909.6
1789732660,btc,1795766400000,73000.0,call,36.73,0.104828,0.104,0.106,78737.0,0.3
1789732660,btc,1798185600000,62000.0,call,42.15,0.22857177,0.227,0.23,79052.24,247.1
1789732660,btc,1789891200000,81000.0,call,33.85,0.00062445,0.0005,0.0007,78023.2,68.6
1789732660,btc,1813910400000,82000.0,call,39.32,0.13157538,0.13,0.133,81027.54,75.8
1789732660,btc,1793347200000,71000.0,put,35.82,0.01329646,0.0125,0.0135,78451.67,685.1
1789732660,btc,1789804800000,77500.0,put,25.5,0.00227052,0.0021,0.0024,78008.68,112.2
1789732660,btc,1813910400000,110000.0,call,40.05,0.04281512,0.042,0.044,81028.09,265.0
1789732660,btc,1790323200000,30000.0,call,123.95,0.61580595,0.615,0.6165,78085.11,135.5
1789732660,btc,1813910400000,85000.0,put,39.21,0.16549056,0.1645,0.167,81027.54,11.4
1789732660,btc,1790928000000,86000.0,call,35.83,0.00285153,0.0027,0.003,78150.21,61.9
1789732660,btc,1806048000000,108000.0,call,39.44,0.02448844,0.024,0.025,80041.5,68.1
1789732660,btc,1789891200000,79000.0,put,25.16,0.01508917,0.014,0.016,78023.2,0.0
1789732660,btc,1789804800000,77500.0,call,25.5,0.00879236,0.008,0.01,78008.46,91.0
1789732660,btc,1795766400000,74000.0,call,36.49,0.09637827,0.0955,0.0975,78737.0,0.4
1789732660,btc,1813910400000,104000.0,call,39.65,0.05394832,0.053,0.055,81027.54,26.5
1789732660,btc,1790323200000,170000.0,call,86.93,0.0,,0.0001,78085.54,444.9
1789732660,btc,1798185600000,60000.0,call,43.53,0.25145781,0.2485,0.2535,79052.24,786.8
1789732660,btc,1790323200000,190000.0,put,93.85,1.43322899,1.4275,1.4405,78085.54,0.0
1789732660,btc,1789891200000,73500.0,put,39.12,0.00015002,0.0001,0.0002,78023.2,35.2
1789732660,btc,1789977600000,78500.0,put,23.84,0.01168118,0.011,0.0125,78039.37,0.0
1789732660,btc,1806048000000,55000.0,put,44.82,0.01599273,0.0155,0.0165,80041.02,1258.2
1789732660,btc,1813910400000,150000.0,call,44.51,0.01273766,0.012,0.0135,81027.54,219.6
1789732660,btc,1790323200000,58000.0,call,66.86,0.25723693,0.2555,0.259,78085.11,460.6
1789732660,btc,1793347200000,54000.0,call,54.38,0.31287761,0.311,0.3145,78451.67,0.1
1789732660,btc,1789977600000,81000.0,put,30.43,0.0389571,0.037,0.041,78039.37,0.0
1789732660,btc,1793347200000,91000.0,call,34.99,0.00640984,0.006,0.007,78451.67,149.3
1789732660,btc,1789977600000,78000.0,call,22.99,0.00833413,0.008,0.0085,78039.13,32.5
1789732660,btc,1793347200000,82000.0,put,33.3,0.07207595,0.071,0.073,78451.67,68.4
1789732660,btc,1806048000000,106000.0,put,39.18,0.35133904,0.343,0.358,80041.02,0.1
1789732660,btc,1790928000000,75000.0,put,32.15,0.00940568,0.009,0.0095,78150.44,391.6
1789732660,btc,1790323200000,300000.0,put,136.29,2.84194052,2.832,2.855,78085.11,0.0
1789732660,btc,1789804800000,76000.0,call,30.9,0.0259773,0.0245,0.0275,78008.46,77.8
1789732660,btc,1793347200000,54000.0,put,54.38,0.00119641,0.0011,0.0013,78451.67,189.8
1789732660,btc,1798185600000,210000.0,put,65.95,1.65678812,1.6415,1.6675,79052.77,0.0
1789732660,btc,1789804800000,79000.0,put,32.41,0.01453364,0.0125,0.016,78008.46,0.0
1789732660,btc,1790323200000,35000.0,put,108.55,0.0,,0.0001,78085.54,1209.4
1789732660,btc,1789804800000,67000.0,call,67.34,0.14112211,0.1395,0.1425,78008.46,0.0
1789732660,btc,1790323200000,64000.0,put,58.97,0.00016292,0.0001,0.0003,78085.11,1356.2
1789732660,btc,1790323200000,135000.0,put,82.26,0.72887325,0.724,0.734,78085.54,11.5
1789732660,btc,1791532800000,70000.0,put,36.36,0.00391617,0.0036,0.004,78220.74,75.8
1789732660,btc,1798185600000,80000.0,call,36.64,0.07017857,0.0695,0.071,79052.07,9009.5
1789732660,btc,1790323200000,81000.0,put,32.52,0.04254979,0.04,0.0445,78085.11,592.5
1789732660,btc,1798185600000,105000.0,put,39.27,0.33685449,0.334,0.3395,79052.24,109.5
1789732660,btc,1790323200000,73000.0,put,34.21,0.00152251,0.0014,0.0016,78085.11,1648.4
1789732660,btc,1798185600000,200000.0,put,64.15,1.53035504,1.5155,1.541,79052.77,0.0
1789732660,btc,1790064000000,87000.0,put,46.44,0.11485592,0.1125,0.117,78050.6225,0.0
1789732660,btc,1789804800000,78000.0,call,27.15,0.00523603,0.005,0.006,78008.46,791.7
1789732660,btc,1795766400000,106000.0,call,40.3,0.00385321,0.0036,0.0041,78737.0,15.4
1789732660,btc,1789891200000,69000.0,call,56.11,0.1156646,0.114,0.117,78023.2,0.0
1789732660,btc,1795766400000,102000.0,put,39.06,0.30093605,0.2955,0.3045,78737.18,0.0
1789732660,btc,1795766400000,67000.0,put,39.13,0.01460445,0.014,0.015,78737.18,21.8
1789732660,btc,1793347200000,64000.0,put,41.12,0.00400346,0.0038,0.0041,78451.67,649.1
1789732660,btc,1793347200000,75000.0,call,34.1,0.07039481,0.0695,0.071,78451.67,1176.0
1789732660,btc,1789804800000,67000.0,put,67.34,1e-08,,0.0001,78008.46,24.0
1789732660,btc,1798185600000,170000.0,put,57.39,1.15113789,1.1435,1.1595,79052.24,0.1
1789732660,btc,1806048000000,60000.0,call,42.5,0.27477198,0.27,0.28,80041.02,646.9
1789732660,btc,1790064000000,73000.0,call,33.55,0.06503601,0.0635,0.067,78050.6225,0.0
1789732660,btc,1790928000000,70000.0,put,36.84,0.00183199,0.0017,0.0019,78150.44,925.0
1789732660,btc,1793347200000,85000.0,call,33.59,0.01675494,0.0165,0.017,78451.67,2109.5
1789732660,btc,1789977600000,84000.0,put,41.02,0.07666888,0.0745,0.0785,78039.13,0.0
1789732660,btc,1789804800000,74000.0,put,47.22,7.236e-05,,0.0001,78008.46,67.7
1789732660,btc,1793347200000,66000.0,put,39.17,0.0054929,0.005,0.006,78451.67,480.2
1789732660,btc,1798185600000,72000.0,call,37.74,0.12726768,0.1265,0.128,79052.24,1238.2
1789732660,btc,1790323200000,78000.0,call,30.07,0.01695827,0.0165,0.0175,78085.1,4856.4
1789732660,btc,1789977600000,80000.0,call,27.56,0.00196691,0.0018,0.0021,78040.05,20.7
1789732660,btc,1789804800000,84000.0,call,65.85,0.00010334,0.0001,0.0002,78008.46,23.4
1789732660,btc,1798185600000,40000.0,put,66.09,0.00209293,0.002,0.0022,79052.24,4565.7
1789732660,btc,1791532800000,90000.0,call,36.82,0.00222107,0.0021,0.0023,78220.74,9.3
1789732660,btc,1791532800000,86000.0,call,34.22,0.00521681,0.0049,0.0055,78220.92,3.2
1789732660,btc,1798185600000,135000.0,call,48.16,0.00184228,0.0017,0.002,79052.24,1393.9
1789732660,btc,1789977600000,78500.0,call,23.84,0.00578741,0.0055,0.006,78040.05,6.5
1789732660,btc,1793347200000,76000.0,call,33.8,0.06225592,0.0615,0.063,78451.67,487.3
1789732660,btc,1798185600000,104000.0,put,39.24,0.32506777,0.322,0.3275,79052.24,0.3
1789732660,btc,1790064000000,86000.0,call,44.83,0.00030258,0.0002,0.0004,78050.6225,0.1
1789732660,btc,1813910400000,68000.0,put,40.76,0.06502977,0.064,0.066,81027.54,20.7
1789732660,btc,1798185600000,85000.0,put,36.45,0.12129015,0.12,0.122,79052.24,580.7
1789732660,btc,1795766400000,95000.0,call,37.14,0.01093237,0.0105,0.0115,78737.18,52.8
1789732660,btc,1798185600000,84000.0,put,36.43,0.11273294,0.112,0.1135,79052.15,83.8
1789732660,btc,1789891200000,76500.0,put,21.67,0.00071688,0.0006,0.0008,78023.2,11.4
1789732660,btc,1793347200000,70000.0,call,36.36,0.11885638,0.116,0.1225,78451.67,1063.5
1789732660,btc,1789891200000,75500.0,put,26.19,0.00028038,0.0002,0.0004,78023.2,29.8
1789732660,btc,1793347200000,86000.0,call,33.8,0.01431902,0.014,0.0145,78451.67,873.5
1789732660,btc,1790323200000,84000.0,put,36.86,0.07746962,0.0755,0.0795,78085.11,47.3
1789732660,btc,1795766400000,120000.0,call,45.65,0.00154308,0.0014,0.0017,78737.18,103.1
1789732660,btc,1806048000000,180000.0,put,52.32,1.25193379,1.2355,1.266,80041.02,0.1
1789732660,btc,1789977600000,86000.0,put,47.56,0.10215131,0.1,0.1045,78039.37,0.0
1789732660,btc,1813910400000,72000.0,call,40.16,0.19479467,0.1935,0.1965,81028.09,90.2
1789732660,btc,1790928000000,79000.0,put,31.4,0.03033616,0.03,0.031,78150.21,62.9
1789732660,btc,1813910400000,110000.0,put,40.05,0.40036735,0.39,0.4085,81027.54,5.3
1789732660,btc,1790323200000,150000.0,call,83.97,0.0,,0.0001,78085.54,780.5
1789732660,btc,1789891200000,72000.0,call,49.75,0.07733679,0.075,0.0795,78023.2,0.0
1789732660,btc,1790323200000,165000.0,put,85.25,1.11306728,1.108,1.119,78085.11,0.0
1789732660,btc,1789891200000,85000.0,call,52.98,0.00015223,,0.0002,78023.2,0.3
1789732660,btc,1790323200000,60000.0,call,66.83,0.23165822,0.2295,0.2335,78085.11,832.6
1789732660,btc,1790323200000,110000.0,put,79.74,0.40874135,0.4055,0.412,78085.11,215.8
1789732660,btc,1795766400000,110000.0,call,41.66,0.0028057,0.0026,0.003,78737.18,70.3
1789732660,btc,1798185600000,130000.0,call,46.43,0.00215824,0.0019,0.0024,79052.24,1560.7
1789732660,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,78085.11,211.9
1789732660,btc,1806048000000,92000.0,call,38.08,0.05706465,0.056,0.058,80041.02,276.3
1789732660,btc,1790928000000,65000.0,call,44.77,0.16876569,0.167,0.1705,78150.21,0.0
1789732660,btc,1789977600000,73500.0,put,31.36,0.00014326,0.0001,0.0002,78039.37,19.0
1789732660,btc,1793347200000,87000.0,call,33.99,0.01218717,0.0115,0.0125,78451.67,848.9
1789732660,btc,1813910400000,58000.0,put,43.22,0.03277673,0.032,0.0335,81028.09,100.8
1789732660,btc,1795766400000,71000.0,call,37.44,0.12313414,0.122,0.124,78737.18,0.1
1789732660,btc,1806048000000,96000.0,put,38.27,0.24516024,0.243,0.2505,80041.02,1.6
1789732660,btc,1793347200000,88000.0,call,34.22,0.01037995,0.01,0.011,78451.67,1190.7
1789732660,btc,1789891200000,84000.0,call,47.73,0.0001812,0.0001,0.0003,78023.78,2.1
1789732660,btc,1793347200000,62000.0,call,43.22,0.21266551,0.211,0.2155,78451.67,13.5
1789732660,btc,1790323200000,115000.0,put,82.17,0.47276196,0.4695,0.4765,78085.1,93.2
1789732660,btc,1813910400000,74000.0,call,39.93,0.18051134,0.179,0.182,81027.54,20.4
1789732660,btc,1813910400000,68000.0,call,40.76,0.22581566,0.2245,0.2275,81027.54,12.9
1789732660,btc,1790323200000,75000.0,call,31.3,0.04342079,0.0425,0.0455,78085.11,2952.2
1789732660,btc,1790064000000,80000.0,call,28.84,0.00338466,0.0031,0.0035,78050.6225,25.0
1789732660,btc,1806048000000,65000.0,put,40.74,0.0368433,0.036,0.0375,80041.02,885.7
1789732660,btc,1793347200000,57000.0,call,49.75,0.27503852,0.2725,0.277,78451.67,0.1
1789732660,btc,1798185600000,210000.0,call,65.95,0.00033976,0.0002,0.0006,79052.24,162.8
1789732660,btc,1798185600000,92000.0,call,36.92,0.02499902,0.0245,0.0255,79052.24,414.9
1789732660,btc,1790323200000,240000.0,put,115.6,2.07355241,2.066,2.0815,78085.11,0.0
1789732660,btc,1806048000000,90000.0,call,38.01,0.06367424,0.063,0.0645,80041.02,583.8
1789732660,btc,1790323200000,79000.0,put,30.54,0.02326905,0.0225,0.024,78085.11,1017.3
1789732660,btc,1789804800000,78500.0,put,29.77,0.00939071,0.0085,0.0095,78008.46,25.0
1789732660,btc,1798185600000,86000.0,call,36.42,0.0421331,0.0415,0.0425,79052.24,317.1
1789732660,btc,1790323200000,95000.0,put,56.78,0.21677407,0.2135,0.22,78085.11,147.5
1789732660,btc,1795766400000,84000.0,call,35.54,0.03605713,0.0355,0.0365,78737.0,67.4
1789732660,btc,1813910400000,90000.0,put,39.19,0.20573104,0.2035,0.2075,81027.54,50.6
1789732660,btc,1793347200000,68000.0,put,37.82,0.00790568,0.0075,0.008,78451.67,1570.0
1789732660,btc,1791532800000,74000.0,call,33.02,0.06486556,0.064,0.066,78220.74,0.1
1789732660,btc,1806048000000,160000.0,put,48.51,1.00327039,0.99,1.0155,80041.5,0.1
1789732660,btc,1798185600000,74000.0,call,37.35,0.11081813,0.1095,0.1115,79052.77,139.0
1789732660,btc,1790323200000,58000.0,put,66.86,1.21e-05,,0.0001,78085.11,1416.1
1789732660,btc,1790064000000,69000.0,call,50.87,0.11610697,0.1145,0.1175,78050.6225,0.0
1789732660,btc,1789977600000,82000.0,call,34.26,0.00065535,0.0006,0.0007,78039.37,28.1
1789732660,btc,1798185600000,54000.0,call,47.91,0.3224096,0.32,0.326,79052.77,33.1
1789732660,btc,1798185600000,200000.0,call,64.15,0.00040421,0.0003,0.0007,79052.77,968.8
1789732660,btc,1791532800000,72000.0,put,34.41,0.00646667,0.006,0.0065,78220.74,51.2
1789732660,btc,1795766400000,71000.0,put,37.44,0.02486675,0.024,0.025,78737.18,25.6
1789732660,btc,1789891200000,78500.0,put,23.46,0.01014716,0.0095,0.0105,78023.2,0.0
1789732660,btc,1790323200000,320000.0,call,140.09,0.0,,0.0001,78085.11,304.6
1789732660,btc,1813910400000,72000.0,put,40.16,0.08337432,0.082,0.0845,81027.54,48.4
1789732660,btc,1798185600000,45000.0,call,58.32,0.43348685,0.432,0.435,79052.24,54.3
1789732660,btc,1813910400000,70000.0,call,40.45,0.2099342,0.2085,0.2115,81028.09,197.5
1789732660,btc,1798185600000,68000.0,put,39.1,0.02481082,0.0245,0.025,79052.24,603.1
1789732660,btc,1798185600000,115000.0,put,41.91,0.4591747,0.452,0.4645,79052.24,5.0
1789732660,btc,1806048000000,98000.0,put,38.48,0.26561596,0.256,0.272,80041.02,0.2
1789732660,btc,1790928000000,85000.0,call,34.81,0.00364993,0.0035,0.0038,78150.44,438.8
1789732660,btc,1813910400000,78000.0,put,39.57,0.11708384,0.116,0.1185,81028.09,104.8
1789732660,btc,1793347200000,48000.0,put,63.29,0.00062334,0.0005,0.0008,78451.67,196.0
1789732660,btc,1790323200000,84000.0,call,36.86,0.00172627,0.0016,0.0019,78085.54,3874.7
1789732660,btc,1798185600000,102000.0,put,38.74,0.30127129,0.2985,0.304,79052.24,7.8
1789732660,btc,1813910400000,120000.0,call,41.0,0.03003269,0.029,0.031,81028.09,351.2
1789732660,btc,1790064000000,81000.0,call,31.14,0.00196952,0.0018,0.0021,78050.6225,10.8
1789732660,btc,1791532800000,90000.0,put,36.82,0.15280635,0.1505,0.155,78220.74,0.0
1789732660,btc,1790323200000,165000.0,call,85.25,0.0,,0.0001,78085.11,266.6
1789732660,btc,1789977600000,77000.0,put,21.67,0.00269842,0.0025,0.0028,78039.37,3.0
1789732660,btc,1790323200000,65000.0,put,55.51,0.00018035,0.0001,0.0003,78085.11,1112.6
1789732660,btc,1789977600000,71000.0,call,44.65,0.09031206,0.0885,0.092,78040.05,0.0
1789732660,btc,1789804800000,83000.0,call,58.98,0.00014264,0.0001,0.0002,78008.68,63.8
1789732660,btc,1813910400000,106000.0,put,39.78,0.35811221,0.346,0.365,81028.09,0.0
1789732660,btc,1806048000000,170000.0,put,50.58,1.12756806,1.114,1.141,80041.02,0.2
