snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785859486,btc,1786694400000,70000.0,call,29.49,0.00064205,0.0005,0.0008,64071.53,1420.4
1785859486,btc,1790323200000,170000.0,call,71.81,1.758e-05,,0.0002,64414.92,359.5
1785859486,btc,1798185600000,60000.0,call,40.86,0.14182069,0.141,0.143,65106.72,785.9
1785859486,btc,1790323200000,190000.0,put,72.99,1.94963157,1.8495,2.056,64414.92,0.0
1785859486,btc,1787904000000,73000.0,call,31.17,0.00187049,0.0017,0.0021,64185.5,1804.1
1785859486,btc,1785916800000,63500.0,call,26.84,0.00944368,0.0085,0.01,63995.82,30.0
1785859486,btc,1806048000000,55000.0,put,43.86,0.06190661,0.061,0.063,65792.57,1353.8
1785859486,btc,1813910400000,150000.0,call,43.52,0.00542082,0.005,0.0055,66532.23,88.7
1785859486,btc,1790323200000,58000.0,call,38.43,0.1183322,0.116,0.1205,64411.14,460.8
1785859486,btc,1786176000000,61500.0,put,34.22,0.00198213,0.0018,0.0021,64022.38,4.0
1785859486,btc,1785916800000,64000.0,call,25.8,0.00436399,0.0039,0.0046,63991.73,44.8
1785859486,btc,1793347200000,54000.0,call,42.39,0.18487125,0.1835,0.187,64671.24,0.0
1785859486,btc,1787904000000,59000.0,put,36.85,0.00905973,0.0085,0.0095,64185.5,849.2
1785859486,btc,1785916800000,57000.0,call,68.0,0.10933081,0.078,0.1395,63995.82,0.0
1785859486,btc,1793347200000,82000.0,put,35.25,0.27528854,0.272,0.278,64671.24,0.0
1785859486,btc,1806048000000,106000.0,put,39.96,0.62301547,0.617,0.6265,65792.57,0.1
1785859486,btc,1787904000000,105000.0,call,63.37,6.574e-05,,0.0001,64186.65,169.2
1785859486,btc,1790323200000,300000.0,put,84.97,3.6573062,3.499,3.825,64411.14,0.0
1785859486,btc,1787904000000,48000.0,call,54.24,0.2529444,0.251,0.2565,64186.65,37.5
1785859486,btc,1793347200000,54000.0,put,42.39,0.01984735,0.02,0.0205,64671.24,11.9
1785859486,btc,1798185600000,210000.0,put,58.2,2.22532975,2.116,2.344,65110.5,0.0
1785859486,btc,1790323200000,35000.0,put,74.78,0.00110028,0.001,0.0012,64414.92,895.4
1785859486,btc,1790323200000,64000.0,put,34.4,0.04827554,0.0475,0.049,64411.14,608.2
1785859486,btc,1790323200000,135000.0,put,66.59,1.09594989,1.025,1.1735,64414.92,11.5
1785859486,btc,1787904000000,56000.0,put,41.48,0.00456388,0.0044,0.0047,64185.5,1100.6
1785859486,btc,1798185600000,80000.0,call,37.93,0.0278534,0.0275,0.028,65106.72,8103.2
1785859486,btc,1798185600000,105000.0,put,40.29,0.61614801,0.6095,0.6195,65106.72,109.4
1785859486,btc,1798185600000,200000.0,put,58.2,2.07181427,1.9675,2.1845,65110.5,0.0
1785859486,btc,1793347200000,64000.0,put,36.87,0.06612383,0.0655,0.067,64671.24,101.4
1785859486,btc,1793347200000,75000.0,call,34.93,0.01938762,0.0185,0.0195,64671.24,79.0
1785859486,btc,1785916800000,63000.0,call,28.9,0.01616325,0.0135,0.0195,63992.04,121.1
1785859486,btc,1798185600000,170000.0,put,52.49,1.6111521,1.5225,1.7075,65106.72,0.0
1785859486,btc,1806048000000,60000.0,call,42.2,0.17693137,0.1755,0.179,65792.57,718.9
1785859486,btc,1787904000000,63000.0,call,32.4,0.04267544,0.042,0.0435,64185.5,979.6
1785859486,btc,1787299200000,68000.0,call,28.15,0.00540321,0.005,0.0055,64119.16,1672.5
1785859486,btc,1793347200000,85000.0,call,35.71,0.00494913,0.0046,0.005,64671.28,3.3
1785859486,btc,1793347200000,66000.0,put,36.23,0.08180046,0.081,0.0825,64671.24,3.1
1785859486,btc,1786089600000,68000.0,put,34.51,0.06230692,0.057,0.076,64024.02,6.2
1785859486,btc,1798185600000,72000.0,call,38.17,0.05580838,0.055,0.056,65106.72,1137.6
1785859486,btc,1790323200000,78000.0,call,33.08,0.00367766,0.0035,0.0037,64411.14,4800.9
1785859486,btc,1798185600000,40000.0,put,56.53,0.01053047,0.01,0.0105,65106.72,4328.5
1785859486,btc,1798185600000,135000.0,call,46.27,0.00077569,0.0006,0.001,65106.72,1107.8
1785859486,btc,1786003200000,64000.0,put,27.22,0.00725845,0.007,0.0075,64007.93,4.0
1785859486,btc,1786089600000,64000.0,call,28.41,0.0098809,0.009,0.01,64020.24,720.7
1785859486,btc,1785916800000,67000.0,put,32.98,0.04692929,0.013,0.0845,63992.04,0.0
1785859486,btc,1787904000000,66000.0,put,30.48,0.04751532,0.047,0.0485,64185.5,228.8
1785859486,btc,1793347200000,76000.0,call,34.93,0.01691438,0.016,0.017,64671.24,19.1
1785859486,btc,1798185600000,104000.0,put,40.09,0.6010295,0.5945,0.6345,65106.72,0.1
1785859486,btc,1786089600000,66000.0,put,28.57,0.0321072,0.03,0.0345,64020.24,61.0
1785859486,btc,1813910400000,68000.0,put,41.99,0.16990939,0.168,0.171,66532.23,8.1
1785859486,btc,1798185600000,85000.0,put,38.05,0.32326744,0.32,0.326,65106.72,548.4
1785859486,btc,1798185600000,84000.0,put,37.96,0.30949735,0.305,0.312,65106.72,47.1
1785859486,btc,1793347200000,70000.0,call,35.37,0.03769507,0.037,0.038,64671.24,63.5
1785859486,btc,1793347200000,86000.0,call,35.74,0.00426972,0.0041,0.0045,64671.24,6.7
1785859486,btc,1790323200000,84000.0,put,35.84,0.30546389,0.3,0.3085,64411.14,34.7
1785859486,btc,1806048000000,180000.0,put,48.92,1.73667647,1.6435,1.8415,65792.57,0.0
1785859486,btc,1813910400000,72000.0,call,41.48,0.12362482,0.1225,0.1245,66532.23,13.9
1785859486,btc,1786694400000,68000.0,call,27.72,0.00203688,0.0018,0.002,64071.53,1791.2
1785859486,btc,1786694400000,59000.0,put,37.45,0.00236596,0.0022,0.0024,64071.53,16.7
1785859486,btc,1813910400000,110000.0,put,40.78,0.67508082,0.67,0.6785,66532.23,0.3
1785859486,btc,1790323200000,150000.0,call,70.97,8.496e-05,,0.0002,64414.92,736.7
1785859486,btc,1786089600000,62000.0,put,32.85,0.00172952,0.0015,0.0018,64020.24,1372.0
1785859486,btc,1790323200000,165000.0,put,71.81,1.56154534,1.4745,1.6545,64411.14,0.0
1785859486,btc,1790323200000,60000.0,call,36.82,0.09443968,0.0925,0.0965,64411.14,842.3
1785859486,btc,1790323200000,110000.0,put,52.98,0.70796777,0.6995,0.712,64411.14,116.1
1785859486,btc,1787299200000,60000.0,call,34.8,0.07161643,0.0695,0.0735,64119.16,0.0
1785859486,btc,1787904000000,66000.0,call,30.48,0.01926332,0.0185,0.02,64185.5,768.4
1785859486,btc,1798185600000,130000.0,call,45.19,0.0009331,0.0008,0.0011,65106.72,1572.3
1785859486,btc,1786694400000,64000.0,put,29.55,0.01857863,0.018,0.019,64071.53,216.6
1785859486,btc,1790323200000,240000.0,call,75.03,1.7e-07,,0.0002,64411.14,220.1
1785859486,btc,1806048000000,92000.0,call,39.24,0.02693678,0.0265,0.0275,65792.57,127.3
1785859486,btc,1813910400000,58000.0,put,43.88,0.09749328,0.0965,0.099,66532.23,15.5
1785859486,btc,1806048000000,96000.0,put,39.33,0.48015201,0.476,0.483,65792.57,1.6
1785859486,btc,1793347200000,88000.0,call,36.19,0.00334657,0.0032,0.0036,64671.28,3.2
1785859486,btc,1787904000000,64000.0,put,31.66,0.03066747,0.03,0.031,64185.5,697.9
1785859486,btc,1786003200000,67000.0,put,29.65,0.04680418,0.0125,0.0845,64009.09,0.0
1785859486,btc,1793347200000,62000.0,call,37.6,0.09402203,0.0935,0.095,64671.28,13.5
1785859486,btc,1790323200000,115000.0,put,54.56,0.78549276,0.7765,0.79,64411.14,90.9
1785859486,btc,1813910400000,74000.0,call,41.31,0.11298247,0.112,0.114,66532.23,13.3
1785859486,btc,1786003200000,70000.0,call,40.98,4.72e-06,,0.0001,64009.09,0.5
1785859486,btc,1813910400000,68000.0,call,41.99,0.14794359,0.147,0.1495,66532.23,9.8
1785859486,btc,1790323200000,75000.0,call,32.46,0.00671852,0.0065,0.007,64411.14,3511.4
1785859486,btc,1785916800000,57000.0,put,68.0,2e-07,,0.0001,63995.82,16.7
1785859486,btc,1787904000000,83000.0,put,41.24,0.29338313,0.287,0.3105,64186.65,0.1
1785859486,btc,1806048000000,65000.0,put,41.08,0.12376656,0.1225,0.125,65792.57,664.8
1785859486,btc,1793347200000,57000.0,call,40.22,0.14741899,0.146,0.1495,64671.24,0.0
1785859486,btc,1786694400000,58000.0,call,39.36,0.09640517,0.0945,0.0985,64071.76,0.0
1785859486,btc,1798185600000,210000.0,call,58.2,0.00011137,,0.0002,65106.72,151.7
1785859486,btc,1798185600000,92000.0,call,38.3,0.00941896,0.009,0.01,65106.72,252.8
1785859486,btc,1786089600000,64500.0,put,27.73,0.01364579,0.013,0.0145,64020.24,1.5
1785859486,btc,1790323200000,240000.0,put,75.03,2.72584505,2.599,2.86,64411.14,0.0
1785859486,btc,1806048000000,90000.0,call,39.23,0.03046691,0.03,0.031,65792.57,506.9
1785859486,btc,1786694400000,67000.0,put,27.63,0.04950747,0.0475,0.052,64071.53,0.0
1785859486,btc,1798185600000,86000.0,call,38.1,0.01630772,0.016,0.0165,65106.72,315.1
1785859486,btc,1790323200000,95000.0,put,42.58,0.47530267,0.468,0.479,64411.14,147.6
1785859486,btc,1813910400000,90000.0,put,40.53,0.40639029,0.4025,0.409,66532.23,0.5
1785859486,btc,1793347200000,68000.0,put,35.73,0.09981389,0.0985,0.1005,64671.28,2.1
1785859486,btc,1787299200000,72000.0,call,30.09,0.00096836,0.0008,0.0011,64119.16,161.2
1785859486,btc,1806048000000,160000.0,put,46.01,1.43317055,1.35,1.5275,65796.35,0.0
1785859486,btc,1798185600000,74000.0,call,38.06,0.04710592,0.0465,0.0475,65106.72,146.2
1785859486,btc,1786003200000,57000.0,put,57.06,1.335e-05,,0.0001,64009.09,0.4
1785859486,btc,1786089600000,67000.0,put,31.34,0.04696399,0.0445,0.0495,64024.02,54.4
1785859486,btc,1790323200000,58000.0,put,38.43,0.01874471,0.0185,0.019,64411.14,984.1
1785859486,btc,1786176000000,63500.0,put,30.31,0.00838499,0.008,0.009,64022.38,1.5
1785859486,btc,1798185600000,54000.0,call,43.71,0.20695451,0.2055,0.2085,65110.5,33.1
1785859486,btc,1785916800000,61500.0,put,42.59,8.901e-05,,0.0001,63991.73,57.1
1785859486,btc,1798185600000,200000.0,call,58.2,0.00017772,,0.0003,65110.5,951.5
1785859486,btc,1786003200000,63000.0,call,28.7,0.01799411,0.0155,0.0205,64009.09,77.2
1785859486,btc,1790323200000,320000.0,call,85.42,4e-08,,0.0001,64411.14,276.6
1785859486,btc,1813910400000,72000.0,put,41.48,0.20570626,0.204,0.207,66532.23,1.3
1785859486,btc,1787299200000,64000.0,put,30.51,0.02501528,0.0245,0.0255,64119.16,28.3
1785859486,btc,1798185600000,45000.0,call,51.05,0.32497077,0.3235,0.3265,65106.72,54.3
1785859486,btc,1785916800000,58000.0,call,58.57,0.09370505,0.061,0.124,63995.82,0.0
1785859486,btc,1787299200000,58000.0,call,38.06,0.09954669,0.0975,0.1015,64119.16,0.0
1785859486,btc,1813910400000,70000.0,call,41.72,0.13532847,0.134,0.1365,66532.23,186.5
1785859486,btc,1787299200000,61000.0,call,33.58,0.0587841,0.057,0.0605,64123.17,2.0
1785859486,btc,1786003200000,62000.0,call,32.09,0.03205449,0.0185,0.04,64007.93,9.1
1785859486,btc,1798185600000,68000.0,put,38.74,0.12228973,0.121,0.123,65106.72,355.9
1785859486,btc,1798185600000,115000.0,put,42.16,0.76810561,0.7605,0.803,65106.72,0.7
1785859486,btc,1806048000000,98000.0,put,39.34,0.50806246,0.503,0.511,65792.57,0.2
1785859486,btc,1787904000000,100000.0,put,59.67,0.55805081,0.551,0.5835,64186.65,0.5
1785859486,btc,1813910400000,78000.0,put,41.0,0.26631004,0.2635,0.268,66532.23,0.4
1785859486,btc,1793347200000,48000.0,put,48.52,0.01002389,0.0095,0.0105,64671.24,138.9
1785859486,btc,1786089600000,70000.0,call,41.15,6.54e-05,,0.0001,64020.24,6613.8
1785859486,btc,1790323200000,84000.0,call,35.84,0.00141818,0.0013,0.0016,64414.92,1528.6
1785859486,btc,1798185600000,102000.0,put,39.79,0.57090221,0.5645,0.6115,65106.72,7.8
1785859486,btc,1813910400000,120000.0,call,41.44,0.01486367,0.014,0.015,66532.23,106.2
1785859486,btc,1790323200000,165000.0,call,71.81,2.698e-05,,0.0002,64411.14,184.2
1785859486,btc,1787904000000,98000.0,put,59.31,0.52693623,0.5195,0.547,64186.65,0.0
1785859486,btc,1790323200000,65000.0,put,33.93,0.05578811,0.055,0.0565,64411.14,643.4
1785859486,btc,1785916800000,58000.0,put,58.57,2.2e-07,,0.0001,63995.82,70.0
1785859486,btc,1806048000000,170000.0,put,47.38,1.58486214,1.497,1.684,65792.57,0.1
1785859486,btc,1786694400000,80000.0,call,49.93,8.665e-05,,0.0001,64075.54,900.5
1785859486,btc,1790323200000,160000.0,put,71.81,1.48393807,1.3995,1.574,64411.14,0.6
1785859486,btc,1790323200000,80000.0,put,33.84,0.24452515,0.239,0.2475,64411.14,612.6
1785859486,btc,1786003200000,60500.0,call,39.51,0.05498428,0.021,0.0875,64009.09,0.0
1785859486,btc,1786003200000,60500.0,put,39.51,0.00016136,0.0001,0.0002,64009.09,32.4
1785859486,btc,1786176000000,69000.0,put,34.0,0.07782104,0.041,0.117,64027.37,0.0
1785859486,btc,1787299200000,56000.0,put,41.66,0.0023166,0.0021,0.0025,64119.16,19.8
1785859486,btc,1786003200000,65000.0,call,26.4,0.00193158,0.0017,0.0021,64007.93,69.6
1785859486,btc,1786176000000,69000.0,call,34.0,0.00017492,0.0001,0.0003,64022.38,0.0
1785859486,btc,1790323200000,180000.0,call,71.81,7.51e-06,,0.0002,64411.14,748.1
1785859486,btc,1806048000000,90000.0,put,39.23,0.3982938,0.394,0.401,65796.35,14.1
1785859486,btc,1785916800000,65000.0,call,26.29,0.00042525,0.0003,0.0005,63991.73,217.7
1785859486,btc,1793347200000,80000.0,put,34.95,0.24658667,0.2435,0.249,64671.28,0.5
1785859486,btc,1806048000000,54000.0,put,44.23,0.05735891,0.0565,0.0585,65792.57,58.7
1785859486,btc,1786003200000,63500.0,call,27.68,0.01206891,0.011,0.0125,64007.93,3.9
1785859486,btc,1787904000000,90000.0,call,49.76,0.00017621,0.0001,0.0003,64186.65,330.1
1785859486,btc,1786176000000,60000.0,put,38.89,0.00074571,0.0006,0.0009,64022.38,6.1
1785859486,btc,1806048000000,60000.0,put,42.2,0.08881627,0.0875,0.09,65792.57,619.1
1785859486,btc,1798185600000,65000.0,call,39.32,0.09859377,0.098,0.0995,65106.72,814.6
1785859486,btc,1786176000000,57000.0,put,49.54,0.00015109,0.0001,0.0002,64022.38,0.1
1785859486,btc,1786089600000,71000.0,call,44.03,3.568e-05,,0.0001,64024.02,1373.3
1785859486,btc,1787904000000,53000.0,call,46.68,0.17672536,0.1745,0.1805,64186.65,10.9
1785859486,btc,1798185600000,190000.0,call,56.59,0.00020723,0.0001,0.0003,65106.72,990.5
1785859486,btc,1790323200000,105000.0,put,49.51,0.63037926,0.623,0.6345,64414.92,104.6
1785859486,btc,1785916800000,56000.0,call,74.36,0.12495647,0.0935,0.1545,63995.82,0.0
1785859486,btc,1798185600000,230000.0,put,62.41,2.53249962,2.4125,2.6615,65106.72,0.0
1785859486,btc,1790323200000,72000.0,call,32.23,0.01244409,0.012,0.013,64411.14,2673.8
1785859486,btc,1790323200000,130000.0,put,64.1,1.01834308,0.9495,1.0925,64411.14,21.4
1785859486,btc,1790323200000,70000.0,put,32.41,0.10540957,0.1035,0.1075,64414.92,1519.2
1785859486,btc,1806048000000,150000.0,call,45.18,0.00209234,0.002,0.0023,65792.57,1901.0
1785859486,btc,1798185600000,45000.0,put,51.05,0.01609079,0.0155,0.016,65106.72,2889.9
1785859486,btc,1793347200000,67000.0,put,35.98,0.09055048,0.089,0.091,64671.28,10.0
1785859486,btc,1813910400000,60000.0,call,43.42,0.20822571,0.207,0.21,66536.01,943.4
1785859486,btc,1786176000000,71000.0,call,40.77,7.838e-05,,0.0001,64022.38,0.0
1785859486,btc,1786694400000,50000.0,put,61.37,0.00018534,0.0001,0.0003,64071.53,153.5
1785859486,btc,1786089600000,53000.0,call,74.98,0.1722309,0.17,0.176,64024.02,0.0
1785859486,btc,1787299200000,67000.0,call,28.48,0.00857345,0.008,0.009,64119.16,866.6
1785859486,btc,1793347200000,59000.0,call,39.05,0.12456251,0.123,0.1265,64671.24,1.0
1785859486,btc,1790323200000,220000.0,call,72.99,4e-07,,0.0002,64414.92,230.1
1785859486,btc,1806048000000,106000.0,call,39.96,0.01201935,0.0115,0.0125,65792.57,43.5
1785859486,btc,1793347200000,48000.0,call,48.52,0.26782198,0.2665,0.27,64671.28,0.1
1785859486,btc,1787904000000,80000.0,call,37.47,0.00038056,0.0003,0.0005,64186.65,2161.0
1785859486,btc,1785916800000,62500.0,put,31.08,0.00019337,0.0001,0.0002,63991.73,220.6
1785859486,btc,1790323200000,100000.0,call,46.11,0.00038675,0.0003,0.0006,64411.14,3632.0
1785859486,btc,1806048000000,98000.0,call,39.34,0.01865096,0.0185,0.019,65792.57,95.7
1785859486,btc,1793347200000,88000.0,put,36.19,0.36405047,0.3575,0.3935,64671.28,0.0
1785859486,btc,1786694400000,65000.0,put,28.62,0.02678967,0.026,0.0275,64071.76,57.1
1785859486,btc,1790323200000,60000.0,put,36.82,0.0259009,0.0255,0.0265,64414.92,4566.2
1785859486,btc,1786089600000,61000.0,put,36.46,0.00078662,0.0006,0.0009,64020.24,574.5
1785859486,btc,1798185600000,72000.0,put,38.17,0.1616036,0.16,0.1625,65110.5,330.5
1785859486,btc,1806048000000,56000.0,call,43.5,0.21562752,0.2135,0.2175,65792.57,16.9
1785859486,btc,1786176000000,64000.0,put,29.67,0.01163607,0.011,0.0125,64022.38,0.0
1785859486,btc,1787904000000,62000.0,put,33.28,0.01892471,0.0185,0.0195,64185.5,1032.9
1785859486,btc,1813910400000,55000.0,call,44.71,0.25422284,0.2525,0.256,66532.23,0.9
1785859486,btc,1798185600000,56000.0,call,42.6,0.18374404,0.1825,0.1855,65106.72,41.4
1785859486,btc,1790323200000,52000.0,put,45.23,0.00758145,0.007,0.008,64411.14,1237.9
1785859486,btc,1806048000000,86000.0,put,39.22,0.34596281,0.342,0.3485,65792.57,1.8
1785859486,btc,1806048000000,40000.0,put,52.88,0.01913914,0.019,0.0195,65792.57,1153.8
1785859486,btc,1806048000000,120000.0,call,41.19,0.00593141,0.0055,0.0065,65792.57,327.7
1785859486,btc,1793347200000,80000.0,call,34.95,0.00958313,0.009,0.01,64671.28,120.4
1785859486,btc,1813910400000,140000.0,call,42.85,0.00742884,0.007,0.0075,66532.23,205.8
1785859486,btc,1790323200000,190000.0,call,72.99,4.37e-06,,0.0002,64414.92,772.5
1785859486,btc,1786089600000,62000.0,call,32.85,0.0333649,0.031,0.0355,64024.02,158.8
1785859486,btc,1806048000000,56000.0,put,43.5,0.06671996,0.0655,0.0675,65792.57,83.1
1785859486,btc,1813910400000,56000.0,call,44.43,0.24452667,0.243,0.2465,66532.23,2.0
1785859486,btc,1790323200000,64000.0,call,34.4,0.05471691,0.054,0.0555,64411.14,600.7
1785859486,btc,1787904000000,40000.0,put,68.79,0.00014612,0.0001,0.0002,64186.65,642.2
1785859486,btc,1786089600000,77000.0,call,52.89,2.4e-07,,0.0001,64024.02,1090.0
1785859486,btc,1790323200000,220000.0,put,72.99,2.41535821,2.2995,2.5385,64414.92,1.8
1785859486,btc,1798185600000,50000.0,call,46.5,0.25711894,0.2555,0.259,65106.72,260.8
1785859486,btc,1786694400000,52000.0,call,55.8,0.1887714,0.1865,0.192,64071.76,0.0
1785859486,btc,1793347200000,69000.0,call,35.55,0.04278506,0.042,0.0435,64671.24,34.9
1785859486,btc,1786176000000,64000.0,call,29.67,0.01208025,0.0115,0.0125,64022.38,3.9
1785859486,btc,1786089600000,75000.0,put,49.46,0.1714098,0.1665,0.1795,64020.24,0.7
1785859486,btc,1813910400000,84000.0,call,40.69,0.07117131,0.07,0.072,66532.23,2.2
1785859486,btc,1790323200000,40000.0,put,64.56,0.0017898,0.0016,0.0018,64411.14,2245.1
1785859486,btc,1790323200000,280000.0,put,81.51,3.34681913,3.199,3.503,64411.14,0.0
1785859486,btc,1793347200000,69000.0,put,35.55,0.10970015,0.108,0.1105,64671.28,0.0
1785859486,btc,1786003200000,56000.0,put,62.3,7.89e-06,,0.0001,64007.93,2.4
1785859486,btc,1793347200000,62000.0,put,37.6,0.05269921,0.052,0.0535,64671.24,22.9
1785859486,btc,1786089600000,69000.0,put,38.44,0.07782898,0.073,0.089,64024.02,3.3
1785859486,btc,1785916800000,61000.0,put,47.91,6.324e-05,,0.0001,63992.04,105.7
1785859486,btc,1813910400000,88000.0,put,40.55,0.38154637,0.3785,0.384,66536.01,0.1
1785859486,btc,1786176000000,66000.0,put,28.67,0.03297327,0.0045,0.0435,64027.37,0.0
1785859486,btc,1793347200000,86000.0,put,35.74,0.33404838,0.3305,0.337,64671.28,0.1
1785859486,btc,1806048000000,82000.0,put,39.3,0.29603723,0.2925,0.2985,65792.57,3.9
1785859486,btc,1798185600000,64000.0,call,39.59,0.10643004,0.106,0.1075,65106.72,420.0
1785859486,btc,1806048000000,95000.0,put,39.31,0.46628321,0.4615,0.469,65796.35,0.6
1785859486,btc,1798185600000,95000.0,call,38.74,0.00742823,0.007,0.008,65106.72,1299.6
1785859486,btc,1790323200000,95000.0,call,42.58,0.00048907,0.0004,0.0006,64411.14,1862.7
1785859486,btc,1786089600000,64000.0,put,28.41,0.00948309,0.009,0.0095,64020.24,237.4
1785859486,btc,1790323200000,35000.0,call,74.78,0.4577479,0.4565,0.4595,64411.14,29.3
1785859486,btc,1798185600000,240000.0,put,62.53,2.68604536,2.561,2.82,65106.72,0.0
1785859486,btc,1787904000000,86000.0,put,45.32,0.34008045,0.334,0.354,64186.65,0.0
1785859486,btc,1813910400000,105000.0,call,40.6,0.02712256,0.027,0.0275,66532.23,69.0
1785859486,btc,1798185600000,86000.0,put,38.1,0.33711144,0.333,0.3395,65106.72,23.4
1785859486,btc,1787904000000,79000.0,call,36.74,0.00047859,0.0004,0.0006,64186.65,666.9
1785859486,btc,1790323200000,200000.0,call,72.99,1.95e-06,,0.0002,64411.14,1009.2
1785859486,btc,1787904000000,78000.0,put,35.73,0.21578077,0.21,0.2315,64186.65,4.1
1785859486,btc,1806048000000,150000.0,put,45.18,1.28180384,1.2035,1.37,65796.35,0.5
1785859486,btc,1785916800000,56000.0,put,74.36,8e-08,,0.0001,63992.04,10.8
1785859486,btc,1790323200000,45000.0,put,55.63,0.00307982,0.0029,0.0031,64411.14,2019.5
1785859486,btc,1798185600000,20000.0,call,87.65,0.69447608,0.6935,0.696,65106.72,2.7
1785859486,btc,1806048000000,110000.0,call,40.4,0.00985903,0.0095,0.01,65792.57,531.3
1785859486,btc,1790323200000,145000.0,call,70.53,0.00012295,,0.0002,64414.92,493.2
1785859486,btc,1806048000000,125000.0,call,42.1,0.00500644,0.0047,0.005,65792.57,123.5
1785859486,btc,1798185600000,150000.0,put,49.15,1.30419232,1.2265,1.391,65110.5,2.0
1785859486,btc,1813910400000,120000.0,put,41.44,0.81833273,0.812,0.822,66532.23,0.1
1785859486,btc,1793347200000,63000.0,put,37.18,0.05906254,0.0585,0.0595,64671.24,261.8
1785859486,btc,1790323200000,160000.0,call,71.81,4.148e-05,,0.0002,64411.14,1444.3
1785859486,btc,1813910400000,64000.0,put,42.59,0.13778321,0.136,0.139,66532.23,13.6
1785859486,btc,1813910400000,95000.0,call,40.46,0.04260255,0.042,0.0435,66532.23,17.0
1785859486,btc,1798185600000,98000.0,call,39.23,0.00592508,0.0055,0.006,65106.72,210.5
1785859486,btc,1786694400000,52000.0,put,55.8,0.00029921,0.0003,0.0004,64071.76,220.4
1785859486,btc,1798185600000,108000.0,put,40.84,0.66159355,0.654,0.693,65110.5,0.1
1785859486,btc,1787299200000,56000.0,call,41.66,0.12901245,0.127,0.131,64119.16,0.0
1785859486,btc,1813910400000,74000.0,put,41.31,0.22512173,0.223,0.2265,66532.23,0.1
1785859486,btc,1787904000000,94000.0,put,54.13,0.46461841,0.4575,0.483,64185.5,0.0
1785859486,btc,1790323200000,86000.0,call,36.82,0.00107224,0.0009,0.0012,64414.92,662.5
1785859486,btc,1786089600000,63500.0,call,29.18,0.01454146,0.014,0.015,64020.24,123.8
1785859486,btc,1798185600000,115000.0,call,42.16,0.00191419,0.0017,0.0021,65106.72,2339.8
1785859486,btc,1806048000000,140000.0,put,43.82,1.13054511,1.056,1.216,65792.57,0.0
1785859486,btc,1798185600000,80000.0,put,37.93,0.25650802,0.254,0.259,65106.72,951.8
