snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789075014,btc,1806048000000,70000.0,call,41.31,0.18068217,0.178,0.1835,79194.49,800.1
1789075014,btc,1795766400000,92000.0,put,40.01,0.20012275,0.197,0.2025,77966.09,2.1
1789075014,btc,1793347200000,40000.0,put,74.53,0.00050193,0.0004,0.0007,77670.12,78.6
1789075014,btc,1789113600000,95000.0,put,73.26,0.23009161,0.227,0.2325,77230.02,0.1
1789075014,btc,1790928000000,77000.0,put,37.57,0.03375445,0.033,0.034,77391.35,23.1
1789075014,btc,1813910400000,108000.0,call,42.0,0.05157936,0.0505,0.053,80190.77,12.7
1789075014,btc,1789113600000,67000.0,put,79.77,0.0,,0.0001,77230.17,411.9
1789075014,btc,1813910400000,115000.0,put,42.65,0.47493906,0.47,0.4795,80190.77,0.0
1789075014,btc,1806048000000,45000.0,put,52.45,0.00900294,0.0085,0.0095,79194.49,259.4
1789075014,btc,1793347200000,95000.0,put,40.88,0.23008804,0.227,0.233,77670.12,0.4
1789075014,btc,1795766400000,108000.0,call,44.09,0.00547319,0.005,0.006,77965.91,12.3
1789075014,btc,1795766400000,83000.0,call,39.03,0.04608155,0.0455,0.0465,77966.09,27.4
1789075014,btc,1795766400000,98000.0,put,41.39,0.26892524,0.2655,0.2715,77966.09,0.0
1789075014,btc,1789718400000,72000.0,put,42.03,0.003376,0.0032,0.0035,77292.76,2295.1
1789075014,btc,1795766400000,78000.0,put,39.02,0.07184158,0.071,0.0725,77965.91,137.9
1789075014,btc,1798185600000,65000.0,put,42.28,0.02403828,0.0235,0.0245,78271.06,792.1
1789075014,btc,1789113600000,90000.0,put,73.26,0.16534995,0.1625,0.168,77230.17,0.1
1789075014,btc,1789718400000,70000.0,call,45.21,0.09600654,0.094,0.098,77292.76,0.0
1789075014,btc,1789372800000,72000.0,put,42.85,0.00074913,0.0006,0.0009,77257.25,0.6
1789075014,btc,1795766400000,104000.0,call,43.09,0.00747254,0.007,0.008,77965.91,11.2
1789075014,btc,1789113600000,75000.0,put,44.83,0.00018523,0.0001,0.0003,77230.02,786.2
1789075014,btc,1813910400000,130000.0,call,44.11,0.02571247,0.025,0.0265,80190.6,771.2
1789075014,btc,1795766400000,90000.0,put,39.73,0.17858519,0.1755,0.1805,77965.91,0.3
1789075014,btc,1789113600000,64000.0,put,79.8,0.0,,0.0001,77230.17,77.9
1789075014,btc,1798185600000,40000.0,call,65.7,0.49170415,0.4895,0.4925,78271.24,250.9
1789075014,btc,1795766400000,86000.0,call,39.23,0.03502363,0.0345,0.0355,77965.91,153.3
1789075014,btc,1798185600000,135000.0,put,50.12,0.72757543,0.722,0.732,78271.24,0.7
1789075014,btc,1789200000000,79500.0,put,46.44,0.03179106,0.03,0.0335,77240.58,44.4
1789075014,btc,1806048000000,105000.0,call,41.35,0.03297324,0.032,0.034,79194.49,162.5
1789075014,btc,1806048000000,100000.0,put,40.92,0.30466782,0.3005,0.3085,79194.3,12.3
1789075014,btc,1789372800000,83000.0,put,42.47,0.07505141,0.0725,0.0775,77257.43,0.0
1789075014,btc,1813910400000,130000.0,put,44.11,0.64685921,0.641,0.6525,80190.6,3.9
1789075014,btc,1798185600000,20000.0,put,99.51,0.00044848,0.0004,0.0005,78271.06,648.5
1789075014,btc,1793347200000,74000.0,call,38.05,0.08134413,0.08,0.083,77670.12,252.5
1789075014,btc,1789113600000,72000.0,put,67.14,9.1e-06,,0.0001,77230.02,667.2
1789075014,btc,1789372800000,87000.0,call,50.85,0.00014109,0.0001,0.0002,77257.43,0.3
1789075014,btc,1813910400000,80000.0,call,41.41,0.14680975,0.1455,0.1485,80190.77,110.7
1789075014,btc,1806048000000,140000.0,call,46.26,0.00859777,0.008,0.009,79194.49,910.7
1789075014,btc,1795766400000,73000.0,call,39.58,0.10667921,0.105,0.1085,77965.91,0.0
1789075014,btc,1798185600000,62000.0,call,43.64,0.22541508,0.2235,0.2275,78271.24,247.1
1789075014,btc,1813910400000,82000.0,call,41.3,0.13601888,0.135,0.137,80190.77,81.4
1789075014,btc,1793347200000,71000.0,put,38.91,0.02206506,0.0215,0.0225,77670.12,160.9
1789075014,btc,1813910400000,110000.0,call,42.15,0.04809709,0.047,0.0495,80190.6,263.6
1789075014,btc,1790323200000,30000.0,call,123.95,0.6121095,0.611,0.6135,77340.82,135.5
1789075014,btc,1813910400000,85000.0,put,41.26,0.18147177,0.1785,0.1835,80190.77,10.7
1789075014,btc,1790928000000,86000.0,call,39.57,0.00693697,0.0065,0.0075,77391.52,1.7
1789075014,btc,1806048000000,108000.0,call,41.79,0.02894813,0.028,0.03,79194.3,68.6
1789075014,btc,1789372800000,79000.0,put,36.44,0.02831106,0.0265,0.03,77257.43,0.0
1789075014,btc,1795766400000,74000.0,call,39.38,0.0987567,0.0975,0.1005,77966.09,0.0
1789075014,btc,1813910400000,104000.0,call,41.74,0.05950433,0.0585,0.0605,80190.77,26.5
1789075014,btc,1789718400000,85000.0,call,44.79,0.00202939,0.002,0.0021,77292.56,865.5
1789075014,btc,1790323200000,170000.0,call,86.93,1.4e-07,,0.0001,77340.98,444.9
1789075014,btc,1798185600000,60000.0,call,45.03,0.24795403,0.246,0.25,78271.24,787.2
1789075014,btc,1790323200000,190000.0,put,93.85,1.45665368,1.4495,1.462,77340.98,0.0
1789075014,btc,1789718400000,76000.0,call,38.9,0.03134018,0.0305,0.032,77292.76,19.1
1789075014,btc,1789372800000,79000.0,call,36.44,0.00574827,0.0055,0.006,77257.25,26.2
1789075014,btc,1806048000000,55000.0,put,46.14,0.02005956,0.019,0.021,79194.49,1257.7
1789075014,btc,1813910400000,150000.0,call,46.39,0.01548266,0.015,0.016,80190.77,217.7
1789075014,btc,1789718400000,78000.0,put,39.07,0.02724204,0.0265,0.0275,77292.56,373.0
1789075014,btc,1790323200000,58000.0,call,61.27,0.25039648,0.2485,0.2525,77340.82,460.7
1789075014,btc,1789372800000,71000.0,call,46.55,0.08150993,0.0795,0.084,77257.43,0.0
1789075014,btc,1793347200000,54000.0,call,55.09,0.30720111,0.3055,0.309,77670.12,0.1
1789075014,btc,1789372800000,76000.0,put,35.2,0.00692576,0.0065,0.0075,77257.43,36.9
1789075014,btc,1789286400000,84000.0,call,49.08,0.00028234,0.0002,0.0004,77248.18,10.5
1789075014,btc,1789372800000,78500.0,call,35.85,0.00740873,0.007,0.008,77257.43,23.1
1789075014,btc,1793347200000,91000.0,call,39.44,0.01095622,0.0105,0.0115,77670.12,96.4
1789075014,btc,1789286400000,73000.0,call,41.65,0.05566413,0.0535,0.058,77248.18,0.0
1789075014,btc,1793347200000,82000.0,put,37.8,0.08915404,0.087,0.0905,77670.12,45.0
1789075014,btc,1806048000000,106000.0,put,41.46,0.36996175,0.3655,0.3745,79194.49,0.1
1789075014,btc,1790928000000,75000.0,put,37.9,0.02270475,0.022,0.023,77391.35,0.0
1789075014,btc,1790323200000,300000.0,put,136.29,2.87892683,2.8665,2.889,77340.82,0.0
1789075014,btc,1789286400000,89000.0,put,67.26,0.15222506,0.1495,0.1545,77248.18,0.0
1789075014,btc,1798185600000,210000.0,put,66.34,1.68347432,1.672,1.6935,78271.06,0.0
1789075014,btc,1793347200000,54000.0,put,55.09,0.00245006,0.0022,0.0027,77670.12,190.7
1789075014,btc,1789200000000,80000.0,put,47.78,0.03756499,0.036,0.0395,77240.58,38.2
1789075014,btc,1790323200000,35000.0,put,108.55,4.21e-06,,0.0001,77340.98,1200.7
1789075014,btc,1789113600000,88000.0,put,73.26,0.13945329,0.1365,0.142,77230.02,0.0
1789075014,btc,1789372800000,73000.0,put,39.59,0.001164,0.001,0.0013,77257.25,0.6
1789075014,btc,1790323200000,64000.0,put,50.46,0.00104575,0.001,0.0011,77340.82,1269.9
1789075014,btc,1789200000000,69000.0,put,78.58,0.00018123,0.0001,0.0003,77240.58,12.8
1789075014,btc,1790323200000,135000.0,put,79.93,0.74552915,0.7415,0.7495,77340.98,11.5
1789075014,btc,1798185600000,80000.0,call,39.34,0.07454632,0.074,0.0755,78271.24,8912.6
1789075014,btc,1790323200000,81000.0,put,38.21,0.06025772,0.0585,0.062,77340.82,592.7
1789075014,btc,1798185600000,105000.0,put,42.15,0.35346512,0.35,0.357,78271.24,109.4
1789075014,btc,1790323200000,73000.0,put,39.1,0.01003376,0.0095,0.0105,77340.82,1052.5
1789075014,btc,1798185600000,200000.0,put,65.05,1.55584226,1.5455,1.564,78271.06,0.0
1789075014,btc,1795766400000,106000.0,call,43.72,0.0064732,0.006,0.007,77966.09,15.6
1789075014,btc,1795766400000,102000.0,put,42.23,0.31673439,0.3135,0.3195,77965.91,0.0
1789075014,btc,1795766400000,67000.0,put,41.53,0.02154311,0.021,0.022,77965.91,20.1
1789075014,btc,1793347200000,64000.0,put,43.55,0.00801949,0.0075,0.0085,77670.12,640.7
1789075014,btc,1793347200000,75000.0,call,37.85,0.07347866,0.072,0.075,77670.12,1172.4
1789075014,btc,1806048000000,60000.0,call,43.98,0.27244727,0.268,0.2765,79194.49,649.0
1789075014,btc,1798185600000,170000.0,put,58.26,1.17292459,1.165,1.1795,78271.24,0.1
1789075014,btc,1789286400000,75500.0,call,35.57,0.02617666,0.024,0.029,77248.39,0.0
1789075014,btc,1790928000000,70000.0,put,40.69,0.00754795,0.007,0.008,77391.35,0.4
1789075014,btc,1793347200000,85000.0,call,38.15,0.02308258,0.0225,0.0235,77670.12,2131.9
1789075014,btc,1789286400000,87000.0,put,61.05,0.12639366,0.1235,0.129,77248.39,0.0
1789075014,btc,1793347200000,66000.0,put,41.78,0.01052999,0.01,0.011,77670.12,239.3
1789075014,btc,1798185600000,72000.0,call,40.12,0.12856255,0.127,0.1305,78271.24,1271.4
1789075014,btc,1790323200000,78000.0,call,37.62,0.02591324,0.0255,0.0265,77340.82,5369.0
1789075014,btc,1789286400000,75500.0,put,35.57,0.00354571,0.0033,0.0038,77248.39,0.5
1789075014,btc,1789372800000,76000.0,call,35.2,0.02319448,0.022,0.025,77257.25,0.0
1789075014,btc,1798185600000,40000.0,put,65.7,0.00274911,0.0026,0.0028,78271.24,4516.1
1789075014,btc,1798185600000,135000.0,call,50.12,0.00279869,0.0027,0.0029,78271.24,1384.9
1789075014,btc,1789286400000,80000.0,put,38.45,0.03776967,0.035,0.0405,77248.18,0.0
1789075014,btc,1798185600000,104000.0,put,42.08,0.34166905,0.338,0.345,78271.24,0.3
1789075014,btc,1793347200000,76000.0,call,37.75,0.06621344,0.0655,0.067,77670.12,356.0
1789075014,btc,1789200000000,75500.0,call,43.16,0.02554538,0.024,0.0275,77240.58,10.0
1789075014,btc,1813910400000,68000.0,put,42.61,0.0753363,0.0745,0.076,80190.77,13.6
1789075014,btc,1798185600000,85000.0,put,39.29,0.13727746,0.135,0.139,78271.24,579.5
1789075014,btc,1789200000000,84000.0,put,59.77,0.08769057,0.085,0.09,77240.58,0.0
1789075014,btc,1795766400000,95000.0,call,40.67,0.01545931,0.015,0.016,77965.91,45.0
1789075014,btc,1798185600000,84000.0,put,39.28,0.1285482,0.1275,0.129,78271.24,84.7
1789075014,btc,1793347200000,70000.0,call,39.38,0.11780817,0.116,0.12,77670.12,1099.5
1789075014,btc,1789718400000,81000.0,put,40.44,0.05494014,0.053,0.057,77292.76,38.4
1789075014,btc,1789372800000,79500.0,put,36.88,0.03341419,0.031,0.0355,77257.25,0.0
1789075014,btc,1793347200000,86000.0,call,38.36,0.02043378,0.02,0.021,77670.12,769.6
1789075014,btc,1790323200000,84000.0,put,40.08,0.09256151,0.09,0.095,77340.82,47.4
1789075014,btc,1795766400000,120000.0,call,47.97,0.00263547,0.0024,0.0029,77965.91,97.9
1789075014,btc,1806048000000,180000.0,put,52.89,1.27646731,1.2675,1.2855,79194.49,0.1
1789075014,btc,1789718400000,65000.0,call,55.98,0.15942759,0.1575,0.1615,77292.56,0.0
1789075014,btc,1813910400000,72000.0,call,42.04,0.19723792,0.1945,0.2,80190.6,89.9
1789075014,btc,1789200000000,83000.0,call,56.99,0.00031184,0.0002,0.0004,77240.58,81.4
1789075014,btc,1790928000000,79000.0,put,37.6,0.04804779,0.0475,0.0485,77391.52,1.8
1789075014,btc,1813910400000,110000.0,put,42.15,0.41983664,0.4155,0.424,80190.77,5.3
1789075014,btc,1790323200000,150000.0,call,83.96,1.93e-06,,0.0001,77340.98,759.3
1789075014,btc,1789372800000,75500.0,put,35.57,0.00517396,0.0048,0.0055,77257.43,17.6
1789075014,btc,1790323200000,165000.0,put,85.25,1.13340994,1.1275,1.138,77340.82,0.0
1789075014,btc,1789718400000,69000.0,put,47.26,0.00122089,0.0011,0.0013,77292.56,36.2
1789075014,btc,1790323200000,60000.0,call,57.21,0.22466277,0.223,0.2265,77340.82,836.0
1789075014,btc,1790323200000,110000.0,put,66.14,0.42245218,0.4185,0.4255,77340.82,215.7
1789075014,btc,1795766400000,110000.0,call,44.95,0.00490616,0.0045,0.005,77965.91,69.8
1789075014,btc,1789372800000,78000.0,put,35.43,0.01913829,0.018,0.02,77257.25,0.6
1789075014,btc,1798185600000,130000.0,call,48.55,0.00328916,0.0031,0.0035,78271.24,1566.2
1789075014,btc,1790323200000,240000.0,call,115.6,3e-08,,0.0001,77340.82,211.9
1789075014,btc,1806048000000,92000.0,call,40.37,0.06219589,0.061,0.0635,79194.49,261.3
1789075014,btc,1790928000000,65000.0,call,46.15,0.16272743,0.161,0.165,77391.52,0.0
1789075014,btc,1793347200000,87000.0,call,38.46,0.01793964,0.0175,0.0185,77670.12,287.4
1789075014,btc,1813910400000,58000.0,put,44.88,0.03929757,0.0385,0.04,80190.6,91.9
1789075014,btc,1795766400000,71000.0,call,40.04,0.12367636,0.122,0.1255,77965.91,0.1
1789075014,btc,1789113600000,68000.0,put,79.76,1e-08,,0.0001,77230.17,883.9
1789075014,btc,1806048000000,96000.0,put,40.59,0.26317081,0.26,0.2665,79194.49,1.6
1789075014,btc,1789718400000,84000.0,put,43.82,0.08957314,0.087,0.092,77292.56,0.1
1789075014,btc,1793347200000,88000.0,call,38.77,0.01594423,0.0155,0.0165,77670.12,560.5
1789075014,btc,1789718400000,75000.0,call,39.34,0.04000101,0.0385,0.0415,77292.76,42.7
1789075014,btc,1793347200000,62000.0,call,45.21,0.20776136,0.206,0.21,77670.12,13.5
1789075014,btc,1790323200000,115000.0,put,71.8,0.48706476,0.483,0.4905,77340.82,93.5
1789075014,btc,1813910400000,74000.0,call,41.86,0.18352802,0.181,0.186,80190.77,20.1
1789075014,btc,1813910400000,68000.0,call,42.61,0.22735185,0.2245,0.23,80190.77,10.8
1789075014,btc,1789286400000,82000.0,call,43.42,0.00070457,0.0006,0.0008,77248.39,200.6
1789075014,btc,1790323200000,75000.0,call,38.12,0.04733513,0.046,0.049,77340.82,3307.6
1789075014,btc,1806048000000,65000.0,put,42.4,0.04460169,0.0435,0.0455,79194.49,879.6
1789075014,btc,1793347200000,57000.0,call,51.04,0.26945935,0.268,0.2715,77670.12,0.1
1789075014,btc,1789113600000,80500.0,put,46.06,0.04236691,0.04,0.045,77230.02,0.0
1789075014,btc,1789200000000,78000.0,call,44.04,0.00688353,0.0065,0.0075,77240.58,407.7
1789075014,btc,1789372800000,80500.0,call,38.2,0.00256088,0.0024,0.0028,77257.43,8.2
1789075014,btc,1789200000000,85000.0,put,64.87,0.10059865,0.098,0.103,77240.58,0.0
1789075014,btc,1798185600000,210000.0,call,66.34,0.00048829,0.0003,0.0009,78271.24,162.3
1789075014,btc,1798185600000,92000.0,call,39.8,0.030029,0.0295,0.0305,78271.24,379.3
1789075014,btc,1790323200000,240000.0,put,115.6,2.10314147,2.0925,2.1115,77340.82,0.0
1789075014,btc,1789113600000,80500.0,call,46.06,2.612e-05,,0.0001,77230.02,244.1
1789075014,btc,1806048000000,90000.0,call,40.27,0.06869075,0.0675,0.07,79194.49,554.8
1789075014,btc,1789372800000,68000.0,call,57.36,0.12001665,0.1185,0.122,77257.25,0.0
1789075014,btc,1790323200000,79000.0,put,37.67,0.04213796,0.0415,0.043,77340.82,1156.4
1789075014,btc,1789286400000,79000.0,put,37.26,0.02682832,0.0245,0.029,77248.39,0.6
1789075014,btc,1790323200000,95000.0,put,50.58,0.22916748,0.226,0.232,77340.82,147.6
1789075014,btc,1798185600000,86000.0,call,39.32,0.04752077,0.047,0.048,78271.24,322.8
1789075014,btc,1795766400000,84000.0,call,39.08,0.04208168,0.0415,0.0425,77966.09,26.7
1789075014,btc,1813910400000,90000.0,put,41.19,0.22256899,0.2195,0.2255,80190.77,50.5
1789075014,btc,1793347200000,68000.0,put,40.34,0.01404221,0.0135,0.0145,77670.12,1519.3
1789075014,btc,1806048000000,160000.0,put,49.82,1.02568249,1.018,1.033,79194.3,0.1
1789075014,btc,1798185600000,74000.0,call,39.81,0.1129796,0.1115,0.1145,78271.06,138.9
1789075014,btc,1789372800000,86000.0,put,47.89,0.11334735,0.1105,0.116,77257.25,0.0
1789075014,btc,1790323200000,58000.0,put,61.27,0.00032233,0.0002,0.0004,77340.82,1334.3
1789075014,btc,1789200000000,82000.0,put,54.34,0.06219388,0.0595,0.0645,77240.58,0.0
1789075014,btc,1789718400000,76000.0,put,38.9,0.01462384,0.014,0.015,77292.76,436.6
1789075014,btc,1798185600000,54000.0,call,49.3,0.31809558,0.316,0.32,78271.06,33.1
1789075014,btc,1798185600000,200000.0,call,65.05,0.00061747,0.0005,0.0008,78271.06,969.4
1789075014,btc,1789372800000,68000.0,put,57.36,0.00019727,0.0001,0.0004,77257.25,0.2
1789075014,btc,1795766400000,71000.0,put,40.04,0.03433124,0.0335,0.035,77965.91,20.3
1789075014,btc,1789200000000,75000.0,put,44.23,0.00204744,0.0019,0.0022,77240.58,44.2
1789075014,btc,1790323200000,320000.0,call,140.15,2e-08,,0.0001,77340.82,304.6
1789075014,btc,1813910400000,72000.0,put,42.04,0.09510381,0.094,0.096,80190.77,48.6
1789075014,btc,1789113600000,86000.0,put,73.23,0.1135567,0.111,0.1155,77230.02,1.4
1789075014,btc,1798185600000,45000.0,call,58.86,0.42892167,0.427,0.43,78271.24,54.3
1789075014,btc,1813910400000,70000.0,call,42.32,0.21193009,0.209,0.215,80190.6,195.8
1789075014,btc,1789113600000,64000.0,call,79.8,0.1713067,0.1695,0.1735,77230.02,0.0
1789075014,btc,1798185600000,68000.0,put,41.11,0.0326052,0.032,0.033,78271.24,558.8
1789075014,btc,1789200000000,69000.0,call,78.58,0.10686587,0.105,0.109,77240.58,0.0
1789075014,btc,1789372800000,76500.0,call,34.79,0.0188852,0.018,0.0195,77257.43,20.5
1789075014,btc,1806048000000,98000.0,put,40.75,0.28367876,0.28,0.287,79194.49,0.2
1789075014,btc,1798185600000,115000.0,put,44.37,0.47573069,0.472,0.4795,78271.24,5.0
1789075014,btc,1790928000000,85000.0,call,39.1,0.0084353,0.0085,0.009,77391.35,0.9
1789075014,btc,1813910400000,78000.0,put,41.51,0.13089615,0.1295,0.132,80190.6,104.6
1789075014,btc,1793347200000,48000.0,put,63.69,0.00134841,0.0012,0.0015,77670.12,195.8
1789075014,btc,1790323200000,84000.0,call,40.08,0.00646201,0.006,0.007,77340.98,4964.2
1789075014,btc,1798185600000,102000.0,put,41.4,0.31764995,0.3145,0.3215,78271.24,7.8
1789075014,btc,1813910400000,120000.0,call,43.11,0.03475188,0.034,0.0355,80190.6,331.6
1789075014,btc,1789286400000,77000.0,call,36.1,0.01344723,0.013,0.014,77248.18,73.0
1789075014,btc,1789200000000,87000.0,put,70.58,0.12640787,0.1235,0.129,77240.58,0.0
1789075014,btc,1790323200000,165000.0,call,85.25,2e-07,,0.0001,77340.82,266.6
1789075014,btc,1790323200000,65000.0,put,48.55,0.00126348,0.0012,0.0013,77340.82,985.8
1789075014,btc,1789113600000,74000.0,call,54.2,0.04190108,0.0405,0.0435,77230.02,15.1
1789075014,btc,1789286400000,78000.0,call,36.22,0.00765017,0.007,0.008,77248.18,51.1
