snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784575339,btc,1785484800000,115000.0,call,72.75,7e-08,,0.0001,65167.73,182.3
1784575339,btc,1784620800000,59000.0,call,59.76,0.09342171,0.0885,0.1245,65078.48,0.0
1784575339,btc,1806048000000,60000.0,call,43.64,0.19336235,0.1925,0.195,66928.24,719.3
1784575339,btc,1798185600000,170000.0,put,51.93,1.56737679,1.4805,1.663,66227.64,0.0
1784575339,btc,1787904000000,63000.0,call,35.73,0.06567739,0.0645,0.0675,65350.07,838.0
1784575339,btc,1784793600000,65500.0,put,32.76,0.01432524,0.014,0.015,65078.48,6.7
1784575339,btc,1786089600000,68000.0,put,33.57,0.05615973,0.0545,0.058,65204.01,0.0
1784575339,btc,1798185600000,72000.0,call,39.28,0.0690977,0.0685,0.07,66227.64,1114.1
1784575339,btc,1790323200000,78000.0,call,34.38,0.00929693,0.009,0.0095,65575.79,4139.7
1784575339,btc,1798185600000,40000.0,put,57.85,0.01254089,0.012,0.0125,66227.64,4028.5
1784575339,btc,1798185600000,135000.0,call,45.97,0.00131767,0.0011,0.0015,66227.64,1062.9
1784575339,btc,1784707200000,72000.0,call,54.95,2.491e-05,,0.0002,65078.48,1.1
1784575339,btc,1785484800000,81000.0,call,50.63,0.00017511,0.0001,0.0003,65167.73,1466.7
1784575339,btc,1786089600000,64000.0,call,35.31,0.04068862,0.04,0.0415,65204.1,69.0
1784575339,btc,1787904000000,66000.0,put,34.25,0.0497342,0.049,0.0505,65350.07,166.8
1784575339,btc,1784707200000,67000.0,put,32.8,0.03020126,0.0175,0.0605,65078.48,0.0
1784575339,btc,1785484800000,77000.0,call,44.45,0.00038907,0.0004,0.0005,65167.59,2606.6
1784575339,btc,1786089600000,66000.0,put,34.07,0.03645764,0.0355,0.037,65204.1,2.0
1784575339,btc,1798185600000,104000.0,put,40.28,0.57629085,0.5405,0.631,66227.64,0.0
1784575339,btc,1784880000000,68000.0,call,34.87,0.00169634,0.0016,0.0017,65101.28,2033.7
1784575339,btc,1813910400000,68000.0,put,43.0,0.16716756,0.166,0.168,67662.8,6.4
1784575339,btc,1798185600000,85000.0,put,38.6,0.30799414,0.304,0.3105,66227.64,548.5
1784575339,btc,1798185600000,84000.0,put,38.59,0.29496734,0.2915,0.2975,66227.64,47.0
1784575339,btc,1785484800000,85000.0,call,52.5,4.175e-05,,0.0002,65167.73,1274.4
1784575339,btc,1790323200000,84000.0,put,36.03,0.28490609,0.2785,0.2905,65575.79,34.7
1784575339,btc,1806048000000,180000.0,put,48.34,1.6908133,1.5985,1.794,66928.24,0.0
1784575339,btc,1813910400000,72000.0,call,42.46,0.13729333,0.136,0.1385,67662.66,12.4
1784575339,btc,1785484800000,102000.0,put,63.21,0.56519637,0.5435,0.597,65167.59,0.1
1784575339,btc,1784880000000,50000.0,call,65.66,0.23196657,0.228,0.2365,65101.28,0.0
1784575339,btc,1785484800000,92000.0,put,53.45,0.4117472,0.405,0.4565,65167.73,0.4
1784575339,btc,1813910400000,110000.0,put,41.0,0.6520017,0.6455,0.663,67662.8,0.0
1784575339,btc,1790323200000,150000.0,call,63.76,0.00013547,,0.0002,65575.67,738.3
1784575339,btc,1784707200000,66000.0,call,31.03,0.00292634,0.0027,0.0031,65078.48,149.9
1784575339,btc,1786089600000,62000.0,put,36.98,0.01285401,0.0125,0.0135,65204.01,165.8
1784575339,btc,1790323200000,165000.0,put,68.29,1.51627379,1.4315,1.609,65575.79,0.0
1784575339,btc,1790323200000,60000.0,call,38.86,0.11465759,0.113,0.1165,65575.79,932.8
1784575339,btc,1790323200000,110000.0,put,47.71,0.67791684,0.6685,0.6855,65575.79,116.1
1784575339,btc,1787904000000,66000.0,call,34.25,0.03979178,0.0395,0.04,65350.07,1010.9
1784575339,btc,1798185600000,130000.0,call,45.13,0.00162273,0.0014,0.0019,66227.64,1564.3
1784575339,btc,1790323200000,240000.0,call,74.86,3.31e-06,,0.0001,65575.79,222.5
1784575339,btc,1785484800000,84000.0,put,52.5,0.28905056,0.283,0.2945,65167.59,31.5
1784575339,btc,1806048000000,92000.0,call,39.91,0.03401719,0.033,0.0345,66928.24,117.0
1784575339,btc,1813910400000,58000.0,put,45.19,0.09850931,0.0975,0.099,67662.66,11.5
1784575339,btc,1785484800000,104000.0,put,63.39,0.59588625,0.572,0.6305,65167.59,0.0
1784575339,btc,1806048000000,96000.0,put,39.95,0.46152241,0.457,0.465,66928.24,1.5
1784575339,btc,1784620800000,69000.0,call,45.84,1.81e-06,,0.0001,65078.48,4.7
1784575339,btc,1787904000000,64000.0,put,35.17,0.03550565,0.035,0.036,65350.07,456.6
1784575339,btc,1790323200000,115000.0,put,49.84,0.75406075,0.744,0.7625,65575.79,90.3
1784575339,btc,1813910400000,74000.0,call,42.23,0.1260975,0.125,0.1275,67662.8,11.9
1784575339,btc,1813910400000,68000.0,call,43.0,0.16219234,0.1615,0.164,67662.8,5.9
1784575339,btc,1790323200000,75000.0,call,34.07,0.01494084,0.015,0.0155,65575.79,3152.2
1784575339,btc,1785484800000,105000.0,put,63.57,0.61123125,0.587,0.6445,65167.73,1.1
1784575339,btc,1787904000000,83000.0,put,38.31,0.27154452,0.258,0.303,65350.07,0.0
1784575339,btc,1806048000000,65000.0,put,42.34,0.12275003,0.122,0.123,66928.24,651.7
1784575339,btc,1785484800000,66000.0,call,34.32,0.01756287,0.017,0.018,65167.73,2327.8
1784575339,btc,1784880000000,73000.0,put,45.99,0.12141565,0.115,0.14,65101.28,0.2
1784575339,btc,1798185600000,210000.0,call,56.23,0.00015862,0.0001,0.0002,66227.64,150.4
1784575339,btc,1798185600000,92000.0,call,38.8,0.01390526,0.0135,0.014,66227.64,251.7
1784575339,btc,1784793600000,60000.0,call,45.29,0.07842414,0.074,0.11,65078.48,0.0
1784575339,btc,1790323200000,240000.0,put,74.86,2.65989729,2.5365,2.7925,65575.79,0.0
1784575339,btc,1806048000000,90000.0,call,39.89,0.03802375,0.037,0.0385,66928.24,506.3
1784575339,btc,1790323200000,95000.0,put,40.96,0.44999306,0.443,0.4565,65575.79,147.6
1784575339,btc,1798185600000,86000.0,call,38.6,0.02260206,0.022,0.023,66227.64,293.7
1784575339,btc,1784620800000,71000.0,call,45.98,0.0,,0.0001,65078.48,0.0
1784575339,btc,1813910400000,90000.0,put,41.12,0.39265016,0.3875,0.396,67662.8,0.2
1784575339,btc,1785484800000,50000.0,put,62.38,0.00018521,0.0001,0.0003,65167.73,3841.9
1784575339,btc,1806048000000,160000.0,put,45.67,1.39264064,1.3105,1.486,66928.1,0.0
1784575339,btc,1798185600000,74000.0,call,39.01,0.05914865,0.0585,0.06,66227.5,97.9
1784575339,btc,1785484800000,73000.0,put,38.66,0.12137295,0.1155,0.126,65167.73,97.7
1784575339,btc,1786089600000,67000.0,put,33.79,0.04570026,0.045,0.0465,65204.01,0.4
1784575339,btc,1790323200000,58000.0,put,40.36,0.02261487,0.022,0.023,65575.79,685.9
1784575339,btc,1784620800000,64500.0,call,30.19,0.01032936,0.007,0.0135,65078.48,66.9
1784575339,btc,1798185600000,54000.0,call,45.39,0.22386922,0.222,0.226,66227.5,33.0
1784575339,btc,1798185600000,200000.0,call,55.4,0.00020919,0.0001,0.0004,66227.5,951.6
1784575339,btc,1784880000000,68000.0,put,34.87,0.04622218,0.044,0.0485,65101.28,8.1
1784575339,btc,1784880000000,62000.0,put,39.49,0.00188625,0.0017,0.002,65101.28,181.1
1784575339,btc,1785484800000,46000.0,put,73.97,8.777e-05,,0.0002,65167.73,1691.1
1784575339,btc,1785484800000,61000.0,call,39.48,0.06950181,0.0675,0.0715,65167.73,944.0
1784575339,btc,1790323200000,320000.0,call,85.42,1.15e-06,,0.0001,65575.79,251.6
1784575339,btc,1813910400000,72000.0,put,42.46,0.20138474,0.1985,0.202,67662.8,1.0
1784575339,btc,1784793600000,62500.0,put,37.97,0.00144991,0.0013,0.0016,65078.48,61.0
1784575339,btc,1798185600000,45000.0,call,52.3,0.33884939,0.3375,0.341,66227.64,54.2
1784575339,btc,1813910400000,70000.0,call,42.71,0.14928091,0.1485,0.151,67662.66,172.3
1784575339,btc,1784793600000,66500.0,call,32.72,0.00338891,0.0032,0.0036,65078.48,84.3
1784575339,btc,1798185600000,68000.0,put,40.12,0.12017179,0.119,0.121,66227.64,298.0
1784575339,btc,1784620800000,67000.0,call,34.11,5.654e-05,,0.0002,65078.48,110.1
1784575339,btc,1785484800000,87000.0,call,52.51,1.643e-05,,0.0001,65167.59,351.9
1784575339,btc,1806048000000,98000.0,put,39.95,0.48846684,0.483,0.493,66928.24,0.2
1784575339,btc,1798185600000,115000.0,put,41.99,0.73949984,0.7025,0.7935,66227.64,0.6
1784575339,btc,1784707200000,61000.0,put,48.02,0.0002,,0.0002,65078.48,92.2
1784575339,btc,1787904000000,100000.0,put,49.21,0.53045341,0.5215,0.5745,65350.07,0.1
1784575339,btc,1785484800000,94000.0,call,55.0,1.13e-06,,0.0001,65167.73,892.6
1784575339,btc,1813910400000,78000.0,put,41.82,0.25882888,0.255,0.2605,67662.66,0.3
1784575339,btc,1786089600000,70000.0,call,33.8,0.00691404,0.0065,0.0075,65204.1,1329.9
1784575339,btc,1790323200000,84000.0,call,36.03,0.00394319,0.0037,0.0041,65575.67,751.0
1784575339,btc,1798185600000,102000.0,put,39.59,0.54659938,0.542,0.551,66227.64,7.7
1784575339,btc,1785484800000,61000.0,put,39.48,0.00555036,0.005,0.006,65167.73,851.6
1784575339,btc,1813910400000,120000.0,call,41.32,0.01765466,0.017,0.018,67662.66,41.1
1784575339,btc,1790323200000,165000.0,call,68.29,9.668e-05,,0.0002,65575.79,192.5
1784575339,btc,1787904000000,98000.0,put,48.7,0.49993138,0.48,0.5325,65350.07,0.0
1784575339,btc,1784707200000,62500.0,put,38.78,0.00054636,0.0005,0.0007,65078.48,33.8
1784575339,btc,1790323200000,65000.0,put,36.12,0.05689632,0.056,0.0575,65575.79,718.8
1784575339,btc,1784707200000,61500.0,call,42.34,0.05533758,0.0505,0.088,65078.48,0.0
1784575339,btc,1785484800000,58000.0,call,44.29,0.1118439,0.1095,0.114,65167.73,265.4
1784575339,btc,1784707200000,65500.0,call,31.05,0.0052753,0.005,0.0055,65078.48,199.1
1784575339,btc,1784880000000,69000.0,call,36.52,0.00081825,0.0008,0.001,65101.28,167.8
1784575339,btc,1806048000000,170000.0,put,46.68,1.54157738,1.454,1.6395,66928.24,0.1
1784575339,btc,1785484800000,62000.0,call,38.0,0.05654769,0.0555,0.058,65167.59,1460.3
1784575339,btc,1790323200000,160000.0,put,68.29,1.44006894,1.3575,1.53,65575.79,0.6
1784575339,btc,1790323200000,80000.0,put,34.84,0.22686593,0.2235,0.2295,65575.79,613.0
1784575339,btc,1784620800000,57000.0,call,59.76,0.12415315,0.093,0.1535,65078.48,0.0
1784575339,btc,1790323200000,180000.0,call,70.84,5.449e-05,,0.0002,65575.79,748.1
1784575339,btc,1806048000000,90000.0,put,39.89,0.38274538,0.3785,0.3925,66928.1,14.0
1784575339,btc,1806048000000,54000.0,put,45.82,0.0597958,0.059,0.06,66928.24,50.4
1784575339,btc,1787904000000,90000.0,call,43.25,0.00064281,0.0005,0.0008,65350.07,34.3
1784575339,btc,1785484800000,80000.0,call,48.14,0.00017665,0.0001,0.0003,65167.59,6989.0
1784575339,btc,1806048000000,60000.0,put,43.64,0.08984343,0.089,0.09,66928.24,617.3
1784575339,btc,1785484800000,60000.0,call,40.92,0.08312141,0.081,0.085,65167.73,1141.2
1784575339,btc,1784707200000,57000.0,put,54.87,7.3e-07,,0.0002,65078.48,9.0
1784575339,btc,1798185600000,65000.0,call,40.8,0.11514984,0.1145,0.1165,66227.64,620.0
1784575339,btc,1786089600000,71000.0,call,34.29,0.00503096,0.0047,0.0055,65204.01,244.3
1784575339,btc,1785484800000,56000.0,call,47.44,0.14154112,0.1385,0.146,65167.73,39.4
1784575339,btc,1784620800000,63500.0,call,37.72,0.02452492,0.013,0.0575,65078.48,13.2
1784575339,btc,1787904000000,53000.0,call,46.68,0.19419333,0.192,0.196,65350.07,5.9
1784575339,btc,1798185600000,190000.0,call,53.38,0.00021976,0.0002,0.0004,66227.64,990.5
1784575339,btc,1790323200000,105000.0,put,45.9,0.60187137,0.5925,0.6095,65575.67,104.6
1784575339,btc,1785484800000,60000.0,put,40.92,0.0038249,0.0037,0.004,65167.73,2556.8
1784575339,btc,1784793600000,58000.0,put,51.62,4.498e-05,,0.0001,65078.48,3.2
1784575339,btc,1798185600000,230000.0,put,59.56,2.47302387,2.355,2.6005,66227.64,0.0
1784575339,btc,1790323200000,72000.0,call,34.18,0.02409616,0.024,0.0245,65575.79,2248.0
1784575339,btc,1790323200000,130000.0,put,57.88,0.98273401,0.948,1.057,65575.79,21.4
1784575339,btc,1790323200000,70000.0,put,34.51,0.10029065,0.099,0.1015,65575.67,1516.1
1784575339,btc,1784620800000,66500.0,put,29.96,0.02194936,0.013,0.059,65078.48,0.0
1784575339,btc,1806048000000,150000.0,call,44.42,0.00263205,0.0024,0.003,66928.24,1897.1
1784575339,btc,1798185600000,45000.0,put,52.3,0.01832626,0.0175,0.0185,66227.64,2840.9
1784575339,btc,1813910400000,60000.0,call,44.66,0.22362283,0.2225,0.226,67662.66,943.0
1784575339,btc,1784620800000,60000.0,call,57.75,0.07805648,0.0735,0.109,65078.48,0.0
1784575339,btc,1785484800000,55000.0,put,49.91,0.00065872,0.0006,0.0008,65167.73,1209.7
1784575339,btc,1784620800000,61500.0,call,50.62,0.05501606,0.0505,0.087,65078.48,0.0
1784575339,btc,1784793600000,63500.0,put,35.6,0.0032973,0.0031,0.0035,65078.48,10.9
1784575339,btc,1786089600000,53000.0,call,50.56,0.18835973,0.184,0.1925,65204.01,0.0
1784575339,btc,1785484800000,45000.0,call,76.79,0.30954443,0.307,0.3235,65167.59,0.0
1784575339,btc,1784880000000,66000.0,put,33.53,0.02126939,0.02,0.022,65101.28,26.9
1784575339,btc,1790323200000,220000.0,call,72.81,6.41e-06,,0.0002,65575.67,232.5
1784575339,btc,1784620800000,56000.0,put,59.76,0.0,,0.0001,65078.48,26.7
1784575339,btc,1806048000000,106000.0,call,40.28,0.01574885,0.015,0.0165,66928.24,45.6
1784575339,btc,1787904000000,80000.0,call,36.29,0.00229315,0.0021,0.0025,65350.07,1527.1
1784575339,btc,1790323200000,100000.0,call,43.59,0.00092165,0.0008,0.0011,65575.79,3604.9
1784575339,btc,1806048000000,98000.0,call,39.95,0.02421439,0.0235,0.025,66928.24,95.3
1784575339,btc,1784620800000,67000.0,put,34.11,0.02956073,0.011,0.067,65078.48,0.0
1784575339,btc,1785484800000,92000.0,call,53.45,1.85e-06,,0.0001,65167.73,442.8
1784575339,btc,1784793600000,63500.0,call,35.6,0.02775455,0.004,0.057,65078.48,3.8
1784575339,btc,1784620800000,62000.0,call,50.02,0.04735606,0.013,0.0795,65078.48,0.0
1784575339,btc,1790323200000,60000.0,put,38.86,0.02963109,0.029,0.03,65575.67,4022.1
1784575339,btc,1786089600000,61000.0,put,38.04,0.00969169,0.009,0.01,65204.01,82.4
1784575339,btc,1798185600000,72000.0,put,39.28,0.1562607,0.154,0.158,66227.5,335.4
1784575339,btc,1806048000000,56000.0,call,45.01,0.23201503,0.2305,0.234,66928.24,16.9
1784575339,btc,1787904000000,62000.0,put,36.41,0.02479379,0.024,0.0255,65350.07,711.2
1784575339,btc,1784707200000,64000.0,call,33.77,0.01947054,0.0145,0.0425,65078.48,7.2
1784575339,btc,1785484800000,83000.0,put,52.45,0.27374102,0.267,0.279,65167.73,29.5
1784575339,btc,1798185600000,56000.0,call,44.27,0.20100431,0.1995,0.203,66227.64,40.2
1784575339,btc,1784793600000,71000.0,call,46.37,0.00016971,0.0001,0.0003,65078.48,0.5
1784575339,btc,1790323200000,52000.0,put,46.38,0.01045027,0.01,0.011,65575.79,1039.2
1784575339,btc,1806048000000,86000.0,put,39.97,0.33275246,0.3275,0.3355,66928.24,1.7
1784575339,btc,1806048000000,40000.0,put,54.81,0.02186064,0.0215,0.0225,66928.24,1139.4
1784575339,btc,1784707200000,71000.0,put,54.17,0.0908784,0.0545,0.131,65078.48,0.0
1784575339,btc,1806048000000,120000.0,call,41.25,0.00793868,0.0075,0.0085,66928.24,327.5
1784575339,btc,1785484800000,77000.0,put,44.45,0.18195855,0.176,0.187,65167.73,249.1
1784575339,btc,1813910400000,140000.0,call,42.35,0.00868241,0.008,0.0095,67662.8,103.4
1784575339,btc,1790323200000,190000.0,call,72.81,4.158e-05,,0.0002,65575.67,772.5
1784575339,btc,1786089600000,62000.0,call,36.98,0.06199633,0.0605,0.064,65204.01,100.0
1784575339,btc,1784793600000,64500.0,put,33.98,0.00726143,0.007,0.0075,65078.48,4.3
1784575339,btc,1784707200000,65000.0,call,32.12,0.00898853,0.0085,0.0095,65078.48,53.3
1784575339,btc,1806048000000,56000.0,put,45.01,0.06873071,0.068,0.069,66928.24,80.3
1784575339,btc,1813910400000,56000.0,call,45.79,0.2600296,0.259,0.263,67662.66,2.7
1784575339,btc,1790323200000,64000.0,call,36.6,0.07428691,0.0735,0.075,65575.79,273.3
1784575339,btc,1787904000000,40000.0,put,68.66,0.00084723,0.0008,0.0009,65350.07,414.9
1784575339,btc,1785484800000,46000.0,call,73.97,0.29421509,0.2905,0.2985,65167.73,0.0
1784575339,btc,1784620800000,66000.0,put,27.75,0.0145895,0.012,0.0165,65078.48,4.9
1784575339,btc,1784793600000,62000.0,put,39.47,0.00097789,0.0009,0.0011,65078.48,46.7
1784575339,btc,1785484800000,57000.0,call,46.02,0.12662452,0.1235,0.1505,65167.73,3.8
1784575339,btc,1785484800000,94000.0,put,55.0,0.4424366,0.4235,0.4735,65167.73,1.3
1784575339,btc,1784793600000,59000.0,call,48.52,0.09368449,0.0895,0.1245,65078.48,0.0
1784575339,btc,1790323200000,220000.0,put,72.81,2.35490923,2.2415,2.4765,65575.67,1.8
1784575339,btc,1798185600000,50000.0,call,48.05,0.27284403,0.2715,0.275,66227.64,260.8
1784575339,btc,1784793600000,63000.0,call,36.67,0.03432085,0.0135,0.0625,65078.48,0.0
1784575339,btc,1784880000000,64500.0,call,34.7,0.01866032,0.018,0.0195,65101.14,0.4
1784575339,btc,1786089600000,75000.0,put,36.69,0.15165603,0.1425,0.1745,65204.1,0.0
1784575339,btc,1813910400000,84000.0,call,41.37,0.0814695,0.0805,0.0825,67662.8,2.1
1784575339,btc,1785484800000,56000.0,put,47.44,0.00086438,0.0007,0.0009,65167.73,2061.4
1784575339,btc,1785484800000,88000.0,call,52.54,1.021e-05,,0.0001,65167.73,413.8
1784575339,btc,1790323200000,40000.0,put,64.17,0.00299968,0.0028,0.0031,65575.79,2302.8
1784575339,btc,1790323200000,280000.0,put,81.51,3.26987865,3.1255,3.4245,65575.79,0.0
1784575339,btc,1784707200000,62500.0,call,38.78,0.04033446,0.0165,0.07,65078.48,6.0
1784575339,btc,1784707200000,61000.0,call,48.02,0.06303319,0.0585,0.0955,65078.48,0.0
1784575339,btc,1784793600000,68000.0,put,34.97,0.04554268,0.04,0.076,65078.48,0.0
1784575339,btc,1786089600000,69000.0,put,33.67,0.0678771,0.0635,0.1055,65204.01,0.0
1784575339,btc,1813910400000,88000.0,put,41.19,0.36887794,0.364,0.3715,67662.66,0.0
1784575339,btc,1784880000000,75000.0,call,52.14,4.759e-05,,0.0001,65101.28,154.0
1784575339,btc,1785484800000,63000.0,put,36.86,0.01142065,0.011,0.012,65167.73,827.1
1784575339,btc,1785484800000,110000.0,put,68.07,0.68795649,0.679,0.695,65167.73,46.2
1784575339,btc,1785484800000,96000.0,call,57.73,1.05e-06,,0.0001,65167.73,291.8
1784575339,btc,1785484800000,102000.0,call,63.21,4.4e-07,,0.0001,65167.73,460.8
1784575339,btc,1784620800000,70000.0,put,45.84,0.07560145,0.0395,0.114,65078.48,0.0
1784575339,btc,1806048000000,82000.0,put,40.09,0.28510482,0.2825,0.287,66928.24,3.8
1784575339,btc,1798185600000,64000.0,call,41.1,0.12324254,0.1225,0.1245,66227.64,380.5
1784575339,btc,1784707200000,70000.0,put,45.71,0.07550671,0.0695,0.1155,65078.48,0.0
1784575339,btc,1806048000000,95000.0,put,39.93,0.44814604,0.4435,0.4515,66928.1,0.6
1784575339,btc,1785484800000,110000.0,call,68.07,9e-08,,0.0001,65167.59,194.2
1784575339,btc,1798185600000,95000.0,call,38.96,0.01093933,0.0105,0.0115,66227.64,1297.6
1784575339,btc,1784880000000,69000.0,put,36.52,0.06070475,0.0555,0.065,65101.28,42.0
1784575339,btc,1785484800000,120000.0,put,77.21,0.84140704,0.811,0.8855,65167.73,4.0
1784575339,btc,1790323200000,95000.0,call,40.96,0.00128502,0.0011,0.0015,65575.79,1874.1
1784575339,btc,1786089600000,64000.0,put,35.31,0.02221913,0.0215,0.0225,65204.1,35.4
1784575339,btc,1790323200000,35000.0,call,73.0,0.46810613,0.4665,0.47,65575.79,29.3
1784575339,btc,1798185600000,240000.0,put,59.56,2.62397325,2.5015,2.7565,66227.64,0.0
1784575339,btc,1787904000000,86000.0,put,40.57,0.31700852,0.3105,0.3465,65350.07,0.0
1784575339,btc,1784707200000,69000.0,put,41.11,0.06020988,0.054,0.0995,65078.48,0.0
1784575339,btc,1813910400000,105000.0,call,40.99,0.03260623,0.032,0.033,67662.8,14.8
1784575339,btc,1798185600000,86000.0,put,38.6,0.32115785,0.3175,0.3245,66227.64,23.4
1784575339,btc,1787904000000,79000.0,call,35.67,0.00271218,0.0025,0.0029,65350.07,89.0
1784575339,btc,1790323200000,200000.0,call,72.81,2.211e-05,,0.0002,65575.79,1009.0
1784575339,btc,1787904000000,78000.0,put,35.16,0.19683025,0.19,0.232,65350.07,4.1
1784575339,btc,1806048000000,150000.0,put,44.42,1.24383477,1.166,1.3335,66928.1,0.5
1784575339,btc,1790323200000,45000.0,put,56.07,0.00488359,0.0045,0.005,65575.79,1959.5
1784575339,btc,1784793600000,62500.0,call,37.96,0.04127042,0.019,0.0675,65078.48,0.0
1784575339,btc,1806048000000,110000.0,call,40.41,0.01268484,0.012,0.0135,66928.24,520.7
1784575339,btc,1790323200000,145000.0,call,62.9,0.00017719,0.0001,0.0003,65575.67,495.0
1784575339,btc,1806048000000,125000.0,call,41.77,0.00644319,0.006,0.007,66928.24,119.5
1784575339,btc,1798185600000,150000.0,put,48.79,1.26573934,1.1885,1.3515,66227.5,2.1
1784575339,btc,1813910400000,120000.0,put,41.32,0.79114034,0.784,0.803,67662.66,0.0
1784575339,btc,1784707200000,59000.0,call,53.01,0.09357987,0.089,0.1245,65078.48,0.0
1784575339,btc,1784620800000,62500.0,put,45.68,5.674e-05,,0.0002,65078.48,181.1
1784575339,btc,1790323200000,160000.0,call,68.29,0.00013961,,0.0002,65575.79,1444.3
1784575339,btc,1813910400000,64000.0,put,43.75,0.13690799,0.1355,0.1375,67662.8,2.9
1784575339,btc,1784880000000,67000.0,call,33.81,0.00360749,0.0035,0.0038,65101.28,1454.4
1784575339,btc,1813910400000,95000.0,call,40.98,0.05012186,0.0495,0.051,67662.66,10.6
1784575339,btc,1798185600000,98000.0,call,39.43,0.00891829,0.0085,0.009,66227.5,207.9
