snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787725590,btc,1790323200000,170000.0,call,89.06,0.00014686,0.0001,0.0002,79152.31,395.1
1787725590,btc,1798185600000,60000.0,call,46.87,0.26817699,0.2655,0.271,80144.08,797.9
1787725590,btc,1790323200000,190000.0,put,93.28,1.40047711,1.3905,1.4105,79152.31,0.0
1787725590,btc,1787904000000,73000.0,call,55.32,0.07570527,0.0745,0.077,78939.23,2035.0
1787725590,btc,1787817600000,73500.0,put,61.37,0.00018203,0.0001,0.0003,78920.76,14.9
1787725590,btc,1787990400000,80500.0,call,46.23,0.00903149,0.0085,0.0095,78954.06,27.4
1787725590,btc,1806048000000,55000.0,put,47.53,0.02151836,0.021,0.0225,81027.95,1256.2
1787725590,btc,1813910400000,150000.0,call,47.87,0.02208526,0.0215,0.023,82055.37,143.7
1787725590,btc,1790323200000,58000.0,call,57.45,0.26885454,0.266,0.2715,79152.39,460.7
1787725590,btc,1787817600000,70000.0,call,85.81,0.11309932,0.1095,0.1155,78920.76,0.0
1787725590,btc,1787990400000,89000.0,call,62.64,0.00040891,0.0002,0.0006,78954.06,2.9
1787725590,btc,1793347200000,54000.0,call,54.22,0.32441612,0.3215,0.3275,79518.89,0.1
1787725590,btc,1787904000000,59000.0,put,139.81,7.684e-05,,0.0001,78939.23,1064.7
1787725590,btc,1793347200000,91000.0,call,42.9,0.02558725,0.025,0.026,79518.89,11.3
1787725590,btc,1793347200000,82000.0,put,40.89,0.08656903,0.0855,0.0875,79518.89,37.1
1787725590,btc,1806048000000,106000.0,put,43.97,0.35377177,0.3485,0.358,81027.95,0.1
1787725590,btc,1787904000000,105000.0,call,84.05,5e-08,,0.0001,78939.23,335.4
1787725590,btc,1790323200000,300000.0,put,136.29,2.79019797,2.774,2.8075,79152.39,0.0
1787725590,btc,1787904000000,48000.0,call,172.67,0.39193945,0.391,0.393,78939.23,37.8
1787725590,btc,1798185600000,210000.0,put,66.9,1.62150084,1.607,1.6375,80144.0,0.0
1787725590,btc,1793347200000,54000.0,put,54.22,0.00351201,0.0032,0.0039,79518.89,187.1
1787725590,btc,1790323200000,35000.0,put,101.27,0.00014204,0.0001,0.0002,79152.31,959.4
1787725590,btc,1789113600000,88000.0,put,46.0,0.12019018,0.117,0.1235,79038.42,0.0
1787725590,btc,1787990400000,83000.0,put,50.11,0.05455574,0.052,0.0585,78953.86,0.0
1787725590,btc,1790323200000,64000.0,put,48.56,0.00346322,0.0033,0.0037,79152.39,953.9
1787725590,btc,1790323200000,135000.0,put,70.45,0.70589889,0.6995,0.712,79152.31,11.5
1787725590,btc,1787904000000,56000.0,put,157.26,5.346e-05,,0.0001,78939.23,1337.9
1787725590,btc,1798185600000,80000.0,call,42.33,0.09781977,0.0975,0.0985,80144.08,8842.4
1787725590,btc,1790323200000,81000.0,put,41.02,0.06006188,0.0595,0.061,79152.39,101.5
1787725590,btc,1798185600000,105000.0,put,44.97,0.33275043,0.329,0.3375,80144.08,109.4
1787725590,btc,1790323200000,73000.0,put,41.09,0.01654608,0.016,0.017,79152.39,298.6
1787725590,btc,1798185600000,200000.0,put,65.44,1.49696793,1.4835,1.5115,80144.0,0.0
1787725590,btc,1787731200000,78000.0,call,41.41,0.01149895,0.01,0.013,78904.53,10.6
1787725590,btc,1793347200000,64000.0,put,45.09,0.01078198,0.0105,0.0115,79518.89,625.3
1787725590,btc,1793347200000,75000.0,call,40.89,0.09902777,0.098,0.1,79518.89,1051.5
1787725590,btc,1806048000000,60000.0,call,45.77,0.29156121,0.288,0.296,81027.95,649.0
1787725590,btc,1798185600000,170000.0,put,60.34,1.12387777,1.1125,1.136,80144.08,0.1
1787725590,btc,1787904000000,63000.0,call,118.53,0.202064,0.201,0.203,78939.23,949.6
1787725590,btc,1787990400000,85000.0,call,54.09,0.00154586,0.0013,0.0018,78954.06,7.7
1787725590,btc,1787990400000,84000.0,call,52.03,0.00224127,0.002,0.0025,78953.86,13.1
1787725590,btc,1793347200000,85000.0,call,41.38,0.04269718,0.042,0.0435,79518.89,1730.9
1787725590,btc,1793347200000,66000.0,put,43.89,0.01388095,0.0135,0.0145,79518.89,135.3
1787725590,btc,1787904000000,76500.0,put,43.31,0.00286234,0.0027,0.0031,78939.23,146.5
1787725590,btc,1787731200000,74000.0,put,65.86,0.0,,0.0001,78904.53,62.5
1787725590,btc,1798185600000,72000.0,call,42.86,0.15264173,0.1515,0.1535,80144.08,1271.9
1787725590,btc,1790323200000,78000.0,call,40.39,0.05352786,0.053,0.054,79152.39,5403.8
1787725590,btc,1798185600000,40000.0,put,64.68,0.00313856,0.0029,0.0033,80144.08,4487.3
1787725590,btc,1787817600000,84000.0,put,57.59,0.06462953,0.0615,0.0685,78922.01,0.0
1787725590,btc,1798185600000,135000.0,call,52.12,0.00645086,0.006,0.007,80144.08,1309.2
1787725590,btc,1787904000000,66000.0,put,96.41,0.00014635,,0.0002,78939.23,650.2
1787725590,btc,1798185600000,104000.0,put,44.73,0.32145925,0.3175,0.326,80144.08,0.1
1787725590,btc,1793347200000,76000.0,call,40.78,0.09150733,0.0905,0.092,79518.89,197.2
1787725590,btc,1787731200000,87000.0,call,84.33,0.0,,0.0001,78904.68,6.9
1787725590,btc,1813910400000,68000.0,put,44.14,0.07543559,0.074,0.0765,82055.37,13.2
1787725590,btc,1798185600000,85000.0,put,42.25,0.13294164,0.1315,0.134,80144.08,542.3
1787725590,btc,1798185600000,84000.0,put,42.21,0.12495139,0.1235,0.126,80144.08,47.2
1787725590,btc,1787731200000,76500.0,put,49.87,0.0,,0.0001,78904.53,169.6
1787725590,btc,1793347200000,70000.0,call,42.06,0.14272848,0.1415,0.1435,79518.89,702.4
1787725590,btc,1793347200000,86000.0,call,41.61,0.03920235,0.0385,0.04,79518.89,380.3
1787725590,btc,1787990400000,87000.0,call,58.43,0.00077743,0.0006,0.001,78953.86,1.6
1787725590,btc,1790323200000,84000.0,put,42.0,0.08604557,0.085,0.087,79152.39,34.7
1787725590,btc,1787990400000,89000.0,put,62.64,0.12765326,0.1245,0.132,78954.06,0.0
1787725590,btc,1806048000000,180000.0,put,55.08,1.22826277,1.209,1.241,81027.95,0.1
1787725590,btc,1813910400000,72000.0,call,43.65,0.21703698,0.215,0.218,82054.34,89.7
1787725590,btc,1788508800000,69000.0,put,50.02,0.00129289,0.0012,0.0015,79000.32,132.1
1787725590,btc,1787817600000,79500.0,put,42.91,0.01341012,0.0125,0.0145,78922.01,3.2
1787725590,btc,1813910400000,110000.0,put,43.91,0.4024735,0.3955,0.409,82055.37,0.5
1787725590,btc,1790323200000,150000.0,call,77.31,0.00017577,0.0001,0.0002,79152.31,738.1
1787725590,btc,1787817600000,80000.0,put,44.12,0.0179264,0.017,0.019,78922.01,2.1
1787725590,btc,1787731200000,77000.0,put,48.8,1.4e-07,,0.0001,78904.68,262.7
1787725590,btc,1790323200000,165000.0,put,85.74,1.08471629,1.077,1.092,79152.39,0.0
1787725590,btc,1790323200000,60000.0,call,54.43,0.24404382,0.241,0.246,79152.39,839.0
1787725590,btc,1790323200000,110000.0,put,57.19,0.39133347,0.3875,0.396,79152.39,215.6
1787725590,btc,1787904000000,66000.0,call,96.41,0.164061,0.163,0.1655,78939.23,1244.6
1787725590,btc,1798185600000,130000.0,call,50.65,0.00745956,0.0075,0.008,80144.08,1548.9
1787725590,btc,1790323200000,240000.0,call,115.6,6.152e-05,,0.0001,79152.39,212.0
1787725590,btc,1806048000000,92000.0,call,42.82,0.08093965,0.08,0.082,81027.95,277.1
1787725590,btc,1793347200000,87000.0,call,41.82,0.03593022,0.0355,0.0365,79518.89,25.6
1787725590,btc,1787904000000,76500.0,call,43.31,0.03376342,0.0325,0.035,78939.23,0.0
1787725590,btc,1813910400000,58000.0,put,46.11,0.04004045,0.039,0.041,82054.34,91.9
1787725590,btc,1789113600000,68000.0,put,46.63,0.00243762,0.0024,0.0026,79038.42,511.9
1787725590,btc,1806048000000,96000.0,put,43.07,0.2531895,0.249,0.2565,81027.95,1.6
1787725590,btc,1788508800000,73000.0,call,43.18,0.07991193,0.0775,0.0825,79000.32,584.5
1787725590,btc,1793347200000,88000.0,call,42.07,0.03297855,0.0325,0.0335,79518.89,90.2
1787725590,btc,1787904000000,64000.0,put,111.08,0.0001457,0.0001,0.0003,78939.23,1133.1
1787725590,btc,1787817600000,73000.0,put,64.85,0.00015296,,0.0003,78922.01,23.2
1787725590,btc,1793347200000,62000.0,call,46.69,0.22885189,0.226,0.2315,79518.89,13.5
1787725590,btc,1790323200000,115000.0,put,59.93,0.45397891,0.45,0.4595,79152.39,94.2
1787725590,btc,1813910400000,74000.0,call,43.44,0.20324822,0.2015,0.2045,82055.37,20.5
1787725590,btc,1813910400000,68000.0,call,44.14,0.24671718,0.2445,0.248,82055.37,11.2
1787725590,btc,1790323200000,75000.0,call,40.55,0.07616884,0.075,0.077,79152.39,3488.4
1787725590,btc,1787904000000,83000.0,put,49.32,0.05298912,0.05,0.0565,78939.23,1.1
1787725590,btc,1788508800000,76000.0,put,41.21,0.01081092,0.0105,0.0115,79000.32,108.0
1787725590,btc,1806048000000,65000.0,put,44.49,0.04681623,0.046,0.0475,81027.95,645.7
1787725590,btc,1793347200000,57000.0,call,51.5,0.28817803,0.2845,0.291,79518.89,0.1
1787725590,btc,1798185600000,210000.0,call,66.9,0.00123108,0.001,0.0015,80144.08,163.0
1787725590,btc,1798185600000,92000.0,call,42.81,0.04737134,0.0465,0.048,80144.08,285.1
1787725590,btc,1790323200000,240000.0,put,115.6,2.03216926,2.019,2.0455,79152.39,0.0
1787725590,btc,1806048000000,90000.0,call,42.72,0.08809787,0.087,0.089,81027.95,476.2
1787725590,btc,1788508800000,78000.0,call,41.24,0.03257495,0.032,0.0335,79000.32,209.8
1787725590,btc,1790323200000,79000.0,put,40.55,0.04539592,0.045,0.046,79152.39,206.4
1787725590,btc,1787817600000,75000.0,put,51.85,0.00037145,0.0003,0.0005,78920.76,32.5
1787725590,btc,1790323200000,95000.0,put,47.83,0.20663545,0.2035,0.2105,79152.39,147.6
1787725590,btc,1798185600000,86000.0,call,42.29,0.06809256,0.067,0.069,80144.08,304.7
1787725590,btc,1787990400000,78500.0,put,44.77,0.01360618,0.013,0.014,78953.86,11.4
1787725590,btc,1813910400000,90000.0,put,42.9,0.21533711,0.2135,0.218,82055.37,0.5
1787725590,btc,1793347200000,68000.0,put,42.86,0.01787343,0.0175,0.0185,79518.89,349.9
1787725590,btc,1806048000000,160000.0,put,52.06,0.98434398,0.9675,0.995,81026.92,0.1
1787725590,btc,1787731200000,88000.0,call,84.33,0.0,,0.0001,78904.53,5.1
1787725590,btc,1798185600000,74000.0,call,42.55,0.13700026,0.136,0.138,80144.08,145.5
1787725590,btc,1787904000000,81500.0,call,45.87,0.00336182,0.0032,0.0036,78939.23,91.5
1787725590,btc,1787904000000,77500.0,put,42.17,0.00547508,0.005,0.006,78939.23,44.2
1787725590,btc,1790323200000,58000.0,put,57.45,0.00161391,0.0015,0.0018,79152.39,1328.3
1787725590,btc,1798185600000,54000.0,call,50.52,0.33576674,0.332,0.339,80144.0,33.1
1787725590,btc,1798185600000,200000.0,call,65.44,0.00147293,0.0012,0.0018,80144.0,969.3
1787725590,btc,1790323200000,320000.0,call,140.15,5.171e-05,,0.0001,79152.39,304.6
1787725590,btc,1813910400000,72000.0,put,43.65,0.09450353,0.093,0.096,82055.37,12.0
1787725590,btc,1789113600000,86000.0,put,44.48,0.09776553,0.095,0.1015,79038.42,0.0
1787725590,btc,1798185600000,45000.0,call,58.32,0.44286613,0.44,0.446,80144.08,54.3
1787725590,btc,1813910400000,70000.0,call,43.88,0.23152832,0.2295,0.2325,82054.34,194.7
1787725590,btc,1787990400000,75000.0,call,46.6,0.05239499,0.049,0.0555,78954.06,0.0
1787725590,btc,1789113600000,64000.0,call,54.09,0.19151549,0.1885,0.1935,79038.42,0.0
1787725590,btc,1798185600000,68000.0,put,43.76,0.03579056,0.0355,0.0365,80144.08,555.9
1787725590,btc,1787731200000,74500.0,put,63.09,0.0,,0.0001,78904.53,99.9
1787725590,btc,1806048000000,98000.0,put,43.22,0.27241228,0.268,0.276,81027.95,0.2
1787725590,btc,1798185600000,115000.0,put,47.12,0.44869554,0.444,0.454,80144.08,5.0
1787725590,btc,1788508800000,81000.0,put,42.92,0.04183343,0.0405,0.0425,79000.32,55.5
1787725590,btc,1787904000000,100000.0,put,83.32,0.26679732,0.264,0.2715,78939.23,0.5
1787725590,btc,1813910400000,78000.0,put,43.12,0.12845116,0.127,0.13,82054.34,104.6
1787725590,btc,1788508800000,88000.0,put,50.0,0.11719749,0.1145,0.1205,79000.32,0.0
1787725590,btc,1793347200000,48000.0,put,61.64,0.00200228,0.0017,0.0023,79518.89,167.4
1787725590,btc,1788508800000,61000.0,put,72.16,0.00039482,0.0002,0.0006,79000.32,145.0
1787725590,btc,1790323200000,84000.0,call,42.0,0.02480786,0.0245,0.0255,79152.31,3424.8
1787725590,btc,1798185600000,102000.0,put,44.39,0.29930572,0.2955,0.304,80144.08,7.8
1787725590,btc,1813910400000,120000.0,call,44.76,0.04609388,0.045,0.047,82054.34,290.2
1787725590,btc,1790323200000,165000.0,call,85.74,0.00014222,0.0001,0.0002,79152.39,185.9
1787725590,btc,1787904000000,98000.0,put,80.93,0.24146326,0.2375,0.246,78939.23,0.0
1787725590,btc,1790323200000,65000.0,put,47.34,0.00403376,0.0039,0.0042,79152.39,1592.6
1787725590,btc,1789113600000,74000.0,call,40.9,0.07430222,0.073,0.075,79038.42,14.4
1787725590,btc,1813910400000,106000.0,put,43.62,0.36193135,0.3555,0.368,82054.34,0.0
1787725590,btc,1806048000000,170000.0,put,53.54,1.10604781,1.088,1.118,81027.95,0.2
1787725590,btc,1787731200000,68000.0,put,92.5,0.0,,0.0001,78904.53,11.6
1787725590,btc,1790323200000,160000.0,put,82.57,1.02154739,1.016,1.0285,79152.39,0.6
1787725590,btc,1787990400000,88000.0,put,60.56,0.11513968,0.112,0.1195,78954.06,0.0
1787725590,btc,1790323200000,80000.0,put,40.74,0.05241871,0.0515,0.053,79152.39,805.2
1787725590,btc,1793347200000,104000.0,put,47.39,0.31738867,0.313,0.322,79518.89,0.0
1787725590,btc,1793347200000,91000.0,put,42.9,0.16998957,0.1665,0.1735,79518.89,0.0
1787725590,btc,1787904000000,78500.0,call,41.91,0.0155206,0.015,0.016,78939.23,60.8
1787725590,btc,1790323200000,180000.0,call,89.19,6.853e-05,,0.0002,79152.39,782.3
1787725590,btc,1787817600000,79000.0,call,42.05,0.00857239,0.008,0.009,78922.01,118.2
1787725590,btc,1787990400000,76500.0,call,45.1,0.03629251,0.0345,0.037,78954.06,0.0
1787725590,btc,1806048000000,90000.0,put,42.72,0.19883846,0.1975,0.2005,81026.92,14.1
1787725590,btc,1787731200000,82500.0,call,69.63,0.0,,0.0001,78904.68,71.1
1787725590,btc,1793347200000,80000.0,put,40.68,0.0717259,0.071,0.073,79518.89,146.3
1787725590,btc,1806048000000,54000.0,put,47.99,0.0199012,0.019,0.0205,81027.95,84.0
1787725590,btc,1787731200000,82000.0,call,66.89,2e-08,,0.0001,78904.68,177.5
1787725590,btc,1787904000000,90000.0,call,67.56,8.452e-05,,0.0002,78939.23,1487.6
1787725590,btc,1806048000000,60000.0,put,45.77,0.03205494,0.0315,0.033,81027.95,806.1
1787725590,btc,1798185600000,65000.0,call,44.71,0.21605044,0.213,0.219,80144.08,952.1
1787725590,btc,1793347200000,110000.0,put,49.66,0.38979574,0.385,0.395,79518.89,0.0
1787725590,btc,1787817600000,75000.0,call,51.85,0.05004947,0.0465,0.0525,78922.01,0.0
1787725590,btc,1787731200000,79000.0,call,31.96,0.00117111,0.0008,0.0014,78904.68,104.7
1787725590,btc,1787904000000,53000.0,call,165.05,0.32861634,0.3275,0.3295,78939.23,5.1
1787725590,btc,1798185600000,190000.0,call,63.55,0.00171149,0.0015,0.002,80144.08,1026.3
1787725590,btc,1790323200000,105000.0,put,54.04,0.32895354,0.3245,0.3335,79152.31,105.2
1787725590,btc,1798185600000,230000.0,put,70.46,1.87081469,1.8545,1.8885,80144.08,0.0
1787725590,btc,1790323200000,72000.0,call,41.46,0.10408417,0.1015,0.107,79152.39,3337.7
1787725590,btc,1787817600000,69000.0,put,94.65,6.417e-05,,0.015,78922.01,83.7
1787725590,btc,1790323200000,130000.0,put,68.18,0.64283953,0.638,0.6485,79152.39,21.4
1787725590,btc,1790323200000,70000.0,put,42.71,0.00954566,0.009,0.01,79152.39,5213.3
1787725590,btc,1806048000000,150000.0,call,50.42,0.01192066,0.0115,0.0125,81027.95,1899.3
1787725590,btc,1798185600000,45000.0,put,58.32,0.00435251,0.004,0.0046,80144.08,2847.7
1787725590,btc,1793347200000,67000.0,put,43.29,0.01569267,0.015,0.016,79518.89,216.1
1787725590,btc,1787990400000,87000.0,put,58.43,0.10269045,0.0995,0.107,78954.06,0.0
1787725590,btc,1787990400000,82000.0,call,48.61,0.00499413,0.0046,0.0055,78953.86,32.5
1787725590,btc,1813910400000,125000.0,call,45.23,0.04015245,0.039,0.041,82054.34,109.0
1787725590,btc,1788508800000,82000.0,call,43.71,0.01300726,0.0125,0.0135,79000.32,3319.7
1787725590,btc,1813910400000,60000.0,call,45.61,0.3145506,0.3125,0.316,82054.34,943.9
1787725590,btc,1787817600000,81000.0,call,46.72,0.00201023,0.0018,0.0023,78922.01,43.5
1787725590,btc,1788508800000,72000.0,put,44.46,0.00289312,0.0027,0.0031,79000.32,363.5
1787725590,btc,1788508800000,68000.0,call,52.38,0.14027754,0.1365,0.143,79000.32,917.9
1787725590,btc,1793347200000,59000.0,call,49.23,0.26406357,0.261,0.267,79518.89,1.1
1787725590,btc,1813910400000,115000.0,call,44.3,0.05320778,0.0525,0.0545,82054.34,36.8
1787725590,btc,1790323200000,220000.0,call,107.36,6.053e-05,,0.0002,79152.31,242.0
1787725590,btc,1806048000000,106000.0,call,43.97,0.04556619,0.0445,0.0465,81027.95,78.5
1787725590,btc,1787731200000,75000.0,put,58.27,0.0,,,78904.53,41.0
1787725590,btc,1793347200000,48000.0,call,61.64,0.39836149,0.3955,0.401,79518.89,0.1
1787725590,btc,1787904000000,80000.0,call,43.23,0.00742486,0.0075,0.008,78939.23,1783.3
1787725590,btc,1789113600000,80000.0,put,41.01,0.04094542,0.0405,0.042,79039.45,55.0
1787725590,btc,1790323200000,100000.0,call,51.01,0.00384364,0.0036,0.0041,79152.39,7377.7
1787725590,btc,1806048000000,98000.0,call,43.22,0.0629392,0.062,0.064,81027.95,82.8
1787725590,btc,1793347200000,88000.0,put,42.07,0.13965332,0.1365,0.143,79518.89,8.0
1787725590,btc,1788508800000,80000.0,call,42.27,0.02087728,0.0205,0.0215,78999.05,1012.6
1787725590,btc,1793347200000,102000.0,put,46.68,0.29368028,0.2895,0.298,79517.86,0.0
1787725590,btc,1787817600000,76000.0,put,47.16,0.00076636,0.0006,0.0009,78922.01,102.6
1787725590,btc,1789113600000,78000.0,call,40.44,0.04058633,0.04,0.041,79038.42,640.9
1787725590,btc,1790323200000,60000.0,put,54.43,0.00207076,0.002,0.0023,79152.31,4834.4
1787725590,btc,1798185600000,72000.0,put,42.86,0.05101993,0.0505,0.0515,80144.08,342.9
1787725590,btc,1787817600000,78000.0,call,41.71,0.01595407,0.015,0.017,78922.01,51.2
1787725590,btc,1806048000000,56000.0,call,47.17,0.33225667,0.3285,0.3365,81027.95,16.9
1787725590,btc,1787904000000,81500.0,put,45.87,0.03580054,0.0335,0.0385,78939.23,0.5
1787725590,btc,1787904000000,62000.0,put,121.08,9.988e-05,,0.0003,78939.23,1213.8
1787725590,btc,1813910400000,55000.0,call,46.95,0.36221094,0.36,0.3635,82054.34,2.9
1787725590,btc,1788508800000,63000.0,call,66.29,0.20302131,0.1995,0.205,78999.05,86.7
1787725590,btc,1787817600000,71000.0,call,77.62,0.10043628,0.097,0.103,78922.01,0.0
1787725590,btc,1798185600000,56000.0,call,49.24,0.3128241,0.31,0.3155,80144.08,41.5
