snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783382263,btc,1785484800000,75000.0,put,34.15,0.17113863,0.1645,0.174,64118.35,226.3
1783382263,btc,1790323200000,150000.0,put,60.43,1.32609497,1.2475,1.4125,64490.62,0.7
1783382263,btc,1784880000000,61000.0,call,37.85,0.06144852,0.06,0.065,64056.5,3.9
1783382263,btc,1784275200000,56000.0,put,49.13,0.00171215,0.0016,0.0018,64024.76,1379.8
1783382263,btc,1787904000000,57000.0,call,42.26,0.13304149,0.131,0.1365,64288.9,26.2
1783382263,btc,1783497600000,63000.0,put,35.57,0.00297325,0.0028,0.0031,63994.13,26.6
1783382263,btc,1806048000000,50000.0,put,48.15,0.05270554,0.0515,0.0535,65773.78,2034.0
1783382263,btc,1783584000000,63000.0,call,37.52,0.02111361,0.02,0.022,63994.13,49.2
1783382263,btc,1806048000000,190000.0,call,50.87,0.00163078,0.0015,0.002,65773.78,883.8
1783382263,btc,1784880000000,57000.0,call,44.4,0.11521185,0.1125,0.119,64056.31,0.0
1783382263,btc,1785484800000,76000.0,put,34.68,0.18637763,0.18,0.1895,64118.33,456.7
1783382263,btc,1798185600000,110000.0,call,41.45,0.00465885,0.0045,0.0049,65126.68,2643.1
1783382263,btc,1787904000000,48000.0,put,52.88,0.00554004,0.005,0.006,64288.9,775.1
1783382263,btc,1785484800000,104000.0,call,62.11,7.358e-05,,0.0001,64118.35,511.1
1783382263,btc,1783411200000,60500.0,put,58.02,3.26e-06,,0.0001,63994.13,550.1
1783382263,btc,1790323200000,88000.0,put,37.35,0.36764892,0.32,0.3715,64490.64,4.8
1783382263,btc,1784275200000,50000.0,call,63.36,0.21938574,0.217,0.2235,64024.85,0.0
1783382263,btc,1783497600000,63500.0,call,33.98,0.01242381,0.012,0.013,63994.13,51.4
1783382263,btc,1783497600000,69000.0,put,47.77,0.07856486,0.042,0.1175,63994.13,0.0
1783382263,btc,1783584000000,61000.0,call,44.27,0.04804683,0.0435,0.0675,63994.13,0.0
1783382263,btc,1806048000000,76000.0,put,41.61,0.24094786,0.237,0.242,65773.78,19.6
1783382263,btc,1790323200000,76000.0,call,35.69,0.01567748,0.015,0.0155,64490.71,1031.8
1783382263,btc,1783411200000,59000.0,put,63.41,5e-08,,0.0001,63994.13,608.1
1783382263,btc,1790323200000,110000.0,call,46.11,0.0006208,0.0005,0.0006,64490.62,1447.7
1783382263,btc,1798185600000,82000.0,call,39.62,0.03339443,0.033,0.034,65126.81,445.1
1783382263,btc,1784880000000,64000.0,call,34.01,0.02999488,0.0295,0.0305,64056.31,115.7
1783382263,btc,1783584000000,58000.0,put,55.18,0.00019131,0.0001,0.0003,63994.13,10.9
1783382263,btc,1784275200000,70000.0,put,33.06,0.09465524,0.058,0.099,64024.85,0.0
1783382263,btc,1790323200000,55000.0,put,44.15,0.02421505,0.0235,0.025,64490.62,3563.1
1783382263,btc,1798185600000,130000.0,put,44.85,0.99792775,0.9875,1.01,65126.68,52.1
1783382263,btc,1798185600000,106000.0,call,40.96,0.00595567,0.0055,0.0065,65126.81,236.8
1783382263,btc,1784880000000,73000.0,call,33.68,0.00117356,0.001,0.0013,64056.31,0.0
1783382263,btc,1784880000000,65000.0,put,33.01,0.03686266,0.036,0.0375,64056.31,51.3
1783382263,btc,1798185600000,30000.0,call,68.73,0.54588326,0.545,0.548,65126.68,285.0
1783382263,btc,1783670400000,67000.0,put,34.02,0.04824483,0.0425,0.0505,63988.51,14.6
1783382263,btc,1798185600000,180000.0,call,54.8,0.00063519,0.0004,0.001,65126.68,922.5
1783382263,btc,1785484800000,68000.0,put,32.23,0.07264327,0.069,0.0745,64118.35,426.3
1783382263,btc,1783584000000,70000.0,call,45.59,8.525e-05,,0.0002,63994.13,30.4
1783382263,btc,1790323200000,74000.0,put,35.69,0.16817154,0.164,0.1705,64490.71,110.7
1783382263,btc,1798185600000,106000.0,put,40.96,0.63354869,0.575,0.637,65126.68,0.1
1783382263,btc,1787904000000,84000.0,put,36.78,0.30825604,0.263,0.3215,64288.9,0.3
1783382263,btc,1806048000000,88000.0,put,41.0,0.38272274,0.3245,0.385,65773.7,4.4
1783382263,btc,1783411200000,63000.0,put,38.47,0.00048428,0.0004,0.0006,63994.13,75.4
1783382263,btc,1785484800000,89000.0,call,46.82,0.00014476,,0.0002,64118.33,248.2
1783382263,btc,1783497600000,58000.0,call,58.2,0.09344194,0.061,0.125,63994.13,0.0
1783382263,btc,1783411200000,62000.0,put,53.56,0.00015554,,0.0002,63994.13,744.8
1783382263,btc,1785484800000,57000.0,put,43.19,0.00786537,0.0075,0.0085,64118.35,409.2
1783382263,btc,1798185600000,62000.0,put,42.67,0.09101476,0.09,0.092,65126.68,667.0
1783382263,btc,1790323200000,45000.0,call,54.33,0.30978785,0.308,0.313,64490.62,153.4
1783382263,btc,1785484800000,52000.0,call,51.02,0.19182527,0.189,0.1955,64118.35,0.5
1783382263,btc,1783670400000,61000.0,call,42.79,0.04908823,0.047,0.051,63988.51,626.5
1783382263,btc,1806048000000,200000.0,call,51.98,0.00140215,0.0013,0.0014,65773.78,492.8
1783382263,btc,1785484800000,96000.0,put,53.5,0.49730186,0.489,0.504,64118.35,0.1
1783382263,btc,1783411200000,69000.0,put,58.43,0.07828888,0.042,0.117,63994.13,0.0
1783382263,btc,1798185600000,140000.0,put,47.01,1.15101709,1.0775,1.2345,65126.68,0.2
1783382263,btc,1790323200000,125000.0,put,51.72,0.93858949,0.873,1.011,64490.62,22.7
1783382263,btc,1787904000000,92000.0,put,40.81,0.43166395,0.4235,0.438,64288.9,1.0
1783382263,btc,1806048000000,102000.0,put,41.04,0.57196014,0.5105,0.575,65773.78,0.0
1783382263,btc,1787904000000,75000.0,put,34.21,0.174602,0.1685,0.177,64288.9,27.8
1783382263,btc,1806048000000,96000.0,call,40.99,0.02920803,0.028,0.03,65773.78,124.5
1783382263,btc,1790323200000,98000.0,put,40.95,0.52082736,0.4685,0.5495,64490.62,0.1
1783382263,btc,1790323200000,40000.0,call,61.45,0.38433051,0.3825,0.3865,64490.62,32.4
1783382263,btc,1787904000000,77000.0,call,34.43,0.0054138,0.005,0.006,64288.9,88.8
1783382263,btc,1813910400000,100000.0,put,41.48,0.54556402,0.4795,0.5505,66467.15,0.0
1783382263,btc,1790323200000,155000.0,call,60.89,0.00013092,0.0001,0.0002,64490.71,363.8
1783382263,btc,1785484800000,45000.0,put,62.25,0.00065078,0.0005,0.0008,64118.35,770.3
1783382263,btc,1787904000000,82000.0,put,35.93,0.27773556,0.233,0.3015,64288.9,0.0
1783382263,btc,1790323200000,68000.0,put,36.92,0.1013905,0.0985,0.1025,64490.62,652.2
1783382263,btc,1798185600000,70000.0,put,40.72,0.1563158,0.154,0.1575,65126.68,1045.3
1783382263,btc,1784880000000,70000.0,put,31.55,0.09612246,0.091,0.099,64056.31,0.0
1783382263,btc,1798185600000,125000.0,call,43.83,0.00218791,0.0019,0.0025,65126.68,596.5
1783382263,btc,1806048000000,95000.0,call,40.99,0.03081568,0.03,0.0315,65773.92,160.1
1783382263,btc,1813910400000,40000.0,put,53.25,0.03512822,0.034,0.036,66467.14,432.0
1783382263,btc,1798185600000,70000.0,call,40.72,0.08149029,0.0805,0.0825,65126.68,1030.5
1783382263,btc,1783411200000,58000.0,call,63.98,0.09361228,0.061,0.124,63994.13,0.0
1783382263,btc,1785484800000,79000.0,call,37.36,0.00057941,0.0005,0.0007,64118.35,466.4
1783382263,btc,1798185600000,30000.0,put,68.73,0.00652276,0.006,0.007,65126.81,2008.9
1783382263,btc,1790323200000,140000.0,call,56.92,0.00020943,0.0001,0.0004,64490.62,1182.2
1783382263,btc,1813910400000,95000.0,put,41.49,0.4799255,0.416,0.484,66467.15,20.0
1783382263,btc,1798185600000,100000.0,call,40.13,0.00864492,0.0085,0.009,65126.81,3675.4
1783382263,btc,1813910400000,82000.0,put,42.08,0.32264352,0.318,0.3255,66467.14,0.1
1783382263,btc,1790323200000,180000.0,put,72.04,1.79128775,1.697,1.895,64490.62,7.3
1783382263,btc,1785484800000,74000.0,put,33.33,0.155943,0.15,0.1585,64118.33,130.7
1783382263,btc,1785484800000,85000.0,put,41.97,0.32584251,0.318,0.3315,64118.35,22.2
1783382263,btc,1783670400000,67000.0,call,34.02,0.00118169,0.0011,0.0014,63988.51,1727.2
1783382263,btc,1806048000000,62000.0,put,43.98,0.1167467,0.1155,0.118,65773.78,255.4
1783382263,btc,1790323200000,102000.0,put,42.48,0.58253753,0.5285,0.6085,64490.62,0.4
1783382263,btc,1787904000000,59000.0,call,40.43,0.10858216,0.107,0.111,64288.9,400.1
1783382263,btc,1783497600000,60000.0,call,49.59,0.06232178,0.0285,0.095,63994.13,0.0
1783382263,btc,1798185600000,105000.0,call,40.96,0.00643954,0.006,0.007,65126.68,841.1
1783382263,btc,1783497600000,61500.0,put,42.28,0.00066374,0.0006,0.0008,63994.13,30.2
1783382263,btc,1784880000000,66000.0,call,32.3,0.01586011,0.0155,0.0165,64056.31,618.9
1783382263,btc,1798185600000,52000.0,call,47.08,0.24259583,0.241,0.245,65126.68,0.0
1783382263,btc,1798185600000,58000.0,put,44.26,0.0673456,0.0665,0.068,65126.68,1594.2
1783382263,btc,1785484800000,79000.0,put,37.36,0.23266427,0.226,0.2355,64118.35,173.5
1783382263,btc,1790323200000,145000.0,put,59.17,1.24859631,1.1725,1.332,64490.71,0.2
1783382263,btc,1784275200000,64000.0,put,34.5,0.02295742,0.0225,0.0235,64024.76,14.5
1783382263,btc,1784880000000,70000.0,call,31.55,0.00333718,0.0032,0.0036,64056.31,1272.3
1783382263,btc,1784880000000,55000.0,call,47.67,0.14441819,0.1425,0.149,64056.31,0.0
1783382263,btc,1783670400000,52000.0,put,83.17,0.00010169,,0.0001,63988.5,342.8
1783382263,btc,1783670400000,59000.0,call,49.0,0.07871811,0.077,0.0835,63988.51,319.9
1783382263,btc,1783670400000,63000.0,call,37.53,0.02323929,0.022,0.024,63988.5,1293.2
1783382263,btc,1787904000000,105000.0,put,47.22,0.63344555,0.6235,0.64,64288.9,0.0
1783382263,btc,1783670400000,56000.0,put,58.55,0.00014998,0.0001,0.0002,63988.5,2364.8
1783382263,btc,1798185600000,94000.0,put,39.78,0.45674115,0.4495,0.4595,65126.68,5.2
1783382263,btc,1785484800000,66000.0,put,33.0,0.0511158,0.05,0.0525,64118.35,469.4
1783382263,btc,1798185600000,220000.0,call,60.49,0.00035603,0.0002,0.0006,65126.81,254.5
1783382263,btc,1783584000000,62000.0,call,40.64,0.03382779,0.029,0.0555,63994.13,22.2
1783382263,btc,1806048000000,80000.0,call,41.31,0.06903352,0.068,0.07,65773.78,891.9
1783382263,btc,1790323200000,175000.0,put,70.3,1.71375711,1.622,1.814,64490.62,0.2
1783382263,btc,1784275200000,70000.0,call,33.06,0.00133898,0.0012,0.0015,64024.76,1215.8
1783382263,btc,1813910400000,66000.0,call,43.94,0.17409391,0.1725,0.176,66467.15,1.4
1783382263,btc,1798185600000,56000.0,put,45.03,0.05717622,0.0565,0.058,65126.68,127.5
1783382263,btc,1787904000000,75000.0,call,34.21,0.00800458,0.0075,0.0085,64288.9,1278.2
1783382263,btc,1790323200000,75000.0,put,35.69,0.18100568,0.176,0.183,64490.64,2960.8
1783382263,btc,1813910400000,66000.0,put,43.94,0.16705158,0.1655,0.169,66467.15,2.2
1783382263,btc,1798185600000,94000.0,call,39.78,0.01340404,0.013,0.014,65126.68,110.6
1783382263,btc,1783584000000,59000.0,call,52.42,0.07829415,0.045,0.1115,63994.13,0.0
1783382263,btc,1784275200000,65000.0,call,33.26,0.01569859,0.0155,0.016,64024.76,872.5
1783382263,btc,1798185600000,140000.0,call,47.01,0.00136604,0.0011,0.0017,65126.81,1437.8
1783382263,btc,1783584000000,64000.0,call,34.96,0.01102724,0.0105,0.0115,63994.13,57.2
1783382263,btc,1783670400000,62000.0,put,40.08,0.00434477,0.0041,0.0044,63988.51,484.1
1783382263,btc,1787904000000,72000.0,call,34.19,0.01439051,0.0135,0.0145,64288.9,1183.4
1783382263,btc,1790323200000,90000.0,call,38.01,0.00251514,0.0023,0.0028,64490.64,3033.5
1783382263,btc,1790323200000,56000.0,call,43.39,0.15897494,0.157,0.1615,64490.62,12.2
1783382263,btc,1798185600000,76000.0,put,39.95,0.2195513,0.216,0.221,65126.68,121.7
1783382263,btc,1798185600000,250000.0,call,64.26,0.00026539,0.0001,0.0006,65126.68,1253.5
1783382263,btc,1813910400000,85000.0,call,41.85,0.07800008,0.077,0.0795,66467.15,5.3
1783382263,btc,1813910400000,45000.0,put,50.49,0.04952365,0.0485,0.0505,66467.14,55.4
1783382263,btc,1790323200000,62000.0,call,39.48,0.093296,0.0925,0.095,64490.71,656.2
1783382263,btc,1785484800000,58000.0,put,41.76,0.00973634,0.0095,0.01,64118.35,1328.2
1783382263,btc,1806048000000,70000.0,call,42.41,0.11731623,0.1165,0.1185,65773.78,747.8
1783382263,btc,1783411200000,67000.0,put,53.7,0.04704567,0.013,0.085,63994.13,0.0
1783382263,btc,1784880000000,63000.0,put,35.23,0.02283205,0.0225,0.023,64056.31,10.8
1783382263,btc,1813910400000,160000.0,put,44.15,1.41245831,1.326,1.513,66467.15,0.0
1783382263,btc,1785484800000,67000.0,call,32.55,0.01638214,0.016,0.017,64118.35,1822.3
1783382263,btc,1790323200000,70000.0,call,36.24,0.03595133,0.0355,0.0365,64490.64,1898.2
1783382263,btc,1784880000000,55000.0,put,47.67,0.00303519,0.0028,0.0032,64056.31,13.7
1783382263,btc,1783497600000,62000.0,put,39.89,0.00107891,0.001,0.0012,63994.13,47.4
1783382263,btc,1784880000000,63000.0,call,35.23,0.0393253,0.0385,0.04,64056.31,31.0
1783382263,btc,1784275200000,59000.0,call,43.14,0.08302951,0.081,0.0875,64024.76,112.7
1783382263,btc,1783411200000,60000.0,put,62.82,1.69e-06,,0.0001,63994.13,2291.2
1783382263,btc,1787904000000,88000.0,call,38.55,0.00095789,0.0008,0.0011,64288.9,170.2
1783382263,btc,1783497600000,63000.0,call,35.57,0.01823439,0.0155,0.022,63994.13,44.8
1783382263,btc,1785484800000,82000.0,put,40.08,0.27921362,0.2725,0.2825,64118.35,93.8
1783382263,btc,1790323200000,260000.0,put,78.83,3.03160444,2.8955,3.178,64490.62,0.0
1783382263,btc,1783584000000,67000.0,call,35.78,0.00066486,0.0006,0.0008,63994.13,55.5
1783382263,btc,1787904000000,55000.0,put,44.22,0.01463062,0.014,0.015,64288.85,406.7
1783382263,btc,1783497600000,60500.0,call,46.37,0.05457463,0.021,0.0875,63994.13,0.0
1783382263,btc,1787904000000,77000.0,put,34.43,0.20312049,0.1785,0.206,64288.9,3.2
1783382263,btc,1783411200000,62500.0,put,44.62,0.00021924,0.0001,0.0003,63994.13,435.2
1783382263,btc,1806048000000,85000.0,call,41.08,0.052726,0.052,0.0535,65773.78,22.0
1783382263,btc,1785484800000,48000.0,put,57.64,0.0012614,0.0011,0.0014,64118.33,653.6
1783382263,btc,1785484800000,55000.0,call,46.44,0.14749502,0.145,0.151,64118.35,13.6
1783382263,btc,1785484800000,80000.0,put,38.26,0.2481618,0.242,0.2515,64118.35,390.3
1783382263,btc,1806048000000,45000.0,put,50.89,0.03665648,0.036,0.0375,65773.78,101.8
1783382263,btc,1798185600000,110000.0,put,41.45,0.69367037,0.675,0.6975,65126.81,54.1
1783382263,btc,1785484800000,71000.0,put,32.13,0.11192937,0.1075,0.1145,64118.35,109.5
1783382263,btc,1783497600000,56000.0,put,62.86,2.05e-06,,0.0001,63994.13,24.8
1783382263,btc,1787904000000,67000.0,put,35.3,0.07805973,0.075,0.079,64288.9,91.0
1783382263,btc,1783411200000,61000.0,call,53.98,0.04673802,0.0125,0.079,63994.13,9.8
1783382263,btc,1806048000000,52000.0,put,47.26,0.06076332,0.0595,0.062,65773.78,52.2
1783382263,btc,1785484800000,115000.0,put,72.75,0.7936059,0.7835,0.8015,64118.35,3.4
1783382263,btc,1783497600000,59000.0,call,57.4,0.07789524,0.0455,0.1105,63994.13,0.0
1783382263,btc,1798185600000,65000.0,put,41.74,0.11261208,0.1115,0.1135,65126.81,537.6
1783382263,btc,1785484800000,83000.0,call,40.81,0.00028044,0.0002,0.0004,64118.35,1233.1
1783382263,btc,1784880000000,58000.0,call,42.54,0.10094898,0.099,0.1045,64056.31,0.0
1783382263,btc,1783584000000,67000.0,put,35.78,0.04780983,0.0125,0.086,63994.13,0.0
1783382263,btc,1783670400000,61500.0,call,41.19,0.04205851,0.04,0.046,63988.51,2.2
1783382263,btc,1785484800000,69000.0,call,32.06,0.00883825,0.0085,0.009,64118.35,1269.4
1783382263,btc,1813910400000,130000.0,call,42.28,0.01291502,0.012,0.014,66467.14,52.9
1783382263,btc,1787904000000,63000.0,put,37.43,0.04646931,0.046,0.047,64288.9,183.3
1783382263,btc,1787904000000,110000.0,put,51.45,0.71123268,0.7015,0.7185,64288.9,0.0
1783382263,btc,1798185600000,40000.0,call,57.23,0.4013811,0.3995,0.4035,65126.68,250.8
1783382263,btc,1813910400000,60000.0,put,45.24,0.12324544,0.1215,0.1245,66467.15,317.6
1783382263,btc,1784275200000,68000.0,call,32.08,0.00369878,0.0036,0.0039,64024.76,1499.2
1783382263,btc,1783411200000,56000.0,call,82.31,0.12486703,0.094,0.1545,63994.13,0.0
1783382263,btc,1798185600000,125000.0,put,43.83,0.92151919,0.912,0.941,65126.68,8.4
1783382263,btc,1798185600000,135000.0,put,45.89,1.07443304,1.0035,1.1555,65126.68,0.6
1783382263,btc,1783497600000,55000.0,call,68.28,0.14030875,0.1095,0.1705,63994.13,0.0
1783382263,btc,1783584000000,57000.0,put,62.5,0.0001666,,0.0002,63994.13,37.8
1783382263,btc,1783497600000,61500.0,call,42.28,0.03937131,0.035,0.0445,63994.13,22.2
1783382263,btc,1806048000000,105000.0,call,41.12,0.01814672,0.0175,0.019,65773.78,158.2
1783382263,btc,1784880000000,67000.0,put,31.81,0.05700133,0.0535,0.059,64056.31,0.0
1783382263,btc,1806048000000,100000.0,put,41.03,0.54396893,0.482,0.547,65773.78,12.1
1783382263,btc,1787904000000,58000.0,put,41.28,0.02269765,0.022,0.023,64288.9,611.1
1783382263,btc,1783670400000,70000.0,put,43.38,0.09418034,0.088,0.098,63988.51,0.8
1783382263,btc,1785484800000,65000.0,call,33.73,0.02853442,0.028,0.029,64118.35,2233.7
1783382263,btc,1787904000000,81000.0,put,35.54,0.26257039,0.219,0.2735,64288.9,0.1
1783382263,btc,1785484800000,100000.0,put,58.24,0.5596848,0.551,0.5635,64118.33,99.5
1783382263,btc,1783411200000,62500.0,call,44.62,0.0235083,0.02,0.029,63994.13,339.5
1783382263,btc,1785484800000,106000.0,put,64.13,0.65324854,0.6435,0.662,64118.33,0.0
1783382263,btc,1806048000000,110000.0,put,41.35,0.68655655,0.623,0.69,65773.78,1.8
1783382263,btc,1813910400000,130000.0,put,42.28,0.96874087,0.8955,1.0595,66467.15,0.0
1783382263,btc,1785484800000,54000.0,put,47.75,0.00420704,0.004,0.0044,64118.35,1190.7
1783382263,btc,1806048000000,52000.0,call,47.26,0.27018459,0.2685,0.2725,65773.78,5.1
1783382263,btc,1790323200000,90000.0,put,38.01,0.39806561,0.39,0.4025,64490.62,589.5
1783382263,btc,1783497600000,64000.0,put,32.77,0.00809286,0.0075,0.0085,63994.13,1.4
1783382263,btc,1783584000000,66000.0,put,34.16,0.03328943,0.025,0.0375,63994.13,0.0
1783382263,btc,1813910400000,50000.0,put,48.26,0.06847694,0.0675,0.0695,66467.14,11.8
1783382263,btc,1790323200000,320000.0,put,85.42,3.96196364,3.7945,4.1425,64490.62,0.1
1783382263,btc,1783670400000,64500.0,call,34.16,0.00946607,0.009,0.01,63988.51,124.1
1783382263,btc,1806048000000,68000.0,call,42.76,0.12994996,0.129,0.1315,65773.78,38.6
1783382263,btc,1785484800000,81000.0,put,38.9,0.2636584,0.2575,0.267,64118.35,114.0
1783382263,btc,1787904000000,46000.0,put,55.46,0.00417085,0.0039,0.0044,64288.9,363.8
1783382263,btc,1798185600000,52000.0,put,47.08,0.04103764,0.0405,0.042,65126.68,35.4
1783382263,btc,1813910400000,80000.0,call,42.2,0.09683907,0.0955,0.0985,66467.15,9.5
1783382263,btc,1784275200000,60000.0,call,41.14,0.06914519,0.067,0.0725,64024.76,195.8
1783382263,btc,1783670400000,63000.0,put,37.53,0.0077912,0.0075,0.008,63988.51,354.2
1783382263,btc,1785484800000,88000.0,put,45.24,0.37258908,0.3645,0.3795,64118.35,2.1
1783382263,btc,1783670400000,73000.0,call,56.31,0.00013514,0.0001,0.0002,63988.51,209.9
1783382263,btc,1806048000000,140000.0,call,44.06,0.0042965,0.0039,0.0048,65773.78,756.1
1783382263,btc,1783497600000,60500.0,put,46.37,0.00023629,0.0002,0.0003,63994.13,36.7
1783382263,btc,1785484800000,50000.0,call,54.33,0.22208783,0.2195,0.2255,64118.35,3.3
1783382263,btc,1790323200000,94000.0,call,39.31,0.00167681,0.0015,0.0019,64490.62,156.3
1783382263,btc,1798185600000,62000.0,call,42.67,0.13902645,0.138,0.141,65126.68,170.5
1783382263,btc,1813910400000,82000.0,call,42.08,0.08896883,0.088,0.0905,66467.15,22.3
1783382263,btc,1813910400000,110000.0,call,41.49,0.02706542,0.0265,0.0275,66467.14,48.9
1783382263,btc,1790323200000,30000.0,call,76.68,0.53626804,0.5355,0.5375,64490.62,99.2
1783382263,btc,1785484800000,108000.0,put,66.12,0.68443882,0.6745,0.7025,64118.35,0.0
1783382263,btc,1813910400000,85000.0,put,41.85,0.35680921,0.3415,0.3625,66467.15,0.0
1783382263,btc,1785484800000,73000.0,call,33.04,0.00254404,0.0025,0.0026,64118.35,1797.6
1783382263,btc,1806048000000,108000.0,call,41.27,0.01565625,0.015,0.0165,65773.92,56.9
1783382263,btc,1785484800000,74000.0,call,33.33,0.00183819,0.0017,0.002,64118.33,562.6
1783382263,btc,1783497600000,67000.0,call,38.62,0.00021541,0.0002,0.0003,63994.13,85.7
1783382263,btc,1798185600000,96000.0,call,39.8,0.01146435,0.011,0.012,65126.68,268.1
1783382263,btc,1790323200000,170000.0,call,68.51,0.00018658,,0.0002,64490.71,352.1
1783382263,btc,1798185600000,60000.0,call,43.39,0.1571339,0.1555,0.1595,65126.68,717.7
1783382263,btc,1790323200000,190000.0,put,72.81,1.94628498,1.847,2.055,64490.71,0.0
1783382263,btc,1787904000000,83000.0,call,36.38,0.00194458,0.0017,0.0022,64288.9,175.4
1783382263,btc,1798185600000,68000.0,call,41.11,0.09374175,0.093,0.0945,65126.68,422.7
1783382263,btc,1785484800000,98000.0,call,55.87,8.366e-05,,0.0001,64118.35,1175.5
1783382263,btc,1787904000000,73000.0,call,34.2,0.01189311,0.0115,0.012,64288.85,329.3
1783382263,btc,1813910400000,40000.0,call,53.25,0.43333569,0.432,0.4365,66467.15,0.1
1783382263,btc,1787904000000,74000.0,call,34.21,0.00978764,0.009,0.01,64288.9,568.1
1783382263,btc,1784880000000,64000.0,put,34.01,0.02911285,0.0285,0.0295,64056.31,40.2
1783382263,btc,1784275200000,63000.0,call,35.94,0.03278427,0.032,0.0335,64024.76,1128.6
1783382263,btc,1784880000000,56000.0,call,45.91,0.12964781,0.127,0.1335,64056.31,0.0
1783382263,btc,1790323200000,94000.0,put,39.31,0.45925177,0.409,0.482,64490.71,1.3
1783382263,btc,1806048000000,100000.0,call,41.03,0.02361092,0.0225,0.0245,65773.78,508.4
1783382263,btc,1806048000000,68000.0,put,42.76,0.16378369,0.1615,0.1645,65773.78,66.0
1783382263,btc,1783584000000,69000.0,put,41.36,0.07853553,0.042,0.118,63994.13,0.0
1783382263,btc,1806048000000,55000.0,put,46.13,0.07482901,0.0735,0.076,65773.78,1346.5
1783382263,btc,1784275200000,50000.0,put,63.36,0.00032593,0.0003,0.0004,64024.76,429.3
1783382263,btc,1785484800000,84000.0,call,41.7,0.00024033,0.0002,0.0003,64118.35,661.0
1783382263,btc,1783411200000,59500.0,call,63.4,0.07017155,0.037,0.1015,63994.13,0.0
1783382263,btc,1783584000000,64500.0,call,34.29,0.00741611,0.007,0.008,63994.13,72.6
1783382263,btc,1784275200000,61000.0,call,39.25,0.05595733,0.054,0.059,64024.76,179.9
1783382263,btc,1813910400000,150000.0,call,43.49,0.00693999,0.0065,0.007,66467.15,78.1
1783382263,btc,1784880000000,50000.0,put,57.13,0.00095772,0.0009,0.0011,64056.31,28.0
1783382263,btc,1783670400000,57000.0,call,56.21,0.10949833,0.1075,0.114,63988.51,13.5
1783382263,btc,1790323200000,58000.0,call,41.85,0.13512577,0.1335,0.138,64490.62,486.8
1783382263,btc,1783670400000,58000.0,call,51.65,0.09399661,0.092,0.0985,63988.51,66.1
1783382263,btc,1783584000000,63500.0,put,36.03,0.00806838,0.0075,0.0085,63994.13,3.6
1783382263,btc,1783670400000,64000.0,put,35.55,0.01364665,0.013,0.014,63988.51,295.3
1783382263,btc,1787904000000,59000.0,put,40.43,0.02630546,0.026,0.027,64288.9,466.2
1783382263,btc,1813910400000,52000.0,put,47.53,0.07758291,0.0765,0.079,66467.15,2.5
1783382263,btc,1783411200000,66000.0,call,41.14,2.681e-05,,0.0002,63994.13,163.4
1783382263,btc,1790323200000,78000.0,put,35.69,0.22121855,0.2155,0.2245,64490.62,635.6
1783382263,btc,1783497600000,70000.0,call,55.34,3.849e-05,,0.0001,63994.13,5.3
1783382263,btc,1783497600000,64000.0,call,32.77,0.0077235,0.0075,0.0085,63994.13,88.8
1783382263,btc,1806048000000,106000.0,put,41.12,0.62876824,0.566,0.632,65773.78,0.0
1783382263,btc,1783411200000,63500.0,call,33.72,0.00898851,0.008,0.0095,63994.13,268.8
1783382263,btc,1787904000000,67000.0,call,35.3,0.03589617,0.0355,0.0365,64288.85,434.5
1783382263,btc,1806048000000,125000.0,put,42.56,0.9078172,0.8385,0.912,65773.78,0.0
1783382263,btc,1806048000000,115000.0,call,41.64,0.01117276,0.0105,0.012,65773.78,567.2
1783382263,btc,1783584000000,62500.0,call,38.99,0.02721205,0.0245,0.031,63994.13,25.5
1783382263,btc,1806048000000,86000.0,call,41.03,0.04988263,0.049,0.051,65773.78,111.0
1783382263,btc,1787904000000,46000.0,call,55.46,0.28865776,0.287,0.298,64288.9,1.0
1783382263,btc,1783584000000,60500.0,call,46.17,0.05545802,0.051,0.0605,63994.13,0.0
1783382263,btc,1813910400000,80000.0,put,42.2,0.30042413,0.2955,0.3025,66467.15,0.2
1783382263,btc,1783411200000,55000.0,call,82.64,0.1404944,0.1095,0.1695,63994.13,0.0
1783382263,btc,1798185600000,55000.0,put,45.52,0.05272766,0.052,0.0535,65126.68,934.0
1783382263,btc,1790323200000,98000.0,call,40.95,0.00122794,0.0011,0.0013,64490.71,251.3
1783382263,btc,1813910400000,30000.0,put,61.44,0.01730876,0.0165,0.018,66467.14,61.6
1783382263,btc,1783670400000,55000.0,call,65.48,0.14061974,0.1385,0.145,63988.5,1.0
1783382263,btc,1790323200000,100000.0,put,41.83,0.55168773,0.5425,0.556,64490.71,272.4
1783382263,btc,1787904000000,64000.0,call,36.8,0.05770514,0.057,0.0585,64288.9,369.5
1783382263,btc,1790323200000,102000.0,call,42.48,0.00091365,0.0007,0.001,64490.62,58.8
1783382263,btc,1787904000000,71000.0,call,34.2,0.01731361,0.017,0.018,64288.85,708.4
1783382263,btc,1806048000000,102000.0,call,41.04,0.02119462,0.0205,0.022,65773.78,91.3
1783382263,btc,1798185600000,78000.0,put,39.83,0.24298497,0.2405,0.245,65126.81,233.0
1783382263,btc,1787904000000,71000.0,put,34.19,0.12169396,0.117,0.124,64288.9,7.6
1783382263,btc,1813910400000,76000.0,put,42.52,0.25813935,0.254,0.261,66467.14,0.1
