snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786684988,btc,1793347200000,60000.0,call,37.93,0.10223425,0.0975,0.1065,63905.14,11.4
1786684988,btc,1790323200000,40000.0,call,66.11,0.37264675,0.37,0.376,63632.88,34.4
1786684988,btc,1787904000000,77000.0,call,41.21,0.00024402,0.0002,0.0003,63403.16,230.2
1786684988,btc,1813910400000,100000.0,put,40.97,0.55326137,0.4895,0.6345,65720.46,0.1
1786684988,btc,1790323200000,155000.0,call,75.11,2.408e-05,,0.0002,63632.84,363.1
1786684988,btc,1793347200000,76000.0,put,35.36,0.20222492,0.1585,0.257,63905.19,0.0
1786684988,btc,1793347200000,45000.0,call,51.14,0.30168918,0.2735,0.3335,63905.14,0.0
1786684988,btc,1793347200000,66000.0,call,36.07,0.05202802,0.0515,0.0525,63905.14,153.2
1786684988,btc,1787904000000,82000.0,put,49.18,0.29343981,0.25,0.341,63403.16,1.5
1786684988,btc,1790323200000,68000.0,put,33.02,0.08843442,0.0825,0.0925,63632.88,616.3
1786684988,btc,1798185600000,70000.0,put,38.44,0.1466088,0.1395,0.1525,64348.38,1010.8
1786684988,btc,1793347200000,58000.0,call,38.94,0.12392262,0.089,0.165,63905.14,0.0
1786684988,btc,1793347200000,90000.0,call,38.23,0.00202318,0.0018,0.0022,63905.14,60.2
1786684988,btc,1798185600000,125000.0,call,46.03,0.00108139,0.0009,0.0013,64348.38,595.4
1786684988,btc,1806048000000,95000.0,call,39.88,0.02040506,0.02,0.021,65000.14,343.0
1786684988,btc,1813910400000,40000.0,put,50.81,0.02727831,0.0265,0.028,65720.46,508.0
1786684988,btc,1793347200000,56000.0,call,40.16,0.14770079,0.113,0.1875,63905.14,0.0
1786684988,btc,1798185600000,70000.0,call,38.44,0.05878658,0.058,0.0595,64348.38,1864.8
1786684988,btc,1786953600000,61500.0,call,24.34,0.02958087,0.0022,0.0635,63307.64,0.0
1786684988,btc,1798185600000,30000.0,put,68.0,0.00339674,0.0032,0.0036,64348.4,2135.6
1786684988,btc,1790323200000,140000.0,call,69.71,3.957e-05,,0.0001,63632.88,1184.3
1786684988,btc,1787299200000,65000.0,put,25.92,0.03136705,0.026,0.035,63335.1,98.9
1786684988,btc,1813910400000,95000.0,put,40.82,0.48514916,0.4225,0.5655,65720.46,20.1
1786684988,btc,1798185600000,100000.0,call,40.65,0.00438829,0.0042,0.0046,64348.4,3648.7
1786684988,btc,1793347200000,70000.0,put,35.47,0.12607733,0.117,0.179,63905.19,12.8
1786684988,btc,1786780800000,57000.0,put,56.18,2.77e-06,,0.0001,63285.18,51.2
1786684988,btc,1813910400000,82000.0,put,40.87,0.32056899,0.3055,0.3305,65720.46,0.2
1786684988,btc,1790323200000,180000.0,put,75.32,1.8287299,1.732,1.93,63632.88,7.3
1786684988,btc,1787299200000,66000.0,put,26.06,0.04445574,0.012,0.0595,63335.19,11.9
1786684988,btc,1806048000000,62000.0,put,41.33,0.10390361,0.103,0.105,65000.16,244.2
1786684988,btc,1790323200000,102000.0,put,51.7,0.60319088,0.5485,0.6625,63632.88,0.4
1786684988,btc,1793347200000,68000.0,call,35.7,0.04020034,0.0395,0.041,63905.14,69.6
1786684988,btc,1788508800000,70000.0,put,30.6,0.10631972,0.0685,0.151,63460.55,0.1
1786684988,btc,1788508800000,75000.0,call,34.14,0.00068983,0.0006,0.0008,63460.55,18.8
1786684988,btc,1787904000000,59000.0,call,33.79,0.07398956,0.0705,0.079,63403.16,214.3
1786684988,btc,1786694400000,75000.0,put,47.53,0.18534646,0.145,0.2275,63272.27,0.2
1786684988,btc,1786694400000,67000.0,call,40.96,0.0,,0.0001,63272.27,779.4
1786684988,btc,1798185600000,105000.0,call,41.56,0.00308298,0.0028,0.0034,64348.38,828.9
1786684988,btc,1786953600000,63000.0,call,21.94,0.01071913,0.01,0.011,63307.6,4.1
1786684988,btc,1786694400000,58000.0,put,60.13,0.0,,0.0001,63272.27,1556.8
1786684988,btc,1786780800000,62000.0,put,26.1,0.00049248,0.0004,0.0006,63285.18,17.2
1786684988,btc,1798185600000,52000.0,call,44.06,0.22045799,0.1855,0.263,64348.38,0.1
1786684988,btc,1798185600000,58000.0,put,41.15,0.0527264,0.052,0.0535,64348.38,2135.0
1786684988,btc,1787299200000,63000.0,put,26.29,0.01209996,0.012,0.0125,63335.1,262.0
1786684988,btc,1790323200000,145000.0,put,69.92,1.27872092,1.201,1.361,63632.84,0.2
1786684988,btc,1786953600000,64000.0,put,21.41,0.01456868,0.013,0.051,63307.64,0.6
1786684988,btc,1787904000000,105000.0,put,63.37,0.6560651,0.5995,0.7155,63403.16,1.0
1786684988,btc,1793347200000,55000.0,call,40.85,0.1602625,0.126,0.1995,63905.14,0.0
1786684988,btc,1798185600000,94000.0,put,39.67,0.46777601,0.415,0.5315,64348.38,5.3
1786684988,btc,1786780800000,64500.0,put,25.2,0.01974613,0.0085,0.056,63285.22,0.0
1786684988,btc,1788508800000,68000.0,put,30.33,0.07846871,0.0435,0.1235,63460.55,0.0
1786684988,btc,1798185600000,220000.0,call,61.32,7.961e-05,,0.0002,64348.4,252.8
1786684988,btc,1806048000000,80000.0,call,39.53,0.05125768,0.051,0.052,65000.16,932.2
1786684988,btc,1790323200000,175000.0,put,75.32,1.75015553,1.6565,1.849,63632.88,0.2
1786684988,btc,1786867200000,67000.0,call,31.12,6.572e-05,,0.0001,63297.64,42.8
1786684988,btc,1813910400000,66000.0,call,42.12,0.15336854,0.152,0.1545,65720.5,27.4
1786684988,btc,1798185600000,56000.0,put,42.0,0.04321065,0.0425,0.044,64348.38,462.3
1786684988,btc,1787904000000,75000.0,call,37.05,0.00028509,0.0002,0.0004,63403.16,2734.7
1786684988,btc,1790323200000,75000.0,put,33.26,0.18261471,0.176,0.1875,63632.88,2967.2
1786684988,btc,1813910400000,66000.0,put,42.12,0.15761757,0.1565,0.159,65720.5,33.0
1786684988,btc,1798185600000,94000.0,call,39.67,0.00698617,0.007,0.0075,64348.38,117.9
1786684988,btc,1786780800000,70000.0,call,47.23,3.4e-07,,0.0001,63285.18,5.3
1786684988,btc,1786694400000,62000.0,put,32.65,2.2e-07,,0.0001,63272.27,1529.2
1786684988,btc,1786867200000,65500.0,put,24.91,0.0350575,0.0033,0.0725,63297.64,0.0
1786684988,btc,1798185600000,140000.0,call,49.81,0.00067694,0.0005,0.0009,64348.4,1482.0
1786684988,btc,1786953600000,63500.0,put,21.66,0.00960178,0.009,0.01,63307.64,1.9
1786684988,btc,1793347200000,71000.0,call,35.39,0.026716,0.026,0.0275,63905.14,262.3
1786684988,btc,1787904000000,72000.0,call,32.44,0.0005874,0.0005,0.0007,63403.16,2943.1
1786684988,btc,1790323200000,90000.0,call,42.08,0.00042754,0.0003,0.0005,63632.88,3018.7
1786684988,btc,1790323200000,56000.0,call,39.6,0.13148751,0.0985,0.1325,63632.88,12.2
1786684988,btc,1798185600000,76000.0,put,38.1,0.21528184,0.2065,0.2215,64348.38,142.1
1786684988,btc,1798185600000,250000.0,call,64.88,5.126e-05,,0.0002,64348.38,1120.9
1786684988,btc,1813910400000,85000.0,call,40.75,0.06306862,0.062,0.064,65720.5,7.8
1786684988,btc,1813910400000,45000.0,put,47.88,0.03979425,0.039,0.0405,65720.46,157.4
1786684988,btc,1790323200000,62000.0,call,35.02,0.0607555,0.06,0.0615,63632.84,680.3
1786684988,btc,1806048000000,70000.0,call,40.15,0.09489744,0.094,0.096,65000.16,798.2
1786684988,btc,1786867200000,58000.0,call,40.92,0.08372211,0.0505,0.1155,63297.69,0.0
1786684988,btc,1793347200000,55000.0,put,40.85,0.02091247,0.02,0.0215,63905.14,79.9
1786684988,btc,1813910400000,160000.0,put,45.01,1.43838833,1.3525,1.537,65720.5,0.0
1786684988,btc,1790323200000,70000.0,call,32.65,0.01255604,0.012,0.013,63632.88,9284.5
1786684988,btc,1793347200000,40000.0,put,58.09,0.00335427,0.0032,0.0035,63905.14,46.5
1786684988,btc,1786694400000,70000.0,put,47.35,0.10632337,0.0695,0.146,63272.27,3.5
1786684988,btc,1786694400000,66000.0,call,35.66,0.0,,0.0001,63272.3,1065.6
1786684988,btc,1787904000000,88000.0,call,52.74,2.606e-05,,0.0001,63403.16,183.7
1786684988,btc,1790323200000,260000.0,put,78.83,3.08593989,2.9465,3.232,63632.88,0.0
1786684988,btc,1786953600000,64500.0,call,21.5,0.00186717,0.0018,0.002,63307.6,18.8
1786684988,btc,1787904000000,55000.0,put,41.2,0.00120312,0.0011,0.0013,63403.16,1170.4
1786684988,btc,1787904000000,77000.0,put,41.21,0.21469108,0.174,0.2595,63403.16,3.4
1786684988,btc,1786953600000,67000.0,put,31.32,0.05860863,0.0235,0.0965,63307.64,0.0
1786684988,btc,1786867200000,59000.0,put,38.53,7.679e-05,,0.0001,63297.64,0.2
1786684988,btc,1806048000000,85000.0,call,39.58,0.03768722,0.037,0.0385,65000.16,94.1
1786684988,btc,1786953600000,56000.0,put,46.52,2.536e-05,,0.0001,63307.64,0.0
1786684988,btc,1786780800000,66000.0,call,36.51,0.00013767,0.0001,0.0002,63285.18,388.2
1786684988,btc,1786780800000,63000.0,put,22.94,0.00309818,0.003,0.0034,63285.18,76.6
1786684988,btc,1806048000000,45000.0,put,47.93,0.02679105,0.026,0.0275,65000.16,227.2
1786684988,btc,1793347200000,95000.0,put,40.02,0.48781554,0.436,0.5445,63905.14,0.1
1786684988,btc,1798185600000,110000.0,put,42.67,0.71171602,0.697,0.722,64348.4,54.2
1786684988,btc,1786694400000,80000.0,put,51.26,0.26436956,0.2215,0.3095,63272.27,0.0
1786684988,btc,1787299200000,64000.0,call,26.03,0.00991815,0.0095,0.0105,63335.19,150.1
1786684988,btc,1787904000000,67000.0,put,28.47,0.06165346,0.0565,0.066,63403.16,60.8
1786684988,btc,1806048000000,52000.0,put,44.25,0.04829489,0.0475,0.049,65000.16,117.8
1786684988,btc,1786780800000,62500.0,call,24.01,0.01362642,0.007,0.0465,63285.18,0.0
1786684988,btc,1786953600000,61000.0,put,26.12,0.00063189,0.0005,0.0008,63307.6,81.3
1786684988,btc,1798185600000,65000.0,put,39.19,0.0998145,0.099,0.1005,64348.4,846.6
1786684988,btc,1786780800000,67000.0,put,38.02,0.05872094,0.0235,0.097,63285.22,0.0
1786684988,btc,1786953600000,71000.0,call,46.33,5.096e-05,,0.0002,63307.64,15.0
1786684988,btc,1793347200000,61000.0,put,37.54,0.04687361,0.046,0.0475,63905.14,177.2
1786684988,btc,1813910400000,130000.0,call,42.75,0.00964709,0.009,0.01,65720.46,93.7
1786684988,btc,1787904000000,63000.0,put,29.67,0.02015291,0.0195,0.0205,63403.16,704.8
1786684988,btc,1787904000000,110000.0,put,65.75,0.73492474,0.676,0.7965,63403.16,0.2
1786684988,btc,1798185600000,40000.0,call,55.58,0.38765171,0.383,0.392,64348.38,250.9
1786684988,btc,1813910400000,60000.0,put,43.09,0.11209976,0.111,0.113,65720.5,97.2
1786684988,btc,1798185600000,135000.0,put,48.98,1.09878102,1.0275,1.1785,64348.38,0.6
1786684988,btc,1798185600000,125000.0,put,46.03,0.94362107,0.8775,1.018,64348.38,9.1
1786684988,btc,1806048000000,105000.0,call,40.56,0.01149432,0.011,0.012,65000.16,187.4
1786684988,btc,1786953600000,65500.0,call,24.38,0.00065048,0.0006,0.0008,63307.6,9.5
1786684988,btc,1806048000000,100000.0,put,40.18,0.5536774,0.4945,0.6265,65000.14,12.1
1786684988,btc,1787904000000,58000.0,put,35.38,0.00315493,0.0029,0.0034,63403.16,1263.4
1786684988,btc,1787904000000,81000.0,put,47.45,0.27767743,0.234,0.3245,63403.16,0.1
1786684988,btc,1787299200000,63000.0,call,26.29,0.0173951,0.017,0.018,63335.1,50.5
1786684988,btc,1806048000000,110000.0,put,41.12,0.70123001,0.6385,0.777,65000.16,4.0
1786684988,btc,1813910400000,130000.0,put,42.75,0.98771338,0.915,1.075,65720.46,1.3
1786684988,btc,1798185600000,20000.0,put,85.99,0.00119117,0.001,0.0014,64348.4,119.3
1786684988,btc,1806048000000,52000.0,call,44.25,0.24829883,0.21,0.297,65000.16,5.2
1786684988,btc,1790323200000,90000.0,put,42.08,0.41479135,0.405,0.4215,63632.88,586.2
1786684988,btc,1787299200000,70000.0,put,34.38,0.10556757,0.068,0.146,63335.19,0.1
1786684988,btc,1793347200000,74000.0,call,35.35,0.01744321,0.017,0.018,63905.14,133.8
1786684988,btc,1786694400000,65500.0,call,32.24,0.0,,0.0001,63272.3,140.9
1786684988,btc,1813910400000,50000.0,put,45.84,0.05776733,0.057,0.0585,65720.46,284.0
1786684988,btc,1790323200000,320000.0,put,85.42,4.02884909,3.8575,4.209,63632.88,25.1
1786684988,btc,1806048000000,68000.0,call,40.39,0.10685035,0.106,0.108,65000.16,97.0
1786684988,btc,1787904000000,46000.0,put,62.32,0.00014367,0.0001,0.0002,63403.16,1754.9
1786684988,btc,1813910400000,80000.0,call,40.91,0.07999396,0.079,0.081,65720.5,77.1
1786684988,btc,1798185600000,52000.0,put,44.06,0.0285545,0.028,0.029,64348.38,422.8
1786684988,btc,1787299200000,67000.0,put,26.66,0.05895274,0.024,0.0985,63335.1,10.8
1786684988,btc,1786867200000,70000.0,call,43.07,1.01e-05,,0.0001,63297.64,0.0
1786684988,btc,1806048000000,140000.0,call,45.16,0.00274077,0.0026,0.0029,65000.16,761.6
1786684988,btc,1790323200000,94000.0,call,45.16,0.00032563,0.0003,0.0004,63632.88,170.0
1786684988,btc,1798185600000,62000.0,call,39.84,0.11337123,0.1125,0.1145,64348.38,255.1
1786684988,btc,1813910400000,82000.0,call,40.87,0.07286564,0.0715,0.074,65720.5,60.2
1786684988,btc,1793347200000,71000.0,put,35.39,0.13773687,0.097,0.1915,63905.14,0.0
1786684988,btc,1813910400000,110000.0,call,41.47,0.0207124,0.02,0.0215,65720.46,223.2
1786684988,btc,1790323200000,30000.0,call,88.96,0.52897205,0.528,0.53,63632.88,134.0
1786684988,btc,1813910400000,85000.0,put,40.75,0.35641965,0.2965,0.435,65720.5,6.8
1786684988,btc,1787299200000,53000.0,put,51.58,0.00014243,0.0001,0.0002,63335.1,94.0
1786684988,btc,1806048000000,108000.0,call,40.79,0.00974637,0.009,0.0105,65000.14,57.4
1786684988,btc,1786780800000,61000.0,put,33.17,0.00014788,0.0001,0.0002,63285.18,158.0
1786684988,btc,1798185600000,96000.0,call,40.0,0.00597013,0.0055,0.006,64348.38,1321.8
1786684988,btc,1786694400000,70000.0,call,47.35,0.0,,0.0001,63272.3,1657.8
1786684988,btc,1786953600000,68000.0,call,35.57,0.00017703,0.0001,0.0003,63307.6,1.0
1786684988,btc,1786867200000,63500.0,put,19.81,0.00774658,0.007,0.0085,63297.64,22.9
1786684988,btc,1790323200000,170000.0,call,75.32,5.93e-06,,0.0001,63632.84,359.5
1786684988,btc,1813910400000,170000.0,call,45.67,0.00292195,0.0025,0.0029,65720.5,44.7
1786684988,btc,1798185600000,60000.0,call,40.38,0.13135541,0.127,0.136,64348.38,787.0
1786684988,btc,1790323200000,190000.0,put,75.38,1.98588005,1.884,2.093,63632.84,0.0
1786684988,btc,1787904000000,83000.0,call,49.18,8.828e-05,,0.0001,63403.16,533.9
1786684988,btc,1798185600000,68000.0,call,38.79,0.07014278,0.0695,0.071,64348.38,732.1
1786684988,btc,1786694400000,63000.0,put,21.41,0.00022158,0.0001,0.0002,63272.27,576.5
1786684988,btc,1787904000000,73000.0,call,34.15,0.00046713,0.0004,0.0005,63403.16,1749.6
1786684988,btc,1786694400000,61000.0,put,38.46,0.0,,0.0001,63272.27,450.9
1786684988,btc,1786953600000,70000.0,put,46.27,0.10585672,0.0685,0.146,63307.64,0.0
1786684988,btc,1786867200000,62500.0,call,20.9,0.01451017,0.013,0.016,63297.69,50.0
1786684988,btc,1813910400000,40000.0,call,50.81,0.41864253,0.4175,0.42,65720.5,17.0
1786684988,btc,1787904000000,74000.0,call,35.74,0.00037169,0.0003,0.0004,63403.16,2151.9
1786684988,btc,1790323200000,94000.0,put,45.16,0.47755005,0.427,0.533,63632.84,1.9
1786684988,btc,1806048000000,100000.0,call,40.18,0.01522344,0.015,0.016,65000.16,570.1
1786684988,btc,1786867200000,71000.0,put,43.15,0.12167937,0.084,0.1625,63297.64,0.0
1786684988,btc,1806048000000,68000.0,put,40.39,0.15299904,0.147,0.1565,65000.16,75.7
1786684988,btc,1806048000000,55000.0,put,43.13,0.06158769,0.0605,0.0625,65000.16,1353.3
1786684988,btc,1813910400000,150000.0,call,44.45,0.00523785,0.005,0.0055,65720.5,90.5
1786684988,btc,1786867200000,56000.0,call,55.8,0.11531923,0.0835,0.146,63297.69,0.0
1786684988,btc,1790323200000,58000.0,call,37.66,0.10523919,0.102,0.1065,63632.88,460.8
1786684988,btc,1793347200000,54000.0,call,41.44,0.17304232,0.139,0.2115,63905.14,0.0
1786684988,btc,1787904000000,59000.0,put,33.79,0.00453991,0.0043,0.0048,63403.16,820.7
1786684988,btc,1786867200000,63000.0,put,19.97,0.00397583,0.0037,0.0042,63297.64,190.5
1786684988,btc,1788508800000,55000.0,call,40.1,0.13605278,0.105,0.1685,63460.55,0.0
1786684988,btc,1813910400000,52000.0,put,45.08,0.06636035,0.0655,0.067,65720.5,31.4
1786684988,btc,1790323200000,78000.0,put,34.38,0.22790497,0.221,0.233,63632.88,625.3
1786684988,btc,1786867200000,59000.0,call,38.53,0.06797871,0.034,0.0995,63297.64,0.0
1786684988,btc,1786694400000,64500.0,put,27.22,0.01939798,0.018,0.0205,63272.27,52.0
1786684988,btc,1786953600000,71000.0,put,46.33,0.12156317,0.084,0.1625,63307.64,0.0
1786684988,btc,1787299200000,75000.0,put,49.14,0.18433912,0.144,0.228,63335.19,0.2
1786684988,btc,1793347200000,82000.0,put,36.11,0.28861923,0.2425,0.3425,63905.14,0.0
1786684988,btc,1806048000000,106000.0,put,40.72,0.64173361,0.5805,0.716,65000.16,0.1
1786684988,btc,1787904000000,67000.0,call,28.47,0.00492679,0.0045,0.005,63403.11,1590.2
1786684988,btc,1786780800000,68000.0,call,43.11,8.65e-06,,0.0001,63285.22,6.4
1786684988,btc,1806048000000,125000.0,put,42.67,0.92744568,0.8585,1.007,65000.16,0.1
1786684988,btc,1787904000000,105000.0,call,63.37,9.2e-07,,0.0001,63403.16,169.1
1786684988,btc,1790323200000,300000.0,put,84.97,3.71454603,3.554,3.8835,63632.88,0.0
1786684988,btc,1806048000000,115000.0,call,41.64,0.00697273,0.0065,0.0075,65000.16,762.2
1786684988,btc,1787904000000,48000.0,call,58.25,0.24318909,0.24,0.2465,63403.16,37.5
1786684988,btc,1806048000000,86000.0,call,39.6,0.03542987,0.035,0.036,65000.16,137.5
1786684988,btc,1787904000000,46000.0,call,62.32,0.27462984,0.2485,0.3,63403.16,1.0
1786684988,btc,1786780800000,71000.0,call,47.3,3e-08,,0.0001,63285.18,4.0
1786684988,btc,1798185600000,210000.0,put,60.4,2.26356912,2.1525,2.382,64348.4,0.0
1786684988,btc,1793347200000,54000.0,put,41.44,0.01804411,0.0175,0.0185,63905.14,62.0
1786684988,btc,1790323200000,35000.0,put,76.72,0.00071536,0.0007,0.0009,63632.84,892.9
1786684988,btc,1813910400000,80000.0,put,40.91,0.29726552,0.288,0.308,65720.5,8.5
1786684988,btc,1798185600000,55000.0,put,42.35,0.03882147,0.038,0.0395,64348.38,1061.0
1786684988,btc,1790323200000,98000.0,call,47.87,0.00024594,0.0002,0.0003,63632.84,366.8
1786684988,btc,1790323200000,64000.0,put,34.2,0.04939032,0.049,0.0495,63632.88,669.7
1786684988,btc,1790323200000,135000.0,put,66.77,1.121585,1.049,1.198,63632.84,11.5
1786684988,btc,1787904000000,56000.0,put,39.17,0.00163296,0.0015,0.0018,63403.16,1428.3
1786684988,btc,1813910400000,30000.0,put,59.17,0.0125084,0.012,0.013,65720.46,342.8
1786684988,btc,1798185600000,80000.0,call,38.29,0.02387861,0.0235,0.024,64348.38,8399.9
1786684988,btc,1798185600000,105000.0,put,41.56,0.63481631,0.621,0.6465,64348.38,109.4
1786684988,btc,1790323200000,100000.0,put,49.8,0.57176055,0.5625,0.579,63632.84,431.0
1786684988,btc,1786867200000,61000.0,put,27.15,0.00029517,0.0002,0.0004,63297.64,31.6
1786684988,btc,1786694400000,62500.0,call,27.65,0.01221891,0.007,0.0455,63272.3,0.1
1786684988,btc,1798185600000,200000.0,put,60.32,2.10822474,2.002,2.2215,64348.4,0.0
1786684988,btc,1786953600000,58000.0,call,41.74,0.08398111,0.051,0.116,63307.64,0.0
1786684988,btc,1787904000000,64000.0,call,29.12,0.01854793,0.018,0.019,63403.16,704.9
1786684988,btc,1793347200000,64000.0,put,36.45,0.06756141,0.067,0.0685,63905.14,402.8
1786684988,btc,1790323200000,102000.0,call,51.7,0.00024523,0.0002,0.0004,63632.88,98.3
1786684988,btc,1787904000000,71000.0,call,30.96,0.00079033,0.0007,0.0009,63403.16,1572.2
1786684988,btc,1793347200000,75000.0,call,35.36,0.01505763,0.0145,0.0155,63905.14,113.5
1786684988,btc,1786867200000,63500.0,call,19.81,0.00455627,0.0044,0.0048,63297.64,30.8
1786684988,btc,1806048000000,102000.0,call,40.42,0.013712,0.013,0.0145,65000.16,105.9
1786684988,btc,1806048000000,60000.0,call,41.74,0.16706376,0.166,0.169,65000.16,718.8
1786684988,btc,1798185600000,170000.0,put,55.43,1.642143,1.552,1.7395,64348.38,0.0
1786684988,btc,1798185600000,78000.0,put,38.13,0.24063609,0.2315,0.2485,64348.4,234.6
1786684988,btc,1787904000000,71000.0,put,30.96,0.12060516,0.0825,0.163,63403.16,11.1
1786684988,btc,1786953600000,60000.0,call,30.45,0.05253818,0.019,0.0855,63307.64,0.0
1786684988,btc,1787904000000,63000.0,call,29.67,0.02651441,0.026,0.027,63403.16,986.0
1786684988,btc,1813910400000,76000.0,put,41.15,0.25316409,0.24,0.2615,65720.46,9.2
1786684988,btc,1786780800000,61000.0,call,33.17,0.03625713,0.013,0.069,63285.18,0.0
1786684988,btc,1787299200000,68000.0,call,28.91,0.00065747,0.0006,0.0007,63335.1,2350.0
1786684988,btc,1790323200000,80000.0,call,34.83,0.0013379,0.0012,0.0014,63632.88,3279.1
1786684988,btc,1793347200000,85000.0,call,36.67,0.0036108,0.0034,0.0039,63905.14,9.4
1786684988,btc,1793347200000,66000.0,put,36.07,0.08480799,0.084,0.086,63905.14,54.5
1786684988,btc,1813910400000,78000.0,call,41.01,0.08797843,0.087,0.089,65720.5,9.9
1786684988,btc,1787904000000,58000.0,call,35.38,0.08837662,0.085,0.094,63403.16,155.1
1786684988,btc,1798185600000,72000.0,call,38.25,0.04919614,0.0485,0.0495,64348.38,1184.4
1786684988,btc,1790323200000,78000.0,call,34.38,0.002123,0.002,0.0021,63632.88,4797.3
1786684988,btc,1813910400000,62000.0,call,42.72,0.18280105,0.1815,0.184,65720.46,94.3
1786684988,btc,1790323200000,92000.0,put,43.88,0.44618307,0.3965,0.5,63632.88,4.3
1786684988,btc,1798185600000,40000.0,put,55.58,0.0092644,0.009,0.0095,64348.38,4387.3
1786684988,btc,1798185600000,135000.0,call,48.98,0.00083817,0.0007,0.001,64348.38,1111.8
1786684988,btc,1806048000000,58000.0,call,42.25,0.18546333,0.174,0.2375,65000.16,5.2
1786684988,btc,1806048000000,94000.0,call,39.85,0.02170613,0.021,0.0225,65000.16,141.2
1786684988,btc,1787904000000,53000.0,put,45.4,0.00067803,0.0006,0.0007,63403.16,1422.9
1786684988,btc,1786780800000,66500.0,put,36.66,0.05084702,0.015,0.0885,63285.18,0.0
1786684988,btc,1787904000000,66000.0,put,28.45,0.04886844,0.043,0.0525,63403.16,213.1
1786684988,btc,1806048000000,72000.0,call,39.91,0.08396854,0.083,0.085,65000.16,80.0
1786684988,btc,1798185600000,104000.0,put,41.35,0.61948169,0.5625,0.6855,64348.38,0.1
1786684988,btc,1793347200000,76000.0,call,35.36,0.01296314,0.0125,0.0135,63905.14,138.0
1786684988,btc,1813910400000,50000.0,call,45.84,0.29697261,0.2565,0.348,65720.46,17.1
1786684988,btc,1798185600000,55000.0,call,42.35,0.18410402,0.1805,0.191,64348.38,44.9
1786684988,btc,1790323200000,52000.0,call,44.53,0.18857988,0.185,0.1895,63632.84,75.0
1786684988,btc,1813910400000,68000.0,put,41.89,0.17489663,0.1735,0.1765,65720.5,9.5
1786684988,btc,1798185600000,240000.0,call,64.69,7.232e-05,,0.0002,64348.38,804.4
1786684988,btc,1787904000000,69000.0,put,28.84,0.09003632,0.0845,0.0945,63403.16,49.4
1786684988,btc,1786694400000,55000.0,call,70.94,0.13074593,0.0995,0.16,63272.27,0.0
1786684988,btc,1798185600000,85000.0,put,38.46,0.33588893,0.325,0.343,64348.38,548.4
1786684988,btc,1798185600000,84000.0,put,38.43,0.32183893,0.314,0.329,64348.38,47.1
1786684988,btc,1793347200000,70000.0,call,35.47,0.03070464,0.03,0.0305,63905.14,207.3
1786684988,btc,1793347200000,86000.0,call,36.96,0.0031952,0.003,0.0034,63905.14,10.7
1786684988,btc,1806048000000,66000.0,put,40.63,0.13529756,0.134,0.137,65000.16,123.9
1786684988,btc,1798185600000,75000.0,call,38.2,0.03767335,0.037,0.038,64348.38,1940.3
1786684988,btc,1806048000000,35000.0,put,56.27,0.01155876,0.0115,0.0125,65000.16,577.4
1786684988,btc,1813910400000,30000.0,call,59.17,0.55603157,0.555,0.5575,65720.46,37.8
1786684988,btc,1793347200000,73000.0,call,35.24,0.01999396,0.0195,0.0205,63905.14,67.9
1786684988,btc,1786953600000,59000.0,call,35.32,0.06821066,0.035,0.1005,63307.64,0.0
1786684988,btc,1787904000000,61000.0,put,31.15,0.00962765,0.009,0.01,63403.16,1022.7
1786684988,btc,1787299200000,61000.0,put,28.51,0.00361262,0.0033,0.0037,63335.1,1329.9
1786684988,btc,1790323200000,50000.0,put,47.13,0.00409153,0.0039,0.0042,63632.88,3757.6
1786684988,btc,1806048000000,64000.0,put,40.97,0.11901084,0.118,0.12,65000.16,133.1
1786684988,btc,1787904000000,61000.0,call,31.15,0.04753323,0.0465,0.0525,63403.16,610.7
1786684988,btc,1806048000000,115000.0,put,41.64,0.77619479,0.7125,0.852,65000.16,1.8
1786684988,btc,1806048000000,35000.0,call,56.27,0.47309988,0.4725,0.475,65000.14,8.0
1786684988,btc,1813910400000,54000.0,put,44.52,0.07628074,0.0755,0.077,65720.5,20.3
1786684988,btc,1786694400000,63000.0,call,21.41,0.00453055,0.0038,0.0055,63272.3,132.1
1786684988,btc,1790323200000,140000.0,put,69.71,1.20016105,1.1265,1.28,63632.88,1.4
1786684988,btc,1787299200000,59000.0,put,32.24,0.00106731,0.001,0.0012,63335.1,358.8
1786684988,btc,1787904000000,70000.0,call,29.75,0.00114606,0.0011,0.0012,63403.16,2292.0
1786684988,btc,1786953600000,61000.0,call,26.12,0.03707974,0.0065,0.0705,63307.64,0.0
1786684988,btc,1806048000000,108000.0,put,40.79,0.67127665,0.61,0.746,65000.16,0.1
1786684988,btc,1806048000000,180000.0,call,49.55,0.00086351,0.0007,0.0012,65000.16,640.5
1786684988,btc,1806048000000,84000.0,put,39.58,0.33242062,0.319,0.341,65000.14,55.1
1786684988,btc,1787904000000,76000.0,put,38.8,0.1989195,0.158,0.243,63403.16,5.4
1786684988,btc,1793347200000,72000.0,put,35.31,0.1498122,0.108,0.2045,63905.14,5.1
1786684988,btc,1786780800000,65000.0,call,28.27,0.00027797,0.0002,0.0004,63285.18,151.1
1786684988,btc,1793347200000,50000.0,put,45.01,0.01052257,0.01,0.011,63905.14,99.7
1786684988,btc,1790323200000,120000.0,call,60.47,7.814e-05,,0.0001,63632.88,1137.3
