snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786117348,btc,1793347200000,64000.0,put,37.36,0.05874304,0.058,0.0595,65619.44,196.0
1786117348,btc,1793347200000,75000.0,call,35.52,0.02236944,0.022,0.023,65619.44,81.7
1786117348,btc,1798185600000,170000.0,put,51.96,1.57260256,1.487,1.669,66087.44,0.0
1786117348,btc,1806048000000,60000.0,call,42.51,0.1843751,0.183,0.186,66775.96,718.8
1786117348,btc,1787904000000,63000.0,call,31.77,0.04882239,0.048,0.05,65127.66,981.3
1786117348,btc,1787299200000,68000.0,call,26.26,0.00553794,0.005,0.006,65066.34,1760.7
1786117348,btc,1793347200000,85000.0,call,36.38,0.0059884,0.0055,0.0065,65619.44,5.5
1786117348,btc,1793347200000,66000.0,put,36.78,0.07330648,0.0725,0.074,65619.44,31.6
1786117348,btc,1798185600000,72000.0,call,38.64,0.06093854,0.06,0.0615,66087.44,1137.8
1786117348,btc,1790323200000,78000.0,call,33.22,0.00425214,0.0042,0.0044,65341.68,4744.7
1786117348,btc,1786435200000,58000.0,put,45.23,8.438e-05,,0.0001,64990.61,5.8
1786117348,btc,1798185600000,40000.0,put,56.74,0.00925982,0.009,0.0095,66087.44,4334.9
1786117348,btc,1798185600000,135000.0,call,47.22,0.00098124,0.0008,0.0012,66087.44,1107.8
1786117348,btc,1787904000000,66000.0,put,29.8,0.03567477,0.035,0.036,65128.58,219.9
1786117348,btc,1793347200000,76000.0,call,35.53,0.01960913,0.019,0.02,65619.44,29.9
1786117348,btc,1798185600000,104000.0,put,40.5,0.57803005,0.5725,0.5825,66087.44,0.1
1786117348,btc,1813910400000,68000.0,put,41.9,0.16026185,0.159,0.1615,67495.13,8.7
1786117348,btc,1798185600000,85000.0,put,38.48,0.30623116,0.303,0.309,66087.44,548.4
1786117348,btc,1798185600000,84000.0,put,38.45,0.29293688,0.2885,0.2955,66087.44,47.1
1786117348,btc,1793347200000,70000.0,call,35.96,0.04244105,0.042,0.043,65619.44,115.0
1786117348,btc,1793347200000,86000.0,call,36.43,0.00519456,0.0049,0.0055,65619.44,8.2
1786117348,btc,1790323200000,84000.0,put,36.28,0.28720962,0.283,0.291,65341.68,34.7
1786117348,btc,1806048000000,180000.0,put,48.73,1.69661819,1.606,1.8005,66775.96,0.0
1786117348,btc,1786435200000,64000.0,call,23.48,0.01886713,0.0035,0.021,64989.94,0.0
1786117348,btc,1813910400000,72000.0,call,41.65,0.12896617,0.128,0.13,67495.13,24.9
1786117348,btc,1786694400000,68000.0,call,24.96,0.0014749,0.0013,0.0015,65013.27,2664.6
1786117348,btc,1786694400000,59000.0,put,38.4,0.00059298,0.0005,0.0007,65013.27,296.4
1786117348,btc,1813910400000,110000.0,put,41.19,0.65371118,0.6495,0.658,67495.13,0.3
1786117348,btc,1790323200000,150000.0,call,72.57,9.354e-05,,0.0001,65342.45,736.8
1786117348,btc,1790323200000,165000.0,put,75.32,1.52519851,1.4405,1.6185,65341.68,0.0
1786117348,btc,1790323200000,60000.0,call,37.04,0.10253269,0.1015,0.1045,65341.68,852.4
1786117348,btc,1790323200000,110000.0,put,50.84,0.68361683,0.677,0.689,65341.68,116.1
1786117348,btc,1787299200000,60000.0,call,34.48,0.08135392,0.079,0.0835,65066.34,0.0
1786117348,btc,1787904000000,66000.0,call,29.8,0.02229316,0.022,0.0225,65128.58,840.5
1786117348,btc,1798185600000,130000.0,call,45.68,0.00108731,0.0009,0.0013,66087.44,1574.7
1786117348,btc,1786694400000,64000.0,put,27.35,0.00814653,0.0075,0.0085,65013.27,398.9
1786117348,btc,1790323200000,240000.0,call,75.51,1.2e-07,,0.0002,65341.68,220.1
1786117348,btc,1806048000000,92000.0,call,39.82,0.02999281,0.0295,0.0305,66775.96,127.3
1786117348,btc,1786435200000,58000.0,call,45.23,0.10764831,0.0755,0.138,64990.61,0.0
1786117348,btc,1813910400000,58000.0,put,44.0,0.09174865,0.091,0.0925,67495.13,15.0
1786117348,btc,1786435200000,65000.0,put,21.92,0.0088506,0.008,0.009,64989.94,0.9
1786117348,btc,1806048000000,96000.0,put,39.94,0.46139963,0.4575,0.465,66775.96,1.6
1786117348,btc,1793347200000,88000.0,call,36.74,0.00400874,0.0038,0.0042,65619.44,4.1
1786117348,btc,1787904000000,64000.0,put,31.01,0.021334,0.0205,0.022,65128.58,810.3
1786117348,btc,1793347200000,62000.0,call,38.12,0.10165832,0.1005,0.1025,65619.44,13.5
1786117348,btc,1790323200000,115000.0,put,54.63,0.76014009,0.7535,0.7655,65341.68,92.4
1786117348,btc,1813910400000,74000.0,call,41.5,0.11815619,0.117,0.119,67495.13,13.3
1786117348,btc,1813910400000,68000.0,call,41.9,0.15280011,0.152,0.155,67495.13,9.9
1786117348,btc,1786348800000,65000.0,put,19.43,0.00675658,0.006,0.007,64985.63,6.9
1786117348,btc,1790323200000,75000.0,call,32.74,0.0079008,0.0075,0.008,65341.68,3521.6
1786117348,btc,1787904000000,83000.0,put,39.88,0.27458411,0.2705,0.278,65127.66,0.1
1786117348,btc,1806048000000,65000.0,put,41.35,0.11595717,0.115,0.1165,66775.96,650.6
1786117348,btc,1786262400000,72000.0,call,42.78,1.55e-06,,0.0001,64981.32,0.0
1786117348,btc,1793347200000,57000.0,call,40.79,0.15637342,0.1545,0.158,65619.44,0.0
1786117348,btc,1786694400000,58000.0,call,41.18,0.1082739,0.1055,0.113,65013.16,0.0
1786117348,btc,1798185600000,210000.0,call,58.2,0.00011234,,0.0002,66087.44,151.7
1786117348,btc,1798185600000,92000.0,call,38.94,0.01098827,0.0105,0.011,66087.44,252.9
1786117348,btc,1790323200000,240000.0,put,75.51,2.67295417,2.5505,2.8075,65341.68,0.0
1786117348,btc,1786262400000,66000.0,put,19.28,0.01642777,0.01,0.053,64981.32,0.0
1786117348,btc,1806048000000,90000.0,call,39.76,0.03370274,0.033,0.034,66775.96,507.9
1786117348,btc,1786694400000,67000.0,put,24.81,0.0339932,0.0315,0.036,65013.16,5.4
1786117348,btc,1798185600000,86000.0,call,38.52,0.01837517,0.0175,0.0185,66087.44,320.3
1786117348,btc,1790323200000,95000.0,put,41.82,0.4543062,0.4495,0.459,65341.68,147.6
1786117348,btc,1813910400000,90000.0,put,40.8,0.39068782,0.3865,0.394,67495.13,0.5
1786117348,btc,1793347200000,68000.0,put,36.32,0.0901705,0.089,0.0905,65619.44,2.1
1786117348,btc,1787299200000,72000.0,call,28.11,0.00070055,0.0006,0.0008,65066.34,163.0
1786117348,btc,1806048000000,160000.0,put,46.26,1.39770891,1.3165,1.492,66775.08,0.0
1786117348,btc,1798185600000,74000.0,call,38.46,0.05156528,0.051,0.052,66086.57,146.7
1786117348,btc,1786435200000,59000.0,call,41.77,0.09232082,0.059,0.124,64989.94,0.0
1786117348,btc,1786262400000,67000.0,put,23.77,0.03124216,0.013,0.0685,64981.32,0.3
1786117348,btc,1790323200000,58000.0,put,38.7,0.01479157,0.0145,0.015,65341.68,1205.8
1786117348,btc,1786348800000,71000.0,call,36.3,2.119e-05,,0.0001,64984.67,30.0
1786117348,btc,1786176000000,63500.0,put,31.12,0.00023477,0.0002,0.0003,64977.19,85.9
1786117348,btc,1798185600000,54000.0,call,43.99,0.21542676,0.2135,0.2175,66086.57,33.1
1786117348,btc,1798185600000,200000.0,call,58.2,0.00018005,,0.0003,66086.57,951.5
1786117348,btc,1786435200000,66000.0,call,20.93,0.00285647,0.0026,0.0031,64989.94,20.1
1786117348,btc,1786348800000,60000.0,put,38.97,8.975e-05,,0.0001,64985.63,9.4
1786117348,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65341.68,276.6
1786117348,btc,1813910400000,72000.0,put,41.65,0.19569234,0.193,0.196,67495.13,1.3
1786117348,btc,1787299200000,64000.0,put,29.08,0.01502926,0.0145,0.0155,65066.34,71.9
1786117348,btc,1798185600000,45000.0,call,51.29,0.33331625,0.3315,0.335,66087.44,54.3
1786117348,btc,1786435200000,69000.0,put,24.38,0.06175098,0.0265,0.1005,64989.94,0.0
1786117348,btc,1787299200000,58000.0,call,37.94,0.1103496,0.108,0.1125,65066.34,0.0
1786117348,btc,1813910400000,70000.0,call,41.84,0.1406924,0.1395,0.142,67495.13,186.5
1786117348,btc,1787299200000,61000.0,call,33.17,0.06762533,0.0655,0.0695,65065.47,2.0
1786117348,btc,1786435200000,60000.0,call,35.36,0.07693453,0.044,0.108,64990.61,0.0
1786117348,btc,1786262400000,66500.0,put,21.3,0.02370621,0.013,0.0615,64980.63,0.0
1786117348,btc,1786262400000,61000.0,call,38.74,0.06134164,0.0275,0.093,64980.63,0.0
1786117348,btc,1798185600000,68000.0,put,39.33,0.11337119,0.1125,0.114,66087.44,355.9
1786117348,btc,1798185600000,115000.0,put,42.4,0.74227551,0.736,0.7475,66087.44,0.7
1786117348,btc,1806048000000,98000.0,put,40.05,0.48883221,0.485,0.493,66775.96,0.2
1786117348,btc,1787904000000,100000.0,put,59.75,0.53548906,0.5305,0.54,65127.66,0.5
1786117348,btc,1813910400000,78000.0,put,41.23,0.2544408,0.251,0.2565,67495.88,0.4
1786117348,btc,1793347200000,48000.0,put,49.02,0.00849337,0.008,0.009,65619.44,152.0
1786117348,btc,1790323200000,84000.0,call,36.28,0.0016757,0.0016,0.0017,65342.45,1659.6
1786117348,btc,1798185600000,102000.0,put,40.38,0.5485611,0.543,0.553,66087.44,7.8
1786117348,btc,1813910400000,120000.0,call,41.75,0.01624203,0.0155,0.017,67495.88,97.3
1786117348,btc,1790323200000,165000.0,call,75.32,4.26e-05,,0.0002,65341.68,184.2
1786117348,btc,1786348800000,69000.0,put,28.29,0.06183188,0.026,0.101,64985.63,0.0
1786117348,btc,1786435200000,72000.0,call,36.56,3.033e-05,,0.0001,64989.94,0.0
1786117348,btc,1787904000000,98000.0,put,58.66,0.50480139,0.4995,0.509,65127.66,0.0
1786117348,btc,1790323200000,65000.0,put,34.24,0.04714207,0.0465,0.0475,65341.68,658.5
1786117348,btc,1806048000000,170000.0,put,47.48,1.54710452,1.461,1.646,66775.96,0.1
1786117348,btc,1786694400000,80000.0,call,51.26,3.03e-05,,0.0001,65013.83,905.1
1786117348,btc,1790323200000,160000.0,put,75.32,1.44870027,1.367,1.5395,65341.68,0.6
1786117348,btc,1790323200000,80000.0,put,33.93,0.22725785,0.2235,0.231,65341.68,612.6
1786117348,btc,1786262400000,70000.0,call,42.66,4.817e-05,,0.0001,64980.63,3.3
1786117348,btc,1786176000000,69000.0,put,39.03,0.06190649,0.026,0.1,64977.19,0.0
1786117348,btc,1787299200000,56000.0,put,41.54,0.00089968,0.0008,0.001,65066.34,20.3
1786117348,btc,1786176000000,69000.0,call,39.03,7.7e-07,,0.0001,64977.19,37.0
1786117348,btc,1790323200000,180000.0,call,75.32,1.255e-05,,0.0002,65341.68,748.1
1786117348,btc,1806048000000,90000.0,put,39.76,0.38149156,0.378,0.385,66775.08,14.1
1786117348,btc,1793347200000,80000.0,put,35.72,0.23065073,0.2275,0.233,65619.44,0.5
1786117348,btc,1786262400000,63500.0,put,23.28,0.00049965,0.0004,0.0006,64980.63,47.9
1786117348,btc,1806048000000,54000.0,put,44.5,0.05318693,0.052,0.054,66775.96,58.7
1786117348,btc,1787904000000,90000.0,call,50.14,0.00014354,0.0001,0.0002,65127.66,329.8
1786117348,btc,1786176000000,60000.0,put,44.83,8e-08,,0.0001,64977.19,38.7
1786117348,btc,1806048000000,60000.0,put,42.51,0.08290098,0.082,0.084,66775.96,613.1
1786117348,btc,1798185600000,65000.0,call,39.84,0.10570071,0.105,0.1065,66087.44,843.5
1786117348,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64977.19,5.5
1786117348,btc,1786262400000,71000.0,put,42.78,0.09262541,0.0565,0.133,64981.32,0.0
1786117348,btc,1786348800000,66500.0,call,19.56,0.00065618,0.0005,0.0008,64985.63,22.8
1786117348,btc,1787904000000,53000.0,call,46.52,0.18744408,0.185,0.19,65127.66,10.9
1786117348,btc,1798185600000,190000.0,call,56.66,0.00021389,0.0001,0.0003,66087.44,990.7
1786117348,btc,1790323200000,105000.0,put,47.6,0.60712931,0.6015,0.612,65342.45,104.6
1786117348,btc,1798185600000,230000.0,put,62.41,2.48037135,2.3645,2.6095,66087.44,0.0
1786117348,btc,1790323200000,72000.0,call,32.66,0.01468335,0.0145,0.015,65341.68,2754.7
1786117348,btc,1786348800000,60000.0,call,38.97,0.07680502,0.043,0.1085,64985.63,0.0
1786117348,btc,1790323200000,130000.0,put,63.46,0.98965571,0.9815,1.064,65341.68,21.4
1786117348,btc,1790323200000,70000.0,put,32.72,0.09294343,0.0915,0.0945,65341.68,1514.2
1786117348,btc,1806048000000,150000.0,call,45.22,0.00224318,0.0021,0.0025,66775.96,1902.2
1786117348,btc,1798185600000,45000.0,put,51.29,0.01423551,0.014,0.0145,66087.44,2907.5
1786117348,btc,1793347200000,67000.0,put,36.54,0.08145998,0.0805,0.082,65619.44,12.1
1786117348,btc,1786262400000,58000.0,call,51.29,0.10744534,0.0755,0.138,64981.32,0.0
1786117348,btc,1813910400000,60000.0,call,43.5,0.21455495,0.213,0.217,67495.88,943.4
1786117348,btc,1786435200000,67000.0,call,20.94,0.00070283,0.0005,0.0008,64989.94,99.5
1786117348,btc,1786176000000,71000.0,call,47.87,4e-08,,0.0001,64977.19,2.2
1786117348,btc,1786435200000,64500.0,call,22.47,0.0132424,0.0125,0.014,64990.61,0.0
1786117348,btc,1786694400000,50000.0,put,62.34,1.88e-05,,0.0001,65013.83,156.5
1786117348,btc,1787299200000,67000.0,call,26.75,0.00936668,0.009,0.0095,65065.47,1092.1
1786117348,btc,1793347200000,59000.0,call,39.6,0.13309567,0.131,0.135,65619.44,1.0
1786117348,btc,1790323200000,220000.0,call,75.38,5.4e-07,,0.0002,65342.45,230.1
1786117348,btc,1806048000000,106000.0,call,40.4,0.01348929,0.013,0.014,66775.96,43.5
1786117348,btc,1793347200000,48000.0,call,49.02,0.27699863,0.275,0.279,65619.44,0.1
1786117348,btc,1786348800000,64500.0,put,20.03,0.00372713,0.0034,0.0039,64985.63,21.8
1786117348,btc,1787904000000,80000.0,call,35.82,0.00024731,0.0002,0.0003,65128.58,2144.6
1786117348,btc,1790323200000,100000.0,call,44.7,0.0002888,0.0002,0.0005,65341.68,3631.1
1786117348,btc,1806048000000,98000.0,call,40.05,0.02123994,0.0205,0.022,66775.96,102.6
1786117348,btc,1793347200000,88000.0,put,36.74,0.34508144,0.341,0.349,65619.44,0.0
1786117348,btc,1786694400000,65000.0,put,26.28,0.01407592,0.0135,0.0145,65013.27,90.4
1786117348,btc,1790323200000,60000.0,put,37.04,0.0207712,0.0205,0.021,65342.45,4663.3
1786117348,btc,1798185600000,72000.0,put,38.64,0.15040937,0.149,0.152,66086.57,330.5
1786117348,btc,1806048000000,56000.0,call,43.76,0.22333082,0.2215,0.225,66775.96,16.9
1786117348,btc,1786176000000,64000.0,put,26.89,0.00051687,0.0004,0.0006,64976.51,134.0
1786117348,btc,1787904000000,62000.0,put,32.78,0.01219854,0.012,0.0125,65128.58,1254.8
1786117348,btc,1813910400000,55000.0,call,44.85,0.26108488,0.2595,0.263,67495.13,0.9
1786117348,btc,1798185600000,56000.0,call,42.94,0.19212972,0.1905,0.194,66087.44,41.4
1786117348,btc,1790323200000,52000.0,put,45.55,0.00576101,0.0055,0.006,65341.68,1245.1
1786117348,btc,1806048000000,86000.0,put,39.75,0.33064203,0.3275,0.334,66775.96,1.8
1786117348,btc,1806048000000,40000.0,put,53.09,0.01752799,0.017,0.018,66775.96,1142.3
1786117348,btc,1806048000000,120000.0,call,41.34,0.00649036,0.006,0.007,66775.96,328.0
1786117348,btc,1793347200000,80000.0,call,35.72,0.01149424,0.011,0.012,65619.44,139.6
1786117348,btc,1813910400000,140000.0,call,43.0,0.00801854,0.0075,0.0085,67495.13,211.4
1786117348,btc,1790323200000,190000.0,call,75.38,5.69e-06,,0.0002,65342.45,772.5
1786117348,btc,1786348800000,70000.0,put,34.37,0.07722236,0.0415,0.117,64985.63,0.0
1786117348,btc,1786348800000,63000.0,call,24.53,0.03119142,0.028,0.0475,64984.67,0.0
1786117348,btc,1806048000000,56000.0,put,43.76,0.06195498,0.061,0.063,66775.96,83.2
1786117348,btc,1813910400000,56000.0,call,44.55,0.25128053,0.2495,0.2535,67495.88,2.0
1786117348,btc,1790323200000,64000.0,call,34.65,0.0608682,0.06,0.0615,65341.68,594.0
1786117348,btc,1787904000000,40000.0,put,69.36,5.819e-05,,0.0001,65127.66,749.2
1786117348,btc,1790323200000,220000.0,put,75.38,2.36687508,2.2545,2.4905,65342.45,1.8
1786117348,btc,1798185600000,50000.0,call,46.88,0.26586774,0.264,0.2675,66087.44,260.8
1786117348,btc,1786694400000,52000.0,call,60.33,0.20023924,0.1975,0.2105,65013.16,0.0
1786117348,btc,1786176000000,66500.0,put,28.63,0.02357817,0.013,0.0605,64977.19,0.0
1786117348,btc,1793347200000,45000.0,put,52.47,0.00604343,0.0055,0.0065,65619.44,32.1
1786117348,btc,1793347200000,69000.0,call,36.13,0.04789165,0.047,0.0485,65619.44,35.5
1786117348,btc,1786176000000,64000.0,call,26.89,0.01555697,0.014,0.017,64976.51,14.4
1786117348,btc,1813910400000,84000.0,call,40.95,0.07532264,0.074,0.0765,67495.13,2.7
1786117348,btc,1786435200000,61000.0,call,32.08,0.06169212,0.0275,0.0935,64990.61,0.0
1786117348,btc,1790323200000,40000.0,put,65.02,0.00130868,0.0012,0.0014,65341.68,2309.4
1786117348,btc,1790323200000,280000.0,put,81.51,3.28511312,3.141,3.441,65341.68,0.0
1786117348,btc,1793347200000,69000.0,put,36.13,0.09941825,0.098,0.1005,65619.44,0.0
1786117348,btc,1786435200000,59000.0,put,41.77,0.00014371,0.0001,0.0002,64989.94,4.7
1786117348,btc,1793347200000,62000.0,put,38.12,0.04650862,0.046,0.047,65619.44,22.9
1786117348,btc,1786348800000,66000.0,put,18.89,0.01708552,0.014,0.024,64984.67,0.0
1786117348,btc,1813910400000,88000.0,put,40.84,0.36653063,0.363,0.3695,67495.88,0.1
1786117348,btc,1793347200000,40000.0,call,59.38,0.39406433,0.3925,0.396,65619.44,0.0
1786117348,btc,1786176000000,66000.0,put,24.84,0.01608434,0.0125,0.041,64977.19,0.0
1786117348,btc,1793347200000,86000.0,put,36.43,0.31578847,0.3125,0.319,65619.44,0.1
1786117348,btc,1786348800000,71000.0,put,36.3,0.09257479,0.0565,0.133,64985.63,0.0
1786117348,btc,1806048000000,82000.0,put,39.74,0.28199344,0.2795,0.284,66775.96,3.9
1786117348,btc,1786435200000,67500.0,put,21.17,0.03893413,0.007,0.0775,64989.94,0.0
1786117348,btc,1798185600000,64000.0,call,40.06,0.11365719,0.113,0.1145,66087.44,420.5
1786117348,btc,1806048000000,95000.0,put,39.93,0.44790512,0.444,0.4515,66775.08,0.6
1786117348,btc,1798185600000,95000.0,call,39.19,0.00853809,0.008,0.009,66087.44,1309.6
1786117348,btc,1790323200000,95000.0,call,41.82,0.00042855,0.0003,0.0005,65341.68,1862.7
1786117348,btc,1790323200000,35000.0,call,75.17,0.46514832,0.4645,0.4665,65341.68,29.3
1786117348,btc,1798185600000,240000.0,put,62.53,2.63165041,2.5105,2.766,66087.44,0.0
1786117348,btc,1787904000000,86000.0,put,43.87,0.32060947,0.3165,0.3245,65127.66,0.0
1786117348,btc,1813910400000,105000.0,call,41.08,0.02974845,0.029,0.0305,67495.13,98.0
1786117348,btc,1798185600000,86000.0,put,38.52,0.31968755,0.315,0.322,66087.44,23.4
1786117348,btc,1787904000000,79000.0,call,34.67,0.00029598,0.0003,0.0004,65128.58,668.8
1786117348,btc,1790323200000,200000.0,call,75.38,2.57e-06,,0.0002,65341.68,1009.2
1786117348,btc,1787904000000,78000.0,put,33.92,0.19802328,0.194,0.2015,65127.66,4.1
1786117348,btc,1806048000000,150000.0,put,45.22,1.24855788,1.1715,1.3385,66775.08,0.5
1786117348,btc,1786348800000,68000.0,call,24.8,0.00012778,0.0001,0.0002,64985.63,2.3
1786117348,btc,1790323200000,45000.0,put,56.17,0.00231174,0.0022,0.0023,65341.68,2174.4
1786117348,btc,1798185600000,20000.0,call,87.09,0.69870334,0.698,0.6995,66087.44,2.7
1786117348,btc,1806048000000,110000.0,call,40.74,0.01097403,0.0105,0.0115,66775.96,531.9
1786117348,btc,1790323200000,145000.0,call,69.92,9.337e-05,,0.0001,65342.45,493.3
1786117348,btc,1806048000000,125000.0,call,42.26,0.00548614,0.005,0.006,66775.96,125.5
1786117348,btc,1798185600000,150000.0,put,50.0,1.27030578,1.1945,1.357,66086.57,2.0
1786117348,btc,1813910400000,120000.0,put,41.75,0.79412471,0.7895,0.799,67495.13,0.1
1786117348,btc,1793347200000,63000.0,put,37.72,0.05235336,0.0515,0.053,65619.44,287.8
1786117348,btc,1790323200000,160000.0,call,75.32,6.424e-05,,0.0002,65341.68,1444.3
1786117348,btc,1813910400000,64000.0,put,42.66,0.13004457,0.129,0.131,67495.13,13.5
1786117348,btc,1786435200000,65500.0,call,21.45,0.00526782,0.0049,0.0055,64989.94,48.2
1786117348,btc,1813910400000,95000.0,call,40.82,0.04580622,0.0445,0.047,67495.88,27.0
1786117348,btc,1798185600000,98000.0,call,39.75,0.00688374,0.0065,0.007,66086.57,210.1
1786117348,btc,1786694400000,52000.0,put,60.33,6.844e-05,,0.0001,65013.16,228.4
1786117348,btc,1786435200000,65500.0,put,21.45,0.01310546,0.012,0.0135,64990.61,0.0
1786117348,btc,1798185600000,108000.0,put,41.22,0.63755123,0.632,0.6425,66086.57,0.1
1786117348,btc,1787299200000,56000.0,call,41.54,0.14023909,0.1375,0.1455,65066.34,0.0
1786117348,btc,1813910400000,74000.0,put,41.5,0.21451387,0.2115,0.2155,67495.13,0.1
1786117348,btc,1787904000000,94000.0,put,55.42,0.44342803,0.439,0.4475,65128.58,0.0
1786117348,btc,1790323200000,86000.0,call,37.42,0.0012923,0.0012,0.0014,65342.45,872.6
1786117348,btc,1798185600000,115000.0,call,42.4,0.0021485,0.0019,0.0024,66087.44,2339.9
1786117348,btc,1786262400000,66500.0,call,21.3,0.00034072,0.0003,0.0005,64980.63,31.6
