snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788069688,btc,1813910400000,105000.0,put,42.27,0.35688567,0.345,0.369,81255.28,0.1
1788069688,btc,1788163200000,78500.0,call,25.9,0.00347326,0.0032,0.0037,78105.33,51.4
1788069688,btc,1790323200000,82000.0,put,34.81,0.06587899,0.062,0.07,78330.32,228.4
1788069688,btc,1806048000000,112000.0,put,42.08,0.42396311,0.413,0.4355,80240.62,0.1
1788069688,btc,1798185600000,58000.0,call,45.87,0.28113347,0.276,0.2855,79327.82,40.3
1788069688,btc,1793347200000,79000.0,call,36.0,0.05691225,0.0565,0.0575,78695.53,126.9
1788069688,btc,1788508800000,62000.0,put,77.32,0.00014417,0.0001,0.0002,78158.63,553.1
1788069688,btc,1790323200000,66000.0,put,44.52,0.00366575,0.0035,0.0039,78330.32,1636.2
1788069688,btc,1813910400000,90000.0,call,41.86,0.11019231,0.1085,0.112,81255.28,573.2
1788069688,btc,1790323200000,79000.0,call,34.82,0.03317911,0.033,0.0335,78330.32,598.0
1788069688,btc,1806048000000,78000.0,call,40.62,0.13467325,0.1335,0.136,80240.62,566.3
1788069688,btc,1788076800000,75500.0,put,35.55,0.0,,0.0001,78092.89,40.6
1788069688,btc,1790323200000,85000.0,put,35.24,0.09557072,0.0915,0.099,78330.32,454.5
1788069688,btc,1788163200000,82000.0,call,43.38,0.00017488,0.0001,0.0003,78102.61,175.5
1788069688,btc,1795766400000,68000.0,put,40.15,0.02379698,0.023,0.0245,79006.52,7.0
1788069688,btc,1798185600000,95000.0,put,39.04,0.22574007,0.2195,0.234,79327.82,109.2
1788069688,btc,1795766400000,81000.0,put,37.69,0.0883669,0.0875,0.089,79006.58,0.0
1788069688,btc,1789113600000,72000.0,call,37.69,0.083062,0.0805,0.0865,78209.18,148.6
1788069688,btc,1788249600000,84000.0,put,42.71,0.07540221,0.0715,0.0785,78117.82,0.0
1788069688,btc,1790323200000,125000.0,put,59.26,0.59584578,0.59,0.6005,78330.32,21.7
1788069688,btc,1789113600000,65000.0,call,49.44,0.1695203,0.1675,0.1725,78209.18,0.0
1788069688,btc,1813910400000,55000.0,put,46.17,0.03200487,0.031,0.033,81257.91,35.6
1788069688,btc,1788508800000,72000.0,call,40.85,0.07966708,0.077,0.082,78158.58,588.3
1788069688,btc,1788508800000,64000.0,call,69.56,0.18136145,0.1795,0.184,78158.63,265.0
1788069688,btc,1806048000000,96000.0,call,40.82,0.05820038,0.057,0.0595,80240.62,139.8
1788069688,btc,1793347200000,60000.0,call,45.56,0.24285307,0.2395,0.2465,78695.6,16.5
1788069688,btc,1793347200000,76000.0,put,36.5,0.04293717,0.0425,0.0435,78695.53,56.8
1788069688,btc,1788076800000,75000.0,call,38.32,0.03963823,0.037,0.043,78092.89,0.0
1788069688,btc,1793347200000,45000.0,call,64.99,0.42947829,0.4275,0.432,78695.6,0.1
1788069688,btc,1793347200000,66000.0,call,40.89,0.17287858,0.17,0.177,78695.6,90.1
1788069688,btc,1798185600000,70000.0,put,40.45,0.03943732,0.0385,0.04,79327.82,1267.2
1788069688,btc,1793347200000,58000.0,call,48.14,0.267412,0.264,0.2705,78695.6,0.0
1788069688,btc,1793347200000,90000.0,call,36.42,0.0159583,0.0155,0.0165,78695.6,1306.1
1788069688,btc,1795766400000,98000.0,call,38.85,0.01398948,0.0135,0.0145,79006.52,23.5
1788069688,btc,1798185600000,125000.0,call,44.83,0.00462551,0.0043,0.0048,79327.82,585.7
1788069688,btc,1788163200000,80500.0,put,33.34,0.03102304,0.0275,0.034,78102.61,0.2
1788069688,btc,1813910400000,40000.0,put,53.09,0.01024456,0.0095,0.011,81257.91,1206.2
1788069688,btc,1790323200000,140000.0,call,69.84,6.406e-05,,0.0001,78330.32,1207.8
1788069688,btc,1793347200000,94000.0,put,37.22,0.20440471,0.1995,0.211,78695.6,0.0
1788069688,btc,1789718400000,95000.0,put,42.57,0.2145921,0.2095,0.218,78273.09,0.0
1788069688,btc,1798185600000,100000.0,call,39.66,0.019719,0.019,0.0205,79327.77,6067.0
1788069688,btc,1788163200000,89000.0,put,63.64,0.13948193,0.1355,0.1425,78102.61,0.0
1788069688,btc,1788076800000,86000.0,call,48.91,0.0,,0.0001,78092.89,5.8
1788069688,btc,1806048000000,62000.0,put,43.58,0.03547642,0.0345,0.0365,80240.62,260.1
1788069688,btc,1790323200000,102000.0,put,44.81,0.30279572,0.2985,0.306,78330.32,0.4
1788069688,btc,1788508800000,85000.0,put,40.25,0.08826528,0.0845,0.091,78158.63,60.1
1788069688,btc,1795766400000,80000.0,call,37.91,0.06897787,0.0685,0.0695,79006.52,591.0
1788069688,btc,1789113600000,76000.0,call,34.47,0.04133803,0.038,0.0445,78209.18,105.2
1788069688,btc,1813910400000,94000.0,put,41.83,0.25200495,0.248,0.257,81255.28,0.1
1788069688,btc,1795766400000,92000.0,call,37.93,0.02371747,0.023,0.0245,79006.52,2.2
1788069688,btc,1798185600000,58000.0,put,45.87,0.01225516,0.0115,0.013,79327.82,1929.9
1788069688,btc,1789113600000,81000.0,put,33.54,0.04656872,0.043,0.05,78209.18,40.0
1788069688,btc,1789718400000,86000.0,put,36.08,0.10414433,0.1005,0.1075,78273.05,0.0
1788069688,btc,1793347200000,100000.0,put,39.39,0.27614947,0.2705,0.2825,78695.6,0.3
1788069688,btc,1789113600000,85000.0,put,35.05,0.08978564,0.086,0.093,78209.23,30.4
1788069688,btc,1798185600000,220000.0,call,62.95,0.00036243,0.0003,0.0006,79327.77,253.6
1788069688,btc,1806048000000,80000.0,call,40.78,0.12367822,0.122,0.1255,80240.62,980.6
1788069688,btc,1790323200000,175000.0,put,89.0,1.23409019,1.224,1.2405,78330.32,3.3
1788069688,btc,1790323200000,77000.0,call,35.33,0.04646046,0.0455,0.047,78330.32,181.2
1788069688,btc,1798185600000,56000.0,put,47.08,0.01000657,0.0095,0.0105,79327.82,488.1
1788069688,btc,1790323200000,75000.0,put,36.0,0.02005704,0.0195,0.0205,78330.32,4556.5
1788069688,btc,1788249600000,70000.0,call,49.76,0.10396775,0.1015,0.107,78117.82,0.0
1788069688,btc,1798185600000,140000.0,call,48.5,0.00255835,0.0023,0.0029,79327.77,1424.1
1788069688,btc,1793347200000,71000.0,call,38.25,0.12057415,0.1155,0.1255,78695.6,777.5
1788069688,btc,1790323200000,90000.0,call,37.31,0.00398444,0.0038,0.0042,78330.32,7145.1
1788069688,btc,1790323200000,73000.0,call,37.25,0.08161826,0.0795,0.0845,78330.27,41.0
1788069688,btc,1798185600000,76000.0,put,39.28,0.06731997,0.067,0.068,79327.82,185.8
1788069688,btc,1798185600000,250000.0,call,67.46,0.00025127,0.0002,0.0004,79327.82,1278.9
1788069688,btc,1813910400000,85000.0,call,41.84,0.13168706,0.1295,0.134,81255.28,152.7
1788069688,btc,1813910400000,45000.0,put,50.33,0.01525367,0.0145,0.016,81257.91,159.8
1788069688,btc,1813910400000,106000.0,call,42.37,0.06269312,0.0615,0.064,81257.91,0.0
1788069688,btc,1806048000000,70000.0,call,41.81,0.19194715,0.188,0.1965,80240.62,797.9
1788069688,btc,1788336000000,76500.0,put,31.15,0.00378721,0.0035,0.004,78132.45,5.3
1788069688,btc,1795766400000,92000.0,put,37.93,0.18813868,0.182,0.1925,79006.58,2.1
1788069688,btc,1793347200000,40000.0,put,71.43,0.00072184,0.0005,0.001,78695.6,75.7
1788069688,btc,1789113600000,95000.0,put,45.38,0.21493232,0.2105,0.2185,78209.18,0.1
1788069688,btc,1813910400000,108000.0,call,42.45,0.05846869,0.0575,0.06,81255.28,12.5
1788069688,btc,1789113600000,67000.0,put,45.74,0.00094467,0.0008,0.0011,78209.23,387.5
1788069688,btc,1813910400000,115000.0,put,43.03,0.46195656,0.4485,0.4755,81255.28,0.0
1788069688,btc,1806048000000,45000.0,put,51.93,0.00898113,0.008,0.01,80240.62,262.8
1788069688,btc,1793347200000,95000.0,put,37.56,0.21611262,0.211,0.2225,78695.6,0.4
1788069688,btc,1795766400000,108000.0,call,41.3,0.0064753,0.006,0.007,79006.52,10.9
1788069688,btc,1795766400000,83000.0,call,37.56,0.05318157,0.0525,0.054,79006.58,3.3
1788069688,btc,1795766400000,98000.0,put,38.85,0.25435121,0.248,0.2605,79006.58,0.0
1788069688,btc,1789718400000,72000.0,put,38.41,0.00768229,0.0075,0.008,78273.09,89.5
1788069688,btc,1795766400000,78000.0,put,37.88,0.06785806,0.067,0.0685,79006.52,3.5
1788069688,btc,1798185600000,65000.0,put,42.07,0.02420826,0.0235,0.0245,79327.77,833.0
1788069688,btc,1789113600000,90000.0,put,38.92,0.15139622,0.1475,0.1545,78209.23,0.0
1788069688,btc,1788249600000,75500.0,put,30.82,0.00072455,0.0006,0.0008,78117.82,28.1
1788069688,btc,1789718400000,70000.0,call,41.1,0.11082117,0.108,0.1135,78273.09,0.0
1788069688,btc,1795766400000,104000.0,call,40.08,0.00852679,0.008,0.009,79006.52,3.8
1788069688,btc,1789113600000,75000.0,put,34.99,0.00954556,0.009,0.01,78209.18,516.7
1788069688,btc,1788508800000,71000.0,call,44.21,0.09225972,0.0895,0.0945,78158.63,931.1
1788069688,btc,1788336000000,80500.0,call,32.26,0.00247933,0.0022,0.0027,78132.45,0.6
1788069688,btc,1788249600000,81000.0,call,32.66,0.0007931,0.0007,0.0009,78117.82,151.1
1788069688,btc,1813910400000,130000.0,call,44.51,0.03021721,0.029,0.0315,81257.91,761.7
1788069688,btc,1795766400000,90000.0,put,37.87,0.16775697,0.1615,0.1735,79006.52,0.2
1788069688,btc,1789113600000,64000.0,put,51.58,0.00049502,0.0004,0.0006,78209.23,78.6
1788069688,btc,1798185600000,40000.0,call,63.93,0.49864972,0.496,0.501,79327.82,250.9
1788069688,btc,1795766400000,86000.0,call,37.58,0.04087045,0.04,0.0415,79006.52,0.5
1788069688,btc,1798185600000,135000.0,put,47.59,0.70493982,0.6945,0.7165,79327.82,0.7
1788069688,btc,1806048000000,105000.0,call,41.36,0.03822432,0.037,0.0395,80240.62,162.4
1788069688,btc,1806048000000,100000.0,put,40.93,0.29416216,0.2845,0.3045,80243.29,12.3
1788069688,btc,1788163200000,82500.0,put,44.89,0.05637055,0.0525,0.0595,78105.33,0.0
1788069688,btc,1788508800000,71000.0,put,44.21,0.00063812,0.0006,0.0007,78158.63,129.5
1788069688,btc,1788336000000,79000.0,call,31.01,0.00674063,0.006,0.007,78132.45,0.6
1788069688,btc,1813910400000,130000.0,put,44.51,0.63005713,0.614,0.6455,81257.91,1.4
1788069688,btc,1798185600000,20000.0,put,96.36,0.00049315,0.0004,0.0006,79327.77,325.4
1788069688,btc,1793347200000,74000.0,call,37.08,0.09326087,0.089,0.0985,78695.6,252.6
1788069688,btc,1789113600000,72000.0,put,37.69,0.00363838,0.0034,0.0038,78209.18,136.0
1788069688,btc,1813910400000,80000.0,call,41.99,0.1574356,0.1555,0.1595,81255.28,104.8
1788069688,btc,1806048000000,140000.0,call,45.76,0.01022392,0.0095,0.011,80240.62,909.2
1788069688,btc,1795766400000,73000.0,call,38.66,0.1173732,0.113,0.1225,79006.52,0.0
1788069688,btc,1788163200000,71000.0,put,50.84,1.92e-06,,0.0001,78105.33,46.4
1788069688,btc,1798185600000,62000.0,call,43.48,0.23647512,0.231,0.241,79327.82,247.1
1788069688,btc,1813910400000,82000.0,call,42.0,0.14693368,0.1445,0.149,81255.28,80.7
1788069688,btc,1793347200000,71000.0,put,38.25,0.02275478,0.022,0.0235,78695.6,96.9
1788069688,btc,1788163200000,78000.0,call,25.06,0.00614382,0.006,0.007,78102.61,20.8
1788069688,btc,1813910400000,110000.0,call,42.67,0.0549593,0.0535,0.0565,81257.91,270.2
1788069688,btc,1790323200000,30000.0,call,122.79,0.61711891,0.6155,0.6185,78330.32,134.0
1788069688,btc,1813910400000,85000.0,put,41.84,0.17773623,0.174,0.181,81255.28,6.9
1788069688,btc,1806048000000,108000.0,call,41.75,0.03371103,0.0325,0.035,80243.29,68.4
1788069688,btc,1795766400000,74000.0,call,38.43,0.10922806,0.107,0.114,79006.58,0.0
1788069688,btc,1813910400000,104000.0,call,42.21,0.06694093,0.0655,0.0685,81255.28,12.6
1788069688,btc,1790323200000,170000.0,call,86.93,3.798e-05,,0.0001,78330.27,444.9
1788069688,btc,1798185600000,60000.0,call,44.47,0.25835554,0.253,0.263,79327.82,789.9
1788069688,btc,1790323200000,190000.0,put,93.86,1.42556751,1.416,1.434,78330.27,0.0
1788069688,btc,1788076800000,79500.0,call,25.58,0.0,,0.0001,78092.89,151.8
1788069688,btc,1788163200000,85000.0,call,50.54,8.46e-06,,0.0001,78102.61,57.5
1788069688,btc,1789718400000,76000.0,call,35.79,0.04876589,0.045,0.0515,78273.09,10.4
1788069688,btc,1806048000000,55000.0,put,45.99,0.02001052,0.019,0.021,80240.62,1256.4
1788069688,btc,1813910400000,150000.0,call,46.89,0.01885527,0.0185,0.0195,81255.28,212.4
1788069688,btc,1789718400000,78000.0,put,35.07,0.03019479,0.0295,0.031,78273.05,101.2
1788069688,btc,1790323200000,58000.0,call,57.03,0.26076905,0.2585,0.2635,78330.32,460.7
1788069688,btc,1788249600000,80000.0,call,30.89,0.00189799,0.0017,0.0021,78117.82,9.4
1788069688,btc,1793347200000,54000.0,call,52.83,0.3167699,0.3135,0.32,78695.6,0.1
1788069688,btc,1788163200000,87000.0,put,61.64,0.11388116,0.11,0.117,78102.61,0.0
1788069688,btc,1788076800000,69000.0,put,72.82,0.0,,0.0001,78092.89,1.4
1788069688,btc,1793347200000,91000.0,call,36.54,0.0141056,0.0135,0.0145,78695.6,17.9
1788069688,btc,1793347200000,82000.0,put,35.8,0.08290949,0.082,0.0835,78695.6,38.1
1788069688,btc,1806048000000,106000.0,put,41.52,0.35768797,0.3475,0.3685,80240.62,0.1
1788069688,btc,1788163200000,84000.0,put,49.68,0.07549624,0.072,0.079,78105.33,0.0
1788069688,btc,1790323200000,300000.0,put,136.29,2.82983116,2.811,2.841,78330.32,0.0
1788069688,btc,1788336000000,78500.0,call,30.58,0.00905807,0.0085,0.0095,78132.45,0.7
1788069688,btc,1798185600000,210000.0,put,61.96,1.6476326,1.63,1.667,79327.77,0.0
1788069688,btc,1793347200000,54000.0,put,52.83,0.00293544,0.003,0.0032,78695.6,187.6
1788069688,btc,1790323200000,35000.0,put,108.16,0.00015269,0.0001,0.0002,78330.27,967.4
1788069688,btc,1789113600000,88000.0,put,37.4,0.12636669,0.122,0.1295,78209.18,0.0
1788069688,btc,1788249600000,77000.0,put,29.11,0.00335231,0.0032,0.0036,78117.82,159.3
1788069688,btc,1790323200000,64000.0,put,47.64,0.00275551,0.0026,0.0029,78330.32,938.4
1788069688,btc,1790323200000,135000.0,put,67.63,0.72350231,0.717,0.728,78330.27,11.5
1788069688,btc,1798185600000,80000.0,call,39.18,0.08456339,0.084,0.085,79327.82,8576.1
1788069688,btc,1790323200000,81000.0,put,34.37,0.05673076,0.053,0.061,78330.32,444.2
1788069688,btc,1798185600000,105000.0,put,40.57,0.3377467,0.329,0.3445,79327.82,109.4
1788069688,btc,1790323200000,73000.0,put,37.25,0.01353914,0.013,0.014,78330.32,395.0
1788069688,btc,1798185600000,200000.0,put,61.16,1.52174531,1.505,1.5405,79327.77,0.0
1788069688,btc,1795766400000,106000.0,call,40.77,0.00747495,0.007,0.008,79006.58,4.0
1788069688,btc,1788076800000,87000.0,put,54.54,0.11401966,0.11,0.117,78092.89,0.0
1788069688,btc,1795766400000,102000.0,put,39.62,0.30097369,0.2945,0.3075,79006.52,0.0
1788069688,btc,1795766400000,67000.0,put,40.6,0.02128455,0.0205,0.022,79006.52,0.2
1788069688,btc,1793347200000,64000.0,put,42.56,0.00901494,0.0085,0.0095,78695.6,656.2
1788069688,btc,1793347200000,75000.0,call,36.74,0.08496232,0.081,0.0905,78695.6,1035.5
1788069688,btc,1806048000000,60000.0,call,44.19,0.2825479,0.277,0.2895,80240.62,649.0
1788069688,btc,1798185600000,170000.0,put,54.76,1.14396982,1.13,1.159,79327.82,0.1
1788069688,btc,1793347200000,85000.0,call,35.85,0.02893775,0.0285,0.0295,78695.6,1945.5
1788069688,btc,1793347200000,66000.0,put,40.89,0.01152536,0.011,0.012,78695.6,150.1
1788069688,btc,1798185600000,72000.0,call,39.98,0.13990147,0.135,0.1455,79327.82,1271.1
1788069688,btc,1790323200000,78000.0,call,35.0,0.03939609,0.0385,0.0395,78330.32,5706.8
1788069688,btc,1798185600000,40000.0,put,63.93,0.00287157,0.0027,0.0029,79327.82,4465.0
1788069688,btc,1798185600000,135000.0,call,47.59,0.00319108,0.003,0.0034,79327.82,1345.3
1788069688,btc,1788076800000,76000.0,call,30.04,0.0268334,0.024,0.03,78092.89,0.0
1788069688,btc,1798185600000,104000.0,put,40.42,0.32613976,0.3175,0.333,79327.82,0.1
1788069688,btc,1793347200000,76000.0,call,36.5,0.07722271,0.0745,0.0805,78695.6,296.9
1788069688,btc,1813910400000,68000.0,put,43.19,0.07504912,0.0735,0.0765,81255.28,13.2
1788069688,btc,1798185600000,85000.0,put,38.67,0.13048364,0.13,0.1315,79327.82,518.4
1788069688,btc,1798185600000,84000.0,put,38.69,0.1222718,0.1215,0.123,79327.82,50.0
1788069688,btc,1793347200000,70000.0,call,38.71,0.13043419,0.1255,0.1345,78695.6,1102.1
1788069688,btc,1789718400000,81000.0,put,35.08,0.05285997,0.051,0.0565,78273.09,14.1
1788069688,btc,1793347200000,86000.0,call,35.91,0.02569365,0.025,0.0265,78695.6,693.2
1788069688,btc,1788076800000,72000.0,put,57.03,0.0,,0.0001,78092.89,107.5
1788069688,btc,1790323200000,84000.0,put,35.21,0.0852989,0.081,0.0885,78330.32,47.3
1788069688,btc,1788249600000,76000.0,call,30.11,0.02837841,0.027,0.0305,78117.87,10.2
1788069688,btc,1795766400000,120000.0,call,44.64,0.00303048,0.0027,0.0034,79006.52,16.9
1788069688,btc,1806048000000,180000.0,put,51.61,1.24717338,1.228,1.2665,80240.62,0.1
1788069688,btc,1789718400000,65000.0,call,47.97,0.17145424,0.169,0.1745,78273.05,0.0
1788069688,btc,1788336000000,87000.0,put,47.59,0.11355401,0.1095,0.117,78132.45,0.0
1788069688,btc,1813910400000,72000.0,call,42.73,0.20849991,0.2035,0.2125,81257.91,89.7
1788069688,btc,1788508800000,69000.0,put,50.99,0.00039496,0.0003,0.0005,78158.63,138.6
1788069688,btc,1788076800000,82000.0,call,40.65,0.0,,0.0001,78092.89,67.9
1788069688,btc,1813910400000,110000.0,put,42.67,0.40867,0.396,0.4215,81255.28,1.5
1788069688,btc,1790323200000,150000.0,call,75.36,4.685e-05,,0.0001,78330.27,768.8
1788069688,btc,1790323200000,165000.0,put,84.49,1.10643828,1.098,1.112,78330.32,0.0
1788069688,btc,1788076800000,73000.0,put,49.35,0.0,,0.0001,78092.89,176.1
1788069688,btc,1789718400000,69000.0,put,42.06,0.00400762,0.0038,0.0043,78273.05,5.1
1788069688,btc,1790323200000,60000.0,call,53.44,0.23554245,0.233,0.2385,78330.32,838.9
1788069688,btc,1790323200000,110000.0,put,49.9,0.40453905,0.3985,0.4085,78330.32,215.7
1788069688,btc,1795766400000,110000.0,call,41.59,0.00547499,0.005,0.006,79006.52,1.0
1788069688,btc,1798185600000,130000.0,call,46.07,0.00373419,0.0034,0.0041,79327.82,1534.8
1788069688,btc,1790323200000,240000.0,call,115.6,1.902e-05,,0.0001,78330.32,211.9
1788069688,btc,1806048000000,92000.0,call,40.62,0.07021011,0.069,0.0715,80240.62,270.0
1788069688,btc,1788336000000,83000.0,put,36.65,0.06275997,0.0595,0.066,78132.45,0.0
1788069688,btc,1788336000000,71000.0,call,45.34,0.09146979,0.089,0.095,78132.45,0.0
1788069688,btc,1793347200000,87000.0,call,36.03,0.02285249,0.0225,0.0235,78695.6,27.0
1788069688,btc,1813910400000,58000.0,put,45.26,0.03945175,0.0385,0.0405,81257.91,91.9
1788069688,btc,1795766400000,71000.0,call,39.16,0.13467526,0.1295,0.14,79006.52,0.0
1788069688,btc,1788249600000,81000.0,put,32.66,0.03765123,0.0345,0.0405,78117.82,0.0
1788069688,btc,1789113600000,68000.0,put,43.96,0.00120777,0.0011,0.0012,78209.18,854.5
1788069688,btc,1788249600000,74500.0,put,33.29,0.00028074,0.0002,0.0003,78117.82,31.1
1788069688,btc,1806048000000,96000.0,put,40.82,0.25455777,0.245,0.2645,80240.62,1.6
1788069688,btc,1789718400000,84000.0,put,35.55,0.08208253,0.0785,0.086,78273.05,0.1
1788069688,btc,1788508800000,73000.0,call,37.68,0.06719205,0.0645,0.0695,78158.63,567.2
1788069688,btc,1793347200000,88000.0,call,36.14,0.0202742,0.0195,0.021,78695.6,195.6
1788069688,btc,1789718400000,75000.0,call,36.13,0.05740412,0.0545,0.061,78273.09,9.3
1788069688,btc,1788249600000,81500.0,put,33.96,0.0437984,0.04,0.047,78117.82,0.0
1788069688,btc,1793347200000,62000.0,call,44.22,0.21918826,0.2155,0.223,78695.6,13.5
1788069688,btc,1788249600000,71000.0,put,46.63,3.403e-05,,0.0001,78117.82,240.5
1788069688,btc,1790323200000,115000.0,put,52.14,0.46824366,0.463,0.4725,78330.32,93.7
1788069688,btc,1813910400000,74000.0,call,42.51,0.19463839,0.1895,0.199,81255.28,20.5
1788069688,btc,1813910400000,68000.0,call,43.19,0.23820978,0.233,0.243,81255.28,11.1
1788069688,btc,1790323200000,75000.0,call,36.0,0.06260408,0.059,0.065,78330.32,3460.8
1788069688,btc,1788508800000,76000.0,put,33.41,0.00545011,0.005,0.0055,78158.63,346.6
1788069688,btc,1806048000000,65000.0,put,42.72,0.04453803,0.0435,0.0455,80240.62,873.9
1788069688,btc,1793347200000,57000.0,call,49.16,0.27964047,0.2775,0.283,78695.6,0.1
1788069688,btc,1798185600000,210000.0,call,61.96,0.00046789,0.0002,0.0007,79327.82,162.0
1788069688,btc,1798185600000,92000.0,call,38.81,0.03520527,0.0345,0.036,79327.82,331.5
1788069688,btc,1790323200000,240000.0,put,115.6,2.0638685,2.05,2.073,78330.32,0.0
1788069688,btc,1788163200000,77500.0,put,25.08,0.00240863,0.0022,0.0024,78105.33,222.7
1788069688,btc,1806048000000,90000.0,call,40.65,0.07744161,0.076,0.079,80240.62,509.1
1788069688,btc,1788508800000,78000.0,call,32.8,0.01647753,0.016,0.017,78158.63,230.2
1788069688,btc,1790323200000,79000.0,put,34.82,0.04169623,0.041,0.042,78330.32,314.8
