snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787426047,btc,1787558400000,87000.0,put,76.21,0.12498416,0.122,0.1285,77345.46,0.0
1787426047,btc,1798185600000,62000.0,call,45.6,0.23491495,0.229,0.2385,78559.6,247.1
1787426047,btc,1793347200000,71000.0,put,41.52,0.03295134,0.032,0.0335,77934.77,30.4
1787426047,btc,1813910400000,82000.0,call,42.1,0.14437777,0.1425,0.1465,80331.74,60.6
1787426047,btc,1813910400000,110000.0,call,42.31,0.05294432,0.0515,0.0545,80331.94,265.3
1787426047,btc,1790323200000,30000.0,call,118.91,0.61375877,0.612,0.6155,77614.68,134.0
1787426047,btc,1813910400000,85000.0,put,42.05,0.18795982,0.179,0.1965,80331.74,6.8
1787426047,btc,1806048000000,108000.0,call,42.5,0.03513097,0.0335,0.0365,79407.04,65.7
1787426047,btc,1787731200000,74500.0,call,45.3,0.04201785,0.038,0.0445,77381.48,0.0
1787426047,btc,1813910400000,104000.0,call,42.1,0.0653521,0.0635,0.067,80331.74,0.0
1787426047,btc,1790323200000,170000.0,call,85.57,0.00013418,,0.0002,77614.81,354.9
1787426047,btc,1798185600000,60000.0,call,46.63,0.25635392,0.2505,0.26,78559.6,797.9
1787426047,btc,1790323200000,190000.0,put,97.48,1.44817022,1.439,1.4605,77614.81,0.0
1787426047,btc,1787644800000,77500.0,call,43.76,0.01368749,0.013,0.0145,77364.5,293.6
1787426047,btc,1787904000000,73000.0,call,45.24,0.06102114,0.0575,0.0635,77408.3,2060.0
1787426047,btc,1787644800000,86000.0,call,64.12,0.00050176,0.0004,0.0006,77364.7,3.3
1787426047,btc,1787472000000,78000.0,put,38.34,0.01127635,0.0095,0.014,77321.6,53.7
1787426047,btc,1806048000000,55000.0,put,47.15,0.0242313,0.023,0.0255,79406.81,1248.8
1787426047,btc,1813910400000,150000.0,call,45.6,0.01668655,0.016,0.0175,80331.74,105.2
1787426047,btc,1790323200000,58000.0,call,56.01,0.25528612,0.252,0.258,77614.68,460.6
1787426047,btc,1787558400000,70500.0,put,63.66,0.00016831,0.0001,0.0003,77345.46,18.3
1787426047,btc,1793347200000,54000.0,call,54.34,0.31210433,0.308,0.315,77934.77,0.1
1787426047,btc,1787904000000,59000.0,put,87.42,0.00017501,0.0001,0.0003,77408.3,1135.1
1787426047,btc,1787644800000,79500.0,call,46.65,0.00561566,0.005,0.006,77364.5,3.9
1787426047,btc,1793347200000,82000.0,put,40.19,0.10029703,0.096,0.105,77934.77,1.1
1787426047,btc,1806048000000,106000.0,put,42.35,0.37323569,0.364,0.3865,79406.81,0.1
1787426047,btc,1787904000000,105000.0,call,84.17,5.642e-05,,0.0001,77408.3,335.3
1787426047,btc,1790323200000,300000.0,put,139.72,2.86543896,2.8505,2.8815,77614.68,0.0
1787426047,btc,1787904000000,48000.0,call,127.52,0.37995416,0.3775,0.382,77408.3,37.8
1787426047,btc,1787644800000,77000.0,call,43.63,0.01693258,0.016,0.0175,77364.5,23.9
1787426047,btc,1793347200000,54000.0,put,54.34,0.00499939,0.0046,0.0055,77934.77,188.1
1787426047,btc,1798185600000,210000.0,put,64.0,1.67395473,1.6595,1.6975,78559.85,0.0
1787426047,btc,1789113600000,88000.0,put,46.33,0.14205093,0.1385,0.146,77503.12,0.0
1787426047,btc,1790323200000,35000.0,put,101.81,0.00031915,0.0001,0.0004,77614.81,886.5
1787426047,btc,1790323200000,64000.0,put,47.4,0.00541467,0.005,0.006,77614.68,916.4
1787426047,btc,1790323200000,135000.0,put,71.4,0.73985294,0.735,0.746,77614.81,11.5
1787426047,btc,1787644800000,74500.0,call,45.25,0.04009179,0.0365,0.043,77364.5,1.0
1787426047,btc,1787644800000,74500.0,put,45.25,0.00307634,0.0029,0.0034,77364.5,23.9
1787426047,btc,1787904000000,56000.0,put,100.03,0.00013951,0.0001,0.0002,77408.3,1320.2
1787426047,btc,1798185600000,80000.0,call,41.58,0.08865105,0.0875,0.09,78559.6,8708.8
1787426047,btc,1790323200000,81000.0,put,40.42,0.07472042,0.0715,0.079,77614.68,1.5
1787426047,btc,1798185600000,105000.0,put,43.43,0.35493407,0.3485,0.365,78559.6,109.4
1787426047,btc,1790323200000,73000.0,put,40.58,0.02363335,0.023,0.0245,77614.68,184.2
1787426047,btc,1798185600000,200000.0,put,62.18,1.54677283,1.5335,1.569,78559.85,0.0
1787426047,btc,1787731200000,78000.0,call,44.24,0.01371696,0.013,0.0145,77381.48,0.0
1787426047,btc,1793347200000,64000.0,put,44.98,0.01437836,0.014,0.015,77934.77,621.9
1787426047,btc,1793347200000,75000.0,call,40.49,0.08904124,0.0855,0.0925,77934.77,1054.3
1787426047,btc,1798185600000,170000.0,put,57.42,1.16576039,1.155,1.1835,78559.6,0.1
1787426047,btc,1806048000000,60000.0,call,45.46,0.2804246,0.2745,0.2855,79406.81,717.0
1787426047,btc,1787472000000,73000.0,put,69.52,0.00013857,0.0001,0.0002,77321.6,32.6
1787426047,btc,1787904000000,63000.0,call,74.34,0.18648574,0.1835,0.188,77408.3,949.6
1787426047,btc,1793347200000,85000.0,call,40.5,0.03648324,0.0355,0.037,77934.77,1626.3
1787426047,btc,1793347200000,66000.0,put,43.72,0.01819914,0.0175,0.019,77934.77,124.7
1787426047,btc,1787731200000,74000.0,put,45.48,0.00365664,0.0036,0.004,77381.48,0.2
1787426047,btc,1798185600000,72000.0,call,42.43,0.14199525,0.1375,0.1455,78559.6,1272.1
1787426047,btc,1790323200000,78000.0,call,39.85,0.04582628,0.0455,0.0465,77614.68,5689.0
1787426047,btc,1798185600000,40000.0,put,64.12,0.00374538,0.0032,0.0043,78559.6,4497.0
1787426047,btc,1787558400000,73500.0,call,48.66,0.05039449,0.047,0.0525,77345.46,1.1
1787426047,btc,1798185600000,135000.0,call,50.65,0.00508892,0.0047,0.005,78559.6,1300.1
1787426047,btc,1787472000000,76500.0,put,34.81,0.00158076,0.0012,0.0019,77321.34,133.5
1787426047,btc,1787904000000,66000.0,put,62.11,0.00047532,0.0004,0.0006,77408.3,539.2
1787426047,btc,1787472000000,65000.0,call,92.17,0.15934336,0.157,0.161,77321.34,0.0
1787426047,btc,1793347200000,76000.0,call,40.33,0.08188564,0.0805,0.083,77934.77,198.2
1787426047,btc,1798185600000,104000.0,put,43.21,0.34321925,0.337,0.353,78559.6,0.1
1787426047,btc,1787472000000,83000.0,call,72.99,5.047e-05,,0.0001,77321.6,46.3
1787426047,btc,1787472000000,78000.0,call,38.34,0.00248838,0.002,0.0027,77321.6,129.9
1787426047,btc,1787472000000,71000.0,call,78.87,0.08176399,0.08,0.083,77321.6,79.7
1787426047,btc,1813910400000,68000.0,put,43.57,0.08168944,0.08,0.0835,80331.74,11.4
1787426047,btc,1798185600000,85000.0,put,41.32,0.14623668,0.141,0.1545,78559.6,554.5
1787426047,btc,1798185600000,84000.0,put,41.3,0.13775038,0.133,0.146,78559.6,47.4
1787426047,btc,1787731200000,76500.0,put,43.89,0.01203535,0.0115,0.0125,77381.22,0.0
1787426047,btc,1793347200000,70000.0,call,41.83,0.13107751,0.13,0.1345,77934.77,703.2
1787426047,btc,1793347200000,86000.0,call,40.56,0.03312978,0.0325,0.034,77934.77,232.0
1787426047,btc,1787472000000,64500.0,call,93.24,0.16580995,0.1635,0.1675,77321.34,2.0
1787426047,btc,1790323200000,84000.0,put,41.28,0.10309855,0.0995,0.1075,77614.68,34.7
1787426047,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,77321.34,11.1
1787426047,btc,1806048000000,180000.0,put,50.95,1.27069051,1.2545,1.295,79406.81,0.1
1787426047,btc,1813910400000,72000.0,call,43.03,0.20563466,0.2015,0.212,80331.94,89.5
1787426047,btc,1788508800000,69000.0,put,46.66,0.00342659,0.0032,0.0037,77458.87,125.6
1787426047,btc,1787644800000,84000.0,call,58.0,0.0009117,0.0008,0.001,77364.5,4.7
1787426047,btc,1787472000000,62000.0,call,94.89,0.1981429,0.1945,0.2,77321.34,0.0
1787426047,btc,1787472000000,75000.0,put,45.16,0.00026294,0.0002,0.0004,77321.6,133.6
1787426047,btc,1787644800000,72000.0,put,51.95,0.00083972,0.0007,0.001,77364.5,24.6
1787426047,btc,1787644800000,80000.0,put,47.38,0.03849529,0.036,0.0425,77364.5,0.5
1787426047,btc,1813910400000,110000.0,put,42.31,0.42228177,0.4115,0.437,80331.74,0.3
1787426047,btc,1790323200000,150000.0,call,78.81,0.00028852,0.0002,0.0003,77614.81,735.3
1787426047,btc,1787472000000,57000.0,call,95.36,0.26280879,0.26,0.2645,77321.6,0.0
1787426047,btc,1787731200000,77000.0,put,43.87,0.01482852,0.0145,0.0155,77381.22,0.2
1787426047,btc,1790323200000,165000.0,put,83.28,1.12605178,1.118,1.1375,77614.68,0.0
1787426047,btc,1787558400000,68500.0,put,74.54,8.694e-05,,0.0002,77345.46,5.6
1787426047,btc,1790323200000,60000.0,call,53.02,0.23020735,0.2275,0.233,77614.68,839.0
1787426047,btc,1790323200000,110000.0,put,56.73,0.41887771,0.415,0.424,77614.68,215.6
1787426047,btc,1787472000000,81000.0,put,61.15,0.04779505,0.0455,0.0515,77321.34,0.0
1787426047,btc,1787904000000,66000.0,call,62.11,0.14785688,0.1445,0.15,77408.3,1275.3
1787426047,btc,1798185600000,130000.0,call,48.62,0.00552735,0.005,0.006,78559.6,1554.9
1787426047,btc,1790323200000,240000.0,call,119.6,0.00015947,,0.0002,77614.68,212.1
1787426047,btc,1806048000000,92000.0,call,41.64,0.07199421,0.0705,0.0735,79406.81,275.3
1787426047,btc,1793347200000,87000.0,call,40.77,0.0302554,0.0295,0.031,77934.77,13.8
1787426047,btc,1813910400000,58000.0,put,45.65,0.04380606,0.0425,0.0455,80331.94,66.7
1787426047,btc,1789113600000,68000.0,put,45.31,0.00498209,0.0047,0.0055,77503.12,508.2
1787426047,btc,1806048000000,96000.0,put,41.73,0.26883717,0.2605,0.2805,79406.81,1.6
1787426047,btc,1788508800000,73000.0,call,42.19,0.06737728,0.063,0.0695,77458.87,583.2
1787426047,btc,1793347200000,88000.0,call,40.88,0.02748602,0.027,0.028,77934.77,79.5
1787426047,btc,1787904000000,64000.0,put,70.08,0.00037805,0.0003,0.0005,77408.3,1113.0
1787426047,btc,1787558400000,82000.0,put,54.46,0.06092634,0.0585,0.0645,77345.46,0.0
1787426047,btc,1787472000000,65500.0,call,89.98,0.15287678,0.1515,0.154,77321.34,6.2
1787426047,btc,1793347200000,62000.0,call,46.42,0.21584939,0.211,0.219,77934.77,13.5
1787426047,btc,1787558400000,64000.0,put,77.79,9.3e-07,,0.0001,77345.46,1.8
1787426047,btc,1790323200000,115000.0,put,59.6,0.48283658,0.478,0.4885,77614.68,94.2
1787426047,btc,1813910400000,74000.0,call,42.8,0.19195793,0.189,0.1985,80331.74,20.2
1787426047,btc,1813910400000,68000.0,call,43.57,0.23518993,0.2305,0.2405,80331.74,11.2
1787426047,btc,1790323200000,75000.0,call,40.05,0.06630039,0.062,0.069,77614.68,3797.4
1787426047,btc,1787904000000,83000.0,put,49.2,0.07611361,0.0735,0.0805,77408.3,0.1
1787426047,btc,1788508800000,76000.0,put,41.23,0.02168857,0.021,0.0225,77458.87,59.5
1787426047,btc,1806048000000,65000.0,put,44.0,0.05185846,0.0505,0.0535,79406.81,668.4
1787426047,btc,1793347200000,57000.0,call,50.72,0.2751283,0.2705,0.2785,77934.77,0.1
1787426047,btc,1787644800000,74000.0,put,46.21,0.00231343,0.0021,0.0026,77364.7,79.8
1787426047,btc,1798185600000,210000.0,call,64.0,0.00080053,0.0005,0.0012,78559.6,163.0
1787426047,btc,1798185600000,92000.0,call,41.66,0.04081869,0.04,0.0415,78559.6,308.7
1787426047,btc,1790323200000,240000.0,put,119.6,2.0923863,2.081,2.1095,77614.68,0.0
1787426047,btc,1787472000000,79500.0,put,50.6,0.02884647,0.026,0.0325,77321.34,0.0
