snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785023359,btc,1806048000000,56000.0,call,44.8,0.2237685,0.219,0.228,66098.44,16.9
1785023359,btc,1785225600000,60000.0,put,47.82,0.000489,0.0004,0.0006,64339.62,12.4
1785023359,btc,1787904000000,62000.0,put,37.09,0.02676683,0.0265,0.027,64567.58,776.7
1785023359,btc,1813910400000,55000.0,call,45.68,0.26129565,0.255,0.265,66823.62,0.2
1785023359,btc,1785484800000,83000.0,put,57.89,0.28929332,0.284,0.297,64376.21,29.5
1785023359,btc,1785312000000,61500.0,call,40.25,0.04661842,0.014,0.0805,64339.62,0.0
1785023359,btc,1798185600000,56000.0,call,43.91,0.19212598,0.187,0.198,65450.81,41.4
1785023359,btc,1790323200000,52000.0,put,46.46,0.01048703,0.01,0.011,64777.52,1077.0
1785023359,btc,1806048000000,86000.0,put,40.29,0.34584581,0.29,0.4185,66098.44,1.7
1785023359,btc,1806048000000,40000.0,put,54.25,0.02174592,0.0215,0.022,66098.44,1148.3
1785023359,btc,1785139200000,63000.0,put,32.75,0.00145161,0.0014,0.0015,64339.62,311.0
1785023359,btc,1806048000000,120000.0,call,41.89,0.00749073,0.007,0.008,66098.44,327.1
1785023359,btc,1785484800000,77000.0,put,57.53,0.19621012,0.1915,0.2035,64376.21,245.0
1785023359,btc,1785225600000,57000.0,put,63.86,0.00014186,0.0001,0.0002,64339.62,3.7
1785023359,btc,1813910400000,140000.0,call,43.04,0.00846991,0.0075,0.0095,66824.23,106.9
1785023359,btc,1790323200000,190000.0,call,72.81,1.939e-05,,0.0002,64777.52,772.5
1785023359,btc,1786089600000,62000.0,call,37.89,0.0501082,0.046,0.054,64424.46,100.2
1785023359,btc,1785312000000,71000.0,put,40.56,0.10326766,0.0665,0.144,64339.62,0.0
1785023359,btc,1785312000000,62000.0,put,38.82,0.00300588,0.0028,0.0032,64339.62,1.8
1785023359,btc,1806048000000,56000.0,put,44.8,0.07099342,0.07,0.072,66098.44,80.3
1785023359,btc,1813910400000,56000.0,call,45.4,0.25170928,0.2455,0.2555,66823.62,2.7
1785023359,btc,1790323200000,64000.0,call,36.99,0.06626651,0.0655,0.0675,64777.52,293.6
1785023359,btc,1787904000000,40000.0,put,72.61,0.00088404,0.0007,0.0011,64567.57,442.8
1785023359,btc,1785484800000,46000.0,call,86.65,0.28546543,0.26,0.3105,64376.13,0.0
1785023359,btc,1785484800000,57000.0,call,51.94,0.11517682,0.083,0.1475,64376.21,3.7
1785023359,btc,1785484800000,94000.0,put,65.02,0.46016039,0.4115,0.5135,64376.21,1.3
1785023359,btc,1786089600000,77000.0,call,44.93,0.00049602,0.0004,0.0006,64424.46,1005.0
1785023359,btc,1790323200000,220000.0,put,72.81,2.39624246,2.2815,2.5195,64777.52,1.8
1785023359,btc,1798185600000,50000.0,call,47.66,0.2641793,0.2575,0.2695,65450.81,260.8
1785023359,btc,1785052800000,65500.0,call,23.13,1.314e-05,,0.0001,64339.62,81.8
1785023359,btc,1786089600000,75000.0,put,42.22,0.16495145,0.125,0.2095,64424.47,0.0
1785023359,btc,1813910400000,84000.0,call,41.38,0.0768582,0.0755,0.078,66824.23,2.1
1785023359,btc,1785484800000,56000.0,put,55.77,0.00044645,0.0004,0.0005,64376.21,2489.0
1785023359,btc,1785052800000,64000.0,call,18.1,0.00578262,0.0049,0.007,64339.62,63.8
1785023359,btc,1785484800000,88000.0,call,61.68,2.6e-07,,0.0001,64376.21,588.7
1785023359,btc,1790323200000,40000.0,put,65.39,0.00299846,0.0028,0.0031,64777.52,2292.6
1785023359,btc,1790323200000,280000.0,put,81.51,3.32248803,3.1765,3.479,64777.52,0.0
1785023359,btc,1785225600000,68000.0,call,31.88,0.00014454,0.0001,0.0002,64339.62,54.2
1785023359,btc,1785312000000,63000.0,put,36.42,0.00569894,0.0055,0.006,64339.62,0.1
1785023359,btc,1786089600000,69000.0,put,34.81,0.07582712,0.0405,0.117,64424.46,0.0
1785023359,btc,1813910400000,88000.0,put,41.24,0.38118076,0.3205,0.4615,66823.62,0.0
1785023359,btc,1785312000000,64500.0,put,33.76,0.01402511,0.0135,0.0145,64339.62,0.0
1785023359,btc,1785484800000,63000.0,put,38.1,0.00946294,0.009,0.0095,64376.21,917.7
1785023359,btc,1785484800000,110000.0,put,68.07,0.70869832,0.7025,0.7185,64376.21,46.2
1785023359,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64376.21,460.8
1785023359,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64376.21,281.8
1785023359,btc,1785312000000,70000.0,call,35.4,7.505e-05,,0.0001,64339.62,1.0
1785023359,btc,1806048000000,82000.0,put,40.32,0.29666576,0.2415,0.369,66098.44,3.8
1785023359,btc,1798185600000,64000.0,call,41.07,0.11581743,0.1145,0.117,65450.81,391.9
1785023359,btc,1806048000000,95000.0,put,40.44,0.46425066,0.406,0.539,66098.35,0.6
1785023359,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64376.37,194.2
1785023359,btc,1798185600000,95000.0,call,40.13,0.01048658,0.01,0.0105,65450.81,1298.2
1785023359,btc,1785484800000,120000.0,put,77.21,0.86403453,0.801,0.932,64376.21,3.5
1785023359,btc,1790323200000,95000.0,call,43.56,0.00123189,0.001,0.0014,64777.52,1866.1
1785023359,btc,1786089600000,64000.0,put,35.88,0.02306511,0.0225,0.023,64424.47,80.0
1785023359,btc,1790323200000,35000.0,call,75.41,0.46164503,0.4585,0.464,64777.52,29.3
1785023359,btc,1798185600000,240000.0,put,62.3,2.66701174,2.543,2.8015,65450.81,0.0
1785023359,btc,1785139200000,64000.0,put,28.43,0.0045214,0.0044,0.0048,64339.62,63.7
1785023359,btc,1787904000000,86000.0,put,44.64,0.33287738,0.2875,0.384,64567.57,0.0
1785023359,btc,1813910400000,105000.0,call,41.29,0.03075284,0.0295,0.032,66824.23,47.1
1785023359,btc,1785139200000,59000.0,call,63.54,0.08318508,0.0805,0.0855,64339.62,0.0
1785023359,btc,1798185600000,86000.0,put,39.39,0.33495925,0.283,0.4,65450.81,23.4
1785023359,btc,1787904000000,79000.0,call,38.6,0.00219387,0.002,0.0023,64567.57,352.7
1785023359,btc,1785139200000,60000.0,put,56.68,0.00025707,0.0002,0.0003,64339.62,9.3
1785023359,btc,1790323200000,200000.0,call,72.81,9.75e-06,,0.0002,64777.52,1009.2
1785023359,btc,1787904000000,78000.0,put,37.74,0.21057879,0.1685,0.258,64567.57,4.1
1785023359,btc,1806048000000,150000.0,put,45.09,1.27183374,1.1935,1.3625,66098.35,0.5
1785023359,btc,1790323200000,45000.0,put,56.58,0.00478899,0.0046,0.0048,64777.52,1953.3
1785023359,btc,1806048000000,110000.0,call,41.25,0.01225163,0.012,0.013,66098.44,522.6
1785023359,btc,1790323200000,145000.0,call,66.46,0.0001793,0.0001,0.0003,64777.52,495.0
1785023359,btc,1785225600000,58000.0,put,59.88,0.00024323,0.0002,0.0003,64339.62,13.7
1785023359,btc,1806048000000,125000.0,call,42.31,0.00598779,0.0055,0.0065,66098.44,120.7
1785023359,btc,1798185600000,150000.0,put,49.73,1.29255129,1.2145,1.3795,65450.8,2.0
1785023359,btc,1813910400000,120000.0,put,41.75,0.81252243,0.744,0.899,66823.62,0.0
1785023359,btc,1790323200000,160000.0,call,71.49,0.00012853,,0.0005,64777.52,1444.3
1785023359,btc,1785139200000,64500.0,put,27.46,0.00794662,0.0075,0.0085,64339.62,42.5
1785023359,btc,1813910400000,64000.0,put,43.5,0.14116249,0.1395,0.143,66824.23,13.9
1785023359,btc,1813910400000,95000.0,call,41.18,0.04726295,0.046,0.0485,66823.62,10.6
1785023359,btc,1798185600000,98000.0,call,40.53,0.00848333,0.008,0.0085,65450.8,206.8
1785023359,btc,1785484800000,93000.0,put,65.02,0.44462678,0.3965,0.497,64376.21,0.5
1785023359,btc,1785139200000,60000.0,call,56.68,0.06774433,0.0655,0.07,64339.62,0.0
1785023359,btc,1798185600000,108000.0,put,42.09,0.65455423,0.596,0.7235,65450.8,0.0
1785023359,btc,1785139200000,64500.0,call,27.46,0.00549543,0.005,0.006,64339.62,47.9
1785023359,btc,1813910400000,74000.0,put,42.08,0.22716662,0.217,0.2365,66824.23,0.1
1785023359,btc,1787904000000,94000.0,put,51.2,0.45630631,0.4075,0.511,64567.58,0.0
1785023359,btc,1790323200000,86000.0,call,39.2,0.00288994,0.0027,0.0031,64777.53,664.7
1785023359,btc,1798185600000,115000.0,call,43.42,0.00305594,0.0028,0.0033,65450.81,2340.2
1785023359,btc,1785484800000,64000.0,put,36.64,0.0148575,0.0145,0.0155,64376.21,849.7
1785023359,btc,1785484800000,93000.0,call,65.02,3e-08,,0.0001,64376.21,106.6
1785023359,btc,1806048000000,140000.0,put,43.98,1.12149339,1.0475,1.2085,66098.44,0.0
1785023359,btc,1785139200000,69000.0,call,35.85,3.93e-06,,0.0001,64339.62,216.4
1785023359,btc,1785052800000,73000.0,put,51.99,0.13459675,0.0965,0.1755,64339.62,0.0
1785023359,btc,1798185600000,80000.0,put,39.52,0.25690226,0.248,0.264,65450.81,952.0
1785023359,btc,1790323200000,56000.0,put,42.27,0.01798488,0.0175,0.0185,64777.52,1029.9
1785023359,btc,1787904000000,50000.0,put,52.75,0.00322331,0.003,0.0034,64567.57,1318.5
1785023359,btc,1786089600000,55000.0,put,49.77,0.00144175,0.0013,0.0016,64424.46,128.9
1785023359,btc,1785484800000,59000.0,call,46.08,0.08486427,0.08,0.0885,64376.21,197.0
1785023359,btc,1806048000000,70000.0,put,41.44,0.16978484,0.1675,0.172,66098.35,211.8
1785023359,btc,1813910400000,86000.0,call,41.3,0.07027189,0.069,0.0715,66823.62,1.6
1785023359,btc,1785139200000,68000.0,call,34.85,3.003e-05,,0.0001,64339.62,134.3
1785023359,btc,1785484800000,86000.0,put,61.29,0.33589233,0.2915,0.384,64376.21,15.2
1785023359,btc,1785139200000,67500.0,put,32.56,0.04912742,0.014,0.087,64339.62,0.0
1785023359,btc,1806048000000,64000.0,call,42.5,0.15200531,0.1505,0.1535,66098.44,85.4
