snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783638063,btc,1785484800000,85000.0,call,44.54,0.00011646,0.0001,0.0002,63278.55,1331.1
1783638063,btc,1790323200000,84000.0,put,35.81,0.32306048,0.315,0.329,63664.6,34.7
1783638063,btc,1783670400000,61500.0,put,45.48,0.00018313,0.0001,0.0003,63174.97,315.9
1783638063,btc,1783929600000,57000.0,put,47.81,0.00018957,0.0001,0.0003,63176.43,0.3
1783638063,btc,1806048000000,180000.0,put,49.72,1.77548026,1.6815,1.883,64897.0,0.0
1783638063,btc,1813910400000,72000.0,call,42.86,0.12971262,0.128,0.1315,65580.93,7.8
1783638063,btc,1784275200000,52000.0,call,59.98,0.17758342,0.1735,0.2075,63206.88,0.0
1783638063,btc,1785484800000,102000.0,put,60.01,0.61204347,0.5575,0.6715,63275.73,0.1
1783638063,btc,1784880000000,50000.0,call,56.79,0.21001891,0.181,0.239,63242.3,0.0
1783638063,btc,1784275200000,61000.0,put,37.63,0.00797195,0.0075,0.0085,63209.57,245.9
1783638063,btc,1785484800000,92000.0,put,53.52,0.45406534,0.4455,0.5075,63278.55,0.4
1783638063,btc,1783670400000,70000.0,call,55.57,0.0,,0.0001,63174.97,798.2
1783638063,btc,1813910400000,110000.0,put,41.53,0.7024892,0.635,0.789,65583.81,0.0
1783638063,btc,1790323200000,150000.0,call,61.21,0.00014179,0.0001,0.0002,63663.51,738.6
1783638063,btc,1790323200000,165000.0,put,66.66,1.59189256,1.505,1.688,63664.6,0.0
1783638063,btc,1783843200000,58000.0,call,48.56,0.08213532,0.077,0.114,63176.43,0.0
1783638063,btc,1790323200000,60000.0,call,39.62,0.10303008,0.102,0.1045,63664.6,737.5
1783638063,btc,1790323200000,110000.0,put,45.98,0.72827016,0.7175,0.737,63664.6,116.4
1783638063,btc,1787904000000,66000.0,call,34.72,0.03426085,0.0335,0.035,63447.16,368.6
1783638063,btc,1798185600000,130000.0,call,45.26,0.0016217,0.0014,0.0019,64256.0,1558.0
1783638063,btc,1790323200000,240000.0,call,74.86,9.06e-06,,0.0002,63664.6,222.5
1783638063,btc,1785484800000,84000.0,put,43.74,0.32768442,0.321,0.333,63275.73,31.6
1783638063,btc,1806048000000,92000.0,call,40.65,0.03249346,0.0315,0.033,64897.0,117.7
1783638063,btc,1813910400000,58000.0,put,45.52,0.11462116,0.113,0.116,65580.93,1.0
1783638063,btc,1785484800000,104000.0,put,62.11,0.64365107,0.5885,0.704,63275.73,0.0
1783638063,btc,1806048000000,96000.0,put,40.65,0.5053618,0.4455,0.5825,64897.0,1.5
1783638063,btc,1787904000000,64000.0,put,35.75,0.05712367,0.0565,0.058,63447.16,289.8
1783638063,btc,1790323200000,115000.0,put,48.67,0.80676764,0.795,0.8155,63664.6,90.3
1783638063,btc,1813910400000,74000.0,call,42.63,0.11905827,0.1175,0.1205,65583.81,11.7
1783638063,btc,1813910400000,68000.0,call,43.41,0.15365636,0.152,0.1555,65583.81,1.0
1783638063,btc,1783756800000,64500.0,call,29.36,0.00113143,0.001,0.0013,63176.43,70.4
1783638063,btc,1790323200000,75000.0,call,35.04,0.01412238,0.0135,0.0145,63664.6,2608.3
1783638063,btc,1784275200000,54000.0,call,53.71,0.14615502,0.142,0.177,63206.88,0.1
1783638063,btc,1785484800000,105000.0,put,63.13,0.65945487,0.604,0.7205,63278.55,1.1
1783638063,btc,1787904000000,83000.0,put,36.32,0.30945706,0.265,0.36,63447.16,0.0
1783638063,btc,1806048000000,65000.0,put,42.97,0.14465935,0.143,0.146,64897.0,636.8
1783638063,btc,1785484800000,66000.0,call,32.36,0.01488144,0.0145,0.0155,63278.55,2163.7
1783638063,btc,1784880000000,73000.0,put,32.05,0.15464301,0.1155,0.198,63242.3,0.0
1783638063,btc,1798185600000,210000.0,call,59.68,0.00036198,0.0003,0.0006,64256.0,150.6
1783638063,btc,1798185600000,92000.0,call,39.28,0.01309906,0.0125,0.0135,64256.0,253.1
1783638063,btc,1783670400000,55000.0,put,69.62,0.0,,0.0001,63174.97,1075.9
1783638063,btc,1790323200000,240000.0,put,74.86,2.76984665,2.6435,2.9065,63664.6,0.0
1783638063,btc,1783843200000,68000.0,put,34.96,0.07638439,0.0705,0.116,63176.43,0.0
1783638063,btc,1806048000000,90000.0,call,40.65,0.03629528,0.0355,0.037,64897.0,523.5
1783638063,btc,1783670400000,62500.0,call,31.89,0.01144996,0.0085,0.0145,63177.86,140.4
1783638063,btc,1798185600000,86000.0,call,39.25,0.02131492,0.0205,0.0215,64256.0,287.1
1783638063,btc,1790323200000,95000.0,put,39.75,0.49335764,0.4855,0.5005,63664.6,147.7
1783638063,btc,1784275200000,67000.0,put,30.87,0.06196408,0.0565,0.0815,63209.57,2.4
1783638063,btc,1813910400000,90000.0,put,41.68,0.43170897,0.426,0.5015,65583.81,0.2
1783638063,btc,1783670400000,62000.0,call,37.9,0.01891525,0.016,0.0225,63174.97,511.5
1783638063,btc,1785484800000,50000.0,put,54.53,0.00173924,0.0016,0.0019,63278.55,3041.2
1783638063,btc,1806048000000,160000.0,put,46.95,1.46797468,1.3835,1.5655,64894.33,0.0
1783638063,btc,1798185600000,74000.0,call,39.65,0.05475713,0.054,0.0555,64253.33,64.4
1783638063,btc,1785484800000,73000.0,put,33.02,0.15495841,0.149,0.1595,63278.55,97.7
1783638063,btc,1790323200000,58000.0,put,40.9,0.03576525,0.035,0.0365,63664.6,538.5
1783638063,btc,1783929600000,62000.0,put,30.85,0.00464774,0.0045,0.0049,63176.43,30.0
1783638063,btc,1798185600000,54000.0,call,45.68,0.21037555,0.2085,0.2125,64253.33,33.1
1783638063,btc,1798185600000,200000.0,call,58.93,0.00046604,0.0003,0.0007,64253.33,950.6
1783638063,btc,1784880000000,68000.0,put,30.64,0.0788743,0.074,0.1035,63242.3,2.7
1783638063,btc,1784880000000,62000.0,put,35.58,0.01918302,0.0185,0.0195,63242.3,76.0
1783638063,btc,1783756800000,61000.0,call,37.89,0.03513089,0.031,0.04,63176.43,0.0
1783638063,btc,1785484800000,46000.0,put,62.34,0.00079913,0.0007,0.0009,63278.55,1345.6
1783638063,btc,1785484800000,61000.0,call,37.19,0.05609794,0.0545,0.0585,63278.55,966.1
1783638063,btc,1790323200000,320000.0,call,85.42,3.86e-06,,0.0001,63664.6,251.6
1783638063,btc,1813910400000,72000.0,put,42.86,0.22761686,0.2245,0.231,65583.81,1.0
1783638063,btc,1798185600000,45000.0,call,51.88,0.32346346,0.321,0.3255,64256.0,54.2
1783638063,btc,1813910400000,70000.0,call,43.11,0.14121306,0.1395,0.143,65580.93,164.9
1783638063,btc,1798185600000,68000.0,put,40.7,0.14465517,0.142,0.1465,64256.0,300.6
1783638063,btc,1785484800000,87000.0,call,46.59,9.262e-05,,0.0002,63275.73,370.8
1783638063,btc,1798185600000,115000.0,put,42.12,0.79276646,0.731,0.866,64256.0,0.6
1783638063,btc,1806048000000,98000.0,put,40.65,0.53342516,0.473,0.6105,64897.0,0.2
1783638063,btc,1787904000000,100000.0,put,46.94,0.5764274,0.5235,0.6355,63447.16,0.1
1783638063,btc,1785484800000,94000.0,call,55.06,6.868e-05,,0.0001,63278.55,892.6
1783638063,btc,1813910400000,78000.0,put,42.29,0.2896255,0.285,0.293,65580.93,0.3
1783638063,btc,1790323200000,84000.0,call,35.81,0.00361733,0.0034,0.0039,63664.6,708.1
1783638063,btc,1784275200000,69000.0,call,31.78,0.00046777,0.0004,0.0006,63206.88,530.7
1783638063,btc,1785484800000,61000.0,put,37.19,0.0201485,0.0195,0.0205,63278.55,668.2
1783638063,btc,1798185600000,102000.0,put,40.3,0.59393991,0.537,0.663,64256.0,7.7
1783638063,btc,1813910400000,120000.0,call,41.7,0.01673611,0.016,0.0175,65580.93,36.2
1783638063,btc,1790323200000,165000.0,call,66.66,0.00012922,,0.0002,63664.6,183.5
1783638063,btc,1787904000000,98000.0,put,45.7,0.5449403,0.493,0.603,63447.16,0.0
1783638063,btc,1783929600000,62000.0,call,30.85,0.02342194,0.0205,0.026,63176.43,5.2
1783638063,btc,1790323200000,65000.0,put,37.04,0.07967709,0.079,0.08,63664.6,702.6
1783638063,btc,1785484800000,58000.0,call,41.23,0.09344574,0.0905,0.097,63278.55,115.4
1783638063,btc,1806048000000,170000.0,put,48.27,1.62164583,1.5325,1.725,64897.0,0.1
1783638063,btc,1785484800000,62000.0,call,35.97,0.04537612,0.0445,0.046,63275.73,1534.2
1783638063,btc,1783756800000,64000.0,put,29.26,0.01550676,0.0125,0.031,63176.43,1.3
1783638063,btc,1790323200000,160000.0,put,64.73,1.51335379,1.429,1.6065,63664.6,0.6
1783638063,btc,1783756800000,70000.0,put,45.86,0.10798081,0.1025,0.1485,63176.43,0.0
1783638063,btc,1790323200000,80000.0,put,35.11,0.26305499,0.2575,0.268,63664.6,613.0
1783638063,btc,1784275200000,57000.0,put,46.14,0.00153168,0.0013,0.0017,63206.88,207.6
1783638063,btc,1783929600000,66000.0,put,27.14,0.04505534,0.012,0.0835,63176.43,0.0
1783638063,btc,1783756800000,58000.0,put,54.29,5.183e-05,,0.0001,63176.43,47.2
1783638063,btc,1790323200000,180000.0,call,72.04,0.0001303,,0.0002,63664.6,739.8
1783638063,btc,1806048000000,90000.0,put,40.65,0.42319521,0.364,0.499,64894.33,14.0
1783638063,btc,1806048000000,54000.0,put,46.18,0.07265602,0.0715,0.0735,64897.0,45.9
1783638063,btc,1787904000000,90000.0,call,40.52,0.00056574,0.0004,0.0008,63447.16,33.0
1783638063,btc,1783756800000,62500.0,put,32.2,0.00361397,0.0034,0.0039,63176.43,38.9
1783638063,btc,1783670400000,73000.0,put,60.58,0.15552093,0.117,0.1975,63177.86,0.2
1783638063,btc,1785484800000,80000.0,call,39.82,0.00026552,0.0002,0.0003,63275.73,6898.8
1783638063,btc,1806048000000,60000.0,put,44.23,0.10770485,0.1065,0.109,64897.0,615.1
1783638063,btc,1785484800000,60000.0,call,38.54,0.06783165,0.0655,0.07,63278.55,1202.8
1783638063,btc,1783756800000,61500.0,put,35.72,0.00114443,0.001,0.0013,63176.43,41.6
1783638063,btc,1798185600000,65000.0,call,41.4,0.1067271,0.1055,0.1075,64256.0,673.0
1783638063,btc,1785484800000,56000.0,call,44.13,0.1212845,0.118,0.125,63278.55,39.4
1783638063,btc,1783929600000,63000.0,put,28.95,0.00967448,0.0095,0.01,63176.43,0.5
1783638063,btc,1787904000000,53000.0,call,45.47,0.17562046,0.1725,0.179,63447.16,5.9
1783638063,btc,1798185600000,190000.0,call,56.65,0.0004671,0.0003,0.0007,64256.0,989.4
1783638063,btc,1790323200000,105000.0,put,43.61,0.64983105,0.6395,0.658,63663.51,104.6
1783638063,btc,1785484800000,60000.0,put,38.54,0.0160781,0.0155,0.0165,63278.55,2046.2
1783638063,btc,1783756800000,56000.0,call,63.85,0.11362679,0.082,0.14,63176.43,0.1
1783638063,btc,1798185600000,230000.0,put,62.98,2.57998418,2.46,2.7135,64256.0,0.0
1783638063,btc,1790323200000,72000.0,call,35.11,0.02206531,0.022,0.0225,63664.6,2228.3
1783638063,btc,1790323200000,130000.0,put,55.56,1.04228007,0.973,1.119,63664.6,21.4
1783638063,btc,1790323200000,70000.0,put,35.51,0.12933338,0.126,0.1325,63663.51,1523.2
1783638063,btc,1806048000000,150000.0,call,45.56,0.00296175,0.0028,0.0032,64897.0,1897.6
1783638063,btc,1798185600000,45000.0,put,51.88,0.02383175,0.023,0.0245,64256.0,2876.4
1783638063,btc,1784275200000,48000.0,call,71.58,0.24066898,0.213,0.2675,63206.88,0.0
1783638063,btc,1783670400000,60000.0,call,62.41,0.05028714,0.047,0.055,63174.97,600.8
1783638063,btc,1813910400000,60000.0,call,45.01,0.21294507,0.2095,0.216,65580.93,940.9
1783638063,btc,1785484800000,55000.0,put,46.15,0.00520785,0.0049,0.0055,63278.55,696.6
1783638063,btc,1784275200000,66000.0,call,30.89,0.00384245,0.0038,0.0041,63209.57,1614.6
1783638063,btc,1783843200000,63000.0,put,27.69,0.007567,0.007,0.008,63176.43,4.6
1783638063,btc,1783929600000,58000.0,put,43.58,0.00030264,0.0002,0.0004,63176.43,1.9
1783638063,btc,1785484800000,45000.0,call,63.57,0.28942028,0.2635,0.316,63275.73,0.0
1783638063,btc,1784880000000,66000.0,put,31.22,0.05286187,0.0495,0.081,63242.3,4.2
1783638063,btc,1790323200000,220000.0,call,72.81,1.603e-05,,0.0003,63663.51,232.5
1783638063,btc,1783670400000,54000.0,call,76.95,0.14523109,0.114,0.1735,63177.86,0.0
1783638063,btc,1806048000000,106000.0,call,40.88,0.01515191,0.0145,0.016,64897.0,51.6
1783638063,btc,1787904000000,80000.0,call,34.76,0.0019785,0.0018,0.0023,63447.16,569.0
1783638063,btc,1790323200000,100000.0,call,41.57,0.0007351,0.0006,0.0008,63664.6,3305.7
1783638063,btc,1806048000000,98000.0,call,40.65,0.02324524,0.0225,0.0235,64897.0,95.9
1783638063,btc,1785484800000,92000.0,call,53.52,8.745e-05,,0.0001,63278.55,454.9
1783638063,btc,1790323200000,60000.0,put,39.62,0.04548948,0.045,0.046,63663.51,3993.0
1783638063,btc,1798185600000,72000.0,put,39.94,0.18455097,0.1805,0.187,64253.33,335.4
1783638063,btc,1806048000000,56000.0,call,45.46,0.22025298,0.2185,0.222,64897.0,16.9
1783638063,btc,1783670400000,62500.0,put,31.89,0.00076582,0.0007,0.001,63177.86,173.6
1783638063,btc,1787904000000,62000.0,put,37.05,0.04307555,0.0425,0.0435,63449.83,570.1
1783638063,btc,1785484800000,83000.0,put,42.58,0.31189584,0.305,0.317,63278.55,29.5
1783638063,btc,1783756800000,66000.0,call,32.38,9.939e-05,,0.0001,63176.43,116.5
1783638063,btc,1798185600000,56000.0,call,44.69,0.18836295,0.1865,0.1905,64256.0,40.2
1783638063,btc,1790323200000,52000.0,put,45.88,0.01715978,0.0165,0.0175,63663.51,1054.8
1783638063,btc,1806048000000,86000.0,put,40.71,0.37066216,0.3125,0.4455,64897.0,1.7
1783638063,btc,1783843200000,55000.0,call,65.19,0.12949253,0.098,0.1595,63176.43,0.0
1783638063,btc,1806048000000,40000.0,put,54.41,0.0265323,0.026,0.027,64897.0,1109.4
1783638063,btc,1806048000000,120000.0,call,41.79,0.00775428,0.007,0.0085,64897.0,316.1
1783638063,btc,1785484800000,77000.0,put,37.01,0.21740973,0.211,0.2225,63278.55,249.3
1783638063,btc,1813910400000,140000.0,call,42.59,0.00819021,0.0075,0.009,65583.81,94.8
1783638063,btc,1783756800000,71000.0,call,47.13,1.9e-07,,0.0001,63176.43,0.0
1783638063,btc,1790323200000,190000.0,call,72.81,8.415e-05,,0.0002,63663.51,763.9
1783638063,btc,1806048000000,56000.0,put,45.46,0.08321294,0.082,0.0845,64897.0,73.2
1783638063,btc,1813910400000,56000.0,call,46.06,0.248358,0.245,0.2515,65580.93,3.5
1783638063,btc,1790323200000,64000.0,call,37.44,0.06624797,0.0655,0.067,63664.6,238.8
1783638063,btc,1787904000000,40000.0,put,64.31,0.00180964,0.0016,0.002,63447.16,395.9
1783638063,btc,1785484800000,46000.0,call,62.34,0.27381019,0.247,0.301,63278.55,0.0
1783638063,btc,1785484800000,57000.0,call,42.79,0.10721515,0.1035,0.1215,63278.55,3.8
1783638063,btc,1785484800000,94000.0,put,55.06,0.48565478,0.4355,0.54,63278.55,1.3
1783638063,btc,1783843200000,58000.0,put,48.56,0.00019247,0.0001,0.0003,63176.43,7.9
1783638063,btc,1790323200000,220000.0,put,72.81,2.45570049,2.339,2.581,63663.51,1.8
1783638063,btc,1798185600000,50000.0,call,48.04,0.25809197,0.256,0.2605,64256.0,261.1
1783638063,btc,1783670400000,56000.0,call,69.15,0.11357299,0.0815,0.143,63174.97,13.8
1783638063,btc,1783929600000,56000.0,call,53.46,0.113885,0.082,0.145,63176.43,0.0
1783638063,btc,1813910400000,84000.0,call,41.87,0.07699115,0.0755,0.0785,65583.81,2.0
1783638063,btc,1785484800000,56000.0,put,44.13,0.00631451,0.006,0.0065,63278.55,2074.4
1783638063,btc,1785484800000,88000.0,call,47.91,8.923e-05,,0.0002,63278.55,404.8
1783638063,btc,1790323200000,40000.0,put,61.01,0.00451353,0.0043,0.0046,63664.6,2288.4
1783638063,btc,1790323200000,280000.0,put,81.51,3.39815086,3.2495,3.5575,63664.6,0.0
1783638063,btc,1813910400000,88000.0,put,41.73,0.40659609,0.385,0.4585,65583.81,0.0
1783638063,btc,1784880000000,75000.0,call,34.81,0.00016575,0.0001,0.0003,63242.3,127.3
1783638063,btc,1783756800000,70000.0,call,45.86,9.7e-07,,0.0001,63176.43,61.0
1783638063,btc,1785484800000,63000.0,put,34.85,0.03143334,0.031,0.032,63278.55,588.7
1783638063,btc,1785484800000,110000.0,put,68.07,0.73847395,0.729,0.745,63278.55,46.3
1783638063,btc,1785484800000,102000.0,call,60.01,2.451e-05,,0.0001,63278.55,450.8
1783638063,btc,1785484800000,96000.0,call,55.09,3.973e-05,,0.0001,63278.55,321.8
1783638063,btc,1806048000000,82000.0,put,40.82,0.32031162,0.3045,0.3685,64897.0,3.8
1783638063,btc,1783756800000,60500.0,call,40.98,0.04281466,0.013,0.076,63176.43,2.0
1783638063,btc,1798185600000,64000.0,call,41.67,0.11427714,0.113,0.1155,64256.0,347.1
1783638063,btc,1806048000000,95000.0,put,40.65,0.49144617,0.432,0.568,64894.33,0.6
1783638063,btc,1785484800000,110000.0,call,68.07,2.213e-05,,0.0001,63275.73,194.2
1783638063,btc,1798185600000,95000.0,call,39.46,0.01041175,0.01,0.0105,64256.0,1294.5
1783638063,btc,1785484800000,120000.0,put,77.21,0.896513,0.8325,0.9655,63278.55,4.0
1783638063,btc,1790323200000,95000.0,call,39.75,0.00113026,0.001,0.0012,63664.6,1838.8
1783638063,btc,1790323200000,35000.0,call,68.71,0.45285878,0.451,0.455,63664.6,24.1
1783638063,btc,1798185600000,240000.0,put,63.11,2.7355357,2.609,2.8735,64256.0,0.0
1783638063,btc,1787904000000,86000.0,put,37.85,0.35631011,0.3105,0.408,63447.16,0.0
1783638063,btc,1783843200000,66000.0,put,28.1,0.04492323,0.011,0.083,63176.43,0.0
1783638063,btc,1813910400000,105000.0,call,41.53,0.03111983,0.03,0.032,65583.81,3.6
1783638063,btc,1798185600000,86000.0,put,39.25,0.35979654,0.352,0.3985,64256.0,23.4
1783638063,btc,1783670400000,66000.0,call,43.62,3.4e-06,,0.0001,63174.97,956.3
1783638063,btc,1787904000000,79000.0,call,34.45,0.00239683,0.0022,0.0027,63447.16,59.2
1783638063,btc,1790323200000,200000.0,call,72.81,4.802e-05,,0.0002,63664.6,1000.2
1783638063,btc,1787904000000,78000.0,put,34.11,0.23228507,0.19,0.2825,63447.16,4.1
1783638063,btc,1783756800000,67000.0,call,35.5,2.405e-05,,0.0002,63176.43,33.7
1783638063,btc,1783929600000,60500.0,call,34.89,0.04402369,0.04,0.0575,63176.43,0.0
1783638063,btc,1806048000000,150000.0,put,45.56,1.31446163,1.235,1.408,64894.33,0.5
1783638063,btc,1783929600000,63500.0,call,28.02,0.00847137,0.008,0.009,63176.43,125.6
1783638063,btc,1783756800000,63000.0,put,31.03,0.00626013,0.006,0.0065,63176.43,115.5
1783638063,btc,1783670400000,60000.0,put,62.41,3.037e-05,,0.0001,63177.86,1240.8
1783638063,btc,1790323200000,45000.0,put,53.74,0.0075501,0.007,0.008,63664.6,1961.6
1783638063,btc,1806048000000,110000.0,call,40.97,0.01222297,0.0115,0.013,64897.0,519.9
1783638063,btc,1783670400000,66000.0,put,43.62,0.04472095,0.0395,0.0485,63174.97,53.7
1783638063,btc,1783756800000,60500.0,put,40.98,0.00042581,0.0003,0.0005,63176.43,103.2
1783638063,btc,1790323200000,145000.0,call,60.23,0.00017736,0.0001,0.0003,63663.51,495.0
1783638063,btc,1783756800000,61500.0,call,35.72,0.02770501,0.025,0.0315,63176.43,30.4
1783638063,btc,1806048000000,125000.0,call,42.44,0.00645041,0.006,0.007,64897.0,117.4
1783638063,btc,1798185600000,150000.0,put,49.34,1.33548412,1.2565,1.4245,64253.33,2.1
1783638063,btc,1813910400000,120000.0,put,41.7,0.84657651,0.7765,0.935,65580.93,0.0
1783638063,btc,1790323200000,160000.0,call,64.73,0.00012872,,0.0002,63664.6,1452.2
1783638063,btc,1783929600000,65000.0,put,26.91,0.03052772,0.0265,0.0465,63176.43,0.0
1783638063,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,63177.86,350.7
1783638063,btc,1813910400000,64000.0,put,44.11,0.15724972,0.1555,0.159,65583.81,1.2
1783638063,btc,1783843200000,65000.0,call,26.38,0.00090766,0.0008,0.0011,63176.43,53.4
1783638063,btc,1784880000000,67000.0,call,30.64,0.00572639,0.0055,0.006,63242.3,169.0
1783638063,btc,1783670400000,50000.0,call,83.89,0.20854731,0.18,0.235,63174.97,0.0
1783638063,btc,1813910400000,95000.0,call,41.53,0.04761903,0.0465,0.049,65580.93,6.3
1783638063,btc,1798185600000,98000.0,call,39.79,0.00841758,0.008,0.0085,64253.33,207.9
1783638063,btc,1785484800000,93000.0,put,54.9,0.46986938,0.4205,0.5245,63278.55,0.5
1783638063,btc,1798185600000,108000.0,put,41.04,0.685248,0.626,0.756,64253.33,0.0
