snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787228536,btc,1798185600000,210000.0,call,60.64,0.00026079,0.0001,0.0005,72822.84,151.7
1787228536,btc,1798185600000,92000.0,call,39.98,0.02230935,0.022,0.023,72822.84,263.3
1787228536,btc,1787385600000,80000.0,call,81.61,0.00067246,0.0006,0.0008,71697.32,24.5
1787228536,btc,1790323200000,240000.0,put,84.69,2.33150406,2.308,2.352,72038.38,0.0
1787228536,btc,1787472000000,70000.0,put,43.71,0.00609164,0.0055,0.0065,71701.52,22.5
1787228536,btc,1787385600000,62500.0,call,83.07,0.12858556,0.1245,0.133,71696.54,0.1
1787228536,btc,1788508800000,78000.0,call,42.28,0.00794686,0.0075,0.0085,71852.27,53.6
1787228536,btc,1806048000000,90000.0,call,40.3,0.05335159,0.0525,0.0545,73554.48,474.3
1787228536,btc,1787558400000,71000.0,put,42.83,0.01278838,0.012,0.013,71733.45,0.0
1787228536,btc,1790323200000,95000.0,put,47.22,0.32074375,0.3135,0.327,72038.38,147.7
1787228536,btc,1798185600000,86000.0,call,39.72,0.03558126,0.035,0.0365,72822.84,291.3
1787228536,btc,1813910400000,90000.0,put,41.5,0.29257423,0.2885,0.293,74347.5,0.4
1787228536,btc,1793347200000,68000.0,put,39.62,0.04176721,0.041,0.0425,72314.69,29.0
1787228536,btc,1787299200000,72000.0,call,57.12,0.008784,0.0085,0.009,71677.14,1656.4
1787228536,btc,1806048000000,160000.0,put,46.46,1.17773435,1.159,1.2045,73555.26,0.0
1787228536,btc,1787558400000,72500.0,call,44.38,0.01331743,0.013,0.014,71733.45,1.4
1787228536,btc,1798185600000,74000.0,call,40.42,0.08772493,0.087,0.0885,72823.62,143.9
1787228536,btc,1790323200000,58000.0,put,46.47,0.00391633,0.0037,0.0042,72038.38,1470.0
1787228536,btc,1798185600000,54000.0,call,47.46,0.27594309,0.274,0.279,72823.62,33.1
1787228536,btc,1798185600000,200000.0,call,60.36,0.00038747,0.0003,0.0006,72823.62,958.9
1787228536,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,72038.38,286.7
1787228536,btc,1813910400000,72000.0,put,42.78,0.13810945,0.1365,0.139,74347.5,1.4
1787228536,btc,1787299200000,64000.0,put,88.95,4.297e-05,,0.0001,71677.14,219.4
1787228536,btc,1787299200000,71000.0,put,54.28,0.0061052,0.0055,0.0065,71677.92,20.3
1787228536,btc,1787299200000,65500.0,call,83.77,0.08648733,0.0855,0.088,71677.14,163.2
1787228536,btc,1798185600000,45000.0,call,54.67,0.38952958,0.3855,0.3935,72822.84,54.3
1787228536,btc,1787299200000,58000.0,call,98.97,0.19095659,0.1875,0.1925,71677.14,0.0
1787228536,btc,1813910400000,70000.0,call,43.04,0.18338541,0.1825,0.185,74348.14,193.7
1787228536,btc,1787299200000,61000.0,call,88.96,0.14911007,0.148,0.1505,71677.92,13.5
1787228536,btc,1789113600000,64000.0,call,40.62,0.11579847,0.112,0.1185,71923.39,0.0
1787228536,btc,1798185600000,68000.0,put,41.51,0.06468355,0.064,0.0655,72822.84,472.0
1787228536,btc,1787558400000,69500.0,call,42.7,0.03695547,0.0335,0.0415,71733.45,0.0
1787228536,btc,1806048000000,98000.0,put,40.35,0.36670339,0.362,0.371,73554.48,0.2
1787228536,btc,1798185600000,115000.0,put,43.66,0.58403064,0.572,0.596,72822.84,5.0
1787228536,btc,1787904000000,100000.0,put,85.2,0.39275028,0.3855,0.399,71796.5,0.5
1787228536,btc,1813910400000,78000.0,put,42.12,0.18298465,0.1815,0.1835,74348.14,0.4
1787228536,btc,1793347200000,48000.0,put,53.52,0.00317849,0.003,0.0034,72314.69,182.5
1787228536,btc,1788508800000,61000.0,put,46.52,0.00139971,0.0013,0.0015,71852.27,145.4
1787228536,btc,1790323200000,84000.0,call,41.16,0.00794238,0.0075,0.0085,72039.16,2352.5
1787228536,btc,1798185600000,102000.0,put,41.25,0.41146566,0.407,0.414,72822.84,7.8
1787228536,btc,1813910400000,120000.0,call,41.83,0.02473774,0.024,0.0255,74348.14,217.5
1787228536,btc,1787472000000,76000.0,put,54.39,0.0624365,0.058,0.068,71702.3,0.0
1787228536,btc,1790323200000,165000.0,call,84.69,9.764e-05,,0.0003,72038.38,184.2
1787228536,btc,1787472000000,79000.0,put,64.57,0.10266485,0.097,0.1085,71702.3,0.0
1787228536,btc,1787904000000,98000.0,put,84.0,0.36498149,0.36,0.371,71796.5,0.0
1787228536,btc,1790323200000,65000.0,put,40.95,0.01458924,0.014,0.015,72038.38,694.9
1787228536,btc,1789113600000,74000.0,call,38.83,0.0257367,0.0255,0.0265,71923.39,0.9
1787228536,btc,1787299200000,67500.0,call,69.49,0.05886279,0.0575,0.0605,71677.14,150.0
1787228536,btc,1787472000000,72500.0,call,46.14,0.01136705,0.011,0.012,71701.52,0.0
1787228536,btc,1787558400000,78000.0,put,55.85,0.08934203,0.0845,0.0945,71733.45,0.0
1787228536,btc,1806048000000,170000.0,put,47.68,1.3130245,1.2935,1.3395,73554.48,0.1
1787228536,btc,1790323200000,160000.0,put,84.69,1.22114834,1.2085,1.234,72038.38,0.6
1787228536,btc,1790323200000,80000.0,put,39.69,0.12507157,0.1225,0.127,72038.38,648.3
1787228536,btc,1787299200000,56000.0,put,98.97,0.0,,0.0001,71677.14,123.0
1787228536,btc,1787299200000,71000.0,call,54.28,0.01572444,0.015,0.0165,71677.14,25.2
1787228536,btc,1790323200000,180000.0,call,84.69,2.944e-05,,0.0003,72038.38,749.8
1787228536,btc,1806048000000,90000.0,put,40.3,0.27674,0.2735,0.2795,73555.26,14.1
1787228536,btc,1793347200000,80000.0,put,38.05,0.13582557,0.134,0.1375,72314.69,0.7
1787228536,btc,1806048000000,54000.0,put,46.49,0.03285415,0.032,0.034,73554.48,85.0
1787228536,btc,1787904000000,90000.0,call,69.7,0.00053629,0.0004,0.0007,71796.5,447.3
1787228536,btc,1787385600000,61000.0,put,84.77,5.782e-05,,0.0002,71696.54,5.1
1787228536,btc,1806048000000,60000.0,put,44.31,0.05211532,0.0515,0.0535,73554.48,651.9
1787228536,btc,1787472000000,67500.0,call,47.58,0.06010199,0.0555,0.064,71701.52,150.0
1787228536,btc,1798185600000,65000.0,call,42.35,0.15723706,0.1565,0.1585,72822.84,958.4
1787228536,btc,1787472000000,70500.0,call,43.8,0.0251659,0.0245,0.026,71702.3,53.6
1787228536,btc,1787385600000,80000.0,put,81.61,0.1163081,0.111,0.12,71696.54,0.0
1787228536,btc,1787299200000,62500.0,put,88.95,5.88e-06,,0.0001,71677.14,110.3
1787228536,btc,1787558400000,65000.0,call,50.48,0.09431162,0.0905,0.099,71733.45,2.2
1787228536,btc,1787904000000,53000.0,call,79.62,0.26208096,0.2585,0.264,71796.5,6.9
1787228536,btc,1798185600000,190000.0,call,58.92,0.00047958,0.0002,0.0007,72822.84,992.3
1787228536,btc,1790323200000,105000.0,put,53.95,0.45844806,0.451,0.4665,72039.16,104.6
1787228536,btc,1787472000000,62500.0,call,67.39,0.12867768,0.1245,0.1335,71701.52,0.0
1787228536,btc,1798185600000,230000.0,put,64.74,2.15854382,2.135,2.1885,72822.84,0.0
1787228536,btc,1790323200000,72000.0,call,39.13,0.04913521,0.0485,0.05,72038.38,3467.1
1787228536,btc,1790323200000,130000.0,put,68.1,0.80480681,0.796,0.814,72038.38,21.4
1787228536,btc,1790323200000,70000.0,put,39.34,0.03559386,0.035,0.036,72039.16,1482.8
1787228536,btc,1806048000000,150000.0,call,45.25,0.00377739,0.0037,0.0042,73554.48,1920.5
1787228536,btc,1787558400000,67500.0,put,44.92,0.00193662,0.0017,0.0022,71733.45,0.2
1787228536,btc,1798185600000,45000.0,put,54.67,0.00745799,0.007,0.008,72822.84,2897.6
1787228536,btc,1793347200000,67000.0,put,39.93,0.03699864,0.0365,0.0375,72314.69,53.0
1787228536,btc,1813910400000,60000.0,call,44.99,0.26378271,0.2625,0.2675,74348.14,944.8
1787228536,btc,1787299200000,71500.0,put,55.11,0.00912639,0.0085,0.0095,71677.14,29.0
1787228536,btc,1788508800000,72000.0,put,39.52,0.03273426,0.032,0.0335,71852.27,2.4
1787228536,btc,1787299200000,67000.0,call,73.99,0.0657603,0.0645,0.067,71677.92,2121.4
1787228536,btc,1788508800000,68000.0,call,39.51,0.06494568,0.0645,0.0665,71852.27,963.8
1787228536,btc,1787472000000,72500.0,put,46.14,0.02232049,0.0215,0.023,71702.3,0.0
1787228536,btc,1793347200000,59000.0,call,43.84,0.19719283,0.1955,0.1995,72314.69,1.1
1787228536,btc,1813910400000,115000.0,call,41.62,0.02986379,0.029,0.031,74348.14,0.0
1787228536,btc,1790323200000,220000.0,call,84.69,1.28e-06,,0.0002,72039.16,230.1
1787228536,btc,1806048000000,106000.0,call,40.7,0.02270986,0.022,0.0235,73554.48,78.5
1787228536,btc,1787472000000,68500.0,put,45.1,0.00236976,0.0022,0.0026,71701.52,32.3
1787228536,btc,1793347200000,48000.0,call,53.52,0.33941835,0.337,0.3415,72314.69,0.1
1787228536,btc,1787904000000,80000.0,call,53.11,0.00307742,0.0029,0.0032,71795.72,3053.8
1787228536,btc,1789113600000,80000.0,put,41.07,0.12001589,0.1145,0.125,71922.61,0.0
1787228536,btc,1790323200000,100000.0,call,51.32,0.00143964,0.0014,0.0015,72038.38,4978.7
1787228536,btc,1806048000000,98000.0,call,40.35,0.03456934,0.034,0.0355,73554.48,106.8
1787228536,btc,1787299200000,66500.0,call,77.32,0.07264936,0.0715,0.074,71677.14,100.0
1787228536,btc,1793347200000,88000.0,put,38.8,0.22860205,0.225,0.2315,72314.69,0.0
1787228536,btc,1788508800000,80000.0,call,44.17,0.00521334,0.005,0.0055,71853.05,295.2
1787228536,btc,1787472000000,76000.0,call,54.39,0.00267842,0.0025,0.0029,71701.52,10.7
1787228536,btc,1789113600000,78000.0,call,40.26,0.01183085,0.0115,0.0125,71923.39,407.2
1787228536,btc,1790323200000,60000.0,put,44.36,0.00557165,0.0055,0.006,72039.16,5573.5
1787228536,btc,1798185600000,72000.0,put,40.71,0.08941325,0.0885,0.09,72823.62,338.4
1787228536,btc,1806048000000,56000.0,call,45.68,0.27722247,0.2755,0.2815,73554.48,16.9
1787228536,btc,1787904000000,62000.0,put,51.63,0.00069183,0.0006,0.0008,71796.5,1180.7
1787228536,btc,1787385600000,66000.0,put,64.47,0.00058783,0.0005,0.0007,71697.32,43.7
1787228536,btc,1813910400000,55000.0,call,46.44,0.31165769,0.31,0.315,74348.14,2.5
1787228536,btc,1787385600000,59000.0,put,84.77,8.01e-06,,0.0001,71697.32,16.2
1787228536,btc,1787558400000,73000.0,call,45.16,0.01104174,0.0105,0.0115,71733.45,0.0
1787228536,btc,1788508800000,63000.0,call,43.59,0.12577192,0.122,0.129,71853.05,86.8
1787228536,btc,1798185600000,56000.0,call,46.21,0.2521871,0.2505,0.255,72822.84,41.5
1787228536,btc,1788508800000,75000.0,put,40.59,0.05958127,0.0585,0.0605,71852.23,0.0
1787228536,btc,1790323200000,52000.0,put,54.26,0.00151984,0.0014,0.0017,72038.38,1302.5
1787228536,btc,1806048000000,86000.0,put,40.41,0.23533549,0.233,0.238,73554.48,1.8
1787228536,btc,1787558400000,68000.0,put,44.1,0.00255077,0.0023,0.0028,71733.45,0.0
1787228536,btc,1806048000000,40000.0,put,54.54,0.0101211,0.01,0.011,73554.48,1668.9
1787228536,btc,1806048000000,120000.0,call,41.71,0.01144877,0.011,0.012,73554.48,329.8
1787228536,btc,1787558400000,69000.0,put,42.98,0.00447782,0.0041,0.0047,71733.45,0.7
1787228536,btc,1787558400000,66000.0,call,48.28,0.08073504,0.0765,0.0855,71733.45,0.0
1787228536,btc,1788508800000,58000.0,call,51.92,0.19363074,0.19,0.196,71852.27,0.0
1787228536,btc,1793347200000,80000.0,call,38.05,0.02955868,0.029,0.0305,72314.69,294.3
1787228536,btc,1813910400000,140000.0,call,43.18,0.01269679,0.012,0.0135,74347.5,213.8
1787228536,btc,1787558400000,79000.0,call,58.7,0.00143351,0.0013,0.0016,71733.45,0.4
1787228536,btc,1790323200000,190000.0,call,84.69,1.331e-05,,0.0003,72039.16,772.5
1787228536,btc,1787558400000,68500.0,call,43.37,0.04834276,0.0435,0.0525,71733.45,0.0
1787228536,btc,1787385600000,71000.0,call,50.88,0.01973154,0.0185,0.0205,71696.54,73.5
1787228536,btc,1787299200000,70500.0,call,54.15,0.02052522,0.0195,0.0215,71677.14,144.3
1787228536,btc,1806048000000,56000.0,put,45.68,0.03844193,0.0375,0.0395,73554.48,109.8
1787228536,btc,1813910400000,56000.0,call,46.11,0.30168663,0.3,0.305,74348.14,3.0
1787228536,btc,1790323200000,64000.0,call,41.52,0.1236762,0.1225,0.1265,72038.38,725.7
1787228536,btc,1787904000000,40000.0,put,94.02,2.3e-07,,0.0001,71796.5,753.7
1787228536,btc,1787558400000,77000.0,put,53.23,0.07607417,0.0715,0.081,71733.45,0.0
1787228536,btc,1813910400000,94000.0,call,41.37,0.06963421,0.069,0.071,74347.5,0.1
1787228536,btc,1788508800000,53000.0,put,62.57,0.00028065,0.0002,0.0004,71853.05,73.1
1787228536,btc,1790323200000,220000.0,put,84.69,2.05387975,2.036,2.0715,72039.16,1.8
1787228536,btc,1798185600000,50000.0,call,50.39,0.32536038,0.3235,0.328,72822.84,260.8
1787228536,btc,1793347200000,45000.0,put,56.83,0.00219774,0.002,0.0024,72314.69,123.7
1787228536,btc,1793347200000,69000.0,call,39.34,0.09283091,0.0925,0.094,72314.69,124.7
1787228536,btc,1787558400000,73000.0,put,45.16,0.02879768,0.0265,0.031,71733.45,0.0
1787228536,btc,1787385600000,65500.0,call,67.13,0.08705908,0.086,0.0885,71696.54,10.4
1787228536,btc,1813910400000,84000.0,call,41.78,0.10541734,0.104,0.107,74347.5,3.5
1787228536,btc,1790323200000,40000.0,put,74.57,0.00032746,0.0002,0.0004,72038.38,2340.7
1787228536,btc,1790323200000,280000.0,put,84.71,2.88675443,2.86,2.9125,72038.38,0.0
1787228536,btc,1787472000000,68000.0,put,46.2,0.00176133,0.0016,0.002,71701.52,10.6
1787228536,btc,1787472000000,57000.0,put,82.22,1.289e-05,,0.0001,71701.52,0.5
1787228536,btc,1793347200000,69000.0,put,39.34,0.04698611,0.0465,0.0475,72314.69,142.1
1787228536,btc,1787472000000,72000.0,put,45.14,0.0179247,0.017,0.0185,71701.52,0.1
1787228536,btc,1793347200000,62000.0,put,42.06,0.01948286,0.019,0.02,72314.69,98.3
1787228536,btc,1787472000000,85000.0,put,87.87,0.18566477,0.181,0.192,71702.3,0.0
1787228536,btc,1813910400000,88000.0,put,41.59,0.27285774,0.269,0.2735,74348.14,0.1
1787228536,btc,1787299200000,67500.0,put,69.49,0.00042196,0.0004,0.0005,71677.14,90.2
1787228536,btc,1793347200000,40000.0,call,63.36,0.4481215,0.447,0.45,72314.69,0.1
1787228536,btc,1793347200000,86000.0,put,38.53,0.20400663,0.2005,0.2065,72314.69,0.1
1787228536,btc,1806048000000,82000.0,put,40.62,0.19686749,0.194,0.199,73554.48,3.9
