snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783889479,btc,1784880000000,68000.0,call,30.75,0.00430703,0.004,0.0044,64245.54,1334.7
1783889479,btc,1813910400000,68000.0,put,43.12,0.17870796,0.177,0.1805,66642.14,0.1
1783889479,btc,1798185600000,85000.0,put,38.69,0.32614077,0.321,0.3295,65278.03,548.5
1783889479,btc,1798185600000,84000.0,put,38.69,0.31283129,0.3075,0.316,65278.03,47.0
1783889479,btc,1784275200000,59000.0,put,46.25,0.00099757,0.001,0.0011,64216.03,756.8
1783889479,btc,1784016000000,70000.0,put,46.87,0.09051507,0.0545,0.13,64186.81,0.0
1783889479,btc,1785484800000,85000.0,call,46.22,0.00013194,0.0001,0.0002,64282.55,1330.4
1783889479,btc,1790323200000,84000.0,put,35.05,0.30256494,0.297,0.3085,64671.85,34.7
1783889479,btc,1783929600000,57000.0,put,54.13,0.0,,0.0001,64186.81,7.8
1783889479,btc,1806048000000,180000.0,put,48.28,1.73112874,1.637,1.8365,65941.08,0.0
1783889479,btc,1784188800000,70000.0,call,38.66,0.00014652,,0.0002,64186.82,1.0
1783889479,btc,1813910400000,72000.0,call,42.56,0.13382017,0.1325,0.135,66641.69,7.8
1783889479,btc,1784275200000,52000.0,call,63.44,0.19024965,0.187,0.191,64216.08,0.1
1783889479,btc,1784188800000,68000.0,put,34.33,0.05969325,0.054,0.099,64186.82,0.0
1783889479,btc,1785484800000,102000.0,put,63.21,0.58678064,0.5795,0.5945,64282.12,0.1
1783889479,btc,1784880000000,50000.0,call,59.17,0.22199509,0.219,0.238,64245.56,0.0
1783889479,btc,1784275200000,61000.0,put,40.25,0.00267278,0.0025,0.0028,64216.03,299.0
1783889479,btc,1785484800000,92000.0,put,53.45,0.43124741,0.4245,0.438,64282.55,0.4
1783889479,btc,1813910400000,110000.0,put,41.06,0.67624661,0.6705,0.6815,66642.14,0.0
1783889479,btc,1790323200000,150000.0,call,61.45,0.00014354,0.0001,0.0002,64671.93,738.6
1783889479,btc,1790323200000,165000.0,put,65.49,1.55143695,1.465,1.645,64671.85,0.0
1783889479,btc,1784188800000,64000.0,call,33.5,0.01466933,0.014,0.015,64186.82,0.0
1783889479,btc,1790323200000,60000.0,call,39.31,0.11027834,0.109,0.112,64671.85,737.2
1783889479,btc,1790323200000,110000.0,put,45.27,0.70128409,0.6935,0.7095,64671.85,116.4
1783889479,btc,1787904000000,66000.0,call,34.13,0.03811698,0.0375,0.0385,64463.38,398.8
1783889479,btc,1798185600000,130000.0,call,44.24,0.00146959,0.0013,0.0017,65278.03,1558.0
1783889479,btc,1790323200000,240000.0,call,74.86,7.82e-06,,0.0009,64671.85,222.5
1783889479,btc,1785484800000,84000.0,put,44.9,0.30688192,0.303,0.3125,64282.12,31.6
1783889479,btc,1806048000000,92000.0,call,40.13,0.03343949,0.0325,0.034,65941.08,117.7
1783889479,btc,1813910400000,58000.0,put,45.33,0.10670495,0.1055,0.108,66641.69,3.0
1783889479,btc,1785484800000,104000.0,put,63.39,0.61788302,0.6095,0.626,64282.12,0.0
1783889479,btc,1806048000000,96000.0,put,40.14,0.48257494,0.477,0.487,65941.08,1.5
1783889479,btc,1787904000000,64000.0,put,35.35,0.04659691,0.046,0.0475,64463.28,341.0
1783889479,btc,1790323200000,115000.0,put,48.53,0.77859728,0.77,0.7875,64671.85,90.3
1783889479,btc,1813910400000,74000.0,call,42.32,0.12282864,0.1215,0.124,66642.14,11.8
1783889479,btc,1813910400000,68000.0,call,43.12,0.15832644,0.157,0.1595,66642.14,5.0
1783889479,btc,1790323200000,75000.0,call,34.28,0.01504131,0.0145,0.0155,64671.85,2610.0
1783889479,btc,1784275200000,54000.0,call,63.42,0.15922232,0.1555,0.1615,64215.99,0.2
1783889479,btc,1785484800000,105000.0,put,63.57,0.63343607,0.6255,0.6415,64282.55,1.1
1783889479,btc,1784102400000,65500.0,put,32.62,0.02388284,0.0008,0.061,64186.81,0.0
1783889479,btc,1787904000000,83000.0,put,35.31,0.28875706,0.2825,0.295,64463.28,0.0
1783889479,btc,1806048000000,65000.0,put,42.64,0.13380072,0.1325,0.135,65941.08,636.8
1783889479,btc,1785484800000,66000.0,call,32.21,0.0178361,0.0175,0.018,64282.55,2176.1
1783889479,btc,1784880000000,73000.0,put,34.22,0.13667553,0.1315,0.142,64245.56,0.2
1783889479,btc,1784016000000,69000.0,put,42.48,0.07495178,0.0695,0.1145,64186.81,0.0
1783889479,btc,1798185600000,210000.0,call,56.78,0.00021099,0.0001,0.0005,65278.03,155.4
1783889479,btc,1798185600000,92000.0,call,38.7,0.01350056,0.013,0.0135,65278.03,251.7
1783889479,btc,1790323200000,240000.0,put,74.86,2.71104598,2.5855,2.8455,64671.85,0.0
1783889479,btc,1784188800000,63500.0,call,34.35,0.01949526,0.0185,0.0205,64186.82,0.0
1783889479,btc,1784102400000,66000.0,put,33.3,0.03038051,0.0026,0.0685,64186.81,0.0
1783889479,btc,1806048000000,90000.0,call,40.13,0.03738844,0.0365,0.038,65941.08,513.5
1783889479,btc,1784102400000,68000.0,put,37.75,0.05967897,0.0545,0.099,64186.81,0.0
1783889479,btc,1798185600000,86000.0,call,38.69,0.02215107,0.0215,0.022,65278.03,287.1
1783889479,btc,1790323200000,95000.0,put,39.26,0.47009713,0.463,0.477,64671.85,147.6
1783889479,btc,1784188800000,60000.0,call,45.12,0.06664211,0.062,0.0995,64186.82,0.0
1783889479,btc,1784275200000,67000.0,put,32.36,0.04547135,0.0415,0.05,64215.99,9.1
1783889479,btc,1813910400000,90000.0,put,41.18,0.41127863,0.4065,0.4155,66642.14,0.2
1783889479,btc,1785484800000,50000.0,put,53.9,0.00074509,0.0007,0.0008,64282.55,3176.3
1783889479,btc,1806048000000,160000.0,put,45.65,1.42847841,1.3455,1.5235,65940.6,0.0
1783889479,btc,1798185600000,74000.0,call,39.32,0.05780875,0.0575,0.0585,65278.04,64.4
1783889479,btc,1785484800000,73000.0,put,32.78,0.1369693,0.133,0.142,64282.55,97.7
1783889479,btc,1784188800000,60000.0,put,45.12,0.0011324,0.001,0.0013,64186.82,0.4
1783889479,btc,1790323200000,58000.0,put,40.67,0.02961941,0.029,0.03,64671.85,541.2
1783889479,btc,1784102400000,57000.0,call,62.94,0.11224993,0.08,0.144,64186.81,0.0
1783889479,btc,1783929600000,62000.0,put,52.62,0.00023404,0.0002,0.0003,64186.81,79.4
1783889479,btc,1798185600000,54000.0,call,45.5,0.21804164,0.2165,0.22,65278.04,33.1
1783889479,btc,1798185600000,200000.0,call,54.71,0.00021108,0.0001,0.0005,65278.04,965.6
1783889479,btc,1784880000000,68000.0,put,30.75,0.06274528,0.0585,0.067,64245.56,2.7
1783889479,btc,1784880000000,62000.0,put,35.72,0.01114676,0.011,0.0115,64245.56,86.5
1783889479,btc,1785484800000,46000.0,put,61.17,0.00028638,0.0002,0.0004,64282.55,1664.2
1783889479,btc,1785484800000,61000.0,call,37.53,0.06446008,0.0615,0.0665,64282.55,963.4
1783889479,btc,1784016000000,61000.0,call,44.8,0.0501062,0.0155,0.0835,64186.81,0.0
1783889479,btc,1790323200000,320000.0,call,85.42,3.15e-06,,0.0001,64671.85,251.6
1783889479,btc,1813910400000,72000.0,put,42.56,0.21422413,0.2115,0.2165,66642.14,1.0
1783889479,btc,1798185600000,45000.0,call,51.98,0.33186943,0.33,0.3335,65278.03,54.2
1783889479,btc,1813910400000,70000.0,call,42.87,0.14579058,0.1445,0.147,66641.69,166.9
1783889479,btc,1784102400000,70000.0,put,45.81,0.09058328,0.0545,0.1315,64186.81,0.0
1783889479,btc,1798185600000,68000.0,put,40.38,0.13247119,0.131,0.1335,65278.03,299.8
1783889479,btc,1785484800000,87000.0,call,46.57,6.849e-05,,0.0001,64282.12,374.3
1783889479,btc,1798185600000,115000.0,put,41.21,0.76447797,0.757,0.772,65278.03,0.6
1783889479,btc,1806048000000,98000.0,put,40.14,0.5100471,0.5045,0.5145,65941.08,0.2
1783889479,btc,1787904000000,100000.0,put,45.56,0.55149571,0.5435,0.559,64463.28,0.1
1783889479,btc,1785484800000,94000.0,call,55.0,4.412e-05,,0.0001,64282.55,892.6
1783889479,btc,1813910400000,78000.0,put,41.93,0.27375262,0.271,0.2765,66641.69,0.3
1783889479,btc,1790323200000,84000.0,call,35.05,0.00370158,0.0034,0.004,64671.93,719.2
1783889479,btc,1784275200000,69000.0,call,35.05,0.00050061,0.0004,0.0006,64216.03,579.7
1783889479,btc,1785484800000,61000.0,put,37.53,0.01340306,0.013,0.0135,64282.55,676.7
1783889479,btc,1798185600000,102000.0,put,39.1,0.56859505,0.5615,0.575,65278.03,7.7
1783889479,btc,1813910400000,120000.0,call,41.09,0.01675074,0.016,0.0175,66641.69,36.6
1783889479,btc,1790323200000,165000.0,call,65.49,9.821e-05,,0.0001,64671.85,181.8
1783889479,btc,1787904000000,98000.0,put,43.85,0.52047647,0.5135,0.528,64463.28,0.0
1783889479,btc,1783929600000,62000.0,call,52.62,0.03430275,0.013,0.068,64186.81,5.2
1783889479,btc,1784188800000,66000.0,put,32.52,0.03134808,0.0038,0.069,64186.82,0.0
1783889479,btc,1790323200000,65000.0,put,36.68,0.0687592,0.068,0.0695,64671.85,704.8
1783889479,btc,1784016000000,71000.0,put,46.87,0.1060806,0.0695,0.1465,64186.81,0.0
1783889479,btc,1784188800000,59000.0,put,48.82,0.00068779,0.0006,0.0008,64186.82,0.1
1783889479,btc,1785484800000,58000.0,call,41.85,0.10395001,0.1005,0.107,64282.55,115.4
1783889479,btc,1806048000000,170000.0,put,46.96,1.57974252,1.492,1.68,65941.08,0.1
1783889479,btc,1785484800000,62000.0,call,36.1,0.05265824,0.0505,0.055,64282.12,1542.9
1783889479,btc,1790323200000,160000.0,put,63.58,1.47412367,1.3905,1.5655,64671.85,0.6
1783889479,btc,1790323200000,80000.0,put,34.28,0.2436872,0.2385,0.249,64671.85,613.0
1783889479,btc,1784016000000,69000.0,call,42.48,3.105e-05,,0.0001,64186.81,31.3
1783889479,btc,1784275200000,57000.0,put,53.83,0.00047336,0.0004,0.0006,64216.03,286.9
1783889479,btc,1783929600000,66000.0,put,40.21,0.02839366,0.013,0.066,64186.81,0.0
1783889479,btc,1790323200000,180000.0,call,70.84,9.816e-05,,0.0001,64671.85,739.8
1783889479,btc,1806048000000,90000.0,put,40.13,0.40225442,0.397,0.4435,65940.6,14.0
1783889479,btc,1806048000000,54000.0,put,46.04,0.06656908,0.0655,0.067,65941.08,50.9
1783889479,btc,1784188800000,66000.0,call,32.52,0.00340877,0.0032,0.0036,64186.82,0.5
1783889479,btc,1787904000000,90000.0,call,39.45,0.0004923,0.0004,0.0007,64463.28,34.3
1783889479,btc,1784188800000,63000.0,call,35.8,0.02516515,0.0017,0.0575,64186.82,0.0
1783889479,btc,1785484800000,80000.0,call,40.25,0.0002614,0.0002,0.0003,64282.12,6998.6
1783889479,btc,1806048000000,60000.0,put,43.92,0.09893462,0.098,0.1,65941.08,630.1
1783889479,btc,1785484800000,60000.0,call,38.91,0.07699262,0.074,0.08,64282.55,1201.8
1783889479,btc,1798185600000,65000.0,call,41.14,0.11205703,0.111,0.113,65278.03,673.0
1783889479,btc,1784188800000,64000.0,put,33.5,0.01145897,0.011,0.012,64186.82,0.2
1783889479,btc,1785484800000,56000.0,call,45.19,0.13266048,0.129,0.1355,64282.55,39.4
1783889479,btc,1783929600000,63000.0,put,40.08,0.00063789,0.0005,0.0008,64186.81,505.9
1783889479,btc,1787904000000,53000.0,call,46.01,0.18627516,0.1825,0.1895,64463.28,5.9
1783889479,btc,1798185600000,190000.0,call,54.13,0.00029814,0.0002,0.0004,65278.03,989.5
1783889479,btc,1790323200000,105000.0,put,41.86,0.62397396,0.6165,0.6315,64671.93,104.6
1783889479,btc,1785484800000,60000.0,put,38.91,0.01037852,0.01,0.0105,64282.55,1864.4
1783889479,btc,1798185600000,230000.0,put,58.67,2.52353427,2.4045,2.653,65278.03,0.0
1783889479,btc,1790323200000,72000.0,call,34.57,0.02400471,0.0235,0.0245,64671.85,2241.2
1783889479,btc,1790323200000,130000.0,put,54.12,1.01036224,0.9425,1.085,64671.85,21.4
1783889479,btc,1790323200000,70000.0,put,34.94,0.11472383,0.1115,0.118,64671.93,1518.3
1783889479,btc,1806048000000,150000.0,call,44.41,0.00264782,0.0025,0.003,65941.08,1897.1
1783889479,btc,1784016000000,57000.0,put,61.68,1.216e-05,,0.0001,64186.81,29.0
1783889479,btc,1798185600000,45000.0,put,51.98,0.021229,0.0205,0.022,65278.03,2868.4
1783889479,btc,1784275200000,48000.0,call,71.58,0.25251841,0.2495,0.2605,64215.99,0.0
1783889479,btc,1784102400000,62000.0,call,39.23,0.03644801,0.0055,0.0695,64186.81,0.0
1783889479,btc,1784188800000,63000.0,put,35.8,0.00637995,0.006,0.0065,64186.82,1.1
1783889479,btc,1813910400000,60000.0,call,44.87,0.21908436,0.2175,0.221,66641.69,940.9
1783889479,btc,1785484800000,55000.0,put,47.02,0.00303413,0.0029,0.0032,64282.55,697.2
1783889479,btc,1784102400000,66500.0,put,33.74,0.03727882,0.0065,0.0755,64186.81,0.0
1783889479,btc,1784275200000,66000.0,call,32.22,0.00458432,0.0045,0.0047,64216.03,1816.1
1783889479,btc,1783929600000,66500.0,call,41.2,3.966e-05,,0.0001,64186.81,23.2
1783889479,btc,1783929600000,58000.0,put,52.62,0.0,,0.0001,64186.81,32.3
1783889479,btc,1785484800000,45000.0,call,63.61,0.30020688,0.2975,0.3035,64282.12,0.0
1783889479,btc,1784016000000,66000.0,call,33.35,0.00094269,0.0009,0.001,64186.81,73.1
1783889479,btc,1784880000000,66000.0,put,31.38,0.03872509,0.0365,0.047,64245.56,19.2
1783889479,btc,1790323200000,220000.0,call,72.81,1.414e-05,,0.0085,64671.93,232.5
1783889479,btc,1806048000000,106000.0,call,40.23,0.01526771,0.0145,0.016,65941.08,45.6
1783889479,btc,1787904000000,80000.0,call,33.87,0.00198276,0.0018,0.002,64463.28,567.3
1783889479,btc,1790323200000,100000.0,call,40.98,0.00071468,0.0006,0.0007,64671.85,3575.1
1783889479,btc,1784188800000,61500.0,put,39.61,0.00251194,0.0023,0.0027,64186.82,0.4
1783889479,btc,1806048000000,98000.0,call,40.14,0.0238597,0.023,0.0245,65941.08,95.3
1783889479,btc,1785484800000,92000.0,call,53.45,5.85e-05,,0.0001,64282.55,442.8
1783889479,btc,1784016000000,66500.0,put,34.56,0.03647454,0.0125,0.0745,64186.81,0.0
1783889479,btc,1790323200000,60000.0,put,39.31,0.03803788,0.0375,0.0385,64671.93,3956.9
1783889479,btc,1798185600000,72000.0,put,39.55,0.17027965,0.167,0.1725,65278.04,335.4
1783889479,btc,1806048000000,56000.0,call,45.25,0.22697304,0.225,0.2285,65941.08,16.9
1783889479,btc,1787904000000,62000.0,put,36.83,0.03451395,0.034,0.035,64463.28,629.4
1783889479,btc,1783929600000,71000.0,put,49.48,0.10614713,0.0685,0.1455,64186.81,0.0
1783889479,btc,1785484800000,83000.0,put,43.16,0.29132658,0.287,0.297,64282.55,29.5
1783889479,btc,1784016000000,61000.0,put,44.8,0.00039844,0.0003,0.0005,64186.81,121.2
1783889479,btc,1784102400000,59000.0,put,52.34,0.00038745,0.0003,0.0005,64186.81,12.3
1783889479,btc,1784188800000,67000.0,put,33.22,0.04496886,0.0125,0.084,64186.82,0.0
1783889479,btc,1798185600000,56000.0,call,44.52,0.19575167,0.194,0.1975,65278.03,40.2
1783889479,btc,1790323200000,52000.0,put,45.9,0.01397106,0.0135,0.0145,64671.93,1057.4
1783889479,btc,1806048000000,86000.0,put,40.18,0.35098575,0.347,0.3875,65941.08,1.7
1783889479,btc,1806048000000,40000.0,put,54.28,0.02397974,0.0235,0.0245,65941.08,1104.4
1783889479,btc,1806048000000,120000.0,call,41.07,0.00762697,0.0075,0.008,65941.08,316.0
1783889479,btc,1785484800000,77000.0,put,36.83,0.19831284,0.1945,0.2035,64282.55,249.3
1783889479,btc,1813910400000,140000.0,call,42.12,0.00823492,0.0075,0.009,66642.14,98.3
1783889479,btc,1790323200000,190000.0,call,72.81,7.734e-05,,0.0001,64671.93,763.9
1783889479,btc,1806048000000,56000.0,put,45.25,0.07622299,0.0755,0.077,65941.08,73.2
1783889479,btc,1813910400000,56000.0,call,45.93,0.25489318,0.2535,0.257,66641.69,3.5
1783889479,btc,1790323200000,64000.0,call,37.18,0.07189121,0.0715,0.0725,64671.85,238.0
1783889479,btc,1787904000000,40000.0,put,65.04,0.00132539,0.0012,0.0014,64463.28,396.0
1783889479,btc,1785484800000,46000.0,call,61.17,0.28469192,0.282,0.2895,64282.55,0.0
1783889479,btc,1785484800000,57000.0,call,43.85,0.11829099,0.115,0.141,64282.55,3.8
1783889479,btc,1785484800000,94000.0,put,55.0,0.46234582,0.4555,0.4695,64282.55,1.3
1783889479,btc,1790323200000,220000.0,put,72.81,2.40179911,2.287,2.525,64671.93,1.8
1783889479,btc,1798185600000,50000.0,call,47.94,0.26621911,0.2645,0.2685,65278.03,261.1
1783889479,btc,1783929600000,56000.0,call,58.21,0.12754593,0.0955,0.1565,64186.81,0.0
1783889479,btc,1813910400000,84000.0,call,41.53,0.07952705,0.0785,0.0805,66642.14,2.1
1783889479,btc,1785484800000,56000.0,put,45.19,0.00381894,0.0038,0.004,64282.55,2083.1
1783889479,btc,1785484800000,88000.0,call,47.8,6.324e-05,,0.0001,64282.55,408.8
1783889479,btc,1790323200000,40000.0,put,62.38,0.0039707,0.0038,0.0041,64671.85,2295.0
1783889479,btc,1790323200000,280000.0,put,81.51,3.3295504,3.183,3.4865,64671.85,0.0
1783889479,btc,1813910400000,88000.0,put,41.3,0.38701837,0.3825,0.3905,66641.69,0.0
1783889479,btc,1784880000000,75000.0,call,37.62,0.00024746,0.0002,0.0003,64245.56,161.8
1783889479,btc,1785484800000,63000.0,put,34.89,0.02202912,0.0215,0.0225,64282.55,812.4
1783889479,btc,1785484800000,110000.0,put,68.07,0.71121539,0.7055,0.718,64282.55,46.3
1783889479,btc,1785484800000,102000.0,call,63.21,2.773e-05,,0.0001,64282.55,460.8
1783889479,btc,1785484800000,96000.0,call,57.73,4.407e-05,,0.0001,64282.55,291.8
1783889479,btc,1806048000000,82000.0,put,40.38,0.30233105,0.299,0.3425,65941.08,3.8
1783889479,btc,1798185600000,64000.0,call,41.41,0.11983672,0.119,0.1205,65278.03,347.0
1783889479,btc,1806048000000,95000.0,put,40.14,0.46895998,0.4635,0.4735,65940.6,0.6
1783889479,btc,1785484800000,110000.0,call,68.07,1.127e-05,,0.0001,64282.12,194.2
1783889479,btc,1798185600000,95000.0,call,38.77,0.01056295,0.01,0.011,65278.03,1296.6
1783889479,btc,1785484800000,120000.0,put,77.21,0.86677759,0.858,0.8765,64282.55,4.0
1783889479,btc,1790323200000,95000.0,call,39.26,0.00114452,0.001,0.0013,64671.85,1845.8
1783889479,btc,1790323200000,35000.0,call,70.76,0.46124267,0.4595,0.463,64671.85,29.3
1783889479,btc,1798185600000,240000.0,put,59.85,2.67670963,2.5525,2.8115,65278.03,0.0
1783889479,btc,1787904000000,86000.0,put,37.1,0.33489794,0.329,0.3415,64463.28,0.0
1783889479,btc,1813910400000,105000.0,call,41.06,0.03176872,0.031,0.032,66642.14,3.6
1783889479,btc,1798185600000,86000.0,put,38.69,0.3395938,0.334,0.343,65278.03,23.4
1783889479,btc,1787904000000,79000.0,call,33.33,0.00234655,0.0021,0.0025,64463.28,59.2
1783889479,btc,1790323200000,200000.0,call,72.81,4.354e-05,,0.0009,64671.85,1000.2
1783889479,btc,1787904000000,78000.0,put,32.95,0.21285271,0.208,0.2185,64463.28,4.1
1783889479,btc,1783929600000,60500.0,call,52.62,0.05744205,0.0525,0.089,64186.81,0.0
1783889479,btc,1806048000000,150000.0,put,44.41,1.27742446,1.1985,1.368,65940.6,0.5
1783889479,btc,1783929600000,63500.0,call,35.64,0.01210058,0.009,0.014,64186.81,139.1
1783889479,btc,1783929600000,66500.0,put,41.2,0.03607888,0.0125,0.074,64186.81,0.0
1783889479,btc,1784016000000,61500.0,call,41.85,0.04249984,0.0125,0.0755,64186.81,0.0
1783889479,btc,1790323200000,45000.0,put,54.74,0.00647888,0.006,0.007,64671.85,1963.1
1783889479,btc,1806048000000,110000.0,call,40.33,0.01226976,0.0115,0.013,65941.08,520.3
1783889479,btc,1790323200000,145000.0,call,60.43,0.00017956,0.0001,0.0003,64671.93,495.0
1783889479,btc,1806048000000,125000.0,call,41.34,0.00599344,0.0055,0.0065,65941.08,117.4
1783889479,btc,1784016000000,66500.0,call,34.56,0.00050021,0.0004,0.0006,64186.81,55.7
1783889479,btc,1784016000000,72000.0,call,49.59,1.04e-06,,0.0001,64186.81,30.3
1783889479,btc,1798185600000,150000.0,put,48.93,1.29877931,1.2205,1.3865,65278.04,2.1
1783889479,btc,1813910400000,120000.0,put,41.09,0.81742402,0.8115,0.8235,66641.69,0.0
1783889479,btc,1790323200000,160000.0,call,63.58,9.823e-05,,0.0001,64671.85,1452.2
1783889479,btc,1784016000000,63500.0,put,33.62,0.0041369,0.0039,0.0044,64186.81,15.3
