snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783187652,btc,1806048000000,92000.0,call,41.18,0.0352736,0.034,0.036,65102.65,117.7
1783187652,btc,1813910400000,58000.0,put,45.59,0.11468369,0.113,0.116,65792.64,1.0
1783187652,btc,1785484800000,104000.0,put,62.11,0.6403824,,,63407.95,0.0
1783187652,btc,1806048000000,96000.0,put,41.18,0.50326406,,,65102.65,1.5
1783187652,btc,1787904000000,64000.0,put,37.56,0.06142365,0.0605,0.062,63588.07,207.8
1783187652,btc,1783324800000,66000.0,put,33.55,0.04323998,0.0001,,63297.78,0.0
1783187652,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,63297.78,6.0
1783187652,btc,1790323200000,115000.0,put,48.82,0.80361387,0.793,0.813,63785.94,90.3
1783187652,btc,1813910400000,74000.0,call,42.74,0.12181323,0.1205,0.1235,65792.64,11.7
1783187652,btc,1813910400000,68000.0,call,43.51,0.15658538,0.1555,0.1585,65792.64,0.8
1783187652,btc,1790323200000,75000.0,call,35.78,0.01679803,0.0165,0.017,63785.94,2559.2
1783187652,btc,1784275200000,54000.0,call,50.99,0.14896772,,,63329.3,0.1
1783187652,btc,1785484800000,105000.0,put,63.13,0.65615364,,,63412.25,1.1
1783187652,btc,1787904000000,83000.0,put,35.73,0.30700208,,,63583.77,0.0
1783187652,btc,1806048000000,65000.0,put,43.27,0.14533177,0.1435,0.1465,65102.65,636.4
1783187652,btc,1785484800000,66000.0,call,34.95,0.02133039,0.021,0.022,63412.25,1863.5
1783187652,btc,1783238400000,56000.0,call,52.29,0.11514416,0.0001,,63297.78,0.0
1783187652,btc,1798185600000,210000.0,call,61.79,0.00063011,0.0003,0.0012,64447.0,151.0
1783187652,btc,1798185600000,92000.0,call,39.87,0.01502639,0.014,0.015,64447.0,252.2
1783187652,btc,1783670400000,55000.0,put,53.94,0.00039502,0.0003,0.0006,63305.66,1136.0
1783187652,btc,1790323200000,240000.0,put,74.86,2.7629282,,,63785.94,0.0
1783187652,btc,1806048000000,90000.0,call,41.18,0.03922693,0.038,0.04,65102.65,431.7
1783187652,btc,1790323200000,95000.0,put,39.23,0.49081721,0.4835,0.4975,63785.94,147.7
1783187652,btc,1798185600000,86000.0,call,39.87,0.02391758,0.023,0.024,64447.0,283.6
1783187652,btc,1813910400000,90000.0,put,41.72,0.42922559,,,65792.64,0.0
1783187652,btc,1783670400000,62000.0,call,37.92,0.03060164,0.0295,0.0315,63305.66,462.9
1783187652,btc,1785484800000,50000.0,put,52.83,0.0025107,0.0024,0.0027,63412.25,3057.4
1783187652,btc,1783324800000,56000.0,call,47.06,0.11503739,0.111,,63297.78,0.0
1783187652,btc,1806048000000,160000.0,put,47.24,1.46072874,,,65098.35,0.0
1783187652,btc,1798185600000,74000.0,call,40.33,0.05891652,0.0585,0.06,64442.7,64.3
1783187652,btc,1785484800000,73000.0,put,34.08,0.15403766,0.147,0.1585,63412.25,97.7
1783187652,btc,1790323200000,58000.0,put,42.1,0.03920532,0.0385,0.0395,63785.94,539.8
1783187652,btc,1798185600000,54000.0,call,45.76,0.21366391,0.212,0.2165,64442.7,33.1
1783187652,btc,1798185600000,200000.0,call,59.82,0.00065126,0.0003,0.0012,64447.0,949.6
1783187652,btc,1784880000000,68000.0,put,33.71,0.0811638,,,63372.62,0.0
1783187652,btc,1784880000000,62000.0,put,37.46,0.02451916,0.024,0.025,63372.62,3.5
1783187652,btc,1785484800000,46000.0,put,58.88,0.00108837,0.001,0.0013,63412.25,1300.8
1783187652,btc,1785484800000,61000.0,call,38.68,0.06255935,0.0605,0.065,63412.25,976.7
1783187652,btc,1783238400000,62000.0,put,27.03,0.00012017,0.0001,0.0002,63297.78,316.8
1783187652,btc,1790323200000,320000.0,call,85.42,7.31e-06,,0.0001,63785.94,251.6
1783187652,btc,1783238400000,58000.0,put,41.82,0.0,,0.0001,63297.78,9.2
1783187652,btc,1813910400000,72000.0,put,42.95,0.22689522,0.2205,0.232,65792.64,1.0
1783187652,btc,1783411200000,58000.0,put,46.47,0.0001694,0.0002,0.0003,63297.78,47.0
1783187652,btc,1783411200000,63500.0,put,31.63,0.01246483,0.012,0.0125,63297.78,28.5
1783187652,btc,1798185600000,45000.0,call,51.58,0.32578571,0.3235,0.3285,64447.0,54.2
1783187652,btc,1783324800000,63500.0,put,27.42,0.00910304,0.0085,0.0095,63297.78,15.4
1783187652,btc,1813910400000,70000.0,call,43.23,0.14413987,0.1425,0.146,65792.06,162.8
1783187652,btc,1783497600000,61000.0,call,37.79,0.03938059,,,63297.78,0.0
1783187652,btc,1798185600000,68000.0,put,41.12,0.14552063,0.1425,0.1485,64447.0,300.5
1783187652,btc,1783324800000,60000.0,call,32.99,0.05187555,0.0001,,63297.78,0.3
1783187652,btc,1785484800000,87000.0,call,43.34,0.00014266,0.0001,0.0002,63407.95,365.9
1783187652,btc,1806048000000,98000.0,put,41.19,0.5311,,,65102.65,0.2
1783187652,btc,1798185600000,115000.0,put,41.69,0.78764037,,,64447.0,0.6
1783187652,btc,1787904000000,100000.0,put,45.23,0.57308482,,,63583.77,0.1
1783187652,btc,1785484800000,94000.0,call,50.83,0.0001,,0.0001,63412.25,865.6
1783187652,btc,1813910400000,78000.0,put,42.33,0.28818738,0.2805,0.294,65792.06,0.1
1783187652,btc,1790323200000,84000.0,call,35.79,0.00434375,0.0042,0.0045,63781.64,703.6
1783187652,btc,1798185600000,102000.0,put,40.27,0.58990031,,,64447.0,7.7
1783187652,btc,1785484800000,61000.0,put,38.68,0.02464998,0.024,0.025,63412.25,521.7
1783187652,btc,1813910400000,120000.0,call,41.72,0.01758826,0.017,0.018,65792.06,33.1
1783187652,btc,1790323200000,165000.0,call,66.81,0.00019946,,0.0002,63785.94,183.5
1783187652,btc,1787904000000,98000.0,put,44.31,0.54169219,,,63583.77,0.0
1783187652,btc,1790323200000,65000.0,put,38.26,0.08315158,0.082,0.084,63785.94,672.2
1783187652,btc,1783324800000,53000.0,put,64.88,1.5e-07,,0.0001,63297.78,20.1
1783187652,btc,1783324800000,69000.0,put,46.92,0.09042553,0.0001,,63297.78,0.0
1783187652,btc,1785484800000,58000.0,call,41.91,0.09850815,0.097,0.102,63412.25,115.4
1783187652,btc,1806048000000,170000.0,put,48.44,1.61383272,,,65102.65,0.1
1783187652,btc,1785484800000,62000.0,call,37.86,0.0523273,0.0515,0.053,63407.95,1542.0
1783187652,btc,1790323200000,160000.0,put,64.91,1.5088075,,,63785.94,0.6
1783187652,btc,1790323200000,80000.0,put,35.34,0.26201978,0.2565,0.268,63785.94,613.2
1783187652,btc,1783497600000,61000.0,put,37.79,0.00315246,0.0029,0.0035,63297.78,17.3
1783187652,btc,1784275200000,57000.0,put,45.16,0.00397707,0.0037,0.0042,63329.3,144.4
1783187652,btc,1790323200000,180000.0,call,72.12,0.00019948,,0.0002,63785.94,739.8
1783187652,btc,1806048000000,90000.0,put,41.18,0.42184942,,,65098.35,14.0
1783187652,btc,1806048000000,54000.0,put,46.3,0.07322491,0.072,0.074,65102.65,45.9
1783187652,btc,1787904000000,90000.0,call,39.47,0.00071031,0.0005,0.0009,63583.77,31.9
1783187652,btc,1783670400000,73000.0,put,48.88,0.15339192,,,63306.6,0.2
1783187652,btc,1785484800000,80000.0,call,37.26,0.00039847,0.0003,0.0005,63407.95,6954.2
1783187652,btc,1806048000000,60000.0,put,44.42,0.10828188,0.107,0.1095,65102.65,558.5
1783187652,btc,1785484800000,60000.0,call,39.66,0.07376763,0.0725,0.075,63412.25,1215.1
1783187652,btc,1798185600000,65000.0,call,41.73,0.1106357,0.11,0.112,64447.0,657.7
1783187652,btc,1785484800000,56000.0,call,44.32,0.12546421,0.1225,0.1295,63412.25,39.5
1783187652,btc,1783324800000,54000.0,call,57.71,0.14664305,0.0001,,63297.78,0.0
1783187652,btc,1787904000000,53000.0,call,46.53,0.17978927,0.177,0.183,63583.77,5.9
1783187652,btc,1798185600000,190000.0,call,57.6,0.00066176,0.0003,0.0011,64447.0,989.4
1783187652,btc,1790323200000,105000.0,put,43.43,0.6469636,0.6375,0.656,63781.64,104.6
1783187652,btc,1785484800000,60000.0,put,39.66,0.02008629,0.0195,0.0205,63412.25,1992.1
1783187652,btc,1798185600000,230000.0,put,62.98,2.56945034,,,64447.0,0.0
1783187652,btc,1790323200000,72000.0,call,36.13,0.02580475,0.0255,0.0265,63785.94,2197.1
1783187652,btc,1790323200000,130000.0,put,55.3,1.03863054,,,63785.94,21.4
1783187652,btc,1783497600000,66000.0,call,32.63,0.00152036,0.0013,0.0016,63297.78,11.2
1783187652,btc,1790323200000,70000.0,put,36.53,0.13150215,0.128,0.137,63781.64,1525.1
1783187652,btc,1783497600000,70000.0,put,42.17,0.10608397,,,63297.78,0.0
1783187652,btc,1806048000000,150000.0,call,45.77,0.00335132,0.003,0.0035,65102.65,1897.7
1783187652,btc,1798185600000,45000.0,put,51.58,0.0240795,0.0235,0.0245,64447.0,2822.3
1783187652,btc,1784275200000,48000.0,call,63.28,0.24236097,,,63329.3,0.0
1783187652,btc,1783238400000,54000.0,call,59.7,0.14674615,0.0001,,63297.78,0.0
1783187652,btc,1783670400000,60000.0,call,41.78,0.05608016,0.0545,0.0605,63305.66,610.4
1783187652,btc,1813910400000,60000.0,call,45.08,0.21582455,0.213,0.217,65792.06,936.0
1783187652,btc,1785484800000,55000.0,put,45.58,0.00702458,0.0065,0.0075,63412.25,657.1
1783187652,btc,1784275200000,66000.0,call,33.06,0.00937028,0.009,0.01,63329.3,1652.0
1783187652,btc,1783324800000,63000.0,put,27.09,0.00512119,0.0046,0.0055,63297.78,2.8
1783187652,btc,1783411200000,64000.0,call,31.23,0.00582771,0.0055,0.006,63297.78,31.2
1783187652,btc,1785484800000,45000.0,call,60.4,0.29113893,,,63407.95,0.0
1783187652,btc,1783324800000,65000.0,call,30.04,0.0008134,0.0007,0.0009,63297.78,4.5
1783187652,btc,1784880000000,66000.0,put,34.32,0.05727889,0.0535,,63372.62,4.0
1783187652,btc,1790323200000,220000.0,call,72.81,2.749e-05,,0.0002,63781.64,232.5
1783187652,btc,1783670400000,54000.0,call,58.54,0.14728661,,,63306.6,0.0
1783187652,btc,1806048000000,106000.0,call,41.23,0.01663756,0.016,0.0175,65102.65,39.3
1783187652,btc,1787904000000,80000.0,call,34.86,0.00273538,0.0024,0.003,63583.77,563.6
1783187652,btc,1790323200000,100000.0,call,41.43,0.00094885,0.0009,0.0011,63785.94,3273.3
1783187652,btc,1806048000000,98000.0,call,41.19,0.02558434,0.0245,0.0265,65102.65,78.6
1783187652,btc,1783238400000,56500.0,call,49.94,0.10724366,0.0001,,63297.78,0.0
1783187652,btc,1783411200000,65000.0,put,30.76,0.02921182,,,63297.78,0.0
1783187652,btc,1785484800000,92000.0,call,48.37,0.00010033,,0.0001,63412.25,434.7
1783187652,btc,1783411200000,64000.0,put,31.23,0.01719236,0.012,0.052,63297.78,0.4
1783187652,btc,1790323200000,60000.0,put,40.86,0.04914963,0.0485,0.0495,63785.94,4097.1
1783187652,btc,1798185600000,72000.0,put,40.45,0.1851438,0.18,0.1885,64442.7,335.4
1783187652,btc,1806048000000,56000.0,call,45.64,0.22360337,0.222,0.225,65102.65,16.9
1783187652,btc,1787904000000,62000.0,put,38.86,0.04753345,0.0465,0.048,63583.77,591.9
1783187652,btc,1785484800000,83000.0,put,39.97,0.30932374,0.302,0.3155,63412.25,29.5
1783187652,btc,1783497600000,68000.0,call,34.21,0.00021827,0.0001,0.0003,63297.78,0.0
1783187652,btc,1783324800000,58500.0,put,37.72,5.2e-06,,0.0001,63297.78,281.5
1783187652,btc,1798185600000,56000.0,call,44.9,0.19199147,0.19,0.1945,64447.0,40.2
1783187652,btc,1790323200000,52000.0,put,46.86,0.01954655,0.019,0.02,63785.94,1036.3
1783187652,btc,1806048000000,86000.0,put,41.23,0.36980664,,,65102.65,1.7
1783187652,btc,1806048000000,40000.0,put,53.54,0.0256658,0.025,0.026,65102.65,1089.7
1783187652,btc,1806048000000,120000.0,call,42.09,0.00864706,0.008,0.009,65102.65,315.5
1783187652,btc,1785484800000,77000.0,put,35.51,0.21521763,0.2095,0.221,63412.25,249.4
1783187652,btc,1783411200000,57000.0,call,47.72,0.09930885,,,63297.78,0.0
1783187652,btc,1783324800000,59500.0,call,35.26,0.05975517,0.0001,,63297.78,0.0
1783187652,btc,1813910400000,140000.0,call,42.66,0.00876601,0.008,0.009,65792.64,92.0
1783187652,btc,1790323200000,190000.0,call,72.81,0.00013058,,0.0002,63781.64,763.9
1783187652,btc,1806048000000,56000.0,put,45.64,0.08390181,0.0825,0.085,65102.65,73.2
1783187652,btc,1813910400000,56000.0,call,46.12,0.25119049,0.2475,0.2525,65792.06,3.5
1783187652,btc,1790323200000,64000.0,call,38.65,0.07165795,0.071,0.0725,63785.94,202.6
1783187652,btc,1787904000000,40000.0,put,62.99,0.00210941,0.0019,0.0023,63588.07,392.9
1783187652,btc,1785484800000,46000.0,call,58.88,0.2755774,,,63412.25,0.0
1783187652,btc,1785484800000,57000.0,call,43.02,0.11170034,0.11,0.115,63412.25,3.8
1783187652,btc,1785484800000,94000.0,put,50.83,0.48266589,0.407,,63412.25,1.3
1783187652,btc,1783411200000,57000.0,put,47.72,5.55e-05,,0.0002,63297.78,1.9
1783187652,btc,1790323200000,220000.0,put,72.81,2.44936356,,,63781.64,1.8
1783187652,btc,1798185600000,50000.0,call,48.05,0.26107966,0.259,0.2635,64447.0,261.1
1783187652,btc,1783670400000,56000.0,call,51.23,0.11596361,0.011,,63305.66,13.8
1783187652,btc,1813910400000,84000.0,call,41.95,0.07925704,0.078,0.0805,65792.64,2.5
1783187652,btc,1785484800000,56000.0,put,44.32,0.00869495,0.0085,0.009,63412.25,2013.8
1783187652,btc,1783411200000,60500.0,call,38.9,0.04519245,,,63297.78,0.0
1783187652,btc,1785484800000,88000.0,call,45.05,0.00015343,,0.0002,63412.25,425.9
1783187652,btc,1783411200000,64500.0,call,30.72,0.00349736,0.0032,0.0037,63297.78,0.7
1783187652,btc,1790323200000,40000.0,put,61.51,0.00541245,0.005,0.0055,63785.94,2284.6
1783187652,btc,1790323200000,280000.0,put,81.51,3.39007684,,,63785.94,0.0
1783187652,btc,1783238400000,63000.0,call,22.16,0.00626044,0.0055,0.007,63297.78,182.5
1783187652,btc,1784880000000,75000.0,call,35.06,0.00061173,0.0005,0.0006,63372.62,4.4
1783187652,btc,1783324800000,58500.0,call,37.72,0.07553504,0.0001,,63297.78,0.0
1783187652,btc,1785484800000,63000.0,put,36.96,0.03654991,0.036,0.037,63412.25,594.0
1783187652,btc,1785484800000,110000.0,put,68.07,0.73500994,0.7265,0.7435,63412.25,46.3
1783187652,btc,1785484800000,96000.0,call,53.23,9.978e-05,,0.0001,63412.25,293.6
1783187652,btc,1785484800000,102000.0,call,60.01,9.817e-05,,0.0001,63412.25,444.6
1783187652,btc,1806048000000,82000.0,put,41.22,0.31962016,,,65102.65,3.8
1783187652,btc,1798185600000,64000.0,call,42.05,0.11835375,0.1175,0.12,64447.0,332.9
1783187652,btc,1806048000000,95000.0,put,41.18,0.48947313,,,65098.35,0.6
1783187652,btc,1785484800000,110000.0,call,68.07,9.24e-05,,0.0001,63407.95,194.2
1783187652,btc,1798185600000,95000.0,call,39.88,0.01186557,0.011,0.012,64447.0,1292.2
1783187652,btc,1785484800000,120000.0,put,77.21,0.89272486,,,63412.25,4.0
1783187652,btc,1790323200000,95000.0,call,39.23,0.00133118,0.0011,0.0016,63785.94,1826.8
1783187652,btc,1790323200000,35000.0,call,68.29,0.45425801,0.452,0.4565,63785.94,24.1
1783187652,btc,1798185600000,240000.0,put,64.76,2.72462582,,,64447.0,0.0
1783187652,btc,1787904000000,86000.0,put,37.05,0.35362007,,,63583.77,0.0
1783187652,btc,1783238400000,61000.0,call,29.44,0.0361421,0.0315,0.0405,63297.78,49.3
1783187652,btc,1783411200000,68000.0,call,36.93,0.00011357,,0.0002,63297.78,31.3
1783187652,btc,1813910400000,105000.0,call,41.58,0.03245458,0.031,0.0325,65792.64,0.0
1783187652,btc,1798185600000,86000.0,put,39.87,0.3584346,,,64447.0,23.4
1783187652,btc,1783670400000,66000.0,call,33.26,0.00341681,0.0031,0.0035,63306.6,1255.3
1783187652,btc,1787904000000,79000.0,call,34.78,0.00336469,0.003,0.0033,63583.77,58.6
1783187652,btc,1790323200000,200000.0,call,72.81,7.707e-05,,0.0002,63785.94,1000.2
1783187652,btc,1787904000000,78000.0,put,34.78,0.23091646,,,63583.77,4.1
1783187652,btc,1806048000000,150000.0,put,45.77,1.30772215,,,65098.35,0.5
1783187652,btc,1783670400000,60000.0,put,41.78,0.00390123,0.0036,0.0041,63306.6,665.2
1783187652,btc,1790323200000,45000.0,put,54.61,0.00901439,0.0085,0.0095,63785.94,1958.1
1783187652,btc,1783670400000,66000.0,put,33.26,0.04602044,0.0415,0.0495,63305.66,53.7
1783187652,btc,1806048000000,110000.0,call,41.38,0.01360731,0.013,0.0145,65102.65,520.1
1783187652,btc,1790323200000,145000.0,call,58.51,0.00018882,0.0001,0.0003,63781.64,495.0
1783187652,btc,1806048000000,125000.0,call,42.57,0.00707285,0.0065,0.0075,65102.65,114.0
1783187652,btc,1798185600000,150000.0,put,49.83,1.32882499,,,64442.7,2.1
1783187652,btc,1813910400000,120000.0,put,41.72,0.84158781,,,65792.06,0.0
1783187652,btc,1790323200000,160000.0,call,64.91,0.00019944,,0.0002,63785.94,1452.2
1783187652,btc,1783670400000,48000.0,put,70.03,1.428e-05,,0.0001,63306.6,348.7
1783187652,btc,1813910400000,64000.0,put,44.19,0.15700451,0.1555,0.1585,65792.64,1.2
1783187652,btc,1813910400000,95000.0,call,41.57,0.04928711,0.0485,0.05,65792.64,4.9
1783187652,btc,1783670400000,50000.0,call,66.02,0.21018413,,,63305.66,0.0
1783187652,btc,1798185600000,98000.0,call,40.05,0.00952275,0.009,0.01,64442.7,207.8
1783187652,btc,1785484800000,93000.0,put,49.62,0.46689423,,,63412.25,0.5
1783187652,btc,1798185600000,108000.0,put,40.96,0.68073055,,,64442.7,0.0
1783187652,btc,1813910400000,74000.0,put,42.74,0.24661295,0.24,0.252,65792.64,0.0
1783187652,btc,1787904000000,94000.0,put,42.02,0.47891522,,,63588.07,0.0
1783187652,btc,1783238400000,67000.0,call,44.83,3.83e-06,,0.0001,63297.78,1.0
1783187652,btc,1790323200000,86000.0,call,36.12,0.0033023,0.003,0.0036,63785.94,628.9
1783187652,btc,1798185600000,115000.0,call,41.69,0.0031118,0.0029,0.0033,64447.0,2335.8
1783187652,btc,1785484800000,64000.0,put,36.19,0.04402169,0.0435,0.0445,63412.25,777.3
1783187652,btc,1783238400000,59000.0,call,39.26,0.06774118,0.0001,,63297.78,2.1
1783187652,btc,1783238400000,57500.0,call,43.55,0.09144266,0.0001,,63297.78,0.0
1783187652,btc,1785484800000,93000.0,call,49.62,0.00010032,,0.0001,63412.25,108.5
1783187652,btc,1806048000000,140000.0,put,44.38,1.15506445,,,65102.65,0.0
1783187652,btc,1798185600000,80000.0,put,40.02,0.27925456,0.273,0.283,64447.0,927.1
1783187652,btc,1783497600000,62500.0,put,34.98,0.00838282,0.008,0.009,63297.78,1.9
1783187652,btc,1790323200000,56000.0,put,43.42,0.03100123,0.0305,0.0315,63785.94,905.4
1783187652,btc,1787904000000,50000.0,put,49.8,0.00864969,0.008,0.009,63588.07,1077.4
1783187652,btc,1785484800000,59000.0,call,40.85,0.08588077,0.0835,0.0895,63412.25,198.5
1783187652,btc,1783497600000,57000.0,put,49.4,0.00027034,0.0002,0.0004,63297.78,0.4
1783187652,btc,1806048000000,70000.0,put,42.45,0.18945585,0.186,0.1955,65098.35,83.7
1783187652,btc,1813910400000,86000.0,call,41.86,0.07271601,0.0715,0.074,65792.06,0.1
1783187652,btc,1783238400000,68000.0,call,52.84,2e-06,,0.0001,63297.78,13.8
1783187652,btc,1785484800000,86000.0,put,42.07,0.35653741,,,63412.25,15.2
1783187652,btc,1806048000000,64000.0,call,43.48,0.1541533,0.153,0.1555,65102.65,36.0
1783187652,btc,1798185600000,82000.0,put,39.84,0.30471656,0.299,0.3085,64442.7,157.7
1783187652,btc,1787904000000,78000.0,call,34.78,0.00416883,0.0037,0.0043,63583.77,228.0
1783187652,btc,1784275200000,68000.0,put,32.84,0.07755908,,0.113,63329.3,3.1
1783187652,btc,1798185600000,90000.0,put,39.85,0.41413241,0.408,0.4195,64442.7,590.5
1783187652,btc,1785484800000,95000.0,call,52.04,9.986e-05,,0.0001,63412.25,126.8
1783187652,btc,1787904000000,92000.0,call,40.92,0.00062747,0.0005,0.0008,63583.77,45.3
1783187652,btc,1806048000000,50000.0,call,47.93,0.28712746,0.285,0.291,65102.65,20.5
1783187652,btc,1785484800000,78000.0,put,36.0,0.23085121,0.2245,0.237,63412.25,433.6
1783187652,btc,1783670400000,50000.0,put,66.02,4.097e-05,,0.0002,63306.6,470.0
1783187652,btc,1787904000000,79000.0,put,34.78,0.24583985,,,63583.77,0.0
1783187652,btc,1813910400000,140000.0,put,42.66,1.13676548,,,65792.64,0.0
1783187652,btc,1783324800000,63000.0,call,27.09,0.00953795,0.009,0.01,63297.78,113.9
1783187652,btc,1798185600000,180000.0,put,56.04,1.79394867,,,64442.7,0.0
1783187652,btc,1787904000000,88000.0,put,37.79,0.38480692,,,63583.77,0.0
