snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787704511,btc,1806048000000,140000.0,call,49.21,0.01535674,0.0145,0.016,80666.82,791.6
1787704511,btc,1798185600000,62000.0,call,45.91,0.24396601,0.2415,0.247,79777.14,247.1
1787704511,btc,1787817600000,77000.0,put,43.62,0.00332244,0.0031,0.0035,78549.31,11.4
1787704511,btc,1793347200000,71000.0,put,41.93,0.027703,0.027,0.0285,79147.38,42.8
1787704511,btc,1813910400000,82000.0,call,43.07,0.1540906,0.1525,0.1555,81699.94,80.2
1787704511,btc,1787817600000,69000.0,call,90.64,0.12170418,0.119,0.124,78549.31,0.0
1787704511,btc,1813910400000,110000.0,call,44.08,0.06148524,0.0605,0.063,81699.47,264.9
1787704511,btc,1790323200000,30000.0,call,118.52,0.61937069,0.618,0.6215,78787.97,134.0
1787704511,btc,1813910400000,85000.0,put,43.0,0.17953626,0.178,0.182,81699.94,6.8
1787704511,btc,1806048000000,108000.0,call,44.43,0.04189902,0.041,0.0425,80666.82,65.8
1787704511,btc,1787731200000,74500.0,call,63.09,0.05137163,0.0495,0.055,78532.34,0.0
1787704511,btc,1813910400000,104000.0,call,43.64,0.0740773,0.073,0.0755,81699.94,8.6
1787704511,btc,1790323200000,170000.0,call,89.1,0.00014553,,0.0002,78787.5,395.1
1787704511,btc,1798185600000,60000.0,call,46.9,0.26541046,0.263,0.2685,79777.14,797.9
1787704511,btc,1790323200000,190000.0,put,93.28,1.41162576,1.4015,1.417,78787.5,0.0
1787704511,btc,1787904000000,73000.0,call,55.09,0.07174065,0.0705,0.073,78570.94,2035.0
1787704511,btc,1787817600000,73500.0,put,59.01,0.00039804,0.0003,0.0005,78548.84,15.1
1787704511,btc,1787990400000,80500.0,call,46.97,0.00841475,0.008,0.009,78580.13,27.4
1787704511,btc,1806048000000,55000.0,put,47.64,0.02228773,0.0215,0.023,80666.82,1256.2
1787704511,btc,1813910400000,150000.0,call,48.29,0.02245939,0.0215,0.0235,81699.94,144.7
1787704511,btc,1790323200000,58000.0,call,57.25,0.26558297,0.264,0.269,78787.97,460.7
1787704511,btc,1787817600000,70000.0,call,81.93,0.10897668,0.1065,0.1125,78548.84,0.0
1787704511,btc,1787990400000,89000.0,call,63.9,0.0004849,0.0004,0.0006,78580.13,2.8
1787704511,btc,1793347200000,54000.0,call,54.0,0.32137783,0.3185,0.3245,79147.38,0.1
1787704511,btc,1787904000000,59000.0,put,138.84,0.00014241,0.0001,0.0002,78570.94,1102.0
1787704511,btc,1793347200000,91000.0,call,43.38,0.02528205,0.0245,0.026,79147.38,11.3
1787704511,btc,1793347200000,82000.0,put,41.29,0.09032639,0.0895,0.0915,79147.38,37.1
1787704511,btc,1806048000000,106000.0,put,44.18,0.35922093,0.354,0.368,80666.82,0.1
1787704511,btc,1787904000000,105000.0,call,84.05,1.2e-07,,0.0001,78570.94,335.4
1787704511,btc,1790323200000,300000.0,put,136.29,2.80780281,2.7875,2.8245,78787.97,0.0
1787704511,btc,1787904000000,48000.0,call,172.67,0.38910759,0.388,0.39,78570.94,37.8
1787704511,btc,1793347200000,54000.0,put,54.0,0.00365827,0.0033,0.004,79147.38,187.1
1787704511,btc,1798185600000,210000.0,put,67.17,1.63362063,1.6185,1.649,79776.67,0.0
1787704511,btc,1790323200000,35000.0,put,102.93,0.00018477,0.0002,0.0003,78787.5,959.3
1787704511,btc,1789113600000,88000.0,put,46.98,0.12544229,0.122,0.128,78667.36,0.0
1787704511,btc,1787990400000,83000.0,put,51.03,0.05948383,0.0555,0.0625,78579.56,0.0
1787704511,btc,1790323200000,64000.0,put,48.47,0.00378204,0.0036,0.004,78787.97,953.9
1787704511,btc,1790323200000,135000.0,put,71.31,0.71384953,0.706,0.7175,78787.5,11.5
1787704511,btc,1787904000000,56000.0,put,161.65,0.00014222,0.0001,0.0002,78570.94,1337.9
1787704511,btc,1798185600000,80000.0,call,42.43,0.09607735,0.095,0.0965,79777.14,8833.4
1787704511,btc,1790323200000,81000.0,put,41.59,0.06378939,0.0625,0.0645,78787.97,101.5
1787704511,btc,1798185600000,105000.0,put,45.31,0.33866044,0.334,0.3425,79777.14,109.4
1787704511,btc,1790323200000,73000.0,put,41.49,0.01821948,0.0175,0.0185,78787.97,298.4
1787704511,btc,1798185600000,200000.0,put,65.78,1.50852549,1.491,1.5225,79776.67,0.0
1787704511,btc,1787731200000,78000.0,call,39.38,0.0087359,0.0075,0.0095,78532.34,10.6
1787704511,btc,1793347200000,64000.0,put,45.2,0.01151129,0.011,0.012,79147.38,623.6
1787704511,btc,1793347200000,75000.0,call,41.15,0.09692901,0.096,0.0975,79147.38,1051.5
1787704511,btc,1798185600000,170000.0,put,60.63,1.13369564,1.1205,1.1455,79777.14,0.1
1787704511,btc,1806048000000,60000.0,call,45.86,0.28930026,0.286,0.293,80666.82,649.0
1787704511,btc,1787904000000,63000.0,call,110.74,0.19835208,0.197,0.1995,78570.94,949.6
1787704511,btc,1787990400000,85000.0,call,55.12,0.00161323,0.0014,0.0018,78580.13,7.7
1787704511,btc,1787990400000,84000.0,call,52.99,0.00226706,0.0021,0.0024,78580.13,11.9
1787704511,btc,1793347200000,85000.0,call,41.82,0.04196128,0.0415,0.0425,79147.38,1780.9
1787704511,btc,1793347200000,66000.0,put,43.9,0.01468144,0.014,0.0155,79147.38,135.3
1787704511,btc,1787904000000,76500.0,put,44.52,0.00454278,0.0042,0.0048,78571.41,146.5
1787704511,btc,1787731200000,74000.0,put,65.86,4.92e-06,,0.0001,78531.87,62.5
1787704511,btc,1798185600000,72000.0,call,43.0,0.1504354,0.1495,0.1515,79777.14,1271.9
1787704511,btc,1790323200000,78000.0,call,40.89,0.0519073,0.051,0.0525,78787.97,5405.7
1787704511,btc,1798185600000,40000.0,put,64.05,0.00308678,0.0029,0.0033,79777.14,4486.3
1787704511,btc,1787817600000,84000.0,put,58.25,0.0697793,0.0655,0.072,78549.31,0.0
1787704511,btc,1798185600000,135000.0,call,52.47,0.00648264,0.006,0.007,79777.14,1309.2
1787704511,btc,1787904000000,66000.0,put,90.48,0.00016722,0.0001,0.0003,78570.94,649.2
1787704511,btc,1793347200000,76000.0,call,41.04,0.08950951,0.0885,0.0905,79147.38,197.2
1787704511,btc,1798185600000,104000.0,put,45.07,0.32729291,0.323,0.3315,79777.14,0.1
1787704511,btc,1787731200000,87000.0,call,84.33,8e-08,,0.0001,78532.34,6.9
1787704511,btc,1813910400000,68000.0,put,44.25,0.077241,0.076,0.0785,81699.94,13.2
1787704511,btc,1798185600000,85000.0,put,42.43,0.13661856,0.1355,0.1375,79777.14,542.3
1787704511,btc,1798185600000,84000.0,put,42.39,0.12849804,0.127,0.1295,79777.14,47.2
1787704511,btc,1787731200000,76500.0,put,49.1,0.0001837,0.0001,0.0003,78531.87,169.6
1787704511,btc,1793347200000,70000.0,call,42.23,0.14002179,0.1385,0.141,79147.38,702.4
1787704511,btc,1793347200000,86000.0,call,42.03,0.03849959,0.038,0.039,79147.38,380.2
1787704511,btc,1787990400000,87000.0,call,59.69,0.00087326,0.0007,0.001,78580.13,1.6
1787704511,btc,1790323200000,84000.0,put,42.64,0.09040486,0.0895,0.0915,78787.97,34.7
1787704511,btc,1787990400000,89000.0,put,63.9,0.13306844,0.13,0.1355,78580.13,0.0
1787704511,btc,1806048000000,180000.0,put,55.22,1.23809498,1.2185,1.2525,80666.82,0.1
1787704511,btc,1813910400000,72000.0,call,43.77,0.21538514,0.213,0.2165,81699.47,89.7
1787704511,btc,1788508800000,69000.0,put,49.88,0.00157878,0.0014,0.0017,78626.71,132.1
1787704511,btc,1787817600000,79500.0,put,43.91,0.01769969,0.017,0.0185,78549.31,3.2
1787704511,btc,1813910400000,110000.0,put,44.08,0.40789029,0.402,0.4135,81699.94,0.5
1787704511,btc,1790323200000,150000.0,call,77.59,0.00017827,0.0001,0.0003,78787.5,738.1
1787704511,btc,1787817600000,80000.0,put,45.09,0.02252043,0.0215,0.0235,78549.31,2.1
1787704511,btc,1787731200000,77000.0,put,44.4,0.000353,0.0003,0.0005,78532.34,261.5
1787704511,btc,1790323200000,165000.0,put,86.04,1.09440165,1.0855,1.099,78787.97,0.0
1787704511,btc,1790323200000,60000.0,call,54.06,0.24065416,0.2385,0.244,78787.97,839.0
1787704511,btc,1790323200000,110000.0,put,58.12,0.39788049,0.392,0.402,78787.97,215.6
1787704511,btc,1787904000000,66000.0,call,90.48,0.16018413,0.159,0.1615,78570.94,1252.5
1787704511,btc,1798185600000,130000.0,call,51.0,0.00748399,0.007,0.008,79777.14,1548.9
1787704511,btc,1790323200000,240000.0,call,115.6,6.18e-05,,0.0001,78787.97,212.0
1787704511,btc,1806048000000,92000.0,call,42.98,0.08002663,0.079,0.081,80666.82,276.7
1787704511,btc,1793347200000,87000.0,call,42.3,0.03539164,0.035,0.036,79147.38,25.6
1787704511,btc,1787904000000,76500.0,call,44.52,0.03092602,0.0295,0.0315,78570.94,0.0
1787704511,btc,1813910400000,58000.0,put,46.17,0.04105206,0.04,0.0425,81699.47,91.9
1787704511,btc,1789113600000,68000.0,put,46.9,0.00289007,0.0028,0.0031,78667.36,511.8
1787704511,btc,1806048000000,96000.0,put,43.24,0.25772583,0.253,0.2605,80666.82,1.6
1787704511,btc,1788508800000,73000.0,call,44.02,0.0766157,0.0745,0.0795,78626.71,584.5
1787704511,btc,1793347200000,88000.0,call,42.53,0.03248598,0.032,0.033,79147.38,90.1
1787704511,btc,1787817600000,73000.0,put,61.77,0.00031917,0.0002,0.0004,78549.31,23.2
1787704511,btc,1787904000000,64000.0,put,103.63,0.00015421,0.0001,0.0003,78570.94,1133.1
1787704511,btc,1793347200000,62000.0,call,46.6,0.22564719,0.2235,0.2285,79147.38,13.5
1787704511,btc,1790323200000,115000.0,put,61.0,0.46081917,0.455,0.4645,78787.97,94.2
1787704511,btc,1813910400000,74000.0,call,43.58,0.20172908,0.1995,0.2025,81699.94,20.5
1787704511,btc,1813910400000,68000.0,call,44.25,0.24491788,0.2425,0.246,81699.94,11.2
1787704511,btc,1790323200000,75000.0,call,41.03,0.07397211,0.073,0.0745,78787.97,3488.5
1787704511,btc,1787904000000,83000.0,put,50.26,0.05794666,0.0545,0.0605,78570.94,1.1
1787704511,btc,1788508800000,76000.0,put,41.88,0.01284601,0.0125,0.0135,78626.71,108.0
1787704511,btc,1806048000000,65000.0,put,44.56,0.04817133,0.0475,0.049,80666.82,645.7
1787704511,btc,1793347200000,57000.0,call,51.05,0.28492349,0.282,0.288,79147.38,0.1
1787704511,btc,1798185600000,210000.0,call,67.17,0.00124241,0.001,0.0015,79777.14,163.0
1787704511,btc,1798185600000,92000.0,call,43.03,0.04662163,0.046,0.0475,79777.14,285.1
1787704511,btc,1790323200000,240000.0,put,115.6,2.04625272,2.033,2.059,78787.97,0.0
1787704511,btc,1788508800000,78000.0,call,42.14,0.03090541,0.03,0.0315,78626.71,211.3
1787704511,btc,1806048000000,90000.0,call,42.88,0.08709867,0.086,0.088,80666.82,475.2
1787704511,btc,1790323200000,79000.0,put,41.06,0.04860747,0.048,0.0495,78787.97,184.4
1787704511,btc,1787817600000,75000.0,put,50.75,0.00082964,0.0007,0.0009,78548.84,32.6
1787704511,btc,1798185600000,86000.0,call,42.48,0.0669394,0.066,0.0675,79777.14,304.7
1787704511,btc,1790323200000,95000.0,put,48.4,0.21215029,0.207,0.2155,78787.97,147.6
1787704511,btc,1787990400000,78500.0,put,45.47,0.01675043,0.016,0.0175,78580.13,11.2
1787704511,btc,1813910400000,90000.0,put,43.04,0.21910584,0.2175,0.2215,81699.94,0.5
1787704511,btc,1793347200000,68000.0,put,42.97,0.01898615,0.0185,0.0195,79147.38,49.9
1787704511,btc,1806048000000,160000.0,put,52.32,0.99316167,0.985,1.004,80666.35,0.1
1787704511,btc,1787731200000,88000.0,call,84.33,1e-08,,0.0001,78531.87,5.1
1787704511,btc,1798185600000,74000.0,call,42.71,0.13498066,0.134,0.136,79776.67,145.5
1787704511,btc,1787904000000,81500.0,call,47.38,0.00338098,0.0032,0.0036,78570.94,91.5
1787704511,btc,1787904000000,77500.0,put,43.6,0.00797687,0.0075,0.0085,78571.41,44.1
1787704511,btc,1790323200000,58000.0,put,57.25,0.00174578,0.0016,0.0019,78787.97,1328.3
1787704511,btc,1798185600000,54000.0,call,50.6,0.33310316,0.3305,0.3355,79776.67,33.1
1787704511,btc,1798185600000,200000.0,call,65.78,0.0014986,0.0013,0.0017,79776.67,969.3
1787704511,btc,1790323200000,320000.0,call,140.15,5.255e-05,,0.0001,78787.97,304.6
1787704511,btc,1813910400000,72000.0,put,43.77,0.09666845,0.0955,0.098,81699.94,12.0
1787704511,btc,1789113600000,86000.0,put,45.23,0.10267525,0.099,0.1055,78666.94,0.0
1787704511,btc,1798185600000,45000.0,call,58.22,0.44041665,0.438,0.444,79777.14,54.3
1787704511,btc,1813910400000,70000.0,call,43.99,0.22979161,0.2275,0.2305,81699.47,194.7
1787704511,btc,1787990400000,75000.0,call,47.22,0.04898011,0.047,0.0525,78580.13,0.0
1787704511,btc,1789113600000,64000.0,call,54.06,0.18788775,0.186,0.191,78666.94,0.0
1787704511,btc,1798185600000,68000.0,put,43.84,0.03719921,0.0365,0.038,79777.14,555.8
1787704511,btc,1787731200000,74500.0,put,63.09,1.066e-05,,0.0002,78531.87,99.9
1787704511,btc,1788508800000,81000.0,put,43.95,0.04602909,0.045,0.047,78626.71,55.5
1787704511,btc,1798185600000,115000.0,put,47.47,0.45529345,0.449,0.462,79777.14,5.0
1787704511,btc,1806048000000,98000.0,put,43.4,0.27715136,0.2725,0.28,80666.82,0.2
1787704511,btc,1787904000000,100000.0,put,83.32,0.27270415,0.2695,0.276,78570.94,0.5
1787704511,btc,1788508800000,88000.0,put,51.19,0.12255492,0.1185,0.1255,78626.71,0.0
1787704511,btc,1813910400000,78000.0,put,43.25,0.13114699,0.1295,0.133,81699.47,104.6
1787704511,btc,1793347200000,48000.0,put,61.46,0.00208993,0.0018,0.0024,79147.38,167.4
1787704511,btc,1790323200000,84000.0,call,42.64,0.02423804,0.0235,0.0245,78787.5,3424.8
1787704511,btc,1788508800000,61000.0,put,72.02,0.0004851,0.0004,0.0006,78626.71,145.0
1787704511,btc,1798185600000,102000.0,put,44.69,0.30492022,0.3005,0.309,79777.14,7.8
1787704511,btc,1813910400000,120000.0,call,44.98,0.04595504,0.045,0.047,81699.47,290.4
1787704511,btc,1790323200000,165000.0,call,86.04,0.0001454,0.0001,0.0002,78787.97,185.7
1787704511,btc,1787904000000,98000.0,put,80.93,0.24725311,0.2425,0.25,78570.94,0.0
1787704511,btc,1790323200000,65000.0,put,47.26,0.00440612,0.0042,0.0045,78787.97,1592.6
1787704511,btc,1789113600000,74000.0,call,41.41,0.07147124,0.0705,0.0725,78667.36,14.4
1787704511,btc,1813910400000,106000.0,put,43.77,0.36699839,0.3615,0.3715,81699.47,0.0
1787704511,btc,1806048000000,170000.0,put,53.62,1.11526799,1.102,1.1345,80666.82,0.2
1787704511,btc,1787731200000,68000.0,put,92.5,0.0,,0.0001,78531.87,11.6
1787704511,btc,1790323200000,160000.0,put,83.66,1.03095568,1.0225,1.036,78787.97,0.6
1787704511,btc,1787990400000,88000.0,put,62.03,0.12051903,0.116,0.1235,78580.13,0.0
1787704511,btc,1793347200000,104000.0,put,47.85,0.32348971,0.318,0.327,79147.38,0.0
1787704511,btc,1790323200000,80000.0,put,41.32,0.05593081,0.055,0.0565,78787.97,805.2
1787704511,btc,1793347200000,91000.0,put,43.38,0.17505095,0.171,0.178,79147.38,0.0
1787704511,btc,1787904000000,78500.0,call,43.54,0.01427793,0.0135,0.015,78571.41,60.8
1787704511,btc,1790323200000,180000.0,call,89.18,6.756e-05,,0.0002,78787.97,782.3
1787704511,btc,1787817600000,79000.0,call,43.06,0.00769661,0.007,0.008,78549.31,117.4
1787704511,btc,1787990400000,76500.0,call,45.59,0.0334972,0.0305,0.0365,78579.56,0.0
1787704511,btc,1806048000000,90000.0,put,42.88,0.20277814,0.2015,0.2045,80666.82,14.1
1787704511,btc,1787731200000,82500.0,call,69.63,5.128e-05,,0.0001,78532.34,71.1
1787704511,btc,1793347200000,80000.0,put,41.05,0.07508169,0.0745,0.076,79147.38,146.2
1787704511,btc,1806048000000,54000.0,put,48.0,0.02047935,0.02,0.0215,80666.82,83.9
1787704511,btc,1787731200000,82000.0,call,68.87,0.00011352,,0.0002,78532.34,178.4
1787704511,btc,1787904000000,90000.0,call,69.92,0.00014276,0.0001,0.0002,78570.94,1512.7
1787704511,btc,1806048000000,60000.0,put,45.86,0.03308658,0.032,0.0345,80666.82,806.1
1787704511,btc,1798185600000,65000.0,call,44.77,0.21340201,0.211,0.2165,79777.14,952.1
1787704511,btc,1793347200000,110000.0,put,50.19,0.39633508,0.3905,0.4005,79147.38,0.0
1787704511,btc,1787817600000,75000.0,call,50.75,0.04600421,0.044,0.05,78549.31,0.0
1787704511,btc,1787731200000,79000.0,call,42.14,0.00249789,0.0021,0.0028,78532.34,102.6
1787704511,btc,1787904000000,53000.0,call,165.05,0.32550935,0.3245,0.3265,78571.41,5.1
1787704511,btc,1798185600000,190000.0,call,64.14,0.00179427,0.0016,0.0019,79777.14,1026.3
1787704511,btc,1790323200000,105000.0,put,54.88,0.33520538,0.33,0.3385,78787.97,105.2
1787704511,btc,1798185600000,230000.0,put,69.79,1.88396918,1.866,1.8995,79777.14,0.0
1787704511,btc,1790323200000,72000.0,call,41.83,0.101314,0.1,0.102,78787.97,3337.7
1787704511,btc,1787817600000,69000.0,put,90.64,0.00014358,0.0001,0.0002,78549.31,71.4
1787704511,btc,1790323200000,130000.0,put,68.92,0.65049644,0.6435,0.656,78787.97,21.4
1787704511,btc,1790323200000,70000.0,put,42.93,0.01054675,0.01,0.011,78787.5,5213.4
1787704511,btc,1806048000000,150000.0,call,50.63,0.01188639,0.0115,0.0125,80666.82,1899.3
1787704511,btc,1798185600000,45000.0,put,58.22,0.00449769,0.0041,0.0047,79777.14,2847.7
1787704511,btc,1793347200000,67000.0,put,43.39,0.01667296,0.016,0.0175,79147.38,216.1
1787704511,btc,1787990400000,87000.0,put,59.69,0.10800548,0.103,0.1115,78580.13,0.0
1787704511,btc,1787990400000,82000.0,call,49.56,0.00481794,0.0045,0.005,78580.13,32.5
1787704511,btc,1813910400000,125000.0,call,45.47,0.04009242,0.039,0.041,81699.47,109.0
1787704511,btc,1788508800000,82000.0,call,44.65,0.01249596,0.012,0.013,78626.71,3319.5
1787704511,btc,1813910400000,60000.0,call,45.7,0.31257848,0.31,0.3135,81699.47,943.9
1787704511,btc,1787817600000,81000.0,call,47.73,0.00209081,0.0019,0.0023,78549.31,41.4
1787704511,btc,1788508800000,72000.0,put,44.91,0.00363825,0.0034,0.0038,78626.71,363.5
1787704511,btc,1788508800000,68000.0,call,52.06,0.13640237,0.1345,0.14,78626.71,917.2
1787704511,btc,1793347200000,59000.0,call,49.02,0.26084671,0.258,0.2645,79147.38,1.1
1787704511,btc,1813910400000,115000.0,call,44.52,0.05302341,0.052,0.054,81699.47,36.8
1787704511,btc,1790323200000,220000.0,call,107.36,6.053e-05,,0.0001,78787.5,242.0
1787704511,btc,1806048000000,106000.0,call,44.18,0.04519844,0.044,0.046,80666.82,78.5
1787704511,btc,1787731200000,75000.0,put,58.27,1.67e-05,,0.0002,78531.87,41.0
1787704511,btc,1793347200000,48000.0,call,61.46,0.39561842,0.393,0.398,79147.38,0.1
1787704511,btc,1787904000000,80000.0,call,44.99,0.0071082,0.0065,0.0075,78571.41,1784.6
1787704511,btc,1789113600000,80000.0,put,41.8,0.04465385,0.044,0.0455,78667.36,55.0
1787704511,btc,1790323200000,100000.0,call,51.71,0.00389161,0.0036,0.0041,78787.97,7377.4
1787704511,btc,1806048000000,98000.0,call,43.4,0.06230038,0.061,0.063,80666.82,82.8
1787704511,btc,1793347200000,88000.0,put,42.53,0.14435041,0.141,0.1465,79147.38,8.0
1787704511,btc,1787817600000,76000.0,put,46.33,0.00156678,0.0014,0.0017,78548.84,99.2
1787704511,btc,1793347200000,102000.0,put,47.24,0.29972894,0.295,0.303,79146.91,0.0
1787704511,btc,1788508800000,80000.0,call,43.25,0.01991829,0.019,0.0205,78626.71,1012.6
1787704511,btc,1789113600000,78000.0,call,41.15,0.0389464,0.038,0.0395,78667.36,640.9
1787704511,btc,1790323200000,60000.0,put,54.06,0.00220189,0.002,0.0024,78787.5,4834.4
1787704511,btc,1787817600000,78000.0,call,42.52,0.01399502,0.013,0.0145,78549.31,51.2
1787704511,btc,1798185600000,72000.0,put,43.0,0.05296507,0.052,0.0535,79777.14,342.9
1787704511,btc,1806048000000,56000.0,call,47.25,0.32995631,0.3265,0.3335,80666.82,16.9
1787704511,btc,1787904000000,81500.0,put,47.38,0.04063283,0.0375,0.043,78570.94,0.5
1787704511,btc,1787904000000,62000.0,put,117.89,0.00015363,0.0001,0.0003,78570.94,1213.8
1787704511,btc,1813910400000,55000.0,call,47.03,0.36017646,0.358,0.361,81699.47,2.9
1787704511,btc,1788508800000,63000.0,call,65.85,0.19933112,0.1975,0.2015,78626.71,86.7
1787704511,btc,1787817600000,71000.0,call,74.96,0.09627895,0.094,0.1,78549.31,0.0
1787704511,btc,1798185600000,56000.0,call,49.21,0.31003736,0.3075,0.3125,79777.14,41.5
1787704511,btc,1787904000000,75500.0,put,46.38,0.00257318,0.0024,0.0027,78571.41,101.5
1787704511,btc,1788508800000,75000.0,put,42.17,0.00937992,0.009,0.01,78626.71,549.4
