snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787110610,btc,1790323200000,56000.0,call,41.05,0.14156239,0.14,0.1435,64593.81,13.4
1787110610,btc,1798185600000,76000.0,put,38.2,0.19993734,0.198,0.202,65335.37,142.1
1787110610,btc,1798185600000,250000.0,call,64.88,4.5e-05,,0.0002,65335.37,1120.9
1787110610,btc,1813910400000,85000.0,call,41.15,0.06741143,0.0665,0.0685,66785.59,7.8
1787110610,btc,1813910400000,45000.0,put,48.93,0.03830347,0.0375,0.039,66785.94,157.5
1787110610,btc,1787126400000,63000.0,call,32.6,0.01994261,0.0165,0.0245,64282.25,2.0
1787110610,btc,1790323200000,62000.0,call,35.18,0.06682294,0.066,0.068,64593.24,598.4
1787110610,btc,1806048000000,70000.0,call,40.58,0.10083752,0.1005,0.1015,66033.51,807.5
1787110610,btc,1793347200000,55000.0,put,42.24,0.01800205,0.0175,0.0185,64872.92,90.5
1787110610,btc,1813910400000,160000.0,put,45.67,1.40017008,1.3155,1.4985,66785.59,0.0
1787110610,btc,1787212800000,70000.0,put,35.75,0.08873881,0.0845,0.092,64295.36,0.0
1787110610,btc,1790323200000,70000.0,call,32.64,0.01368604,0.0135,0.014,64593.81,10970.3
1787110610,btc,1793347200000,40000.0,put,60.76,0.0030882,0.0029,0.003,64872.92,70.4
1787110610,btc,1787126400000,60500.0,put,44.55,0.0,,0.0001,64282.25,15.2
1787110610,btc,1787904000000,88000.0,call,52.74,2.16e-06,,0.0001,64366.97,183.7
1787110610,btc,1787385600000,65000.0,put,24.2,0.0153516,0.014,0.0165,64317.06,0.1
1787110610,btc,1790323200000,260000.0,put,78.83,3.02521456,2.888,3.1695,64593.81,0.0
1787110610,btc,1787904000000,55000.0,put,45.61,0.00035177,0.0003,0.0004,64366.97,1158.9
1787110610,btc,1787904000000,77000.0,put,41.88,0.1963563,0.1905,0.2005,64366.97,3.4
1787110610,btc,1787126400000,62000.0,put,39.87,5e-08,,0.0001,64282.25,88.1
1787110610,btc,1806048000000,85000.0,call,39.61,0.03993716,0.0395,0.0405,66033.51,95.7
1787110610,btc,1787385600000,64000.0,call,24.59,0.01180606,0.011,0.012,64317.76,0.1
1787110610,btc,1793347200000,95000.0,put,40.1,0.46564345,0.457,0.472,64872.92,0.1
1787110610,btc,1806048000000,45000.0,put,48.97,0.02529088,0.0245,0.026,66033.51,254.3
1787110610,btc,1798185600000,110000.0,put,43.04,0.68612858,0.674,0.6955,65334.77,54.2
1787110610,btc,1787299200000,64000.0,call,23.51,0.00981273,0.0095,0.01,64301.18,336.8
1787110610,btc,1787904000000,67000.0,put,25.96,0.04459326,0.043,0.046,64366.97,59.8
1787110610,btc,1787126400000,63500.0,call,27.08,0.0122066,0.011,0.0135,64282.25,44.5
1787110610,btc,1806048000000,52000.0,put,45.17,0.04530951,0.0445,0.046,66033.51,123.9
1787110610,btc,1787126400000,64000.0,put,19.46,0.00035621,0.0002,0.0005,64282.25,169.6
1787110610,btc,1798185600000,65000.0,put,39.56,0.09052302,0.0895,0.0915,65334.77,895.6
1787110610,btc,1787212800000,65500.0,call,23.49,0.00050656,0.0004,0.0007,64295.36,92.2
1787110610,btc,1787385600000,62500.0,put,27.57,0.00169798,0.0015,0.0018,64317.06,16.6
1787110610,btc,1793347200000,61000.0,put,38.1,0.0399115,0.0395,0.0405,64872.92,186.7
1787110610,btc,1788508800000,71000.0,call,28.5,0.00139593,0.0012,0.0016,64423.24,29.0
1787110610,btc,1787212800000,60000.0,call,47.63,0.06684026,0.063,0.071,64295.36,0.0
1787110610,btc,1787904000000,63000.0,put,28.15,0.00900435,0.0085,0.009,64366.97,758.9
1787110610,btc,1813910400000,130000.0,call,43.21,0.01071565,0.01,0.0115,66785.94,665.6
1787110610,btc,1787904000000,110000.0,put,65.75,0.70896962,0.7005,0.715,64366.97,0.2
1787110610,btc,1787126400000,60500.0,call,44.55,0.05882778,0.055,0.063,64282.25,0.0
1787110610,btc,1798185600000,40000.0,call,56.59,0.39604663,0.393,0.4,65335.37,250.9
1787110610,btc,1813910400000,60000.0,put,43.68,0.10590799,0.1045,0.107,66785.59,151.0
1787110610,btc,1787385600000,64000.0,put,24.59,0.00688601,0.0065,0.0075,64317.76,30.1
1787110610,btc,1798185600000,125000.0,put,46.24,0.91435257,0.9,0.9255,65335.37,9.1
1787110610,btc,1798185600000,135000.0,put,48.93,1.06710412,0.9965,1.1455,65335.37,0.6
1787110610,btc,1806048000000,105000.0,call,40.79,0.01246491,0.012,0.013,66033.51,187.4
1787110610,btc,1806048000000,100000.0,put,40.26,0.53063127,0.526,0.534,66033.89,12.1
1787110610,btc,1787904000000,58000.0,put,37.47,0.00090717,0.0008,0.001,64366.97,1562.2
1787110610,btc,1787212800000,70000.0,call,35.75,7e-08,,0.0001,64295.36,0.0
1787110610,btc,1787904000000,81000.0,put,47.02,0.25844695,0.252,0.264,64366.97,0.1
1787110610,btc,1787299200000,63000.0,call,25.45,0.02173693,0.0205,0.023,64301.82,268.9
1787110610,btc,1788508800000,71000.0,put,28.5,0.10350562,0.098,0.108,64423.24,0.0
1787110610,btc,1806048000000,110000.0,put,41.15,0.67529804,0.6695,0.68,66033.51,4.3
1787110610,btc,1787126400000,57000.0,put,57.04,0.0,,0.0001,64282.25,6.2
1787110610,btc,1813910400000,130000.0,put,43.21,0.95725266,0.9495,0.9625,66785.94,1.4
1787110610,btc,1798185600000,20000.0,put,86.79,0.00100975,0.0008,0.0012,65334.77,119.9
1787110610,btc,1806048000000,52000.0,call,45.17,0.25782792,0.256,0.2605,66033.51,5.2
1787110610,btc,1790323200000,90000.0,put,43.56,0.39380812,0.3865,0.3995,64593.81,586.2
1787110610,btc,1787299200000,70000.0,put,44.48,0.08871317,0.0835,0.0935,64301.18,0.1
1787110610,btc,1793347200000,74000.0,call,35.08,0.01849091,0.018,0.019,64872.92,200.8
1787110610,btc,1813910400000,50000.0,put,46.69,0.05501843,0.054,0.0555,66785.94,285.0
1787110610,btc,1790323200000,320000.0,put,85.42,3.95411023,3.786,4.1325,64593.81,25.1
1787110610,btc,1806048000000,68000.0,call,40.8,0.11313982,0.1125,0.114,66033.51,97.9
1787110610,btc,1787904000000,46000.0,put,65.22,1.356e-05,,0.0001,64366.97,1717.2
1787110610,btc,1798185600000,52000.0,put,45.32,0.02620427,0.026,0.0265,65335.37,433.4
1787110610,btc,1813910400000,80000.0,call,41.27,0.08491254,0.084,0.086,66785.59,77.4
1787110610,btc,1787299200000,67000.0,put,28.53,0.04225172,0.041,0.0435,64301.82,16.7
1787110610,btc,1806048000000,140000.0,call,44.89,0.00273712,0.0025,0.003,66033.51,766.6
1787110610,btc,1790323200000,94000.0,call,47.4,0.00038833,0.0003,0.0006,64593.81,172.3
1787110610,btc,1798185600000,62000.0,call,40.33,0.12043063,0.1195,0.1215,65335.37,255.4
1787110610,btc,1793347200000,71000.0,put,35.22,0.12311707,0.122,0.125,64872.92,0.0
1787110610,btc,1813910400000,82000.0,call,41.21,0.07740789,0.0765,0.0785,66785.59,60.3
1787110610,btc,1813910400000,110000.0,call,41.45,0.02177012,0.021,0.0225,66785.94,217.7
1787110610,btc,1790323200000,30000.0,call,93.5,0.53587669,0.535,0.5365,64593.81,134.0
1787110610,btc,1787299200000,53000.0,put,66.41,9.3e-07,,0.0001,64301.82,123.7
1787110610,btc,1813910400000,85000.0,put,41.15,0.34014717,0.3375,0.3425,66785.59,6.8
1787110610,btc,1806048000000,108000.0,call,40.93,0.0104712,0.01,0.011,66033.89,57.3
1787110610,btc,1798185600000,96000.0,call,40.47,0.00664931,0.0065,0.007,65335.37,1326.9
1787110610,btc,1787126400000,61500.0,call,41.06,0.04327121,0.0395,0.0475,64282.25,0.0
1787110610,btc,1787385600000,64500.0,put,24.29,0.01056105,0.01,0.011,64317.06,0.4
1787110610,btc,1790323200000,170000.0,call,75.32,2.47e-06,,0.0001,64593.24,359.5
1787110610,btc,1813910400000,170000.0,call,46.55,0.0035048,0.0032,0.0036,66785.59,51.9
1787110610,btc,1798185600000,60000.0,call,40.95,0.13907653,0.138,0.1405,65335.37,786.8
1787110610,btc,1790323200000,190000.0,put,75.38,1.94150326,1.8415,2.047,64593.24,0.0
1787110610,btc,1787904000000,83000.0,call,49.18,1.312e-05,,0.0001,64366.97,533.9
1787110610,btc,1798185600000,68000.0,call,38.93,0.07471587,0.074,0.0755,65335.37,926.4
1787110610,btc,1787212800000,65500.0,put,23.49,0.01925495,0.017,0.0205,64295.36,0.0
1787110610,btc,1787126400000,56000.0,call,58.02,0.12883232,0.125,0.133,64282.25,0.0
1787110610,btc,1787212800000,59000.0,call,49.65,0.08235772,0.0785,0.0875,64295.36,0.0
1787110610,btc,1787904000000,73000.0,call,35.83,0.00028338,0.0002,0.0004,64366.97,1734.5
1787110610,btc,1813910400000,40000.0,call,51.8,0.42728966,0.426,0.4285,66785.59,17.0
1787110610,btc,1787904000000,74000.0,call,36.86,0.00017793,0.0001,0.0003,64366.97,2142.9
1787110610,btc,1790323200000,94000.0,put,47.4,0.45565821,0.448,0.4615,64593.24,1.9
1787110610,btc,1806048000000,100000.0,call,40.26,0.0162436,0.0155,0.017,66033.51,569.9
1787110610,btc,1787385600000,68000.0,put,30.48,0.05755133,0.053,0.0615,64317.76,0.0
1787110610,btc,1806048000000,68000.0,put,40.8,0.14292343,0.1415,0.144,66033.51,75.6
1787110610,btc,1787212800000,68000.0,call,34.42,1.251e-05,,0.0001,64295.11,7.8
1787110610,btc,1806048000000,55000.0,put,43.94,0.05756642,0.0565,0.0585,66033.51,1358.2
1787110610,btc,1787385600000,72000.0,put,40.81,0.11948259,0.1145,0.125,64317.06,0.0
1787110610,btc,1813910400000,150000.0,call,44.73,0.00570833,0.005,0.0065,66785.59,102.3
1787110610,btc,1787385600000,66500.0,put,25.71,0.03486436,0.033,0.0365,64317.76,0.0
1787110610,btc,1790323200000,58000.0,call,38.87,0.11457678,0.1135,0.116,64593.81,460.8
1787110610,btc,1787212800000,67000.0,call,32.5,8.513e-05,,0.0002,64295.11,52.3
1787110610,btc,1787212800000,59000.0,put,49.65,8.95e-06,,0.0001,64295.11,9.6
1787110610,btc,1787385600000,69000.0,call,34.62,0.00017579,0.0001,0.0003,64317.76,0.0
1787110610,btc,1793347200000,54000.0,call,42.9,0.18315261,0.181,0.1855,64872.92,0.0
1787110610,btc,1787904000000,59000.0,put,35.19,0.00136443,0.0012,0.0015,64366.97,859.4
1787110610,btc,1788508800000,55000.0,call,42.05,0.14746153,0.1445,0.1515,64422.5,0.0
1787110610,btc,1813910400000,52000.0,put,45.9,0.063098,0.062,0.064,66785.59,31.4
1787110610,btc,1787212800000,63000.0,call,25.08,0.02062592,0.0195,0.022,64295.36,5.2
1787110610,btc,1790323200000,78000.0,put,34.77,0.20979615,0.2035,0.2145,64593.81,625.3
1787110610,btc,1787299200000,75000.0,put,48.66,0.16639387,0.161,0.17,64301.18,0.3
1787110610,btc,1793347200000,82000.0,put,36.0,0.26972055,0.267,0.2725,64872.92,0.0
1787110610,btc,1806048000000,106000.0,put,40.8,0.61696529,0.6115,0.6215,66033.51,0.1
1787110610,btc,1787904000000,67000.0,call,25.96,0.0036754,0.0035,0.0039,64366.97,1709.7
1787110610,btc,1806048000000,125000.0,put,42.89,0.89773041,0.881,0.911,66033.51,0.1
1787110610,btc,1787904000000,105000.0,call,63.37,1e-08,,0.0001,64366.97,169.1
1787110610,btc,1790323200000,300000.0,put,84.97,3.64447834,3.486,3.811,64593.81,0.0
1787110610,btc,1806048000000,115000.0,call,41.77,0.0074733,0.007,0.008,66033.51,763.0
1787110610,btc,1787904000000,48000.0,call,62.79,0.25430749,0.251,0.258,64366.97,37.5
1787110610,btc,1806048000000,86000.0,call,39.67,0.03767369,0.037,0.0385,66033.51,137.7
1787110610,btc,1787385600000,62000.0,put,29.26,0.00111436,0.0009,0.0012,64317.76,15.6
1787110610,btc,1787126400000,66000.0,put,27.35,0.02673335,0.0225,0.03,64281.94,0.2
1787110610,btc,1787904000000,46000.0,call,65.22,0.28535354,0.2825,0.289,64366.97,1.0
1787110610,btc,1793347200000,54000.0,put,42.9,0.01554577,0.015,0.016,64872.92,140.5
1787110610,btc,1798185600000,210000.0,put,61.43,2.21433537,2.105,2.3315,65334.77,0.0
1787110610,btc,1787126400000,59000.0,put,50.5,0.0,,0.0001,64282.25,14.7
1787110610,btc,1790323200000,35000.0,put,79.29,0.0004721,0.0003,0.0007,64593.24,891.8
1787110610,btc,1813910400000,80000.0,put,41.27,0.28278147,0.2805,0.285,66785.59,8.5
1787110610,btc,1798185600000,55000.0,put,43.39,0.03530764,0.035,0.036,65335.37,987.5
1787110610,btc,1790323200000,98000.0,call,50.16,0.00028456,0.0002,0.0003,64593.24,366.8
1787110610,btc,1787385600000,59000.0,call,40.89,0.08281116,0.079,0.0875,64317.06,0.0
1787110610,btc,1790323200000,64000.0,put,34.1,0.03876835,0.038,0.0395,64593.81,716.8
1787110610,btc,1790323200000,135000.0,put,66.79,1.09003644,1.019,1.1655,64593.24,11.5
1787110610,btc,1813910400000,30000.0,put,59.8,0.01175624,0.011,0.0125,66785.94,348.1
1787110610,btc,1787904000000,56000.0,put,43.16,0.00049433,0.0004,0.0006,64366.97,1505.4
1787110610,btc,1798185600000,80000.0,call,38.35,0.0255713,0.0255,0.026,65335.37,8606.9
1787110610,btc,1798185600000,105000.0,put,41.88,0.61046334,0.599,0.6195,65335.37,109.4
1787110610,btc,1790323200000,100000.0,put,51.45,0.5484041,0.54,0.5545,64593.24,431.0
1787110610,btc,1798185600000,200000.0,put,60.74,2.06132253,1.957,2.1735,65334.77,0.0
1787110610,btc,1787904000000,64000.0,call,27.06,0.02006681,0.0195,0.0205,64366.97,760.3
1787110610,btc,1787126400000,69000.0,call,33.27,0.0,,0.0001,64282.25,0.0
1787110610,btc,1793347200000,64000.0,put,36.85,0.05836066,0.0575,0.059,64872.92,458.8
1787110610,btc,1787904000000,71000.0,call,31.43,0.00048467,0.0004,0.0006,64366.97,1445.6
1787110610,btc,1790323200000,102000.0,call,53.48,0.00024469,0.0002,0.0003,64593.81,107.3
1787110610,btc,1793347200000,75000.0,call,35.1,0.01593908,0.0155,0.0165,64872.92,284.2
1787110610,btc,1806048000000,102000.0,call,40.55,0.01470994,0.014,0.0155,66033.51,106.0
1787110610,btc,1798185600000,170000.0,put,56.26,1.60230809,1.513,1.698,65335.37,0.0
1787110610,btc,1806048000000,60000.0,call,42.41,0.17545531,0.174,0.1775,66033.51,718.5
1787110610,btc,1798185600000,78000.0,put,38.16,0.22431005,0.222,0.2265,65334.77,234.7
1787110610,btc,1787904000000,71000.0,put,31.43,0.10354688,0.098,0.1085,64366.97,11.1
1787110610,btc,1787904000000,63000.0,call,28.15,0.03023084,0.029,0.031,64366.97,962.5
1787110610,btc,1813910400000,76000.0,put,41.55,0.24036653,0.238,0.2425,66785.94,9.2
1787110610,btc,1787299200000,68000.0,call,34.36,0.00017407,0.0001,0.0003,64301.82,2124.8
1787110610,btc,1790323200000,80000.0,call,35.91,0.00153463,0.0014,0.0017,64593.81,3264.1
1787110610,btc,1793347200000,85000.0,call,36.69,0.00378894,0.0036,0.004,64872.92,12.8
1787110610,btc,1787212800000,64500.0,call,21.13,0.00337602,0.0032,0.0033,64295.11,148.8
1787110610,btc,1813910400000,78000.0,call,41.37,0.09315032,0.092,0.0945,66785.59,10.1
1787110610,btc,1793347200000,66000.0,put,36.1,0.07358109,0.073,0.0745,64872.92,54.6
1787110610,btc,1787904000000,58000.0,call,37.47,0.0998141,0.0955,0.104,64366.97,155.1
1787110610,btc,1798185600000,72000.0,call,38.37,0.05262818,0.052,0.053,65335.37,1158.3
1787110610,btc,1790323200000,78000.0,call,34.77,0.00223178,0.0021,0.0024,64593.81,4828.2
1787110610,btc,1813910400000,62000.0,call,43.32,0.19100514,0.1895,0.1925,66785.94,116.9
1787110610,btc,1790323200000,92000.0,put,45.56,0.42473361,0.417,0.4305,64593.81,4.3
1787110610,btc,1798185600000,40000.0,put,56.59,0.00827891,0.008,0.0085,65335.37,4477.5
1787110610,btc,1798185600000,135000.0,call,48.93,0.00082018,0.0006,0.0011,65335.37,1112.9
1787110610,btc,1806048000000,58000.0,call,42.97,0.19422635,0.1925,0.196,66033.51,5.2
1787110610,btc,1787126400000,66000.0,call,27.35,1e-08,,0.0001,64282.25,45.5
1787110610,btc,1806048000000,94000.0,call,39.96,0.0232001,0.0225,0.024,66033.51,141.6
1787110610,btc,1787904000000,53000.0,put,50.5,0.00018276,0.0001,0.0003,64366.97,1871.7
1787110610,btc,1787904000000,66000.0,put,25.92,0.03229093,0.031,0.034,64366.97,212.7
1787110610,btc,1806048000000,72000.0,call,40.23,0.08920777,0.0885,0.09,66033.51,96.4
1787110610,btc,1793347200000,76000.0,call,35.13,0.01370421,0.013,0.0145,64872.92,139.8
1787110610,btc,1798185600000,104000.0,put,41.77,0.59543871,0.584,0.604,65335.37,0.1
1787110610,btc,1787212800000,58000.0,put,50.64,1.19e-06,,0.0001,64295.11,11.2
1787110610,btc,1813910400000,50000.0,call,46.69,0.30635035,0.304,0.3085,66785.94,17.6
1787110610,btc,1798185600000,55000.0,call,43.39,0.19348826,0.192,0.195,65335.37,44.9
1787110610,btc,1790323200000,52000.0,call,46.68,0.19928191,0.198,0.201,64593.24,150.0
1787110610,btc,1813910400000,68000.0,put,42.32,0.16531036,0.1635,0.1665,66785.59,9.5
1787110610,btc,1787126400000,64500.0,put,17.36,0.00380838,0.0029,0.0045,64282.25,24.9
1787110610,btc,1787904000000,69000.0,put,27.8,0.07311166,0.0675,0.0775,64366.97,49.4
1787110610,btc,1798185600000,240000.0,call,64.69,6.411e-05,,0.0002,65335.37,804.4
1787110610,btc,1787212800000,57000.0,call,54.12,0.11345591,0.1095,0.1175,64295.36,0.0
1787110610,btc,1798185600000,85000.0,put,38.47,0.31693605,0.314,0.3195,65335.37,547.4
1787110610,btc,1787385600000,66500.0,call,25.71,0.0009141,0.0008,0.0011,64317.06,3.6
1787110610,btc,1798185600000,84000.0,put,38.38,0.30313418,0.3,0.3055,65335.37,47.1
1787110610,btc,1787385600000,60000.0,put,37.41,0.0002951,0.0002,0.0004,64317.76,10.1
1787110610,btc,1793347200000,70000.0,call,35.28,0.03296275,0.0325,0.0335,64872.92,600.1
1787110610,btc,1793347200000,86000.0,call,37.12,0.00340283,0.0033,0.0036,64872.92,11.0
1787110610,btc,1787385600000,58000.0,put,48.41,0.00016347,,0.0002,64317.76,0.1
1787110610,btc,1790323200000,84000.0,put,39.6,0.30144143,0.2945,0.3065,64593.81,34.7
1787110610,btc,1806048000000,66000.0,put,41.12,0.12630237,0.125,0.1275,66033.51,124.0
1787110610,btc,1806048000000,180000.0,put,49.98,1.72685239,1.633,1.83,66033.51,0.0
1787110610,btc,1787126400000,67000.0,put,29.2,0.0422899,0.038,0.0455,64282.25,0.0
1787110610,btc,1798185600000,75000.0,call,38.22,0.040196,0.0395,0.0405,65334.77,1947.4
1787110610,btc,1813910400000,72000.0,call,41.86,0.12290922,0.122,0.124,66785.94,84.8
1787110610,btc,1787126400000,64000.0,call,19.46,0.00473601,0.0041,0.0055,64282.25,118.1
1787110610,btc,1787385600000,62000.0,call,29.26,0.03713065,0.0355,0.039,64317.06,0.1
1787110610,btc,1806048000000,35000.0,put,57.43,0.01101316,0.0105,0.0115,66033.51,582.8
1787110610,btc,1813910400000,110000.0,put,41.45,0.6688399,0.6635,0.6725,66785.59,0.3
1787110610,btc,1790323200000,150000.0,call,72.57,1.177e-05,,0.0002,64593.24,736.3
1787110610,btc,1813910400000,30000.0,call,59.8,0.56255539,0.5615,0.5635,66785.94,38.7
1787110610,btc,1790323200000,165000.0,put,75.32,1.5544673,1.468,1.6465,64593.81,0.0
1787110610,btc,1793347200000,73000.0,call,35.08,0.0214243,0.021,0.022,64872.92,126.3
1787110610,btc,1790323200000,60000.0,call,36.68,0.08920233,0.088,0.091,64593.81,856.3
1787110610,btc,1790323200000,110000.0,put,54.11,0.70303938,0.6935,0.71,64593.81,116.1
1787110610,btc,1787904000000,61000.0,put,31.06,0.00335392,0.0032,0.0035,64366.97,1581.1
1787110610,btc,1787299200000,61000.0,put,36.51,0.00033157,0.0003,0.0004,64301.82,1040.8
1787110610,btc,1790323200000,50000.0,put,49.73,0.00313844,0.003,0.0031,64593.81,3754.3
1787110610,btc,1787299200000,60000.0,call,43.95,0.06713738,0.063,0.0715,64301.82,1.0
1787110610,btc,1787904000000,66000.0,call,25.92,0.00690915,0.0065,0.0075,64366.97,1402.3
1787110610,btc,1798185600000,130000.0,call,47.61,0.00095502,0.0007,0.0012,65335.37,1584.5
1787110610,btc,1787126400000,61500.0,put,41.06,0.0,,0.0001,64282.25,42.0
1787110610,btc,1787385600000,57000.0,put,51.92,9.411e-05,,0.0001,64317.06,6.1
1787110610,btc,1806048000000,64000.0,put,41.53,0.11107618,0.1095,0.112,66033.51,144.5
1787110610,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64593.81,220.0
1787110610,btc,1806048000000,92000.0,call,39.89,0.02619712,0.0255,0.027,66033.51,126.4
1787110610,btc,1787904000000,61000.0,call,31.06,0.05565259,0.0545,0.0575,64366.97,611.2
1787110610,btc,1806048000000,115000.0,put,41.77,0.74901912,0.734,0.7605,66033.51,2.2
1787110610,btc,1806048000000,35000.0,call,57.43,0.48097747,0.48,0.482,66033.89,8.2
1787110610,btc,1787126400000,63500.0,put,27.08,4.852e-05,,0.0001,64282.25,441.0
1787110610,btc,1813910400000,54000.0,put,45.26,0.07231651,0.071,0.0735,66785.59,20.7
1787110610,btc,1813910400000,58000.0,put,44.17,0.0937619,0.0925,0.095,66785.94,69.3
1787110610,btc,1787299200000,64500.0,put,23.3,0.00885273,0.008,0.009,64301.82,118.8
1787110610,btc,1806048000000,96000.0,put,40.12,0.47452781,0.47,0.4775,66033.51,1.6
1787110610,btc,1788508800000,73000.0,call,30.62,0.00068557,0.0006,0.0008,64423.24,7.0
1787110610,btc,1790323200000,140000.0,put,69.71,1.16744411,1.0935,1.2455,64593.81,1.4
1787110610,btc,1793347200000,88000.0,call,37.76,0.00267674,0.0025,0.0028,64872.92,8.6
1787110610,btc,1787299200000,59000.0,put,49.1,0.00014703,0.0001,0.0002,64301.82,482.2
1787110610,btc,1787904000000,64000.0,put,27.06,0.01437641,0.014,0.015,64366.97,883.0
1787110610,btc,1787126400000,70000.0,put,39.43,0.0889596,0.0845,0.094,64282.25,0.0
1787110610,btc,1793347200000,62000.0,call,37.63,0.08971543,0.088,0.091,64872.92,13.5
1787110610,btc,1790323200000,115000.0,put,61.42,0.78050515,0.7705,0.7875,64593.81,91.9
1787110610,btc,1813910400000,74000.0,call,41.67,0.11213645,0.111,0.1135,66785.59,14.0
1787110610,btc,1787904000000,70000.0,call,29.62,0.00072467,0.0006,0.0009,64366.97,2901.9
1787110610,btc,1806048000000,108000.0,put,40.93,0.64600988,0.6405,0.6495,66033.51,0.1
1787110610,btc,1813910400000,68000.0,call,42.32,0.14712177,0.146,0.1485,66785.59,10.1
1787110610,btc,1806048000000,180000.0,call,49.98,0.00095459,0.0008,0.0021,66033.51,640.6
1787110610,btc,1806048000000,84000.0,put,39.59,0.31452976,0.3115,0.317,66033.89,55.1
1787110610,btc,1787904000000,76000.0,put,41.79,0.18088404,0.175,0.1865,64366.97,5.4
1787110610,btc,1790323200000,75000.0,call,33.59,0.00429314,0.0042,0.0045,64593.81,3153.5
1787110610,btc,1787904000000,83000.0,put,49.18,0.28950838,0.283,0.295,64366.97,0.1
1787110610,btc,1793347200000,72000.0,put,35.17,0.13472433,0.1335,0.1365,64872.92,5.2
1787110610,btc,1806048000000,65000.0,put,41.28,0.11841096,0.117,0.1195,66033.51,651.7
1787110610,btc,1793347200000,57000.0,call,40.57,0.14478036,0.1425,0.1465,64872.92,0.0
1787110610,btc,1793347200000,50000.0,put,47.28,0.00952383,0.009,0.01,64872.92,351.5
1787110610,btc,1787126400000,56000.0,put,58.02,0.0,,0.0001,64282.25,0.9
1787110610,btc,1790323200000,120000.0,call,63.43,8.498e-05,,0.0002,64593.81,1136.6
1787110610,btc,1798185600000,210000.0,call,61.43,0.00011591,,0.0002,65335.37,151.7
1787110610,btc,1798185600000,92000.0,call,39.16,0.00850258,0.008,0.009,65335.37,261.6
1787110610,btc,1790323200000,240000.0,put,75.51,2.71558268,2.5895,2.8495,64593.81,0.0
1787110610,btc,1793347200000,78000.0,call,35.16,0.01002998,0.0095,0.0105,64872.92,194.3
1787110610,btc,1787126400000,68000.0,call,30.37,0.0,,0.0001,64282.25,0.0
1787110610,btc,1790323200000,170000.0,put,75.32,1.63187353,1.542,1.726,64593.81,0.0
1787110610,btc,1787904000000,72000.0,put,33.91,0.11898311,0.1135,0.124,64366.97,86.2
1787110610,btc,1787299200000,62500.0,call,27.69,0.02891326,0.027,0.0305,64301.18,0.0
1787110610,btc,1787212800000,63500.0,put,22.21,0.00108049,0.001,0.0011,64295.36,114.8
1787110610,btc,1788508800000,65000.0,call,28.33,0.01968309,0.019,0.02,64423.24,325.3
1787110610,btc,1787385600000,62500.0,call,27.57,0.02994021,0.0285,0.032,64317.76,0.1
1787110610,btc,1806048000000,90000.0,call,39.76,0.02946928,0.029,0.03,66033.51,506.2
1787110610,btc,1787126400000,64500.0,call,17.36,0.00040989,0.0003,0.0006,64282.25,192.9
1787110610,btc,1787212800000,64000.0,call,21.11,0.00741826,0.007,0.0075,64295.11,35.5
1787110610,btc,1788508800000,66000.0,call,27.8,0.01337932,0.013,0.014,64423.24,339.0
1787110610,btc,1806048000000,88000.0,call,39.69,0.03325402,0.033,0.034,66033.89,74.0
1787110610,btc,1798185600000,86000.0,call,38.48,0.01445518,0.014,0.015,65335.37,321.7
1787110610,btc,1790323200000,95000.0,put,47.62,0.4710784,0.4635,0.477,64593.81,147.7
1787110610,btc,1787212800000,56000.0,call,54.43,0.12900903,0.125,0.1335,64295.36,0.0
1787110610,btc,1806048000000,74000.0,put,40.04,0.19968831,0.198,0.2015,66033.51,54.0
1787110610,btc,1806048000000,170000.0,call,48.8,0.00119581,0.001,0.0013,66033.51,249.8
1787110610,btc,1787126400000,62000.0,call,39.87,0.03549298,0.0315,0.0405,64282.25,0.0
1787110610,btc,1787385600000,66000.0,call,24.71,0.00154178,0.0014,0.0018,64317.76,6.1
1787110610,btc,1787904000000,73000.0,put,35.83,0.13441776,0.1295,0.1395,64366.97,5.2
1787110610,btc,1787385600000,65000.0,call,24.2,0.00472352,0.0043,0.005,64317.76,0.1
1787110610,btc,1813910400000,90000.0,put,41.13,0.40117292,0.3975,0.403,66785.59,0.4
1787110610,btc,1806048000000,74000.0,call,40.04,0.07904144,0.0785,0.0795,66033.51,68.2
1787110610,btc,1798185600000,64000.0,put,39.78,0.08301484,0.082,0.084,65335.37,317.5
1787110610,btc,1793347200000,68000.0,put,35.64,0.09161168,0.0905,0.093,64872.92,4.4
1787110610,btc,1787904000000,84000.0,call,50.62,1.097e-05,,0.0001,64366.97,70.2
1787110610,btc,1806048000000,54000.0,call,44.36,0.23550528,0.2335,0.238,66033.89,0.1
1787110610,btc,1787299200000,72000.0,call,45.12,5.87e-06,,0.0001,64301.82,1427.1
1787110610,btc,1806048000000,160000.0,put,47.39,1.42450816,1.3405,1.5175,66033.89,0.0
1787110610,btc,1787126400000,67000.0,call,29.2,0.0,,0.0001,64282.25,5.5
1787110610,btc,1798185600000,74000.0,call,38.25,0.04398573,0.0435,0.0445,65334.77,122.4
1787110610,btc,1787126400000,60000.0,put,44.57,0.0,,0.0001,64282.25,22.5
1787110610,btc,1790323200000,58000.0,put,38.87,0.01250926,0.012,0.013,64593.81,1430.7
