snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786997596,btc,1787040000000,61000.0,put,42.65,2.02e-06,,0.0001,64222.48,196.4
1786997596,btc,1793347200000,45000.0,put,53.05,0.00536289,0.005,0.0055,64816.02,85.3
1786997596,btc,1793347200000,69000.0,call,35.68,0.03853886,0.038,0.039,64816.02,120.8
1786997596,btc,1813910400000,84000.0,call,40.82,0.06946779,0.0685,0.0705,66723.54,2.7
1786997596,btc,1790323200000,40000.0,put,68.43,0.00097111,0.0009,0.001,64546.95,2346.9
1786997596,btc,1790323200000,280000.0,put,81.51,3.33800294,3.191,3.4945,64546.95,0.0
1786997596,btc,1793347200000,69000.0,put,35.68,0.10310528,0.102,0.1045,64816.02,0.1
1786997596,btc,1787040000000,61500.0,call,35.9,0.04236969,0.0125,0.074,64222.48,0.0
1786997596,btc,1793347200000,62000.0,put,37.69,0.04645971,0.0455,0.047,64816.02,79.1
1786997596,btc,1813910400000,88000.0,put,40.73,0.37640968,0.3735,0.379,66723.74,0.1
1786997596,btc,1793347200000,40000.0,call,60.52,0.38606148,0.3845,0.388,64816.02,0.0
1786997596,btc,1793347200000,86000.0,put,37.08,0.33035097,0.3275,0.3335,64816.02,0.1
1786997596,btc,1787040000000,64500.0,put,18.84,0.00546225,0.005,0.006,64222.48,5.4
1786997596,btc,1787212800000,61000.0,put,34.28,0.00037093,0.0003,0.0005,64233.85,14.7
1786997596,btc,1806048000000,82000.0,put,39.5,0.29089628,0.2885,0.2935,65970.62,3.9
1786997596,btc,1798185600000,64000.0,call,39.54,0.102954,0.102,0.104,65282.13,419.2
1786997596,btc,1806048000000,95000.0,put,39.9,0.46182287,0.4585,0.465,65969.54,0.6
1786997596,btc,1798185600000,95000.0,call,39.87,0.00694774,0.0065,0.007,65282.13,1371.7
1786997596,btc,1790323200000,95000.0,call,46.15,0.0002841,0.0002,0.0003,64546.95,1861.6
1786997596,btc,1790323200000,35000.0,call,79.23,0.4582951,0.4565,0.4595,64546.95,29.3
1786997596,btc,1798185600000,240000.0,put,64.69,2.67647696,2.552,2.8105,65282.13,0.0
1786997596,btc,1787904000000,86000.0,put,52.25,0.3374136,0.3345,0.3405,64305.46,0.0
1786997596,btc,1813910400000,105000.0,call,41.01,0.02652308,0.0255,0.0275,66723.54,104.1
1786997596,btc,1798185600000,86000.0,put,38.34,0.33180982,0.329,0.3345,65282.13,23.4
1786997596,btc,1787904000000,79000.0,call,44.91,8.847e-05,,0.0001,64305.46,1126.6
1786997596,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,64546.95,1009.2
1786997596,btc,1787904000000,78000.0,put,43.25,0.21309668,0.21,0.216,64305.46,4.1
1786997596,btc,1788508800000,53000.0,call,46.04,0.17752867,0.1755,0.1795,64367.5,0.0
1786997596,btc,1806048000000,150000.0,put,46.08,1.27578593,1.1975,1.3655,65969.54,0.5
1786997596,btc,1790323200000,45000.0,put,57.87,0.0016428,0.0015,0.0018,64546.95,2192.3
1786997596,btc,1798185600000,20000.0,call,86.83,0.69469119,0.694,0.6955,65282.13,2.7
1786997596,btc,1806048000000,110000.0,call,41.11,0.00949398,0.009,0.01,65970.62,549.9
1786997596,btc,1790323200000,145000.0,call,69.92,1.529e-05,,0.0001,64545.89,492.3
1786997596,btc,1806048000000,125000.0,call,43.05,0.00490327,0.0044,0.005,65970.62,127.1
1786997596,btc,1798185600000,150000.0,put,52.2,1.29829021,1.2205,1.385,65281.07,2.0
1786997596,btc,1813910400000,120000.0,put,42.07,0.81321498,0.809,0.8175,66723.74,0.1
1786997596,btc,1793347200000,63000.0,put,37.29,0.05267676,0.052,0.0535,64816.02,398.6
1786997596,btc,1790323200000,160000.0,call,75.32,9.46e-06,,0.0001,64546.95,1444.3
1786997596,btc,1813910400000,64000.0,put,42.57,0.13314444,0.132,0.1345,66723.54,13.3
1786997596,btc,1787126400000,57000.0,call,57.04,0.11246585,0.0805,0.142,64223.43,0.0
1786997596,btc,1813910400000,95000.0,call,40.74,0.04151843,0.0405,0.0425,66723.74,27.1
1786997596,btc,1787212800000,60000.0,put,38.44,0.00017437,0.0001,0.0003,64233.85,6.9
1786997596,btc,1798185600000,98000.0,call,40.34,0.00547794,0.005,0.0055,65281.07,216.6
1786997596,btc,1787040000000,59000.0,call,52.09,0.08129612,0.048,0.112,64222.48,0.0
1786997596,btc,1788508800000,65000.0,put,29.77,0.03133437,0.031,0.032,64367.5,0.8
1786997596,btc,1798185600000,108000.0,put,42.31,0.65713432,0.653,0.6605,65281.07,0.1
1786997596,btc,1787299200000,56000.0,call,58.31,0.12849248,0.126,0.1305,64247.63,0.0
1786997596,btc,1813910400000,74000.0,put,41.38,0.22013859,0.218,0.2215,66723.54,0.1
1786997596,btc,1787904000000,94000.0,put,59.46,0.46181131,0.4585,0.4655,64305.18,0.0
1786997596,btc,1790323200000,86000.0,call,39.54,0.00065454,0.0005,0.0008,64545.89,897.1
1786997596,btc,1798185600000,115000.0,call,43.81,0.00183107,0.0016,0.002,65282.13,2339.9
1786997596,btc,1788508800000,64000.0,put,30.44,0.02375199,0.023,0.024,64367.5,12.9
1786997596,btc,1806048000000,140000.0,put,44.91,1.12499571,1.0515,1.2105,65970.62,0.0
1786997596,btc,1798185600000,80000.0,put,37.96,0.25055093,0.248,0.253,65282.13,951.8
1786997596,btc,1790323200000,56000.0,put,40.86,0.0089795,0.0085,0.0095,64546.95,1549.9
1786997596,btc,1787904000000,50000.0,put,57.93,0.00014306,0.0001,0.0002,64305.46,2786.9
1786997596,btc,1806048000000,70000.0,put,40.23,0.16084878,0.16,0.1625,65969.54,211.7
1786997596,btc,1813910400000,86000.0,call,40.71,0.06302999,0.062,0.064,66723.74,3.0
1786997596,btc,1787126400000,65500.0,put,21.85,0.02039642,0.018,0.0225,64223.43,0.0
1786997596,btc,1787040000000,69000.0,put,36.73,0.07441642,0.038,0.113,64222.48,0.0
1786997596,btc,1806048000000,64000.0,call,41.12,0.14054037,0.1395,0.1415,65970.62,135.2
1786997596,btc,1788508800000,60000.0,put,34.3,0.0068152,0.0065,0.007,64367.5,541.0
1786997596,btc,1798185600000,82000.0,put,38.1,0.27702149,0.2745,0.2795,65281.07,158.8
1786997596,btc,1787904000000,78000.0,call,43.25,0.0001063,,0.0002,64305.46,1408.3
1786997596,btc,1788508800000,61000.0,call,33.18,0.0617392,0.0595,0.0625,64367.5,5.5
1786997596,btc,1787212800000,61500.0,call,31.49,0.04304464,0.01,0.076,64233.85,0.0
1786997596,btc,1798185600000,90000.0,put,38.71,0.38869527,0.3855,0.3915,65281.07,590.6
1786997596,btc,1787904000000,92000.0,call,58.29,4.18e-06,,0.0001,64305.46,112.6
1786997596,btc,1806048000000,50000.0,call,45.75,0.28029798,0.2785,0.2825,65970.62,20.6
1786997596,btc,1787904000000,79000.0,put,44.91,0.22863001,0.2255,0.2315,64305.46,0.7
1786997596,btc,1793347200000,74000.0,put,35.3,0.16072919,0.1585,0.163,64816.02,0.3
1786997596,btc,1813910400000,140000.0,put,43.69,1.10573917,1.0305,1.1965,66723.54,0.0
1786997596,btc,1798185600000,180000.0,put,56.77,1.75751882,1.664,1.86,65281.07,0.0
1786997596,btc,1787904000000,88000.0,put,52.74,0.36850787,0.3655,0.372,64305.46,0.0
1786997596,btc,1787904000000,96000.0,put,59.46,0.49291222,0.489,0.4965,64305.46,0.2
1786997596,btc,1787212800000,67000.0,put,27.35,0.04335874,0.01,0.081,64233.6,0.0
1786997596,btc,1787904000000,86000.0,call,52.25,1.395e-05,,0.0001,64305.46,158.9
1786997596,btc,1813910400000,76000.0,call,41.19,0.10109062,0.1,0.102,66723.74,20.9
1786997596,btc,1798185600000,35000.0,put,62.52,0.00524396,0.005,0.0055,65282.13,2380.5
1786997596,btc,1790323200000,150000.0,put,72.57,1.32394539,1.2455,1.4085,64546.95,0.7
1786997596,btc,1787904000000,57000.0,call,39.2,0.11444553,0.1125,0.1165,64305.46,28.5
1786997596,btc,1793347200000,61000.0,call,38.12,0.09969458,0.0985,0.1015,64816.02,7.7
1786997596,btc,1787212800000,62500.0,call,27.15,0.02817001,0.026,0.0305,64233.85,0.0
1786997596,btc,1806048000000,50000.0,put,45.75,0.03823065,0.0375,0.039,65970.62,2109.1
1786997596,btc,1787212800000,61500.0,put,31.49,0.00049925,0.0004,0.0006,64233.6,17.3
1786997596,btc,1806048000000,190000.0,call,50.89,0.00076046,0.0006,0.0011,65970.62,881.7
1786997596,btc,1787212800000,60500.0,call,36.32,0.05836418,0.0245,0.09,64233.85,0.0
1786997596,btc,1788508800000,70000.0,call,28.98,0.00287034,0.0027,0.003,64367.5,284.2
1786997596,btc,1798185600000,110000.0,call,42.74,0.0024382,0.0022,0.0025,65282.13,2631.5
1786997596,btc,1787904000000,48000.0,put,62.79,8.343e-05,,0.0001,64305.46,1520.1
1786997596,btc,1790323200000,88000.0,put,41.11,0.36390673,0.361,0.3675,64545.89,5.7
1786997596,btc,1787299200000,59000.0,call,42.95,0.0819729,0.0795,0.084,64247.63,0.0
1786997596,btc,1787126400000,65000.0,put,20.77,0.01343194,0.011,0.015,64223.43,0.0
1786997596,btc,1788508800000,62000.0,call,32.07,0.04969212,0.0475,0.0505,64367.5,1.7
1786997596,btc,1806048000000,76000.0,put,39.73,0.22155059,0.22,0.224,65970.62,19.2
1786997596,btc,1793347200000,64000.0,call,36.97,0.07217394,0.0715,0.073,64815.12,428.2
1786997596,btc,1790323200000,76000.0,call,33.91,0.00363133,0.0034,0.0039,64545.89,2851.6
1786997596,btc,1790323200000,110000.0,call,54.89,9.158e-05,,0.0001,64546.95,1334.6
1786997596,btc,1798185600000,82000.0,call,38.1,0.0209152,0.0205,0.021,65281.07,547.1
1786997596,btc,1787040000000,65000.0,put,20.43,0.01230265,0.007,0.0475,64222.48,0.0
1786997596,btc,1790323200000,55000.0,put,42.06,0.0074802,0.007,0.008,64546.95,2595.4
1786997596,btc,1798185600000,130000.0,put,46.99,0.99227245,0.9875,0.9965,65282.13,54.9
1786997596,btc,1798185600000,106000.0,call,41.91,0.00313094,0.0029,0.0033,65281.07,320.2
1786997596,btc,1798185600000,30000.0,call,69.74,0.54374359,0.5425,0.545,65282.13,291.0
1786997596,btc,1798185600000,180000.0,call,56.77,0.00021234,0.0001,0.0004,65282.13,923.8
1786997596,btc,1787126400000,65500.0,call,21.85,0.00050511,0.0004,0.0006,64223.43,20.9
1786997596,btc,1790323200000,74000.0,put,33.2,0.15209139,0.15,0.1545,64545.89,110.7
1786997596,btc,1798185600000,106000.0,put,41.91,0.62687809,0.623,0.6305,65281.07,0.2
1786997596,btc,1787904000000,84000.0,put,50.62,0.30632226,0.3035,0.3095,64305.46,0.7
1786997596,btc,1806048000000,88000.0,put,39.53,0.36694126,0.3645,0.37,65969.54,4.5
1786997596,btc,1793347200000,57000.0,put,40.48,0.02397727,0.0235,0.0245,64816.02,106.8
1786997596,btc,1787040000000,63000.0,put,26.57,8.884e-05,,0.0001,64222.48,189.5
1786997596,btc,1787299200000,65500.0,put,25.0,0.02253377,0.02,0.036,64246.65,0.0
1786997596,btc,1788508800000,73000.0,put,31.24,0.13506847,0.1325,0.138,64367.5,0.0
1786997596,btc,1798185600000,62000.0,put,40.07,0.06961337,0.069,0.07,65282.13,1010.9
1786997596,btc,1790323200000,45000.0,call,57.87,0.30446376,0.3025,0.306,64546.95,224.8
1786997596,btc,1806048000000,200000.0,call,52.16,0.00065329,0.0005,0.001,65970.62,497.2
1786997596,btc,1793347200000,60000.0,put,38.68,0.03590681,0.0355,0.0365,64816.02,922.0
1786997596,btc,1793347200000,52000.0,put,44.88,0.01248426,0.012,0.013,64816.02,55.1
1786997596,btc,1787212800000,69000.0,call,32.26,3.062e-05,,0.0002,64233.85,0.0
1786997596,btc,1798185600000,140000.0,put,49.38,1.14520921,1.072,1.2265,65282.13,0.2
1786997596,btc,1790323200000,125000.0,put,61.77,0.93664449,0.906,1.0075,64546.95,21.8
1786997596,btc,1787904000000,92000.0,put,58.29,0.43071078,0.4275,0.434,64305.46,1.2
1786997596,btc,1813910400000,55000.0,put,44.63,0.07690358,0.076,0.078,66723.74,34.2
1786997596,btc,1806048000000,102000.0,put,40.36,0.56070193,0.5575,0.564,65970.62,0.1
1786997596,btc,1787904000000,75000.0,put,37.65,0.1665183,0.164,0.169,64305.46,44.2
1786997596,btc,1788508800000,64000.0,call,30.44,0.02944517,0.029,0.03,64367.5,276.9
1786997596,btc,1806048000000,96000.0,call,39.9,0.0204071,0.0195,0.021,65970.62,133.0
1786997596,btc,1793347200000,60000.0,call,38.68,0.11019689,0.109,0.112,64816.02,12.6
1786997596,btc,1790323200000,98000.0,put,48.63,0.51854762,0.515,0.522,64546.95,0.1
1786997596,btc,1787299200000,63500.0,call,25.96,0.01692197,0.016,0.0175,64246.65,153.0
1786997596,btc,1790323200000,40000.0,call,68.43,0.38125641,0.3795,0.3825,64546.95,34.4
1786997596,btc,1787904000000,77000.0,call,42.12,0.00014566,0.0001,0.0002,64305.46,220.4
1786997596,btc,1793347200000,76000.0,put,35.3,0.1866858,0.184,0.189,64815.12,0.0
1786997596,btc,1790323200000,155000.0,call,75.11,1.519e-05,,0.0002,64545.89,363.1
