snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782629560,btc,1806048000000,100000.0,put,43.06,0.64362841,0.5795,0.7255,61631.19,12.1
1782629560,btc,1787904000000,58000.0,put,43.96,0.05347383,0.0525,0.0545,60208.9,497.4
1782629560,btc,1783670400000,70000.0,put,40.24,0.16721258,0.1275,0.211,59997.42,0.7
1782629560,btc,1785484800000,65000.0,call,39.4,0.01868673,0.018,0.019,60076.86,1515.5
1782629560,btc,1787904000000,81000.0,put,38.85,0.3475353,0.301,0.4005,60208.9,0.1
1782629560,btc,1782720000000,60000.0,put,41.12,0.00918876,0.009,0.01,59945.42,88.0
1782629560,btc,1813910400000,130000.0,put,44.24,1.09978304,1.0225,1.1955,62275.93,0.0
1782629560,btc,1787904000000,46000.0,put,55.62,0.01148874,0.011,0.012,60208.9,355.5
1782629560,btc,1813910400000,80000.0,call,43.96,0.08646317,0.0855,0.088,62276.01,1.3
1782629560,btc,1806048000000,140000.0,call,47.05,0.004788,0.0041,0.0055,61631.05,752.3
1782629560,btc,1785484800000,50000.0,call,54.73,0.17771646,0.144,0.2145,60076.86,2.3
1782629560,btc,1798185600000,62000.0,call,43.8,0.11522331,0.114,0.1155,61002.18,130.0
1782629560,btc,1813910400000,82000.0,call,43.45,0.07798264,0.0755,0.081,62276.01,20.4
1782629560,btc,1813910400000,110000.0,call,43.38,0.02481047,0.023,0.026,62275.93,25.7
1782629560,btc,1785484800000,108000.0,put,66.29,0.79783441,0.737,0.864,60076.86,0.0
1782629560,btc,1790323200000,30000.0,call,75.1,0.50640174,0.504,0.5075,60417.89,99.2
1782629560,btc,1813910400000,85000.0,put,43.35,0.43358531,0.369,0.5195,62276.01,0.0
1782629560,btc,1785484800000,73000.0,call,38.98,0.00259557,0.0021,0.0026,60076.86,1377.1
1782629560,btc,1806048000000,108000.0,call,43.54,0.01453898,0.0135,0.0155,61631.19,48.4
1782629560,btc,1790323200000,170000.0,call,67.11,0.00013613,,0.0002,60417.78,352.2
1782629560,btc,1783065600000,66000.0,put,43.23,0.1011595,0.0965,0.1065,59970.6,73.5
1782629560,btc,1798185600000,60000.0,call,44.35,0.13113542,0.13,0.1325,61002.18,262.9
1782629560,btc,1790323200000,190000.0,put,67.11,2.14482249,2.039,2.26,60417.78,0.0
1782629560,btc,1782720000000,63000.0,put,45.6,0.05102616,0.047,0.056,59945.42,62.5
1782629560,btc,1785484800000,98000.0,call,57.18,0.00014358,0.0001,0.0002,60076.86,1167.4
1782629560,btc,1787904000000,73000.0,call,38.21,0.00900666,0.0085,0.009,60208.9,304.8
1782629560,btc,1782633600000,63000.0,put,42.6,0.0509578,0.0155,0.089,59945.42,0.3
1782629560,btc,1784275200000,63000.0,call,40.94,0.01843947,0.018,0.019,60025.91,664.0
1782629560,btc,1806048000000,55000.0,put,46.87,0.10353616,0.102,0.1055,61631.05,1339.0
1782629560,btc,1785484800000,84000.0,call,44.7,0.00032613,0.0002,0.0005,60076.86,663.3
1782629560,btc,1784275200000,61000.0,call,42.7,0.03162956,0.031,0.032,60025.91,110.1
1782629560,btc,1813910400000,150000.0,call,46.15,0.00747693,0.0065,0.0085,62276.01,30.6
1782629560,btc,1790323200000,58000.0,call,43.99,0.10627599,0.104,0.1075,60417.89,41.7
1782629560,btc,1783065600000,57000.0,call,54.98,0.05729364,0.0235,0.0945,59970.6,4.7
1782629560,btc,1787904000000,59000.0,put,43.03,0.05983914,0.059,0.0605,60208.9,324.9
1782629560,btc,1782892800000,59000.0,put,48.61,0.01069587,0.0105,0.011,59945.28,2.1
1782629560,btc,1806048000000,106000.0,put,43.49,0.73595847,0.6695,0.819,61631.05,0.0
1782629560,btc,1782720000000,57000.0,call,57.4,0.04987757,0.015,0.084,59945.42,0.0
1782629560,btc,1787904000000,105000.0,call,51.02,0.00032532,0.0002,0.0005,60208.9,130.3
1782629560,btc,1790323200000,300000.0,put,84.97,3.96545989,3.7975,4.1465,60417.89,0.0
1782629560,btc,1787904000000,48000.0,call,53.32,0.2177605,0.184,0.2565,60208.9,0.0
1782629560,btc,1783065600000,68000.0,put,48.57,0.13419338,0.0955,0.1765,59970.6,20.4
1782629560,btc,1798185600000,210000.0,put,62.55,2.44307178,2.3265,2.5725,61002.32,0.0
1782629560,btc,1790323200000,35000.0,put,67.84,0.00547315,0.005,0.0055,60417.78,719.1
1782629560,btc,1783670400000,48000.0,call,70.12,0.20180064,0.171,0.2335,59997.42,0.0
1782629560,btc,1782892800000,62000.0,put,42.82,0.03830821,0.0075,0.0775,59945.28,0.0
1782629560,btc,1790323200000,64000.0,put,41.01,0.11604214,0.1095,0.122,60417.89,496.8
1782629560,btc,1790323200000,135000.0,put,57.61,1.23474485,1.159,1.318,60417.78,11.5
1782629560,btc,1787904000000,56000.0,put,45.36,0.04172771,0.041,0.0425,60208.9,325.5
1782629560,btc,1798185600000,80000.0,call,41.98,0.03249829,0.032,0.033,61002.18,6603.9
1782629560,btc,1798185600000,105000.0,put,43.51,0.72725763,0.714,0.741,61002.18,109.4
1782629560,btc,1782892800000,61000.0,call,43.71,0.00888003,0.0085,0.0095,59945.28,1.3
1782629560,btc,1798185600000,200000.0,put,61.76,2.27928464,2.1675,2.4035,61002.32,0.0
1782629560,btc,1785484800000,115000.0,call,71.94,0.00011399,,0.0002,60076.86,161.3
1782629560,btc,1782892800000,55000.0,put,64.77,0.00181703,0.0017,0.0021,59945.28,30.0
1782629560,btc,1782806400000,67000.0,call,49.68,1.579e-05,,0.0001,59945.28,21.1
1782629560,btc,1782633600000,58000.0,put,54.96,0.0,,0.0001,59945.42,172.7
1782629560,btc,1798185600000,170000.0,put,56.27,1.78775005,1.6925,1.894,61002.18,0.0
1782629560,btc,1806048000000,60000.0,call,45.31,0.16633876,0.1645,0.168,61631.05,696.3
1782629560,btc,1783065600000,67000.0,call,45.51,0.00039559,0.0003,0.0004,59970.6,831.9
1782629560,btc,1782633600000,68000.0,put,65.72,0.13436715,0.096,0.175,59945.42,0.1
1782629560,btc,1787904000000,63000.0,call,40.9,0.04750109,0.047,0.048,60208.9,511.8
1782629560,btc,1784275200000,58000.0,put,46.08,0.02656391,0.026,0.027,60025.91,41.1
1782629560,btc,1782633600000,69000.0,put,72.39,0.15104902,0.1125,0.1925,59945.42,0.0
1782629560,btc,1783065600000,66000.0,call,43.23,0.0006129,0.0005,0.0007,59970.73,1591.1
1782629560,btc,1798185600000,72000.0,call,42.11,0.0574367,0.056,0.0585,61002.18,1116.7
1782629560,btc,1783670400000,52000.0,call,60.62,0.13796974,0.1045,0.174,59997.42,0.0
1782629560,btc,1790323200000,78000.0,call,38.57,0.00900567,0.0085,0.009,60417.89,3510.9
1782629560,btc,1782633600000,55000.0,call,63.61,0.08249715,0.0495,0.1135,59945.42,0.0
1782629560,btc,1782720000000,62000.0,put,41.09,0.03476783,0.0125,0.073,59945.42,1.1
1782629560,btc,1783670400000,65000.0,call,39.77,0.00507251,0.0047,0.0055,59997.54,410.8
1782629560,btc,1798185600000,40000.0,put,56.78,0.02374495,0.0235,0.024,61002.18,4017.3
1782629560,btc,1784275200000,66000.0,put,39.94,0.10690228,0.069,0.1515,60025.91,0.0
1782629560,btc,1798185600000,135000.0,call,48.93,0.0017887,0.0015,0.002,61002.18,1045.0
1782629560,btc,1783670400000,75000.0,call,47.63,0.00015123,,0.0002,59997.42,128.0
1782629560,btc,1785484800000,81000.0,call,41.91,0.00043572,0.0004,0.0006,60076.86,1285.8
1782629560,btc,1787904000000,66000.0,put,39.54,0.12620294,0.121,0.1345,60208.9,147.3
1782629560,btc,1785484800000,77000.0,call,39.45,0.00089061,0.0008,0.001,60076.76,1547.3
1782629560,btc,1798185600000,104000.0,put,43.24,0.71110888,0.6495,0.7845,61002.18,0.0
1782629560,btc,1783065600000,80000.0,put,75.03,0.33401058,0.289,0.3835,59970.73,1.1
1782629560,btc,1782892800000,58500.0,call,50.03,0.03278025,0.0047,0.068,59945.28,0.0
1782629560,btc,1813910400000,68000.0,put,44.76,0.23396584,0.208,0.255,62276.01,0.0
1782629560,btc,1798185600000,85000.0,put,41.98,0.41594859,0.4045,0.4265,61002.18,548.5
1782629560,btc,1782806400000,52000.0,call,86.27,0.13298968,0.1015,0.1655,59945.28,0.0
1782629560,btc,1798185600000,84000.0,put,41.98,0.40128045,0.3895,0.412,61002.18,47.0
1782629560,btc,1784275200000,59000.0,put,44.86,0.03254002,0.032,0.033,60025.91,186.8
1782629560,btc,1783065600000,65000.0,put,41.76,0.08495149,0.0805,0.09,59970.6,215.2
1782629560,btc,1782806400000,59500.0,put,47.39,0.01062318,0.0105,0.011,59945.28,116.4
1782629560,btc,1785484800000,85000.0,call,45.69,0.00030346,0.0002,0.0004,60076.86,1271.4
1782629560,btc,1790323200000,84000.0,put,39.12,0.39442403,0.3865,0.4035,60417.89,34.1
1782629560,btc,1806048000000,180000.0,put,52.09,1.92273258,1.823,2.0375,61631.05,0.0
1782629560,btc,1813910400000,72000.0,call,44.32,0.12015093,0.1165,0.1235,62275.93,0.2
1782629560,btc,1784275200000,52000.0,call,55.24,0.14117559,0.107,0.1775,60025.91,0.0
1782629560,btc,1785484800000,102000.0,put,61.37,0.69798208,0.6405,0.761,60076.76,0.1
1782629560,btc,1784275200000,61000.0,put,42.7,0.04785857,0.0475,0.0485,60025.91,35.8
1782629560,btc,1785484800000,92000.0,put,51.74,0.53156192,0.48,0.588,60076.86,0.4
1782629560,btc,1783670400000,70000.0,call,40.24,0.00049808,0.0004,0.0006,59997.54,686.0
1782629560,btc,1782633600000,62000.0,call,41.06,0.0,,0.0001,59945.42,188.1
1782629560,btc,1813910400000,110000.0,put,43.38,0.79114951,0.72,0.882,62276.01,0.0
1782629560,btc,1790323200000,150000.0,call,61.33,0.00017926,0.0001,0.0003,60417.78,743.2
1782629560,btc,1790323200000,165000.0,put,66.46,1.73116016,1.6385,1.832,60417.89,0.0
1782629560,btc,1782806400000,59000.0,put,49.81,0.00813593,0.008,0.0085,59945.28,197.2
1782629560,btc,1790323200000,60000.0,call,42.49,0.08677827,0.0855,0.088,60417.89,392.2
1782629560,btc,1790323200000,110000.0,put,48.56,0.8213112,0.8105,0.833,60417.89,116.4
1782629560,btc,1787904000000,66000.0,call,39.54,0.03001585,0.0295,0.0305,60208.9,245.8
1782629560,btc,1798185600000,130000.0,call,48.0,0.00209419,0.0018,0.0024,61002.18,1514.6
1782629560,btc,1790323200000,240000.0,call,74.74,1.612e-05,,0.0001,60417.89,222.4
1782629560,btc,1785484800000,84000.0,put,44.7,0.39854433,0.3925,0.4055,60076.76,31.6
1782629560,btc,1806048000000,92000.0,call,42.77,0.0313559,0.03,0.0325,61631.05,118.6
1782629560,btc,1813910400000,58000.0,put,46.36,0.14401365,0.1405,0.148,62275.93,0.1
1782629560,btc,1785484800000,104000.0,put,63.16,0.7312681,0.6725,0.795,60076.76,0.0
1782629560,btc,1806048000000,96000.0,put,42.87,0.58324171,0.52,0.6645,61631.05,1.5
1782629560,btc,1787904000000,64000.0,put,40.41,0.10398344,0.0985,0.1095,60208.9,205.9
1782629560,btc,1782633600000,60500.0,call,29.32,2.68e-06,,0.0001,59945.42,217.7
1782629560,btc,1790323200000,115000.0,put,50.93,0.90399633,0.8925,0.916,60417.89,90.3
1782629560,btc,1813910400000,74000.0,call,44.09,0.11020859,0.1065,0.1135,62276.01,11.1
1782629560,btc,1813910400000,68000.0,call,44.76,0.14204716,0.1385,0.1455,62276.01,0.2
1782629560,btc,1790323200000,75000.0,call,38.97,0.01400663,0.0135,0.014,60417.89,2243.5
1782629560,btc,1782633600000,69000.0,call,72.39,0.0,,0.0001,59945.42,21.2
1782629560,btc,1784275200000,54000.0,call,51.9,0.11183126,0.0775,0.1495,60025.91,0.0
1782629560,btc,1785484800000,105000.0,put,64.08,0.74791241,0.6885,0.8125,60076.86,1.1
1782629560,btc,1787904000000,83000.0,put,39.24,0.3801319,0.3325,0.434,60208.9,0.0
1782629560,btc,1782633600000,59000.0,call,54.0,0.01577833,0.011,0.02,59945.42,78.9
1782629560,btc,1782720000000,60500.0,call,40.21,0.00482167,0.0046,0.005,59945.42,56.9
1782629560,btc,1806048000000,65000.0,put,44.29,0.1842944,0.174,0.194,61631.05,636.4
1782629560,btc,1782892800000,60500.0,put,44.56,0.02117516,0.0205,0.0215,59945.28,1.0
1782629560,btc,1785484800000,66000.0,call,39.19,0.01490919,0.0145,0.0155,60076.86,1078.4
1782629560,btc,1798185600000,210000.0,call,62.55,0.00058032,0.0005,0.0008,61002.18,151.3
1782629560,btc,1798185600000,92000.0,call,41.98,0.01336585,0.0125,0.0135,61002.18,231.9
1782629560,btc,1783670400000,55000.0,put,53.75,0.00954364,0.009,0.01,59997.54,767.7
1782629560,btc,1790323200000,240000.0,put,74.74,2.97237249,2.838,3.1165,60417.89,0.0
1782629560,btc,1806048000000,90000.0,call,42.73,0.03473912,0.0335,0.036,61631.05,407.9
1782629560,btc,1782633600000,68000.0,call,65.72,0.0,,0.0001,59945.42,24.8
1782629560,btc,1783065600000,69000.0,call,50.25,0.00018658,0.0001,0.0003,59970.73,265.0
1782629560,btc,1798185600000,86000.0,call,41.98,0.02095066,0.0195,0.021,61002.18,202.2
1782629560,btc,1790323200000,95000.0,put,42.41,0.57381884,0.565,0.5835,60417.89,147.7
1782629560,btc,1813910400000,90000.0,put,43.16,0.50054577,0.4345,0.588,62276.01,0.0
1782629560,btc,1783670400000,62000.0,call,41.5,0.01673399,0.0165,0.017,59997.54,265.0
1782629560,btc,1785484800000,50000.0,put,54.73,0.0099892,0.0095,0.0105,60076.86,2793.8
1782629560,btc,1806048000000,160000.0,put,49.99,1.59929424,1.509,1.7035,61631.19,0.0
1782629560,btc,1782806400000,57000.0,call,59.33,0.05205942,0.0175,0.0875,59945.28,0.0
1782629560,btc,1782633600000,63500.0,call,42.63,0.0,,0.0001,59945.42,84.9
1782629560,btc,1798185600000,74000.0,call,41.88,0.04948044,0.048,0.051,61002.32,63.2
1782629560,btc,1785484800000,73000.0,put,38.98,0.21771377,0.212,0.224,60076.86,97.7
1782629560,btc,1782892800000,60500.0,call,44.56,0.01222587,0.012,0.0125,59945.28,2.8
1782629560,btc,1790323200000,58000.0,put,43.99,0.06626212,0.065,0.0675,60417.89,532.5
1782629560,btc,1798185600000,54000.0,call,46.84,0.18881979,0.186,0.1945,61002.32,33.1
1782629560,btc,1798185600000,200000.0,call,61.76,0.00072135,0.0005,0.001,61002.32,947.9
1782629560,btc,1782806400000,60000.0,call,45.73,0.01330108,0.013,0.014,59945.28,62.2
1782629560,btc,1785484800000,46000.0,put,61.01,0.00520299,0.005,0.0055,60076.86,1040.3
1782629560,btc,1785484800000,61000.0,call,42.01,0.04347047,0.043,0.044,60076.86,297.5
1782629560,btc,1782806400000,66000.0,call,49.68,6.054e-05,,0.0002,59945.28,1.5
1782629560,btc,1790323200000,320000.0,call,85.42,8.43e-06,,0.0001,60417.89,251.6
1782629560,btc,1813910400000,72000.0,put,44.32,0.27630012,0.25,0.2975,62276.01,0.0
1782629560,btc,1798185600000,45000.0,call,52.09,0.29767405,0.2905,0.304,61002.18,49.2
1782629560,btc,1782720000000,67000.0,call,50.41,1.2e-07,,0.0001,59945.42,224.7
1782629560,btc,1813910400000,70000.0,call,44.52,0.13065027,0.127,0.134,62275.93,8.4
1782629560,btc,1798185600000,68000.0,put,42.61,0.19123784,0.1815,0.1995,61002.18,300.6
1782629560,btc,1785484800000,87000.0,call,46.75,0.00022299,0.0001,0.0004,60076.76,309.6
1782629560,btc,1798185600000,115000.0,put,44.89,0.88870853,0.823,0.9665,61002.18,0.6
1782629560,btc,1806048000000,98000.0,put,42.89,0.61318461,0.549,0.6945,61631.05,0.2
1782629560,btc,1782892800000,58000.0,call,52.3,0.03949382,0.0085,0.075,59945.28,0.0
1782629560,btc,1787904000000,100000.0,put,47.64,0.66125066,0.605,0.7235,60208.9,0.1
1782629560,btc,1783065600000,72000.0,call,55.02,4.947e-05,,0.0002,59970.73,271.1
1782629560,btc,1785484800000,94000.0,call,54.03,0.00018001,0.0001,0.0003,60076.86,842.5
1782629560,btc,1813910400000,78000.0,put,43.78,0.34541862,0.3185,0.3675,62275.93,0.1
1782629560,btc,1790323200000,84000.0,call,39.12,0.0040993,0.0039,0.0044,60417.78,696.6
1782629560,btc,1785484800000,61000.0,put,42.02,0.05884141,0.0585,0.059,60076.89,415.6
1782629560,btc,1798185600000,102000.0,put,42.98,0.67909326,0.6185,0.752,61002.18,7.7
1782629560,btc,1813910400000,120000.0,call,43.5,0.01678035,0.0155,0.018,62275.93,19.9
1782629560,btc,1782720000000,53000.0,call,67.85,0.1159711,0.084,0.146,59945.42,0.0
1782629560,btc,1790323200000,165000.0,call,66.46,0.00016516,,0.0002,60417.89,147.6
1782629560,btc,1787904000000,98000.0,put,46.78,0.6280937,0.5735,0.689,60208.9,0.0
1782629560,btc,1790323200000,65000.0,put,40.61,0.12627458,0.12,0.1325,60417.89,674.5
1782629560,btc,1783065600000,61000.0,put,44.05,0.03053858,0.03,0.0315,59970.6,431.0
1782629560,btc,1785484800000,58000.0,call,44.56,0.07160421,0.0675,0.074,60076.86,30.3
1782629560,btc,1806048000000,170000.0,put,50.97,1.76089682,1.6655,1.87,61631.05,0.1
1782629560,btc,1785484800000,62000.0,call,41.29,0.03592986,0.0355,0.0365,60076.76,1524.6
1782629560,btc,1790323200000,160000.0,put,64.39,1.64839428,1.559,1.746,60417.89,0.6
1782629560,btc,1790323200000,80000.0,put,38.84,0.33112336,0.323,0.3395,60417.89,618.4
1782629560,btc,1783065600000,57000.0,put,54.98,0.00776571,0.0075,0.008,59970.73,284.0
1782629560,btc,1784275200000,57000.0,put,47.42,0.02160522,0.021,0.022,60025.91,81.0
1782629560,btc,1790323200000,180000.0,call,67.11,7.381e-05,,0.0004,60417.89,739.8
1782629560,btc,1806048000000,90000.0,put,42.73,0.49504485,0.433,0.575,61631.19,14.0
1782629560,btc,1806048000000,54000.0,put,47.2,0.09705236,0.0955,0.099,61631.05,40.5
1782629560,btc,1782720000000,66000.0,put,49.76,0.10087103,0.064,0.141,59945.42,0.0
1782629560,btc,1787904000000,90000.0,call,42.14,0.00069887,0.0006,0.0009,60208.9,46.1
1782629560,btc,1783670400000,73000.0,put,43.45,0.21689906,0.176,0.262,59997.42,0.0
1782629560,btc,1785484800000,80000.0,call,41.48,0.00053509,0.0005,0.0006,60076.76,7001.1
1782629560,btc,1806048000000,60000.0,put,45.31,0.13987591,0.138,0.142,61631.05,558.7
1782629560,btc,1785484800000,60000.0,call,42.79,0.05193627,0.0515,0.0525,60076.86,484.8
1782629560,btc,1798185600000,65000.0,call,43.16,0.09434521,0.093,0.0955,61002.18,664.7
1782629560,btc,1785484800000,56000.0,call,46.82,0.09477327,0.0905,0.0985,60076.86,35.0
1782629560,btc,1782633600000,59500.0,put,45.45,0.00016656,,0.0002,59945.42,225.4
1782629560,btc,1787904000000,53000.0,call,47.76,0.14799066,0.112,0.19,60208.9,0.0
1782629560,btc,1798185600000,190000.0,call,59.81,0.00076015,0.0005,0.0011,61002.18,989.4
