snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783899683,btc,1813910400000,64000.0,put,44.05,0.1509886,0.149,0.1525,66223.18,1.2
1783899683,btc,1784880000000,67000.0,call,31.64,0.00605073,0.006,0.0065,63822.75,545.1
1783899683,btc,1813910400000,95000.0,call,41.21,0.04796372,0.047,0.049,66223.41,6.6
1783899683,btc,1798185600000,98000.0,call,39.04,0.0079958,0.0075,0.0085,64865.69,208.0
1783899683,btc,1785484800000,93000.0,put,54.17,0.45622701,0.417,0.494,63865.57,0.5
1783899683,btc,1784188800000,65000.0,call,34.14,0.00576502,0.0055,0.006,63765.55,1.2
1783899683,btc,1798185600000,108000.0,put,40.3,0.6690277,0.6245,0.678,64865.69,0.0
1783899683,btc,1813910400000,74000.0,put,42.54,0.2388474,0.235,0.2435,66223.18,0.0
1783899683,btc,1787904000000,94000.0,put,43.31,0.46823188,0.4325,0.5165,64039.42,0.0
1783899683,btc,1790323200000,86000.0,call,35.9,0.00267698,0.0025,0.0029,64255.85,633.1
1783899683,btc,1798185600000,115000.0,call,41.59,0.00277468,0.0025,0.0028,64865.46,2339.0
1783899683,btc,1785484800000,64000.0,put,34.53,0.03197439,0.0315,0.0325,63865.57,844.4
1783899683,btc,1783929600000,61000.0,put,56.91,3.141e-05,,0.0001,63765.32,364.1
1783899683,btc,1783929600000,57000.0,call,56.92,0.10610232,0.074,0.1355,63765.32,0.0
1783899683,btc,1785484800000,93000.0,call,54.17,3.992e-05,,0.0001,63865.57,106.0
1783899683,btc,1806048000000,140000.0,put,43.34,1.1400276,1.0655,1.227,65526.39,0.0
1783899683,btc,1798185600000,80000.0,put,39.01,0.26825842,0.262,0.2725,64865.46,952.0
1783899683,btc,1790323200000,56000.0,put,42.04,0.02419969,0.0235,0.025,64255.62,957.2
1783899683,btc,1784275200000,67000.0,call,34.01,0.00165218,0.0015,0.0018,63792.14,264.6
1783899683,btc,1787904000000,50000.0,put,49.17,0.00550677,0.005,0.006,64039.72,1307.7
1783899683,btc,1785484800000,59000.0,call,40.45,0.0853605,0.0815,0.089,63865.57,197.5
1783899683,btc,1806048000000,70000.0,put,41.79,0.18039747,0.1775,0.1865,65526.62,83.7
1783899683,btc,1813910400000,86000.0,call,41.57,0.07165852,0.0705,0.073,66223.41,0.6
1783899683,btc,1783929600000,59000.0,put,56.91,2e-08,,0.0001,63765.32,96.8
1783899683,btc,1785484800000,86000.0,put,46.48,0.34665776,0.319,0.3885,63865.57,15.2
1783899683,btc,1806048000000,64000.0,call,42.96,0.15313332,0.152,0.154,65526.39,35.7
1783899683,btc,1798185600000,82000.0,put,38.8,0.29362207,0.288,0.298,64865.69,157.7
1783899683,btc,1787904000000,78000.0,call,33.51,0.00270665,0.0025,0.003,64039.72,229.0
1783899683,btc,1784102400000,64500.0,call,34.32,0.00626783,0.006,0.0065,63765.32,31.3
1783899683,btc,1784275200000,68000.0,put,35.17,0.06675408,0.0475,0.097,63792.14,9.7
1783899683,btc,1798185600000,90000.0,put,38.81,0.40282986,0.3955,0.4085,64865.69,590.5
1783899683,btc,1785484800000,95000.0,call,56.37,3.526e-05,,0.0001,63865.57,135.8
1783899683,btc,1787904000000,92000.0,call,41.69,0.00042946,0.0003,0.0006,64039.72,45.3
1783899683,btc,1806048000000,50000.0,call,47.78,0.28845451,0.286,0.2905,65526.39,20.5
1783899683,btc,1785484800000,78000.0,put,39.9,0.22175475,0.2155,0.227,63865.57,433.6
1783899683,btc,1787904000000,79000.0,put,33.89,0.23584035,0.2055,0.2425,64039.72,0.0
1783899683,btc,1813910400000,140000.0,put,42.39,1.12229322,1.046,1.215,66223.18,0.0
1783899683,btc,1783929600000,60500.0,put,56.91,6.57e-06,,0.0001,63765.32,263.2
1783899683,btc,1798185600000,180000.0,put,53.88,1.77539269,1.6815,1.879,64865.69,0.0
1783899683,btc,1787904000000,88000.0,put,38.89,0.37475542,0.367,0.411,64039.72,0.0
1783899683,btc,1785484800000,98000.0,put,60.4,0.53451239,0.5255,0.578,63865.57,0.1
1783899683,btc,1784275200000,55000.0,put,60.17,0.0002517,0.0002,0.0003,63792.14,444.6
1783899683,btc,1787904000000,96000.0,put,44.53,0.49940376,0.463,0.508,64039.72,0.1
1783899683,btc,1784016000000,58000.0,call,61.19,0.09051379,0.058,0.122,63765.55,0.0
1783899683,btc,1784188800000,59000.0,call,48.39,0.07583813,0.0415,0.109,63765.55,0.0
1783899683,btc,1787904000000,86000.0,call,37.75,0.00077872,0.0006,0.001,64039.72,127.4
1783899683,btc,1813910400000,76000.0,call,42.33,0.11136126,0.11,0.113,66223.41,12.2
1783899683,btc,1798185600000,35000.0,put,62.71,0.00975227,0.0095,0.01,64865.46,2275.1
1783899683,btc,1785484800000,75000.0,put,35.49,0.17503775,0.169,0.181,63865.57,226.3
1783899683,btc,1784016000000,65500.0,put,34.26,0.02814536,0.013,0.0655,63765.55,0.0
1783899683,btc,1784016000000,62500.0,call,37.24,0.02218401,0.013,0.0555,63765.55,0.0
1783899683,btc,1790323200000,150000.0,put,61.9,1.33456018,1.2555,1.4205,64255.62,0.7
1783899683,btc,1784880000000,61000.0,call,38.43,0.05422018,0.051,0.064,63822.98,9.5
1783899683,btc,1784275200000,56000.0,put,57.06,0.0003852,0.0003,0.0004,63792.14,1402.4
1783899683,btc,1787904000000,57000.0,call,41.42,0.12696312,0.1235,0.1305,64039.72,26.4
1783899683,btc,1806048000000,50000.0,put,47.78,0.05150609,0.0505,0.0525,65526.39,2035.6
1783899683,btc,1806048000000,190000.0,call,49.42,0.00111297,0.0009,0.0015,65526.39,883.4
1783899683,btc,1784880000000,57000.0,call,45.0,0.10950382,0.105,0.137,63822.75,0.0
1783899683,btc,1785484800000,76000.0,put,37.02,0.19059465,0.1845,0.1965,63865.8,456.7
1783899683,btc,1798185600000,110000.0,call,40.67,0.00362448,0.0035,0.0039,64865.46,2643.2
1783899683,btc,1787904000000,48000.0,put,52.29,0.00422657,0.004,0.0045,64039.72,774.5
1783899683,btc,1784016000000,60000.0,put,50.42,0.00025991,0.0002,0.0003,63765.55,85.0
1783899683,btc,1785484800000,104000.0,call,63.39,1.388e-05,,0.0001,63865.57,511.1
1783899683,btc,1790323200000,88000.0,put,36.58,0.37162694,0.3415,0.3795,64255.85,4.8
1783899683,btc,1784188800000,63500.0,put,35.78,0.01153526,0.011,0.012,63765.55,2.1
1783899683,btc,1784275200000,50000.0,call,66.34,0.21620926,0.1985,0.2305,63792.14,0.1
1783899683,btc,1784102400000,63000.0,put,36.67,0.00658303,0.006,0.007,63765.32,1.2
1783899683,btc,1783929600000,71000.0,call,49.48,0.0,,0.0001,63765.32,0.1
1783899683,btc,1806048000000,76000.0,put,40.94,0.24038703,0.2365,0.2485,65526.39,19.6
1783899683,btc,1784102400000,69000.0,call,43.87,0.00015987,0.0001,0.0002,63765.32,0.3
1783899683,btc,1790323200000,76000.0,call,34.46,0.01206574,0.0115,0.0125,64255.85,1117.1
1783899683,btc,1790323200000,110000.0,call,45.76,0.00039015,0.0003,0.0005,64255.62,1446.0
1783899683,btc,1798185600000,82000.0,call,38.8,0.02947324,0.029,0.03,64865.69,447.2
1783899683,btc,1784102400000,57000.0,put,61.47,0.00018163,0.0001,0.0003,63765.32,7.2
1783899683,btc,1784102400000,64000.0,call,34.8,0.00946712,0.009,0.01,63765.32,21.6
1783899683,btc,1784880000000,64000.0,call,34.42,0.02287977,0.0225,0.0235,63822.75,281.6
1783899683,btc,1784016000000,63000.0,put,35.95,0.00393602,0.0036,0.0041,63765.55,81.2
1783899683,btc,1784275200000,70000.0,put,39.35,0.09756015,0.077,0.128,63792.14,0.1
1783899683,btc,1790323200000,55000.0,put,42.95,0.02140443,0.021,0.022,64255.62,3596.2
1783899683,btc,1798185600000,130000.0,put,44.84,1.00567317,0.995,1.084,64865.46,52.1
1783899683,btc,1798185600000,106000.0,call,40.06,0.00463081,0.0043,0.0049,64865.69,263.0
1783899683,btc,1784880000000,73000.0,call,35.63,0.00039008,0.0003,0.0005,63822.75,35.0
1783899683,btc,1784880000000,65000.0,put,33.18,0.03391226,0.033,0.0345,63822.75,69.9
1783899683,btc,1798185600000,30000.0,call,69.61,0.54401107,0.543,0.5455,64865.46,285.0
1783899683,btc,1798185600000,180000.0,call,53.88,0.00043184,0.0003,0.0007,64865.46,922.6
1783899683,btc,1785484800000,68000.0,put,31.87,0.0724422,0.0675,0.077,63865.57,426.3
1783899683,btc,1790323200000,74000.0,put,34.46,0.16813748,0.163,0.1735,64255.85,110.7
1783899683,btc,1798185600000,106000.0,put,40.06,0.63877443,0.6265,0.7,64865.69,0.1
1783899683,btc,1787904000000,84000.0,put,36.4,0.3126702,0.2775,0.351,64039.72,0.6
1783899683,btc,1806048000000,88000.0,put,40.23,0.38370396,0.335,0.4145,65526.62,4.4
1783899683,btc,1785484800000,89000.0,call,49.34,4.985e-05,,0.0001,63865.8,256.2
1783899683,btc,1785484800000,57000.0,put,43.41,0.00549737,0.005,0.006,63865.8,398.3
1783899683,btc,1798185600000,62000.0,put,41.91,0.08898269,0.0885,0.0895,64865.46,689.8
1783899683,btc,1790323200000,45000.0,call,54.02,0.30616921,0.303,0.3095,64255.62,153.4
1783899683,btc,1785484800000,52000.0,call,51.42,0.18733538,0.1655,0.191,63865.57,0.5
1783899683,btc,1784102400000,62000.0,put,39.43,0.00317444,0.0029,0.003,63765.32,6.9
1783899683,btc,1783929600000,66000.0,call,41.47,1.399e-05,,0.0001,63765.32,139.6
1783899683,btc,1783929600000,70000.0,put,49.47,0.09776908,0.061,0.137,63765.32,0.0
1783899683,btc,1806048000000,200000.0,call,49.5,0.00077919,0.0007,0.001,65526.39,498.5
1783899683,btc,1785484800000,96000.0,put,57.73,0.50319627,0.4945,0.5445,63865.57,0.1
1783899683,btc,1798185600000,140000.0,put,46.95,1.15942902,1.086,1.2425,64865.46,0.2
1783899683,btc,1790323200000,125000.0,put,54.0,0.94567139,0.9325,1.0185,64255.62,22.7
1783899683,btc,1784102400000,61000.0,call,42.57,0.04500537,0.0115,0.0785,63765.32,0.0
1783899683,btc,1787904000000,92000.0,put,41.69,0.437041,0.398,0.4755,64039.72,1.3
1783899683,btc,1784016000000,60000.0,call,50.42,0.0593494,0.0255,0.092,63765.55,0.0
1783899683,btc,1806048000000,102000.0,put,40.26,0.57513198,0.551,0.5815,65526.39,0.0
1783899683,btc,1787904000000,75000.0,put,33.01,0.17643134,0.1705,0.1825,64039.72,34.1
1783899683,btc,1783929600000,61500.0,call,56.45,0.03564827,0.013,0.069,63765.32,0.0
1783899683,btc,1806048000000,96000.0,call,40.23,0.02598767,0.025,0.0265,65526.39,124.5
1783899683,btc,1790323200000,98000.0,put,40.37,0.52593389,0.486,0.535,64255.62,0.1
1783899683,btc,1790323200000,40000.0,call,61.77,0.38147971,0.3795,0.383,64255.62,35.3
1783899683,btc,1787904000000,77000.0,call,33.06,0.00325683,0.0033,0.0034,64039.42,112.1
1783899683,btc,1813910400000,100000.0,put,41.21,0.54876737,0.494,0.633,66223.41,0.0
1783899683,btc,1790323200000,155000.0,call,63.57,0.0001319,,0.0001,64255.85,362.8
1783899683,btc,1783929600000,64000.0,call,33.69,0.00256756,0.0023,0.0028,63765.32,247.8
1783899683,btc,1785484800000,45000.0,put,62.81,0.00024651,0.0002,0.0003,63865.8,974.6
1783899683,btc,1787904000000,82000.0,put,35.13,0.28174125,0.275,0.3265,64039.72,0.0
1783899683,btc,1784016000000,68000.0,put,45.03,0.06645461,0.0305,0.1055,63765.55,0.0
1783899683,btc,1790323200000,68000.0,put,35.56,0.09900929,0.0965,0.103,64255.62,628.9
1783899683,btc,1798185600000,70000.0,put,39.89,0.15500705,0.1515,0.158,64865.46,1045.0
1783899683,btc,1784880000000,70000.0,put,32.29,0.098096,0.0735,0.1185,63822.75,0.0
1783899683,btc,1798185600000,125000.0,call,43.77,0.00183644,0.0019,0.0021,64865.46,596.6
1783899683,btc,1806048000000,95000.0,call,40.23,0.02750243,0.0265,0.028,65526.62,161.0
1783899683,btc,1813910400000,40000.0,put,53.49,0.03526548,0.0345,0.036,66223.41,435.3
1783899683,btc,1798185600000,70000.0,call,39.89,0.07585561,0.0755,0.0765,64865.46,1031.1
1783899683,btc,1785484800000,79000.0,call,40.81,0.00034625,0.0003,0.0004,63865.57,504.9
1783899683,btc,1798185600000,30000.0,put,69.61,0.00650455,0.0065,0.007,64865.69,2111.0
1783899683,btc,1790323200000,140000.0,call,58.58,0.00017905,0.0001,0.0003,64255.62,1182.1
1783899683,btc,1813910400000,95000.0,put,41.21,0.48251084,0.4295,0.566,66223.41,20.0
1783899683,btc,1798185600000,100000.0,call,39.33,0.0069857,0.0065,0.0075,64865.69,3685.9
1783899683,btc,1784188800000,64500.0,call,34.34,0.00832501,0.008,0.009,63765.55,0.0
1783899683,btc,1813910400000,82000.0,put,41.84,0.32389467,0.319,0.328,66223.41,0.1
1783899683,btc,1790323200000,180000.0,put,70.84,1.80139091,1.707,1.9045,64255.62,7.3
1783899683,btc,1785484800000,74000.0,put,34.9,0.15966033,0.1535,0.1655,63865.8,130.7
1783899683,btc,1785484800000,85000.0,put,45.24,0.33100722,0.3035,0.372,63865.57,22.2
1783899683,btc,1784102400000,70000.0,call,49.66,0.00013591,0.0001,0.0002,63765.32,2.9
1783899683,btc,1806048000000,62000.0,put,43.4,0.11511374,0.114,0.116,65526.39,248.4
1783899683,btc,1790323200000,102000.0,put,41.78,0.58795618,0.5785,0.6335,64255.62,0.4
1783899683,btc,1787904000000,59000.0,call,39.45,0.10205988,0.099,0.1045,64039.72,400.0
1783899683,btc,1784102400000,65000.0,call,33.9,0.00391595,0.0037,0.0042,63765.32,9.7
1783899683,btc,1783929600000,65000.0,call,35.4,0.00017475,0.0001,0.0003,63765.32,130.5
1783899683,btc,1798185600000,105000.0,call,40.06,0.00503599,0.0046,0.0055,64865.46,841.1
1783899683,btc,1784880000000,66000.0,call,32.37,0.00998396,0.0095,0.0105,63822.75,1288.7
1783899683,btc,1784016000000,61500.0,put,41.18,0.00080948,0.0007,0.0009,63765.55,95.1
1783899683,btc,1798185600000,52000.0,call,46.49,0.23765776,0.236,0.2395,64865.46,0.0
1783899683,btc,1798185600000,58000.0,put,43.44,0.06505528,0.0645,0.0655,64865.46,1867.5
1783899683,btc,1785484800000,79000.0,put,40.81,0.23732238,0.231,0.243,63865.57,144.8
1783899683,btc,1790323200000,145000.0,put,60.89,1.25678218,1.1805,1.3405,64255.85,0.2
1783899683,btc,1784275200000,64000.0,put,35.33,0.01708818,0.0165,0.0175,63792.14,224.6
1783899683,btc,1784880000000,70000.0,call,32.29,0.00131219,0.0012,0.0015,63822.98,1378.3
1783899683,btc,1784880000000,55000.0,call,48.62,0.13957407,0.135,0.1575,63822.75,0.0
1783899683,btc,1784188800000,62000.0,call,38.99,0.03270338,0.0046,0.0665,63765.55,0.0
1783899683,btc,1787904000000,105000.0,put,49.76,0.63978986,0.63,0.6905,64039.72,0.0
1783899683,btc,1798185600000,94000.0,put,38.83,0.46013408,0.4145,0.467,64865.46,5.2
1783899683,btc,1785484800000,66000.0,put,32.89,0.04953266,0.046,0.0525,63865.57,430.2
1783899683,btc,1798185600000,220000.0,call,58.94,0.00020745,0.0001,0.0003,64865.69,254.1
1783899683,btc,1806048000000,80000.0,call,40.63,0.06440117,0.0635,0.065,65526.39,897.0
1783899683,btc,1784016000000,68000.0,call,45.03,8.937e-05,,0.0001,63765.55,48.4
1783899683,btc,1790323200000,175000.0,put,69.12,1.72357688,1.6315,1.8235,64255.62,0.2
1783899683,btc,1784275200000,70000.0,call,39.35,0.00024422,0.0002,0.0003,63792.14,1375.5
1783899683,btc,1813910400000,66000.0,call,43.67,0.17006861,0.1685,0.1715,66223.18,23.1
1783899683,btc,1798185600000,56000.0,put,44.35,0.05521298,0.0545,0.056,64865.46,128.4
1783899683,btc,1787904000000,75000.0,call,33.01,0.00528062,0.0049,0.0055,64039.42,1590.6
1783899683,btc,1790323200000,75000.0,put,34.46,0.18133743,0.1745,0.1865,64255.62,2968.9
1783899683,btc,1813910400000,66000.0,put,43.67,0.16670135,0.165,0.1685,66223.18,22.0
1783899683,btc,1798185600000,94000.0,call,38.83,0.01098786,0.0105,0.0115,64865.46,113.0
1783899683,btc,1784102400000,66500.0,call,35.23,0.00088116,0.0007,0.0009,63765.32,3.6
1783899683,btc,1784275200000,65000.0,call,34.27,0.00744914,0.007,0.008,63791.62,1450.9
1783899683,btc,1798185600000,140000.0,call,46.95,0.00112614,0.0009,0.0014,64865.69,1469.9
1783899683,btc,1784188800000,67000.0,call,35.0,0.00108127,0.001,0.0013,63765.55,0.8
1783899683,btc,1787904000000,72000.0,call,33.01,0.01045404,0.01,0.0105,64039.42,1536.0
1783899683,btc,1790323200000,90000.0,call,37.17,0.00164388,0.0015,0.0019,64255.62,3030.5
1783899683,btc,1790323200000,56000.0,call,42.04,0.15268398,0.1495,0.189,64255.62,12.2
1783899683,btc,1784188800000,66500.0,put,34.38,0.0442382,0.0115,0.0825,63765.55,0.0
1783899683,btc,1798185600000,76000.0,put,39.14,0.21942331,0.2145,0.223,64865.46,121.0
1783899683,btc,1798185600000,250000.0,call,61.66,0.00012255,,0.0002,64865.46,1253.0
1783899683,btc,1813910400000,85000.0,call,41.63,0.0749421,0.074,0.076,66223.18,5.5
1783899683,btc,1813910400000,45000.0,put,50.59,0.04949705,0.0485,0.0505,66223.41,57.6
1783899683,btc,1790323200000,62000.0,call,38.15,0.08639795,0.0855,0.0875,64255.85,654.9
1783899683,btc,1785484800000,58000.0,put,41.75,0.00702134,0.0065,0.0075,63865.57,1454.7
1783899683,btc,1806048000000,70000.0,call,41.79,0.11212526,0.111,0.113,65526.39,747.9
1783899683,btc,1784880000000,63000.0,put,35.5,0.01888647,0.0185,0.0195,63822.75,200.4
1783899683,btc,1813910400000,160000.0,put,43.71,1.42066451,1.336,1.52,66223.18,0.0
1783899683,btc,1785484800000,67000.0,call,32.41,0.01138411,0.011,0.012,63865.57,1656.4
1783899683,btc,1790323200000,70000.0,call,35.0,0.03048069,0.03,0.031,64255.62,1926.8
1783899683,btc,1784102400000,62500.0,call,38.03,0.02457348,0.001,0.058,63765.32,0.0
1783899683,btc,1784880000000,55000.0,put,48.62,0.00133278,0.0011,0.0015,63822.75,109.6
1783899683,btc,1784880000000,63000.0,call,35.5,0.03178105,0.0315,0.0325,63822.75,268.1
1783899683,btc,1784275200000,59000.0,call,46.42,0.07641739,0.073,0.0805,63792.14,140.8
1783899683,btc,1787904000000,88000.0,call,38.89,0.00060524,0.0005,0.0008,64039.72,172.9
1783899683,btc,1785484800000,82000.0,put,42.4,0.28409321,0.277,0.2895,63865.57,93.8
1783899683,btc,1784188800000,65500.0,call,33.96,0.00384427,0.0037,0.0041,63765.55,0.8
1783899683,btc,1790323200000,260000.0,put,78.83,3.04632982,2.9095,3.193,64255.62,0.0
1783899683,btc,1787904000000,55000.0,put,43.37,0.01226029,0.012,0.0125,64039.42,505.1
1783899683,btc,1787904000000,77000.0,put,33.06,0.20563823,0.1995,0.2495,64039.72,3.2
1783899683,btc,1806048000000,85000.0,call,40.28,0.04825194,0.0475,0.049,65526.39,30.5
1783899683,btc,1785484800000,48000.0,put,56.34,0.00044843,0.0004,0.0005,63865.8,972.1
1783899683,btc,1785484800000,55000.0,call,46.52,0.14210926,0.138,0.15,63865.57,12.6
1783899683,btc,1785484800000,80000.0,put,41.11,0.25287945,0.247,0.258,63865.57,385.4
1783899683,btc,1806048000000,45000.0,put,50.63,0.0357625,0.035,0.0365,65526.39,110.7
1783899683,btc,1798185600000,110000.0,put,40.67,0.69943389,0.691,0.708,64865.69,54.1
1783899683,btc,1783929600000,69000.0,call,49.38,0.0,,0.0001,63765.32,13.7
1783899683,btc,1784102400000,58000.0,put,56.65,0.00028865,0.0002,0.0004,63765.32,5.2
1783899683,btc,1785484800000,71000.0,put,32.14,0.11409732,0.1085,0.119,63865.57,109.5
1783899683,btc,1787904000000,67000.0,put,34.08,0.07603325,0.073,0.08,64039.72,91.2
1783899683,btc,1806048000000,52000.0,put,46.83,0.05939443,0.0585,0.0605,65526.39,63.5
1783899683,btc,1785484800000,115000.0,put,72.75,0.80066979,0.755,0.8575,63865.57,3.4
1783899683,btc,1798185600000,65000.0,put,41.01,0.11091817,0.11,0.112,64865.69,538.7
1783899683,btc,1783929600000,62500.0,put,44.7,0.00044179,0.0003,0.0006,63765.32,165.4
1783899683,btc,1784102400000,63500.0,put,35.91,0.00944334,0.009,0.0095,63765.32,106.3
1783899683,btc,1785484800000,83000.0,call,44.2,0.00014312,0.0001,0.0002,63865.57,1233.7
1783899683,btc,1784102400000,71000.0,put,49.98,0.1133573,0.076,0.1545,63765.32,0.0
1783899683,btc,1784880000000,58000.0,call,43.31,0.09489364,0.068,0.118,63822.75,0.0
1783899683,btc,1784188800000,70000.0,put,41.75,0.09761437,0.061,0.1385,63765.55,0.0
1783899683,btc,1785484800000,69000.0,call,31.9,0.00528884,0.005,0.0055,63865.57,1561.7
1783899683,btc,1813910400000,130000.0,call,42.06,0.01184462,0.0115,0.0125,66223.41,58.4
1783899683,btc,1787904000000,63000.0,put,36.41,0.04358829,0.043,0.044,64039.72,189.2
1783899683,btc,1787904000000,110000.0,put,52.24,0.71781674,0.7075,0.767,64039.72,0.0
1783899683,btc,1798185600000,40000.0,call,56.87,0.39795808,0.396,0.3995,64865.46,250.8
1783899683,btc,1813910400000,60000.0,put,44.94,0.12245098,0.121,0.124,66223.18,319.7
1783899683,btc,1784275200000,68000.0,call,35.17,0.00079003,0.0007,0.0009,63792.14,1520.0
1783899683,btc,1798185600000,125000.0,put,43.77,0.92889258,0.8745,1.0045,64865.46,8.4
1783899683,btc,1798185600000,135000.0,put,45.79,1.08250021,1.011,1.1635,64865.46,0.6
1783899683,btc,1806048000000,105000.0,call,40.4,0.01580548,0.015,0.0165,65526.39,158.2
1783899683,btc,1784880000000,67000.0,put,31.64,0.05582952,0.0315,0.06,63822.75,0.0
1783899683,btc,1806048000000,100000.0,put,40.25,0.54683864,0.4975,0.569,65526.62,12.1
1783899683,btc,1787904000000,58000.0,put,40.37,0.01991271,0.0195,0.0205,64039.72,619.7
1783899683,btc,1785484800000,65000.0,call,33.74,0.02237526,0.022,0.023,63865.57,2157.5
1783899683,btc,1784016000000,62000.0,put,38.84,0.00132606,0.0012,0.0014,63765.55,23.2
1783899683,btc,1787904000000,81000.0,put,34.68,0.26637194,0.235,0.274,64039.72,0.1
1783899683,btc,1785484800000,100000.0,put,62.96,0.56582818,0.558,0.573,63865.8,99.5
1783899683,btc,1785484800000,106000.0,put,64.33,0.65975041,0.618,0.7155,63865.8,0.0
1783899683,btc,1806048000000,110000.0,put,40.67,0.69094393,0.6665,0.698,65526.39,1.8
1783899683,btc,1813910400000,130000.0,put,42.06,0.97490911,0.9135,1.065,66223.41,0.0
1783899683,btc,1785484800000,54000.0,put,48.0,0.00252827,0.0023,0.0027,63865.57,1357.9
1783899683,btc,1806048000000,52000.0,call,46.83,0.26582079,0.264,0.268,65526.39,5.1
1783899683,btc,1790323200000,90000.0,put,37.17,0.40229412,0.3945,0.41,64255.62,587.5
1783899683,btc,1784016000000,59000.0,put,57.08,0.00014473,0.0001,0.0002,63765.55,42.9
1783899683,btc,1813910400000,50000.0,put,48.2,0.06816076,0.067,0.0695,66223.41,12.1
1783899683,btc,1790323200000,320000.0,put,85.42,3.98009264,3.812,4.16,64255.62,0.1
1783899683,btc,1784102400000,59000.0,call,51.13,0.07529404,0.0415,0.1085,63765.32,0.0
1783899683,btc,1806048000000,68000.0,call,42.12,0.1246462,0.1235,0.1255,65526.39,38.6
1783899683,btc,1785484800000,81000.0,put,41.57,0.26847188,0.2615,0.2755,63865.57,114.0
1783899683,btc,1798185600000,52000.0,put,46.49,0.03931312,0.0385,0.04,64865.46,57.1
1783899683,btc,1784275200000,60000.0,call,43.4,0.06156094,0.0575,0.066,63792.14,210.5
1783899683,btc,1784102400000,64000.0,put,34.8,0.01301348,0.0125,0.0135,63765.32,1.8
1783899683,btc,1785484800000,88000.0,put,47.8,0.37794697,0.341,0.414,63865.57,2.1
1783899683,btc,1790323200000,94000.0,call,39.14,0.00118722,0.0009,0.0014,64255.62,150.2
1783899683,btc,1784016000000,63000.0,call,35.95,0.01598187,0.0045,0.0485,63765.55,0.0
1783899683,btc,1785484800000,74000.0,call,34.9,0.00097383,0.0009,0.0011,63865.8,589.5
1783899683,btc,1798185600000,96000.0,call,39.04,0.0094829,0.009,0.01,64865.46,306.0
1783899683,btc,1787904000000,83000.0,call,35.58,0.00108216,0.0009,0.0013,64039.72,174.4
1783899683,btc,1798185600000,68000.0,call,40.33,0.08805014,0.0875,0.089,64865.46,451.8
1783899683,btc,1813910400000,40000.0,call,53.49,0.43124564,0.4295,0.433,66223.18,0.1
1783899683,btc,1787904000000,74000.0,call,32.9,0.00659222,0.006,0.0065,64039.42,595.2
1783899683,btc,1790323200000,94000.0,put,39.14,0.46408858,0.4555,0.511,64255.85,1.3
1783899683,btc,1806048000000,100000.0,call,40.25,0.02073548,0.02,0.0215,65526.39,541.3
1783899683,btc,1806048000000,68000.0,put,42.12,0.16239635,0.1605,0.164,65526.39,66.1
1783899683,btc,1784188800000,62000.0,put,38.99,0.00475044,0.0045,0.0049,63765.55,14.2
1783899683,btc,1784275200000,50000.0,put,66.34,6.36e-06,,0.0001,63792.14,441.8
1783899683,btc,1784880000000,50000.0,put,58.23,0.00026435,0.0002,0.0003,63822.75,259.8
1783899683,btc,1784016000000,67000.0,put,39.28,0.05085418,0.0155,0.0895,63765.55,0.0
1783899683,btc,1813910400000,52000.0,put,47.43,0.07721874,0.076,0.0785,66223.18,5.2
1783899683,btc,1790323200000,78000.0,put,34.46,0.2226141,0.2145,0.229,64255.62,635.6
1783899683,btc,1783929600000,61000.0,call,56.91,0.04340407,0.0125,0.076,63765.32,0.0
1783899683,btc,1787904000000,67000.0,call,34.08,0.02980527,0.0295,0.0305,64039.72,485.4
1783899683,btc,1806048000000,125000.0,put,41.65,0.91361325,0.8885,0.923,65526.39,0.0
1783899683,btc,1806048000000,115000.0,call,40.92,0.00948779,0.009,0.01,65526.39,765.3
1783899683,btc,1806048000000,86000.0,call,40.31,0.04573821,0.045,0.0465,65526.39,110.8
1783899683,btc,1787904000000,46000.0,call,55.26,0.28488332,0.2645,0.3065,64039.72,1.0
1783899683,btc,1784016000000,67000.0,call,39.28,0.00017078,0.0001,0.0002,63765.55,44.5
1783899683,btc,1813910400000,80000.0,put,42.01,0.30164927,0.297,0.3065,66223.18,0.3
1783899683,btc,1798185600000,55000.0,put,44.86,0.05080891,0.05,0.0515,64865.46,991.6
1783899683,btc,1790323200000,98000.0,call,40.37,0.0007814,0.0006,0.001,64255.85,268.3
1783899683,btc,1813910400000,30000.0,put,61.9,0.01750611,0.017,0.018,66223.41,89.6
1783899683,btc,1790323200000,100000.0,put,41.57,0.55699891,0.548,0.566,64255.85,272.4
1783899683,btc,1787904000000,64000.0,call,35.77,0.05110945,0.0505,0.052,64039.42,415.1
1783899683,btc,1790323200000,102000.0,call,41.78,0.00055257,0.0005,0.0007,64255.62,59.0
1783899683,btc,1787904000000,71000.0,call,33.01,0.01295242,0.0125,0.0135,64039.42,699.4
1783899683,btc,1806048000000,102000.0,call,40.26,0.01850677,0.018,0.019,65526.39,105.8
1783899683,btc,1798185600000,78000.0,put,39.02,0.24329048,0.2405,0.2475,64865.69,234.3
1783899683,btc,1787904000000,71000.0,put,33.01,0.12164113,0.117,0.1345,64039.72,7.6
1783899683,btc,1813910400000,76000.0,put,42.33,0.25899896,0.255,0.264,66223.41,0.1
