snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788313528,btc,1795766400000,73000.0,put,38.75,0.04665425,0.046,0.047,77652.07,17.1
1788313528,btc,1788508800000,60000.0,call,89.13,0.21926477,0.217,0.2215,76842.59,0.4
1788313528,btc,1788336000000,78000.0,put,30.63,0.01532429,0.0135,0.017,76819.85,28.9
1788313528,btc,1798185600000,104000.0,call,41.53,0.01378034,0.0135,0.0145,77951.87,89.7
1788313528,btc,1790323200000,155000.0,put,81.33,1.01292436,1.004,1.0195,76999.3,0.1
1788313528,btc,1788508800000,78000.0,put,33.16,0.01962259,0.0185,0.0205,76838.89,449.3
1788313528,btc,1790323200000,105000.0,call,53.81,0.00060941,0.0005,0.0008,76999.3,1537.2
1788313528,btc,1789718400000,90000.0,call,43.52,0.00179489,0.0017,0.002,76943.35,192.2
1788313528,btc,1795766400000,70000.0,call,39.44,0.13227975,0.1315,0.134,77652.07,2.1
1788313528,btc,1793347200000,90000.0,put,38.33,0.17745439,0.172,0.181,77354.94,5.6
1788313528,btc,1813910400000,105000.0,put,42.34,0.37550584,0.364,0.383,79798.83,0.1
1788313528,btc,1790323200000,82000.0,put,36.49,0.07886541,0.0745,0.0815,76999.3,228.4
1788313528,btc,1806048000000,112000.0,put,42.49,0.44634121,0.435,0.4555,78829.85,0.1
1788313528,btc,1798185600000,58000.0,call,45.05,0.26880495,0.266,0.2725,77951.87,40.3
1788313528,btc,1788595200000,85000.0,put,51.32,0.10621554,0.1025,0.11,76851.32,0.0
1788313528,btc,1788422400000,85000.0,put,56.67,0.10619605,0.1025,0.11,76833.11,0.0
1788313528,btc,1793347200000,79000.0,call,36.47,0.04869772,0.0485,0.0495,77358.64,145.8
1788313528,btc,1788508800000,62000.0,put,89.13,1.934e-05,,0.0001,76838.89,557.1
1788313528,btc,1790323200000,66000.0,put,43.69,0.00375537,0.0035,0.0039,76999.3,1616.1
1788313528,btc,1813910400000,90000.0,call,41.62,0.10233662,0.101,0.104,79798.83,580.1
1788313528,btc,1790323200000,79000.0,call,35.59,0.02479714,0.0245,0.0255,76999.3,1176.8
1788313528,btc,1806048000000,78000.0,call,40.38,0.1251237,0.124,0.1255,78829.85,570.3
1788313528,btc,1790323200000,85000.0,put,37.95,0.11173861,0.1085,0.1145,76999.3,454.4
1788313528,btc,1795766400000,68000.0,put,40.16,0.02690333,0.0265,0.0275,77659.63,12.9
1788313528,btc,1798185600000,95000.0,put,39.82,0.24381879,0.2385,0.2495,77951.87,109.8
1788313528,btc,1795766400000,81000.0,put,38.17,0.09893552,0.0985,0.0995,77652.07,3.2
1788313528,btc,1789113600000,72000.0,call,37.37,0.06756087,0.0655,0.071,76894.11,147.9
1788313528,btc,1790323200000,125000.0,put,68.28,0.62346707,0.618,0.6285,76999.3,21.7
1788313528,btc,1788422400000,83000.0,call,51.23,5.174e-05,,0.0001,76829.41,13.4
1788313528,btc,1789113600000,65000.0,call,51.12,0.1552171,0.1525,0.158,76894.11,0.0
1788313528,btc,1813910400000,55000.0,put,45.75,0.03371776,0.0325,0.035,79802.53,35.6
1788313528,btc,1788508800000,72000.0,call,46.33,0.0636331,0.0615,0.065,76842.59,552.5
1788313528,btc,1788508800000,64000.0,call,89.13,0.16730338,0.1655,0.1685,76838.89,265.0
1788313528,btc,1806048000000,96000.0,call,40.78,0.05262716,0.0515,0.0535,78829.85,139.9
1788313528,btc,1793347200000,60000.0,call,45.66,0.23035685,0.227,0.235,77354.94,16.5
1788313528,btc,1793347200000,76000.0,put,36.65,0.0494824,0.049,0.05,77358.64,99.7
1788313528,btc,1793347200000,45000.0,call,64.79,0.41958915,0.417,0.422,77354.94,0.1
1788313528,btc,1793347200000,66000.0,call,40.46,0.15967122,0.1565,0.1635,77354.94,90.1
1788313528,btc,1788595200000,71000.0,put,46.32,0.00058185,0.0004,0.0007,76855.02,0.6
1788313528,btc,1798185600000,70000.0,put,39.91,0.04290668,0.0425,0.0435,77951.87,1492.5
1788313528,btc,1793347200000,58000.0,call,47.72,0.25495243,0.252,0.2585,77354.94,0.0
1788313528,btc,1793347200000,90000.0,call,38.33,0.01404622,0.0135,0.0145,77354.94,1377.8
1788313528,btc,1795766400000,98000.0,call,40.55,0.01289471,0.0125,0.0135,77659.63,26.7
1788313528,btc,1788595200000,73000.0,put,39.31,0.0013624,0.0012,0.0015,76851.32,2.8
1788313528,btc,1798185600000,125000.0,call,47.03,0.00479421,0.0044,0.005,77951.87,579.3
1788313528,btc,1788422400000,75500.0,call,33.93,0.01949601,0.0165,0.022,76833.11,0.0
1788313528,btc,1813910400000,40000.0,put,52.64,0.01064399,0.0095,0.0115,79802.53,1210.1
1788313528,btc,1790323200000,140000.0,call,73.28,4.096e-05,,0.0001,76999.3,1208.8
1788313528,btc,1793347200000,94000.0,put,39.69,0.22433651,0.22,0.2285,77354.94,0.0
1788313528,btc,1789718400000,95000.0,put,49.06,0.23536202,0.232,0.24,76943.35,0.0
1788313528,btc,1798185600000,100000.0,call,40.69,0.01782895,0.0175,0.0185,77955.57,6009.4
1788313528,btc,1806048000000,62000.0,put,43.12,0.03777616,0.037,0.0385,78829.85,260.1
1788313528,btc,1790323200000,102000.0,put,51.59,0.32543973,0.32,0.3305,76999.3,0.4
1788313528,btc,1788508800000,85000.0,put,55.39,0.106208,0.1045,0.1085,76838.89,60.0
1788313528,btc,1795766400000,80000.0,call,38.17,0.06092757,0.0605,0.0615,77652.07,708.5
1788313528,btc,1789113600000,76000.0,call,33.84,0.02769344,0.0275,0.0285,76890.41,104.5
1788313528,btc,1813910400000,94000.0,put,41.74,0.2662186,0.264,0.2695,79798.83,0.1
1788313528,btc,1795766400000,92000.0,call,39.25,0.02125768,0.021,0.022,77659.63,7.8
1788313528,btc,1798185600000,58000.0,put,45.05,0.0128162,0.0125,0.013,77951.87,1835.1
1788313528,btc,1789113600000,81000.0,put,34.98,0.05879371,0.0555,0.0615,76894.11,30.3
1788313528,btc,1789718400000,86000.0,put,39.43,0.12123406,0.118,0.125,76947.05,0.0
1788313528,btc,1793347200000,100000.0,put,42.23,0.29801203,0.292,0.3025,77354.94,0.3
1788313528,btc,1789113600000,85000.0,put,39.91,0.10705482,0.1035,0.11,76890.41,30.5
1788313528,btc,1788595200000,80000.0,put,37.16,0.04308708,0.0395,0.046,76851.32,0.0
1788313528,btc,1798185600000,220000.0,call,64.04,0.00032641,0.0002,0.0006,77955.57,254.0
1788313528,btc,1806048000000,80000.0,call,40.34,0.1139018,0.113,0.115,78829.85,1061.6
1788313528,btc,1790323200000,175000.0,put,89.0,1.27263956,1.2625,1.2795,76999.3,3.3
1788313528,btc,1790323200000,77000.0,call,35.47,0.03573177,0.0355,0.036,76999.3,183.0
1788313528,btc,1798185600000,56000.0,put,46.58,0.01066931,0.01,0.011,77951.87,488.4
1788313528,btc,1790323200000,75000.0,put,35.86,0.02412099,0.0235,0.0245,76999.3,4553.4
1788313528,btc,1798185600000,140000.0,call,50.87,0.00275285,0.0025,0.003,77955.57,1424.0
1788313528,btc,1793347200000,71000.0,call,37.91,0.10800451,0.1075,0.1095,77354.94,777.5
1788313528,btc,1790323200000,90000.0,call,41.8,0.00351218,0.0035,0.0037,76999.3,7662.3
1788313528,btc,1790323200000,73000.0,call,36.82,0.06789398,0.067,0.069,77003.0,41.0
1788313528,btc,1798185600000,76000.0,put,39.07,0.07398161,0.0735,0.0745,77951.87,215.8
1788313528,btc,1798185600000,250000.0,call,68.59,0.00022692,0.0001,0.0004,77951.87,1280.3
1788313528,btc,1813910400000,85000.0,call,41.59,0.12308347,0.1215,0.1245,79798.83,152.7
1788313528,btc,1813910400000,45000.0,put,49.83,0.01585751,0.015,0.017,79802.53,119.1
1788313528,btc,1813910400000,106000.0,call,42.41,0.05786921,0.057,0.059,79802.53,0.0
1788313528,btc,1806048000000,70000.0,call,41.42,0.18092533,0.179,0.182,78829.85,797.8
1788313528,btc,1788336000000,76500.0,put,31.8,0.00165609,0.0015,0.0019,76819.85,153.6
1788313528,btc,1795766400000,92000.0,put,39.25,0.20589378,0.2005,0.211,77652.07,2.1
1788313528,btc,1793347200000,40000.0,put,71.31,0.00071136,0.0005,0.0012,77354.94,76.7
1788313528,btc,1789113600000,95000.0,put,55.29,0.23572887,0.2305,0.2395,76894.11,0.1
1788313528,btc,1813910400000,108000.0,call,42.56,0.05410085,0.0535,0.0555,79798.83,12.5
1788313528,btc,1789113600000,67000.0,put,46.57,0.00085538,0.0007,0.001,76890.41,405.2
1788313528,btc,1813910400000,115000.0,put,43.16,0.48399122,0.473,0.4925,79798.83,0.0
1788313528,btc,1806048000000,45000.0,put,51.22,0.00919042,0.0085,0.01,78829.85,263.3
1788313528,btc,1793347200000,95000.0,put,39.96,0.23630724,0.231,0.2405,77354.94,0.4
1788313528,btc,1795766400000,108000.0,call,43.49,0.00634078,0.006,0.007,77659.63,11.6
1788313528,btc,1795766400000,83000.0,call,38.22,0.04701337,0.0465,0.0475,77652.07,3.9
1788313528,btc,1795766400000,98000.0,put,40.55,0.27478968,0.2695,0.2805,77652.07,0.0
1788313528,btc,1789718400000,72000.0,put,37.78,0.00871284,0.0085,0.009,76943.35,600.0
1788313528,btc,1795766400000,78000.0,put,38.2,0.07634183,0.076,0.077,77659.63,56.4
1788313528,btc,1798185600000,65000.0,put,41.4,0.02602214,0.026,0.0265,77955.57,833.0
1788313528,btc,1789113600000,90000.0,put,47.76,0.17101921,0.167,0.1745,76890.41,0.1
1788313528,btc,1789718400000,70000.0,call,40.07,0.0957043,0.0935,0.0985,76943.35,0.0
1788313528,btc,1795766400000,104000.0,call,42.28,0.00830175,0.008,0.009,77659.63,5.2
1788313528,btc,1788336000000,81500.0,put,49.23,0.06077445,0.0575,0.064,76819.85,0.0
1788313528,btc,1789113600000,75000.0,put,34.34,0.01143197,0.011,0.012,76894.11,829.4
1788313528,btc,1788508800000,71000.0,call,51.18,0.07648586,0.0745,0.078,76838.89,920.4
1788313528,btc,1788336000000,80500.0,call,46.8,2.9e-07,,0.0001,76819.85,224.4
1788313528,btc,1813910400000,130000.0,call,44.76,0.02791132,0.027,0.029,79802.53,761.8
1788313528,btc,1795766400000,90000.0,put,38.9,0.18418084,0.1795,0.188,77659.63,0.2
1788313528,btc,1789113600000,64000.0,put,53.36,0.0004246,0.0003,0.0006,76890.41,78.2
1788313528,btc,1798185600000,40000.0,call,62.84,0.48965569,0.4875,0.492,77951.87,250.9
1788313528,btc,1795766400000,86000.0,call,38.42,0.03607146,0.0355,0.0365,77659.63,2.1
1788313528,btc,1798185600000,135000.0,put,49.6,0.73500559,0.726,0.743,77951.87,0.7
1788313528,btc,1806048000000,105000.0,call,41.64,0.03477076,0.0335,0.036,78829.85,162.4
1788313528,btc,1806048000000,100000.0,put,41.11,0.31198273,0.3035,0.318,78833.55,12.3
1788313528,btc,1788508800000,71000.0,put,51.18,0.00035969,0.0003,0.0005,76838.89,169.7
1788313528,btc,1788336000000,79000.0,call,35.34,4.37e-06,,0.0001,76819.85,176.3
1788313528,btc,1813910400000,130000.0,put,44.76,0.65678254,0.64,0.6665,79802.53,1.4
1788313528,btc,1798185600000,20000.0,put,96.59,0.00050444,0.0004,0.0007,77955.57,520.4
1788313528,btc,1793347200000,74000.0,call,36.97,0.08187345,0.0815,0.083,77354.94,252.6
1788313528,btc,1789113600000,72000.0,put,37.37,0.00391226,0.0038,0.0041,76890.41,417.8
1788313528,btc,1813910400000,80000.0,call,41.72,0.14805917,0.1465,0.1495,79798.83,104.9
1788313528,btc,1806048000000,140000.0,call,46.73,0.00979547,0.009,0.0105,78829.85,909.3
1788313528,btc,1795766400000,73000.0,call,38.75,0.10667126,0.106,0.108,77659.63,0.0
1788313528,btc,1798185600000,62000.0,call,42.8,0.22391207,0.2205,0.2285,77951.87,247.1
1788313528,btc,1788595200000,80000.0,call,37.16,0.00227597,0.0022,0.0025,76851.32,8.0
1788313528,btc,1813910400000,82000.0,call,41.65,0.13752446,0.136,0.139,79798.83,80.9
1788313528,btc,1793347200000,71000.0,put,37.91,0.02580429,0.0255,0.0265,77354.94,97.6
1788313528,btc,1813910400000,110000.0,call,42.72,0.05060201,0.0495,0.052,79802.53,269.9
1788313528,btc,1790323200000,30000.0,call,123.8,0.61047607,0.609,0.6125,76999.3,134.0
1788313528,btc,1813910400000,85000.0,put,41.59,0.18811465,0.1865,0.1905,79798.83,6.9
1788313528,btc,1806048000000,108000.0,call,41.98,0.03047981,0.0295,0.0315,78833.55,68.4
1788313528,btc,1795766400000,74000.0,call,38.59,0.09894172,0.098,0.1005,77652.07,0.0
1788313528,btc,1788422400000,87000.0,put,59.5,0.13221367,0.1285,0.136,76829.41,0.0
1788313528,btc,1813910400000,104000.0,call,42.27,0.06197793,0.061,0.0635,79798.83,12.6
1788313528,btc,1789718400000,85000.0,call,38.68,0.00464033,0.0045,0.0048,76943.35,0.0
1788313528,btc,1790323200000,170000.0,call,86.93,1.223e-05,,0.0001,77003.0,444.9
1788313528,btc,1798185600000,60000.0,call,43.86,0.24602303,0.2435,0.2495,77951.87,789.9
1788313528,btc,1790323200000,190000.0,put,93.86,1.46743175,1.46,1.4745,77003.0,0.0
1788313528,btc,1788422400000,78500.0,call,32.43,0.00126786,0.0012,0.0015,76829.41,120.3
1788313528,btc,1789718400000,76000.0,call,35.73,0.03651191,0.036,0.037,76943.35,14.3
1788313528,btc,1788422400000,70000.0,put,63.04,6.721e-05,,0.0002,76833.11,19.4
1788313528,btc,1788422400000,88000.0,call,61.19,7.4e-07,,0.0001,76829.41,13.0
1788313528,btc,1788595200000,75000.0,call,35.19,0.02864086,0.0275,0.0295,76851.32,0.0
1788313528,btc,1806048000000,55000.0,put,45.63,0.02132922,0.0205,0.0225,78829.85,1254.5
1788313528,btc,1788422400000,76500.0,put,31.67,0.00540198,0.005,0.006,76829.41,42.1
1788313528,btc,1813910400000,150000.0,call,47.14,0.01734938,0.016,0.0185,79798.83,211.4
1788313528,btc,1789718400000,78000.0,put,35.5,0.03735676,0.037,0.038,76943.35,233.1
1788313528,btc,1790323200000,58000.0,call,57.28,0.24796924,0.2455,0.251,76999.3,460.7
1788313528,btc,1788595200000,86000.0,put,56.0,0.11921236,0.1155,0.123,76851.32,0.0
1788313528,btc,1793347200000,54000.0,call,52.31,0.30498407,0.3025,0.308,77354.94,0.1
1788313528,btc,1788422400000,86000.0,put,57.34,0.11920183,0.1155,0.123,76829.41,0.0
1788313528,btc,1793347200000,91000.0,call,38.62,0.01258242,0.012,0.013,77354.94,19.0
1788313528,btc,1793347200000,82000.0,put,36.69,0.09485337,0.0935,0.096,77354.94,43.6
1788313528,btc,1806048000000,106000.0,put,41.75,0.37774989,0.367,0.384,78829.85,0.1
1788313528,btc,1788508800000,77500.0,call,32.85,0.00667375,0.0065,0.007,76838.89,36.8
1788313528,btc,1790323200000,300000.0,put,136.29,2.89594131,2.88,2.911,76999.3,0.0
1788313528,btc,1788595200000,77500.0,put,34.4,0.01758469,0.017,0.0185,76851.32,4.4
1788313528,btc,1788422400000,75000.0,call,35.85,0.02524567,0.023,0.0275,76829.41,0.0
1788313528,btc,1788336000000,78500.0,call,30.87,1.193e-05,,0.0001,76819.85,45.2
1788313528,btc,1788595200000,79000.0,call,35.55,0.00398003,0.0039,0.0043,76851.32,13.9
1788313528,btc,1798185600000,210000.0,put,63.41,1.69428131,1.68,1.7105,77955.57,0.0
1788313528,btc,1793347200000,54000.0,put,52.31,0.00302897,0.0028,0.0033,77354.94,189.7
1788313528,btc,1790323200000,35000.0,put,107.61,9.753e-05,,0.0001,77003.0,1172.2
1788313528,btc,1789113600000,88000.0,put,45.06,0.14532405,0.1405,0.149,76894.11,0.0
1788313528,btc,1790323200000,64000.0,put,46.64,0.00266677,0.0025,0.0028,76999.3,1078.2
1788313528,btc,1790323200000,135000.0,put,70.15,0.75321922,0.7475,0.759,77003.0,11.5
1788313528,btc,1798185600000,80000.0,call,39.0,0.07551515,0.075,0.076,77951.87,8667.6
1788313528,btc,1790323200000,81000.0,put,36.11,0.06884243,0.0675,0.07,76999.3,446.2
1788313528,btc,1798185600000,105000.0,put,41.74,0.35985531,0.3545,0.366,77951.87,109.4
1788313528,btc,1788508800000,80500.0,put,37.48,0.04823786,0.0455,0.0515,76838.89,0.0
1788313528,btc,1790323200000,73000.0,put,36.82,0.01590493,0.0155,0.0165,76999.3,565.9
1788313528,btc,1798185600000,200000.0,put,63.09,1.56621035,1.5455,1.5775,77955.57,0.0
1788313528,btc,1788595200000,76500.0,call,34.21,0.01536817,0.0145,0.016,76851.32,0.0
1788313528,btc,1788422400000,77500.0,call,31.31,0.00386197,0.0037,0.0042,76829.41,46.1
1788313528,btc,1795766400000,106000.0,call,43.0,0.00732176,0.007,0.008,77652.07,14.0
1788313528,btc,1788422400000,80000.0,call,37.13,0.00028229,0.0002,0.0004,76829.41,10.6
1788313528,btc,1795766400000,102000.0,put,41.77,0.32304158,0.316,0.329,77659.63,0.0
1788313528,btc,1795766400000,67000.0,put,40.51,0.02393865,0.0235,0.0245,77659.63,3.3
1788313528,btc,1793347200000,64000.0,put,41.91,0.00977937,0.0095,0.0105,77354.94,661.9
1788313528,btc,1788508800000,79500.0,put,34.7,0.03590914,0.0325,0.039,76838.89,0.1
1788313528,btc,1793347200000,75000.0,call,36.76,0.07416045,0.0735,0.0755,77354.94,1035.2
1788313528,btc,1806048000000,60000.0,call,43.74,0.27117992,0.2665,0.2775,78829.85,649.0
1788313528,btc,1798185600000,170000.0,put,58.21,1.1820401,1.1695,1.1925,77951.87,0.1
1788313528,btc,1788595200000,77500.0,call,34.4,0.00929892,0.009,0.01,76855.02,4.2
1788313528,btc,1793347200000,85000.0,call,37.0,0.02455373,0.024,0.025,77354.94,1947.2
1788313528,btc,1793347200000,66000.0,put,40.46,0.01283722,0.0125,0.0135,77354.94,150.7
1788313528,btc,1788508800000,78500.0,call,33.29,0.00312278,0.003,0.0034,76838.89,45.2
1788313528,btc,1798185600000,72000.0,call,39.52,0.1282564,0.1275,0.13,77951.87,1271.0
1788313528,btc,1790323200000,78000.0,call,35.5,0.02987197,0.0295,0.0305,76999.3,5654.1
1788313528,btc,1798185600000,40000.0,put,62.84,0.0027669,0.0026,0.0029,77951.87,4489.0
1788313528,btc,1798185600000,135000.0,call,49.6,0.00325525,0.003,0.0035,77951.87,1357.3
1788313528,btc,1788595200000,74000.0,call,36.87,0.03964485,0.0375,0.043,76851.32,0.0
1788313528,btc,1798185600000,104000.0,put,41.53,0.34786948,0.342,0.3545,77951.87,0.1
1788313528,btc,1793347200000,76000.0,call,36.65,0.06704883,0.0665,0.068,77354.94,346.6
1788313528,btc,1813910400000,68000.0,put,42.87,0.07964991,0.0785,0.081,79798.83,13.2
1788313528,btc,1798185600000,85000.0,put,38.93,0.14284411,0.1415,0.144,77951.87,512.3
1788313528,btc,1798185600000,84000.0,put,38.89,0.13398167,0.133,0.1345,77951.87,54.2
1788313528,btc,1788422400000,77000.0,call,31.22,0.00633691,0.006,0.007,76829.41,10.2
1788313528,btc,1793347200000,70000.0,call,38.3,0.11758931,0.117,0.119,77354.94,1102.1
1788313528,btc,1789718400000,81000.0,put,36.07,0.06423182,0.0605,0.0675,76943.35,17.3
1788313528,btc,1793347200000,86000.0,call,37.26,0.02196006,0.0215,0.0225,77354.94,696.5
1788313528,btc,1790323200000,84000.0,put,37.36,0.10035455,0.096,0.104,76999.3,47.3
1788313528,btc,1788422400000,88000.0,put,61.19,0.14522657,0.1415,0.1485,76829.41,0.0
1788313528,btc,1795766400000,120000.0,call,47.44,0.00326091,0.003,0.0036,77659.63,34.7
1788313528,btc,1806048000000,180000.0,put,53.04,1.28717213,1.2665,1.3045,78829.85,0.1
1788313528,btc,1789718400000,65000.0,call,47.6,0.15712901,0.1545,0.16,76947.05,0.0
1788313528,btc,1788336000000,87000.0,put,59.76,0.13236044,0.1285,0.1355,76819.85,0.0
1788313528,btc,1813910400000,72000.0,call,42.36,0.1979889,0.196,0.199,79802.53,89.7
1788313528,btc,1788508800000,69000.0,put,61.18,0.00019979,0.0001,0.0003,76838.89,142.0
1788313528,btc,1813910400000,110000.0,put,42.72,0.42887765,0.4155,0.438,79798.83,1.5
1788313528,btc,1790323200000,150000.0,call,81.14,4.287e-05,,0.0001,77003.0,768.8
1788313528,btc,1790323200000,165000.0,put,84.49,1.14277804,1.135,1.149,76999.3,0.0
1788313528,btc,1789718400000,69000.0,put,41.12,0.00408971,0.0039,0.0043,76943.35,10.1
1788313528,btc,1790323200000,60000.0,call,53.45,0.22231117,0.2195,0.225,76999.3,838.2
1788313528,btc,1790323200000,110000.0,put,57.63,0.42891342,0.423,0.433,76999.3,215.7
1788313528,btc,1795766400000,110000.0,call,44.45,0.00580114,0.005,0.006,77659.63,2.6
1788313528,btc,1798185600000,130000.0,call,48.19,0.00385591,0.0036,0.0041,77951.87,1556.4
1788313528,btc,1790323200000,240000.0,call,115.6,5.76e-06,,0.0001,76999.3,211.9
1788313528,btc,1806048000000,92000.0,call,40.53,0.06377444,0.0625,0.065,78829.85,270.0
1788313528,btc,1788595200000,77000.0,call,34.23,0.01204652,0.0115,0.0125,76851.32,3.6
1788313528,btc,1788336000000,83000.0,put,52.5,0.08029789,0.077,0.0835,76819.85,0.0
1788313528,btc,1788336000000,71000.0,call,63.07,0.07588976,0.073,0.079,76819.85,0.0
1788313528,btc,1793347200000,87000.0,call,37.43,0.01952235,0.019,0.02,77354.94,111.4
1788313528,btc,1813910400000,58000.0,put,44.89,0.04172278,0.0405,0.043,79802.53,91.9
1788313528,btc,1795766400000,71000.0,call,39.18,0.1233761,0.1225,0.125,77659.63,0.1
1788313528,btc,1789113600000,68000.0,put,44.54,0.00112581,0.001,0.0012,76890.41,861.2
1788313528,btc,1806048000000,96000.0,put,40.78,0.27026881,0.2625,0.2755,78829.85,1.6
1788313528,btc,1789718400000,84000.0,put,37.81,0.09727824,0.0945,0.1005,76947.05,0.1
1788313528,btc,1788595200000,70000.0,call,50.31,0.08971078,0.0865,0.092,76851.32,0.0
1788313528,btc,1788508800000,73000.0,call,40.92,0.05083727,0.049,0.0525,76838.89,540.0
1788313528,btc,1793347200000,88000.0,call,37.78,0.01754939,0.017,0.018,77354.94,209.3
1788313528,btc,1789718400000,75000.0,call,35.89,0.04424034,0.0435,0.045,76943.35,34.6
1788313528,btc,1793347200000,62000.0,call,43.75,0.20617461,0.204,0.2095,77354.94,13.5
1788313528,btc,1790323200000,115000.0,put,59.43,0.49365333,0.4895,0.498,76999.3,93.7
1788313528,btc,1813910400000,74000.0,call,42.15,0.18433282,0.1825,0.1855,79798.83,20.5
1788313528,btc,1813910400000,68000.0,call,42.87,0.22762497,0.2255,0.229,79798.83,10.8
1788313528,btc,1790323200000,75000.0,call,35.86,0.05013714,0.0495,0.0515,76999.3,3438.2
1788313528,btc,1788508800000,76000.0,put,33.27,0.00577794,0.0055,0.0065,76838.89,338.3
1788313528,btc,1806048000000,65000.0,put,42.33,0.04765258,0.0465,0.049,78829.85,874.3
1788313528,btc,1793347200000,57000.0,call,48.82,0.26737558,0.2645,0.2715,77354.94,0.1
1788313528,btc,1788422400000,75500.0,put,33.93,0.00204771,0.002,0.0022,76829.41,169.2
1788313528,btc,1798185600000,210000.0,call,63.41,0.00044745,0.0003,0.0007,77951.87,162.2
1788313528,btc,1798185600000,92000.0,call,39.42,0.03126836,0.031,0.032,77951.87,351.6
1788313528,btc,1790323200000,240000.0,put,115.6,2.11675409,2.1055,2.1265,76999.3,0.0
1788313528,btc,1806048000000,90000.0,call,40.43,0.07024437,0.0695,0.0715,78829.85,552.4
1788313528,btc,1788508800000,78000.0,call,33.16,0.0046626,0.0045,0.005,76838.89,232.6
1788313528,btc,1790323200000,79000.0,put,35.59,0.0507268,0.05,0.051,76999.3,985.2
