snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785201765,btc,1785484800000,73000.0,put,56.55,0.15575113,0.1505,0.161,63157.67,97.6
1785201765,btc,1786089600000,67000.0,put,35.36,0.06517251,0.0615,0.0685,63209.38,54.0
1785201765,btc,1790323200000,58000.0,put,40.62,0.02804687,0.0275,0.0285,63572.03,766.1
1785201765,btc,1785484800000,67500.0,call,40.85,0.00070523,0.0006,0.0008,63157.67,1.4
1785201765,btc,1798185600000,54000.0,call,44.76,0.20346209,0.2015,0.2055,64253.93,33.0
1785201765,btc,1798185600000,200000.0,call,58.07,0.00020961,0.0001,0.0004,64258.67,951.1
1785201765,btc,1785484800000,46000.0,put,99.61,8.12e-06,,0.0001,63157.67,1658.6
1785201765,btc,1785484800000,61000.0,call,46.1,0.03945609,0.0375,0.04,63157.67,922.3
1785201765,btc,1785225600000,65500.0,call,36.38,3.2e-07,,0.0001,63144.35,100.2
1785201765,btc,1790323200000,320000.0,call,85.42,2e-07,,0.0001,63572.03,276.6
1785201765,btc,1813910400000,72000.0,put,42.41,0.22081888,0.218,0.2225,65636.09,1.3
1785201765,btc,1785312000000,63000.0,call,40.03,0.01068345,0.0105,0.0115,63144.35,0.2
1785201765,btc,1798185600000,45000.0,call,51.29,0.31915751,0.3175,0.321,64254.23,54.2
1785201765,btc,1813910400000,70000.0,call,42.63,0.13537388,0.134,0.1365,65636.09,184.8
1785201765,btc,1785312000000,60000.0,call,50.86,0.05044569,0.0175,0.056,63144.35,0.0
1785201765,btc,1798185600000,68000.0,put,40.21,0.13718787,0.1345,0.138,64254.23,357.0
1785201765,btc,1785484800000,87000.0,call,61.67,0.0,,0.0001,63161.23,377.4
1785201765,btc,1798185600000,115000.0,put,44.98,0.79257589,0.729,,64254.23,0.6
1785201765,btc,1806048000000,98000.0,put,41.08,0.53085131,0.5165,0.593,64910.25,0.2
1785201765,btc,1787904000000,100000.0,put,57.4,0.57831893,0.538,0.632,63360.1,0.1
1785201765,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,63157.67,892.6
1785201765,btc,1813910400000,78000.0,put,41.95,0.28324016,0.28,0.286,65639.95,0.3
1785201765,btc,1786089600000,70000.0,call,37.38,0.00144144,0.0013,0.0016,63205.82,6649.8
1785201765,btc,1790323200000,84000.0,call,39.12,0.00280235,0.0026,0.0029,63575.59,1497.9
1785201765,btc,1785484800000,61000.0,put,46.1,0.00516992,0.005,0.0055,63157.67,1437.2
1785201765,btc,1798185600000,102000.0,put,42.08,0.59319315,0.5345,,64254.23,7.7
1785201765,btc,1813910400000,120000.0,call,42.92,0.01699028,0.016,0.018,65639.95,58.0
1785201765,btc,1790323200000,165000.0,call,71.52,5.659e-05,,0.0002,63572.03,192.5
1785201765,btc,1787904000000,98000.0,put,55.27,0.54676069,0.5075,0.603,63360.1,0.0
1785201765,btc,1785312000000,58000.0,put,63.42,0.00014365,0.0001,0.0002,63144.35,3.2
1785201765,btc,1790323200000,65000.0,put,36.6,0.07132424,0.0705,0.072,63572.03,645.9
1785201765,btc,1785484800000,58000.0,call,53.99,0.08274824,0.0805,0.0865,63157.67,257.2
1785201765,btc,1806048000000,170000.0,put,49.15,1.62028498,1.5285,,64910.25,0.1
1785201765,btc,1786694400000,80000.0,call,46.41,0.0003867,0.0003,0.0005,63260.88,376.6
1785201765,btc,1785484800000,62000.0,call,43.34,0.02709667,0.0265,0.0275,63161.23,1452.3
1785201765,btc,1790323200000,160000.0,put,71.52,1.51677164,1.431,1.6075,63572.03,0.6
1785201765,btc,1790323200000,80000.0,put,37.1,0.26284928,0.256,0.2685,63572.03,613.0
1785201765,btc,1785225600000,67000.0,put,44.85,0.06098509,0.0255,0.0985,63144.35,0.0
1785201765,btc,1790323200000,180000.0,call,71.52,1.798e-05,,0.0002,63572.03,748.1
1785201765,btc,1806048000000,90000.0,put,40.67,0.41921738,0.381,0.4815,64914.69,14.0
1785201765,btc,1806048000000,54000.0,put,45.3,0.06586642,0.065,0.067,64910.25,58.7
1785201765,btc,1787904000000,90000.0,call,50.38,0.00050821,0.0003,0.0006,63360.1,330.4
1785201765,btc,1785225600000,64000.0,put,33.28,0.01377119,0.0095,0.018,63144.35,385.5
1785201765,btc,1785398400000,65000.0,call,39.17,0.00297036,0.0028,0.0032,63140.79,109.6
1785201765,btc,1785484800000,80000.0,call,57.88,1.1e-07,,0.0001,63161.23,7014.4
1785201765,btc,1806048000000,60000.0,put,43.34,0.09995835,0.099,0.101,64910.25,619.2
1785201765,btc,1785484800000,60000.0,call,48.52,0.05308008,0.05,0.055,63157.67,1034.8
1785201765,btc,1798185600000,65000.0,call,40.69,0.0988269,0.098,0.1,64254.23,645.6
1785201765,btc,1786089600000,71000.0,call,38.8,0.00102382,0.0009,0.0011,63209.38,1362.5
1785201765,btc,1785484800000,56000.0,call,61.46,0.11383012,0.1095,0.1175,63157.67,41.3
1785201765,btc,1787904000000,53000.0,call,47.2,0.16943028,0.1655,0.1725,63360.1,5.9
1785201765,btc,1798185600000,190000.0,call,56.36,0.00023623,0.0001,0.0004,64254.23,990.6
1785201765,btc,1790323200000,105000.0,put,50.35,0.65214303,0.643,0.6605,63575.59,104.6
1785201765,btc,1785484800000,60000.0,put,48.52,0.00296254,0.0029,0.0031,63157.67,2736.3
1785201765,btc,1798185600000,230000.0,put,62.24,2.57906561,2.4575,2.7085,64254.23,0.0
1785201765,btc,1790323200000,72000.0,call,35.23,0.01581786,0.0155,0.0165,63572.03,2514.4
1785201765,btc,1785398400000,63500.0,put,41.1,0.01591297,0.0155,0.0165,63140.79,93.4
1785201765,btc,1790323200000,130000.0,put,61.8,1.04502012,0.9755,1.1205,63572.03,21.4
1785201765,btc,1790323200000,70000.0,put,35.49,0.1234514,0.121,0.127,63575.59,1528.5
1785201765,btc,1806048000000,150000.0,call,47.0,0.00286637,0.0027,0.0032,64910.25,1898.7
1785201765,btc,1798185600000,45000.0,put,51.29,0.01938183,0.019,0.0195,64254.23,2783.4
1785201765,btc,1813910400000,60000.0,call,44.23,0.20649034,0.205,0.209,65639.95,943.0
1785201765,btc,1785484800000,55000.0,put,66.07,0.0002759,0.0002,0.0004,63157.67,1218.2
1785201765,btc,1785312000000,68000.0,put,39.34,0.07676942,0.0405,0.1155,63144.35,0.0
1785201765,btc,1785225600000,72000.0,put,49.25,0.14016308,0.1015,0.181,63144.35,0.0
1785201765,btc,1785312000000,61000.0,call,47.27,0.03549571,0.0006,0.044,63144.35,0.0
1785201765,btc,1785398400000,61000.0,call,47.22,0.03757291,0.034,0.0635,63140.79,0.0
1785201765,btc,1785484800000,45000.0,call,99.61,0.28759135,0.2665,0.3055,63161.23,0.0
1785201765,btc,1786089600000,53000.0,call,54.31,0.16242001,0.134,0.193,63209.38,0.0
1785201765,btc,1785398400000,63500.0,call,41.1,0.01041997,0.01,0.011,63140.79,7.1
1785201765,btc,1790323200000,220000.0,call,72.81,1.36e-06,,0.0002,63575.59,232.5
1785201765,btc,1806048000000,106000.0,call,41.78,0.01431416,0.0135,0.015,64910.25,46.6
1785201765,btc,1787904000000,80000.0,call,40.58,0.00125189,0.0011,0.0014,63360.1,1888.2
1785201765,btc,1790323200000,100000.0,call,48.38,0.00083296,0.0007,0.0009,63572.03,3606.2
1785201765,btc,1806048000000,98000.0,call,41.08,0.02130482,0.0205,0.022,64910.25,95.3
1785201765,btc,1786694400000,65000.0,put,35.52,0.04684764,0.0465,0.048,63260.77,23.1
1785201765,btc,1785484800000,92000.0,call,65.02,0.0,,0.0001,63157.67,444.7
1785201765,btc,1790323200000,60000.0,put,39.15,0.03704409,0.0365,0.037,63575.59,4458.2
1785201765,btc,1786089600000,61000.0,put,39.65,0.01221438,0.012,0.0125,63209.38,437.5
1785201765,btc,1798185600000,72000.0,put,39.69,0.17805259,0.1755,0.18,64258.67,335.5
1785201765,btc,1806048000000,56000.0,call,44.55,0.21337861,0.2115,0.2155,64910.25,16.9
1785201765,btc,1785225600000,60000.0,put,57.9,2.72e-06,,0.0001,63144.35,45.3
1785201765,btc,1787904000000,62000.0,put,37.16,0.03297922,0.0325,0.034,63355.39,801.8
1785201765,btc,1785398400000,65500.0,put,39.16,0.03900147,0.034,0.044,63140.79,2.9
1785201765,btc,1813910400000,55000.0,call,45.53,0.25175618,0.25,0.2545,65639.95,0.2
1785201765,btc,1785484800000,83000.0,put,57.91,0.31400407,0.3085,0.3205,63157.67,29.5
1785201765,btc,1785312000000,61500.0,call,45.57,0.02844424,0.0006,0.0375,63144.35,0.0
1785201765,btc,1798185600000,56000.0,call,43.77,0.18100421,0.179,0.183,64254.23,41.4
1785201765,btc,1790323200000,52000.0,put,46.21,0.01200778,0.0115,0.0125,63575.59,1039.1
1785201765,btc,1806048000000,86000.0,put,40.6,0.36599796,0.327,0.425,64910.25,1.7
1785201765,btc,1806048000000,40000.0,put,53.47,0.0224237,0.022,0.023,64910.25,1158.4
1785201765,btc,1806048000000,120000.0,call,43.29,0.00773645,0.007,0.0085,64910.25,328.2
1785201765,btc,1785484800000,77000.0,put,57.17,0.21901768,0.214,0.225,63157.67,245.0
1785201765,btc,1785225600000,57000.0,put,67.32,0.0,,0.0001,63144.35,4.3
1785201765,btc,1813910400000,140000.0,call,44.63,0.00920076,0.0085,0.01,65636.09,207.3
1785201765,btc,1785398400000,69000.0,put,42.22,0.09262551,0.056,0.132,63140.79,0.0
1785201765,btc,1790323200000,190000.0,call,72.81,1.143e-05,,0.0002,63575.59,772.5
1785201765,btc,1786089600000,62000.0,call,38.25,0.03610057,0.0355,0.0365,63209.38,101.3
1785201765,btc,1785312000000,71000.0,put,43.17,0.12426894,0.0865,0.164,63144.35,0.0
1785201765,btc,1785312000000,62000.0,put,43.87,0.00360983,0.0036,0.004,63144.35,28.3
1785201765,btc,1806048000000,56000.0,put,44.55,0.07597661,0.075,0.077,64910.25,80.4
1785201765,btc,1813910400000,56000.0,call,45.22,0.24213194,0.2405,0.244,65639.95,1.9
1785201765,btc,1790323200000,64000.0,call,36.99,0.05632656,0.0565,0.057,63572.03,327.6
1785201765,btc,1787904000000,40000.0,put,71.37,0.0008025,0.0007,0.0009,63360.1,442.9
1785201765,btc,1785484800000,46000.0,call,99.61,0.2717649,0.2495,0.292,63157.67,0.0
1785201765,btc,1785484800000,57000.0,call,57.5,0.0982054,0.0665,0.126,63157.67,3.7
1785201765,btc,1785484800000,94000.0,put,65.02,0.48814919,0.4545,0.5335,63157.67,1.3
1785201765,btc,1786089600000,77000.0,call,51.25,0.00035334,0.0003,0.0004,63209.38,1012.0
1785201765,btc,1790323200000,220000.0,put,72.81,2.4604479,2.3425,2.5845,63575.59,1.8
1785201765,btc,1798185600000,50000.0,call,47.16,0.2522185,0.2505,0.2545,64253.93,260.8
1785201765,btc,1786089600000,75000.0,put,46.43,0.18686932,0.159,0.227,63205.82,0.1
1785201765,btc,1813910400000,84000.0,call,41.67,0.07262228,0.0715,0.0735,65636.09,2.1
1785201765,btc,1785484800000,56000.0,put,61.46,0.00038708,0.0003,0.0005,63157.67,2521.7
1785201765,btc,1785484800000,88000.0,call,61.68,0.0,,0.0001,63157.67,588.7
1785201765,btc,1790323200000,40000.0,put,64.41,0.00303268,0.0028,0.003,63572.03,2289.1
1785201765,btc,1790323200000,280000.0,put,81.51,3.40420514,3.2535,3.559,63572.03,0.0
1785201765,btc,1785398400000,62500.0,put,43.12,0.00896681,0.009,0.0095,63140.79,42.4
1785201765,btc,1785225600000,68000.0,call,45.98,0.0,,0.0001,63144.35,76.4
1785201765,btc,1785312000000,63000.0,put,40.03,0.00827419,0.008,0.009,63144.35,35.3
1785201765,btc,1786089600000,69000.0,put,36.15,0.09363976,0.0875,0.099,63209.38,0.0
1785201765,btc,1813910400000,88000.0,put,41.63,0.4014488,0.3575,0.468,65639.95,0.0
1785201765,btc,1785312000000,64500.0,put,35.04,0.02302302,0.019,0.027,63144.35,63.5
1785201765,btc,1785484800000,63000.0,put,41.07,0.01422461,0.014,0.015,63157.67,962.4
1785201765,btc,1785484800000,110000.0,put,68.07,0.74145118,0.7345,0.75,63157.67,46.2
1785201765,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,63157.67,460.8
1785201765,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,63157.67,281.8
1785201765,btc,1785312000000,70000.0,call,42.99,1.5e-07,,0.0001,63144.35,4.8
1785201765,btc,1806048000000,82000.0,put,40.52,0.31479061,0.2775,0.3745,64910.25,3.8
1785201765,btc,1798185600000,64000.0,call,40.92,0.10631071,0.1055,0.1075,64254.23,392.8
1785201765,btc,1806048000000,95000.0,put,41.01,0.48857281,0.4515,0.549,64914.69,0.6
1785201765,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,63161.23,194.2
1785201765,btc,1798185600000,95000.0,call,40.91,0.00952759,0.009,0.01,64253.93,1298.2
1785201765,btc,1785484800000,120000.0,put,77.21,0.89976492,0.8555,0.958,63157.67,3.5
1785201765,btc,1790323200000,95000.0,call,45.06,0.00104533,0.0009,0.0011,63572.03,1866.4
1785201765,btc,1786089600000,64000.0,put,36.16,0.03107558,0.0305,0.0315,63205.82,83.9
1785201765,btc,1790323200000,35000.0,call,74.15,0.45135302,0.45,0.4535,63572.03,29.3
1785201765,btc,1798185600000,240000.0,put,62.3,2.73462778,2.6065,2.868,64254.23,0.0
1785201765,btc,1787904000000,86000.0,put,46.5,0.35785396,0.3245,0.406,63360.1,0.0
1785201765,btc,1813910400000,105000.0,call,42.03,0.02976089,0.0285,0.031,65636.09,47.1
1785201765,btc,1785484800000,65500.0,call,38.59,0.00314513,0.0031,0.0034,63157.67,17.9
1785201765,btc,1798185600000,86000.0,put,39.86,0.35688971,0.35,0.414,64254.23,23.4
1785201765,btc,1787904000000,79000.0,call,39.73,0.00144837,0.0013,0.0016,63360.1,352.7
1785201765,btc,1790323200000,200000.0,call,72.81,5.56e-06,,0.0002,63572.03,1009.2
1785201765,btc,1787904000000,78000.0,put,38.91,0.23261901,0.1945,0.2775,63360.1,4.1
1785201765,btc,1806048000000,150000.0,put,47.0,1.31339672,1.232,,64914.69,0.5
1785201765,btc,1790323200000,45000.0,put,56.1,0.0051953,0.0049,0.0055,63572.03,1950.2
1785201765,btc,1806048000000,110000.0,call,42.12,0.01179297,0.011,0.0125,64910.25,522.5
1785201765,btc,1790323200000,145000.0,call,68.88,0.00017646,0.0001,0.0002,63575.59,495.0
1785201765,btc,1785225600000,58000.0,put,61.49,0.0,,0.0001,63144.35,25.1
1785201765,btc,1806048000000,125000.0,call,43.99,0.00645935,0.006,0.007,64910.25,121.7
1785201765,btc,1798185600000,150000.0,put,52.67,1.3350777,1.2555,1.4225,64258.67,2.0
1785201765,btc,1813910400000,120000.0,put,42.92,0.84501352,0.812,0.92,65639.95,0.0
1785201765,btc,1790323200000,160000.0,call,71.52,8.325e-05,,0.0004,63572.03,1444.3
1785201765,btc,1813910400000,64000.0,put,43.5,0.15010897,0.149,0.1515,65636.09,14.0
1785201765,btc,1813910400000,95000.0,call,41.72,0.04506603,0.044,0.046,65639.95,10.8
1785201765,btc,1798185600000,98000.0,call,41.44,0.007818,0.007,0.008,64258.67,206.6
1785201765,btc,1785484800000,93000.0,put,65.02,0.47231781,0.4375,0.5175,63157.67,0.5
1785201765,btc,1798185600000,108000.0,put,43.43,0.68490358,0.624,,64258.67,0.0
1785201765,btc,1813910400000,74000.0,put,42.23,0.24080885,0.238,0.2425,65636.09,0.1
1785201765,btc,1787904000000,94000.0,put,54.06,0.48381542,0.447,0.5345,63355.66,0.0
1785201765,btc,1790323200000,86000.0,call,40.16,0.00226093,0.0021,0.0024,63575.59,664.7
1785201765,btc,1798185600000,115000.0,call,44.98,0.00311374,0.0028,0.0034,64254.23,2340.5
1785201765,btc,1785484800000,64000.0,put,39.43,0.02252109,0.0225,0.0235,63157.67,860.8
1785201765,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,63157.67,106.6
1785201765,btc,1806048000000,140000.0,put,45.76,1.16032568,,,64910.25,0.0
1785201765,btc,1798185600000,80000.0,put,39.69,0.27537888,0.269,0.281,64254.23,952.0
1785201765,btc,1790323200000,56000.0,put,42.22,0.02105499,0.0205,0.0215,63572.03,1088.5
1785201765,btc,1787904000000,50000.0,put,51.62,0.00335666,0.0033,0.0035,63355.39,1316.1
1785201765,btc,1786089600000,55000.0,put,49.7,0.00153258,0.0014,0.0016,63209.38,131.4
1785201765,btc,1785484800000,59000.0,call,50.96,0.06761085,0.064,0.0715,63157.67,196.9
1785201765,btc,1806048000000,70000.0,put,41.42,0.18150677,0.179,0.184,64914.69,211.8
1785201765,btc,1813910400000,86000.0,call,41.64,0.06646799,0.0655,0.0675,65639.95,1.6
1785201765,btc,1785398400000,65000.0,put,39.17,0.03221517,0.028,0.036,63140.79,22.3
1785201765,btc,1785484800000,86000.0,put,61.29,0.36149819,0.329,0.4025,63157.67,15.2
1785201765,btc,1806048000000,64000.0,call,42.42,0.14313776,0.142,0.1445,64910.25,85.4
1785201765,btc,1798185600000,82000.0,put,39.72,0.3018928,0.295,0.307,64254.23,158.7
1785201765,btc,1787904000000,78000.0,call,38.91,0.00169575,0.0015,0.0019,63360.1,1095.7
1785201765,btc,1798185600000,90000.0,put,40.13,0.41401352,0.407,0.4205,64254.23,590.5
1785201765,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,63157.67,135.8
1785201765,btc,1787904000000,92000.0,call,52.14,0.0004383,0.0004,0.0006,63360.1,59.4
1785201765,btc,1806048000000,50000.0,call,47.03,0.27866827,0.2765,0.281,64910.25,20.5
1785201765,btc,1785484800000,78000.0,put,57.88,0.23484805,0.2295,0.241,63157.67,444.4
1785201765,btc,1787904000000,79000.0,put,39.73,0.24815269,0.21,0.294,63360.1,0.3
1785201765,btc,1813910400000,140000.0,put,44.63,1.14189453,,,65636.09,0.0
1785201765,btc,1786089600000,72000.0,call,40.66,0.00078854,0.0007,0.0009,63205.82,5592.8
1785201765,btc,1798185600000,180000.0,put,55.93,1.80125296,1.706,1.904,64258.67,0.0
1785201765,btc,1787904000000,88000.0,put,48.47,0.3893191,0.355,0.436,63360.1,0.0
1785201765,btc,1785484800000,98000.0,put,65.03,0.55147468,0.5145,0.5995,63157.67,0.1
1785201765,btc,1785225600000,62500.0,put,41.94,0.00116004,0.0011,0.0014,63144.35,181.7
1785201765,btc,1787904000000,96000.0,put,54.66,0.51527353,0.477,0.566,63360.1,0.1
1785201765,btc,1787904000000,86000.0,call,46.5,0.00068216,0.0005,0.0009,63355.66,165.7
1785201765,btc,1813910400000,76000.0,call,42.07,0.10386979,0.1025,0.1045,65636.09,13.7
1785201765,btc,1785225600000,63500.0,put,35.95,0.00733953,0.007,0.0085,63144.35,50.8
