snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783932231,btc,1784102400000,69000.0,put,48.8,0.09435014,0.0885,0.1355,63036.8,0.0
1783932231,btc,1798185600000,72000.0,call,39.57,0.06133824,0.0605,0.062,64131.73,1103.9
1783932231,btc,1790323200000,78000.0,call,34.34,0.00734578,0.0065,0.0075,63530.91,3901.1
1783932231,btc,1784016000000,58000.0,put,66.96,8.534e-05,,0.0002,63036.8,46.3
1783932231,btc,1798185600000,40000.0,put,56.99,0.01569015,0.0155,0.016,64131.73,4127.9
1783932231,btc,1784275200000,66000.0,put,34.17,0.04828646,0.046,0.0505,63064.83,15.2
1783932231,btc,1798185600000,135000.0,call,46.26,0.00123976,0.001,0.0015,64131.73,1056.9
1783932231,btc,1784188800000,69000.0,put,41.59,0.09428959,0.089,0.135,63036.8,0.0
1783932231,btc,1785484800000,81000.0,call,42.8,0.00014554,0.0001,0.0002,63133.44,1477.0
1783932231,btc,1787904000000,66000.0,put,34.27,0.07357037,0.0725,0.0755,63315.55,156.7
1783932231,btc,1785484800000,77000.0,call,38.69,0.00033391,0.0003,0.0004,63133.42,2606.8
1783932231,btc,1784188800000,64500.0,put,33.9,0.02696267,0.0235,0.0305,63036.8,25.0
1783932231,btc,1798185600000,104000.0,put,40.19,0.62667449,0.62,0.6635,64131.73,0.0
1783932231,btc,1784880000000,68000.0,call,31.46,0.00220277,0.0019,0.0022,63093.69,1336.5
1783932231,btc,1813910400000,68000.0,put,43.22,0.18996416,0.1885,0.192,65484.02,0.1
1783932231,btc,1798185600000,85000.0,put,38.92,0.3469197,0.3435,0.3505,64131.73,548.5
1783932231,btc,1798185600000,84000.0,put,38.92,0.33316858,0.3295,0.336,64131.73,47.0
1783932231,btc,1784275200000,59000.0,put,46.76,0.00186079,0.0017,0.0021,63064.83,708.4
1783932231,btc,1784016000000,70000.0,put,46.87,0.1102896,0.074,0.151,63036.8,0.0
1783932231,btc,1785484800000,85000.0,call,47.13,7.952e-05,,0.0001,63133.44,1330.4
1783932231,btc,1790323200000,84000.0,put,35.02,0.32496172,0.3205,0.333,63530.91,34.7
1783932231,btc,1806048000000,180000.0,put,48.74,1.77950689,1.686,1.8875,64790.41,0.0
1783932231,btc,1784188800000,70000.0,call,45.31,7.286e-05,,0.0001,63036.8,1.0
1783932231,btc,1813910400000,72000.0,call,42.62,0.12745699,0.126,0.1285,65484.09,7.8
1783932231,btc,1784275200000,52000.0,call,76.02,0.17562864,0.1715,0.1905,63064.83,0.1
1783932231,btc,1784188800000,68000.0,put,37.53,0.07848371,0.0735,0.1185,63036.8,0.0
1783932231,btc,1785484800000,102000.0,put,63.21,0.61564262,0.6085,0.645,63133.42,0.1
1783932231,btc,1784880000000,50000.0,call,59.6,0.20791782,0.204,0.211,63093.69,0.0
1783932231,btc,1784275200000,61000.0,put,40.72,0.00516213,0.0049,0.0055,63064.83,339.5
1783932231,btc,1785484800000,92000.0,put,53.45,0.45726252,0.452,0.491,63133.44,0.4
1783932231,btc,1813910400000,110000.0,put,41.09,0.70338524,0.6995,0.751,65484.02,0.0
1783932231,btc,1790323200000,150000.0,call,62.82,0.00014382,0.0001,0.0002,63530.94,738.6
1783932231,btc,1790323200000,165000.0,put,65.49,1.59723401,1.5105,1.6935,63530.91,0.0
1783932231,btc,1784188800000,64000.0,call,34.36,0.00639895,0.006,0.0065,63036.8,16.8
1783932231,btc,1784188800000,56000.0,call,63.84,0.11235687,0.0795,0.144,63036.8,0.0
1783932231,btc,1790323200000,60000.0,call,39.17,0.09964728,0.0985,0.1005,63530.91,737.2
1783932231,btc,1790323200000,110000.0,put,47.22,0.73186998,0.7245,0.7425,63530.91,116.4
1783932231,btc,1787904000000,66000.0,call,34.27,0.03117153,0.0305,0.032,63315.65,398.7
1783932231,btc,1798185600000,130000.0,call,45.15,0.00144351,0.0012,0.0017,64131.73,1560.0
1783932231,btc,1790323200000,240000.0,call,74.86,5.91e-06,,0.0002,63530.91,222.5
1783932231,btc,1785484800000,84000.0,put,46.5,0.33061824,0.3255,0.338,63133.42,31.6
1783932231,btc,1806048000000,92000.0,call,40.21,0.03060971,0.0295,0.031,64790.49,117.7
1783932231,btc,1813910400000,58000.0,put,45.28,0.11363421,0.1125,0.115,65484.09,3.0
1783932231,btc,1785484800000,104000.0,put,63.39,0.64731603,0.64,0.677,63133.42,0.0
1783932231,btc,1806048000000,96000.0,put,40.22,0.50605373,0.501,0.55,64790.41,1.5
1783932231,btc,1787904000000,64000.0,put,35.41,0.05596243,0.0555,0.057,63315.55,341.9
1783932231,btc,1790323200000,115000.0,put,50.0,0.81053285,0.803,0.822,63530.91,90.3
1783932231,btc,1813910400000,74000.0,call,42.41,0.11688242,0.1155,0.118,65484.02,11.8
1783932231,btc,1813910400000,68000.0,call,43.22,0.15154573,0.15,0.1525,65484.02,5.0
1783932231,btc,1790323200000,75000.0,call,34.39,0.01217282,0.011,0.0125,63530.88,2610.0
1783932231,btc,1784275200000,54000.0,call,65.93,0.14400298,0.14,0.1615,63064.8,0.1
1783932231,btc,1785484800000,105000.0,put,63.57,0.66315378,0.6555,0.6925,63133.44,1.1
1783932231,btc,1784102400000,65500.0,put,34.59,0.03953468,0.0125,0.078,63036.8,0.0
1783932231,btc,1787904000000,83000.0,put,36.61,0.31190219,0.3065,0.341,63315.55,0.0
1783932231,btc,1806048000000,65000.0,put,42.64,0.14354691,0.142,0.145,64790.41,636.8
1783932231,btc,1785484800000,66000.0,call,32.44,0.0120679,0.0115,0.0125,63133.49,2179.2
1783932231,btc,1784880000000,73000.0,put,36.57,0.15725547,0.1525,0.1755,63093.69,0.2
1783932231,btc,1784016000000,69000.0,put,46.03,0.09442869,0.0885,0.135,63036.8,0.0
1783932231,btc,1798185600000,210000.0,call,57.63,0.00021185,0.0001,0.0004,64131.73,155.4
1783932231,btc,1798185600000,92000.0,call,38.92,0.0119601,0.011,0.012,64131.73,251.7
1783932231,btc,1790323200000,240000.0,put,74.86,2.77769043,2.6515,2.9165,63530.91,0.0
1783932231,btc,1784188800000,63500.0,call,34.98,0.0094518,0.009,0.01,63036.8,5.0
1783932231,btc,1784102400000,66000.0,put,36.0,0.04716441,0.0135,0.0865,63036.8,0.0
1783932231,btc,1806048000000,90000.0,call,40.2,0.03426402,0.0335,0.035,64790.41,513.5
1783932231,btc,1784102400000,68000.0,put,45.64,0.07856494,0.0735,0.1195,63036.8,0.0
1783932231,btc,1790323200000,95000.0,put,40.67,0.49643082,0.491,0.5055,63530.91,147.6
1783932231,btc,1798185600000,86000.0,call,38.88,0.01974461,0.019,0.0195,64131.73,287.1
1783932231,btc,1784188800000,60000.0,call,44.99,0.05064132,0.0465,0.076,63036.8,0.0
1783932231,btc,1784275200000,67000.0,put,34.74,0.06313168,0.059,0.072,63064.83,9.1
1783932231,btc,1813910400000,90000.0,put,41.23,0.43123318,0.4285,0.4375,65484.02,0.2
1783932231,btc,1785484800000,50000.0,put,55.53,0.00123303,0.0011,0.0014,63133.44,3553.9
1783932231,btc,1806048000000,160000.0,put,46.15,1.47144703,1.3875,1.5695,64790.44,0.0
1783932231,btc,1798185600000,74000.0,call,39.32,0.05238599,0.0515,0.053,64131.7,64.4
1783932231,btc,1785484800000,73000.0,put,33.77,0.15708891,0.1535,0.1635,63133.44,97.7
1783932231,btc,1784188800000,60000.0,put,44.99,0.00210449,0.0019,0.0023,63036.8,0.5
1783932231,btc,1790323200000,58000.0,put,40.45,0.03433019,0.034,0.0345,63530.91,542.3
1783932231,btc,1784102400000,57000.0,call,64.93,0.09631165,0.063,0.1285,63036.8,0.0
1783932231,btc,1798185600000,54000.0,call,45.36,0.20771692,0.2055,0.2095,64131.7,33.1
1783932231,btc,1798185600000,200000.0,call,55.57,0.00021198,0.0001,0.0006,64131.7,965.6
1783932231,btc,1784880000000,68000.0,put,31.46,0.07996182,0.0775,0.0825,63093.69,2.7
1783932231,btc,1784880000000,62000.0,put,36.02,0.0169873,0.0165,0.0175,63093.69,95.3
1783932231,btc,1785484800000,46000.0,put,63.09,0.00048795,0.0004,0.0006,63133.44,1664.2
1783932231,btc,1785484800000,61000.0,call,37.37,0.05215832,0.0505,0.053,63133.44,963.4
1783932231,btc,1784016000000,61000.0,call,43.07,0.03312156,0.029,0.0425,63036.8,0.0
1783932231,btc,1790323200000,320000.0,call,85.42,2.4e-06,,0.0001,63530.91,251.6
1783932231,btc,1813910400000,72000.0,put,42.62,0.22695886,0.225,0.2305,65484.02,1.0
1783932231,btc,1798185600000,45000.0,call,51.53,0.32125759,0.32,0.323,64131.73,54.2
1783932231,btc,1813910400000,70000.0,call,42.93,0.13913553,0.138,0.14,65484.09,166.9
1783932231,btc,1784102400000,70000.0,put,52.7,0.11017992,0.074,0.152,63036.8,0.0
1783932231,btc,1798185600000,68000.0,put,40.27,0.14365653,0.1425,0.1455,64131.73,299.8
1783932231,btc,1785484800000,87000.0,call,47.13,3.7e-05,,0.0001,63133.42,374.3
1783932231,btc,1806048000000,98000.0,put,40.26,0.53433951,0.5295,0.5715,64790.41,0.2
1783932231,btc,1798185600000,115000.0,put,41.89,0.79578483,0.7885,0.837,64131.73,0.6
1783932231,btc,1787904000000,100000.0,put,47.46,0.57960779,0.572,0.6205,63315.55,0.1
1783932231,btc,1785484800000,94000.0,call,55.0,2.184e-05,,0.0001,63133.44,892.6
1783932231,btc,1813910400000,78000.0,put,42.05,0.28917446,0.287,0.2925,65484.09,0.3
1783932231,btc,1790323200000,84000.0,call,35.02,0.00277213,0.0025,0.003,63530.94,719.5
1783932231,btc,1784275200000,69000.0,call,38.61,0.00018698,0.0001,0.0003,63064.83,579.7
1783932231,btc,1798185600000,102000.0,put,39.64,0.59599285,0.5895,0.6345,64131.73,7.7
1783932231,btc,1785484800000,61000.0,put,37.37,0.01836745,0.018,0.019,63133.44,682.6
1783932231,btc,1813910400000,120000.0,call,41.41,0.01578011,0.015,0.0165,65484.09,40.6
1783932231,btc,1790323200000,165000.0,call,65.49,7.59e-05,,0.0001,63530.91,181.8
1783932231,btc,1787904000000,98000.0,put,45.8,0.54802834,0.541,0.5805,63315.55,0.0
1783932231,btc,1784188800000,66000.0,put,34.19,0.04758328,0.043,0.0855,63036.8,0.0
1783932231,btc,1790323200000,65000.0,put,36.53,0.07848372,0.078,0.0795,63530.91,704.8
1783932231,btc,1784016000000,71000.0,put,46.87,0.12615084,0.089,0.1675,63036.8,0.0
1783932231,btc,1784188800000,59000.0,put,49.2,0.00125821,0.0011,0.0014,63036.8,50.3
1783932231,btc,1785484800000,58000.0,call,41.35,0.08974907,0.088,0.0915,63133.44,115.4
1783932231,btc,1806048000000,170000.0,put,47.41,1.62541298,1.5365,1.728,64790.41,0.1
1783932231,btc,1784275200000,63500.0,put,35.75,0.01862511,0.018,0.019,63064.83,0.0
1783932231,btc,1785484800000,62000.0,call,36.05,0.0413998,0.0405,0.042,63133.42,1541.5
1783932231,btc,1790323200000,160000.0,put,63.58,1.51853182,1.4345,1.612,63530.91,0.6
1783932231,btc,1790323200000,80000.0,put,34.43,0.2644685,0.2615,0.2675,63530.91,613.0
1783932231,btc,1784016000000,69000.0,call,46.03,4.2e-07,,0.0001,63036.8,31.3
1783932231,btc,1784275200000,57000.0,put,54.11,0.0007816,0.0007,0.0009,63064.83,291.9
1783932231,btc,1790323200000,180000.0,call,70.84,7.698e-05,,0.0001,63530.91,739.8
1783932231,btc,1806048000000,90000.0,put,40.2,0.42335485,0.4195,0.4885,64790.44,14.0
1783932231,btc,1806048000000,54000.0,put,45.9,0.07160485,0.071,0.0725,64790.41,50.9
1783932231,btc,1784188800000,66000.0,call,34.19,0.00097379,0.0008,0.0011,63036.8,0.6
1783932231,btc,1787904000000,90000.0,call,40.96,0.00044402,0.0004,0.0006,63315.55,34.3
1783932231,btc,1784188800000,63000.0,call,36.04,0.01344798,0.013,0.014,63036.8,0.2
1783932231,btc,1785484800000,80000.0,call,42.14,0.00019062,0.0001,0.0002,63133.42,6999.0
1783932231,btc,1806048000000,60000.0,put,43.85,0.10635526,0.1055,0.1075,64790.41,630.1
1783932231,btc,1785484800000,60000.0,call,38.83,0.06400001,0.062,0.065,63133.44,1201.8
1783932231,btc,1798185600000,65000.0,call,40.97,0.10364824,0.1025,0.1045,64131.73,673.1
1783932231,btc,1784188800000,64000.0,put,34.36,0.02129299,0.0195,0.0245,63036.8,25.6
1783932231,btc,1785484800000,56000.0,call,44.84,0.11818783,0.116,0.12,63133.44,39.4
1783932231,btc,1787904000000,53000.0,call,45.3,0.17287249,0.171,0.175,63315.55,5.9
1783932231,btc,1798185600000,190000.0,call,54.93,0.0002946,0.0002,0.0004,64131.73,989.5
1783932231,btc,1790323200000,105000.0,put,43.81,0.65317372,0.6465,0.6635,63530.94,104.6
1783932231,btc,1785484800000,60000.0,put,38.83,0.01436918,0.014,0.0145,63133.49,1871.6
1783932231,btc,1798185600000,230000.0,put,60.64,2.58654686,2.4665,2.72,64131.73,0.0
1783932231,btc,1790323200000,72000.0,call,34.43,0.01954906,0.019,0.02,63530.88,2240.8
1783932231,btc,1790323200000,130000.0,put,54.9,1.0464381,0.978,1.1235,63530.91,21.4
1783932231,btc,1790323200000,70000.0,put,34.85,0.12875345,0.127,0.131,63530.94,1518.3
1783932231,btc,1806048000000,150000.0,call,44.89,0.00250674,0.0023,0.0028,64790.41,1897.1
1783932231,btc,1784016000000,57000.0,put,68.59,2.143e-05,,0.0001,63036.8,30.4
1783932231,btc,1798185600000,45000.0,put,51.53,0.02293811,0.0225,0.0235,64131.73,2868.4
1783932231,btc,1784275200000,48000.0,call,76.05,0.23888367,0.235,0.2415,63064.83,0.0
1783932231,btc,1784102400000,62000.0,call,39.61,0.02176105,0.019,0.029,63036.8,0.0
1783932231,btc,1784188800000,63000.0,put,36.04,0.01248431,0.012,0.013,63036.8,43.4
1783932231,btc,1813910400000,60000.0,call,44.78,0.21068256,0.2085,0.212,65484.09,940.9
1783932231,btc,1785484800000,55000.0,put,46.46,0.00403432,0.0039,0.0042,63133.44,699.1
1783932231,btc,1784102400000,66500.0,put,37.87,0.05493573,0.05,0.0945,63036.8,0.0
1783932231,btc,1784275200000,66000.0,call,34.17,0.00174452,0.0015,0.0017,63064.8,1819.7
1783932231,btc,1784275200000,62500.0,call,37.43,0.02039029,0.0195,0.021,63064.83,0.0
1783932231,btc,1785484800000,45000.0,call,65.0,0.28760956,0.2835,0.2965,63133.42,0.0
1783932231,btc,1784016000000,66000.0,call,42.9,0.0001585,,0.0002,63036.8,85.6
1783932231,btc,1784880000000,66000.0,put,31.58,0.05252605,0.0505,0.055,63093.69,19.2
1783932231,btc,1790323200000,220000.0,call,72.81,1.073e-05,,0.0004,63530.94,232.5
1783932231,btc,1806048000000,106000.0,call,40.47,0.01399271,0.0135,0.0145,64790.41,45.6
1783932231,btc,1787904000000,80000.0,call,34.69,0.00152848,0.0015,0.0016,63315.55,567.3
1783932231,btc,1790323200000,100000.0,call,42.62,0.00072528,0.0006,0.0007,63530.91,3575.1
1783932231,btc,1784188800000,61500.0,put,39.96,0.00512675,0.0049,0.0055,63036.8,1.2
1783932231,btc,1806048000000,98000.0,call,40.26,0.02177395,0.021,0.0225,64790.41,95.3
1783932231,btc,1785484800000,92000.0,call,53.45,2.908e-05,,0.0001,63133.44,442.8
1783932231,btc,1784016000000,66500.0,put,44.24,0.05485157,0.05,0.0945,63036.8,0.0
1783932231,btc,1784275200000,63500.0,call,35.75,0.01172491,0.011,0.012,63064.83,0.0
1783932231,btc,1790323200000,60000.0,put,39.17,0.04406841,0.0435,0.0445,63530.94,3957.4
1783932231,btc,1798185600000,72000.0,put,39.57,0.18402708,0.1825,0.1865,64131.7,335.4
1783932231,btc,1806048000000,56000.0,call,45.15,0.21772856,0.2155,0.2195,64790.41,16.9
1783932231,btc,1787904000000,62000.0,put,36.71,0.04168025,0.041,0.042,63315.55,629.4
1783932231,btc,1785484800000,83000.0,put,46.45,0.31482316,0.3095,0.322,63133.44,29.5
1783932231,btc,1784016000000,61000.0,put,43.07,0.00065961,0.0006,0.0007,63036.8,198.0
1783932231,btc,1784102400000,59000.0,put,52.66,0.00065409,0.0005,0.0008,63036.8,13.9
1783932231,btc,1784188800000,67000.0,put,36.07,0.06287555,0.058,0.103,63036.8,0.0
1783932231,btc,1798185600000,56000.0,call,44.33,0.18552398,0.1835,0.187,64131.73,40.2
1783932231,btc,1790323200000,52000.0,put,45.42,0.0159731,0.0155,0.0165,63530.94,1060.8
1783932231,btc,1806048000000,86000.0,put,40.3,0.37058156,0.3675,0.413,64790.41,1.7
1783932231,btc,1806048000000,40000.0,put,54.22,0.02592754,0.0255,0.0265,64790.41,1104.4
1783932231,btc,1806048000000,120000.0,call,41.37,0.00701434,0.0065,0.0075,64790.41,316.0
1783932231,btc,1785484800000,77000.0,put,38.69,0.21997494,0.2155,0.2265,63133.44,249.3
1783932231,btc,1813910400000,140000.0,call,42.63,0.0079529,0.0075,0.0085,65484.02,100.8
1783932231,btc,1790323200000,190000.0,call,72.81,6.067e-05,,0.0001,63530.94,763.9
1783932231,btc,1806048000000,56000.0,put,45.15,0.08205174,0.0815,0.0825,64790.41,73.2
1783932231,btc,1813910400000,56000.0,call,45.8,0.24606991,0.244,0.2475,65484.09,3.5
1783932231,btc,1790323200000,64000.0,call,37.01,0.06301571,0.062,0.0635,63530.88,236.5
1783932231,btc,1787904000000,40000.0,put,65.32,0.0016368,0.0015,0.0018,63315.55,396.1
1783932231,btc,1785484800000,46000.0,call,63.09,0.27187123,0.268,0.2745,63133.44,0.0
1783932231,btc,1785484800000,57000.0,call,42.79,0.10362693,0.1015,0.1055,63133.44,3.8
1783932231,btc,1785484800000,94000.0,put,55.0,0.48893427,0.4825,0.5165,63133.44,1.3
1783932231,btc,1790323200000,220000.0,put,72.81,2.46288821,2.3475,2.59,63530.94,1.8
1783932231,btc,1798185600000,50000.0,call,47.65,0.25549558,0.2535,0.257,64131.73,261.1
1783932231,btc,1813910400000,84000.0,call,41.56,0.07475607,0.074,0.0755,65484.02,2.1
1783932231,btc,1785484800000,56000.0,put,44.84,0.00519949,0.005,0.0055,63133.44,2079.7
1783932231,btc,1785484800000,88000.0,call,47.8,2.984e-05,,0.0001,63133.44,408.8
1783932231,btc,1790323200000,40000.0,put,61.69,0.00434597,0.0043,0.0044,63530.91,2295.5
1783932231,btc,1790323200000,280000.0,put,81.51,3.40730311,3.26,3.569,63530.91,0.0
1783932231,btc,1813910400000,88000.0,put,41.34,0.40618218,0.404,0.411,65484.09,0.0
1783932231,btc,1784880000000,75000.0,call,39.71,0.00014521,0.0001,0.0002,63093.69,161.8
1783932231,btc,1785484800000,63000.0,put,34.93,0.02983823,0.0295,0.0305,63133.44,807.2
1783932231,btc,1785484800000,110000.0,put,68.07,0.74235002,0.7365,0.752,63133.44,46.3
1783932231,btc,1785484800000,96000.0,call,57.73,2.232e-05,,0.0001,63133.44,291.8
1783932231,btc,1785484800000,102000.0,call,63.21,1.423e-05,,0.0001,63133.44,460.8
1783932231,btc,1806048000000,82000.0,put,40.43,0.31998502,0.317,0.324,64790.41,3.8
1783932231,btc,1798185600000,64000.0,call,41.25,0.11118935,0.11,0.112,64131.73,367.0
1783932231,btc,1806048000000,95000.0,put,40.22,0.49205291,0.4875,0.5465,64790.44,0.6
1783932231,btc,1785484800000,110000.0,call,68.07,5.68e-06,,0.0001,63133.42,194.2
1783932231,btc,1798185600000,95000.0,call,38.92,0.00924269,0.009,0.0095,64131.73,1297.6
1783932231,btc,1785484800000,120000.0,put,77.21,0.90074425,0.8915,0.938,63133.44,4.0
1783932231,btc,1790323200000,95000.0,call,40.67,0.00109736,0.001,0.0012,63530.91,1845.8
1783932231,btc,1790323200000,35000.0,call,70.54,0.45182243,0.4495,0.4535,63530.91,29.3
1783932231,btc,1798185600000,240000.0,put,60.64,2.74242094,2.6175,2.881,64131.73,0.0
1783932231,btc,1787904000000,86000.0,put,38.38,0.3589535,0.354,0.393,63315.55,0.0
1783932231,btc,1813910400000,105000.0,call,41.07,0.02930134,0.0285,0.0295,65484.02,4.2
1783932231,btc,1798185600000,86000.0,put,38.88,0.36073406,0.3565,0.3645,64131.73,23.4
1783932231,btc,1787904000000,79000.0,call,34.0,0.00176138,0.0016,0.0018,63315.55,64.0
1783932231,btc,1790323200000,200000.0,call,72.81,3.377e-05,,0.0004,63530.91,1000.2
1783932231,btc,1787904000000,78000.0,put,33.51,0.23403895,0.2295,0.272,63315.55,4.1
1783932231,btc,1806048000000,150000.0,put,44.89,1.31765811,1.2385,1.411,64790.44,0.5
1783932231,btc,1784016000000,61500.0,call,40.92,0.02575366,0.0215,0.0495,63036.8,0.0
1783932231,btc,1790323200000,45000.0,put,54.12,0.0072257,0.007,0.0075,63530.88,1966.3
1783932231,btc,1806048000000,110000.0,call,40.59,0.01126275,0.0105,0.012,64790.41,520.3
1783932231,btc,1790323200000,145000.0,call,61.81,0.00017989,0.0001,0.0003,63530.94,495.0
1783932231,btc,1806048000000,125000.0,call,41.64,0.00550782,0.005,0.006,64790.41,117.4
1783932231,btc,1784016000000,66500.0,call,44.24,7.649e-05,,0.0001,63036.8,62.5
1783932231,btc,1784016000000,72000.0,call,49.59,0.0,,0.0001,63036.8,30.3
1783932231,btc,1798185600000,150000.0,put,49.66,1.3398146,1.2615,1.4305,64131.7,2.1
1783932231,btc,1813910400000,120000.0,put,41.41,0.84828322,0.843,0.896,65484.09,0.0
1783932231,btc,1790323200000,160000.0,call,63.58,7.547e-05,,0.0001,63530.91,1452.2
1783932231,btc,1784016000000,63500.0,put,33.95,0.01117964,0.01,0.012,63036.8,46.6
1783932231,btc,1813910400000,64000.0,put,43.89,0.15639772,0.155,0.158,65484.02,1.2
1783932231,btc,1784880000000,67000.0,call,31.4,0.00382128,0.0035,0.0038,63093.69,548.2
1783932231,btc,1813910400000,95000.0,call,41.07,0.04534143,0.0445,0.046,65484.09,5.5
1783932231,btc,1798185600000,98000.0,call,39.38,0.00752973,0.007,0.008,64131.7,208.0
1783932231,btc,1785484800000,93000.0,put,54.17,0.47309775,0.466,0.4965,63133.44,0.5
1783932231,btc,1784188800000,65000.0,call,33.93,0.00263862,0.0024,0.0025,63036.8,1.6
1783932231,btc,1798185600000,108000.0,put,40.6,0.68782795,0.681,0.727,64131.7,0.0
1783932231,btc,1813910400000,74000.0,put,42.41,0.246926,0.2455,0.251,65484.02,0.0
1783932231,btc,1787904000000,94000.0,put,44.1,0.48498297,0.4785,0.5075,63315.58,0.0
1783932231,btc,1790323200000,86000.0,call,35.65,0.00213011,0.0019,0.0023,63530.94,633.7
1783932231,btc,1798185600000,115000.0,call,41.89,0.00260127,0.0023,0.0029,64131.73,2339.1
