snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786282797,btc,1813910400000,74000.0,call,41.64,0.1187567,0.1175,0.12,67602.94,13.3
1786282797,btc,1813910400000,68000.0,call,42.28,0.15439375,0.153,0.1555,67602.94,9.9
1786282797,btc,1786348800000,65000.0,put,22.42,0.0033876,0.003,0.0037,65097.89,52.3
1786282797,btc,1790323200000,75000.0,call,32.79,0.00766235,0.007,0.008,65466.25,3524.2
1786282797,btc,1787904000000,83000.0,put,41.72,0.27237114,0.2295,0.319,65243.07,0.1
1786282797,btc,1806048000000,65000.0,put,41.44,0.11490184,0.1135,0.116,66880.53,650.6
1786282797,btc,1793347200000,57000.0,call,40.92,0.15705633,,,65737.17,0.0
1786282797,btc,1786694400000,58000.0,call,46.92,0.10970158,,0.141,65127.56,0.0
1786282797,btc,1798185600000,210000.0,call,58.2,0.00010441,,0.0002,66197.65,151.7
1786282797,btc,1798185600000,92000.0,call,39.14,0.01107585,0.0105,0.0115,66197.65,253.8
1786282797,btc,1786521600000,61000.0,put,36.51,0.00022628,0.0002,0.0003,65110.67,27.4
1786282797,btc,1790323200000,240000.0,put,75.51,2.66608343,2.5425,2.799,65466.25,0.0
1786282797,btc,1806048000000,90000.0,call,39.86,0.03381667,0.0335,0.0345,66880.59,507.9
1786282797,btc,1786694400000,67000.0,put,26.62,0.03168481,0.0043,,65127.56,5.4
1786282797,btc,1798185600000,86000.0,call,38.6,0.01833446,0.018,0.0185,66197.65,325.1
1786282797,btc,1790323200000,95000.0,put,42.92,0.45162568,0.4465,0.4575,65466.25,147.6
1786282797,btc,1813910400000,90000.0,put,40.99,0.3891726,,,67602.94,0.5
1786282797,btc,1793347200000,68000.0,put,36.39,0.0883735,0.087,0.09,65737.17,2.1
1786282797,btc,1787299200000,72000.0,call,30.01,0.0007142,0.0006,0.0008,65175.61,179.3
1786282797,btc,1806048000000,160000.0,put,46.64,1.39406813,,,66879.65,0.0
1786282797,btc,1798185600000,74000.0,call,38.61,0.05179318,0.051,0.052,66196.77,146.7
1786282797,btc,1786435200000,59000.0,call,44.2,0.09376886,0.061,0.1245,65105.38,0.0
1786282797,btc,1786608000000,67000.0,put,26.7,0.03098869,0.0033,,65117.32,0.0
1786282797,btc,1790323200000,58000.0,put,38.83,0.01382805,0.0135,0.0145,65466.25,1210.3
1786282797,btc,1786348800000,71000.0,call,38.76,0.0,,0.0001,65097.01,30.4
1786282797,btc,1798185600000,54000.0,call,44.25,0.21633058,0.2145,0.2185,66196.77,33.1
1786282797,btc,1798185600000,200000.0,call,58.2,0.00016826,,0.0002,66196.77,951.5
1786282797,btc,1786435200000,66000.0,call,25.15,0.00218647,0.002,0.0023,65105.38,33.2
1786282797,btc,1786608000000,69000.0,put,29.52,0.05993937,0.0245,0.0985,65118.25,0.0
1786282797,btc,1786348800000,60000.0,put,38.2,1e-08,,0.0001,65097.89,9.4
1786282797,btc,1786608000000,63000.0,call,30.18,0.034673,0.0055,,65118.25,0.0
1786282797,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65466.25,276.6
1786282797,btc,1813910400000,72000.0,put,41.82,0.19478644,0.189,0.201,67602.94,1.3
1786282797,btc,1787299200000,64000.0,put,28.86,0.01271836,0.012,0.013,65175.61,105.8
1786282797,btc,1798185600000,45000.0,call,51.47,0.33410959,0.3325,0.336,66197.65,54.3
1786282797,btc,1786435200000,69000.0,put,31.84,0.05986659,0.024,0.098,65105.38,0.0
1786282797,btc,1787299200000,58000.0,call,37.85,0.11121084,,0.1425,65175.61,0.0
1786282797,btc,1813910400000,70000.0,call,42.02,0.14152436,0.1405,0.143,67601.95,191.5
1786282797,btc,1787299200000,61000.0,call,32.59,0.06770235,0.035,,65175.69,2.0
1786282797,btc,1786435200000,60000.0,call,43.87,0.07843698,0.0455,0.11,65105.38,0.0
1786282797,btc,1798185600000,68000.0,put,39.35,0.11173732,0.1105,0.113,66197.65,455.9
1786282797,btc,1798185600000,115000.0,put,42.62,0.73940932,0.6795,,66197.65,0.7
1786282797,btc,1806048000000,98000.0,put,40.1,0.48653775,,,66880.53,0.2
1786282797,btc,1787904000000,100000.0,put,59.75,0.53279025,0.481,0.5885,65242.19,0.5
1786282797,btc,1813910400000,78000.0,put,41.34,0.25310911,0.2465,0.26,67601.95,0.4
1786282797,btc,1793347200000,48000.0,put,48.94,0.00792446,0.0075,0.0085,65737.17,155.1
1786282797,btc,1790323200000,84000.0,call,36.6,0.00162612,0.0015,0.0017,65465.37,1668.0
1786282797,btc,1786521600000,65000.0,put,25.82,0.00813092,0.0075,0.0085,65110.67,0.1
1786282797,btc,1798185600000,102000.0,put,40.53,0.54600573,,,66197.65,7.8
1786282797,btc,1813910400000,120000.0,call,41.52,0.0157813,0.0155,0.016,67601.95,97.3
1786282797,btc,1790323200000,165000.0,call,75.32,3.288e-05,,0.0002,65466.25,184.2
1786282797,btc,1786348800000,69000.0,put,38.76,0.05995996,0.0245,0.098,65097.89,0.0
1786282797,btc,1786608000000,62000.0,put,32.85,0.00101955,0.0009,0.0012,65118.25,0.0
1786282797,btc,1786435200000,72000.0,call,36.56,2.3e-07,,0.0001,65105.38,0.0
1786282797,btc,1787904000000,98000.0,put,58.66,0.50214865,0.4515,0.5565,65242.19,0.0
1786282797,btc,1790323200000,65000.0,put,34.2,0.04516357,0.0445,0.0455,65466.25,658.6
1786282797,btc,1806048000000,170000.0,put,47.71,1.5431801,1.4565,,66880.53,0.1
1786282797,btc,1786694400000,80000.0,call,51.26,3.61e-06,,0.0001,65126.68,905.1
1786282797,btc,1790323200000,160000.0,put,75.32,1.44410589,1.3615,1.5335,65466.25,0.6
1786282797,btc,1790323200000,80000.0,put,34.11,0.22485912,0.221,0.2295,65466.25,612.6
1786282797,btc,1787299200000,56000.0,put,42.01,0.00057494,0.0005,0.0007,65175.61,36.6
1786282797,btc,1790323200000,180000.0,call,75.32,9.26e-06,,0.0002,65466.25,748.1
1786282797,btc,1806048000000,90000.0,put,39.86,0.37951508,,,66879.65,14.1
1786282797,btc,1793347200000,80000.0,put,35.63,0.22818384,,,65737.17,0.5
1786282797,btc,1806048000000,54000.0,put,44.57,0.05248524,0.0515,0.0535,66880.53,58.7
1786282797,btc,1787904000000,90000.0,call,52.51,0.00014704,0.0001,0.0002,65242.19,329.8
1786282797,btc,1806048000000,60000.0,put,42.6,0.08204098,0.0815,0.083,66880.53,613.1
1786282797,btc,1786608000000,63500.0,put,29.05,0.00318956,0.0029,0.0035,65118.25,0.1
1786282797,btc,1798185600000,65000.0,call,39.91,0.10599676,0.105,0.107,66197.65,843.6
1786282797,btc,1786348800000,66500.0,call,25.95,0.00017287,0.0001,0.0002,65097.01,68.7
1786282797,btc,1787904000000,53000.0,call,47.26,0.18860256,0.1855,0.191,65242.19,10.9
1786282797,btc,1798185600000,190000.0,call,55.23,0.00014754,0.0001,0.0002,66197.65,990.8
1786282797,btc,1790323200000,105000.0,put,49.15,0.60415828,0.598,0.6105,65465.37,104.6
1786282797,btc,1786521600000,59000.0,call,42.77,0.09389433,,0.125,65110.67,0.0
1786282797,btc,1798185600000,230000.0,put,62.41,2.47460438,2.3575,2.602,66197.65,0.0
1786282797,btc,1790323200000,72000.0,call,32.63,0.01433217,0.014,0.015,65466.25,2762.9
1786282797,btc,1786348800000,60000.0,call,38.2,0.07829784,0.045,0.1095,65097.89,0.0
1786282797,btc,1790323200000,130000.0,put,63.54,0.98591006,0.919,1.059,65466.25,21.4
1786282797,btc,1790323200000,70000.0,put,32.77,0.09069695,0.0885,0.0925,65465.37,1515.0
1786282797,btc,1806048000000,150000.0,call,45.47,0.00229168,0.0021,0.0025,66880.53,1902.5
1786282797,btc,1798185600000,45000.0,put,51.47,0.0139022,0.0135,0.014,66197.65,2907.6
1786282797,btc,1793347200000,67000.0,put,36.6,0.07971843,0.079,0.081,65737.17,12.1
1786282797,btc,1813910400000,60000.0,call,43.74,0.21565415,0.2145,0.217,67601.95,943.4
1786282797,btc,1786435200000,67000.0,call,27.05,0.00052613,0.0004,0.0006,65105.38,103.8
1786282797,btc,1786521600000,71000.0,call,33.12,1.134e-05,,0.0001,65111.57,0.0
1786282797,btc,1786435200000,64500.0,call,25.42,0.01261451,0.012,0.0135,65104.45,0.9
1786282797,btc,1786694400000,50000.0,put,62.34,1.54e-06,,0.0001,65126.68,156.5
1786282797,btc,1787299200000,67000.0,call,26.83,0.00860055,0.008,0.009,65175.69,1092.1
1786282797,btc,1793347200000,59000.0,call,39.66,0.13358783,,,65737.17,1.0
1786282797,btc,1790323200000,220000.0,call,75.38,3.5e-07,,0.0002,65465.37,230.1
1786282797,btc,1806048000000,106000.0,call,40.66,0.013756,0.013,0.0145,66880.53,43.6
1786282797,btc,1793347200000,48000.0,call,48.94,0.2777323,,0.3115,65737.17,0.1
1786282797,btc,1786348800000,64500.0,put,22.45,0.00103269,0.001,0.0012,65097.89,105.6
1786282797,btc,1787904000000,80000.0,call,37.45,0.00025445,0.0002,0.0003,65242.19,2144.6
1786282797,btc,1790323200000,100000.0,call,46.11,0.00033089,0.0002,0.0005,65466.25,3631.1
1786282797,btc,1806048000000,98000.0,call,40.1,0.0212217,0.0205,0.022,66880.53,102.6
1786282797,btc,1793347200000,88000.0,put,37.01,0.34270821,0.2955,,65737.17,0.0
1786282797,btc,1786694400000,65000.0,put,27.22,0.01144612,0.011,0.0115,65127.56,96.7
1786282797,btc,1790323200000,60000.0,put,37.05,0.01946355,0.0195,0.02,65465.37,4681.2
1786282797,btc,1798185600000,72000.0,put,38.72,0.14873326,0.145,0.1505,66196.77,330.5
1786282797,btc,1806048000000,56000.0,call,43.87,0.22397628,0.222,0.226,66880.53,16.9
1786282797,btc,1787904000000,62000.0,put,32.38,0.01031958,0.01,0.011,65242.19,1273.6
1786282797,btc,1813910400000,55000.0,call,45.06,0.26209829,0.261,0.2635,67601.95,1.0
1786282797,btc,1786521600000,62500.0,put,30.88,0.00073216,0.0007,0.0009,65110.67,15.7
1786282797,btc,1798185600000,56000.0,call,43.2,0.19303007,0.191,0.195,66197.65,41.4
1786282797,btc,1790323200000,52000.0,put,46.06,0.00541423,0.005,0.0055,65466.25,1262.3
1786282797,btc,1806048000000,86000.0,put,39.77,0.32858958,0.274,,66880.53,1.8
1786282797,btc,1806048000000,40000.0,put,53.33,0.01740925,0.017,0.018,66880.53,1132.3
1786282797,btc,1806048000000,120000.0,call,41.95,0.00694072,0.0065,0.0075,66880.53,328.2
1786282797,btc,1786608000000,59000.0,call,42.96,0.09411299,0.0615,0.1255,65118.25,0.0
1786282797,btc,1793347200000,80000.0,call,35.63,0.01119689,0.0105,0.0115,65737.17,191.4
1786282797,btc,1813910400000,140000.0,call,42.88,0.00784294,0.0075,0.0085,67602.94,214.4
1786282797,btc,1786521600000,70000.0,put,32.8,0.07514626,0.0395,0.114,65111.57,0.0
1786282797,btc,1790323200000,190000.0,call,75.38,4.08e-06,,0.0002,65465.37,772.5
1786282797,btc,1786348800000,70000.0,put,38.76,0.07531928,0.039,0.114,65097.89,0.0
1786282797,btc,1786348800000,63000.0,call,28.84,0.03224021,0.0007,0.0645,65097.01,0.0
1786282797,btc,1806048000000,56000.0,put,43.87,0.06129973,0.06,0.0625,66880.53,83.2
1786282797,btc,1813910400000,56000.0,call,44.75,0.25225436,0.2505,0.2535,67601.95,2.0
1786282797,btc,1790323200000,64000.0,call,34.62,0.06085734,0.0605,0.0615,65466.25,594.0
1786282797,btc,1787904000000,40000.0,put,69.36,3.155e-05,,0.0001,65242.19,751.3
1786282797,btc,1790323200000,220000.0,put,75.38,2.36057676,2.247,2.482,65465.37,1.8
1786282797,btc,1798185600000,50000.0,call,46.95,0.26651974,0.264,0.2695,66197.65,260.8
1786282797,btc,1786694400000,52000.0,call,60.35,0.20156358,,0.229,65127.56,0.0
1786282797,btc,1793347200000,45000.0,put,52.58,0.00569556,0.0055,0.006,65737.17,35.3
1786282797,btc,1793347200000,69000.0,call,36.2,0.04791545,0.0475,0.0485,65737.27,35.5
1786282797,btc,1813910400000,84000.0,call,41.09,0.07582478,0.0745,0.077,67602.94,2.7
1786282797,btc,1786435200000,61000.0,call,42.06,0.06317156,0.0295,0.0955,65104.45,0.0
1786282797,btc,1790323200000,40000.0,put,65.78,0.00120988,0.0011,0.0012,65466.25,2309.7
1786282797,btc,1790323200000,280000.0,put,81.51,3.27709728,3.1325,3.432,65466.25,0.0
1786282797,btc,1793347200000,69000.0,put,36.2,0.09756669,0.096,0.101,65737.17,0.0
1786282797,btc,1786435200000,59000.0,put,44.2,5.34e-06,,0.0001,65105.38,6.9
1786282797,btc,1786521600000,62500.0,call,30.88,0.04082731,0.008,0.0735,65111.57,0.0
1786282797,btc,1793347200000,62000.0,put,38.12,0.04505785,0.0445,0.0455,65737.17,22.9
1786282797,btc,1786348800000,66000.0,put,23.91,0.01441864,0.0007,,65097.01,0.0
1786282797,btc,1813910400000,88000.0,put,41.03,0.36509693,,,67601.95,0.1
1786282797,btc,1793347200000,40000.0,call,59.78,0.39499992,0.3935,0.397,65737.17,0.0
1786282797,btc,1793347200000,86000.0,put,36.66,0.31345099,0.267,,65737.17,0.1
1786282797,btc,1786348800000,71000.0,put,38.76,0.0906809,0.054,0.13,65097.89,0.0
1786282797,btc,1806048000000,82000.0,put,39.65,0.2797813,,0.35,66880.53,3.9
1786282797,btc,1786435200000,67500.0,put,28.57,0.03707102,0.0043,0.0745,65105.38,0.0
1786282797,btc,1798185600000,64000.0,call,40.19,0.11411092,0.1135,0.115,66197.65,420.6
1786282797,btc,1806048000000,95000.0,put,39.98,0.44567755,,,66879.65,0.6
1786282797,btc,1798185600000,95000.0,call,39.36,0.00856124,0.008,0.009,66197.65,1304.7
1786282797,btc,1790323200000,95000.0,call,42.92,0.00046769,0.0003,0.0006,65466.25,1862.7
1786282797,btc,1790323200000,35000.0,call,75.59,0.46605246,0.4645,0.4675,65466.25,29.3
1786282797,btc,1798185600000,240000.0,put,62.53,2.62563536,2.5035,2.7585,66197.65,0.0
1786282797,btc,1787904000000,86000.0,put,45.93,0.31831545,0.274,0.3665,65243.07,0.0
1786282797,btc,1813910400000,105000.0,call,41.14,0.02982086,0.029,0.0305,67602.94,98.0
1786282797,btc,1798185600000,86000.0,put,38.6,0.31749367,,,66197.65,23.4
1786282797,btc,1787904000000,79000.0,call,36.14,0.00029752,0.0002,0.0004,65242.19,662.2
1786282797,btc,1790323200000,200000.0,call,75.38,1.79e-06,,0.0002,65466.25,1009.2
1786282797,btc,1787904000000,78000.0,put,35.46,0.19595158,0.1555,0.24,65242.19,4.1
1786282797,btc,1786521600000,66500.0,put,25.31,0.02334315,0.0005,,65111.57,0.0
1786282797,btc,1806048000000,150000.0,put,45.47,1.24512236,,,66879.65,0.5
1786282797,btc,1786348800000,68000.0,call,38.13,3.563e-05,,0.0001,65097.89,5.8
1786282797,btc,1790323200000,45000.0,put,56.39,0.0020576,0.0019,0.0021,65466.25,2176.2
1786282797,btc,1798185600000,20000.0,call,87.72,0.69919375,0.6985,0.7,66197.65,2.7
1786282797,btc,1806048000000,110000.0,call,40.84,0.0110082,0.0105,0.0115,66880.53,531.9
1786282797,btc,1790323200000,145000.0,call,69.92,7.454e-05,,0.0001,65465.37,493.3
1786282797,btc,1806048000000,125000.0,call,42.37,0.00549902,0.005,0.0055,66880.53,125.6
1786282797,btc,1798185600000,150000.0,put,50.34,1.26655899,1.19,,66196.77,2.0
1786282797,btc,1813910400000,120000.0,put,41.52,0.79087855,,,67601.95,0.1
1786282797,btc,1793347200000,63000.0,put,37.67,0.05070113,0.05,0.051,65737.17,294.8
1786282797,btc,1790323200000,160000.0,call,75.32,5.032e-05,,0.0002,65466.25,1444.3
1786282797,btc,1786521600000,66000.0,call,25.15,0.00359791,0.0033,0.0039,65110.67,104.4
1786282797,btc,1813910400000,64000.0,put,42.92,0.12971765,0.1285,0.1315,67602.94,13.6
1786282797,btc,1786521600000,72000.0,call,39.02,1.559e-05,,0.0001,65110.67,0.0
1786282797,btc,1786435200000,65500.0,call,25.04,0.00434619,0.0041,0.0046,65105.38,93.0
1786282797,btc,1813910400000,95000.0,call,40.96,0.04617653,0.045,0.047,67601.95,27.0
1786282797,btc,1798185600000,98000.0,call,39.87,0.00685726,0.0065,0.007,66196.77,210.1
1786282797,btc,1786694400000,52000.0,put,60.35,8.95e-06,,0.0001,65127.56,238.8
1786282797,btc,1786521600000,67500.0,put,26.66,0.03730927,0.0055,,65110.67,0.0
1786282797,btc,1786435200000,65500.0,put,25.04,0.01042227,0.0095,0.0115,65104.45,0.0
1786282797,btc,1798185600000,108000.0,put,41.35,0.63482481,0.5775,,66196.77,0.1
1786282797,btc,1787299200000,56000.0,call,42.01,0.14134675,,0.172,65175.61,0.0
1786282797,btc,1813910400000,74000.0,put,41.64,0.2134,0.207,0.2195,67602.94,0.1
1786282797,btc,1787904000000,94000.0,put,56.03,0.44087813,0.3925,0.4935,65243.07,0.0
1786282797,btc,1790323200000,86000.0,call,37.31,0.00115611,0.0011,0.0012,65465.37,873.9
1786282797,btc,1786608000000,72000.0,put,35.95,0.10573103,0.0685,0.146,65118.25,0.0
1786282797,btc,1798185600000,115000.0,call,42.62,0.00216155,0.0019,0.0024,66197.65,2339.9
1786282797,btc,1806048000000,140000.0,put,44.32,1.09650479,,,66880.53,0.0
1786282797,btc,1786608000000,62500.0,put,31.48,0.00147718,0.0013,0.0017,65117.32,0.2
1786282797,btc,1798185600000,80000.0,put,38.54,0.23967681,0.235,0.243,66197.65,951.8
