snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784201118,btc,1784275200000,52000.0,call,76.93,0.19013409,0.186,0.2175,64208.34,0.1
1784201118,btc,1785484800000,102000.0,put,63.21,0.58640138,0.534,0.644,64296.79,0.1
1784201118,btc,1784880000000,50000.0,call,66.52,0.22209275,0.193,0.249,64263.95,0.0
1784201118,btc,1784275200000,61000.0,put,50.25,0.0001517,0.0001,0.0003,64208.34,376.6
1784201118,btc,1785484800000,92000.0,put,53.45,0.43088167,0.4235,0.4825,64296.81,0.4
1784201118,btc,1784534400000,62000.0,call,33.68,0.03750764,0.0065,0.0705,64235.005999999994,0.0
1784201118,btc,1813910400000,110000.0,put,41.34,0.67510052,0.6685,0.6815,66698.27,0.0
1784201118,btc,1790323200000,150000.0,call,64.26,0.00018165,0.0001,0.0003,64702.78,736.8
1784201118,btc,1786089600000,62000.0,put,35.88,0.01918995,0.0185,0.0195,64343.47,0.2
1784201118,btc,1790323200000,165000.0,put,68.01,1.55024539,1.4645,1.644,64702.86,0.0
1784201118,btc,1784534400000,70000.0,put,37.45,0.08992736,0.084,0.131,64235.005999999994,0.0
1784201118,btc,1790323200000,60000.0,call,38.76,0.10819519,0.1065,0.11,64702.86,931.9
1784201118,btc,1790323200000,110000.0,put,47.0,0.70052892,0.693,0.712,64702.86,116.3
1784201118,btc,1787904000000,66000.0,call,34.22,0.03647154,0.036,0.037,64483.74,894.4
1784201118,btc,1784448000000,64500.0,put,30.07,0.01288173,0.0125,0.0135,64195.83,3.9
1784201118,btc,1798185600000,130000.0,call,45.39,0.00165014,0.0014,0.0018,65304.9,1562.6
1784201118,btc,1790323200000,240000.0,call,74.86,5.02e-06,,0.0001,64702.86,222.5
1784201118,btc,1785484800000,84000.0,put,46.34,0.30650987,0.302,0.3135,64296.79,31.6
1784201118,btc,1806048000000,92000.0,call,40.25,0.0331671,0.0325,0.0335,65988.23,117.7
1784201118,btc,1813910400000,58000.0,put,45.06,0.1046569,0.1035,0.106,66698.41,8.0
1784201118,btc,1784448000000,72000.0,put,47.54,0.12104219,0.0835,0.1625,64195.83,0.0
1784201118,btc,1785484800000,104000.0,put,63.39,0.61750463,0.563,0.677,64296.79,0.0
1784201118,btc,1806048000000,96000.0,put,40.25,0.48126792,0.4755,0.49,65988.23,1.5
1784201118,btc,1787904000000,64000.0,put,35.18,0.04422426,0.044,0.0445,64483.61,367.8
1784201118,btc,1784448000000,62000.0,call,33.98,0.03644285,0.0055,0.069,64195.83,0.0
1784201118,btc,1790323200000,115000.0,put,49.79,0.77776009,0.7695,0.7895,64702.86,90.3
1784201118,btc,1813910400000,74000.0,call,42.24,0.12195865,0.1205,0.1235,66698.27,11.8
1784201118,btc,1813910400000,68000.0,call,42.98,0.15724708,0.1555,0.159,66698.27,5.5
1784201118,btc,1784448000000,67500.0,put,32.88,0.05146999,0.018,0.0905,64195.83,0.0
1784201118,btc,1790323200000,75000.0,call,34.45,0.0143069,0.014,0.0145,64702.86,3138.3
1784201118,btc,1784275200000,54000.0,call,76.93,0.15898541,0.1545,0.187,64208.34,0.2
1784201118,btc,1785484800000,105000.0,put,63.57,0.63305678,0.578,0.6935,64296.81,1.1
1784201118,btc,1787904000000,83000.0,put,38.07,0.28864137,0.2445,0.3385,64483.61,0.0
1784201118,btc,1806048000000,65000.0,put,42.42,0.13170301,0.13,0.1325,65988.23,651.7
1784201118,btc,1784448000000,57000.0,call,56.53,0.11267708,0.0805,0.1435,64195.83,0.0
1784201118,btc,1785484800000,66000.0,call,32.72,0.01549794,0.015,0.016,64296.81,2155.7
1784201118,btc,1784880000000,73000.0,put,39.54,0.13625038,0.098,0.1785,64263.95,0.2
1784201118,btc,1798185600000,210000.0,call,56.66,0.0001808,0.0001,0.0005,65304.9,150.4
1784201118,btc,1798185600000,92000.0,call,39.18,0.0136176,0.013,0.014,65304.9,251.7
1784201118,btc,1784534400000,64500.0,put,29.99,0.0144969,0.014,0.015,64235.005999999994,0.0
1784201118,btc,1790323200000,240000.0,put,74.86,2.70928409,2.5835,2.844,64702.86,0.0
1784201118,btc,1806048000000,90000.0,call,40.25,0.03710119,0.0365,0.0375,65988.23,508.5
1784201118,btc,1798185600000,86000.0,call,38.84,0.02172677,0.021,0.022,65304.9,294.0
1784201118,btc,1790323200000,95000.0,put,40.78,0.4695218,0.463,0.479,64702.86,147.6
1784201118,btc,1784275200000,67000.0,put,43.06,0.04364395,0.013,0.083,64208.34,9.2
1784201118,btc,1813910400000,90000.0,put,41.22,0.40971606,0.405,0.414,66698.27,0.2
1784201118,btc,1785484800000,50000.0,put,55.71,0.00043451,0.0004,0.0005,64296.81,3741.7
1784201118,btc,1806048000000,160000.0,put,46.23,1.42682637,1.343,1.522,65988.15,0.0
1784201118,btc,1798185600000,74000.0,call,39.15,0.05643103,0.056,0.057,65304.82,91.8
1784201118,btc,1784448000000,59000.0,call,44.98,0.08162969,0.0765,0.113,64195.83,0.0
1784201118,btc,1785484800000,73000.0,put,35.69,0.13656286,0.1325,0.143,64296.81,97.7
1784201118,btc,1786089600000,67000.0,put,32.8,0.05737793,0.0535,0.1005,64343.47,0.0
1784201118,btc,1790323200000,58000.0,put,40.08,0.02726514,0.0265,0.028,64702.86,572.0
1784201118,btc,1798185600000,54000.0,call,45.05,0.21639322,0.2145,0.2185,65304.82,33.1
1784201118,btc,1798185600000,200000.0,call,55.63,0.00022609,0.0002,0.0003,65304.82,951.6
1784201118,btc,1784880000000,68000.0,put,32.28,0.0609137,0.0565,0.085,64263.95,2.9
1784201118,btc,1784448000000,62500.0,put,32.89,0.00268949,0.0026,0.003,64195.83,6.9
1784201118,btc,1784880000000,62000.0,put,34.9,0.00718314,0.007,0.0075,64263.95,133.6
1784201118,btc,1785484800000,46000.0,put,62.94,0.00013947,0.0001,0.0002,64296.81,1693.8
1784201118,btc,1784448000000,62500.0,call,32.89,0.02960158,0.0025,0.062,64195.83,0.0
1784201118,btc,1785484800000,61000.0,call,36.75,0.06141876,0.058,0.064,64296.81,962.7
1784201118,btc,1790323200000,320000.0,call,85.42,1.91e-06,,0.0001,64702.86,251.6
1784201118,btc,1813910400000,72000.0,put,42.45,0.21231677,0.2095,0.2155,66698.27,1.0
1784201118,btc,1798185600000,45000.0,call,51.51,0.3308294,0.3285,0.333,65304.9,54.2
1784201118,btc,1813910400000,70000.0,call,42.7,0.14458964,0.143,0.1465,66698.41,171.9
1784201118,btc,1798185600000,68000.0,put,40.14,0.13038972,0.1295,0.1315,65304.9,299.0
1784201118,btc,1785484800000,87000.0,call,51.69,6.577e-05,,0.0001,64296.79,347.3
1784201118,btc,1798185600000,115000.0,put,42.52,0.76415457,0.703,0.8365,65304.9,0.6
1784201118,btc,1806048000000,98000.0,put,40.38,0.50897893,0.503,0.5235,65988.23,0.2
1784201118,btc,1787904000000,100000.0,put,47.66,0.5510094,0.4985,0.6085,64483.61,0.1
1784201118,btc,1785484800000,94000.0,call,55.0,1.062e-05,,0.0001,64296.81,892.6
1784201118,btc,1813910400000,78000.0,put,41.91,0.2721121,0.2685,0.2755,66698.41,0.3
1784201118,btc,1786089600000,70000.0,call,32.88,0.00638069,0.006,0.007,64343.645000000004,4.4
1784201118,btc,1790323200000,84000.0,call,36.27,0.00390303,0.0038,0.004,64702.78,744.7
1784201118,btc,1784448000000,65500.0,call,29.64,0.00348884,0.0033,0.0037,64195.83,2.8
1784201118,btc,1784275200000,69000.0,call,47.33,5.55e-06,,0.0001,64208.69,584.7
1784201118,btc,1785484800000,61000.0,put,36.75,0.01014552,0.01,0.0105,64296.81,753.4
1784201118,btc,1798185600000,102000.0,put,40.14,0.56846537,0.5125,0.6365,65304.9,7.7
1784201118,btc,1813910400000,120000.0,call,41.87,0.01780904,0.017,0.0185,66698.41,40.5
1784201118,btc,1790323200000,165000.0,call,68.01,0.00011602,,0.0002,64702.86,198.7
1784201118,btc,1787904000000,98000.0,put,47.65,0.52009914,0.469,0.5765,64483.61,0.0
1784201118,btc,1790323200000,65000.0,put,36.22,0.06607526,0.0655,0.067,64702.86,729.0
1784201118,btc,1784448000000,65500.0,put,29.64,0.02328498,0.02,0.027,64195.83,0.2
1784201118,btc,1785484800000,58000.0,call,40.81,0.1018719,0.098,0.1055,64296.81,115.4
1784201118,btc,1784880000000,69000.0,call,32.91,0.00156045,0.0014,0.0016,64263.95,10.8
1784201118,btc,1806048000000,170000.0,put,47.38,1.5779142,1.4895,1.678,65988.23,0.1
1784201118,btc,1784275200000,63500.0,put,38.06,0.00308867,0.003,0.0034,64208.69,261.8
1784201118,btc,1785484800000,62000.0,call,35.65,0.04956286,0.047,0.051,64296.79,1553.4
1784201118,btc,1790323200000,160000.0,put,67.27,1.47299789,1.389,1.5645,64702.86,0.6
1784201118,btc,1790323200000,80000.0,put,34.65,0.24277515,0.2375,0.249,64702.86,613.0
1784201118,btc,1784275200000,64500.0,put,36.0,0.00948408,0.009,0.01,64208.34,64.0
1784201118,btc,1784275200000,57000.0,put,70.69,2.08e-06,,0.0001,64208.34,299.3
1784201118,btc,1784534400000,64000.0,call,30.52,0.01440831,0.014,0.015,64235.005999999994,25.2
1784201118,btc,1790323200000,180000.0,call,70.84,7.128e-05,,0.0002,64702.86,748.1
1784201118,btc,1806048000000,90000.0,put,40.25,0.40098139,0.3955,0.4575,65988.15,14.0
1784201118,btc,1784534400000,62000.0,put,33.68,0.00271344,0.0026,0.0029,64235.005999999994,102.5
1784201118,btc,1806048000000,54000.0,put,45.6,0.06436964,0.0635,0.0655,65988.23,50.4
1784201118,btc,1787904000000,90000.0,call,42.47,0.00064519,0.0005,0.0008,64483.61,34.4
1784201118,btc,1784361600000,56000.0,call,64.16,0.12798751,0.0965,0.1575,64195.83,0.0
1784201118,btc,1785484800000,80000.0,call,43.19,0.00018989,0.0001,0.0003,64296.79,6990.0
1784201118,btc,1806048000000,60000.0,put,43.56,0.09661126,0.0955,0.0975,65988.23,620.1
1784201118,btc,1785484800000,60000.0,call,38.03,0.07424993,0.071,0.0775,64296.81,1204.2
1784201118,btc,1798185600000,65000.0,call,40.82,0.11020117,0.109,0.111,65304.9,666.1
1784201118,btc,1785484800000,56000.0,call,44.07,0.13118479,0.1275,0.135,64296.81,39.4
1784201118,btc,1784448000000,72000.0,call,47.54,4.491e-05,,0.0001,64195.83,0.7
1784201118,btc,1787904000000,53000.0,call,45.22,0.18494644,0.181,0.1875,64483.61,5.9
1784201118,btc,1798185600000,190000.0,call,55.6,0.00035541,0.0002,0.0004,65304.9,989.5
1784201118,btc,1790323200000,105000.0,put,44.86,0.62339699,0.6165,0.634,64702.78,104.6
1784201118,btc,1785484800000,60000.0,put,38.03,0.00742379,0.007,0.008,64296.81,2616.6
1784201118,btc,1784534400000,71000.0,call,40.77,0.00012379,,0.0002,64235.005999999994,0.0
1784201118,btc,1798185600000,230000.0,put,60.48,2.52213556,2.4025,2.652,65304.9,0.0
1784201118,btc,1790323200000,72000.0,call,34.46,0.02270552,0.022,0.023,64702.86,2245.9
1784201118,btc,1784361600000,64000.0,call,34.22,0.01151296,0.011,0.012,64195.83,2.4
1784201118,btc,1790323200000,130000.0,put,57.03,1.00948413,0.9415,1.086,64702.86,21.4
1784201118,btc,1790323200000,70000.0,put,34.66,0.11249689,0.1095,0.117,64702.78,1515.8
1784201118,btc,1806048000000,150000.0,call,45.04,0.00279867,0.0026,0.003,65988.23,1897.1
1784201118,btc,1798185600000,45000.0,put,51.51,0.01990755,0.0195,0.0205,65304.9,2868.7
1784201118,btc,1784275200000,48000.0,call,76.98,0.25243147,0.225,0.2775,64208.34,0.0
1784201118,btc,1813910400000,60000.0,call,44.54,0.21751803,0.215,0.221,66698.41,943.0
1784201118,btc,1785484800000,55000.0,put,45.72,0.00158566,0.0015,0.0017,64296.81,942.9
1784201118,btc,1784275200000,66000.0,call,38.02,0.00055584,0.0004,0.0006,64208.34,1123.2
1784201118,btc,1784275200000,62500.0,call,41.4,0.0274248,0.024,0.031,64208.34,214.8
1784201118,btc,1785484800000,45000.0,call,66.71,0.30025924,0.2745,0.325,64296.79,0.0
1784201118,btc,1784880000000,66000.0,put,31.92,0.03543058,0.0335,0.0385,64263.95,21.3
1784201118,btc,1790323200000,220000.0,call,72.81,9.35e-06,,0.0002,64702.78,232.5
1784201118,btc,1806048000000,106000.0,call,40.69,0.01559905,0.015,0.016,65988.23,45.6
1784201118,btc,1787904000000,80000.0,call,36.65,0.00245205,0.0023,0.0025,64483.61,1147.3
1784201118,btc,1790323200000,100000.0,call,43.2,0.00089545,0.0007,0.001,64702.86,3596.6
1784201118,btc,1806048000000,98000.0,call,40.38,0.02386492,0.023,0.0245,65988.23,95.3
1784201118,btc,1784275200000,65500.0,call,36.46,0.00116053,0.001,0.0013,64208.69,127.6
1784201118,btc,1785484800000,92000.0,call,53.45,1.508e-05,,0.0001,64296.81,442.8
1784201118,btc,1784275200000,63500.0,call,38.06,0.01411779,0.014,0.015,64208.34,170.0
1784201118,btc,1790323200000,60000.0,put,38.76,0.03551496,0.035,0.036,64702.78,3988.6
1784201118,btc,1786089600000,61000.0,put,36.79,0.014957,0.0145,0.0155,64343.47,0.0
1784201118,btc,1798185600000,72000.0,put,39.38,0.16838178,0.1655,0.171,65304.82,335.4
1784201118,btc,1806048000000,56000.0,call,44.84,0.22535602,0.2235,0.228,65988.23,16.9
1784201118,btc,1784534400000,71000.0,put,40.77,0.1054401,0.0685,0.1465,64235.005999999994,0.0
1784201118,btc,1787904000000,62000.0,put,36.38,0.03187694,0.0315,0.0325,64483.61,709.5
1784201118,btc,1785484800000,83000.0,put,45.66,0.29097797,0.2865,0.298,64296.81,29.5
1784201118,btc,1784448000000,64500.0,call,30.07,0.008655,0.008,0.009,64195.83,1.5
1784201118,btc,1798185600000,56000.0,call,44.01,0.19384552,0.192,0.196,65304.9,40.2
1784201118,btc,1784534400000,65500.0,call,29.65,0.00486252,0.0046,0.005,64235.005999999994,5.3
1784201118,btc,1790323200000,52000.0,put,45.28,0.01234533,0.012,0.013,64702.78,1060.5
1784201118,btc,1806048000000,86000.0,put,40.25,0.349618,0.345,0.4135,65988.23,1.7
1784201118,btc,1806048000000,40000.0,put,53.93,0.02288052,0.023,0.0235,65988.23,1109.4
1784201118,btc,1806048000000,120000.0,call,42.01,0.00830879,0.008,0.0085,65988.23,316.4
1784201118,btc,1785484800000,77000.0,put,40.56,0.19800672,0.194,0.2045,64296.81,249.2
1784201118,btc,1813910400000,140000.0,call,42.81,0.008788,0.008,0.0095,66698.27,102.3
1784201118,btc,1790323200000,190000.0,call,72.81,5.543e-05,,0.0002,64702.78,772.5
1784201118,btc,1786089600000,62000.0,call,35.88,0.05561158,0.0515,0.0585,64343.47,0.0
1784201118,btc,1784448000000,68000.0,put,34.44,0.05909187,0.024,0.0985,64195.83,0.0
1784201118,btc,1784361600000,68000.0,put,41.01,0.05918011,0.054,0.099,64195.83,0.0
1784201118,btc,1806048000000,56000.0,put,44.84,0.0739926,0.073,0.075,65988.23,75.8
1784201118,btc,1813910400000,56000.0,call,45.61,0.25350524,0.2505,0.257,66698.41,3.5
1784201118,btc,1790323200000,64000.0,call,36.67,0.06960612,0.069,0.0705,64702.86,226.0
1784201118,btc,1784361600000,68000.0,call,41.01,0.00028738,0.0002,0.0003,64195.83,40.8
1784201118,btc,1787904000000,40000.0,put,64.59,0.00095548,0.0009,0.001,64483.61,411.7
1784201118,btc,1785484800000,46000.0,call,62.94,0.28470617,0.258,0.3095,64296.81,0.0
1784201118,btc,1784361600000,70000.0,put,47.0,0.09009273,0.054,0.1305,64195.83,0.0
1784201118,btc,1785484800000,57000.0,call,42.38,0.11637971,0.0845,0.12,64296.81,3.8
1784201118,btc,1785484800000,94000.0,put,55.0,0.46198301,0.4125,0.515,64296.81,1.3
1784201118,btc,1790323200000,220000.0,put,72.81,2.40018183,2.285,2.524,64702.78,1.8
1784201118,btc,1798185600000,50000.0,call,47.49,0.26485812,0.263,0.267,65304.9,260.8
1784201118,btc,1786089600000,75000.0,put,35.91,0.16717655,0.127,0.2115,64343.47,0.0
1784201118,btc,1813910400000,84000.0,call,41.48,0.07876339,0.0775,0.08,66698.27,2.1
1784201118,btc,1785484800000,56000.0,put,44.07,0.00214707,0.0021,0.0023,64296.81,2077.9
1784201118,btc,1785484800000,88000.0,call,52.22,5.072e-05,,0.0001,64296.81,408.9
1784201118,btc,1790323200000,40000.0,put,61.83,0.00331175,0.0032,0.0035,64702.86,2298.6
1784201118,btc,1790323200000,280000.0,put,81.51,3.32749594,3.181,3.484,64702.86,0.0
1784201118,btc,1784534400000,61000.0,call,35.97,0.0516904,0.018,0.085,64235.005999999994,0.0
1784201118,btc,1813910400000,88000.0,put,41.31,0.38540792,0.3805,0.39,66698.41,0.0
1784201118,btc,1784880000000,75000.0,call,43.85,0.00018836,0.0001,0.0003,64263.95,164.1
1784201118,btc,1784275200000,65500.0,put,36.46,0.02128009,0.0175,0.0255,64208.34,1.4
1784201118,btc,1785484800000,63000.0,put,34.73,0.01874094,0.0185,0.019,64296.81,815.2
1784201118,btc,1785484800000,110000.0,put,68.07,0.71082065,0.7045,0.7205,64296.81,46.2
1784201118,btc,1785484800000,102000.0,call,63.21,5.81e-06,,0.0001,64296.81,460.8
1784201118,btc,1785484800000,96000.0,call,57.73,1.047e-05,,0.0001,64296.81,291.8
1784201118,btc,1806048000000,82000.0,put,40.35,0.30066781,0.2965,0.3185,65988.23,3.8
1784201118,btc,1798185600000,64000.0,call,41.06,0.11793853,0.117,0.119,65304.9,379.3
1784201118,btc,1784361600000,62000.0,call,38.59,0.03583237,0.019,0.049,64195.83,0.0
1784201118,btc,1806048000000,95000.0,put,40.25,0.46765555,0.462,0.4905,65988.15,0.6
1784201118,btc,1785484800000,110000.0,call,68.07,1.9e-06,,0.0001,64296.79,194.2
1784201118,btc,1798185600000,95000.0,call,39.35,0.01076444,0.0105,0.011,65304.9,1297.6
1784201118,btc,1784880000000,69000.0,put,32.91,0.07526281,0.072,0.081,64263.95,40.0
1784201118,btc,1785484800000,120000.0,put,77.21,0.86634921,0.8035,0.934,64296.81,4.0
1784201118,btc,1790323200000,95000.0,call,40.78,0.0012655,0.0011,0.0014,64702.86,1849.4
1784201118,btc,1786089600000,64000.0,put,34.32,0.0308092,0.03,0.0315,64343.47,0.0
1784201118,btc,1790323200000,35000.0,call,70.41,0.46108484,0.459,0.463,64702.86,29.3
1784201118,btc,1798185600000,240000.0,put,60.48,2.67520833,2.551,2.81,65304.9,0.0
1784201118,btc,1787904000000,86000.0,put,40.26,0.33474114,0.289,0.3865,64483.61,0.0
1784201118,btc,1784361600000,70000.0,call,47.0,5.609e-05,,0.0002,64195.83,2.9
1784201118,btc,1813910400000,105000.0,call,41.28,0.03191147,0.031,0.0325,66698.27,13.8
1784201118,btc,1798185600000,86000.0,put,38.84,0.33863167,0.3065,0.3435,65304.9,23.4
1784201118,btc,1787904000000,79000.0,call,35.81,0.00276771,0.0026,0.0029,64483.61,88.7
1784201118,btc,1784534400000,67000.0,call,30.51,0.00132768,0.0012,0.0015,64235.005999999994,2.0
1784201118,btc,1790323200000,200000.0,call,72.81,3.038e-05,,0.0002,64702.86,1008.2
1784201118,btc,1787904000000,78000.0,put,35.25,0.21287659,0.171,0.2615,64483.61,4.1
1784201118,btc,1784534400000,65000.0,call,29.66,0.00719255,0.007,0.0075,64235.005999999994,3.5
1784201118,btc,1806048000000,150000.0,put,45.04,1.27593235,1.1975,1.3665,65988.15,0.5
1784201118,btc,1784361600000,55000.0,put,70.83,1.411e-05,,0.0001,64195.83,0.5
1784201118,btc,1784361600000,55000.0,call,70.83,0.14355675,0.1125,0.1725,64195.83,0.0
1784201118,btc,1784448000000,67000.0,call,31.88,0.00084941,0.0007,0.0009,64195.83,9.6
1784201118,btc,1790323200000,45000.0,put,53.94,0.00542248,0.005,0.006,64702.86,1955.6
1784201118,btc,1806048000000,110000.0,call,40.98,0.01282844,0.012,0.0135,65988.23,520.6
1784201118,btc,1790323200000,145000.0,call,61.99,0.00018178,0.0001,0.0003,64702.78,495.0
1784201118,btc,1806048000000,125000.0,call,42.24,0.00653811,0.006,0.007,65988.23,117.4
1784201118,btc,1798185600000,150000.0,put,49.56,1.29785879,1.22,1.386,65304.82,2.1
