snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783277895,btc,1784275200000,54000.0,call,53.91,0.14251399,0.1375,0.146,62816.27,0.1
1783277895,btc,1785484800000,105000.0,put,63.13,0.66965697,0.663,0.679,62889.88,1.1
1783277895,btc,1787904000000,83000.0,put,36.69,0.31760049,0.3125,0.325,63068.08,0.0
1783277895,btc,1806048000000,65000.0,put,43.24,0.14967718,0.148,0.1515,64560.89,636.4
1783277895,btc,1785484800000,66000.0,call,34.69,0.01784298,0.0175,0.0185,62889.88,1851.8
1783277895,btc,1798185600000,210000.0,call,61.03,0.00050527,0.0003,0.0009,63924.21,151.0
1783277895,btc,1798185600000,92000.0,call,40.06,0.01425641,0.0135,0.0145,63924.21,252.2
1783277895,btc,1783670400000,55000.0,put,63.53,0.00079585,0.0007,0.0009,62785.65,1139.3
1783277895,btc,1790323200000,240000.0,put,74.86,2.79347204,2.6655,2.9315,63266.79,0.0
1783277895,btc,1806048000000,90000.0,call,41.12,0.03736209,0.0365,0.038,64560.89,431.7
1783277895,btc,1790323200000,95000.0,put,40.35,0.50295853,0.4985,0.5115,63266.79,147.7
1783277895,btc,1798185600000,86000.0,call,40.06,0.02278656,0.0215,0.023,63924.21,283.6
1783277895,btc,1813910400000,90000.0,put,41.74,0.43869672,0.4335,0.4455,65241.85,0.0
1783277895,btc,1783670400000,62000.0,call,40.79,0.02498488,0.024,0.026,62785.65,462.5
1783277895,btc,1785484800000,50000.0,put,54.31,0.00299668,0.0028,0.0032,62889.88,3058.4
1783277895,btc,1783324800000,56000.0,call,57.71,0.10791052,0.103,0.138,62771.71,0.0
1783277895,btc,1806048000000,160000.0,put,47.14,1.48080145,1.3955,1.5795,64560.8,0.0
1783277895,btc,1798185600000,74000.0,call,40.25,0.05600961,0.055,0.057,63924.12,64.3
1783277895,btc,1785484800000,73000.0,put,34.62,0.1629086,0.1585,0.169,62889.88,97.7
1783277895,btc,1790323200000,58000.0,put,41.96,0.04120071,0.041,0.0415,63266.79,540.2
1783277895,btc,1798185600000,54000.0,call,45.89,0.20922085,0.207,0.211,63924.12,33.1
1783277895,btc,1798185600000,200000.0,call,58.89,0.00050542,0.0003,0.0008,63924.12,949.6
1783277895,btc,1784880000000,68000.0,put,33.57,0.08789757,0.0845,0.0925,62857.1,0.0
1783277895,btc,1784880000000,62000.0,put,37.6,0.02718469,0.0265,0.0275,62857.1,4.1
1783277895,btc,1785484800000,46000.0,put,60.97,0.00137418,0.0012,0.0015,62889.88,1301.0
1783277895,btc,1785484800000,61000.0,call,38.71,0.05701617,0.056,0.058,62889.88,976.2
1783277895,btc,1790323200000,320000.0,call,85.42,5.96e-06,,0.0001,63266.79,251.6
1783277895,btc,1813910400000,72000.0,put,42.97,0.23285973,0.2305,0.237,65241.85,1.0
1783277895,btc,1783411200000,58000.0,put,64.6,0.00046305,0.0004,0.0005,62771.8,50.8
1783277895,btc,1783411200000,63500.0,put,35.7,0.01613789,0.013,0.021,62771.8,28.5
1783277895,btc,1798185600000,45000.0,call,51.71,0.32125268,0.3195,0.3225,63924.21,54.2
1783277895,btc,1783324800000,63500.0,put,31.65,0.0127067,0.0065,0.0485,62771.71,15.7
1783277895,btc,1813910400000,70000.0,call,43.22,0.14066861,0.139,0.1425,65241.74,162.8
1783277895,btc,1783497600000,61000.0,call,43.89,0.03288963,0.0041,0.067,62771.8,0.0
1783277895,btc,1798185600000,68000.0,put,41.16,0.15073785,0.148,0.1545,63924.21,298.6
1783277895,btc,1783324800000,60000.0,call,49.67,0.04424744,0.013,0.0765,62771.71,0.3
1783277895,btc,1785484800000,87000.0,call,46.95,0.00020507,0.0001,0.0003,62889.79,365.9
1783277895,btc,1806048000000,98000.0,put,41.15,0.54219749,0.5365,0.548,64560.89,0.2
1783277895,btc,1798185600000,115000.0,put,42.09,0.80202266,0.7965,0.811,63924.21,0.6
1783277895,btc,1783584000000,61000.0,put,42.55,0.00602304,0.0055,0.0065,62771.71,2.5
1783277895,btc,1787904000000,100000.0,put,46.33,0.58593911,0.58,0.5955,63068.08,0.1
1783277895,btc,1785484800000,94000.0,call,54.8,0.00014758,,0.0001,62889.88,865.6
1783277895,btc,1813910400000,78000.0,put,42.39,0.29550573,0.2925,0.3005,65241.74,0.1
1783277895,btc,1790323200000,84000.0,call,36.28,0.00403949,0.0038,0.0043,63267.12,703.6
1783277895,btc,1798185600000,102000.0,put,40.73,0.60256846,0.5975,0.6595,63924.21,7.7
1783277895,btc,1785484800000,61000.0,put,38.71,0.02697002,0.0265,0.0275,62889.88,535.2
1783277895,btc,1813910400000,120000.0,call,41.82,0.01693632,0.0165,0.0175,65241.74,33.1
1783277895,btc,1790323200000,165000.0,call,66.78,0.00016906,,0.0002,63266.79,183.5
1783277895,btc,1787904000000,98000.0,put,44.61,0.55423065,0.5485,0.5635,63068.08,0.0
1783277895,btc,1790323200000,65000.0,put,38.23,0.08748679,0.0865,0.0885,63266.79,672.3
1783277895,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,62771.71,20.1
1783277895,btc,1783324800000,69000.0,put,46.92,0.09918168,0.062,0.139,62771.71,0.0
1783277895,btc,1785484800000,58000.0,call,42.14,0.09236567,0.09,0.0945,62889.88,115.4
1783277895,btc,1806048000000,170000.0,put,48.61,1.63530093,1.545,1.739,64560.89,0.1
1783277895,btc,1785484800000,62000.0,call,37.7,0.04696319,0.0465,0.0475,62889.79,1542.0
1783277895,btc,1790323200000,160000.0,put,64.89,1.52914122,1.4435,1.6225,63266.79,0.6
1783277895,btc,1790323200000,80000.0,put,35.82,0.27166672,0.2655,0.2785,63266.79,613.2
1783277895,btc,1783497600000,61000.0,put,43.89,0.00443212,0.0042,0.0047,62771.8,79.7
1783277895,btc,1784275200000,57000.0,put,47.78,0.00509007,0.0048,0.0055,62816.02,162.6
1783277895,btc,1790323200000,180000.0,call,72.1,0.00017001,,0.0002,63266.79,739.8
1783277895,btc,1806048000000,90000.0,put,41.12,0.43140075,0.4255,0.4365,64560.8,14.0
1783277895,btc,1806048000000,54000.0,put,46.25,0.07554741,0.0745,0.0765,64560.89,45.9
1783277895,btc,1787904000000,90000.0,call,40.46,0.00068617,0.0005,0.0009,63068.08,31.9
1783277895,btc,1783670400000,73000.0,put,56.32,0.16286705,0.1585,0.169,62785.8,0.2
1783277895,btc,1783584000000,58000.0,call,52.73,0.07759467,0.073,0.1115,62771.71,0.0
1783277895,btc,1785484800000,80000.0,call,40.3,0.00049778,0.0004,0.0006,62889.79,6953.1
1783277895,btc,1806048000000,60000.0,put,44.4,0.11169816,0.1105,0.113,64560.89,557.6
1783277895,btc,1785484800000,60000.0,call,39.75,0.06797034,0.0655,0.07,62889.88,1215.1
1783277895,btc,1798185600000,65000.0,call,41.81,0.1070244,0.106,0.108,63924.21,657.7
1783277895,btc,1785484800000,56000.0,call,45.0,0.11935567,0.1155,0.121,62889.88,39.5
1783277895,btc,1783324800000,54000.0,call,58.54,0.13977086,0.1085,0.1685,62771.71,0.0
1783277895,btc,1787904000000,53000.0,call,46.75,0.17403418,0.171,0.1765,63068.08,5.9
1783277895,btc,1798185600000,190000.0,call,56.99,0.00054046,0.0003,0.0009,63924.21,989.4
1783277895,btc,1790323200000,105000.0,put,44.26,0.66032248,0.6555,0.6695,63267.12,104.6
1783277895,btc,1785484800000,60000.0,put,39.75,0.02202331,0.0215,0.0225,62889.88,1982.2
1783277895,btc,1798185600000,230000.0,put,63.5,2.5983974,2.477,2.732,63924.21,0.0
1783277895,btc,1790323200000,72000.0,call,36.03,0.02340568,0.023,0.0235,63266.79,2197.1
1783277895,btc,1790323200000,130000.0,put,54.57,1.05507693,0.986,1.1315,63266.79,21.4
1783277895,btc,1783497600000,66000.0,call,36.79,0.00068916,0.0005,0.0009,62771.8,11.6
1783277895,btc,1790323200000,70000.0,put,36.42,0.13752914,0.1345,0.142,63267.12,1525.1
1783277895,btc,1783497600000,70000.0,put,46.36,0.11491487,0.0775,0.156,62771.8,0.0
1783277895,btc,1806048000000,150000.0,call,45.8,0.00314173,0.0029,0.0034,64560.89,1897.7
1783277895,btc,1798185600000,45000.0,put,51.71,0.02521022,0.0245,0.026,63924.21,2822.3
1783277895,btc,1784275200000,48000.0,call,68.74,0.23637482,0.2325,0.2405,62816.27,0.0
1783277895,btc,1783584000000,59000.0,put,49.21,0.00222006,0.002,0.0024,62771.71,0.1
1783277895,btc,1783497600000,65500.0,call,36.04,0.00111153,0.001,0.0013,62771.8,6.9
1783277895,btc,1783670400000,60000.0,call,46.39,0.04966863,0.0475,0.0515,62785.65,609.9
1783277895,btc,1813910400000,60000.0,call,45.07,0.21179401,0.209,0.2135,65241.74,936.0
1783277895,btc,1785484800000,55000.0,put,46.41,0.00799452,0.0075,0.0085,62889.88,657.9
1783277895,btc,1784275200000,66000.0,call,33.35,0.0068816,0.0065,0.007,62816.02,1661.9
1783277895,btc,1783324800000,63000.0,put,30.97,0.00678898,0.006,0.0075,62771.71,98.6
1783277895,btc,1783411200000,64000.0,call,34.95,0.00254094,0.0023,0.0027,62771.8,183.1
1783277895,btc,1785484800000,45000.0,call,63.04,0.28563191,0.2825,0.2875,62889.79,0.0
1783277895,btc,1783324800000,65000.0,call,39.63,6.048e-05,,0.0002,62771.71,53.3
1783277895,btc,1784880000000,66000.0,put,34.12,0.06256216,0.0595,0.066,62857.1,4.0
1783277895,btc,1790323200000,220000.0,call,72.81,2.272e-05,,0.0002,63267.12,232.5
1783277895,btc,1783670400000,54000.0,call,66.88,0.14048987,0.136,0.148,62785.8,0.0
1783277895,btc,1806048000000,106000.0,call,41.35,0.01593638,0.015,0.0165,64560.89,39.3
1783277895,btc,1787904000000,80000.0,call,35.56,0.00250155,0.0022,0.0028,63068.08,563.6
1783277895,btc,1790323200000,100000.0,call,42.83,0.0010374,0.0009,0.0011,63266.79,3273.6
1783277895,btc,1806048000000,98000.0,call,41.15,0.02424429,0.0235,0.025,64560.89,78.6
1783277895,btc,1783411200000,65000.0,put,35.27,0.03600663,0.013,0.0745,62771.8,0.0
1783277895,btc,1785484800000,92000.0,call,52.12,0.00014535,0.0001,0.0002,62889.88,434.7
1783277895,btc,1783411200000,64000.0,put,34.95,0.02195804,0.0125,0.059,62771.8,0.4
1783277895,btc,1790323200000,60000.0,put,40.79,0.05180111,0.051,0.0525,63267.12,4096.7
1783277895,btc,1798185600000,72000.0,put,40.49,0.19135656,0.1885,0.195,63924.12,335.4
1783277895,btc,1806048000000,56000.0,call,45.59,0.21911879,0.2175,0.22,64560.89,16.9
1783277895,btc,1787904000000,62000.0,put,38.82,0.05068343,0.05,0.0515,63068.08,592.1
1783277895,btc,1783497600000,65500.0,put,36.04,0.04432518,0.011,0.0835,62771.8,0.0
1783277895,btc,1785484800000,83000.0,put,42.59,0.32006368,0.3165,0.328,62889.88,29.5
1783277895,btc,1783497600000,68000.0,call,42.06,0.00014509,0.0001,0.0003,62771.8,0.5
1783277895,btc,1783324800000,58500.0,put,57.71,4.48e-06,,0.0001,62771.71,281.5
1783277895,btc,1798185600000,56000.0,call,44.94,0.1874479,0.185,0.1895,63924.21,40.2
1783277895,btc,1790323200000,52000.0,put,46.77,0.02052818,0.02,0.021,63267.12,1037.5
1783277895,btc,1806048000000,86000.0,put,41.18,0.3785638,0.364,0.389,64560.89,1.7
1783277895,btc,1806048000000,40000.0,put,53.58,0.02659929,0.026,0.027,64560.89,1093.8
1783277895,btc,1806048000000,120000.0,call,42.48,0.00852089,0.008,0.009,64560.89,315.5
1783277895,btc,1785484800000,77000.0,put,37.3,0.22517383,0.222,0.2325,62889.88,249.4
1783277895,btc,1783411200000,57000.0,call,70.46,0.09235723,0.059,0.1255,62771.8,0.0
1783277895,btc,1783324800000,59500.0,call,53.16,0.05218305,0.018,0.0845,62771.71,0.0
1783277895,btc,1813910400000,140000.0,call,42.96,0.00863358,0.008,0.009,65241.85,92.0
1783277895,btc,1790323200000,190000.0,call,72.81,0.00011094,,0.0002,63267.12,763.9
1783277895,btc,1806048000000,56000.0,put,45.59,0.08652062,0.0855,0.0875,64560.89,73.2
1783277895,btc,1813910400000,56000.0,call,46.07,0.24688892,0.244,0.2485,65241.74,3.5
1783277895,btc,1790323200000,64000.0,call,38.63,0.06752154,0.0665,0.068,63266.79,202.7
1783277895,btc,1787904000000,40000.0,put,64.35,0.00247081,0.0022,0.0027,63068.08,394.2
1783277895,btc,1785484800000,46000.0,call,60.97,0.26993357,0.2665,0.2735,62889.88,0.0
1783277895,btc,1785484800000,57000.0,call,43.57,0.10563448,0.103,0.1075,62889.88,3.8
1783277895,btc,1785484800000,94000.0,put,54.8,0.49483056,0.489,0.503,62889.88,1.3
1783277895,btc,1783411200000,57000.0,put,70.46,0.00027559,0.0002,0.0004,62771.8,3.6
1783277895,btc,1790323200000,220000.0,put,72.81,2.47735996,2.36,2.604,63267.12,1.8
1783277895,btc,1798185600000,50000.0,call,48.05,0.25627054,0.254,0.258,63924.21,261.1
1783277895,btc,1783670400000,56000.0,call,59.72,0.10918391,0.104,0.12,62785.65,13.8
1783277895,btc,1813910400000,84000.0,call,42.01,0.07702762,0.0755,0.0785,65241.85,2.5
1783277895,btc,1785484800000,56000.0,put,45.0,0.00980511,0.0095,0.01,62889.88,2045.7
1783277895,btc,1783411200000,60500.0,call,48.59,0.03817639,0.033,0.0425,62771.8,37.5
1783277895,btc,1785484800000,88000.0,call,47.81,0.00018262,0.0001,0.0003,62889.88,425.9
1783277895,btc,1783411200000,64500.0,call,34.98,0.00132573,0.0011,0.0015,62771.8,3.1
1783277895,btc,1790323200000,40000.0,put,61.16,0.00547958,0.005,0.0055,63266.79,2284.6
1783277895,btc,1790323200000,280000.0,put,81.51,3.42571242,3.2765,3.5865,63266.79,0.0
1783277895,btc,1813910400000,88000.0,put,41.83,0.41351838,0.409,0.42,65241.74,0.0
1783277895,btc,1784880000000,75000.0,call,37.74,0.0006414,0.0005,0.0008,62857.1,6.1
1783277895,btc,1783584000000,60500.0,put,44.36,0.00473135,0.0045,0.005,62771.71,1.1
1783277895,btc,1783324800000,58500.0,call,57.71,0.06808958,0.0625,0.0995,62771.71,0.0
1783277895,btc,1785484800000,63000.0,put,36.76,0.03969753,0.039,0.04,62889.88,638.9
1783277895,btc,1785484800000,110000.0,put,68.07,0.74915937,0.744,0.759,62889.88,46.3
1783277895,btc,1785484800000,96000.0,call,55.33,0.00010117,,0.0002,62889.88,312.0
1783277895,btc,1785484800000,102000.0,call,60.01,6.541e-05,,0.0001,62889.88,444.6
1783277895,btc,1806048000000,82000.0,put,41.29,0.32791964,0.3235,0.3325,64560.89,3.8
1783277895,btc,1798185600000,64000.0,call,42.08,0.11448734,0.1135,0.1155,63924.21,332.9
1783277895,btc,1806048000000,95000.0,put,41.14,0.50000399,0.485,0.5055,64560.8,0.6
1783277895,btc,1785484800000,110000.0,call,68.07,6.226e-05,,0.0001,62889.79,194.2
1783277895,btc,1798185600000,95000.0,call,40.06,0.01123141,0.0105,0.0115,63924.21,1292.2
1783277895,btc,1785484800000,120000.0,put,77.21,0.90816547,0.9,0.92,62889.88,4.0
1783277895,btc,1790323200000,95000.0,call,40.35,0.00138109,0.0012,0.0015,63266.79,1826.8
1783277895,btc,1790323200000,35000.0,call,68.39,0.44992622,0.4485,0.451,63266.79,24.1
1783277895,btc,1798185600000,240000.0,put,65.17,2.75482374,2.628,2.8945,63924.21,0.0
1783277895,btc,1787904000000,86000.0,put,37.94,0.36462133,0.3595,0.373,63068.08,0.0
1783277895,btc,1783411200000,68000.0,call,48.84,6.33e-05,,0.0002,62771.8,32.0
1783277895,btc,1813910400000,105000.0,call,41.66,0.03131883,0.03,0.032,65241.85,0.0
1783277895,btc,1798185600000,86000.0,put,40.06,0.36812764,0.36,0.3725,63924.21,23.4
1783277895,btc,1783670400000,66000.0,call,35.56,0.00202201,0.0018,0.0021,62785.65,920.7
1783277895,btc,1787904000000,79000.0,call,35.32,0.00300748,0.0027,0.0033,63068.08,58.8
1783277895,btc,1790323200000,200000.0,call,72.81,6.487e-05,,0.0002,63266.79,1000.2
1783277895,btc,1787904000000,78000.0,put,35.14,0.24042629,0.236,0.2475,63068.08,4.1
1783277895,btc,1806048000000,150000.0,put,45.8,1.32653949,1.2455,1.42,64560.8,0.5
1783277895,btc,1783670400000,60000.0,put,46.39,0.00529781,0.005,0.0055,62785.8,932.9
1783277895,btc,1790323200000,45000.0,put,54.69,0.009499,0.009,0.01,63266.79,1960.1
1783277895,btc,1783670400000,66000.0,put,35.56,0.05321411,0.049,0.0585,62785.65,53.7
1783277895,btc,1806048000000,110000.0,call,41.49,0.01299521,0.0125,0.0135,64560.89,520.1
1783277895,btc,1790323200000,145000.0,call,59.98,0.00021118,0.0001,0.0004,63267.12,495.0
1783277895,btc,1806048000000,125000.0,call,42.72,0.00676673,0.006,0.0075,64560.89,114.0
1783277895,btc,1798185600000,150000.0,put,49.6,1.34755558,1.2675,1.4375,63924.12,2.1
1783277895,btc,1813910400000,120000.0,put,41.82,0.85625526,0.832,0.8655,65241.74,0.0
1783277895,btc,1790323200000,160000.0,call,64.89,0.00016868,,0.0002,63266.79,1452.2
1783277895,btc,1783670400000,48000.0,put,93.02,0.00013808,,0.0002,62785.8,349.0
1783277895,btc,1813910400000,64000.0,put,44.19,0.16138909,0.16,0.1635,65241.85,1.2
1783277895,btc,1813910400000,95000.0,call,41.66,0.04775422,0.0465,0.049,65241.74,4.9
1783277895,btc,1783670400000,50000.0,call,82.41,0.20381894,0.1995,0.2075,62785.65,0.0
1783277895,btc,1798185600000,98000.0,call,40.24,0.00900923,0.0085,0.0095,63924.12,207.8
1783277895,btc,1785484800000,93000.0,put,53.43,0.47892738,0.4725,0.487,62889.88,0.5
1783277895,btc,1798185600000,108000.0,put,41.16,0.69404811,0.689,0.7265,63924.12,0.0
1783277895,btc,1813910400000,74000.0,put,42.77,0.2530054,0.249,0.2575,65241.85,0.0
1783277895,btc,1787904000000,94000.0,put,42.76,0.49095929,0.4855,0.4995,63067.74,0.0
1783277895,btc,1790323200000,86000.0,call,36.78,0.00314325,0.0029,0.0034,63267.12,629.5
1783277895,btc,1798185600000,115000.0,call,42.09,0.00302006,0.0027,0.0033,63924.21,2336.0
1783277895,btc,1785484800000,64000.0,put,35.94,0.0477245,0.047,0.0485,62889.88,776.7
1783277895,btc,1785484800000,93000.0,call,53.43,0.00014528,0.0001,0.0002,62889.88,108.5
1783277895,btc,1806048000000,140000.0,put,44.46,1.17258615,1.097,1.2625,64560.89,0.0
1783277895,btc,1798185600000,80000.0,put,40.06,0.28737172,0.282,0.2915,63924.21,927.1
1783277895,btc,1783497600000,62500.0,put,39.55,0.01098117,0.0105,0.0115,62771.8,13.2
1783277895,btc,1790323200000,56000.0,put,43.44,0.03279699,0.032,0.0335,63266.79,905.5
1783277895,btc,1787904000000,50000.0,put,50.22,0.00943846,0.009,0.01,63067.74,1077.8
1783277895,btc,1785484800000,59000.0,call,40.95,0.07983953,0.0775,0.0815,62889.88,198.5
1783277895,btc,1783497600000,57000.0,put,60.55,0.00051422,0.0004,0.0007,62771.8,5.9
1783277895,btc,1806048000000,70000.0,put,42.41,0.19483153,0.1915,0.1975,64560.8,83.7
1783277895,btc,1813910400000,86000.0,call,41.9,0.0705264,0.069,0.072,65241.74,0.1
1783277895,btc,1785484800000,86000.0,put,46.91,0.36774704,0.362,0.376,62889.88,15.2
1783277895,btc,1806048000000,64000.0,call,43.46,0.1502486,0.149,0.1515,64560.89,36.0
1783277895,btc,1783584000000,62500.0,put,38.76,0.01303576,0.0125,0.0135,62771.71,0.0
1783277895,btc,1798185600000,82000.0,put,40.05,0.31366929,0.308,0.3185,63924.12,157.7
1783277895,btc,1787904000000,78000.0,call,35.14,0.00364969,0.0035,0.0039,63068.08,228.0
1783277895,btc,1784275200000,68000.0,put,33.25,0.08510358,0.0795,0.091,62816.27,3.1
1783277895,btc,1798185600000,90000.0,put,40.06,0.42460754,0.418,0.43,63924.12,590.5
1783277895,btc,1785484800000,95000.0,call,54.64,0.00011253,,0.0001,62889.88,127.6
1783277895,btc,1787904000000,92000.0,call,41.72,0.0005845,0.0005,0.0008,63068.08,45.3
1783277895,btc,1806048000000,50000.0,call,47.85,0.28247557,0.28,0.284,64560.89,20.5
