snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782659403,btc,1806048000000,96000.0,call,43.12,0.02583756,0.025,0.027,61524.08,113.9
1782659403,btc,1787904000000,77000.0,call,39.13,0.00471597,0.0042,0.0048,60132.89,89.5
1782659403,btc,1787904000000,82000.0,put,39.47,0.36553186,0.357,,60132.89,0.0
1782659403,btc,1798185600000,70000.0,put,42.64,0.21560533,0.2045,0.2235,60918.1,1047.5
1782659403,btc,1782806400000,54000.0,put,83.01,0.00073592,0.0006,0.0008,59848.08,42.7
1782659403,btc,1798185600000,125000.0,call,47.07,0.00244828,0.0022,0.0028,60918.1,626.6
1782659403,btc,1813910400000,40000.0,put,53.27,0.04714047,0.045,0.049,62234.05,25.3
1782659403,btc,1785484800000,79000.0,call,41.29,0.0006396,0.0006,0.0007,59977.13,420.6
1782659403,btc,1790323200000,140000.0,call,58.9,0.00023818,0.0001,0.0006,60322.73,1172.5
1782659403,btc,1798185600000,100000.0,call,42.8,0.00787866,0.0075,0.0085,60926.46,3703.7
1782659403,btc,1783670400000,67000.0,call,40.19,0.00195768,0.0017,0.0021,59899.48,1451.8
1782659403,btc,1806048000000,62000.0,put,45.11,0.15839424,0.156,0.1605,61524.08,233.6
1782659403,btc,1790323200000,102000.0,put,45.03,0.69151429,,,60322.73,0.4
1782659403,btc,1787904000000,59000.0,call,44.01,0.08066163,0.0795,0.0815,60132.89,88.7
1782659403,btc,1782720000000,57000.0,put,67.4,0.00058562,0.0005,0.0006,59848.08,662.5
1782659403,btc,1798185600000,58000.0,put,45.65,0.10160261,0.1005,0.1025,60918.1,1106.0
1782659403,btc,1782979200000,62500.0,call,45.48,0.00434438,0.0041,0.0045,59848.08,30.1
1782659403,btc,1782806400000,61000.0,call,49.72,0.00619312,0.006,0.0065,59848.08,373.1
1782659403,btc,1783065600000,70000.0,call,56.28,0.00016315,0.0001,0.0003,59862.29,1318.2
1782659403,btc,1783065600000,55000.0,call,65.88,0.08596856,,,59870.65,0.1
1782659403,btc,1787904000000,105000.0,put,51.28,0.74639904,,,60132.89,0.0
1782659403,btc,1783670400000,56000.0,put,53.54,0.01318207,0.013,0.0135,59899.48,2125.5
1782659403,btc,1798185600000,220000.0,call,64.52,0.00056686,0.0004,0.0007,60926.46,254.5
1782659403,btc,1806048000000,80000.0,call,42.95,0.05873332,0.0575,0.06,61524.08,979.7
1782659403,btc,1790323200000,175000.0,put,67.11,1.90071901,,,60322.73,0.2
1782659403,btc,1784275200000,70000.0,call,40.23,0.00178192,0.0015,0.0018,59939.08,1121.5
1782659403,btc,1798185600000,56000.0,put,46.45,0.08788588,0.087,0.089,60918.1,122.5
1782659403,btc,1790323200000,75000.0,put,39.42,0.25737698,0.251,0.2645,60322.73,2961.5
1782659403,btc,1782806400000,52000.0,put,93.96,0.00029738,0.0002,0.0004,59848.08,19.2
1782659403,btc,1798185600000,140000.0,call,50.2,0.00160851,0.0013,0.0019,60926.46,1578.9
1782659403,btc,1790323200000,90000.0,call,41.15,0.00226022,0.0021,0.0025,60322.73,3093.7
1782659403,btc,1798185600000,76000.0,put,42.06,0.29043625,0.279,0.2985,60918.1,123.7
1782659403,btc,1798185600000,250000.0,call,68.63,0.00046172,0.0003,0.0008,60918.1,1251.5
1782659403,btc,1813910400000,85000.0,call,43.54,0.06911219,0.067,0.0715,62225.69,0.0
1782659403,btc,1813910400000,45000.0,put,50.71,0.06636751,0.064,0.069,62234.05,1.0
1782659403,btc,1806048000000,70000.0,call,43.78,0.10016286,0.0985,0.1015,61524.08,942.8
1782659403,btc,1787904000000,88000.0,call,41.54,0.00087151,0.0008,0.0011,60132.89,158.0
1782659403,btc,1785484800000,82000.0,put,43.53,0.36736183,0.3605,0.374,59977.13,107.7
1782659403,btc,1787904000000,55000.0,put,47.19,0.03841215,0.038,0.039,60132.89,345.0
1782659403,btc,1785484800000,48000.0,put,59.85,0.00818,0.008,0.0085,59985.49,515.6
1782659403,btc,1783065600000,55000.0,put,65.88,0.00458497,0.0044,0.0048,59862.13,1718.3
1782659403,btc,1783065600000,67000.0,put,46.05,0.11934767,0.112,,59870.65,22.4
1782659403,btc,1785484800000,80000.0,put,41.96,0.33414974,0.3275,0.3405,59977.13,397.1
1782659403,btc,1806048000000,45000.0,put,51.37,0.05265119,0.0515,0.0535,61524.08,75.7
1782659403,btc,1782806400000,55000.0,put,77.84,0.00120454,0.0011,0.0013,59848.08,124.5
1782659403,btc,1782892800000,65000.0,call,46.65,0.00031039,0.0002,0.0005,59848.08,12.4
1782659403,btc,1785484800000,71000.0,put,39.35,0.18795835,0.1815,0.1935,59977.13,110.0
1782659403,btc,1785484800000,115000.0,put,70.47,0.91714194,,,59977.13,3.4
1782659403,btc,1782806400000,62500.0,call,48.4,0.00151324,0.0013,0.0016,59848.08,51.2
1782659403,btc,1782979200000,61500.0,call,46.44,0.00828273,0.008,0.0085,59848.08,0.0
1782659403,btc,1798185600000,65000.0,put,43.47,0.16146315,0.158,0.167,60926.46,540.4
1782659403,btc,1785484800000,83000.0,call,44.02,0.00034582,0.0003,0.0005,59977.13,1233.2
1782659403,btc,1785484800000,69000.0,call,39.41,0.00728906,0.0065,0.0075,59977.13,887.4
1782659403,btc,1813910400000,130000.0,call,44.38,0.01240518,0.011,0.0135,62234.05,6.6
1782659403,btc,1787904000000,63000.0,put,41.63,0.09565729,0.0905,0.0995,60132.89,105.9
1782659403,btc,1787904000000,110000.0,put,53.59,0.82947232,,,60132.89,0.0
1782659403,btc,1798185600000,40000.0,call,57.09,0.3677034,0.365,0.37,60918.1,63.3
1782659403,btc,1784275200000,68000.0,call,40.26,0.00368294,0.0034,0.0037,59939.08,48.7
1782659403,btc,1798185600000,135000.0,put,49.23,1.21760463,,,60918.1,0.6
1782659403,btc,1782979200000,54000.0,put,70.96,0.00225652,0.0021,0.0023,59848.08,0.4
1782659403,btc,1806048000000,105000.0,call,43.57,0.01683208,0.016,0.018,61524.08,158.1
1782659403,btc,1782892800000,65000.0,put,46.65,0.08605979,,,59848.08,0.0
1782659403,btc,1782720000000,55000.0,call,87.15,0.08134837,0.0001,,59848.08,0.0
1782659403,btc,1806048000000,100000.0,put,43.28,0.64635126,,,61532.44,12.2
1782659403,btc,1787904000000,58000.0,put,44.73,0.05502797,0.0545,0.056,60132.89,587.4
1782659403,btc,1783670400000,70000.0,put,40.72,0.16907759,,,59890.64,0.7
1782659403,btc,1785484800000,65000.0,call,40.57,0.01925926,0.019,0.02,59977.13,1516.3
1782659403,btc,1787904000000,81000.0,put,39.47,0.34930947,,,60132.89,0.1
1782659403,btc,1782720000000,60000.0,put,50.21,0.01001648,0.0095,0.0105,59848.08,123.7
1782659403,btc,1782979200000,67000.0,put,46.24,0.11924324,,,59848.08,0.0
1782659403,btc,1813910400000,130000.0,put,44.38,1.10127335,,,62234.05,0.0
1782659403,btc,1787904000000,46000.0,put,57.34,0.01275029,0.0125,0.013,60132.89,355.8
1782659403,btc,1813910400000,80000.0,call,43.85,0.08577888,0.083,0.0875,62225.69,1.4
1782659403,btc,1806048000000,140000.0,call,47.27,0.00486835,0.0044,0.0055,61524.08,752.3
1782659403,btc,1785484800000,50000.0,call,56.58,0.17760865,,,59977.13,2.3
1782659403,btc,1782979200000,63000.0,call,45.25,0.00308986,0.0028,0.0031,59848.08,31.1
1782659403,btc,1798185600000,62000.0,call,44.06,0.11532131,0.1145,0.1155,60918.1,131.4
1782659403,btc,1813910400000,82000.0,call,43.59,0.07824025,0.0755,0.0805,62225.69,20.4
1782659403,btc,1813910400000,110000.0,call,43.5,0.02496053,0.0235,0.026,62234.05,25.7
1782659403,btc,1790323200000,30000.0,call,77.12,0.50618207,0.505,0.508,60322.73,99.2
1782659403,btc,1785484800000,108000.0,put,66.29,0.80048451,,,59977.13,0.0
1782659403,btc,1813910400000,85000.0,put,43.54,0.4349106,,,62225.69,0.0
1782659403,btc,1785484800000,73000.0,call,39.4,0.00258973,0.0023,0.0025,59977.13,1377.1
1782659403,btc,1806048000000,108000.0,call,43.81,0.01475696,0.0135,0.0155,61532.44,48.4
1782659403,btc,1790323200000,170000.0,call,67.11,0.00013094,,0.0002,60331.09,352.2
1782659403,btc,1783065600000,66000.0,put,44.36,0.10289564,0.0975,0.1075,59862.13,73.5
1782659403,btc,1798185600000,60000.0,call,44.71,0.1314504,0.1305,0.132,60918.1,262.9
1782659403,btc,1790323200000,190000.0,put,67.11,2.14928626,,,60331.09,0.0
1782659403,btc,1782720000000,63000.0,put,50.13,0.05254564,0.048,0.0575,59848.08,64.0
1782659403,btc,1785484800000,98000.0,call,57.44,0.00013855,0.0001,0.0002,59977.13,1167.4
1782659403,btc,1787904000000,73000.0,call,39.18,0.00958683,0.0085,0.0095,60132.89,304.8
1782659403,btc,1784275200000,63000.0,call,42.21,0.01873793,0.0185,0.019,59930.72,664.0
1782659403,btc,1806048000000,55000.0,put,47.05,0.1046296,0.103,0.106,61524.08,1339.0
1782659403,btc,1785484800000,84000.0,call,44.89,0.00031278,0.0002,0.0005,59977.13,663.3
1782659403,btc,1784275200000,61000.0,call,44.15,0.03198313,0.0315,0.0325,59939.08,110.1
1782659403,btc,1813910400000,150000.0,call,46.49,0.00776076,0.0075,0.0085,62225.69,30.7
1782659403,btc,1790323200000,58000.0,call,44.8,0.10692563,0.105,0.1085,60322.73,41.7
1782659403,btc,1782979200000,60000.0,put,49.79,0.02121674,0.0205,0.0215,59848.08,0.0
1782659403,btc,1783065600000,57000.0,call,59.62,0.05699304,0.0008,,59870.65,4.7
1782659403,btc,1787904000000,59000.0,put,44.01,0.06178824,0.061,0.063,60124.53,324.9
1782659403,btc,1782892800000,59000.0,put,54.66,0.01227176,0.012,0.013,59848.08,2.1
1782659403,btc,1806048000000,106000.0,put,43.58,0.73860249,,,61524.08,0.0
1782659403,btc,1782720000000,57000.0,call,67.4,0.0483514,0.0001,,59848.08,0.0
1782659403,btc,1787904000000,105000.0,call,51.28,0.00032625,0.0002,0.0005,60132.89,131.4
1782659403,btc,1790323200000,300000.0,put,84.97,3.97251005,,,60322.73,0.0
1782659403,btc,1787904000000,48000.0,call,54.76,0.21805903,0.2135,0.2225,60132.89,29.0
1782659403,btc,1783065600000,68000.0,put,49.94,0.13599898,,,59870.65,20.4
1782659403,btc,1798185600000,210000.0,put,63.5,2.44740575,,,60926.46,0.0
1782659403,btc,1790323200000,35000.0,put,69.85,0.00629809,0.006,0.0065,60331.09,719.2
1782659403,btc,1783670400000,48000.0,call,73.43,0.20089287,,,59890.64,0.0
1782659403,btc,1782892800000,62000.0,put,46.64,0.03994831,,,59848.08,0.0
1782659403,btc,1790323200000,64000.0,put,41.76,0.11830294,0.1115,0.123,60322.73,496.8
1782659403,btc,1790323200000,135000.0,put,58.01,1.23792888,,,60331.09,11.5
1782659403,btc,1787904000000,56000.0,put,46.36,0.04342386,0.0425,0.044,60132.89,324.6
1782659403,btc,1798185600000,80000.0,call,42.15,0.03253213,0.0325,0.033,60918.1,6605.5
1782659403,btc,1798185600000,105000.0,put,43.52,0.72929589,0.7155,0.742,60918.1,109.4
1782659403,btc,1782892800000,61000.0,call,48.36,0.00895949,0.0085,0.0095,59848.08,7.5
1782659403,btc,1798185600000,200000.0,put,61.76,2.28331844,,,60926.46,0.0
1782659403,btc,1785484800000,115000.0,call,70.47,8.195e-05,,0.0001,59977.13,161.3
1782659403,btc,1782892800000,55000.0,put,70.68,0.00216375,0.0019,0.0023,59848.08,30.6
1782659403,btc,1782806400000,67000.0,call,57.18,2.334e-05,,0.0001,59848.08,21.1
1782659403,btc,1782979200000,59000.0,put,53.16,0.01478676,0.0145,0.015,59848.08,1.0
1782659403,btc,1806048000000,60000.0,call,45.61,0.16653611,0.165,0.169,61524.08,696.3
1782659403,btc,1798185600000,170000.0,put,56.44,1.79119932,,,60918.1,0.0
1782659403,btc,1783065600000,67000.0,call,46.06,0.00030925,0.0003,0.0004,59862.13,832.2
1782659403,btc,1787904000000,63000.0,call,41.63,0.04801361,0.0475,0.0485,60132.89,511.8
1782659403,btc,1784275200000,58000.0,put,48.05,0.02841615,0.028,0.029,59939.08,41.1
1782659403,btc,1783065600000,66000.0,call,44.36,0.00053292,0.0005,0.0007,59862.29,1594.6
1782659403,btc,1798185600000,72000.0,call,42.43,0.05780631,0.057,0.0585,60918.1,1116.7
1782659403,btc,1783670400000,52000.0,call,63.46,0.1372933,,,59890.64,0.0
1782659403,btc,1790323200000,78000.0,call,38.89,0.00908839,0.0085,0.009,60322.73,3521.8
1782659403,btc,1782720000000,62000.0,put,47.66,0.03616995,0.0001,,59848.08,1.1
1782659403,btc,1783670400000,65000.0,call,40.91,0.00507289,0.005,0.0055,59899.48,411.3
1782659403,btc,1798185600000,40000.0,put,57.09,0.02422549,0.0235,0.0245,60918.1,4018.4
1782659403,btc,1784275200000,66000.0,put,40.76,0.10849694,,,59939.08,0.0
1782659403,btc,1798185600000,135000.0,call,49.23,0.00184258,0.0016,0.0021,60918.1,1045.0
1782659403,btc,1783670400000,75000.0,call,46.83,0.00010567,,0.0002,59890.64,128.0
1782659403,btc,1785484800000,81000.0,call,42.45,0.0004472,0.0004,0.0006,59977.13,1285.8
1782659403,btc,1787904000000,66000.0,put,40.32,0.12817404,0.1225,0.134,60132.89,147.3
1782659403,btc,1785484800000,77000.0,call,40.18,0.0009398,0.0008,0.0011,59985.49,1547.3
1782659403,btc,1798185600000,104000.0,put,43.42,0.71325792,,,60918.1,0.0
1782659403,btc,1783065600000,80000.0,put,75.03,0.3361733,,,59862.29,1.1
1782659403,btc,1782892800000,58500.0,call,56.58,0.03272627,0.029,0.0375,59848.08,0.0
1782659403,btc,1813910400000,68000.0,put,45.05,0.23549733,0.2095,0.257,62225.69,0.0
1782659403,btc,1798185600000,85000.0,put,42.15,0.4177155,0.406,0.4265,60918.1,548.5
1782659403,btc,1782806400000,52000.0,call,93.96,0.13156567,0.0001,,59848.08,0.0
1782659403,btc,1798185600000,84000.0,put,42.15,0.40302545,0.391,0.4115,60918.1,47.0
1782659403,btc,1784275200000,59000.0,put,46.56,0.03431802,0.034,0.035,59939.08,186.8
1782659403,btc,1783065600000,65000.0,put,43.9,0.08670783,0.081,0.091,59862.29,215.2
1782659403,btc,1782806400000,59500.0,put,55.14,0.01217599,0.012,0.0125,59848.08,107.4
1782659403,btc,1785484800000,85000.0,call,46.24,0.00031157,0.0002,0.0004,59977.13,1271.4
1782659403,btc,1790323200000,84000.0,put,39.44,0.39645747,0.3875,0.4045,60322.73,34.1
1782659403,btc,1806048000000,180000.0,put,52.27,1.92734669,,,61524.08,0.0
1782659403,btc,1813910400000,72000.0,call,44.36,0.11999972,0.1165,0.1225,62234.05,0.2
1782659403,btc,1784275200000,52000.0,call,58.24,0.14126402,,,59939.08,0.0
1782659403,btc,1782979200000,55000.0,put,67.44,0.00331307,0.0031,0.0033,59848.08,0.5
1782659403,btc,1785484800000,102000.0,put,61.37,0.70048284,,,59985.49,0.1
1782659403,btc,1784275200000,61000.0,put,44.15,0.04965474,0.049,0.0505,59939.08,60.8
1782659403,btc,1785484800000,92000.0,put,51.97,0.53382127,,,59977.13,0.4
1782659403,btc,1783670400000,70000.0,call,40.72,0.00045913,0.0004,0.0005,59899.48,686.2
1782659403,btc,1813910400000,110000.0,put,43.5,0.79246436,,,62225.69,0.0
1782659403,btc,1790323200000,150000.0,call,61.36,0.00017359,0.0001,0.0002,60331.09,743.2
1782659403,btc,1790323200000,165000.0,put,66.46,1.73503194,,,60322.73,0.0
1782659403,btc,1782806400000,59000.0,put,57.49,0.00942258,0.009,0.01,59848.08,197.4
1782659403,btc,1790323200000,60000.0,call,43.55,0.08801464,0.087,0.089,60322.53,392.2
1782659403,btc,1790323200000,110000.0,put,48.21,0.8238361,0.812,0.8345,60322.73,116.4
1782659403,btc,1787904000000,66000.0,call,40.32,0.03064257,0.03,0.0315,60132.89,230.5
1782659403,btc,1798185600000,130000.0,call,48.07,0.00208053,0.0017,0.0024,60918.1,1514.6
1782659403,btc,1790323200000,240000.0,call,74.74,1.536e-05,,0.0001,60322.73,222.4
1782659403,btc,1785484800000,84000.0,put,44.89,0.40060007,0.3935,0.407,59985.49,31.6
1782659403,btc,1806048000000,92000.0,call,43.0,0.03157141,0.0305,0.033,61524.08,117.6
1782659403,btc,1813910400000,58000.0,put,46.51,0.14483516,0.1415,0.1495,62234.05,0.1
1782659403,btc,1785484800000,104000.0,put,63.16,0.73381852,,,59985.49,0.0
1782659403,btc,1806048000000,96000.0,put,43.12,0.58594205,,,61524.08,1.5
1782659403,btc,1782979200000,60500.0,call,48.55,0.01472301,0.0145,0.015,59848.08,0.0
1782659403,btc,1787904000000,64000.0,put,41.14,0.10583415,0.1005,0.109,60132.89,205.9
1782659403,btc,1790323200000,115000.0,put,50.19,0.9066095,0.895,0.918,60322.53,90.3
1782659403,btc,1813910400000,74000.0,call,44.15,0.11016449,0.107,0.113,62225.69,11.1
1782659403,btc,1813910400000,68000.0,call,45.05,0.14285859,0.139,0.145,62225.69,0.2
1782659403,btc,1790323200000,75000.0,call,39.42,0.01425291,0.0135,0.0145,60322.73,2203.5
1782659403,btc,1784275200000,54000.0,call,54.52,0.11207511,,,59939.08,0.0
1782659403,btc,1785484800000,105000.0,put,64.08,0.75048756,,,59977.13,1.1
1782659403,btc,1787904000000,83000.0,put,39.64,0.38186691,,,60132.89,0.0
1782659403,btc,1782720000000,60500.0,call,48.43,0.00421087,0.0038,0.0044,59848.08,74.0
1782659403,btc,1806048000000,65000.0,put,44.47,0.18587926,0.175,0.196,61524.08,636.4
1782659403,btc,1782892800000,60500.0,put,49.66,0.02293984,0.0225,0.0235,59848.08,1.3
1782659403,btc,1785484800000,66000.0,call,39.96,0.01510115,0.015,0.0155,59977.13,1081.7
1782659403,btc,1798185600000,210000.0,call,63.5,0.00066479,0.0005,0.0009,60918.1,151.3
1782659403,btc,1798185600000,92000.0,call,42.15,0.01341836,0.013,0.014,60918.1,231.9
1782659403,btc,1783670400000,55000.0,put,55.9,0.01049135,0.01,0.011,59899.48,764.5
1782659403,btc,1790323200000,240000.0,put,74.74,2.9780124,,,60322.73,0.0
1782659403,btc,1806048000000,90000.0,call,42.97,0.03498382,0.034,0.0365,61524.08,407.9
1782659403,btc,1783065600000,69000.0,call,51.71,0.00016237,0.0001,0.0003,59862.29,265.0
1782659403,btc,1790323200000,95000.0,put,42.55,0.57603912,0.5665,0.5855,60322.73,147.7
1782659403,btc,1798185600000,86000.0,call,42.15,0.02099882,0.02,0.021,60918.1,202.3
1782659403,btc,1813910400000,90000.0,put,43.38,0.50200876,,,62225.69,0.0
1782659403,btc,1783670400000,62000.0,call,43.04,0.01681846,0.0165,0.0175,59899.48,265.0
1782659403,btc,1785484800000,50000.0,put,56.58,0.01111299,0.011,0.0115,59977.13,2845.0
1782659403,btc,1806048000000,160000.0,put,49.96,1.60330945,,,61532.44,0.0
1782659403,btc,1782806400000,57000.0,call,67.48,0.05106115,0.0001,,59848.08,0.0
1782659403,btc,1782979200000,63000.0,put,45.25,0.05539291,,,59848.08,0.0
1782659403,btc,1798185600000,74000.0,call,42.23,0.04992939,0.049,0.0505,60926.46,63.2
1782659403,btc,1785484800000,73000.0,put,39.4,0.21950607,0.213,0.225,59977.13,97.7
1782659403,btc,1782892800000,60500.0,call,49.66,0.01235771,0.012,0.013,59848.08,3.2
1782659403,btc,1790323200000,58000.0,put,44.8,0.06827491,0.0675,0.0695,60322.53,532.5
1782659403,btc,1798185600000,54000.0,call,47.29,0.18916265,0.187,0.1915,60926.46,33.1
1782659403,btc,1798185600000,200000.0,call,61.76,0.00070801,0.0005,0.001,60926.46,947.9
1782659403,btc,1782806400000,60000.0,call,53.53,0.01343579,0.013,0.014,59848.08,131.1
1782659403,btc,1785484800000,46000.0,put,63.49,0.0061214,0.0055,0.0065,59977.13,1040.4
1782659403,btc,1785484800000,61000.0,call,43.23,0.04400704,0.0435,0.0445,59977.13,347.4
1782659403,btc,1782806400000,66000.0,call,56.77,7.656e-05,,0.0002,59848.08,1.5
1782659403,btc,1790323200000,320000.0,call,85.42,8.03e-06,,0.0001,60322.73,251.6
1782659403,btc,1813910400000,72000.0,put,44.36,0.27691132,0.251,0.3,62225.69,0.0
1782659403,btc,1798185600000,45000.0,call,52.67,0.29790503,0.2955,0.3005,60918.1,49.2
1782659403,btc,1782720000000,67000.0,call,51.37,0.0,,0.0001,59848.08,224.7
1782659403,btc,1813910400000,70000.0,call,44.66,0.1308772,0.1275,0.133,62234.05,8.4
1782659403,btc,1798185600000,68000.0,put,43.04,0.19326391,0.182,0.198,60918.1,300.6
1782659403,btc,1785484800000,87000.0,call,47.52,0.00023952,0.0001,0.0003,59985.49,309.6
1782659403,btc,1806048000000,98000.0,put,43.22,0.61607346,,,61524.08,0.2
1782659403,btc,1798185600000,115000.0,put,44.96,0.89101178,,,60918.1,0.6
1782659403,btc,1782892800000,58000.0,call,58.66,0.03918391,,,59848.08,0.0
1782659403,btc,1787904000000,100000.0,put,47.77,0.66328069,,,60132.89,0.1
1782659403,btc,1783065600000,72000.0,call,63.25,0.00012698,,0.0002,59862.29,271.1
1782659403,btc,1785484800000,94000.0,call,53.09,0.00013821,0.0001,0.0003,59977.13,842.5
1782659403,btc,1813910400000,78000.0,put,43.9,0.34642975,0.3195,0.3695,62234.05,0.1
1782659403,btc,1790323200000,84000.0,call,39.44,0.00415851,0.0039,0.0044,60331.09,696.6
1782659403,btc,1798185600000,102000.0,put,43.11,0.68116329,,,60918.1,7.7
1782659403,btc,1785484800000,61000.0,put,43.23,0.06090946,0.0605,0.0615,59977.13,415.7
1782659403,btc,1813910400000,120000.0,call,43.59,0.01685372,0.0155,0.018,62234.05,20.1
1782659403,btc,1782720000000,53000.0,call,99.41,0.11462121,0.0001,,59848.08,0.0
1782659403,btc,1782979200000,61000.0,put,47.34,0.0301039,0.026,0.0335,59848.08,0.0
1782659403,btc,1790323200000,165000.0,call,66.46,0.00015898,,0.0002,60322.73,147.6
1782659403,btc,1787904000000,98000.0,put,46.92,0.63008177,,,60132.89,0.0
1782659403,btc,1790323200000,65000.0,put,41.35,0.12855376,0.1215,0.134,60322.73,674.7
1782659403,btc,1783065600000,61000.0,put,47.58,0.03244003,0.0315,0.0335,59870.65,430.9
1782659403,btc,1785484800000,58000.0,call,46.17,0.07234471,0.071,0.073,59977.13,30.3
1782659403,btc,1806048000000,170000.0,put,50.83,1.76513934,,,61524.08,0.1
1782659403,btc,1785484800000,62000.0,call,42.52,0.03653548,0.036,0.037,59985.49,1524.6
1782659403,btc,1790323200000,160000.0,put,64.39,1.65214878,,,60322.73,0.6
1782659403,btc,1790323200000,80000.0,put,38.97,0.33293235,0.3245,0.341,60322.73,618.4
1782659403,btc,1783065600000,57000.0,put,59.62,0.00901053,0.0085,0.009,59862.29,284.5
1782659403,btc,1784275200000,57000.0,put,49.45,0.02333136,0.023,0.024,59930.72,81.0
1782659403,btc,1782979200000,61000.0,call,47.34,0.01115705,0.011,0.0115,59848.08,1.0
1782659403,btc,1790323200000,180000.0,call,67.11,7.079e-05,,0.0004,60322.73,739.8
1782659403,btc,1806048000000,90000.0,put,42.97,0.49758178,,,61532.44,14.0
1782659403,btc,1806048000000,54000.0,put,47.39,0.09817336,0.0965,0.0995,61524.08,40.5
1782659403,btc,1782720000000,66000.0,put,51.2,0.10258702,0.0001,,59848.08,0.0
1782659403,btc,1787904000000,90000.0,call,42.47,0.00071252,0.0006,0.0009,60132.89,46.1
1782659403,btc,1783670400000,73000.0,put,42.88,0.21883591,,,59890.64,0.0
1782659403,btc,1785484800000,80000.0,call,41.96,0.0005428,0.0005,0.0006,59985.49,7001.1
1782659403,btc,1806048000000,60000.0,put,45.61,0.14160142,0.1395,0.1435,61524.08,558.7
1782659403,btc,1785484800000,60000.0,call,44.08,0.05250517,0.052,0.053,59977.13,488.5
1782659403,btc,1798185600000,65000.0,call,43.47,0.09461476,0.0935,0.0955,60918.1,664.7
1782659403,btc,1785484800000,56000.0,call,48.42,0.09524651,0.091,0.099,59977.13,35.0
1782659403,btc,1787904000000,53000.0,call,49.07,0.14867812,,,60132.89,0.0
1782659403,btc,1798185600000,190000.0,call,59.98,0.0007677,0.0006,0.001,60918.1,989.4
1782659403,btc,1790323200000,105000.0,put,46.24,0.74111476,0.73,0.7515,60331.09,104.6
1782659403,btc,1785484800000,60000.0,put,44.08,0.05271038,0.0525,0.0535,59977.13,1880.8
1782659403,btc,1798185600000,230000.0,put,65.93,2.77552695,,,60918.1,0.0
1782659403,btc,1790323200000,72000.0,call,39.43,0.02089544,0.02,0.0215,60322.73,1914.0
1782659403,btc,1790323200000,130000.0,put,56.59,1.15511129,,,60322.73,21.4
1782659403,btc,1790323200000,70000.0,put,39.77,0.1874917,0.18,0.1945,60331.09,1518.7
1782659403,btc,1783065600000,76000.0,call,65.52,1.509e-05,,0.0001,59862.29,1119.0
1782659403,btc,1806048000000,150000.0,call,48.46,0.00375691,0.0036,0.0041,61524.08,1898.4
1782659403,btc,1798185600000,45000.0,put,52.67,0.03649238,0.036,0.037,60918.1,2271.6
1782659403,btc,1784275200000,48000.0,call,66.66,0.20341375,,,59939.08,0.0
1782659403,btc,1783065600000,59000.0,call,53.43,0.03200168,0.031,0.0325,59870.65,216.6
1782659403,btc,1783065600000,68000.0,call,49.94,0.00025883,0.0002,0.0004,59870.65,1692.5
1782659403,btc,1783670400000,60000.0,call,46.12,0.03212944,0.0315,0.0325,59899.48,128.9
1782659403,btc,1813910400000,60000.0,call,46.09,0.19669574,0.1945,0.2,62234.05,901.0
