snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785166524,btc,1790323200000,60000.0,call,39.25,0.10568885,0.1035,0.1075,64878.13,932.8
1785166524,btc,1790323200000,110000.0,put,51.47,0.69597255,0.687,0.7045,64878.13,116.1
1785166524,btc,1785225600000,66000.0,put,31.81,0.02498791,0.008,,64402.98,12.0
1785166524,btc,1787904000000,66000.0,call,34.85,0.03175545,0.031,0.032,64646.3,1138.8
1785166524,btc,1798185600000,130000.0,call,48.15,0.00203361,0.002,0.0022,65563.25,1564.5
1785166524,btc,1786694400000,64000.0,put,35.53,0.02703853,0.0265,0.0275,64543.09,25.1
1785166524,btc,1790323200000,240000.0,call,74.86,9.4e-07,,0.0003,64878.13,222.5
1785166524,btc,1785484800000,84000.0,put,57.91,0.30364361,0.2985,0.309,64432.72,30.2
1785166524,btc,1806048000000,92000.0,call,40.61,0.03248274,0.032,0.0335,66221.9,117.2
1785166524,btc,1813910400000,58000.0,put,44.82,0.09978719,0.0985,0.1005,66972.29,15.4
1785166524,btc,1785484800000,104000.0,put,65.09,0.6140349,,,64432.65,0.0
1785166524,btc,1806048000000,96000.0,put,40.8,0.47584971,0.297,0.6535,66221.9,1.5
1785166524,btc,1787904000000,64000.0,put,35.79,0.03702015,0.0365,0.0375,64646.3,468.0
1785166524,btc,1785398400000,66000.0,call,35.56,0.00374025,0.0036,0.004,64402.98,13.0
1785166524,btc,1790323200000,115000.0,put,53.46,0.77291766,0.7635,0.782,64878.13,90.3
1785166524,btc,1813910400000,74000.0,call,42.16,0.12043709,0.1195,0.1215,66972.29,12.9
1785166524,btc,1813910400000,68000.0,call,42.84,0.15571211,0.1545,0.157,66972.29,8.4
1785166524,btc,1790323200000,75000.0,call,35.51,0.01261237,0.012,0.013,64878.13,2999.5
1785166524,btc,1785484800000,105000.0,put,65.12,0.62955447,,,64432.72,1.1
1785166524,btc,1787904000000,83000.0,put,42.17,0.28504055,,,64646.3,0.0
1785166524,btc,1806048000000,65000.0,put,42.35,0.12648518,0.125,0.1275,66221.9,663.1
1785166524,btc,1786694400000,58000.0,call,42.11,0.10678639,0.0455,0.1675,64543.09,0.0
1785166524,btc,1785484800000,66000.0,call,35.86,0.00551454,0.0055,0.006,64432.72,1863.1
1785166524,btc,1798185600000,210000.0,call,57.9,0.00015757,0.0001,0.0003,65563.25,150.4
1785166524,btc,1798185600000,92000.0,call,40.38,0.01372995,0.013,0.014,65563.25,250.0
1785166524,btc,1790323200000,240000.0,put,74.86,2.69925242,,,64878.13,0.0
1785166524,btc,1806048000000,90000.0,call,40.58,0.03633164,0.0355,0.037,66221.9,506.7
1785166524,btc,1786694400000,67000.0,put,34.06,0.05321625,0.048,0.0955,64543.09,0.0
1785166524,btc,1798185600000,86000.0,call,39.73,0.02145549,0.021,0.022,65563.25,295.2
1785166524,btc,1790323200000,95000.0,put,43.95,0.46550834,0.458,0.473,64878.13,147.6
1785166524,btc,1785312000000,61500.0,put,39.68,0.00046408,0.0004,0.0005,64402.98,35.3
1785166524,btc,1813910400000,90000.0,put,41.47,0.40375099,0.2485,0.559,66972.29,0.3
1785166524,btc,1785484800000,50000.0,put,99.32,0.00015441,0.0001,0.0002,64432.72,3327.2
1785166524,btc,1806048000000,160000.0,put,47.29,1.41826985,,,66221.83,0.0
1785166524,btc,1798185600000,74000.0,call,39.46,0.05493197,0.054,0.0555,65558.59,98.4
1785166524,btc,1785484800000,63500.0,call,38.52,0.02366065,0.023,0.0245,64432.72,0.0
1785166524,btc,1785484800000,73000.0,put,50.57,0.13305219,0.1285,0.1375,64432.72,97.6
1785166524,btc,1786089600000,67000.0,put,33.77,0.04790217,0.046,0.05,64488.73,53.9
1785166524,btc,1790323200000,58000.0,put,40.71,0.02293458,0.022,0.0235,64878.13,730.9
1785166524,btc,1785484800000,67500.0,call,36.67,0.00186159,0.0019,0.0021,64432.72,1.2
1785166524,btc,1798185600000,54000.0,call,45.02,0.21549299,0.2135,0.217,65558.59,33.0
1785166524,btc,1798185600000,200000.0,call,57.03,0.00020617,0.0001,0.0004,65558.59,951.1
1785166524,btc,1785484800000,46000.0,put,99.61,8.29e-06,,0.0001,64432.72,1658.6
1785166524,btc,1785484800000,61000.0,call,43.11,0.05537356,0.054,0.0575,64432.72,922.5
1785166524,btc,1785225600000,65500.0,call,30.27,0.00061743,0.0005,0.0008,64402.98,78.7
1785166524,btc,1790323200000,320000.0,call,85.42,2.9e-07,,0.0001,64878.13,276.6
1785166524,btc,1813910400000,72000.0,put,42.33,0.20631663,0.2035,0.2085,66972.29,1.3
1785166524,btc,1785312000000,63000.0,call,35.12,0.02413814,0.0006,0.089,64402.98,0.0
1785166524,btc,1798185600000,45000.0,call,51.91,0.33135181,0.3295,0.333,65563.25,54.2
1785166524,btc,1813910400000,70000.0,call,42.56,0.14298272,0.142,0.144,66971.44,184.8
1785166524,btc,1785312000000,60000.0,call,46.42,0.06859314,0.0001,,64402.98,0.0
1785166524,btc,1798185600000,68000.0,put,40.14,0.12419023,0.123,0.125,65563.25,356.0
1785166524,btc,1785484800000,87000.0,call,61.67,1e-08,,0.0001,64432.65,377.4
1785166524,btc,1798185600000,115000.0,put,44.55,0.75768267,,,65563.25,0.6
1785166524,btc,1806048000000,98000.0,put,40.88,0.50336304,0.3195,0.6865,66221.9,0.2
1785166524,btc,1787904000000,100000.0,put,54.58,0.54704983,,,64646.3,0.1
1785166524,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64432.72,892.6
1785166524,btc,1813910400000,78000.0,put,41.81,0.2657072,0.2595,0.2735,66971.44,0.3
1785166524,btc,1786089600000,70000.0,call,35.32,0.00253645,0.0025,0.0027,64488.8,6650.3
1785166524,btc,1790323200000,84000.0,call,38.13,0.00340114,0.0033,0.0037,64878.13,1496.2
1785166524,btc,1785484800000,61000.0,put,43.11,0.00206711,0.0019,0.0022,64432.72,1477.3
1785166524,btc,1798185600000,102000.0,put,41.71,0.56272415,0.5415,0.5885,65563.25,7.7
1785166524,btc,1813910400000,120000.0,call,42.49,0.01804195,0.0175,0.0195,66971.44,58.0
1785166524,btc,1790323200000,165000.0,call,71.52,7.642e-05,,0.0002,64878.13,192.5
1785166524,btc,1787904000000,98000.0,put,54.01,0.51618297,,,64646.3,0.0
1785166524,btc,1785312000000,58000.0,put,62.29,8.622e-05,,0.0001,64402.98,3.2
1785166524,btc,1790323200000,65000.0,put,36.67,0.06010771,0.0595,0.0605,64878.13,647.3
1785166524,btc,1785484800000,58000.0,call,52.82,0.10031281,0.0965,0.104,64432.72,257.2
1785166524,btc,1806048000000,170000.0,put,48.49,1.56881434,,,66221.9,0.1
1785166524,btc,1786694400000,80000.0,call,45.17,0.00060617,0.0006,0.0007,64543.09,238.7
1785166524,btc,1785484800000,62000.0,call,41.13,0.04162126,0.041,0.043,64432.72,1450.2
1785166524,btc,1790323200000,160000.0,put,71.52,1.46627905,,,64878.13,0.6
1785166524,btc,1790323200000,80000.0,put,36.19,0.23862508,0.235,0.2425,64878.13,613.0
1785166524,btc,1785225600000,67000.0,put,40.7,0.04038908,0.0005,,64402.98,0.0
1785166524,btc,1790323200000,180000.0,call,71.52,2.492e-05,,0.0002,64878.13,748.1
1785166524,btc,1806048000000,90000.0,put,40.58,0.39536664,0.24,0.55,66221.83,14.0
1785166524,btc,1806048000000,54000.0,put,45.48,0.06041587,0.059,0.0615,66221.9,58.7
1785166524,btc,1787904000000,90000.0,call,48.99,0.00063612,0.0006,0.0009,64646.3,329.9
1785166524,btc,1785225600000,64000.0,put,29.97,0.00261968,0.0024,0.0028,64402.98,390.2
1785166524,btc,1785398400000,65000.0,call,36.17,0.00843642,0.008,0.009,64402.98,94.3
1785166524,btc,1785484800000,80000.0,call,57.88,1.54e-06,,0.0001,64432.65,7014.4
1785166524,btc,1806048000000,60000.0,put,43.48,0.09194908,0.091,0.093,66221.9,619.2
1785166524,btc,1785484800000,60000.0,call,45.79,0.06998483,0.0665,0.072,64432.72,1034.8
1785166524,btc,1798185600000,65000.0,call,40.76,0.10803973,0.1075,0.109,65563.25,645.8
1785166524,btc,1786089600000,71000.0,call,36.15,0.00167604,0.0016,0.0019,64488.8,1362.4
1785166524,btc,1785484800000,56000.0,call,62.98,0.13117853,0.1275,0.1345,64432.72,41.3
1785166524,btc,1787904000000,53000.0,call,47.39,0.18457247,0.1825,0.1865,64646.37,5.9
1785166524,btc,1798185600000,190000.0,call,55.3,0.00023225,0.0001,0.0004,65563.25,990.6
1785166524,btc,1790323200000,105000.0,put,48.85,0.61903041,0.6105,0.627,64878.13,104.6
1785166524,btc,1785484800000,60000.0,put,45.79,0.00115881,0.001,0.0013,64432.72,2700.3
1785166524,btc,1798185600000,230000.0,put,62.24,2.50849493,,,65563.25,0.0
1785166524,btc,1790323200000,72000.0,call,35.34,0.02045461,0.0205,0.021,64878.13,2513.6
1785166524,btc,1785398400000,63500.0,put,38.27,0.0070939,0.0065,0.0075,64402.98,10.6
1785166524,btc,1790323200000,130000.0,put,59.91,1.00396645,,,64878.13,21.4
1785166524,btc,1790323200000,70000.0,put,35.39,0.10691196,0.1055,0.1085,64878.06,1528.5
1785166524,btc,1806048000000,150000.0,call,46.43,0.00303336,0.0027,0.0032,66221.9,1898.7
1785166524,btc,1798185600000,45000.0,put,51.91,0.01776302,0.017,0.018,65563.25,2783.4
1785166524,btc,1813910400000,60000.0,call,44.34,0.21619347,0.213,0.2195,66971.44,943.0
1785166524,btc,1785484800000,55000.0,put,68.53,0.00023298,0.0002,0.0003,64432.72,1218.3
1785166524,btc,1785312000000,68000.0,put,35.57,0.05584746,0.0001,,64402.98,0.0
1785166524,btc,1785225600000,72000.0,put,49.25,0.11794668,0.0001,,64402.98,0.0
1785166524,btc,1785312000000,61000.0,call,41.75,0.05322923,0.0001,,64402.98,0.0
1785166524,btc,1785398400000,61000.0,call,43.26,0.05420316,,0.127,64402.98,0.0
1785166524,btc,1785484800000,45000.0,call,99.61,0.30162295,,,64432.65,0.0
1785166524,btc,1786089600000,53000.0,call,54.19,0.17868728,,,64488.73,0.0
1785166524,btc,1785398400000,63500.0,call,38.27,0.02135567,0.021,0.0225,64402.98,0.0
1785166524,btc,1790323200000,220000.0,call,72.81,1.98e-06,,0.0002,64878.06,232.5
1785166524,btc,1806048000000,106000.0,call,41.51,0.0157708,0.015,0.0165,66221.9,46.6
1785166524,btc,1787904000000,80000.0,call,39.35,0.00167178,0.0016,0.0019,64646.3,1888.2
1785166524,btc,1790323200000,100000.0,call,46.5,0.00084968,0.0007,0.001,64878.13,3606.3
1785166524,btc,1806048000000,98000.0,call,40.88,0.02352493,0.023,0.0245,66221.9,95.3
1785166524,btc,1786694400000,65000.0,put,34.88,0.03440197,0.0335,0.035,64543.09,20.2
1785166524,btc,1785484800000,92000.0,call,65.02,0.0,,0.0001,64432.72,444.7
1785166524,btc,1790323200000,60000.0,put,39.25,0.03050171,0.03,0.031,64878.06,4460.2
1785166524,btc,1786089600000,61000.0,put,38.63,0.00717171,0.0065,0.0075,64488.8,283.2
1785166524,btc,1798185600000,72000.0,put,39.6,0.16240923,0.1605,0.1645,65558.59,335.5
1785166524,btc,1806048000000,56000.0,call,44.71,0.22410339,0.2215,0.227,66221.9,16.9
1785166524,btc,1785225600000,60000.0,put,57.9,1.689e-05,,0.0001,64402.98,45.3
1785166524,btc,1787904000000,62000.0,put,37.01,0.02520276,0.0245,0.0255,64646.3,782.5
1785166524,btc,1785398400000,65500.0,put,35.73,0.02249393,0.02,0.025,64402.98,2.0
1785166524,btc,1813910400000,55000.0,call,45.66,0.26194618,0.2585,0.2655,66971.44,0.2
1785166524,btc,1785484800000,83000.0,put,57.91,0.2881241,0.283,0.2935,64432.72,29.5
1785166524,btc,1785312000000,61500.0,call,39.68,0.04563962,0.0001,,64402.98,0.0
1785166524,btc,1798185600000,56000.0,call,43.94,0.1926397,0.191,0.194,65563.25,41.4
1785166524,btc,1790323200000,52000.0,put,46.68,0.0100041,0.0095,0.0105,64878.13,1078.9
1785166524,btc,1806048000000,86000.0,put,40.48,0.3439344,0.206,0.481,66221.9,1.7
1785166524,btc,1806048000000,40000.0,put,53.83,0.02077016,0.0205,0.021,66221.9,1156.3
1785166524,btc,1806048000000,120000.0,call,43.01,0.00855259,0.0085,0.009,66221.9,328.2
1785166524,btc,1785484800000,77000.0,put,57.1,0.19502302,0.1905,0.2,64432.72,245.0
1785166524,btc,1785225600000,57000.0,put,67.32,8e-08,,0.0001,64402.98,4.3
1785166524,btc,1813910400000,140000.0,call,44.07,0.00961265,0.009,0.0105,66972.29,196.3
1785166524,btc,1785398400000,69000.0,put,37.57,0.07131422,,,64402.98,0.0
1785166524,btc,1790323200000,190000.0,call,72.81,1.594e-05,,0.0002,64878.06,772.5
1785166524,btc,1786089600000,62000.0,call,37.44,0.04894871,0.047,0.0505,64488.8,101.3
1785166524,btc,1785312000000,71000.0,put,43.17,0.10232128,0.0001,,64402.98,0.0
1785166524,btc,1785312000000,62000.0,put,37.76,0.00076053,0.0006,0.0009,64402.98,12.0
1785166524,btc,1806048000000,56000.0,put,44.71,0.06972516,0.0685,0.071,66221.9,80.3
1785166524,btc,1813910400000,56000.0,call,45.36,0.2522793,0.249,0.256,66971.44,1.8
1785166524,btc,1790323200000,64000.0,call,37.11,0.06641004,0.0655,0.0675,64878.13,306.1
1785166524,btc,1787904000000,40000.0,put,72.36,0.00070341,0.0005,0.0009,64646.3,442.9
1785166524,btc,1785484800000,46000.0,call,99.61,0.28610824,,,64432.72,0.0
1785166524,btc,1785484800000,57000.0,call,57.42,0.11571176,0.017,,64432.72,3.7
1785166524,btc,1785484800000,94000.0,put,65.02,0.45883924,,,64432.72,1.3
1785166524,btc,1786089600000,77000.0,call,45.95,0.00035786,0.0003,0.0005,64488.8,1015.0
1785166524,btc,1790323200000,220000.0,put,72.81,2.39098249,,,64878.06,1.8
1785166524,btc,1798185600000,50000.0,call,47.61,0.26466297,0.263,0.266,65563.25,260.8
1785166524,btc,1786089600000,75000.0,put,42.35,0.1634979,,,64488.8,0.1
1785166524,btc,1813910400000,84000.0,call,41.52,0.07759773,0.0765,0.0785,66972.29,2.1
1785166524,btc,1785484800000,56000.0,put,62.98,0.00027425,0.0002,0.0003,64432.72,2521.7
1785166524,btc,1785484800000,88000.0,call,61.68,0.0,,0.0001,64432.72,588.7
1785166524,btc,1790323200000,40000.0,put,65.3,0.00271464,0.0025,0.0028,64878.13,2293.3
1785166524,btc,1790323200000,280000.0,put,81.51,3.31579402,,,64878.13,0.0
1785166524,btc,1785398400000,62500.0,put,39.86,0.00347643,0.0033,0.0036,64402.98,21.0
1785166524,btc,1785225600000,68000.0,call,45.72,1.859e-05,,0.0001,64402.98,76.4
1785166524,btc,1785312000000,63000.0,put,35.12,0.002251,0.002,0.0024,64402.98,32.3
1785166524,btc,1786089600000,69000.0,put,34.36,0.07370862,,0.155,64488.73,0.0
1785166524,btc,1813910400000,88000.0,put,41.46,0.3792274,0.233,0.527,66971.44,0.0
1785166524,btc,1785312000000,64500.0,put,33.48,0.00979543,0.009,0.01,64402.98,55.5
1785166524,btc,1785484800000,63000.0,put,39.33,0.0069164,0.0065,0.007,64432.72,966.9
1785166524,btc,1785484800000,110000.0,put,68.07,0.7071523,0.7,0.714,64432.72,46.2
1785166524,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64432.72,460.8
1785166524,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64432.72,281.8
1785166524,btc,1785312000000,70000.0,call,42.99,1.957e-05,,0.0001,64402.98,4.8
1785166524,btc,1806048000000,82000.0,put,40.48,0.2948922,0.1935,0.3945,66221.9,3.8
1785166524,btc,1798185600000,64000.0,call,40.99,0.11584396,0.115,0.117,65563.25,391.8
1785166524,btc,1806048000000,95000.0,put,40.75,0.46217516,0.2865,0.6365,66221.83,0.6
1785166524,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64432.65,194.2
1785166524,btc,1798185600000,95000.0,call,40.9,0.01124339,0.0105,0.012,65563.25,1298.2
1785166524,btc,1785484800000,120000.0,put,77.21,0.86234796,,,64432.72,3.5
1785166524,btc,1790323200000,95000.0,call,43.95,0.00122129,0.0011,0.0014,64878.13,1866.1
1785166524,btc,1786089600000,64000.0,put,35.44,0.02048787,0.02,0.021,64488.8,83.0
1785166524,btc,1790323200000,35000.0,call,75.21,0.46226242,0.461,0.464,64878.13,29.3
1785166524,btc,1798185600000,240000.0,put,62.3,2.66097908,,,65563.25,0.0
1785166524,btc,1787904000000,86000.0,put,44.83,0.33111921,,,64646.3,0.0
1785166524,btc,1813910400000,105000.0,call,41.79,0.03204886,0.031,0.033,66972.29,47.1
1785166524,btc,1785484800000,65500.0,call,36.1,0.00778872,0.0075,0.0085,64432.72,2.4
1785166524,btc,1798185600000,86000.0,put,39.73,0.33326358,0.323,0.356,65563.25,23.4
1785166524,btc,1787904000000,79000.0,call,38.62,0.00197316,0.0019,0.0022,64646.3,352.7
1785166524,btc,1790323200000,200000.0,call,72.81,7.88e-06,,0.0002,64878.13,1009.2
1785166524,btc,1787904000000,78000.0,put,37.89,0.20888131,,,64646.3,4.1
1785166524,btc,1806048000000,150000.0,put,46.43,1.26809169,,,66221.83,0.5
1785166524,btc,1790323200000,45000.0,put,56.82,0.00450806,0.0044,0.0045,64878.13,1951.2
1785166524,btc,1806048000000,110000.0,call,41.87,0.01304209,0.0125,0.014,66221.9,522.6
1785166524,btc,1790323200000,145000.0,call,67.02,0.00017207,0.0001,0.0002,64878.06,495.0
1785166524,btc,1785225600000,58000.0,put,61.49,2.4e-07,,0.0001,64402.98,25.1
1785166524,btc,1806048000000,125000.0,call,43.56,0.00700772,0.007,0.0075,66221.9,120.7
1785166524,btc,1798185600000,150000.0,put,51.45,1.28901683,,,65558.59,2.0
1785166524,btc,1813910400000,120000.0,put,42.49,0.80984035,0.5455,1.0775,66971.44,0.0
1785166524,btc,1790323200000,160000.0,call,71.52,0.0001114,,0.0004,64878.13,1444.3
1785166524,btc,1813910400000,64000.0,put,43.5,0.13961549,0.1385,0.1405,66972.29,14.0
1785166524,btc,1813910400000,95000.0,call,41.53,0.04846371,0.0475,0.0495,66972.29,10.8
1785166524,btc,1798185600000,98000.0,call,41.23,0.00906154,0.0085,0.0095,65558.59,206.6
1785166524,btc,1785484800000,93000.0,put,65.02,0.44331967,,,64432.72,0.5
1785166524,btc,1798185600000,108000.0,put,43.15,0.65242469,,,65558.59,0.0
1785166524,btc,1813910400000,74000.0,put,42.16,0.22537943,0.2225,0.228,66972.29,0.1
1785166524,btc,1787904000000,94000.0,put,51.6,0.45444747,,,64646.37,0.0
1785166524,btc,1790323200000,86000.0,call,39.16,0.00273225,0.0026,0.003,64878.13,664.7
1785166524,btc,1798185600000,115000.0,call,44.55,0.00352069,0.0033,0.0039,65563.25,2340.5
1785166524,btc,1785484800000,64000.0,put,37.81,0.01196912,0.0115,0.012,64432.72,859.3
1785166524,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,64432.72,106.6
1785166524,btc,1806048000000,140000.0,put,45.36,1.11822288,,,66221.9,0.0
1785166524,btc,1798185600000,80000.0,put,39.51,0.25477171,0.2495,0.2595,65563.25,952.0
1785166524,btc,1790323200000,56000.0,put,42.45,0.01727119,0.0165,0.0175,64878.13,1075.1
1785166524,btc,1787904000000,50000.0,put,52.42,0.0027067,0.0025,0.0028,64646.3,1318.5
1785166524,btc,1786089600000,55000.0,put,49.1,0.00086837,0.0008,0.001,64488.8,129.0
1785166524,btc,1785484800000,59000.0,call,48.86,0.08502397,0.0815,0.0885,64432.72,197.0
1785166524,btc,1806048000000,70000.0,put,41.49,0.16823741,0.1665,0.169,66221.83,211.8
1785166524,btc,1813910400000,86000.0,call,41.48,0.07114251,0.07,0.072,66972.29,1.6
1785166524,btc,1785398400000,65000.0,put,36.17,0.01745981,0.017,0.018,64402.98,10.2
1785166524,btc,1785484800000,86000.0,put,61.29,0.33468273,,,64432.72,15.2
1785166524,btc,1806048000000,64000.0,call,42.5,0.15240792,0.152,0.1535,66221.9,85.4
1785166524,btc,1798185600000,82000.0,put,39.49,0.28010678,0.2755,0.285,65558.59,158.7
1785166524,btc,1787904000000,78000.0,call,37.89,0.00234075,0.0022,0.0026,64646.3,1095.7
1785166524,btc,1798185600000,90000.0,put,40.04,0.38857589,0.383,0.3945,65558.59,590.5
1785166524,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64432.72,135.8
1785166524,btc,1787904000000,92000.0,call,50.54,0.00052797,0.0005,0.0007,64646.3,59.4
1785166524,btc,1806048000000,50000.0,call,47.26,0.28980448,0.2865,0.2925,66221.9,20.5
1785166524,btc,1785484800000,78000.0,put,57.88,0.21053478,0.206,0.2155,64432.72,444.4
1785166524,btc,1787904000000,79000.0,put,38.62,0.2239822,,,64646.3,0.3
1785166524,btc,1813910400000,140000.0,put,44.07,1.10004412,,,66972.29,0.0
1785166524,btc,1786089600000,72000.0,call,37.46,0.0011828,0.0011,0.0013,64488.8,5592.5
1785166524,btc,1798185600000,180000.0,put,54.86,1.74599612,,,65558.59,0.0
1785166524,btc,1787904000000,88000.0,put,46.78,0.36193026,,,64646.3,0.0
1785166524,btc,1785484800000,98000.0,put,65.03,0.5209175,,,64432.72,0.1
1785166524,btc,1785225600000,62500.0,put,37.96,0.00021646,0.0001,0.0003,64402.98,171.3
1785166524,btc,1787904000000,96000.0,put,52.39,0.48528325,,,64646.3,0.1
1785166524,btc,1787904000000,86000.0,call,44.83,0.0008309,0.0007,0.001,64646.3,165.1
1785166524,btc,1813910400000,76000.0,call,41.95,0.11027267,0.109,0.1115,66972.29,13.6
1785166524,btc,1785225600000,63500.0,put,31.48,0.00104975,0.0008,0.0011,64402.98,43.0
1785166524,btc,1785484800000,75000.0,put,50.88,0.16399085,0.1595,0.169,64432.72,225.3
1785166524,btc,1798185600000,35000.0,put,63.48,0.00787008,0.0075,0.008,65563.25,2310.3
1785166524,btc,1786089600000,71000.0,put,36.15,0.1026209,0.014,0.191,64488.8,0.0
1785166524,btc,1790323200000,150000.0,put,67.02,1.31214429,,,64878.13,0.7
1785166524,btc,1787904000000,57000.0,call,41.87,0.12756664,0.1245,0.13,64646.3,26.5
1785166524,btc,1806048000000,50000.0,put,47.26,0.04482392,0.0435,0.0455,66221.9,2023.4
