snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782785238,btc,1787904000000,80000.0,call,38.57,0.0023021,0.0021,0.0025,60095.39,533.4
1782785238,btc,1782806400000,50000.0,put,111.3,0.0,,0.0001,59813.6,193.8
1782785238,btc,1790323200000,100000.0,call,44.95,0.00103107,0.0008,0.0013,60326.16,3121.0
1782785238,btc,1782979200000,57000.0,put,52.19,0.00233739,0.0021,0.0025,59813.6,30.8
1782785238,btc,1806048000000,98000.0,call,42.34,0.02148107,0.0205,0.0225,61486.88,78.6
1782785238,btc,1782892800000,67000.0,put,56.8,0.12017889,0.0001,,59813.6,0.0
1782785238,btc,1785484800000,92000.0,call,53.42,0.0001793,0.0001,0.0003,59950.0,353.5
1782785238,btc,1790323200000,60000.0,put,41.21,0.0773526,0.0765,0.078,60326.19,4193.5
1782785238,btc,1798185600000,72000.0,put,40.96,0.23569259,0.2315,0.2405,60904.17,335.4
1782785238,btc,1806048000000,56000.0,call,45.53,0.19686784,0.1935,0.1985,61486.88,16.9
1782785238,btc,1787904000000,62000.0,put,39.53,0.08154814,0.0805,0.0825,60095.39,571.2
1782785238,btc,1785484800000,83000.0,put,44.45,0.38479421,0.3775,0.391,59950.0,29.5
1782785238,btc,1798185600000,56000.0,call,44.77,0.16378187,0.1615,0.166,60904.14,40.2
1782785238,btc,1790323200000,52000.0,put,46.16,0.03200022,0.0315,0.0325,60326.19,665.4
1782785238,btc,1806048000000,86000.0,put,41.96,0.43869096,,,61486.88,1.7
1782785238,btc,1782806400000,60500.0,put,31.42,0.01178385,0.0085,0.014,59813.6,54.3
1782785238,btc,1782979200000,64000.0,call,42.67,0.00027949,0.0002,0.0004,59813.6,18.3
1782785238,btc,1806048000000,40000.0,put,52.93,0.03330039,0.0325,0.034,61486.88,1058.9
1782785238,btc,1782979200000,59000.0,call,44.46,0.02172727,0.021,0.0225,59813.6,8.2
1782785238,btc,1783065600000,58000.0,call,49.19,0.03742293,0.0345,0.041,59827.62,113.3
1782785238,btc,1806048000000,120000.0,call,44.12,0.00814723,0.0075,0.009,61486.88,315.2
1782785238,btc,1785484800000,77000.0,put,41.18,0.28534447,0.2785,0.291,59950.0,249.4
1782785238,btc,1813910400000,140000.0,call,45.05,0.00906148,0.0075,0.01,62135.06,34.8
1782785238,btc,1790323200000,190000.0,call,67.26,3.524e-05,,0.0004,60326.19,763.9
1782785238,btc,1806048000000,56000.0,put,45.53,0.10763879,0.107,0.1085,61486.88,73.1
1782785238,btc,1783065600000,59000.0,put,45.8,0.01107369,0.011,0.0115,59827.62,1057.5
1782785238,btc,1813910400000,56000.0,call,46.27,0.22647929,0.22,0.2315,62135.01,0.1
1782785238,btc,1790323200000,64000.0,call,39.54,0.0525695,0.052,0.053,60326.16,204.6
1782785238,btc,1787904000000,40000.0,put,61.86,0.00434141,0.0042,0.0045,60095.39,419.9
1782785238,btc,1785484800000,46000.0,call,58.08,0.23649487,0.2315,0.2555,59950.0,0.0
1782785238,btc,1785484800000,57000.0,call,43.15,0.07756252,0.075,0.0805,59950.0,2.6
1782785238,btc,1785484800000,94000.0,put,55.77,0.56815546,0.407,,59950.0,1.3
1782785238,btc,1782892800000,56000.0,put,59.48,0.00037581,0.0003,0.0005,59813.6,114.5
1782785238,btc,1790323200000,220000.0,put,70.61,2.64688405,,,60326.19,1.8
1782785238,btc,1798185600000,50000.0,call,47.58,0.23002526,0.2275,0.2325,60904.14,259.9
1782785238,btc,1783670400000,56000.0,call,47.53,0.07322635,0.013,0.078,59866.59,12.8
1782785238,btc,1783065600000,58500.0,put,47.31,0.00868269,0.0085,0.009,59827.62,51.5
1782785238,btc,1813910400000,84000.0,call,42.69,0.06827816,0.0665,0.07,62135.06,0.2
1782785238,btc,1785484800000,56000.0,put,44.11,0.02358209,0.023,0.024,59950.0,1853.3
1782785238,btc,1785484800000,88000.0,call,48.51,0.00017938,0.0001,0.0004,59950.0,382.8
1782785238,btc,1790323200000,40000.0,put,59.25,0.00824199,0.008,0.0085,60326.16,2252.1
1782785238,btc,1790323200000,280000.0,put,81.51,3.64148272,,,60326.16,0.0
1782785238,btc,1783065600000,61500.0,call,40.98,0.00547098,0.005,0.006,59827.58,11.0
1782785238,btc,1785484800000,63000.0,put,38.58,0.07597842,0.0725,0.0785,59950.0,593.4
1782785238,btc,1785484800000,110000.0,put,71.1,0.83500873,0.825,0.843,59950.0,46.3
1782785238,btc,1785484800000,96000.0,call,58.06,0.00017923,0.0001,0.0003,59950.0,282.1
1782785238,btc,1785484800000,102000.0,call,64.58,0.00017914,0.0001,0.0004,59950.0,374.5
1782785238,btc,1806048000000,82000.0,put,41.89,0.38307252,,,61486.88,4.1
1782785238,btc,1798185600000,64000.0,call,42.25,0.09661947,0.0955,0.0975,60904.14,331.9
1782785238,btc,1782979200000,66000.0,put,47.99,0.10338171,,,59813.6,0.0
1782785238,btc,1806048000000,95000.0,put,42.14,0.56990589,,,61486.72,0.6
1782785238,btc,1785484800000,110000.0,call,71.1,0.00014298,0.0001,0.0002,59950.0,174.2
1782785238,btc,1798185600000,95000.0,call,41.7,0.00998121,0.0095,0.0105,60904.14,1266.9
1782785238,btc,1785484800000,120000.0,put,78.39,1.0017843,,,59950.0,4.0
1782785238,btc,1790323200000,95000.0,call,42.96,0.00142642,0.0012,0.0016,60326.16,1825.8
1782785238,btc,1790323200000,35000.0,call,66.02,0.42441539,0.422,0.4265,60326.16,24.1
1782785238,btc,1798185600000,240000.0,put,65.18,2.94095068,,,60904.14,0.0
1782785238,btc,1787904000000,86000.0,put,41.01,0.43211029,,,60095.39,0.0
1782785238,btc,1782979200000,56000.0,put,56.74,0.00131233,0.0012,0.0015,59813.6,33.7
1782785238,btc,1798185600000,86000.0,put,40.96,0.43078906,0.423,0.46,60904.14,23.4
1782785238,btc,1783670400000,66000.0,call,38.37,0.00190174,0.0017,0.0021,59866.59,992.4
1782785238,btc,1787904000000,79000.0,call,38.31,0.00270236,0.0025,0.0029,60095.39,56.7
1782785238,btc,1790323200000,200000.0,call,67.26,1.926e-05,,0.0004,60326.16,1000.2
1782785238,btc,1787904000000,78000.0,put,38.01,0.30109637,,,60095.39,4.1
1782785238,btc,1806048000000,150000.0,put,48.11,1.44305562,,,61486.72,0.5
1782785238,btc,1783670400000,60000.0,put,40.9,0.0284928,0.028,0.029,59866.51,276.4
1782785238,btc,1790323200000,45000.0,put,52.85,0.01421965,0.0135,0.015,60326.16,1920.8
1782785238,btc,1783670400000,66000.0,put,38.37,0.10435489,0.0995,0.1085,59866.59,53.5
1782785238,btc,1806048000000,110000.0,call,43.07,0.0121098,0.0115,0.0125,61486.88,515.9
1782785238,btc,1790323200000,145000.0,call,61.49,0.00023574,0.0001,0.0004,60326.19,495.0
1782785238,btc,1806048000000,125000.0,call,44.59,0.00672167,0.006,0.0075,61486.88,114.0
1782785238,btc,1798185600000,150000.0,put,51.97,1.46408207,,,60904.17,2.1
1782785238,btc,1813910400000,120000.0,put,43.68,0.94803165,,,62135.01,0.0
1782785238,btc,1782979200000,53000.0,call,71.28,0.11427954,,,59813.6,0.0
1782785238,btc,1790323200000,160000.0,call,64.24,0.00013257,,0.0002,60326.16,1357.1
1782785238,btc,1783670400000,48000.0,put,66.65,0.00089802,0.0008,0.001,59866.51,331.7
1782785238,btc,1813910400000,64000.0,put,44.47,0.19287752,0.191,0.1955,62135.06,1.0
1782785238,btc,1782979200000,57500.0,call,50.13,0.04194482,0.0255,0.047,59813.6,0.0
1782785238,btc,1782979200000,66000.0,call,47.99,5.555e-05,,0.0002,59813.6,2.9
1782785238,btc,1813910400000,95000.0,call,42.69,0.04296961,0.0415,0.0445,62135.01,4.0
1782785238,btc,1783670400000,50000.0,call,61.28,0.16630851,,,59866.59,0.0
1782785238,btc,1798185600000,98000.0,call,42.08,0.00825438,0.008,0.009,60904.17,207.5
1782785238,btc,1785484800000,93000.0,put,54.6,0.55147488,,,59950.0,0.5
1782785238,btc,1798185600000,108000.0,put,43.55,0.77793119,,,60904.17,0.0
1782785238,btc,1782806400000,58500.0,put,46.22,0.00014772,0.0001,0.0002,59813.6,276.9
1782785238,btc,1813910400000,74000.0,put,43.24,0.29670553,0.2845,0.308,62135.06,0.0
1782785238,btc,1787904000000,94000.0,put,45.46,0.5647269,,,60095.87,0.0
1782785238,btc,1790323200000,86000.0,call,39.75,0.00310248,0.0029,0.0033,60326.19,628.9
1782785238,btc,1798185600000,115000.0,call,44.82,0.00334254,0.0031,0.0037,60904.14,2335.7
1782785238,btc,1785484800000,64000.0,put,38.21,0.08751647,0.0835,0.0905,59950.0,781.0
1782785238,btc,1785484800000,93000.0,call,54.6,0.00017929,0.0001,0.0003,59950.0,82.0
1782785238,btc,1806048000000,140000.0,put,46.68,1.28131672,,,61486.88,0.0
1782785238,btc,1798185600000,80000.0,put,40.83,0.34296712,0.3325,0.3525,60904.14,927.0
1782785238,btc,1790323200000,56000.0,put,43.47,0.05066045,0.05,0.0515,60326.16,899.1
1782785238,btc,1787904000000,50000.0,put,48.48,0.01651667,0.016,0.017,60095.39,1067.6
1782785238,btc,1782892800000,62500.0,put,40.23,0.0452267,0.0001,,59813.6,0.0
1782785238,btc,1782892800000,54000.0,put,74.32,0.00012843,,0.0002,59813.6,192.5
1782785238,btc,1785484800000,59000.0,call,41.39,0.05623254,0.0555,0.0565,59950.0,183.2
1782785238,btc,1806048000000,70000.0,put,42.77,0.23455016,0.225,0.244,61486.72,83.7
1782785238,btc,1813910400000,86000.0,call,42.68,0.06273988,0.061,0.0645,62135.01,0.0
1782785238,btc,1783065600000,72000.0,put,66.93,0.20348959,,,59827.62,0.4
1782785238,btc,1785484800000,86000.0,put,48.28,0.43481679,,,59950.0,15.2
1782785238,btc,1782979200000,54000.0,call,65.7,0.09770975,,,59813.6,0.0
1782785238,btc,1782892800000,57500.0,put,49.81,0.00115384,0.001,0.0011,59813.6,138.8
1782785238,btc,1806048000000,64000.0,call,43.7,0.13230941,0.131,0.1335,61486.88,36.0
1782785238,btc,1798185600000,82000.0,put,40.84,0.37165734,0.361,0.381,60904.17,157.7
1782785238,btc,1787904000000,78000.0,call,38.01,0.00315901,0.003,0.0034,60095.39,231.9
1782785238,btc,1784275200000,68000.0,put,38.46,0.13786097,0.1305,0.1725,59893.45,3.0
1782785238,btc,1798185600000,90000.0,put,41.01,0.49149294,0.4805,0.502,60904.17,590.5
1782785238,btc,1785484800000,95000.0,call,56.92,0.00017925,0.0001,0.0003,59950.0,74.3
1782785238,btc,1787904000000,92000.0,call,44.53,0.00065136,0.0005,0.0009,60095.39,45.3
1782785238,btc,1806048000000,50000.0,call,47.65,0.25845075,0.2545,0.265,61486.88,20.5
1782785238,btc,1785484800000,78000.0,put,41.48,0.30182511,0.295,0.3075,59950.0,433.6
1782785238,btc,1783670400000,50000.0,put,61.28,0.00150028,0.0014,0.0015,59866.51,355.6
1782785238,btc,1787904000000,79000.0,put,38.31,0.31727995,,,60095.39,0.0
1782785238,btc,1813910400000,140000.0,put,45.05,1.26225002,,,62135.06,0.0
1782785238,btc,1798185600000,180000.0,put,57.49,1.95619468,,,60904.17,0.0
1782785238,btc,1787904000000,88000.0,put,41.91,0.46518055,,,60095.39,0.0
1782785238,btc,1785484800000,98000.0,put,60.29,0.63487778,,,59950.0,0.1
1782785238,btc,1784275200000,55000.0,put,47.48,0.01135026,0.011,0.012,59893.45,271.6
1782785238,btc,1782892800000,61000.0,put,38.12,0.02219038,0.0007,0.053,59813.6,0.0
1782785238,btc,1787904000000,96000.0,put,46.48,0.59793148,,,60095.39,0.0
1782785238,btc,1783670400000,61000.0,put,39.77,0.0373495,0.037,0.038,59866.51,221.1
1782785238,btc,1787904000000,86000.0,call,41.01,0.00105115,0.001,0.0012,60095.39,140.2
1782785238,btc,1813910400000,76000.0,call,43.09,0.09688643,0.095,0.0985,62135.01,10.7
1782785238,btc,1798185600000,35000.0,put,60.14,0.01374296,0.013,0.0145,60904.14,2222.3
1782785238,btc,1785484800000,75000.0,put,40.18,0.25247698,0.2455,0.2575,59950.0,227.5
1782785238,btc,1790323200000,150000.0,put,62.91,1.48671242,,,60326.16,0.7
1782785238,btc,1784275200000,56000.0,put,45.92,0.01441653,0.014,0.015,59893.45,320.9
1782785238,btc,1787904000000,57000.0,call,42.36,0.09515496,0.0935,0.098,60095.39,16.0
1782785238,btc,1782979200000,67000.0,call,49.07,1.883e-05,,0.0001,59813.6,0.3
1782785238,btc,1806048000000,50000.0,put,47.65,0.07163911,0.071,0.0725,61486.88,2075.6
1782785238,btc,1783065600000,52000.0,put,72.79,0.00048357,0.0004,0.0006,59827.62,1315.4
1782785238,btc,1782892800000,66000.0,call,52.55,5.8e-06,,0.0001,59813.6,2.7
1782785238,btc,1806048000000,190000.0,call,53.38,0.00178198,0.0016,0.0023,61486.88,878.5
1782785238,btc,1785484800000,76000.0,put,40.58,0.26886451,0.262,0.274,59950.0,457.7
1782785238,btc,1798185600000,110000.0,call,43.89,0.00419989,0.0039,0.0046,60904.14,2651.8
1782785238,btc,1782979200000,64000.0,put,42.67,0.07017153,,,59813.6,0.0
1782785238,btc,1787904000000,48000.0,put,50.72,0.01249171,0.012,0.013,60095.39,667.4
1782785238,btc,1785484800000,104000.0,call,66.65,0.00017911,0.0001,0.0003,59950.0,507.0
1782785238,btc,1790323200000,88000.0,put,40.39,0.46129478,,,60326.19,4.8
1782785238,btc,1783065600000,59500.0,put,44.34,0.01403644,0.014,0.0145,59827.62,30.7
1782785238,btc,1784275200000,50000.0,call,56.18,0.16860574,0.1635,0.1945,59893.45,0.0
1782785238,btc,1782892800000,63000.0,put,42.96,0.05348099,0.0001,,59813.6,0.0
1782785238,btc,1782892800000,61500.0,call,38.12,0.00114253,0.001,0.0013,59813.6,339.3
1782785238,btc,1806048000000,76000.0,put,42.2,0.30510425,0.2945,0.316,61486.88,19.6
1782785238,btc,1790323200000,76000.0,call,38.05,0.01071671,0.01,0.011,60326.19,951.6
1782785238,btc,1790323200000,110000.0,call,49.05,0.00063467,0.0005,0.0008,60326.16,1447.9
1782785238,btc,1798185600000,82000.0,call,40.84,0.02527704,0.0245,0.026,60904.17,266.0
1782785238,btc,1783065600000,64000.0,call,42.05,0.00074928,0.0007,0.0009,59827.58,1887.7
1782785238,btc,1784275200000,70000.0,put,39.59,0.17004067,,,59893.45,0.0
1782785238,btc,1790323200000,55000.0,put,44.03,0.0451864,0.0445,0.046,60326.16,2859.3
1782785238,btc,1798185600000,130000.0,put,47.98,1.13648924,,,60904.14,52.1
1782785238,btc,1783065600000,60500.0,call,42.43,0.01105187,0.0105,0.0115,59827.58,545.9
1782785238,btc,1798185600000,106000.0,call,43.19,0.00514663,0.0049,0.0055,60904.17,236.4
1782785238,btc,1782806400000,61500.0,put,41.71,0.02822138,0.0001,,59813.6,1.0
1782785238,btc,1798185600000,30000.0,call,65.85,0.51591548,0.5135,0.5175,60904.14,268.4
1782785238,btc,1783670400000,67000.0,put,39.02,0.12035511,,,59866.59,13.5
1782785238,btc,1798185600000,180000.0,call,57.49,0.00072572,0.0004,0.001,60904.14,922.5
1782785238,btc,1785484800000,68000.0,put,37.87,0.14179518,0.136,0.146,59950.0,426.4
1782785238,btc,1790323200000,74000.0,put,37.96,0.24071998,0.233,0.247,60326.19,110.7
1782785238,btc,1798185600000,106000.0,put,43.19,0.74558946,,,60904.17,0.1
1782785238,btc,1787904000000,84000.0,put,39.94,0.39907234,,,60095.39,0.3
1782785238,btc,1806048000000,88000.0,put,41.96,0.46710825,,,61486.72,4.4
1782785238,btc,1785484800000,89000.0,call,49.76,0.00017936,0.0001,0.0003,59950.0,162.4
1782785238,btc,1785484800000,57000.0,put,43.15,0.02835659,0.028,0.029,59950.0,295.0
1782785238,btc,1798185600000,62000.0,put,42.78,0.12908925,0.1285,0.1305,60904.14,678.5
1782785238,btc,1790323200000,45000.0,call,52.85,0.26826892,0.2645,0.2725,60326.16,153.4
1782785238,btc,1785484800000,52000.0,call,48.89,0.14380667,0.1395,0.1715,59950.0,0.5
1782785238,btc,1782979200000,57000.0,call,52.19,0.04946445,0.044,0.0735,59813.6,0.0
1782785238,btc,1783670400000,61000.0,call,39.77,0.01841553,0.018,0.019,59866.51,272.9
1782785238,btc,1806048000000,200000.0,call,54.38,0.00152421,0.0012,0.002,61486.88,471.5
1782785238,btc,1782979200000,58000.0,put,48.14,0.0043279,0.0041,0.0045,59813.6,22.7
1782785238,btc,1783065600000,70000.0,put,61.63,0.17009313,,,59827.58,18.2
1782785238,btc,1798185600000,140000.0,put,49.9,1.3001751,,,60904.14,0.2
1782785238,btc,1782892800000,59500.0,put,41.24,0.00720153,0.0065,0.0075,59813.6,95.8
1782785238,btc,1787904000000,92000.0,put,44.53,0.53155184,,,60095.39,1.0
1782785238,btc,1806048000000,102000.0,put,42.6,0.67661337,,,61486.88,0.0
1782785238,btc,1790323200000,98000.0,put,44.27,0.62570549,,,60326.16,0.1
1782785238,btc,1790323200000,40000.0,call,59.25,0.34517467,0.3425,0.347,60326.16,32.4
1782785238,btc,1813910400000,100000.0,put,42.75,0.64439056,,,62135.01,0.0
1782785238,btc,1790323200000,155000.0,call,64.0,0.00017935,0.0001,0.0005,60326.19,331.6
1782785238,btc,1785484800000,45000.0,put,59.85,0.00321158,0.0031,0.0034,59950.0,143.1
1782785238,btc,1790323200000,68000.0,put,38.42,0.15877204,0.1555,0.1635,60326.16,659.8
1782785238,btc,1806048000000,95000.0,call,42.14,0.02484802,0.024,0.0255,61486.72,141.2
1782785238,btc,1798185600000,70000.0,call,41.17,0.06222501,0.0615,0.063,60904.14,1017.4
1782785238,btc,1798185600000,30000.0,put,65.85,0.00849364,0.008,0.009,60904.17,1790.5
1782785238,btc,1782806400000,58500.0,call,46.22,0.02210009,0.0001,,59813.6,0.7
1782785238,btc,1813910400000,95000.0,put,42.69,0.57191898,,,62135.01,20.0
1782785238,btc,1783065600000,61000.0,call,41.7,0.00793027,0.0075,0.0085,59827.58,293.5
1782785238,btc,1813910400000,82000.0,put,42.78,0.39428847,,,62135.01,0.1
1782785238,btc,1790323200000,180000.0,put,67.26,1.983868,,,60326.16,7.3
1782785238,btc,1782806400000,62500.0,put,46.04,0.04492302,0.0001,,59813.6,0.1
1782785238,btc,1785484800000,74000.0,put,39.57,0.23611484,0.2295,0.2415,59950.0,130.8
1782785238,btc,1785484800000,85000.0,put,46.94,0.4181374,,,59950.0,22.2
1782785238,btc,1798185600000,105000.0,call,43.15,0.00551741,0.005,0.006,60904.14,841.5
1782785238,btc,1785484800000,79000.0,put,42.29,0.31840329,0.3115,0.324,59950.0,173.5
1782785238,btc,1782979200000,53000.0,put,71.28,0.00028389,0.0002,0.0003,59813.6,119.5
1782785238,btc,1782806400000,66000.0,put,60.78,0.10343836,0.0001,,59813.6,0.0
1782785238,btc,1790323200000,145000.0,put,61.49,1.40385476,,,60326.19,0.2
1782785238,btc,1784275200000,64000.0,put,38.39,0.07903182,0.0735,0.1,59893.45,0.0
1782785238,btc,1783670400000,52000.0,put,56.22,0.00259552,0.0024,0.0027,59866.59,286.6
1782785238,btc,1783670400000,59000.0,call,42.36,0.03592875,0.0355,0.0365,59866.51,258.9
1782785238,btc,1783670400000,63000.0,call,38.25,0.00795633,0.0075,0.0085,59866.59,659.5
1782785238,btc,1798185600000,94000.0,put,41.45,0.55391589,0.5245,0.616,60904.14,5.2
1782785238,btc,1785484800000,66000.0,put,37.86,0.11327845,0.1075,0.1175,59950.0,470.4
1782785238,btc,1813910400000,66000.0,call,44.13,0.14947538,0.1475,0.1515,62135.06,0.6
1782785238,btc,1787904000000,75000.0,call,37.61,0.00539168,0.005,0.0055,60095.39,762.8
1782785238,btc,1813910400000,66000.0,put,44.13,0.21169284,0.2015,0.2215,62135.06,1.0
1782785238,btc,1798185600000,94000.0,call,41.45,0.01050432,0.01,0.011,60904.14,110.4
1782785238,btc,1784275200000,65000.0,call,38.39,0.00751166,0.007,0.008,59893.45,314.5
1782785238,btc,1783670400000,62000.0,put,38.74,0.04791441,0.0455,0.051,59866.51,215.0
1782785238,btc,1787904000000,72000.0,call,37.54,0.0093626,0.0085,0.0095,60095.39,928.9
1782785238,btc,1790323200000,56000.0,call,43.47,0.1223662,0.12,0.124,60326.16,12.2
1782785238,btc,1790323200000,62000.0,call,40.26,0.06636563,0.066,0.067,60326.19,549.4
1782785238,btc,1785484800000,58000.0,put,42.2,0.03388222,0.0335,0.0345,59950.0,928.7
1782785238,btc,1813910400000,160000.0,put,46.57,1.58055041,,1.7,62135.06,0.0
1782785238,btc,1785484800000,67000.0,call,37.86,0.00967627,0.009,0.01,59950.0,1714.0
1782785238,btc,1790323200000,70000.0,call,38.05,0.02404559,0.0235,0.0245,60326.16,1655.7
1782785238,btc,1784275200000,59000.0,call,42.03,0.04410541,0.0435,0.0445,59893.68,109.5
1782785238,btc,1782892800000,66000.0,put,52.55,0.10346284,0.0001,,59813.6,0.0
1782785238,btc,1790323200000,260000.0,put,78.83,3.30995149,,,60326.16,0.0
1782785238,btc,1787904000000,77000.0,put,37.8,0.28504362,,,60095.39,3.2
1782785238,btc,1806048000000,85000.0,call,41.96,0.04223025,0.0415,0.043,61486.88,21.8
1782785238,btc,1782979200000,59500.0,call,42.95,0.01623671,0.016,0.0165,59813.6,14.0
1782785238,btc,1785484800000,55000.0,call,45.19,0.10215848,0.0985,0.118,59950.0,12.6
1782785238,btc,1798185600000,110000.0,put,43.89,0.81031981,0.7955,0.8235,60904.17,54.1
1782785238,btc,1787904000000,67000.0,put,37.76,0.13723588,0.132,0.142,60095.39,91.0
1782785238,btc,1806048000000,52000.0,put,46.88,0.08247564,0.082,0.083,61486.88,42.8
1782785238,btc,1782806400000,59000.0,call,38.19,0.01396731,0.0105,0.018,59813.6,89.6
1782785238,btc,1813910400000,60000.0,put,45.31,0.15835725,0.1565,0.1605,62135.06,311.4
1782785238,btc,1798185600000,125000.0,put,46.89,1.05471462,,,60904.14,8.4
1782785238,btc,1782892800000,57500.0,call,49.81,0.03980869,0.0001,0.0595,59813.6,0.0
1782785238,btc,1782892800000,60000.0,put,39.98,0.01098565,0.0105,0.0115,59813.6,36.9
1782785238,btc,1782806400000,59500.0,call,33.6,0.00669265,0.006,0.0075,59813.6,177.0
1782785238,btc,1785484800000,100000.0,put,62.46,0.66823895,0.659,0.675,59950.0,99.5
1782785238,btc,1785484800000,106000.0,put,68.68,0.76832245,,,59950.0,0.0
1782785238,btc,1782806400000,58000.0,put,51.51,4.733e-05,,0.0001,59813.6,402.1
1782785238,btc,1806048000000,110000.0,put,43.07,0.80112418,,,61486.88,1.8
1782785238,btc,1785484800000,54000.0,put,46.38,0.0162906,0.016,0.0165,59950.0,708.8
1782785238,btc,1806048000000,52000.0,call,46.88,0.23675975,0.2335,0.239,61486.88,5.0
1782785238,btc,1790323200000,90000.0,put,41.45,0.49414511,0.4845,0.502,60326.16,592.7
1782785238,btc,1782806400000,50000.0,call,111.3,0.16406185,0.0001,,59813.6,0.0
1782785238,btc,1813910400000,50000.0,put,48.04,0.08947466,0.088,0.0915,62135.01,10.5
1782785238,btc,1790323200000,320000.0,put,85.42,4.30454541,,,60326.16,0.1
1782785238,btc,1806048000000,68000.0,call,43.04,0.10707101,0.106,0.108,61486.88,37.8
1782785238,btc,1785484800000,81000.0,put,43.38,0.35156519,0.3445,0.3575,59950.0,114.0
1782785238,btc,1784275200000,60000.0,call,40.93,0.03462562,0.034,0.035,59893.68,87.0
1782785238,btc,1783670400000,63000.0,put,38.25,0.06029796,0.056,0.064,59866.51,97.3
1782785238,btc,1785484800000,88000.0,put,48.51,0.46807198,,,59950.0,2.1
1782785238,btc,1783670400000,73000.0,call,48.86,0.0002291,0.0001,0.0003,59866.51,59.0
1782785238,btc,1790323200000,94000.0,call,42.53,0.00152502,0.0013,0.0017,60326.16,157.5
1782785238,btc,1785484800000,74000.0,call,39.57,0.00175061,0.0016,0.0019,59950.0,505.4
1782785238,btc,1798185600000,96000.0,call,41.75,0.0092839,0.0085,0.01,60904.14,268.0
1782785238,btc,1787904000000,83000.0,call,39.61,0.00149179,0.0013,0.0017,60095.39,175.3
1782785238,btc,1798185600000,68000.0,call,41.47,0.07229229,0.0715,0.0735,60904.14,326.3
1782785238,btc,1813910400000,40000.0,call,52.57,0.40192343,0.395,0.4065,62135.06,0.1
1782785238,btc,1787904000000,74000.0,call,37.58,0.00649915,0.006,0.007,60095.39,377.8
1782785238,btc,1790323200000,94000.0,put,42.53,0.55973321,,,60326.19,1.3
1782785238,btc,1806048000000,100000.0,call,42.46,0.01947778,0.0185,0.0205,61486.88,495.8
1782785238,btc,1806048000000,68000.0,put,43.04,0.21300717,0.204,0.2225,61486.88,65.2
1782785238,btc,1782806400000,64000.0,put,60.11,0.07000085,0.0001,,59813.6,0.0
1782785238,btc,1784275200000,50000.0,put,56.18,0.0034291,0.0033,0.0037,59893.45,413.0
1782785238,btc,1782892800000,64000.0,put,48.25,0.07009795,0.0001,,59813.6,0.7
1782785238,btc,1783670400000,57000.0,call,45.69,0.05965554,0.013,0.0875,59866.51,1.4
1782785238,btc,1783065600000,62000.0,call,40.98,0.00378561,0.0035,0.0039,59827.62,1112.1
1782785238,btc,1783670400000,58000.0,call,44.0,0.04715998,0.046,0.048,59866.51,54.8
1782785238,btc,1783670400000,64000.0,put,38.29,0.07415379,0.0695,0.078,59866.51,91.4
1782785238,btc,1813910400000,52000.0,put,47.4,0.10122105,0.0995,0.103,62135.06,2.2
1782785238,btc,1790323200000,78000.0,put,38.04,0.30103109,0.294,0.3075,60326.16,635.7
1782785238,btc,1787904000000,67000.0,call,37.76,0.02234097,0.022,0.023,60095.39,328.0
1782785238,btc,1806048000000,125000.0,put,44.59,1.03969255,,,61486.88,0.0
1782785238,btc,1806048000000,115000.0,call,43.46,0.0097292,0.009,0.0105,61486.88,566.9
1782785238,btc,1806048000000,86000.0,call,41.96,0.04000699,0.039,0.0405,61486.88,109.4
1782785238,btc,1787904000000,46000.0,call,53.18,0.2440409,0.24,0.2535,60095.39,1.0
1782785238,btc,1782806400000,56000.0,put,90.81,1.74e-05,,0.0001,59813.6,526.1
1782785238,btc,1813910400000,80000.0,put,42.84,0.36881072,0.356,0.381,62135.06,0.0
1782785238,btc,1798185600000,55000.0,put,45.16,0.07695635,0.076,0.078,60904.14,933.8
1782785238,btc,1790323200000,98000.0,call,44.27,0.00119057,0.001,0.0014,60326.19,246.8
1782785238,btc,1782806400000,58000.0,call,51.51,0.03035908,0.0001,,59813.6,7.0
1782785238,btc,1782806400000,55000.0,call,98.63,0.08047137,0.0001,,59813.6,0.0
1782785238,btc,1813910400000,30000.0,put,59.7,0.0211943,0.0205,0.0215,62135.01,6.6
1782785238,btc,1783670400000,55000.0,call,49.71,0.08770986,0.014,0.122,59866.59,1.0
1782785238,btc,1790323200000,100000.0,put,44.95,0.65869936,0.648,0.668,60326.19,272.4
1782785238,btc,1782979200000,59500.0,put,42.95,0.01090196,0.0105,0.0115,59813.6,7.3
1782785238,btc,1787904000000,64000.0,call,38.69,0.03680091,0.036,0.037,60095.39,332.2
1782785238,btc,1790323200000,102000.0,call,45.7,0.00091086,0.0007,0.0011,60326.16,57.9
1782785238,btc,1787904000000,71000.0,call,37.56,0.01122404,0.0105,0.0115,60095.39,665.8
1782785238,btc,1782892800000,61500.0,put,38.12,0.02936386,0.0005,0.0605,59813.6,0.0
1782785238,btc,1806048000000,102000.0,call,42.6,0.01770913,0.017,0.0185,61486.88,60.6
1782785238,btc,1798185600000,78000.0,put,40.69,0.31462823,0.305,0.324,60904.17,233.1
1782785238,btc,1783065600000,62000.0,put,40.98,0.04009523,0.037,0.0435,59827.62,683.2
