snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784231682,btc,1790323200000,78000.0,call,34.44,0.0086879,0.0085,0.009,64718.42,4034.7
1784231682,btc,1798185600000,40000.0,put,56.9,0.0134312,0.013,0.0135,65325.9,3996.1
1784231682,btc,1784534400000,62500.0,call,31.23,0.03011705,0.017,0.052,64209.88,0.0
1784231682,btc,1784275200000,66000.0,put,33.83,0.02774411,0.0055,0.065,64222.68,15.1
1784231682,btc,1798185600000,135000.0,call,46.21,0.00133689,0.0011,0.0015,65325.9,1062.9
1784231682,btc,1784448000000,69000.0,call,34.69,6.173e-05,,0.0001,64209.99,27.3
1784231682,btc,1785484800000,81000.0,call,45.67,0.00018387,0.0001,0.0003,64311.57,1464.4
1784231682,btc,1786089600000,64000.0,call,34.15,0.0357542,0.035,0.0365,64349.39,57.7
1784231682,btc,1787904000000,66000.0,put,34.06,0.05943799,0.0585,0.0605,64499.05,165.4
1784231682,btc,1785484800000,77000.0,call,41.86,0.00050201,0.0004,0.0006,64311.7,2607.0
1784231682,btc,1786089600000,66000.0,put,32.98,0.04677052,0.0455,0.0475,64349.39,0.0
1784231682,btc,1798185600000,104000.0,put,40.42,0.5977461,0.5615,0.6545,65325.9,0.0
1784231682,btc,1784534400000,66500.0,call,28.4,0.00145305,0.0013,0.0016,64209.88,2.9
1784231682,btc,1784880000000,68000.0,call,31.96,0.00247472,0.0023,0.0026,64266.95,1755.6
1784231682,btc,1813910400000,68000.0,put,43.02,0.17647368,0.175,0.178,66737.13,6.1
1784231682,btc,1798185600000,85000.0,put,38.62,0.32432114,0.321,0.328,65325.9,548.5
1784231682,btc,1798185600000,84000.0,put,38.61,0.31098642,0.308,0.315,65325.9,47.0
1784231682,btc,1784275200000,59000.0,put,67.61,2.27e-06,,0.0001,64222.68,732.5
1784231682,btc,1785484800000,85000.0,call,49.44,7.78e-05,,0.0002,64311.57,1273.1
1784231682,btc,1790323200000,84000.0,put,36.22,0.30176888,0.2965,0.3085,64718.42,34.7
1784231682,btc,1806048000000,180000.0,put,48.46,1.72786976,1.6345,1.8335,66018.25,0.0
1784231682,btc,1813910400000,72000.0,call,42.48,0.13309067,0.132,0.134,66737.03,7.8
1784231682,btc,1784275200000,52000.0,call,76.93,0.19031517,0.1865,0.2,64222.68,0.1
1784231682,btc,1785484800000,102000.0,put,63.21,0.58603212,0.5605,0.6235,64311.7,0.1
1784231682,btc,1784880000000,50000.0,call,64.82,0.22208271,0.2185,0.233,64266.95,0.0
1784231682,btc,1784275200000,61000.0,put,52.72,2.543e-05,,0.0001,64222.68,369.2
1784231682,btc,1785484800000,92000.0,put,53.45,0.43054728,0.424,0.4795,64311.57,0.4
1784231682,btc,1784534400000,62000.0,call,32.29,0.03689671,0.033,0.057,64209.88,0.0
1784231682,btc,1813910400000,110000.0,put,41.19,0.67383179,0.6695,0.6795,66737.13,0.0
1784231682,btc,1790323200000,150000.0,call,64.37,0.00018045,0.0001,0.0003,64718.5,736.8
1784231682,btc,1786089600000,62000.0,put,35.72,0.01876577,0.018,0.0195,64349.39,1.3
1784231682,btc,1790323200000,165000.0,put,68.01,1.54961565,1.464,1.644,64718.42,0.0
1784231682,btc,1784534400000,70000.0,put,34.38,0.08974127,0.0535,0.1305,64209.88,0.0
1784231682,btc,1790323200000,60000.0,call,38.66,0.10803643,0.106,0.1095,64718.42,931.9
1784231682,btc,1790323200000,110000.0,put,47.47,0.70014407,0.6935,0.7095,64718.42,116.3
1784231682,btc,1787904000000,66000.0,call,34.06,0.03615235,0.0355,0.037,64499.03,892.4
1784231682,btc,1784448000000,64500.0,put,27.22,0.01119661,0.011,0.0115,64209.99,4.6
1784231682,btc,1798185600000,130000.0,call,45.41,0.00164625,0.0014,0.0019,65325.9,1564.3
1784231682,btc,1790323200000,240000.0,call,74.86,4.81e-06,,0.0001,64718.42,222.5
1784231682,btc,1785484800000,84000.0,put,48.97,0.30624505,0.3015,0.3125,64311.7,31.6
1784231682,btc,1806048000000,92000.0,call,40.1,0.03283613,0.032,0.0335,66018.25,117.0
1784231682,btc,1813910400000,58000.0,put,45.13,0.10458137,0.1035,0.106,66737.03,8.0
1784231682,btc,1784448000000,72000.0,put,47.54,0.12085479,0.0835,0.1625,64209.99,0.0
1784231682,btc,1785484800000,104000.0,put,63.39,0.61712854,0.5945,0.6555,64311.7,0.0
1784231682,btc,1806048000000,96000.0,put,40.17,0.4804344,0.476,0.4845,66018.25,1.5
1784231682,btc,1787904000000,64000.0,put,35.03,0.04371895,0.0435,0.0445,64499.05,367.9
1784231682,btc,1784448000000,62000.0,call,32.81,0.03604186,0.0049,0.0685,64209.99,0.0
1784231682,btc,1790323200000,115000.0,put,50.35,0.77735901,0.7705,0.787,64718.42,90.3
1784231682,btc,1813910400000,74000.0,call,42.25,0.12211018,0.1205,0.123,66737.13,11.8
1784231682,btc,1813910400000,68000.0,call,43.02,0.15755109,0.156,0.1585,66737.13,5.5
1784231682,btc,1784448000000,67500.0,put,29.42,0.05097384,0.0165,0.09,64209.99,0.0
1784231682,btc,1790323200000,75000.0,call,34.35,0.01413121,0.0135,0.0145,64718.42,3139.7
1784231682,btc,1784275200000,54000.0,call,76.93,0.15917345,0.1555,0.18,64222.68,0.2
1784231682,btc,1785484800000,105000.0,put,63.57,0.6326772,0.6065,0.673,64311.57,1.1
1784231682,btc,1787904000000,83000.0,put,38.46,0.28841309,0.27,0.3215,64499.05,0.0
1784231682,btc,1806048000000,65000.0,put,42.35,0.13113696,0.13,0.133,66018.25,651.7
1784231682,btc,1784448000000,57000.0,call,56.35,0.11274732,0.0805,0.143,64209.99,0.0
1784231682,btc,1785484800000,66000.0,call,32.63,0.015215,0.015,0.0155,64311.57,2157.2
1784231682,btc,1784880000000,73000.0,put,40.29,0.13618159,0.1265,0.1595,64266.95,0.2
1784231682,btc,1798185600000,210000.0,call,56.68,0.00017988,0.0001,0.0003,65325.9,150.4
1784231682,btc,1798185600000,92000.0,call,38.84,0.01314742,0.0125,0.0135,65325.9,251.7
1784231682,btc,1784534400000,64500.0,put,28.0,0.01311658,0.0125,0.0135,64209.88,0.2
1784231682,btc,1790323200000,240000.0,put,74.86,2.70837258,2.584,2.8435,64718.42,0.0
1784231682,btc,1806048000000,90000.0,call,40.08,0.03670912,0.036,0.0375,66018.25,508.5
1784231682,btc,1798185600000,86000.0,call,38.62,0.02132013,0.0205,0.0215,65325.9,293.9
1784231682,btc,1790323200000,95000.0,put,41.03,0.46919692,0.463,0.478,64718.42,147.6
1784231682,btc,1784275200000,67000.0,put,38.73,0.04325461,0.0125,0.081,64222.68,9.2
1784231682,btc,1813910400000,90000.0,put,41.34,0.40942641,0.4055,0.4125,66737.13,0.2
1784231682,btc,1785484800000,50000.0,put,56.52,0.00043945,0.0004,0.0005,64311.57,3743.9
1784231682,btc,1806048000000,160000.0,put,45.93,1.42560503,1.3425,1.5215,66018.14,0.0
1784231682,btc,1798185600000,74000.0,call,38.95,0.05591814,0.055,0.0565,65325.94,91.8
1784231682,btc,1784448000000,59000.0,call,43.99,0.08165578,0.077,0.1125,64209.99,0.0
1784231682,btc,1785484800000,73000.0,put,36.09,0.13630322,0.1325,0.1415,64311.57,97.7
1784231682,btc,1786089600000,67000.0,put,32.57,0.05688119,0.0555,0.0585,64349.39,0.0
1784231682,btc,1790323200000,58000.0,put,39.97,0.02691704,0.0265,0.0275,64718.42,571.6
1784231682,btc,1798185600000,54000.0,call,45.01,0.21639533,0.215,0.218,65325.94,33.1
1784231682,btc,1798185600000,200000.0,call,55.27,0.00020758,0.0002,0.0003,65325.94,951.6
1784231682,btc,1784880000000,68000.0,put,31.96,0.06056002,0.0585,0.0635,64266.95,2.9
1784231682,btc,1784448000000,62500.0,put,31.2,0.00188622,0.0018,0.0021,64209.99,9.0
1784231682,btc,1784880000000,62000.0,put,35.2,0.00694345,0.0065,0.0075,64266.95,134.8
1784231682,btc,1785484800000,46000.0,put,63.85,0.00014154,0.0001,0.0002,64311.57,1693.8
1784231682,btc,1784448000000,62500.0,call,31.2,0.02894178,0.0018,0.061,64209.99,0.0
1784231682,btc,1785484800000,61000.0,call,37.05,0.061497,0.0595,0.0635,64311.57,962.7
1784231682,btc,1790323200000,320000.0,call,85.42,1.82e-06,,0.0001,64718.42,251.6
1784231682,btc,1813910400000,72000.0,put,42.48,0.21194989,0.21,0.2145,66737.13,1.0
1784231682,btc,1798185600000,45000.0,call,51.6,0.33105862,0.3295,0.3325,65325.9,54.2
1784231682,btc,1813910400000,70000.0,call,42.72,0.14480992,0.143,0.146,66737.03,172.3
1784231682,btc,1798185600000,68000.0,put,39.92,0.1294622,0.1285,0.1315,65325.9,298.9
1784231682,btc,1785484800000,87000.0,call,51.84,5.977e-05,,0.0001,64311.7,347.3
1784231682,btc,1798185600000,115000.0,put,42.38,0.76350419,0.728,0.8225,65325.9,0.6
1784231682,btc,1806048000000,98000.0,put,40.23,0.50801086,0.503,0.5125,66018.25,0.2
1784231682,btc,1787904000000,100000.0,put,49.14,0.5507231,0.544,0.6045,64499.05,0.1
1784231682,btc,1785484800000,94000.0,call,55.0,8.99e-06,,0.0001,64311.57,892.6
1784231682,btc,1813910400000,78000.0,put,41.9,0.27150205,0.269,0.2745,66737.03,0.3
1784231682,btc,1786089600000,70000.0,call,32.58,0.00606735,0.0055,0.0065,64349.39,155.0
1784231682,btc,1790323200000,84000.0,call,36.22,0.00384016,0.0035,0.0041,64718.5,746.3
1784231682,btc,1784448000000,65500.0,call,26.7,0.00232749,0.0021,0.0025,64209.99,4.0
1784231682,btc,1784275200000,69000.0,call,49.22,1.9e-07,,0.0001,64222.68,584.6
1784231682,btc,1785484800000,61000.0,put,37.05,0.01000352,0.0095,0.0105,64311.57,773.4
1784231682,btc,1798185600000,102000.0,put,40.12,0.5679256,0.5335,0.6245,65325.9,7.7
1784231682,btc,1813910400000,120000.0,call,41.57,0.01729516,0.0165,0.018,66737.03,41.0
1784231682,btc,1790323200000,165000.0,call,68.01,0.0001128,,0.0002,64718.42,192.5
1784231682,btc,1787904000000,98000.0,put,48.77,0.5198171,0.4965,0.559,64499.05,0.0
1784231682,btc,1790323200000,65000.0,put,36.15,0.06564822,0.065,0.0665,64718.42,720.0
1784231682,btc,1784448000000,65500.0,put,26.7,0.02197326,0.0004,0.059,64209.99,0.2
1784231682,btc,1785484800000,58000.0,call,41.32,0.10206222,0.1,0.104,64311.57,115.4
1784231682,btc,1784880000000,69000.0,call,32.82,0.00139582,0.0012,0.0015,64266.95,13.5
1784231682,btc,1806048000000,170000.0,put,47.0,1.57662243,1.4885,1.6765,66018.25,0.1
1784231682,btc,1784275200000,63500.0,put,35.05,0.00137551,0.0013,0.0016,64222.55,245.0
1784231682,btc,1785484800000,62000.0,call,35.73,0.04947095,0.0475,0.051,64311.7,1553.4
1784231682,btc,1790323200000,160000.0,put,67.38,1.47238942,1.3895,1.564,64718.42,0.6
1784231682,btc,1790323200000,80000.0,put,34.84,0.24257066,0.2395,0.246,64718.42,613.0
1784231682,btc,1784275200000,64500.0,put,29.56,0.00688374,0.006,0.0075,64222.68,105.0
1784231682,btc,1784275200000,57000.0,put,70.69,1e-08,,0.0001,64222.68,299.3
1784231682,btc,1784534400000,64000.0,call,28.84,0.01321041,0.013,0.0135,64209.88,26.3
1784231682,btc,1790323200000,180000.0,call,70.84,6.913e-05,,0.0002,64718.42,748.1
1784231682,btc,1806048000000,90000.0,put,40.08,0.39996459,0.3965,0.404,66018.14,14.0
1784231682,btc,1784534400000,62000.0,put,32.29,0.00204273,0.0019,0.0023,64209.88,111.0
1784231682,btc,1806048000000,54000.0,put,45.62,0.06419096,0.0635,0.065,66018.25,50.4
1784231682,btc,1787904000000,90000.0,call,43.47,0.00074831,0.0006,0.0009,64499.05,34.4
1784231682,btc,1784361600000,56000.0,call,64.16,0.12810141,0.0965,0.1575,64209.99,0.0
1784231682,btc,1785484800000,80000.0,call,44.72,0.0002333,0.0001,0.0003,64311.7,6989.9
1784231682,btc,1806048000000,60000.0,put,43.61,0.09644863,0.0955,0.0975,66018.25,620.1
1784231682,btc,1785484800000,60000.0,call,38.44,0.07439569,0.0725,0.0765,64311.57,1204.2
1784231682,btc,1798185600000,65000.0,call,40.66,0.10980761,0.109,0.1105,65325.9,666.1
1784231682,btc,1785484800000,56000.0,call,44.66,0.13138702,0.129,0.1335,64311.57,39.4
1784231682,btc,1784448000000,72000.0,call,47.54,2.279e-05,,0.0001,64209.99,0.7
1784231682,btc,1787904000000,53000.0,call,44.69,0.1847224,0.1825,0.187,64499.05,5.9
1784231682,btc,1798185600000,190000.0,call,55.27,0.00033017,0.0002,0.0004,65325.9,989.5
1784231682,btc,1790323200000,105000.0,put,45.38,0.62304703,0.616,0.632,64718.5,104.6
1784231682,btc,1785484800000,60000.0,put,38.44,0.00735292,0.007,0.0075,64311.57,2597.3
1784231682,btc,1784534400000,71000.0,call,38.08,4.404e-05,,0.0001,64209.88,0.0
1784231682,btc,1798185600000,230000.0,put,60.51,2.52098633,2.402,2.6515,65325.9,0.0
1784231682,btc,1790323200000,72000.0,call,34.35,0.02248032,0.022,0.023,64718.42,2245.9
1784231682,btc,1784361600000,64000.0,call,31.77,0.01001265,0.0095,0.0105,64209.99,6.3
1784231682,btc,1790323200000,130000.0,put,57.12,1.00898844,0.9415,1.0845,64718.42,21.4
1784231682,btc,1790323200000,70000.0,put,34.58,0.1120376,0.111,0.114,64718.5,1515.8
1784231682,btc,1806048000000,150000.0,call,44.65,0.00262377,0.0024,0.003,66018.25,1897.1
1784231682,btc,1798185600000,45000.0,put,51.6,0.01991209,0.0195,0.02,65325.9,2868.7
1784231682,btc,1784275200000,48000.0,call,76.98,0.25259862,0.249,0.256,64222.68,0.0
1784231682,btc,1813910400000,60000.0,call,44.63,0.21801832,0.2165,0.2195,66737.03,943.0
1784231682,btc,1785484800000,55000.0,put,46.48,0.00161134,0.0015,0.0018,64311.57,932.9
1784231682,btc,1784275200000,66000.0,call,33.83,6.721e-05,,0.0001,64222.68,1130.8
1784231682,btc,1784275200000,62500.0,call,42.15,0.02707938,0.0235,0.0285,64222.68,214.8
1784231682,btc,1785484800000,45000.0,call,67.66,0.30042368,0.2975,0.3175,64311.7,0.0
1784231682,btc,1784880000000,66000.0,put,31.58,0.03485837,0.0335,0.037,64266.95,21.3
1784231682,btc,1790323200000,220000.0,call,72.81,8.98e-06,,0.0002,64718.5,232.5
1784231682,btc,1806048000000,106000.0,call,40.54,0.01536967,0.0145,0.016,66018.25,45.6
1784231682,btc,1787904000000,80000.0,call,36.7,0.00242549,0.0022,0.0026,64499.05,1348.5
1784231682,btc,1790323200000,100000.0,call,43.67,0.00095716,0.0008,0.0011,64718.42,3596.6
1784231682,btc,1806048000000,98000.0,call,40.23,0.02357712,0.023,0.024,66018.25,95.3
1784231682,btc,1784275200000,65500.0,call,30.86,0.00020235,0.0001,0.0003,64222.68,155.6
1784231682,btc,1785484800000,92000.0,call,53.45,1.287e-05,,0.0001,64311.57,442.8
1784231682,btc,1784275200000,63500.0,call,35.05,0.01262576,0.011,0.0135,64222.68,161.8
1784231682,btc,1790323200000,60000.0,put,38.66,0.03512838,0.0345,0.0355,64718.42,4009.5
1784231682,btc,1786089600000,61000.0,put,36.63,0.01456973,0.014,0.015,64349.39,0.5
1784231682,btc,1798185600000,72000.0,put,39.2,0.16755913,0.166,0.1695,65325.94,335.4
1784231682,btc,1806048000000,56000.0,call,44.85,0.22552903,0.2235,0.2275,66018.25,16.9
1784231682,btc,1784534400000,71000.0,put,38.08,0.10529191,0.0685,0.146,64209.88,0.0
1784231682,btc,1787904000000,62000.0,put,36.23,0.03141271,0.031,0.032,64499.05,710.1
1784231682,btc,1785484800000,83000.0,put,47.16,0.29069899,0.2855,0.297,64311.57,29.5
1784231682,btc,1784448000000,64500.0,call,27.22,0.00711795,0.0065,0.0075,64209.99,2.9
1784231682,btc,1798185600000,56000.0,call,43.99,0.19389449,0.1925,0.1955,65325.9,40.2
1784231682,btc,1784534400000,65500.0,call,27.59,0.0037751,0.0035,0.0039,64209.88,41.7
1784231682,btc,1790323200000,52000.0,put,45.52,0.01241548,0.012,0.013,64718.5,1056.0
1784231682,btc,1806048000000,86000.0,put,40.07,0.34855268,0.3445,0.352,66018.25,1.7
1784231682,btc,1806048000000,40000.0,put,54.13,0.02305915,0.023,0.0235,66018.25,1112.0
1784231682,btc,1806048000000,120000.0,call,41.46,0.00776064,0.007,0.0085,66018.25,327.7
1784231682,btc,1785484800000,77000.0,put,41.86,0.19779712,0.1935,0.2035,64311.57,249.2
1784231682,btc,1813910400000,140000.0,call,42.78,0.00875713,0.008,0.0095,66737.13,102.4
1784231682,btc,1790323200000,190000.0,call,72.81,5.368e-05,,0.0002,64718.5,772.5
1784231682,btc,1786089600000,62000.0,call,35.72,0.05526968,0.0535,0.0565,64349.39,0.0
1784231682,btc,1784448000000,68000.0,put,31.94,0.05871614,0.0235,0.0975,64209.99,0.0
1784231682,btc,1784361600000,68000.0,put,41.26,0.05889034,0.054,0.0985,64209.99,0.0
1784231682,btc,1806048000000,56000.0,put,44.85,0.07377688,0.073,0.0745,66018.25,75.8
1784231682,btc,1813910400000,56000.0,call,45.7,0.2539729,0.252,0.2555,66737.03,3.5
1784231682,btc,1790323200000,64000.0,call,36.56,0.06937688,0.0685,0.07,64718.42,223.8
1784231682,btc,1784361600000,68000.0,call,41.26,0.00015101,0.0001,0.0002,64209.99,40.5
1784231682,btc,1787904000000,40000.0,put,65.2,0.00098871,0.0009,0.0011,64499.05,411.7
1784231682,btc,1785484800000,46000.0,call,63.85,0.28487434,0.2815,0.288,64311.57,0.0
1784231682,btc,1784361600000,70000.0,put,47.85,0.08990293,0.085,0.1305,64209.99,0.0
1784231682,btc,1785484800000,57000.0,call,42.88,0.11656338,0.1145,0.1185,64311.57,3.8
1784231682,btc,1785484800000,94000.0,put,55.0,0.46164198,0.4395,0.4945,64311.57,1.3
1784231682,btc,1790323200000,220000.0,put,72.81,2.39934611,2.2845,2.5235,64718.5,1.8
1784231682,btc,1798185600000,50000.0,call,47.49,0.26497679,0.2635,0.2665,65325.9,260.8
1784231682,btc,1786089600000,75000.0,put,36.0,0.16703262,0.154,0.1965,64349.39,0.0
1784231682,btc,1813910400000,84000.0,call,41.48,0.07885708,0.0775,0.0795,66737.13,2.1
1784231682,btc,1785484800000,56000.0,put,44.66,0.0021471,0.002,0.0023,64311.57,2077.2
1784231682,btc,1785484800000,88000.0,call,52.22,4.446e-05,,0.0001,64311.57,409.7
1784231682,btc,1790323200000,40000.0,put,62.38,0.00341866,0.0032,0.0035,64718.42,2301.6
1784231682,btc,1790323200000,280000.0,put,81.51,3.3264326,3.181,3.484,64718.42,0.0
1784231682,btc,1784534400000,61000.0,call,34.66,0.05134007,0.047,0.07,64209.88,0.0
1784231682,btc,1813910400000,88000.0,put,41.32,0.3847434,0.381,0.389,66737.03,0.0
1784231682,btc,1784880000000,75000.0,call,44.78,0.00018556,0.0001,0.0003,64266.95,164.0
1784231682,btc,1784534400000,72000.0,call,41.23,3.006e-05,,0.0001,64209.88,0.0
1784231682,btc,1784275200000,65500.0,put,30.86,0.02009382,0.0155,0.039,64222.68,1.4
1784231682,btc,1785484800000,63000.0,put,34.81,0.01839215,0.018,0.019,64311.57,807.8
1784231682,btc,1785484800000,110000.0,put,68.07,0.71042312,0.706,0.719,64311.57,46.2
1784231682,btc,1785484800000,102000.0,call,63.21,4.83e-06,,0.0001,64311.57,460.8
1784231682,btc,1785484800000,96000.0,call,57.73,8.84e-06,,0.0001,64311.57,291.8
1784231682,btc,1806048000000,82000.0,put,40.16,0.29956145,0.2965,0.302,66018.25,3.8
1784231682,btc,1798185600000,64000.0,call,40.93,0.11762887,0.1165,0.1185,65325.9,379.3
1784231682,btc,1784361600000,62000.0,call,37.08,0.03539105,0.0225,0.0505,64209.99,0.0
1784231682,btc,1806048000000,95000.0,put,40.15,0.46678158,0.463,0.471,66018.14,0.6
1784231682,btc,1785484800000,110000.0,call,68.07,1.54e-06,,0.0001,64311.7,194.2
1784231682,btc,1798185600000,95000.0,call,39.22,0.01060544,0.01,0.011,65325.9,1297.6
1784231682,btc,1784880000000,69000.0,put,32.82,0.0750412,0.0725,0.078,64266.95,40.0
1784231682,btc,1785484800000,120000.0,put,77.21,0.86591564,0.83,0.9175,64311.57,4.0
1784231682,btc,1790323200000,95000.0,call,41.03,0.00130134,0.0011,0.0015,64718.42,1849.4
1784231682,btc,1786089600000,64000.0,put,34.15,0.03033081,0.0295,0.031,64349.39,19.3
1784231682,btc,1790323200000,35000.0,call,71.0,0.46128761,0.459,0.4625,64718.42,29.3
1784231682,btc,1798185600000,240000.0,put,60.51,2.6740094,2.55,2.809,65325.9,0.0
1784231682,btc,1787904000000,86000.0,put,40.59,0.33447103,0.3285,0.3765,64499.05,0.0
1784231682,btc,1784361600000,70000.0,call,47.85,2.421e-05,,0.0001,64209.99,2.9
1784231682,btc,1813910400000,105000.0,call,41.15,0.03161785,0.0305,0.0325,66737.13,13.8
1784231682,btc,1798185600000,86000.0,put,38.62,0.33779564,0.334,0.342,65325.9,23.4
1784231682,btc,1787904000000,79000.0,call,35.89,0.00275164,0.0025,0.0029,64499.05,88.7
1784231682,btc,1784534400000,67000.0,call,29.14,0.00090652,0.0008,0.001,64209.88,2.3
1784231682,btc,1790323200000,200000.0,call,72.81,2.934e-05,,0.0002,64718.42,1008.2
1784231682,btc,1787904000000,78000.0,put,35.31,0.21258043,0.2075,0.2545,64499.05,4.1
1784231682,btc,1784534400000,65000.0,call,27.78,0.00600612,0.0055,0.0065,64209.88,7.4
1784231682,btc,1806048000000,150000.0,put,44.65,1.27471623,1.1965,1.366,66018.14,0.5
1784231682,btc,1784361600000,55000.0,put,70.83,3.48e-06,,0.0001,64209.99,0.5
1784231682,btc,1784361600000,55000.0,call,70.83,0.14367021,0.1125,0.1725,64209.99,0.0
1784231682,btc,1784448000000,67000.0,call,28.57,0.00036345,0.0003,0.0005,64209.99,27.7
1784231682,btc,1790323200000,45000.0,put,54.18,0.00545319,0.005,0.006,64718.42,1955.6
1784231682,btc,1806048000000,110000.0,call,40.72,0.01246335,0.012,0.013,66018.25,520.5
1784231682,btc,1790323200000,145000.0,call,62.09,0.00018054,0.0001,0.0003,64718.5,495.0
1784231682,btc,1806048000000,125000.0,call,41.91,0.00624876,0.0055,0.007,66018.25,117.4
