snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783842957,btc,1784275200000,67000.0,put,32.06,0.05065741,0.017,0.0895,63883.87,9.1
1783842957,btc,1813910400000,90000.0,put,41.27,0.41666013,0.355,0.4995,66350.33,0.2
1783842957,btc,1785484800000,50000.0,put,52.13,0.00073955,0.0007,0.0008,63954.44,3051.8
1783842957,btc,1806048000000,160000.0,put,45.92,1.43961801,1.356,1.5355,65641.26,0.0
1783842957,btc,1798185600000,74000.0,call,39.33,0.05655368,0.056,0.0575,64967.69,64.4
1783842957,btc,1785484800000,73000.0,put,32.74,0.14270913,0.1385,0.1485,63954.44,97.7
1783842957,btc,1790323200000,58000.0,put,40.55,0.03109723,0.0305,0.0315,64346.22,541.2
1783842957,btc,1784102400000,57000.0,call,53.11,0.1078404,0.075,0.1385,63857.88,0.0
1783842957,btc,1783929600000,62000.0,put,35.19,0.00042116,0.0003,0.0005,63859.68,73.0
1783842957,btc,1798185600000,54000.0,call,45.46,0.21541602,0.2135,0.2175,64967.69,33.1
1783842957,btc,1798185600000,200000.0,call,56.65,0.00030784,0.0001,0.0005,64967.69,950.6
1783842957,btc,1784880000000,68000.0,put,30.62,0.06768151,0.0335,0.11,63919.46,2.7
1783842957,btc,1784880000000,62000.0,put,35.09,0.01280974,0.0125,0.013,63919.46,86.6
1783842957,btc,1785484800000,46000.0,put,59.4,0.00028431,0.0002,0.0004,63954.44,1664.2
1783842957,btc,1785484800000,61000.0,call,36.64,0.06071882,0.057,0.064,63954.44,963.4
1783842957,btc,1784016000000,61000.0,call,40.12,0.04582017,0.012,0.0785,63859.68,0.0
1783842957,btc,1790323200000,320000.0,call,85.42,3.19e-06,,0.0001,64346.22,251.6
1783842957,btc,1813910400000,72000.0,put,42.62,0.21772601,0.2085,0.2265,66350.33,1.0
1783842957,btc,1798185600000,45000.0,call,51.75,0.32902021,0.327,0.3315,64969.49,54.2
1783842957,btc,1813910400000,70000.0,call,42.87,0.14420489,0.1425,0.146,66348.39,166.9
1783842957,btc,1784102400000,70000.0,put,45.08,0.09599083,0.0595,0.137,63857.88,0.0
1783842957,btc,1798185600000,68000.0,put,40.41,0.13579301,0.1295,0.1415,64969.49,300.3
1783842957,btc,1785484800000,87000.0,call,46.23,6.263e-05,,0.0001,63952.47,374.3
1783842957,btc,1806048000000,98000.0,put,40.28,0.51662129,0.4565,0.5935,65643.44,0.2
1783842957,btc,1798185600000,115000.0,put,41.45,0.77290494,0.7115,0.8445,64969.49,0.6
1783842957,btc,1787904000000,100000.0,put,45.77,0.55934749,0.507,0.6175,64140.15,0.1
1783842957,btc,1785484800000,94000.0,call,55.0,4.531e-05,,0.0001,63954.44,892.6
1783842957,btc,1813910400000,78000.0,put,42.04,0.27806671,0.269,0.288,66348.39,0.3
1783842957,btc,1790323200000,84000.0,call,35.3,0.00362008,0.0033,0.0039,64344.25,718.6
1783842957,btc,1784275200000,69000.0,call,35.14,0.00050654,0.0004,0.0006,63883.87,554.6
1783842957,btc,1798185600000,102000.0,put,39.32,0.57603059,0.52,0.6435,64969.49,7.7
1783842957,btc,1785484800000,61000.0,put,36.64,0.01456397,0.014,0.015,63954.44,676.7
1783842957,btc,1813910400000,120000.0,call,41.45,0.01704198,0.016,0.018,66348.39,36.6
1783842957,btc,1790323200000,165000.0,call,66.06,0.00010783,,0.0001,64346.22,181.8
1783842957,btc,1787904000000,98000.0,put,44.12,0.52817365,0.4765,0.585,64140.15,0.0
1783842957,btc,1783929600000,62000.0,call,35.19,0.02952252,0.013,0.0625,63859.68,5.2
1783842957,btc,1790323200000,65000.0,put,36.6,0.07167936,0.0705,0.073,64346.22,704.8
1783842957,btc,1784016000000,71000.0,put,46.87,0.1114946,0.0745,0.1525,63859.68,0.0
1783842957,btc,1785484800000,58000.0,call,40.72,0.0997385,0.0955,0.103,63954.44,115.4
1783842957,btc,1806048000000,170000.0,put,47.33,1.59160179,1.503,1.6925,65643.44,0.1
1783842957,btc,1785484800000,62000.0,call,35.49,0.04935896,0.0485,0.0505,63952.47,1542.9
1783842957,btc,1790323200000,160000.0,put,64.15,1.48676471,1.403,1.5785,64346.22,0.6
1783842957,btc,1790323200000,80000.0,put,34.57,0.24986468,0.244,0.2565,64346.22,613.0
1783842957,btc,1784016000000,69000.0,call,42.7,7.962e-05,0.0001,0.0002,63859.68,31.3
1783842957,btc,1784275200000,57000.0,put,47.34,0.00038092,0.0003,0.0005,63883.87,286.6
1783842957,btc,1783929600000,66000.0,put,35.58,0.0338297,0.0125,0.072,63859.68,0.0
1783842957,btc,1790323200000,180000.0,call,71.4,0.00010743,,0.0001,64346.22,739.8
1783842957,btc,1806048000000,90000.0,put,40.28,0.40813596,0.35,0.483,65641.26,14.0
1783842957,btc,1806048000000,54000.0,put,45.94,0.06782925,0.067,0.069,65643.44,50.9
1783842957,btc,1787904000000,90000.0,call,40.3,0.00055167,0.0005,0.0007,64140.15,33.3
1783842957,btc,1785484800000,80000.0,call,40.27,0.00025005,0.0002,0.0003,63952.47,6998.8
1783842957,btc,1806048000000,60000.0,put,43.91,0.10100341,0.1,0.102,65643.44,620.1
1783842957,btc,1785484800000,60000.0,call,38.08,0.07313277,0.069,0.0765,63954.44,1201.8
1783842957,btc,1798185600000,65000.0,call,41.07,0.10990991,0.109,0.111,64969.49,673.0
1783842957,btc,1785484800000,56000.0,call,43.65,0.12828871,0.124,0.1315,63954.44,39.4
1783842957,btc,1783929600000,63000.0,put,31.97,0.00197402,0.0019,0.0022,63859.68,505.3
1783842957,btc,1787904000000,53000.0,call,44.88,0.18212288,0.178,0.186,64140.15,5.9
1783842957,btc,1798185600000,190000.0,call,54.98,0.0003454,0.0002,0.0004,64969.49,989.5
1783842957,btc,1790323200000,105000.0,put,42.97,0.63234377,0.6245,0.6415,64344.25,104.6
1783842957,btc,1785484800000,60000.0,put,38.08,0.01134112,0.011,0.0115,63954.44,1864.0
1783842957,btc,1798185600000,230000.0,put,59.91,2.54040692,2.421,2.671,64969.49,0.0
1783842957,btc,1790323200000,72000.0,call,34.52,0.02287677,0.0225,0.023,64346.22,2236.2
1783842957,btc,1790323200000,130000.0,put,54.29,1.02062621,0.953,1.096,64346.22,21.4
1783842957,btc,1790323200000,70000.0,put,34.88,0.11883122,0.114,0.1245,64344.25,1518.3
1783842957,btc,1806048000000,150000.0,call,44.91,0.00280064,0.0026,0.003,65643.44,1897.0
1783842957,btc,1784016000000,57000.0,put,56.07,3.607e-05,,0.0001,63859.68,29.0
1783842957,btc,1798185600000,45000.0,put,51.75,0.02167338,0.021,0.0225,64969.49,2867.9
1783842957,btc,1784275200000,48000.0,call,71.58,0.24863384,0.2215,0.2745,63883.87,0.0
1783842957,btc,1784102400000,62000.0,call,36.32,0.03264976,0.004,0.0655,63857.88,0.0
1783842957,btc,1813910400000,60000.0,call,44.81,0.21698306,0.2135,0.219,66348.39,940.9
1783842957,btc,1785484800000,55000.0,put,45.57,0.00315972,0.0031,0.0033,63954.44,696.3
1783842957,btc,1784102400000,66500.0,put,32.64,0.04222746,0.0105,0.081,63857.88,0.0
1783842957,btc,1784275200000,66000.0,call,31.85,0.00398821,0.0038,0.0043,63883.87,1817.1
1783842957,btc,1783843200000,63000.0,put,43.35,0.0,,0.0001,63831.8,131.2
1783842957,btc,1783929600000,66500.0,call,38.29,0.00016489,0.0001,0.0003,63859.68,14.4
1783842957,btc,1783929600000,58000.0,put,48.24,4e-07,,0.0001,63859.68,32.3
1783842957,btc,1785484800000,45000.0,call,61.83,0.29658703,0.271,0.322,63952.47,0.0
1783842957,btc,1784016000000,66000.0,call,32.56,0.00099302,0.0009,0.0011,63859.68,17.3
1783842957,btc,1784880000000,66000.0,put,31.08,0.04273426,0.0365,0.083,63919.46,19.2
1783842957,btc,1790323200000,220000.0,call,72.81,1.41e-05,,0.0004,64344.25,232.5
1783842957,btc,1806048000000,106000.0,call,40.48,0.01529281,0.0145,0.016,65643.44,45.6
1783842957,btc,1787904000000,80000.0,call,34.05,0.0019039,0.0017,0.0021,64140.15,567.3
1783842957,btc,1790323200000,100000.0,call,41.36,0.00073204,0.0006,0.0008,64346.22,3575.1
1783842957,btc,1806048000000,98000.0,call,40.28,0.02363763,0.0225,0.024,65643.44,95.3
1783842957,btc,1785484800000,92000.0,call,53.45,5.955e-05,,0.0001,63954.44,442.8
1783842957,btc,1784016000000,66500.0,put,34.26,0.04166063,0.009,0.08,63859.68,0.0
1783842957,btc,1790323200000,60000.0,put,39.19,0.0398461,0.039,0.0405,64344.25,3956.8
1783842957,btc,1798185600000,72000.0,put,39.6,0.17423405,0.1675,0.181,64967.69,335.4
1783842957,btc,1806048000000,56000.0,call,45.2,0.22467139,0.2195,0.227,65643.44,16.9
1783842957,btc,1787904000000,62000.0,put,36.7,0.03666262,0.036,0.037,64140.15,619.4
1783842957,btc,1783929600000,71000.0,put,49.48,0.11183568,0.0745,0.152,63859.68,0.0
1783842957,btc,1785484800000,83000.0,put,43.31,0.29800068,0.2935,0.3045,63954.44,29.5
1783842957,btc,1784016000000,61000.0,put,40.12,0.00075596,0.0007,0.0009,63859.68,70.9
1783842957,btc,1784102400000,59000.0,put,45.45,0.0004072,0.0004,0.0005,63857.88,0.4
1783842957,btc,1798185600000,56000.0,call,44.43,0.19311191,0.191,0.1955,64969.49,40.2
1783842957,btc,1790323200000,52000.0,put,45.52,0.0144768,0.014,0.015,64344.25,1056.8
1783842957,btc,1806048000000,86000.0,put,40.35,0.35654689,0.3,0.4315,65643.44,1.7
1783842957,btc,1783843200000,55000.0,call,76.06,0.1383605,0.0001,,63831.8,0.0
1783842957,btc,1806048000000,40000.0,put,54.17,0.02444137,0.024,0.025,65643.44,1104.4
1783842957,btc,1806048000000,120000.0,call,41.53,0.00788996,0.0075,0.0085,65643.44,316.0
1783842957,btc,1785484800000,77000.0,put,37.02,0.20448913,0.2,0.2105,63954.44,249.3
1783842957,btc,1813910400000,140000.0,call,42.74,0.00874738,0.008,0.0095,66350.33,98.3
1783842957,btc,1790323200000,190000.0,call,72.81,7.675e-05,,0.0001,64344.25,763.9
1783842957,btc,1806048000000,56000.0,put,45.2,0.07780491,0.077,0.079,65643.44,73.2
1783842957,btc,1813910400000,56000.0,call,45.94,0.25292146,0.2495,0.255,66348.39,3.5
1783842957,btc,1790323200000,64000.0,call,37.07,0.06949132,0.0685,0.0705,64346.22,238.5
1783842957,btc,1787904000000,40000.0,put,64.62,0.00140321,0.0013,0.0014,64140.15,396.0
1783842957,btc,1785484800000,46000.0,call,59.4,0.28099124,0.255,0.307,63954.44,0.0
1783842957,btc,1785484800000,57000.0,call,42.23,0.11386025,0.0805,0.148,63954.44,3.8
1783842957,btc,1785484800000,94000.0,put,55.0,0.46990506,0.421,0.5245,63954.44,1.3
1783842957,btc,1783843200000,58000.0,put,58.89,0.0,,0.0002,63831.8,45.6
1783842957,btc,1790323200000,220000.0,put,72.81,2.41916714,2.304,2.5435,64344.25,1.8
1783842957,btc,1798185600000,50000.0,call,47.87,0.26350318,0.2615,0.266,64969.49,261.1
1783842957,btc,1783929600000,56000.0,call,58.21,0.12305934,0.0915,0.1525,63859.68,0.0
1783842957,btc,1813910400000,84000.0,call,41.56,0.07850663,0.077,0.08,66350.33,2.1
1783842957,btc,1785484800000,56000.0,put,43.65,0.00394984,0.0038,0.0041,63954.44,2083.2
1783842957,btc,1785484800000,88000.0,call,47.8,6.309e-05,,0.0001,63954.44,408.8
1783842957,btc,1790323200000,40000.0,put,61.58,0.00396699,0.0038,0.0041,64346.22,2293.2
1783842957,btc,1790323200000,280000.0,put,81.51,3.35165525,3.2055,3.5105,64346.22,0.0
1783842957,btc,1813910400000,88000.0,put,41.33,0.39202729,0.3305,0.474,66348.39,0.0
1783842957,btc,1784880000000,75000.0,call,37.9,0.00025211,0.0002,0.0003,63919.46,161.8
1783842957,btc,1785484800000,63000.0,put,34.41,0.02420726,0.024,0.0245,63954.44,812.3
1783842957,btc,1785484800000,110000.0,put,68.07,0.72006089,0.7135,0.7285,63954.44,46.3
1783842957,btc,1785484800000,96000.0,call,57.73,4.562e-05,,0.0001,63954.44,291.8
1783842957,btc,1785484800000,102000.0,call,63.21,2.934e-05,,0.0001,63954.44,460.8
1783842957,btc,1806048000000,82000.0,put,40.51,0.30734369,0.252,0.381,65643.44,3.8
1783842957,btc,1798185600000,64000.0,call,41.37,0.11773238,0.1165,0.119,64969.49,347.0
1783842957,btc,1806048000000,95000.0,put,40.28,0.47527633,0.416,0.5515,65641.26,0.6
1783842957,btc,1785484800000,110000.0,call,68.07,1.226e-05,,0.0001,63952.47,194.2
1783842957,btc,1798185600000,95000.0,call,39.03,0.01052498,0.01,0.0105,64969.49,1296.6
1783842957,btc,1785484800000,120000.0,put,77.21,0.8764272,0.8135,0.945,63954.44,4.0
1783842957,btc,1790323200000,95000.0,call,39.09,0.00105276,0.0009,0.0013,64346.22,1845.8
1783842957,btc,1790323200000,35000.0,call,69.97,0.45847684,0.456,0.4605,64346.22,29.3
1783842957,btc,1798185600000,240000.0,put,60.51,2.69429182,2.57,2.831,64969.49,0.0
1783842957,btc,1787904000000,86000.0,put,37.45,0.34165286,0.296,0.393,64140.15,0.0
1783842957,btc,1783843200000,66000.0,put,41.74,0.0339674,0.0001,,63831.8,0.0
1783842957,btc,1813910400000,105000.0,call,41.13,0.03139339,0.03,0.0325,66350.33,3.6
1783842957,btc,1798185600000,86000.0,put,38.83,0.34550051,0.294,0.4115,64969.49,23.4
1783842957,btc,1787904000000,79000.0,call,33.67,0.0023047,0.0021,0.0024,64140.15,59.2
1783842957,btc,1790323200000,200000.0,call,72.81,4.328e-05,,0.0004,64346.22,1000.2
1783842957,btc,1787904000000,78000.0,put,33.32,0.21893273,0.177,0.2695,64140.15,4.1
1783842957,btc,1783929600000,60500.0,call,44.89,0.05267566,0.0185,0.085,63859.68,0.0
1783842957,btc,1806048000000,150000.0,put,44.91,1.28797972,1.209,1.3795,65641.26,0.5
1783842957,btc,1783929600000,63500.0,call,30.71,0.00959776,0.009,0.0105,63859.68,139.1
1783842957,btc,1783929600000,66500.0,put,38.29,0.04153199,0.013,0.0795,63859.68,0.0
1783842957,btc,1784016000000,61500.0,call,38.28,0.03840436,0.0065,0.0715,63859.68,0.0
1783842957,btc,1790323200000,45000.0,put,53.87,0.00645655,0.006,0.007,64346.22,1963.1
1783842957,btc,1806048000000,110000.0,call,40.57,0.0123096,0.0115,0.013,65643.44,520.3
1783842957,btc,1790323200000,145000.0,call,60.57,0.00018034,0.0001,0.0003,64344.25,495.0
1783842957,btc,1806048000000,125000.0,call,42.13,0.00651298,0.006,0.007,65643.44,117.4
1783842957,btc,1784016000000,66500.0,call,34.26,0.00062407,0.0005,0.0007,63859.68,5.7
1783842957,btc,1784016000000,72000.0,call,49.59,5.81e-06,,0.0001,63859.68,30.3
1783842957,btc,1798185600000,150000.0,put,49.36,1.30980461,1.2315,1.3985,64967.69,2.1
1783842957,btc,1813910400000,120000.0,put,41.45,0.82573037,0.756,0.913,66348.39,0.0
1783842957,btc,1790323200000,160000.0,call,64.15,0.00010796,,0.0001,64346.22,1452.2
1783842957,btc,1784016000000,63500.0,put,33.17,0.00709375,0.0065,0.0075,63859.68,14.6
1783842957,btc,1783929600000,65000.0,put,31.28,0.01905679,0.0031,0.056,63859.68,8.5
1783842957,btc,1813910400000,64000.0,put,43.91,0.14964732,0.1475,0.1515,66350.33,1.2
1783842957,btc,1783843200000,65000.0,call,32.84,0.0,,0.0001,63831.8,133.9
1783842957,btc,1784880000000,67000.0,call,30.41,0.006164,0.006,0.0065,63919.46,522.7
1783842957,btc,1813910400000,95000.0,call,41.12,0.04819492,0.047,0.0495,66348.39,6.6
