snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786846448,btc,1813910400000,70000.0,call,41.67,0.12559975,0.124,0.127,65384.46,193.0
1786846448,btc,1787299200000,61000.0,call,28.36,0.03473099,0.0115,0.058,62993.92,11.6
1786846448,btc,1787126400000,63000.0,put,22.95,0.00879734,0.008,0.0095,62978.95,0.2
1786846448,btc,1798185600000,68000.0,put,38.74,0.13005196,0.124,0.1345,63978.12,458.7
1786846448,btc,1798185600000,115000.0,put,44.09,0.79910551,0.7365,0.8695,63978.12,0.7
1786846448,btc,1806048000000,98000.0,put,40.33,0.53246041,0.4725,0.6045,64653.95,0.2
1786846448,btc,1787904000000,100000.0,put,59.75,0.58601854,0.532,0.643,63051.11,0.5
1786846448,btc,1813910400000,78000.0,put,41.07,0.27910007,0.268,0.2875,65384.46,0.4
1786846448,btc,1793347200000,48000.0,put,48.28,0.00902421,0.0085,0.0095,63535.68,184.7
1786846448,btc,1788508800000,61000.0,put,32.07,0.01523147,0.015,0.016,63100.43,39.5
1786846448,btc,1790323200000,84000.0,call,38.87,0.00073385,0.0006,0.0009,63267.26,1680.8
1786846448,btc,1798185600000,102000.0,put,41.37,0.59790372,0.542,0.6635,63978.12,7.8
1786846448,btc,1813910400000,120000.0,call,42.04,0.01330282,0.0125,0.0135,65384.46,120.1
1786846448,btc,1790323200000,165000.0,call,75.32,5.93e-06,,0.0001,63266.59,184.2
1786846448,btc,1787904000000,98000.0,put,59.46,0.55429858,0.5015,0.61,63051.11,0.0
1786846448,btc,1787040000000,63500.0,call,20.88,0.00329608,0.0029,0.0035,62992.72,68.9
1786846448,btc,1790323200000,65000.0,put,33.63,0.06014763,0.0595,0.061,63266.59,687.3
1786846448,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,62953.99,7.0
1786846448,btc,1806048000000,170000.0,put,48.78,1.63044566,1.5405,1.7305,64653.95,0.1
1786846448,btc,1787040000000,57000.0,put,45.25,2.402e-05,,0.0001,62992.72,0.0
1786846448,btc,1790323200000,160000.0,put,75.32,1.52896798,1.4425,1.621,63266.59,0.6
1786846448,btc,1790323200000,80000.0,put,35.67,0.26566653,0.2575,0.2705,63266.59,612.6
1786846448,btc,1787299200000,56000.0,put,47.83,0.00039716,0.0003,0.0005,62993.25,103.0
1786846448,btc,1786953600000,66000.0,call,23.68,1.16e-06,,0.0001,62961.53,16.9
1786846448,btc,1786953600000,57000.0,call,49.42,0.09469325,0.062,0.1265,62962.19,0.0
1786846448,btc,1786867200000,67000.0,put,31.12,0.06426306,0.0285,0.1015,62953.99,0.0
1786846448,btc,1790323200000,180000.0,call,75.32,1.32e-06,,0.0001,63266.59,748.1
1786846448,btc,1806048000000,90000.0,put,39.79,0.41871249,0.362,0.49,64654.57,14.1
1786846448,btc,1793347200000,80000.0,put,35.9,0.26561635,0.22,0.32,63535.68,0.7
1786846448,btc,1806048000000,54000.0,put,43.62,0.05834961,0.0575,0.059,64653.95,58.7
1786846448,btc,1787904000000,90000.0,call,55.07,6.28e-06,,0.0001,63051.11,368.4
1786846448,btc,1786953600000,67000.0,call,30.39,1.03e-06,,0.0001,62962.19,3.9
1786846448,btc,1806048000000,60000.0,put,41.82,0.09218506,0.091,0.093,64653.95,613.8
1786846448,btc,1798185600000,65000.0,call,39.08,0.08626013,0.0855,0.087,63978.12,910.3
1786846448,btc,1786867200000,63000.0,call,10.25,0.00072642,0.0005,0.0012,62953.99,190.0
1786846448,btc,1787904000000,53000.0,call,46.56,0.16001134,0.157,0.1635,63051.11,10.9
1786846448,btc,1798185600000,190000.0,call,59.1,0.00017838,0.0001,0.0003,63978.12,993.0
1786846448,btc,1790323200000,105000.0,put,54.44,0.65980384,0.648,0.6675,63267.26,104.6
1786846448,btc,1798185600000,230000.0,put,63.04,2.59500794,2.4735,2.726,63978.12,0.0
1786846448,btc,1790323200000,72000.0,call,32.9,0.00675464,0.0065,0.007,63266.59,3335.2
1786846448,btc,1790323200000,130000.0,put,63.53,1.05480319,0.9855,1.129,63266.59,21.4
1786846448,btc,1790323200000,70000.0,put,32.82,0.11733765,0.114,0.1185,63267.26,1373.7
1786846448,btc,1806048000000,150000.0,call,46.31,0.00182508,0.0016,0.0022,64653.95,1913.7
1786846448,btc,1798185600000,45000.0,put,49.74,0.01451639,0.014,0.0145,63978.12,2907.6
1786846448,btc,1793347200000,67000.0,put,35.97,0.09761065,0.0915,0.102,63535.68,13.1
1786846448,btc,1786867200000,64500.0,call,17.04,0.0,,0.0001,62953.99,199.2
1786846448,btc,1813910400000,60000.0,call,43.07,0.196248,0.195,0.198,65384.46,943.9
1786846448,btc,1787299200000,67000.0,call,27.21,0.00038026,0.0003,0.0005,62993.92,1836.0
1786846448,btc,1788508800000,68000.0,call,29.05,0.00455371,0.0043,0.0046,63100.43,209.1
1786846448,btc,1793347200000,59000.0,call,38.77,0.10921328,0.1025,0.15,63535.68,1.0
1786846448,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63267.26,230.1
1786846448,btc,1806048000000,106000.0,call,40.99,0.01071168,0.01,0.0115,64653.95,43.6
1786846448,btc,1793347200000,48000.0,call,48.28,0.25354795,0.223,0.289,63535.68,0.1
1786846448,btc,1787904000000,80000.0,call,46.28,7.045e-05,,0.0001,63051.11,2141.2
1786846448,btc,1790323200000,100000.0,call,52.33,0.00028537,0.0001,0.0004,63266.59,3632.4
1786846448,btc,1806048000000,98000.0,call,40.33,0.01670638,0.016,0.0175,64653.95,102.1
1786846448,btc,1793347200000,88000.0,put,38.04,0.38736215,0.3395,0.4415,63535.68,0.0
1786846448,btc,1787040000000,64000.0,call,20.45,0.00137067,0.0012,0.0015,62992.72,7.8
1786846448,btc,1790323200000,60000.0,put,36.11,0.02522551,0.025,0.0255,63267.26,5010.1
1786846448,btc,1798185600000,72000.0,put,38.16,0.17203566,0.1655,0.1785,63978.79,330.5
1786846448,btc,1806048000000,56000.0,call,42.94,0.20219774,0.199,0.2085,64653.95,16.9
1786846448,btc,1787904000000,62000.0,put,29.59,0.01412227,0.0135,0.0145,63051.11,773.0
1786846448,btc,1813910400000,55000.0,call,44.23,0.24175484,0.2405,0.2435,65384.46,2.5
1786846448,btc,1786953600000,57000.0,put,49.42,1.93e-06,,0.0001,62961.53,5.1
1786846448,btc,1788508800000,63000.0,call,30.6,0.02880754,0.0285,0.0295,63100.43,71.7
1786846448,btc,1798185600000,56000.0,call,41.97,0.16901512,0.1645,0.175,63978.12,41.4
1786846448,btc,1788508800000,75000.0,put,33.32,0.18891321,0.1475,0.2325,63100.43,0.0
1786846448,btc,1786867200000,66000.0,call,28.64,0.0,,0.0001,62954.62,50.3
1786846448,btc,1790323200000,52000.0,put,45.03,0.00600865,0.0055,0.006,63267.26,1322.5
1786846448,btc,1806048000000,86000.0,put,39.66,0.36433971,0.308,0.434,64653.95,1.8
1786846448,btc,1806048000000,40000.0,put,51.83,0.01806935,0.0175,0.019,64653.95,1134.5
1786846448,btc,1806048000000,120000.0,call,42.58,0.00547279,0.005,0.006,64653.95,328.8
1786846448,btc,1788508800000,58000.0,call,35.44,0.08690125,0.055,0.121,63100.43,0.0
1786846448,btc,1793347200000,80000.0,call,35.9,0.00648926,0.006,0.007,63535.68,248.3
1786846448,btc,1813910400000,140000.0,call,43.82,0.00688294,0.006,0.0075,65383.79,213.7
1786846448,btc,1786867200000,60000.0,call,34.62,0.0469286,0.0135,0.079,62953.99,0.0
1786846448,btc,1790323200000,190000.0,call,75.38,5e-07,,0.0001,63267.26,772.5
1786846448,btc,1806048000000,56000.0,put,42.94,0.06834289,0.0675,0.0695,64653.95,83.2
1786846448,btc,1813910400000,56000.0,call,43.97,0.23210932,0.2305,0.2335,65384.46,2.0
1786846448,btc,1790323200000,64000.0,call,34.01,0.03973122,0.039,0.04,63266.59,732.2
1786846448,btc,1787904000000,40000.0,put,69.36,4.24e-06,,0.0001,63051.11,753.2
1786846448,btc,1788508800000,53000.0,put,44.68,0.00171463,0.0016,0.0018,63100.43,105.9
1786846448,btc,1790323200000,220000.0,put,75.38,2.47731749,2.359,2.603,63267.26,1.8
1786846448,btc,1798185600000,50000.0,call,45.55,0.24248666,0.2385,0.2475,63978.12,260.8
1786846448,btc,1787040000000,61000.0,put,27.94,0.00067778,0.0006,0.0009,62992.72,113.9
1786846448,btc,1793347200000,45000.0,put,52.12,0.00638999,0.006,0.0065,63535.68,80.0
1786846448,btc,1793347200000,69000.0,call,35.58,0.03268735,0.032,0.0335,63535.68,46.9
1786846448,btc,1813910400000,84000.0,call,40.85,0.06467113,0.0635,0.066,65383.79,2.7
1786846448,btc,1790323200000,40000.0,put,67.32,0.00130811,0.0013,0.0014,63266.59,2333.9
1786846448,btc,1790323200000,280000.0,put,81.51,3.42567677,3.276,3.5855,63266.59,0.0
1786846448,btc,1793347200000,69000.0,put,35.58,0.11868447,0.113,0.124,63535.68,0.1
1786846448,btc,1787040000000,61500.0,call,25.23,0.02475747,0.0004,0.0585,62992.72,0.0
1786846448,btc,1793347200000,62000.0,put,37.38,0.05540289,0.055,0.056,63535.68,54.7
1786846448,btc,1813910400000,88000.0,put,40.79,0.39931709,0.3385,0.4785,65384.46,0.1
1786846448,btc,1793347200000,40000.0,call,59.15,0.3740943,0.35,0.403,63535.68,0.0
1786846448,btc,1793347200000,86000.0,put,37.61,0.35659024,0.309,0.4105,63535.68,0.1
1786846448,btc,1787040000000,64500.0,put,20.68,0.02445933,0.0003,0.0615,62992.72,0.0
1786846448,btc,1806048000000,82000.0,put,39.48,0.31183142,0.2575,0.3805,64653.95,3.9
1786846448,btc,1798185600000,64000.0,call,39.3,0.09365272,0.093,0.0945,63978.12,421.6
1786846448,btc,1786953600000,62500.0,put,17.77,0.00144751,0.0012,0.0016,62961.53,138.1
1786846448,btc,1806048000000,95000.0,put,40.03,0.48907193,0.431,0.5615,64654.57,0.6
1786846448,btc,1798185600000,95000.0,call,40.12,0.00611291,0.006,0.0065,63978.12,1371.5
1786846448,btc,1790323200000,95000.0,call,47.19,0.00028537,0.0002,0.0004,63266.59,1861.6
1786846448,btc,1790323200000,35000.0,call,78.93,0.4475894,0.445,0.4495,63266.59,29.3
1786846448,btc,1798185600000,240000.0,put,64.69,2.75130693,2.6245,2.8875,63978.12,0.0
1786846448,btc,1787904000000,86000.0,put,52.25,0.36399318,0.318,0.4135,63051.11,0.0
1786846448,btc,1813910400000,105000.0,call,41.12,0.02446009,0.024,0.025,65383.79,101.3
1786846448,btc,1798185600000,86000.0,put,38.51,0.35682317,0.305,0.4175,63978.12,23.4
1786846448,btc,1787904000000,79000.0,call,44.91,8.494e-05,,0.0001,63051.11,1126.5
1786846448,btc,1790323200000,200000.0,call,75.38,1.9e-07,,0.0001,63266.59,1009.2
1786846448,btc,1787904000000,78000.0,put,43.19,0.23719036,0.1945,0.2825,63051.11,4.1
1786846448,btc,1788508800000,53000.0,call,44.68,0.16179306,0.1315,0.194,63100.43,0.0
1786846448,btc,1806048000000,150000.0,put,46.31,1.32185674,1.241,1.4125,64654.57,0.5
1786846448,btc,1790323200000,45000.0,put,56.75,0.00221535,0.0022,0.0024,63266.59,2191.0
1786846448,btc,1798185600000,20000.0,call,86.61,0.68863137,0.688,0.69,63978.12,2.7
1786846448,btc,1806048000000,110000.0,call,41.23,0.00853954,0.008,0.009,64653.95,547.9
1786846448,btc,1790323200000,145000.0,call,69.92,1.529e-05,,0.0001,63267.26,492.3
1786846448,btc,1806048000000,125000.0,call,43.21,0.00443527,0.0042,0.0048,64653.95,126.3
1786846448,btc,1798185600000,150000.0,put,52.84,1.34505521,1.2655,1.433,63978.79,2.0
1786846448,btc,1813910400000,120000.0,put,42.04,0.84860664,0.7785,0.9335,65384.46,0.1
1786846448,btc,1793347200000,63000.0,put,37.01,0.06253424,0.062,0.0635,63535.68,359.5
1786846448,btc,1790323200000,160000.0,call,75.32,9.83e-06,,0.0001,63266.59,1444.3
1786846448,btc,1813910400000,64000.0,put,42.47,0.14395512,0.142,0.1455,65383.79,13.1
1786846448,btc,1787126400000,57000.0,call,44.21,0.09504132,0.0635,0.127,62978.95,0.0
1786846448,btc,1786867200000,65500.0,call,25.6,0.0,,0.0001,62954.62,514.8
1786846448,btc,1813910400000,95000.0,call,40.87,0.03854104,0.0375,0.0395,65384.46,26.8
1786846448,btc,1798185600000,98000.0,call,40.81,0.00496109,0.0046,0.005,63978.79,212.2
1786846448,btc,1787040000000,59000.0,call,39.28,0.06355729,0.0305,0.0955,62992.72,0.0
1786846448,btc,1788508800000,65000.0,put,29.44,0.04500618,0.0405,0.0475,63100.43,0.4
1786846448,btc,1798185600000,108000.0,put,42.67,0.6905339,0.632,0.758,63978.79,0.1
1786846448,btc,1787299200000,56000.0,call,47.83,0.1114181,0.08,0.1435,62993.25,0.0
1786846448,btc,1813910400000,74000.0,put,41.31,0.23591227,0.226,0.244,65383.79,0.1
1786846448,btc,1787904000000,94000.0,put,59.46,0.49086102,0.4405,0.5445,63050.44,0.0
1786846448,btc,1790323200000,86000.0,call,40.76,0.00063299,0.0005,0.0008,63267.26,897.0
1786846448,btc,1786953600000,56000.0,call,54.34,0.1105747,0.0785,0.1405,62962.19,0.0
1786846448,btc,1798185600000,115000.0,call,44.09,0.00163398,0.0014,0.0019,63978.12,2339.9
1786846448,btc,1788508800000,64000.0,put,29.97,0.03534382,0.0345,0.0365,63100.43,12.7
1786846448,btc,1806048000000,140000.0,put,44.99,1.1678518,1.0925,1.254,64653.95,0.0
1786846448,btc,1798185600000,80000.0,put,38.45,0.2730836,0.265,0.2795,63978.12,951.8
1786846448,btc,1790323200000,56000.0,put,39.82,0.01196556,0.0115,0.012,63266.59,1544.8
1786846448,btc,1787904000000,50000.0,put,54.24,0.00029212,0.0002,0.0004,63051.11,2786.7
1786846448,btc,1806048000000,70000.0,put,40.25,0.17537209,0.167,0.182,64654.57,211.7
1786846448,btc,1786867200000,69000.0,put,42.9,0.09603211,0.0585,0.1355,62953.99,0.0
1786846448,btc,1813910400000,86000.0,call,40.86,0.05892295,0.058,0.06,65384.46,2.9
1786846448,btc,1787126400000,65500.0,put,23.22,0.04035755,0.0075,0.078,62978.95,0.0
1786846448,btc,1786867200000,62000.0,call,23.5,0.01517037,0.007,0.0495,62954.62,0.0
1786846448,btc,1787040000000,69000.0,put,36.73,0.09537691,0.059,0.134,62992.72,0.0
1786846448,btc,1806048000000,64000.0,call,41.14,0.13199097,0.1305,0.133,64653.95,135.2
1786846448,btc,1788508800000,60000.0,put,33.05,0.01122244,0.011,0.012,63100.43,538.7
1786846448,btc,1798185600000,82000.0,put,38.45,0.30035525,0.292,0.307,63978.79,158.8
1786846448,btc,1787904000000,78000.0,call,43.19,9.618e-05,,0.0002,63051.11,1406.2
1786846448,btc,1788508800000,61000.0,call,32.07,0.04852928,0.0455,0.05,63100.43,5.3
1786846448,btc,1798185600000,90000.0,put,39.09,0.41567179,0.4065,0.423,63978.79,590.6
1786846448,btc,1787904000000,92000.0,call,58.29,6.42e-06,,0.0001,63051.11,112.6
1786846448,btc,1806048000000,50000.0,call,45.32,0.26873181,0.2655,0.275,64653.95,20.6
1786846448,btc,1786867200000,61000.0,call,27.32,0.03104408,0.0075,0.0635,62953.99,0.0
1786846448,btc,1787904000000,79000.0,put,44.91,0.25303929,0.2105,0.299,63051.11,0.7
1786846448,btc,1793347200000,74000.0,put,35.46,0.18065999,0.137,0.2345,63535.68,0.3
1786846448,btc,1813910400000,140000.0,put,43.82,1.14807072,1.071,1.2395,65383.79,0.0
1786846448,btc,1786867200000,62000.0,put,23.5,1.082e-05,,0.0001,62954.62,82.2
1786846448,btc,1798185600000,180000.0,put,57.32,1.8136441,1.7185,1.9165,63978.79,0.0
1786846448,btc,1787904000000,88000.0,put,52.74,0.39570405,0.3485,0.446,63051.11,0.0
1786846448,btc,1787904000000,96000.0,put,59.46,0.5225792,0.4705,0.576,63051.11,0.2
1786846448,btc,1787904000000,86000.0,call,52.25,1.755e-05,,0.0001,63051.11,158.9
1786846448,btc,1813910400000,76000.0,call,41.15,0.09464718,0.0935,0.096,65384.46,20.9
1786846448,btc,1798185600000,35000.0,put,62.01,0.00598922,0.0055,0.006,63978.12,2375.3
1786846448,btc,1790323200000,150000.0,put,72.57,1.37091373,1.291,1.457,63266.59,0.7
1786846448,btc,1787904000000,57000.0,call,37.39,0.09799417,0.095,0.1025,63051.11,28.5
1786846448,btc,1793347200000,61000.0,call,37.78,0.08880816,0.088,0.0895,63535.68,7.7
1786846448,btc,1806048000000,50000.0,put,45.32,0.0420757,0.041,0.043,64653.95,2111.1
1786846448,btc,1806048000000,190000.0,call,51.21,0.00071955,0.0006,0.001,64653.95,881.7
1786846448,btc,1788508800000,70000.0,call,29.24,0.00186594,0.0017,0.002,63100.43,262.7
1786846448,btc,1798185600000,110000.0,call,42.94,0.00214032,0.0019,0.0024,63978.12,2639.9
1786846448,btc,1786953600000,58000.0,put,44.98,6.02e-06,,0.0001,62962.19,21.5
1786846448,btc,1787904000000,48000.0,put,57.9,0.00014766,0.0001,0.0002,63051.11,1515.2
1786846448,btc,1786953600000,64500.0,put,20.61,0.02452916,0.0085,0.0605,62962.19,0.0
1786846448,btc,1790323200000,88000.0,put,42.12,0.39143318,0.344,0.4435,63267.26,5.7
1786846448,btc,1787299200000,59000.0,call,34.38,0.06434618,0.032,0.097,62993.25,0.0
1786846448,btc,1787126400000,65000.0,put,22.63,0.03275668,0.0032,0.071,62978.95,0.0
1786846448,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,62954.62,5.9
1786846448,btc,1788508800000,62000.0,call,31.36,0.03803502,0.037,0.039,63100.43,1.1
1786846448,btc,1806048000000,76000.0,put,39.61,0.23902261,0.23,0.247,64653.95,19.2
1786846448,btc,1793347200000,64000.0,call,36.7,0.0630592,0.0625,0.0635,63536.35,424.9
1786846448,btc,1790323200000,76000.0,call,33.87,0.00266086,0.0025,0.0026,63267.26,2817.3
1786846448,btc,1790323200000,110000.0,call,54.44,7.339e-05,,0.0002,63266.59,1328.8
1786846448,btc,1798185600000,82000.0,call,38.45,0.0186799,0.018,0.0185,63978.79,543.7
1786846448,btc,1787040000000,65000.0,put,21.24,0.03206463,0.0017,0.07,62992.72,0.0
1786846448,btc,1786953600000,65000.0,call,20.63,1.528e-05,,0.0001,62962.19,20.2
1786846448,btc,1790323200000,55000.0,put,41.07,0.01004595,0.0095,0.0105,63266.59,2588.4
1786846448,btc,1798185600000,130000.0,put,47.8,1.03280538,0.962,1.11,63978.12,54.9
1786846448,btc,1798185600000,106000.0,call,42.16,0.0027667,0.0025,0.003,63978.79,320.2
1786846448,btc,1786867200000,64000.0,call,14.78,1e-08,,0.0001,62953.99,37.9
1786846448,btc,1798185600000,30000.0,call,68.73,0.53469782,0.534,0.5365,63978.12,291.0
1786846448,btc,1798185600000,180000.0,call,57.32,0.00021039,0.0001,0.0004,63978.12,923.8
1786846448,btc,1787126400000,65500.0,call,23.22,0.00032305,0.0002,0.0005,62978.95,20.0
1786846448,btc,1790323200000,74000.0,put,33.26,0.17383776,0.166,0.1785,63267.26,110.7
1786846448,btc,1798185600000,106000.0,put,42.16,0.65956655,0.6015,0.726,63978.79,0.2
1786846448,btc,1787904000000,84000.0,put,50.62,0.33228436,0.287,0.3805,63051.11,0.8
1786846448,btc,1806048000000,88000.0,put,39.71,0.39127415,0.3345,0.4625,64654.57,4.5
1786846448,btc,1793347200000,57000.0,put,39.99,0.02904609,0.0285,0.0295,63535.68,106.7
1786846448,btc,1787040000000,63000.0,put,21.52,0.00678568,0.0065,0.0075,62992.72,36.5
1786846448,btc,1786953600000,69000.0,put,41.49,0.09590044,0.059,0.1345,62962.19,0.0
1786846448,btc,1788508800000,73000.0,put,31.13,0.15746072,0.117,0.2015,63100.43,0.0
1786846448,btc,1798185600000,62000.0,put,39.78,0.07881161,0.078,0.0795,63978.12,985.6
1786846448,btc,1790323200000,45000.0,call,56.75,0.29094587,0.2875,0.295,63266.59,224.8
1786846448,btc,1786867200000,65000.0,call,21.06,0.0,,0.0001,62953.99,87.2
1786846448,btc,1806048000000,200000.0,call,52.46,0.0006181,0.0005,0.0009,64653.95,497.1
1786846448,btc,1793347200000,60000.0,put,38.27,0.04309676,0.0425,0.044,63535.68,916.4
1786846448,btc,1786953600000,60000.0,put,38.17,0.00011708,0.0001,0.0002,62962.19,168.6
1786846448,btc,1793347200000,52000.0,put,44.11,0.01503095,0.0145,0.0155,63535.68,47.4
1786846448,btc,1798185600000,140000.0,put,49.76,1.18881806,1.114,1.2715,63978.12,0.2
1786846448,btc,1790323200000,125000.0,put,61.77,0.97578237,0.908,1.048,63266.59,21.8
1786846448,btc,1786953600000,62500.0,call,17.77,0.00878448,0.008,0.0095,62962.19,18.1
