snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783440987,btc,1790323200000,320000.0,call,85.42,5.74e-06,,0.0001,64365.74,251.6
1783440987,btc,1813910400000,72000.0,put,43.15,0.22123427,0.219,0.2235,66315.31,1.0
1783440987,btc,1798185600000,45000.0,call,52.47,0.33106106,0.329,0.3325,64987.75,54.2
1783440987,btc,1813910400000,70000.0,call,43.44,0.14736581,0.146,0.1485,66315.63,163.0
1783440987,btc,1783497600000,61000.0,call,51.47,0.0451069,0.013,0.078,63876.54,0.0
1783440987,btc,1798185600000,68000.0,put,41.45,0.13994555,0.1375,0.141,64987.75,298.8
1783440987,btc,1785484800000,87000.0,call,44.79,0.00014309,0.0001,0.0002,63980.79,365.9
1783440987,btc,1798185600000,115000.0,put,42.26,0.7730132,0.766,0.7815,64987.75,0.6
1783440987,btc,1806048000000,98000.0,put,41.01,0.51911625,0.514,0.535,65626.65,0.2
1783440987,btc,1783584000000,61000.0,put,46.57,0.00096475,0.0009,0.0011,63876.54,38.8
1783440987,btc,1787904000000,100000.0,put,45.02,0.55884426,0.552,0.5675,64162.72,0.1
1783440987,btc,1785484800000,94000.0,call,50.99,6.824e-05,,0.0001,63980.47,892.6
1783440987,btc,1813910400000,78000.0,put,42.52,0.28139753,0.278,0.285,66315.63,0.3
1783440987,btc,1790323200000,84000.0,call,36.66,0.0050453,0.0046,0.0055,64366.06,703.9
1783440987,btc,1784275200000,69000.0,call,33.35,0.00199376,0.0017,0.0021,63898.78,0.3
1783440987,btc,1785484800000,61000.0,put,39.01,0.01975765,0.0195,0.02,63980.47,552.5
1783440987,btc,1798185600000,102000.0,put,40.52,0.57702918,0.5725,0.582,64987.75,7.7
1783440987,btc,1813910400000,120000.0,call,41.76,0.01805316,0.0175,0.0185,66315.63,36.2
1783440987,btc,1790323200000,165000.0,call,66.66,0.00017371,,0.0002,64365.74,183.5
1783440987,btc,1787904000000,98000.0,put,44.28,0.52774401,0.5205,0.54,64162.72,0.0
1783440987,btc,1790323200000,65000.0,put,38.39,0.07684075,0.076,0.0775,64365.74,702.2
1783440987,btc,1785484800000,58000.0,call,42.89,0.1039311,0.102,0.107,63980.47,115.4
1783440987,btc,1806048000000,170000.0,put,48.09,1.5925106,1.5055,1.6955,65626.65,0.1
1783440987,btc,1785484800000,62000.0,call,37.92,0.05537569,0.054,0.056,63980.79,1543.2
1783440987,btc,1783756800000,64000.0,put,36.72,0.01558756,0.015,0.016,63876.54,1.1
1783440987,btc,1790323200000,160000.0,put,64.73,1.48595247,1.4025,1.5785,64365.74,0.6
1783440987,btc,1783756800000,70000.0,put,39.56,0.09586518,0.09,0.1365,63876.54,0.0
1783440987,btc,1790323200000,80000.0,put,35.94,0.25148057,0.2485,0.256,64365.74,613.0
1783440987,btc,1783497600000,61000.0,put,51.47,0.00013429,0.0001,0.0002,63876.54,122.1
1783440987,btc,1784275200000,57000.0,put,48.75,0.00250685,0.0024,0.0027,63898.78,188.9
1783440987,btc,1783756800000,58000.0,put,52.54,0.00064908,0.0006,0.0008,63876.54,1.5
1783440987,btc,1790323200000,180000.0,call,72.04,0.00017417,,0.0002,64365.74,739.8
1783440987,btc,1806048000000,90000.0,put,40.99,0.41108815,0.4075,0.4485,65626.97,14.0
1783440987,btc,1806048000000,54000.0,put,46.62,0.07078635,0.07,0.072,65626.65,45.9
1783440987,btc,1787904000000,90000.0,call,40.19,0.0007822,0.0006,0.001,64162.72,31.9
1783440987,btc,1783756800000,62500.0,put,39.96,0.00724887,0.007,0.0075,63876.54,7.3
1783440987,btc,1783670400000,73000.0,put,60.71,0.14279586,0.1375,0.149,63882.87,0.2
1783440987,btc,1783584000000,58000.0,call,61.46,0.0921198,0.087,0.124,63876.54,0.0
1783440987,btc,1785484800000,80000.0,call,38.92,0.00046158,0.0004,0.0006,63980.79,6923.4
1783440987,btc,1806048000000,60000.0,put,44.66,0.10462981,0.1035,0.106,65626.65,605.1
1783440987,btc,1785484800000,60000.0,call,40.23,0.07820404,0.0765,0.08,63980.47,1202.9
1783440987,btc,1783756800000,61500.0,put,42.45,0.00422012,0.0041,0.0044,63876.54,9.7
1783440987,btc,1798185600000,65000.0,call,42.1,0.11435803,0.113,0.1155,64987.75,672.5
1783440987,btc,1785484800000,56000.0,call,45.76,0.13158234,0.1295,0.134,63980.47,39.4
1783440987,btc,1787904000000,53000.0,call,46.94,0.18533833,0.1835,0.187,64162.72,5.9
1783440987,btc,1798185600000,190000.0,call,56.28,0.0005133,0.0003,0.0008,64987.75,989.4
1783440987,btc,1790323200000,105000.0,put,43.44,0.63197079,0.625,0.6385,64366.06,104.6
1783440987,btc,1785484800000,60000.0,put,40.23,0.01598626,0.0155,0.0165,63980.47,1996.1
1783440987,btc,1783756800000,56000.0,call,58.49,0.12366275,0.0915,0.154,63876.54,0.0
1783440987,btc,1798185600000,230000.0,put,62.62,2.53946154,2.42,2.6715,64987.75,0.0
1783440987,btc,1790323200000,72000.0,call,36.2,0.02715758,0.0265,0.0275,64365.74,2217.3
1783440987,btc,1790323200000,130000.0,put,54.11,1.019985,0.952,1.096,64365.74,21.4
1783440987,btc,1783497600000,66000.0,call,39.39,0.00015909,,0.0002,63876.54,42.9
1783440987,btc,1790323200000,70000.0,put,36.59,0.12322982,0.121,0.125,64366.06,1529.2
1783440987,btc,1783497600000,70000.0,put,55.34,0.09593334,0.06,0.1355,63876.54,0.0
1783440987,btc,1806048000000,150000.0,call,45.52,0.00327674,0.003,0.0035,65626.65,1897.5
1783440987,btc,1798185600000,45000.0,put,52.47,0.02349445,0.023,0.024,64987.75,2824.4
1783440987,btc,1784275200000,48000.0,call,70.51,0.24901429,0.2455,0.252,63898.39,0.0
1783440987,btc,1783584000000,59000.0,put,55.96,0.00022975,0.0002,0.0003,63876.54,191.9
1783440987,btc,1783497600000,65500.0,call,36.11,0.00032436,0.0002,0.0004,63876.54,53.2
1783440987,btc,1783670400000,60000.0,call,48.65,0.06193637,0.058,0.064,63883.19,608.3
1783440987,btc,1813910400000,60000.0,call,45.41,0.21995435,0.2175,0.2215,66315.63,936.0
1783440987,btc,1785484800000,55000.0,put,47.37,0.00559783,0.005,0.006,63980.47,707.3
1783440987,btc,1784275200000,66000.0,call,33.86,0.00963451,0.009,0.01,63898.39,1252.2
1783440987,btc,1785484800000,45000.0,call,63.96,0.29740588,0.2945,0.301,63980.79,0.0
1783440987,btc,1784880000000,66000.0,put,33.51,0.04782745,0.0465,0.0495,63947.9,4.2
1783440987,btc,1790323200000,220000.0,call,72.81,2.301e-05,,0.0002,64366.06,232.5
1783440987,btc,1783670400000,54000.0,call,73.65,0.15477512,0.151,0.158,63882.87,0.0
1783440987,btc,1806048000000,106000.0,call,41.1,0.01684138,0.016,0.0175,65626.65,51.6
1783440987,btc,1787904000000,80000.0,call,35.56,0.00308449,0.0028,0.0033,64162.72,564.1
1783440987,btc,1790323200000,100000.0,call,41.77,0.00100205,0.0008,0.0011,64365.74,3287.2
1783440987,btc,1806048000000,98000.0,call,41.01,0.02582683,0.025,0.0265,65626.65,81.0
1783440987,btc,1785484800000,92000.0,call,48.5,6.926e-05,,0.0001,63980.47,454.7
1783440987,btc,1790323200000,60000.0,put,40.93,0.04456348,0.044,0.045,64365.74,3999.7
1783440987,btc,1798185600000,72000.0,put,40.73,0.17841359,0.176,0.181,64988.07,335.4
1783440987,btc,1806048000000,56000.0,call,45.89,0.22763077,0.226,0.229,65626.65,16.9
1783440987,btc,1783670400000,62500.0,put,40.79,0.00553213,0.005,0.006,63882.87,33.3
1783440987,btc,1787904000000,62000.0,put,38.56,0.04157327,0.041,0.0425,64162.72,570.4
1783440987,btc,1783497600000,65500.0,put,36.11,0.02580459,0.013,0.063,63876.54,0.0
1783440987,btc,1785484800000,83000.0,put,41.1,0.29751367,0.2935,0.303,63980.47,29.5
1783440987,btc,1783497600000,68000.0,call,47.18,4.91e-06,,0.0001,63876.54,2.9
1783440987,btc,1783756800000,66000.0,call,34.81,0.00333469,0.003,0.0034,63876.54,12.2
1783440987,btc,1798185600000,56000.0,call,45.37,0.19672924,0.1945,0.1985,64987.75,40.2
1783440987,btc,1790323200000,52000.0,put,47.14,0.01742418,0.017,0.018,64366.06,1055.4
1783440987,btc,1806048000000,86000.0,put,41.1,0.35985159,0.3565,0.364,65626.65,1.7
1783440987,btc,1806048000000,40000.0,put,54.71,0.0259255,0.0255,0.0265,65626.65,1099.4
1783440987,btc,1806048000000,120000.0,call,42.0,0.00875251,0.008,0.0095,65626.65,320.0
1783440987,btc,1785484800000,77000.0,put,36.58,0.20437935,0.2,0.2095,63980.47,249.3
1783440987,btc,1813910400000,140000.0,call,42.99,0.00933373,0.0085,0.01,66315.31,94.3
1783440987,btc,1783756800000,71000.0,call,42.68,9.838e-05,,0.0003,63876.54,0.0
1783440987,btc,1790323200000,190000.0,call,72.81,0.00011411,,0.0002,64366.06,763.9
1783440987,btc,1806048000000,56000.0,put,45.89,0.08093901,0.08,0.082,65626.65,73.2
1783440987,btc,1813910400000,56000.0,call,46.47,0.25544265,0.2525,0.257,66315.63,3.5
1783440987,btc,1790323200000,64000.0,call,38.86,0.07499097,0.074,0.0755,64365.74,219.9
1783440987,btc,1787904000000,40000.0,put,65.09,0.00196658,0.0018,0.0022,64162.72,395.3
1783440987,btc,1785484800000,46000.0,call,62.0,0.28192073,0.279,0.2855,63980.47,0.0
1783440987,btc,1785484800000,57000.0,call,44.28,0.11754966,0.1155,0.1195,63980.47,3.8
1783440987,btc,1785484800000,94000.0,put,50.99,0.46926037,0.4625,0.478,63980.47,1.3
1783440987,btc,1790323200000,220000.0,put,72.81,2.41796915,2.3035,2.5435,64366.06,1.8
1783440987,btc,1798185600000,50000.0,call,48.7,0.26624227,0.2635,0.2675,64987.75,261.1
1783440987,btc,1783670400000,56000.0,call,66.05,0.12357447,0.12,0.1275,63883.19,13.8
1783440987,btc,1813910400000,84000.0,call,42.07,0.08127397,0.08,0.0825,66315.31,2.0
1783440987,btc,1785484800000,56000.0,put,45.76,0.00684574,0.0065,0.007,63980.47,2065.5
1783440987,btc,1785484800000,88000.0,call,44.95,0.000107,0.0001,0.0002,63980.47,395.8
1783440987,btc,1790323200000,40000.0,put,61.78,0.00467935,0.0045,0.0048,64365.74,2288.1
1783440987,btc,1790323200000,280000.0,put,81.51,3.35012353,3.204,3.509,64365.74,0.0
1783440987,btc,1813910400000,88000.0,put,41.94,0.39560248,0.392,0.4275,66315.63,0.0
1783440987,btc,1784880000000,75000.0,call,35.84,0.00056271,0.0005,0.0006,63947.9,126.8
1783440987,btc,1783584000000,60500.0,put,48.64,0.00064619,0.0006,0.0008,63876.54,23.4
1783440987,btc,1783756800000,70000.0,call,39.56,0.00014788,0.0001,0.0002,63876.54,0.0
1783440987,btc,1785484800000,63000.0,put,36.84,0.02994851,0.0295,0.0305,63980.47,644.6
1783440987,btc,1785484800000,110000.0,put,68.07,0.7193222,0.7135,0.7265,63980.47,46.3
1783440987,btc,1785484800000,102000.0,call,60.01,6.097e-05,,0.0001,63980.47,444.6
1783440987,btc,1785484800000,96000.0,call,53.5,6.85e-05,,0.0001,63980.47,315.6
1783440987,btc,1806048000000,82000.0,put,41.24,0.31084748,0.3075,0.3145,65626.65,3.8
1783440987,btc,1798185600000,64000.0,call,42.34,0.12198163,0.1205,0.123,64987.75,347.1
1783440987,btc,1806048000000,95000.0,put,41.0,0.47795209,0.4735,0.509,65626.97,0.6
1783440987,btc,1785484800000,110000.0,call,68.07,5.481e-05,,0.0001,63980.79,194.2
1783440987,btc,1798185600000,95000.0,call,40.0,0.01236101,0.0115,0.0125,64987.75,1292.9
1783440987,btc,1785484800000,120000.0,put,77.21,0.87561413,0.867,0.886,63980.47,4.0
1783440987,btc,1790323200000,95000.0,call,39.88,0.00150036,0.0013,0.0016,64365.74,1838.8
1783440987,btc,1790323200000,35000.0,call,69.27,0.45896647,0.4575,0.4605,64365.74,24.1
1783440987,btc,1798185600000,240000.0,put,62.85,2.69324675,2.569,2.8305,64987.75,0.0
1783440987,btc,1787904000000,86000.0,put,37.96,0.34157714,0.336,0.3485,64162.72,0.0
1783440987,btc,1813910400000,105000.0,call,41.65,0.03333839,0.0325,0.034,66315.31,2.4
1783440987,btc,1798185600000,86000.0,put,39.93,0.34807257,0.315,0.3515,64987.75,23.4
1783440987,btc,1783670400000,66000.0,call,35.69,0.00224856,0.0021,0.0024,63883.19,1015.3
1783440987,btc,1787904000000,79000.0,call,35.3,0.00369679,0.0034,0.0039,64162.72,59.2
1783440987,btc,1790323200000,200000.0,call,72.81,6.639e-05,,0.0002,64365.74,1000.2
1783440987,btc,1787904000000,78000.0,put,35.04,0.22010482,0.217,0.223,64162.72,4.1
1783440987,btc,1783756800000,67000.0,call,34.84,0.00141227,0.0012,0.0015,63876.54,0.4
1783440987,btc,1806048000000,150000.0,put,45.52,1.28892381,1.21,1.382,65626.97,0.5
1783440987,btc,1783756800000,63000.0,put,38.93,0.00948301,0.009,0.01,63876.54,100.0
1783440987,btc,1783670400000,60000.0,put,48.65,0.00114882,0.0011,0.0013,63882.87,1110.0
1783440987,btc,1790323200000,45000.0,put,55.01,0.00796035,0.0075,0.0085,64365.74,1961.0
1783440987,btc,1806048000000,110000.0,call,41.26,0.01377029,0.013,0.0145,65626.65,520.1
1783440987,btc,1783670400000,66000.0,put,35.69,0.03538225,0.033,0.0375,63883.19,53.7
1783440987,btc,1790323200000,145000.0,call,58.74,0.00017995,0.0001,0.0003,64366.06,495.0
1783440987,btc,1783756800000,61500.0,call,42.45,0.04155874,0.0375,0.051,63876.54,0.0
1783440987,btc,1806048000000,125000.0,call,42.37,0.00705412,0.0065,0.0075,65626.65,117.2
1783440987,btc,1798185600000,150000.0,put,49.09,1.30914769,1.231,1.3985,64988.07,2.1
1783440987,btc,1813910400000,120000.0,put,41.76,0.82757287,0.7595,0.8345,66315.63,0.0
1783440987,btc,1790323200000,160000.0,call,64.73,0.00017346,,0.0002,64365.74,1452.2
1783440987,btc,1783670400000,48000.0,put,91.48,2.04e-06,,0.0001,63882.87,350.7
1783440987,btc,1813910400000,64000.0,put,44.51,0.15324288,0.1515,0.155,66315.31,1.2
1783440987,btc,1784880000000,67000.0,call,32.93,0.0109509,0.0105,0.0115,63947.9,15.4
1783440987,btc,1783670400000,50000.0,call,83.89,0.21732794,0.214,0.221,63883.19,0.0
1783440987,btc,1813910400000,95000.0,call,41.65,0.05058328,0.0495,0.0515,66315.63,4.9
1783440987,btc,1798185600000,98000.0,call,40.25,0.01001024,0.0095,0.0105,64988.07,208.0
1783440987,btc,1785484800000,93000.0,put,49.7,0.45363039,0.4465,0.4605,63980.47,0.5
1783440987,btc,1798185600000,108000.0,put,41.28,0.6669999,0.661,0.675,64988.07,0.0
1783440987,btc,1813910400000,74000.0,put,42.95,0.24062507,0.2375,0.243,66315.31,0.0
1783440987,btc,1787904000000,94000.0,put,42.42,0.46557689,0.4605,0.4745,64162.4,0.0
1783440987,btc,1790323200000,86000.0,call,36.86,0.0037855,0.0035,0.004,64365.74,632.5
1783440987,btc,1798185600000,115000.0,call,42.26,0.00346118,0.0032,0.0037,64987.75,2337.0
1783440987,btc,1785484800000,64000.0,put,35.84,0.03654695,0.036,0.037,63980.47,828.9
1783440987,btc,1785484800000,93000.0,call,49.7,6.796e-05,,0.0001,63980.47,108.5
1783440987,btc,1806048000000,140000.0,put,44.14,1.13751933,1.0635,1.2275,65626.65,0.0
1783440987,btc,1798185600000,80000.0,put,40.06,0.27005094,0.267,0.273,64987.75,952.1
1783440987,btc,1783497600000,62500.0,put,40.49,0.00083079,0.0008,0.001,63876.54,103.3
1783440987,btc,1790323200000,56000.0,put,43.66,0.02790365,0.027,0.0285,64365.74,917.9
1783440987,btc,1784275200000,67000.0,call,33.2,0.00578402,0.0055,0.006,63898.39,0.0
1783440987,btc,1787904000000,50000.0,put,50.57,0.00744831,0.007,0.0075,64162.4,1153.6
1783440987,btc,1785484800000,59000.0,call,41.41,0.09069169,0.089,0.093,63980.47,198.5
1783440987,btc,1783497600000,57000.0,put,69.69,3.8e-07,,0.0001,63876.54,121.3
1783440987,btc,1806048000000,70000.0,put,42.51,0.18322362,0.181,0.185,65626.97,83.6
1783440987,btc,1813910400000,86000.0,call,42.0,0.07468584,0.073,0.076,66315.63,0.1
1783440987,btc,1783756800000,63500.0,call,37.9,0.01828868,0.0175,0.0185,63876.54,0.1
1783440987,btc,1785484800000,86000.0,put,43.36,0.34429945,0.3385,0.3515,63980.47,15.2
1783440987,btc,1806048000000,64000.0,call,43.63,0.15744405,0.156,0.1585,65626.65,36.0
1783440987,btc,1783584000000,62500.0,put,40.57,0.00326653,0.0031,0.0034,63876.54,24.7
1783440987,btc,1798185600000,82000.0,put,39.92,0.29518573,0.292,0.2985,64987.75,157.7
1783440987,btc,1787904000000,78000.0,call,35.04,0.00443218,0.0041,0.0046,64162.72,228.0
1783440987,btc,1784275200000,68000.0,put,33.27,0.0676517,0.065,0.07,63898.78,3.1
1783440987,btc,1798185600000,90000.0,put,39.93,0.40306183,0.399,0.407,64988.07,590.5
1783440987,btc,1785484800000,95000.0,call,52.26,6.849e-05,,0.0001,63980.47,132.8
1783440987,btc,1787904000000,92000.0,call,41.12,0.00062017,0.0004,0.0009,64162.72,45.4
1783440987,btc,1806048000000,50000.0,call,48.33,0.29164346,0.289,0.293,65626.65,20.5
1783440987,btc,1785484800000,78000.0,put,37.28,0.21981755,0.2155,0.225,63980.47,433.6
1783440987,btc,1783670400000,50000.0,put,83.89,4.98e-06,,0.0001,63882.87,470.4
1783440987,btc,1787904000000,79000.0,put,35.3,0.23495498,0.232,0.2395,64162.72,0.0
1783440987,btc,1813910400000,140000.0,put,42.99,1.12044005,1.0435,1.215,66315.31,0.0
1783440987,btc,1798185600000,180000.0,put,54.83,1.7703492,1.677,1.8755,64988.07,0.0
1783440987,btc,1787904000000,88000.0,put,39.21,0.3725212,0.368,0.38,64162.72,0.0
1783440987,btc,1785484800000,98000.0,put,55.87,0.53177855,0.524,0.538,63980.47,0.1
1783440987,btc,1784275200000,55000.0,put,53.38,0.00137639,0.0013,0.0016,63898.78,407.3
1783440987,btc,1787904000000,96000.0,put,43.68,0.4966784,0.49,0.5055,64162.72,0.0
1783440987,btc,1783670400000,61000.0,put,45.24,0.00212943,0.002,0.0024,63882.87,548.3
1783440987,btc,1787904000000,86000.0,call,37.96,0.00122013,0.001,0.0014,64162.72,123.6
1783440987,btc,1813910400000,76000.0,call,42.71,0.11457092,0.113,0.1155,66315.63,12.2
1783440987,btc,1798185600000,35000.0,put,62.92,0.01045763,0.01,0.0105,64987.75,2232.0
1783440987,btc,1785484800000,75000.0,put,34.88,0.1736362,0.1695,0.1785,63980.47,226.3
1783440987,btc,1783756800000,60000.0,put,46.59,0.00186478,0.0017,0.0021,63876.54,3.8
1783440987,btc,1790323200000,150000.0,put,60.88,1.33059771,1.2525,1.4175,64365.74,0.7
1783440987,btc,1784880000000,61000.0,call,38.96,0.06056163,0.059,0.062,63948.41,3.9
1783440987,btc,1787904000000,57000.0,call,42.61,0.13180471,0.13,0.1335,64162.72,26.2
1783440987,btc,1784275200000,56000.0,put,51.06,0.00185337,0.0018,0.0021,63898.78,1379.9
1783440987,btc,1783497600000,63000.0,put,37.92,0.00173779,0.0017,0.0019,63876.54,84.6
1783440987,btc,1806048000000,50000.0,put,48.33,0.05352582,0.0525,0.0545,65626.65,2034.0
1783440987,btc,1783584000000,63000.0,call,39.31,0.01873668,0.0175,0.0195,63876.54,49.1
1783440987,btc,1806048000000,190000.0,call,50.81,0.00157297,0.0014,0.0019,65626.65,883.2
1783440987,btc,1784880000000,57000.0,call,45.24,0.11387622,0.1115,0.1155,63947.9,0.0
1783440987,btc,1785484800000,76000.0,put,35.67,0.18896214,0.185,0.194,63980.79,456.7
1783440987,btc,1798185600000,110000.0,call,41.52,0.00456653,0.0044,0.0049,64987.75,2643.2
1783440987,btc,1787904000000,48000.0,put,52.86,0.00550735,0.005,0.006,64162.72,775.8
1783440987,btc,1785484800000,104000.0,call,62.11,5.933e-05,,0.0001,63980.47,511.1
1783440987,btc,1790323200000,88000.0,put,37.44,0.37017919,0.364,0.3805,64366.06,4.8
1783440987,btc,1784275200000,50000.0,call,65.72,0.21786303,0.2145,0.2215,63898.78,0.0
1783440987,btc,1783497600000,63500.0,call,36.16,0.00945018,0.0085,0.01,63876.54,79.9
1783440987,btc,1783497600000,69000.0,put,47.97,0.08027725,0.0745,0.1195,63876.54,0.0
1783440987,btc,1783584000000,61000.0,call,46.57,0.04598642,0.041,0.0595,63876.54,0.0
1783440987,btc,1806048000000,76000.0,put,41.78,0.24320175,0.24,0.246,65626.65,19.6
1783440987,btc,1790323200000,76000.0,call,35.93,0.01545859,0.0145,0.016,64366.06,1060.9
1783440987,btc,1783756800000,61000.0,put,43.77,0.00320666,0.0031,0.0034,63876.54,29.4
1783440987,btc,1790323200000,110000.0,call,45.95,0.0005662,0.0004,0.0006,64365.74,1447.6
1783440987,btc,1798185600000,82000.0,call,39.92,0.03341793,0.0325,0.0335,64988.07,445.5
1783440987,btc,1784880000000,64000.0,call,35.38,0.02975056,0.029,0.03,63947.9,121.9
1783440987,btc,1783584000000,58000.0,put,61.46,0.00013163,0.0001,0.0002,63876.54,45.8
1783440987,btc,1784275200000,70000.0,put,33.45,0.09658619,0.092,0.1015,63898.78,0.0
1783440987,btc,1790323200000,55000.0,put,44.43,0.02476289,0.024,0.025,64365.74,3566.2
1783440987,btc,1798185600000,130000.0,put,45.12,1.00220768,0.994,1.017,64987.75,52.1
1783440987,btc,1798185600000,106000.0,call,41.15,0.00593348,0.0055,0.0065,64988.07,236.8
1783440987,btc,1784880000000,73000.0,call,33.89,0.00102641,0.0009,0.0011,63947.9,0.3
1783440987,btc,1784880000000,65000.0,put,34.28,0.03839824,0.038,0.039,63947.9,54.7
1783440987,btc,1798185600000,30000.0,call,69.16,0.5451149,0.5435,0.546,64987.75,285.0
1783440987,btc,1783670400000,67000.0,put,36.83,0.04969552,0.0465,0.054,63883.19,14.6
1783440987,btc,1798185600000,180000.0,call,54.83,0.00061562,0.0004,0.0009,64987.75,922.5
1783440987,btc,1785484800000,68000.0,put,33.34,0.07494451,0.0725,0.0785,63980.47,426.3
1783440987,btc,1783584000000,70000.0,call,45.76,1.365e-05,,0.0001,63876.54,30.4
1783440987,btc,1790323200000,74000.0,put,35.93,0.17010372,0.1675,0.173,64365.74,110.7
1783440987,btc,1798185600000,106000.0,put,41.15,0.63699881,0.631,0.644,64988.07,0.1
1783440987,btc,1787904000000,84000.0,put,37.08,0.31080821,0.305,0.3185,64162.72,0.3
1783440987,btc,1806048000000,88000.0,put,41.03,0.3851907,0.381,0.4105,65626.97,4.4
1783440987,btc,1785484800000,89000.0,call,46.02,9.914e-05,,0.0002,63980.79,248.2
1783440987,btc,1783497600000,58000.0,call,67.18,0.09194363,0.0865,0.122,63876.54,0.0
1783440987,btc,1785484800000,57000.0,put,44.28,0.00844276,0.008,0.009,63980.47,418.5
1783440987,btc,1798185600000,62000.0,put,42.99,0.09263196,0.0915,0.0935,64987.75,691.4
1783440987,btc,1790323200000,45000.0,call,55.01,0.30883488,0.306,0.3105,64365.74,153.4
1783440987,btc,1785484800000,52000.0,call,51.87,0.19021706,0.1885,0.1935,63980.47,0.5
1783440987,btc,1783670400000,61000.0,call,45.24,0.04726344,0.045,0.0495,63882.87,625.0
1783440987,btc,1806048000000,200000.0,call,51.99,0.00136734,0.0013,0.0014,65626.65,495.4
1783440987,btc,1785484800000,96000.0,put,53.5,0.50052004,0.493,0.508,63980.47,0.1
1783440987,btc,1798185600000,140000.0,put,47.03,1.15556149,1.082,1.2395,64987.75,0.2
1783440987,btc,1790323200000,125000.0,put,52.09,0.942341,0.9335,1.0155,64365.74,22.7
1783440987,btc,1787904000000,92000.0,put,41.12,0.43449047,0.428,0.4425,64162.72,1.0
1783440987,btc,1806048000000,102000.0,put,41.01,0.57501993,0.57,0.5835,65626.65,0.0
1783440987,btc,1787904000000,75000.0,put,34.66,0.1768646,0.174,0.181,64162.72,27.8
1783440987,btc,1806048000000,96000.0,call,41.0,0.02877728,0.0275,0.0295,65626.65,124.5
1783440987,btc,1790323200000,98000.0,put,40.95,0.52369746,0.517,0.5325,64365.74,0.1
