snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784234589,btc,1790323200000,135000.0,put,59.0,1.09026578,1.0195,1.168,64592.85,11.5
1784234589,btc,1787904000000,56000.0,put,41.31,0.01117429,0.011,0.012,64370.48,752.1
1784234589,btc,1784534400000,70000.0,call,34.4,4.876e-05,,0.0002,64095.2,5.9
1784234589,btc,1798185600000,80000.0,call,38.66,0.0343222,0.0335,0.035,65198.01,7373.0
1784234589,btc,1798185600000,105000.0,put,40.82,0.61594596,0.6095,0.6255,65198.01,109.4
1784234589,btc,1798185600000,200000.0,put,55.3,2.06779361,1.964,2.181,65197.95,0.0
1784234589,btc,1785484800000,115000.0,call,72.75,1.23e-06,,0.0001,64180.44,182.3
1784234589,btc,1784448000000,57000.0,put,56.35,7.786e-05,,0.0001,64095.2,7.6
1784234589,btc,1798185600000,170000.0,put,52.08,1.60792041,1.5195,1.706,65198.01,0.0
1784234589,btc,1806048000000,60000.0,call,43.57,0.18658781,0.1855,0.1875,65894.78,719.9
1784234589,btc,1787904000000,63000.0,call,35.58,0.05926841,0.059,0.06,64370.48,566.0
1784234589,btc,1784275200000,58000.0,put,70.2,1.9e-07,,0.0001,64104.86,1341.4
1784234589,btc,1784275200000,61500.0,put,50.52,6.743e-05,,0.0001,64104.86,46.8
1784234589,btc,1786089600000,68000.0,put,32.4,0.06981149,0.04,0.111,64224.51,0.0
1784234589,btc,1798185600000,72000.0,call,39.19,0.06469479,0.064,0.0655,65198.01,1114.1
1784234589,btc,1790323200000,78000.0,call,34.43,0.00844889,0.0085,0.009,64592.95,4034.7
1784234589,btc,1798185600000,40000.0,put,56.83,0.01352587,0.013,0.0135,65198.01,3996.1
1784234589,btc,1784534400000,62500.0,call,31.25,0.0286278,0.0255,0.0555,64095.2,0.0
1784234589,btc,1784275200000,66000.0,put,33.83,0.02959906,0.013,0.067,64104.86,15.1
1784234589,btc,1798185600000,135000.0,call,46.28,0.00132609,0.0011,0.0016,65198.01,1062.9
1784234589,btc,1784448000000,69000.0,call,34.69,4.728e-05,,0.0001,64095.2,27.3
1784234589,btc,1785484800000,81000.0,call,45.79,0.00017392,0.0001,0.0003,64180.44,1464.4
1784234589,btc,1786089600000,64000.0,call,34.14,0.03474841,0.034,0.0355,64224.51,57.7
1784234589,btc,1787904000000,66000.0,put,34.02,0.06059358,0.06,0.0615,64370.48,165.4
1784234589,btc,1785484800000,77000.0,call,42.0,0.00047633,0.0004,0.0006,64180.47,2607.0
1784234589,btc,1786089600000,66000.0,put,32.93,0.04797629,0.047,0.049,64224.51,0.0
1784234589,btc,1798185600000,104000.0,put,40.27,0.60066624,0.5945,0.6665,65198.01,0.0
1784234589,btc,1784534400000,66500.0,call,28.55,0.0012654,0.0012,0.0015,64095.2,2.9
1784234589,btc,1784880000000,68000.0,call,32.0,0.00225294,0.0022,0.0025,64138.19,1755.6
1784234589,btc,1813910400000,68000.0,put,43.07,0.17789423,0.176,0.179,66605.94,6.1
1784234589,btc,1798185600000,85000.0,put,38.63,0.32658838,0.3205,0.3325,65198.01,548.5
1784234589,btc,1798185600000,84000.0,put,38.56,0.31307176,0.305,0.32,65198.01,47.0
1784234589,btc,1784275200000,59000.0,put,67.61,1.87e-06,,0.0001,64104.86,732.5
1784234589,btc,1785484800000,85000.0,call,49.44,7.17e-05,,0.0002,64180.44,1273.1
1784234589,btc,1790323200000,84000.0,put,36.19,0.30417117,0.2985,0.31,64592.95,34.7
1784234589,btc,1806048000000,180000.0,put,48.5,1.73300788,1.6395,1.8385,65894.78,0.0
1784234589,btc,1813910400000,72000.0,call,42.51,0.13246917,0.1315,0.1335,66605.89,7.8
1784234589,btc,1784275200000,52000.0,call,76.93,0.18882715,0.1845,0.2155,64104.86,0.1
1784234589,btc,1785484800000,102000.0,put,63.21,0.58927716,0.5815,0.6075,64180.44,0.1
1784234589,btc,1784880000000,50000.0,call,64.82,0.22052368,0.194,0.2425,64138.19,0.0
1784234589,btc,1784275200000,61000.0,put,52.72,2.503e-05,,0.0001,64104.86,369.2
1784234589,btc,1785484800000,92000.0,put,53.45,0.43347433,0.4265,0.461,64180.44,0.4
1784234589,btc,1784534400000,62000.0,call,32.3,0.03531938,0.0205,0.0395,64095.2,0.0
1784234589,btc,1813910400000,110000.0,put,41.24,0.6769475,0.671,0.682,66605.94,0.0
1784234589,btc,1790323200000,150000.0,call,64.44,0.00017798,0.0001,0.0003,64592.85,736.8
1784234589,btc,1786089600000,62000.0,put,35.65,0.0193455,0.019,0.02,64224.51,1.3
1784234589,btc,1790323200000,165000.0,put,68.01,1.55458054,1.4685,1.6485,64592.95,0.0
1784234589,btc,1784534400000,70000.0,put,34.4,0.09176196,0.0865,0.131,64095.2,0.0
1784234589,btc,1790323200000,60000.0,call,38.66,0.1068667,0.1055,0.108,64592.95,931.9
1784234589,btc,1790323200000,110000.0,put,47.54,0.70344792,0.6955,0.711,64592.95,116.3
1784234589,btc,1787904000000,66000.0,call,34.02,0.03527664,0.035,0.036,64370.55,892.4
1784234589,btc,1784448000000,64500.0,put,27.23,0.01227616,0.012,0.013,64095.2,4.6
1784234589,btc,1798185600000,130000.0,call,45.45,0.00162905,0.0014,0.0019,65198.01,1564.3
1784234589,btc,1790323200000,240000.0,call,74.86,4.67e-06,,0.0001,64592.95,222.5
1784234589,btc,1785484800000,84000.0,put,48.97,0.3089105,0.3035,0.3135,64180.47,31.6
1784234589,btc,1806048000000,92000.0,call,40.05,0.032384,0.0315,0.033,65894.78,117.0
1784234589,btc,1813910400000,58000.0,put,45.11,0.10528662,0.1045,0.1065,66605.89,8.0
1784234589,btc,1784448000000,72000.0,put,47.54,0.12298811,0.085,0.1645,64095.2,0.0
1784234589,btc,1785484800000,104000.0,put,63.39,0.6204384,0.613,0.6775,64180.47,0.0
1784234589,btc,1806048000000,96000.0,put,40.13,0.48281956,0.478,0.556,65894.78,1.5
1784234589,btc,1787904000000,64000.0,put,35.02,0.04466312,0.044,0.0455,64370.55,367.9
1784234589,btc,1784448000000,62000.0,call,32.3,0.03428432,0.004,0.067,64095.2,0.0
1784234589,btc,1790323200000,115000.0,put,50.42,0.78081446,0.7725,0.7895,64592.95,90.3
1784234589,btc,1813910400000,74000.0,call,42.29,0.12155807,0.1205,0.1225,66605.94,11.8
1784234589,btc,1813910400000,68000.0,call,43.07,0.15695767,0.156,0.158,66605.94,5.5
1784234589,btc,1784448000000,67500.0,put,30.06,0.05295791,0.0175,0.091,64095.2,0.0
1784234589,btc,1790323200000,75000.0,call,34.19,0.01360821,0.013,0.014,64592.95,3139.7
1784234589,btc,1784275200000,54000.0,call,76.93,0.1576282,0.128,0.162,64104.86,0.2
1784234589,btc,1785484800000,105000.0,put,63.57,0.63601791,0.628,0.6535,64180.44,1.1
1784234589,btc,1787904000000,83000.0,put,38.39,0.29088842,0.2855,0.298,64370.55,0.0
1784234589,btc,1806048000000,65000.0,put,42.34,0.13213869,0.131,0.133,65894.78,651.7
1784234589,btc,1784448000000,57000.0,call,56.35,0.11105976,0.079,0.1415,64095.2,0.0
1784234589,btc,1785484800000,66000.0,call,32.67,0.01453062,0.0145,0.015,64180.44,2157.2
1784234589,btc,1784880000000,73000.0,put,40.47,0.13844094,0.1335,0.1485,64138.19,0.2
1784234589,btc,1798185600000,210000.0,call,56.72,0.00017801,0.0001,0.0003,65198.01,150.4
1784234589,btc,1798185600000,92000.0,call,38.89,0.01300661,0.0125,0.0135,65198.01,251.7
1784234589,btc,1784534400000,64500.0,put,28.27,0.01425188,0.014,0.015,64095.2,0.2
1784234589,btc,1790323200000,240000.0,put,74.86,2.71559827,2.5905,2.8505,64592.95,0.0
1784234589,btc,1806048000000,90000.0,call,40.03,0.03622863,0.0355,0.037,65894.78,508.5
1784234589,btc,1798185600000,86000.0,call,38.64,0.02106188,0.0205,0.0215,65198.01,293.9
1784234589,btc,1790323200000,95000.0,put,41.11,0.47203483,0.4655,0.4785,64592.95,147.6
1784234589,btc,1784275200000,67000.0,put,38.73,0.04516787,0.0125,0.0825,64104.86,9.2
1784234589,btc,1813910400000,90000.0,put,41.37,0.41170437,0.4075,0.4145,66605.94,0.2
1784234589,btc,1785484800000,50000.0,put,56.43,0.00045423,0.0004,0.0005,64180.44,3743.9
1784234589,btc,1806048000000,160000.0,put,45.82,1.43011618,1.347,1.5255,65894.62,0.0
1784234589,btc,1798185600000,74000.0,call,38.93,0.05526076,0.0545,0.056,65197.95,91.8
1784234589,btc,1784448000000,59000.0,call,42.85,0.0798924,0.0755,0.111,64095.2,0.0
1784234589,btc,1785484800000,73000.0,put,36.21,0.13855711,0.134,0.143,64180.44,97.7
1784234589,btc,1786089600000,67000.0,put,32.73,0.0584308,0.0565,0.0825,64224.51,0.0
1784234589,btc,1790323200000,58000.0,put,39.99,0.02744791,0.027,0.028,64592.95,571.6
1784234589,btc,1798185600000,54000.0,call,44.97,0.21520267,0.214,0.217,65197.95,33.1
1784234589,btc,1798185600000,200000.0,call,55.3,0.00020497,0.0002,0.0003,65197.95,951.6
1784234589,btc,1784880000000,68000.0,put,32.0,0.06246454,0.057,0.0975,64138.19,2.9
1784234589,btc,1784448000000,62500.0,put,30.87,0.00206939,0.002,0.0024,64095.2,24.0
1784234589,btc,1784880000000,62000.0,put,34.96,0.00729057,0.007,0.0075,64138.19,134.8
1784234589,btc,1785484800000,46000.0,put,63.77,0.00014586,0.0001,0.0002,64180.44,1693.8
1784234589,btc,1784448000000,62500.0,call,30.87,0.02726885,0.0014,0.06,64095.2,0.0
1784234589,btc,1785484800000,61000.0,call,36.86,0.05990184,0.0585,0.062,64180.44,962.7
1784234589,btc,1790323200000,320000.0,call,85.42,1.77e-06,,0.0001,64592.95,251.6
1784234589,btc,1813910400000,72000.0,put,42.51,0.21346082,0.211,0.2145,66605.94,1.0
1784234589,btc,1798185600000,45000.0,call,51.53,0.32985415,0.3285,0.3315,65198.01,54.2
1784234589,btc,1813910400000,70000.0,call,42.75,0.14417015,0.143,0.1455,66605.89,172.3
1784234589,btc,1798185600000,68000.0,put,39.92,0.13072355,0.1295,0.1315,65198.01,298.9
1784234589,btc,1785484800000,87000.0,call,51.84,5.514e-05,,0.0001,64180.47,347.3
1784234589,btc,1798185600000,115000.0,put,42.44,0.76693324,0.7065,0.8375,65198.01,0.6
1784234589,btc,1806048000000,98000.0,put,40.22,0.51053059,0.5055,0.578,65894.78,0.2
1784234589,btc,1787904000000,100000.0,put,49.24,0.55379466,0.546,0.6105,64370.48,0.1
1784234589,btc,1785484800000,94000.0,call,55.0,8.22e-06,,0.0001,64180.44,892.6
1784234589,btc,1813910400000,78000.0,put,41.95,0.27334615,0.2705,0.2755,66605.89,0.3
1784234589,btc,1786089600000,70000.0,call,32.81,0.00590331,0.0055,0.006,64224.51,155.0
1784234589,btc,1790323200000,84000.0,call,36.19,0.00371341,0.0035,0.004,64592.85,746.3
1784234589,btc,1784448000000,65500.0,call,26.64,0.00193682,0.0018,0.0022,64095.2,4.0
1784234589,btc,1784275200000,69000.0,call,49.22,6e-08,,0.0001,64104.86,584.6
1784234589,btc,1785484800000,61000.0,put,36.86,0.01034984,0.01,0.0105,64180.44,773.4
1784234589,btc,1798185600000,102000.0,put,40.18,0.5709301,0.5645,0.6005,65198.01,7.7
1784234589,btc,1813910400000,120000.0,call,41.72,0.01738645,0.0165,0.0185,66605.89,41.0
1784234589,btc,1790323200000,165000.0,call,68.01,0.00010994,,0.0002,64592.95,192.5
1784234589,btc,1787904000000,98000.0,put,48.87,0.52282473,0.5155,0.549,64370.48,0.0
1784234589,btc,1790323200000,65000.0,put,36.08,0.06658741,0.066,0.067,64592.95,720.0
1784234589,btc,1784448000000,65500.0,put,26.64,0.02352752,0.0005,0.0605,64095.2,0.2
1784234589,btc,1785484800000,58000.0,call,41.13,0.1003433,0.0985,0.1025,64180.44,115.4
1784234589,btc,1784880000000,69000.0,call,33.11,0.00130568,0.0012,0.0014,64138.19,13.5
1784234589,btc,1806048000000,170000.0,put,47.06,1.58147769,1.493,1.6815,65894.78,0.1
1784234589,btc,1784275200000,63500.0,put,34.51,0.00157476,0.0014,0.0017,64104.93,244.7
1784234589,btc,1785484800000,62000.0,call,35.63,0.04803309,0.047,0.0495,64180.47,1553.4
1784234589,btc,1790323200000,160000.0,put,67.45,1.47720472,1.394,1.5685,64592.95,0.6
1784234589,btc,1790323200000,80000.0,put,34.76,0.24474568,0.2385,0.248,64592.95,613.0
1784234589,btc,1784275200000,64500.0,put,29.13,0.00796972,0.0075,0.0085,64104.86,105.0
1784234589,btc,1784275200000,57000.0,put,70.69,1e-08,,0.0001,64104.86,299.3
1784234589,btc,1784534400000,64000.0,call,28.99,0.01222088,0.012,0.013,64095.2,26.3
1784234589,btc,1790323200000,180000.0,call,70.84,6.736e-05,,0.0002,64592.95,748.1
1784234589,btc,1806048000000,90000.0,put,40.03,0.40205839,0.398,0.474,65894.62,14.0
1784234589,btc,1784534400000,62000.0,put,32.3,0.00226537,0.0022,0.0025,64095.2,112.0
1784234589,btc,1806048000000,54000.0,put,45.61,0.06473121,0.064,0.0655,65894.78,50.4
1784234589,btc,1787904000000,90000.0,call,43.57,0.00073124,0.0006,0.0009,64370.48,34.4
1784234589,btc,1784361600000,56000.0,call,64.16,0.12650293,0.1225,0.1565,64095.2,0.0
1784234589,btc,1785484800000,80000.0,call,44.93,0.00022438,0.0002,0.0003,64180.47,6989.9
1784234589,btc,1806048000000,60000.0,put,43.57,0.09714098,0.096,0.098,65894.78,620.1
1784234589,btc,1785484800000,60000.0,call,38.2,0.07271399,0.071,0.075,64180.44,1204.2
1784234589,btc,1798185600000,65000.0,call,40.64,0.10885939,0.108,0.1095,65198.01,666.1
1784234589,btc,1785484800000,56000.0,call,44.55,0.12968539,0.1275,0.132,64180.44,39.4
1784234589,btc,1784448000000,72000.0,call,47.54,1.788e-05,,0.0001,64095.2,0.7
1784234589,btc,1787904000000,53000.0,call,44.92,0.18339274,0.1815,0.187,64370.48,5.9
1784234589,btc,1798185600000,190000.0,call,55.3,0.00032611,0.0002,0.0004,65198.01,989.5
1784234589,btc,1790323200000,105000.0,put,45.33,0.62618339,0.6185,0.6335,64592.85,104.6
1784234589,btc,1785484800000,60000.0,put,38.2,0.00758088,0.007,0.008,64180.44,2597.3
1784234589,btc,1784534400000,71000.0,call,38.08,3.567e-05,,0.0001,64095.2,0.0
1784234589,btc,1798185600000,230000.0,put,60.55,2.52790492,2.409,2.658,65198.01,0.0
1784234589,btc,1790323200000,72000.0,call,34.27,0.02188035,0.0215,0.0225,64592.95,2245.9
1784234589,btc,1784361600000,64000.0,call,31.66,0.00889444,0.0085,0.0095,64095.2,6.3
1784234589,btc,1790323200000,130000.0,put,57.19,1.01289818,0.9445,1.088,64592.95,21.4
1784234589,btc,1790323200000,70000.0,put,34.56,0.11352638,0.112,0.115,64592.85,1515.8
1784234589,btc,1806048000000,150000.0,call,44.66,0.00259179,0.0023,0.003,65894.78,1897.1
1784234589,btc,1798185600000,45000.0,put,51.53,0.02006159,0.0195,0.0205,65198.01,2868.7
1784234589,btc,1784275200000,48000.0,call,76.98,0.25122507,0.226,0.2755,64104.86,0.0
1784234589,btc,1813910400000,60000.0,call,44.59,0.21695444,0.215,0.219,66605.89,943.0
1784234589,btc,1785484800000,55000.0,put,46.33,0.00166494,0.0015,0.0018,64180.44,932.9
1784234589,btc,1784275200000,66000.0,call,33.83,3.353e-05,,0.0001,64104.86,1150.8
1784234589,btc,1784275200000,62500.0,call,42.56,0.02533664,0.0235,0.0295,64104.86,214.8
1784234589,btc,1785484800000,45000.0,call,67.59,0.2989955,0.276,0.3145,64180.47,0.0
1784234589,btc,1784880000000,66000.0,put,31.66,0.03638282,0.0105,0.07,64138.19,21.3
1784234589,btc,1790323200000,220000.0,call,72.81,8.73e-06,,0.0002,64592.85,232.5
1784234589,btc,1806048000000,106000.0,call,40.52,0.01515576,0.0145,0.0155,65894.78,45.6
1784234589,btc,1787904000000,80000.0,call,36.67,0.00232089,0.0022,0.0025,64370.48,1348.5
1784234589,btc,1790323200000,100000.0,call,43.67,0.0009297,0.0007,0.0011,64592.95,3606.9
1784234589,btc,1806048000000,98000.0,call,40.22,0.02329373,0.0225,0.0235,65894.78,95.3
1784234589,btc,1784275200000,65500.0,call,32.77,0.00015686,0.0001,0.0002,64104.86,155.6
1784234589,btc,1785484800000,92000.0,call,53.45,1.177e-05,,0.0001,64180.44,442.8
1784234589,btc,1784275200000,63500.0,call,34.51,0.01100792,0.009,0.014,64104.86,161.8
1784234589,btc,1790323200000,60000.0,put,38.66,0.0357651,0.035,0.0365,64592.85,4009.5
1784234589,btc,1786089600000,61000.0,put,36.66,0.01510373,0.0145,0.0155,64224.51,0.5
1784234589,btc,1798185600000,72000.0,put,39.19,0.1690267,0.167,0.171,65197.95,335.4
1784234589,btc,1806048000000,56000.0,call,44.84,0.22451661,0.223,0.226,65894.78,16.9
1784234589,btc,1784534400000,71000.0,put,38.08,0.10734478,0.0705,0.1475,64095.2,0.0
1784234589,btc,1787904000000,62000.0,put,36.24,0.03217288,0.0315,0.033,64370.48,710.1
1784234589,btc,1785484800000,83000.0,put,47.16,0.29333223,0.288,0.298,64180.44,29.5
1784234589,btc,1784448000000,64500.0,call,27.23,0.00628199,0.006,0.0065,64095.2,2.9
1784234589,btc,1798185600000,56000.0,call,43.96,0.19272148,0.1915,0.1945,65198.01,40.2
1784234589,btc,1784534400000,65500.0,call,27.79,0.00337411,0.0033,0.0037,64095.2,41.7
1784234589,btc,1790323200000,52000.0,put,45.41,0.01256561,0.012,0.013,64592.85,1056.0
1784234589,btc,1806048000000,86000.0,put,40.0,0.35039181,0.347,0.421,65894.78,1.7
1784234589,btc,1806048000000,40000.0,put,54.16,0.0233083,0.023,0.024,65894.78,1112.0
1784234589,btc,1806048000000,120000.0,call,41.51,0.00770378,0.007,0.0085,65894.78,327.7
1784234589,btc,1785484800000,77000.0,put,42.0,0.20022217,0.1945,0.205,64180.44,249.2
1784234589,btc,1813910400000,140000.0,call,42.82,0.00870756,0.008,0.0095,66605.94,102.4
1784234589,btc,1790323200000,190000.0,call,72.81,5.232e-05,,0.0002,64592.85,772.5
1784234589,btc,1786089600000,62000.0,call,35.65,0.05398542,0.053,0.0555,64224.51,0.0
1784234589,btc,1784448000000,68000.0,put,32.59,0.06072016,0.025,0.099,64095.2,0.0
1784234589,btc,1784361600000,68000.0,put,42.22,0.06081589,0.0555,0.0995,64095.2,0.0
1784234589,btc,1806048000000,56000.0,put,44.84,0.07436624,0.0735,0.075,65894.78,75.8
1784234589,btc,1813910400000,56000.0,call,45.68,0.25297472,0.2515,0.255,66605.89,3.5
1784234589,btc,1790323200000,64000.0,call,36.5,0.06832122,0.068,0.069,64592.95,223.8
1784234589,btc,1784361600000,68000.0,call,42.22,0.00013548,0.0001,0.0002,64095.2,44.3
1784234589,btc,1787904000000,40000.0,put,65.31,0.00102334,0.001,0.0011,64370.48,411.7
1784234589,btc,1785484800000,46000.0,call,63.77,0.28341458,0.259,0.286,64180.44,0.0
1784234589,btc,1784361600000,70000.0,put,47.85,0.09189445,0.0865,0.1315,64095.2,0.0
1784234589,btc,1785484800000,57000.0,call,42.76,0.11485987,0.085,0.1455,64180.44,3.8
1784234589,btc,1785484800000,94000.0,put,55.0,0.46463301,0.4575,0.482,64180.44,1.3
1784234589,btc,1790323200000,220000.0,put,72.81,2.40596953,2.291,2.5295,64592.85,1.8
1784234589,btc,1798185600000,50000.0,call,47.47,0.26379625,0.2625,0.2655,65198.01,260.8
1784234589,btc,1786089600000,75000.0,put,36.05,0.16921265,0.1645,0.212,64224.51,0.0
1784234589,btc,1813910400000,84000.0,call,41.5,0.07838221,0.0775,0.0795,66605.94,2.1
1784234589,btc,1785484800000,56000.0,put,44.55,0.00222782,0.0021,0.0024,64180.44,2077.2
1784234589,btc,1785484800000,88000.0,call,52.22,4.094e-05,,0.0001,64180.44,409.7
1784234589,btc,1790323200000,40000.0,put,62.19,0.00342296,0.0032,0.0036,64592.95,2301.6
1784234589,btc,1790323200000,280000.0,put,81.51,3.33486264,3.1885,3.4925,64592.95,0.0
1784234589,btc,1784534400000,61000.0,call,34.6,0.04966332,0.0455,0.0775,64095.2,0.0
1784234589,btc,1813910400000,88000.0,put,41.33,0.38689007,0.383,0.3895,66605.89,0.0
1784234589,btc,1784880000000,75000.0,call,45.0,0.00017264,0.0001,0.0003,64138.19,164.0
1784234589,btc,1784534400000,72000.0,call,41.23,2.443e-05,,0.0001,64095.2,0.0
1784234589,btc,1784275200000,65500.0,put,32.77,0.02192266,0.0175,0.0385,64104.86,1.4
1784234589,btc,1785484800000,63000.0,put,34.62,0.01902735,0.0185,0.0195,64180.44,807.8
1784234589,btc,1785484800000,110000.0,put,68.07,0.71392404,0.7055,0.72,64180.44,46.2
1784234589,btc,1785484800000,102000.0,call,63.21,4.44e-06,,0.0001,64180.44,460.8
1784234589,btc,1785484800000,96000.0,call,57.73,8.11e-06,,0.0001,64180.44,291.8
1784234589,btc,1806048000000,82000.0,put,40.13,0.30133672,0.2985,0.3035,65894.78,3.8
1784234589,btc,1798185600000,64000.0,call,40.91,0.1166637,0.116,0.1175,65198.01,379.3
1784234589,btc,1784361600000,62000.0,call,36.64,0.03367811,0.0295,0.038,64095.2,0.0
1784234589,btc,1806048000000,95000.0,put,40.11,0.46912331,0.4645,0.5405,65894.62,0.6
1784234589,btc,1785484800000,110000.0,call,68.07,1.41e-06,,0.0001,64180.47,194.2
1784234589,btc,1798185600000,95000.0,call,39.28,0.01049469,0.01,0.011,65198.01,1297.6
1784234589,btc,1784880000000,69000.0,put,33.11,0.07710862,0.072,0.081,64138.19,40.0
1784234589,btc,1785484800000,120000.0,put,77.21,0.86973487,0.86,0.9355,64180.44,4.0
1784234589,btc,1790323200000,95000.0,call,41.11,0.00127902,0.0011,0.0015,64592.95,1849.4
1784234589,btc,1786089600000,64000.0,put,34.14,0.03124914,0.0305,0.032,64224.51,19.3
1784234589,btc,1790323200000,35000.0,call,70.97,0.46026174,0.4585,0.462,64592.95,29.3
1784234589,btc,1798185600000,240000.0,put,60.55,2.68122941,2.557,2.816,65198.01,0.0
1784234589,btc,1787904000000,86000.0,put,40.45,0.33705028,0.3315,0.363,64370.48,0.0
1784234589,btc,1784361600000,70000.0,call,47.85,1.753e-05,,0.0001,64095.2,2.9
1784234589,btc,1813910400000,105000.0,call,41.21,0.03147299,0.0305,0.0325,66605.94,13.8
1784234589,btc,1798185600000,86000.0,put,38.64,0.340125,0.29,0.393,65198.01,23.4
1784234589,btc,1787904000000,79000.0,call,35.81,0.00261621,0.0024,0.0029,64370.48,88.7
1784234589,btc,1784534400000,67000.0,call,29.2,0.00077228,0.0007,0.0009,64095.2,2.3
1784234589,btc,1790323200000,200000.0,call,72.81,2.856e-05,,0.0002,64592.95,1008.2
1784234589,btc,1787904000000,78000.0,put,35.22,0.21481982,0.21,0.2385,64370.48,4.1
1784234589,btc,1784534400000,65000.0,call,27.84,0.00538623,0.005,0.006,64095.2,7.4
1784234589,btc,1806048000000,150000.0,put,44.66,1.27897473,1.2005,1.3695,65894.62,0.5
1784234589,btc,1784361600000,55000.0,put,70.83,3.48e-06,,0.0001,64095.2,0.5
1784234589,btc,1784361600000,55000.0,call,70.83,0.14210018,0.1115,0.1715,64095.2,0.0
1784234589,btc,1784448000000,67000.0,call,28.4,0.00027533,0.0002,0.0004,64095.2,27.7
1784234589,btc,1790323200000,45000.0,put,54.13,0.00553378,0.005,0.006,64592.95,1955.6
1784234589,btc,1806048000000,110000.0,call,40.65,0.01222498,0.0115,0.013,65894.78,520.5
1784234589,btc,1790323200000,145000.0,call,62.15,0.00017798,0.0001,0.0003,64592.85,495.0
1784234589,btc,1806048000000,125000.0,call,41.95,0.00620224,0.0055,0.007,65894.78,117.4
1784234589,btc,1798185600000,150000.0,put,49.04,1.30151828,1.223,1.3895,65197.95,2.1
