snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782409230,btc,1785484800000,48000.0,put,59.92,0.01017964,0.01,0.0105,59642.39,307.7
1782409230,btc,1783065600000,55000.0,put,60.12,0.00814042,0.0075,0.0085,59544.7,1507.7
1782409230,btc,1783065600000,67000.0,put,45.05,0.12618492,0.1215,0.131,59545.94,19.4
1782409230,btc,1785484800000,80000.0,put,43.38,0.34221119,0.3355,0.3495,59642.39,379.7
1782409230,btc,1806048000000,45000.0,put,51.33,0.05401948,0.053,0.055,61309.38,70.2
1782409230,btc,1785484800000,71000.0,put,39.71,0.19535902,0.1895,0.2005,59642.39,110.0
1782409230,btc,1782547200000,68000.0,put,83.5,0.14194005,0.103,0.147,59558.15,0.0
1782409230,btc,1785484800000,115000.0,put,72.85,0.92840284,,,59642.39,3.2
1782409230,btc,1798185600000,65000.0,put,43.5,0.16561366,0.163,0.167,60658.66,540.4
1782409230,btc,1785484800000,83000.0,call,45.55,0.00057258,0.0005,0.0008,59642.39,1236.7
1782409230,btc,1782633600000,54000.0,call,74.36,0.09466754,0.091,0.13,59558.15,0.0
1782409230,btc,1782633600000,51000.0,put,92.79,0.00064903,0.0006,0.0008,59558.15,50.6
1782409230,btc,1785484800000,69000.0,call,39.69,0.00784583,0.0075,0.008,59642.39,717.7
1782409230,btc,1813910400000,130000.0,call,44.43,0.01246208,0.0115,0.0135,61959.19,4.0
1782409230,btc,1787904000000,63000.0,put,41.43,0.10074521,0.098,0.1045,59798.77,100.9
1782409230,btc,1787904000000,110000.0,put,55.87,0.84005447,,,59798.77,0.0
1782409230,btc,1798185600000,40000.0,call,57.01,0.3658379,0.3635,0.368,60657.42,63.3
1782409230,btc,1782547200000,68000.0,call,83.5,0.00016031,0.0001,0.0002,59558.15,20.1
1782409230,btc,1784275200000,68000.0,call,39.86,0.00411668,0.0037,0.0041,59588.21,8.4
1782409230,btc,1798185600000,135000.0,put,49.53,1.22766129,,,60657.42,0.6
1782409230,btc,1806048000000,105000.0,call,43.81,0.01724245,0.0165,0.018,61309.38,159.7
1782409230,btc,1782720000000,55000.0,call,63.82,0.07947558,0.0755,0.116,59558.15,0.0
1782409230,btc,1806048000000,100000.0,put,43.39,0.65259846,,,61310.62,12.1
1782409230,btc,1787904000000,58000.0,put,44.53,0.05890182,0.0585,0.0595,59798.77,316.3
1782409230,btc,1783670400000,70000.0,put,42.29,0.17621953,0.1715,0.181,59564.26,0.7
1782409230,btc,1785484800000,65000.0,call,39.88,0.01884048,0.0185,0.0195,59642.39,1495.8
1782409230,btc,1787904000000,81000.0,put,40.69,0.35753261,,,59798.77,0.1
1782409230,btc,1782720000000,60000.0,put,42.07,0.02076071,0.0205,0.0215,59558.15,19.9
1782409230,btc,1813910400000,130000.0,put,44.43,1.11052252,,,61959.19,0.0
1782409230,btc,1782460800000,320000.0,call,125.23,0.0,,0.0001,59558.52,135.9
1782409230,btc,1782460800000,94000.0,call,117.13,0.0,,0.0001,59558.52,244.9
1782409230,btc,1787904000000,46000.0,put,57.41,0.01451339,0.014,0.0145,59797.53,253.1
1782409230,btc,1782460800000,140000.0,put,117.37,1.35070465,,,59559.76,23.1
1782409230,btc,1813910400000,80000.0,call,43.31,0.08323031,0.081,0.0855,61959.19,0.5
1782409230,btc,1806048000000,140000.0,call,47.31,0.00494927,0.0044,0.0055,61309.38,719.8
1782409230,btc,1782460800000,155000.0,put,125.22,1.60256586,,,59558.52,1.8
1782409230,btc,1785484800000,50000.0,call,56.66,0.17520126,0.172,0.178,59642.39,2.3
1782409230,btc,1798185600000,62000.0,call,44.26,0.11499075,0.114,0.116,60657.42,105.1
1782409230,btc,1782460800000,72000.0,put,117.08,0.20893418,0.2045,0.214,59558.52,2839.6
1782409230,btc,1782460800000,80000.0,call,117.13,0.0,,0.0001,59558.52,6250.0
1782409230,btc,1813910400000,82000.0,call,43.23,0.07644358,0.0745,0.0785,61959.19,20.0
1782409230,btc,1813910400000,110000.0,call,43.23,0.02427776,0.0235,0.025,61959.19,13.2
1782409230,btc,1790323200000,30000.0,call,77.75,0.50430908,0.503,0.5065,60031.05,99.2
1782409230,btc,1785484800000,108000.0,put,66.68,0.81103268,,,59642.39,0.0
1782409230,btc,1785484800000,73000.0,call,39.84,0.00301538,0.0028,0.0033,59642.39,298.0
1782409230,btc,1806048000000,108000.0,call,43.89,0.01492284,0.0145,0.0155,61310.62,48.4
1782409230,btc,1782460800000,115000.0,put,117.14,0.93093596,0.9225,0.939,59558.52,285.4
1782409230,btc,1782460800000,190000.0,put,125.23,2.19024202,,,59558.52,5.8
1782409230,btc,1790323200000,170000.0,call,65.61,0.00011422,,0.0002,60032.29,352.2
1782409230,btc,1783065600000,66000.0,put,43.05,0.10976808,0.104,0.1135,59545.94,70.3
1782409230,btc,1798185600000,60000.0,call,44.87,0.13087669,0.1295,0.132,60657.42,262.7
1782409230,btc,1790323200000,190000.0,put,65.78,2.16515698,,,60032.29,0.0
1782409230,btc,1782720000000,63000.0,put,40.61,0.05944234,0.055,0.0645,59558.15,0.0
1782409230,btc,1785484800000,98000.0,call,59.73,0.00028537,0.0002,0.0005,59642.39,1132.9
1782409230,btc,1787904000000,73000.0,call,39.51,0.00999861,0.009,0.01,59797.53,293.2
1782409230,btc,1782633600000,63000.0,put,42.55,0.0589055,0.054,0.0635,59558.15,0.3
1782409230,btc,1784275200000,63000.0,call,40.56,0.01809559,0.0175,0.0185,59586.97,14.8
1782409230,btc,1782460800000,250000.0,call,125.23,0.0,,0.0001,59558.52,200.1
1782409230,btc,1806048000000,55000.0,put,46.92,0.10657941,0.105,0.108,61309.38,1339.9
1782409230,btc,1785484800000,84000.0,call,46.53,0.00053259,0.0004,0.0007,59642.39,673.2
1782409230,btc,1784275200000,61000.0,call,42.29,0.03070048,0.0305,0.031,59588.21,105.5
1782409230,btc,1813910400000,150000.0,call,45.87,0.00717252,0.006,0.0085,61959.19,16.2
1782409230,btc,1790323200000,58000.0,call,44.65,0.10546449,0.104,0.1065,60031.05,41.7
1782409230,btc,1782547200000,59000.0,call,52.83,0.01904233,0.018,0.0195,59558.15,20.3
1782409230,btc,1783065600000,57000.0,call,53.57,0.05620529,0.054,0.095,59545.94,0.0
1782409230,btc,1782460800000,60500.0,call,45.55,0.00203107,0.0017,0.0022,59558.52,31.9
1782409230,btc,1787904000000,59000.0,put,43.79,0.06587483,0.065,0.0665,59798.77,267.1
1782409230,btc,1782460800000,78000.0,put,117.13,0.3096783,0.304,0.3155,59558.52,1582.5
1782409230,btc,1782547200000,61500.0,call,45.5,0.00223841,0.0019,0.0024,59558.15,88.8
1782409230,btc,1806048000000,106000.0,put,43.83,0.74543091,,,61309.38,0.0
1782409230,btc,1782720000000,57000.0,call,53.95,0.04894909,0.017,0.052,59558.15,0.0
1782409230,btc,1787904000000,105000.0,call,53.3,0.00053402,0.0004,0.0007,59798.77,82.7
1782409230,btc,1790323200000,300000.0,put,84.97,3.99757929,,,60031.05,0.0
1782409230,btc,1787904000000,48000.0,call,54.78,0.21556523,0.2115,0.256,59798.77,0.0
1782409230,btc,1783065600000,68000.0,put,47.29,0.14274645,0.138,0.1475,59545.94,18.8
1782409230,btc,1798185600000,210000.0,put,61.92,2.46270852,,,60658.66,0.0
1782409230,btc,1790323200000,35000.0,put,70.03,0.00711326,0.0065,0.0075,60031.05,618.2
1782409230,btc,1783670400000,48000.0,call,72.75,0.19809488,0.167,0.2015,59564.26,0.0
1782409230,btc,1790323200000,64000.0,put,41.59,0.1227923,0.12,0.126,60031.05,496.9
1782409230,btc,1790323200000,135000.0,put,57.91,1.2492381,,,60032.29,11.5
1782409230,btc,1787904000000,56000.0,put,46.21,0.04689691,0.0465,0.0475,59798.77,303.1
1782409230,btc,1798185600000,80000.0,call,42.15,0.03240316,0.032,0.033,60657.42,6520.7
1782409230,btc,1798185600000,105000.0,put,44.25,0.7376283,0.723,0.749,60657.42,109.4
1782409230,btc,1798185600000,200000.0,put,60.8,2.29793865,,,60658.66,0.0
1782409230,btc,1785484800000,115000.0,call,72.85,0.0001784,0.0001,0.0004,59642.39,161.3
1782409230,btc,1782633600000,58000.0,put,51.13,0.0070624,0.0065,0.0075,59558.15,58.0
1782409230,btc,1806048000000,60000.0,call,45.46,0.16524641,0.164,0.167,61309.38,697.5
1782409230,btc,1798185600000,170000.0,put,55.94,1.80364774,,,60657.42,0.0
1782409230,btc,1783065600000,67000.0,call,45.05,0.00094581,0.0008,0.0011,59545.94,708.9
1782409230,btc,1782633600000,68000.0,put,70.63,0.14223988,0.137,0.186,59558.15,0.0
1782409230,btc,1787904000000,63000.0,call,41.43,0.04714805,0.0465,0.048,59798.77,470.7
1782409230,btc,1784275200000,58000.0,put,46.11,0.03210317,0.0315,0.0325,59588.21,2.6
1782409230,btc,1782633600000,69000.0,put,73.42,0.15893942,0.1195,0.1635,59558.15,0.0
1782409230,btc,1783065600000,66000.0,call,43.05,0.00132359,0.0011,0.0015,59544.7,1565.5
1782409230,btc,1798185600000,72000.0,call,42.38,0.05729436,0.056,0.0585,60657.42,1094.0
1782409230,btc,1783670400000,52000.0,call,61.23,0.13467732,0.1005,0.147,59564.26,0.0
1782409230,btc,1790323200000,78000.0,call,39.61,0.00984638,0.0095,0.01,60031.05,3423.1
1782409230,btc,1782633600000,55000.0,call,68.28,0.07848562,0.0745,0.115,59558.15,0.0
1782409230,btc,1782720000000,62000.0,put,39.4,0.0442541,0.0115,0.0825,59558.15,0.6
1782409230,btc,1783670400000,65000.0,call,40.01,0.00582516,0.0055,0.006,59565.8,246.1
1782409230,btc,1798185600000,40000.0,put,57.01,0.02529875,0.025,0.0255,60657.42,3959.9
1782409230,btc,1784275200000,66000.0,put,39.84,0.11531157,0.076,0.1595,59588.21,0.0
1782409230,btc,1798185600000,135000.0,call,49.53,0.00198093,0.0016,0.0023,60657.42,1045.0
1782409230,btc,1783670400000,75000.0,call,49.71,0.00038658,0.0003,0.0005,59564.26,145.8
1782409230,btc,1785484800000,81000.0,call,44.09,0.00073278,0.0007,0.0009,59642.39,1282.1
1782409230,btc,1787904000000,66000.0,put,40.15,0.1339416,0.131,0.1365,59798.77,147.3
1782409230,btc,1782460800000,135000.0,call,117.18,0.0,,0.0001,59558.52,957.1
1782409230,btc,1785484800000,77000.0,call,41.97,0.00144619,0.0013,0.0016,59643.63,1527.1
1782409230,btc,1798185600000,104000.0,put,44.01,0.72142363,,,60657.42,0.0
1782409230,btc,1782460800000,52000.0,call,132.85,0.12697426,0.0955,0.1315,59558.52,0.0
1782409230,btc,1783065600000,80000.0,put,80.89,0.34381508,,,59544.7,1.1
1782409230,btc,1813910400000,68000.0,put,44.7,0.2380415,0.2245,0.242,61961.990000000005,0.0
1782409230,btc,1798185600000,85000.0,put,42.17,0.42395561,0.412,0.433,60657.42,548.5
1782409230,btc,1798185600000,84000.0,put,42.16,0.40916436,0.397,0.418,60657.42,47.0
1782409230,btc,1784275200000,59000.0,put,44.7,0.03841452,0.038,0.039,59588.21,11.5
1782409230,btc,1783065600000,65000.0,put,41.8,0.09369758,0.0885,0.0985,59545.94,215.2
1782409230,btc,1785484800000,85000.0,call,47.88,0.00053046,0.0004,0.0007,59642.39,2142.9
1782409230,btc,1790323200000,84000.0,put,40.44,0.40414491,0.395,0.4115,60031.05,34.1
1782409230,btc,1806048000000,180000.0,put,51.95,1.93813343,,,61309.38,0.0
1782409230,btc,1813910400000,72000.0,call,44.02,0.11788765,0.1155,0.1205,61959.19,0.0
1782409230,btc,1782460800000,340000.0,put,125.23,4.70885415,,,59558.52,0.0
1782409230,btc,1782460800000,165000.0,put,125.23,1.77047334,,,59558.52,0.5
1782409230,btc,1784275200000,52000.0,call,56.95,0.13841104,0.105,0.142,59588.21,0.0
1782409230,btc,1785484800000,102000.0,put,63.9,0.71053667,,,59643.63,0.1
1782409230,btc,1784275200000,61000.0,put,42.29,0.05446164,0.0535,0.055,59588.21,4.1
1782409230,btc,1785484800000,92000.0,put,53.77,0.54290257,,,59642.39,0.4
1782409230,btc,1783670400000,70000.0,call,42.29,0.00098915,0.0009,0.0011,59565.8,699.2
1782409230,btc,1782633600000,62000.0,call,39.97,0.00194149,0.0017,0.0021,59558.15,49.5
1782409230,btc,1813910400000,110000.0,put,43.23,0.79955967,,,61959.19,0.0
1782409230,btc,1790323200000,150000.0,call,61.75,0.00021237,0.0001,0.0004,60032.29,734.0
1782409230,btc,1782460800000,125000.0,put,117.15,1.09884344,,,59558.52,68.7
1782409230,btc,1790323200000,165000.0,put,64.45,1.74878506,,,60031.05,0.0
1782409230,btc,1790323200000,60000.0,call,43.45,0.08689325,0.086,0.0875,60031.05,388.1
1782409230,btc,1782547200000,58000.0,call,58.97,0.03183057,0.0027,0.068,59558.15,2.0
1782409230,btc,1790323200000,110000.0,put,49.42,0.83322613,0.8215,0.843,60031.05,116.4
1782409230,btc,1782460800000,380000.0,put,125.23,5.38048405,5.351,5.41,59558.52,0.2
1782409230,btc,1787904000000,66000.0,call,40.15,0.03017315,0.0295,0.031,59797.53,237.0
1782409230,btc,1798185600000,130000.0,call,48.59,0.00230619,0.002,0.0026,60657.42,1514.4
1782409230,btc,1790323200000,240000.0,call,74.74,1.898e-05,,0.0001,60031.05,222.4
1782409230,btc,1785484800000,84000.0,put,46.53,0.40897479,0.402,0.416,59643.63,31.6
1782409230,btc,1806048000000,92000.0,call,43.06,0.03168222,0.031,0.0325,61309.38,118.7
1782409230,btc,1813910400000,58000.0,put,46.22,0.14663695,0.1445,0.15,61959.19,0.0
1782409230,btc,1785484800000,104000.0,put,65.68,0.74406118,,,59643.63,0.0
1782409230,btc,1806048000000,96000.0,put,43.23,0.59195557,,,61309.38,1.5
1782409230,btc,1787904000000,64000.0,put,40.89,0.11105681,0.108,0.114,59798.77,205.9
1782409230,btc,1782633600000,60500.0,call,40.83,0.00729331,0.007,0.0075,59558.15,52.1
1782409230,btc,1790323200000,115000.0,put,51.7,0.91642383,0.9045,0.927,60031.05,90.3
1782409230,btc,1813910400000,74000.0,call,43.81,0.10811117,0.1055,0.1105,61959.19,10.0
1782409230,btc,1782547200000,56000.0,put,73.09,0.00225806,0.0021,0.0024,59558.15,64.5
1782409230,btc,1813910400000,68000.0,call,44.7,0.14059451,0.138,0.1435,61959.19,0.0
1782409230,btc,1782460800000,60000.0,call,47.62,0.00455614,0.0041,0.0046,59558.52,762.7
1782409230,btc,1790323200000,75000.0,call,39.68,0.01459917,0.014,0.015,60031.05,2169.5
1782409230,btc,1782633600000,69000.0,call,73.42,0.0001932,0.0001,0.0003,59558.15,1.4
1782409230,btc,1784275200000,54000.0,call,52.83,0.10931741,0.0755,0.1125,59588.21,0.0
1782409230,btc,1785484800000,105000.0,put,65.87,0.7607974,,,59642.39,1.1
1782409230,btc,1787904000000,83000.0,put,41.41,0.39033548,,,59798.77,0.0
1782409230,btc,1782633600000,59000.0,call,46.07,0.02045721,0.02,0.021,59558.15,14.3
1782409230,btc,1782720000000,60500.0,call,40.77,0.00953646,0.009,0.01,59558.15,38.0
1782409230,btc,1782460800000,190000.0,call,125.23,0.0,,0.0001,59558.52,554.4
1782409230,btc,1806048000000,65000.0,put,44.39,0.18889811,0.1855,0.1905,61309.38,636.5
1782409230,btc,1785484800000,66000.0,call,39.73,0.01521617,0.015,0.0155,59642.39,1067.9
1782409230,btc,1798185600000,210000.0,call,61.92,0.00053928,0.0004,0.0009,60657.42,151.3
1782409230,btc,1798185600000,92000.0,call,42.47,0.01385614,0.0135,0.014,60657.42,231.9
1782409230,btc,1783670400000,55000.0,put,53.74,0.01373433,0.0135,0.014,59564.26,649.4
1782409230,btc,1790323200000,240000.0,put,74.74,2.9980686,,,60031.05,0.0
1782409230,btc,1782460800000,120000.0,call,117.15,0.0,,0.0001,59558.52,2814.7
1782409230,btc,1806048000000,90000.0,call,43.0,0.03500041,0.034,0.036,61309.38,401.6
1782409230,btc,1782633600000,68000.0,call,70.63,0.00028709,0.0001,0.0003,59558.15,11.5
1782409230,btc,1783065600000,69000.0,call,49.88,0.00057673,0.0004,0.0006,59544.7,225.9
1782409230,btc,1790323200000,95000.0,put,44.08,0.58445673,0.5745,0.5925,60031.05,147.7
1782409230,btc,1798185600000,86000.0,call,42.19,0.02102993,0.0205,0.0215,60657.42,200.1
1782409230,btc,1813910400000,90000.0,put,43.07,0.50703624,,,61959.19,0.0
1782409230,btc,1783670400000,62000.0,call,41.36,0.01709668,0.0165,0.0175,59564.26,252.4
1782409230,btc,1782547200000,65000.0,put,62.85,0.09168496,0.0865,0.0965,59558.15,0.0
1782409230,btc,1785484800000,50000.0,put,56.66,0.01355971,0.013,0.014,59642.39,2552.9
1782409230,btc,1806048000000,160000.0,put,49.73,1.6128996,,,61310.62,0.0
1782409230,btc,1782633600000,63500.0,call,44.36,0.00067684,0.0005,0.0008,59558.15,29.9
1782409230,btc,1798185600000,74000.0,call,42.2,0.04953859,0.0485,0.0505,60658.66,58.1
1782409230,btc,1782460800000,40000.0,put,181.46,0.0,,0.0001,59558.52,3219.0
1782409230,btc,1785484800000,73000.0,put,39.84,0.22701872,0.2205,0.2325,59642.39,97.7
1782409230,btc,1790323200000,58000.0,put,44.65,0.07165982,0.071,0.0725,60031.05,525.4
1782409230,btc,1782547200000,58000.0,put,58.97,0.00570153,0.0055,0.006,59558.15,855.9
1782409230,btc,1798185600000,54000.0,call,47.33,0.18791236,0.1855,0.1895,60658.66,33.1
1782409230,btc,1782460800000,300000.0,put,125.23,4.03722425,,,59558.52,0.0
1782409230,btc,1798185600000,200000.0,call,60.8,0.00063441,0.0003,0.001,60658.66,948.9
1782409230,btc,1785484800000,46000.0,put,63.93,0.00794443,0.0075,0.008,59642.39,606.9
1782409230,btc,1782460800000,86000.0,put,117.13,0.44400428,0.4375,0.45,59559.76,29.9
1782409230,btc,1785484800000,61000.0,call,42.51,0.04289941,0.0425,0.0435,59642.39,284.0
1782409230,btc,1790323200000,320000.0,call,85.42,1.023e-05,,0.0001,60031.05,251.6
1782409230,btc,1813910400000,72000.0,put,44.02,0.27989035,0.256,0.298,61959.19,0.0
1782409230,btc,1798185600000,45000.0,call,52.57,0.29601628,0.2935,0.2985,60657.42,49.2
1782409230,btc,1782460800000,360000.0,call,125.23,0.0,,0.0001,59559.76,174.2
1782409230,btc,1782720000000,67000.0,call,57.13,0.00041309,0.0003,0.0005,59558.15,22.3
1782409230,btc,1782460800000,74000.0,call,117.08,2e-08,,0.0001,59558.52,1809.5
1782409230,btc,1813910400000,70000.0,call,44.26,0.12844638,0.126,0.131,61959.19,6.9
1782409230,btc,1782547200000,63500.0,call,52.1,0.00043564,0.0003,0.0005,59558.15,47.5
1782409230,btc,1798185600000,68000.0,put,42.97,0.19751212,0.1945,0.201,60657.42,301.1
1782409230,btc,1785484800000,87000.0,call,49.32,0.00043167,0.0004,0.0006,59643.63,309.0
1782409230,btc,1806048000000,98000.0,put,43.32,0.62218685,,,61309.38,0.2
1782409230,btc,1798185600000,115000.0,put,45.83,0.89997661,,,60657.42,0.6
1782409230,btc,1787904000000,100000.0,put,50.31,0.67301118,,,59798.77,0.1
1782409230,btc,1783065600000,72000.0,call,58.6,0.00039698,0.0003,0.0004,59544.7,271.2
1782409230,btc,1785484800000,94000.0,call,55.34,0.0002853,0.0002,0.0004,59642.39,842.5
1782409230,btc,1813910400000,78000.0,put,43.44,0.34960943,0.325,0.3685,61959.19,0.0
1782409230,btc,1790323200000,84000.0,call,40.44,0.00482754,0.0047,0.005,60032.29,692.7
1782409230,btc,1798185600000,102000.0,put,43.64,0.68917104,,,60657.42,7.7
1782409230,btc,1785484800000,61000.0,put,42.51,0.06569673,0.0655,0.0665,59642.39,399.3
1782409230,btc,1813910400000,120000.0,call,43.71,0.01700559,0.016,0.018,61959.19,11.4
1782409230,btc,1782720000000,53000.0,call,74.09,0.11168468,0.0785,0.1475,59558.15,0.0
1782409230,btc,1790323200000,165000.0,call,64.45,0.00012595,,0.0003,60031.05,147.7
1782409230,btc,1787904000000,98000.0,put,49.5,0.63966484,,,59798.77,0.0
1782409230,btc,1790323200000,65000.0,put,41.25,0.13335503,0.1305,0.136,60031.05,674.5
1782409230,btc,1783065600000,61000.0,put,43.69,0.03953595,0.036,0.041,59545.94,390.4
1782409230,btc,1785484800000,58000.0,call,45.38,0.07054033,0.0695,0.0715,59642.39,26.3
1782409230,btc,1806048000000,170000.0,put,50.81,1.77542429,,,61309.38,0.1
1782409230,btc,1785484800000,62000.0,call,41.72,0.03551859,0.035,0.036,59642.39,901.0
1782409230,btc,1790323200000,160000.0,put,64.1,1.66553041,,,60031.05,0.6
1782409230,btc,1790323200000,80000.0,put,39.61,0.34022134,0.3325,0.3475,60031.05,618.6
1782409230,btc,1783065600000,57000.0,put,53.57,0.01349826,0.013,0.014,59544.7,33.2
1782409230,btc,1784275200000,57000.0,put,47.64,0.02678285,0.0265,0.027,59588.21,0.3
1782409230,btc,1782547200000,54000.0,call,87.61,0.09432659,0.09,0.1305,59558.15,0.0
1782409230,btc,1782460800000,82000.0,call,117.13,0.0,,0.0001,59558.52,4411.6
1782409230,btc,1782460800000,60500.0,put,45.55,0.01787129,0.0001,0.026,59558.52,0.1
1782409230,btc,1790323200000,180000.0,call,65.78,6.344e-05,,0.0002,60031.05,739.8
1782409230,btc,1806048000000,90000.0,put,43.0,0.5030232,,,61310.62,14.0
1782409230,btc,1806048000000,54000.0,put,47.28,0.10007313,0.0985,0.101,61309.38,41.6
1782409230,btc,1782720000000,66000.0,put,52.76,0.10880245,0.103,0.1505,59558.15,0.0
1782409230,btc,1782460800000,90000.0,put,117.13,0.51116727,0.5045,0.5175,59558.52,1501.0
1782409230,btc,1787904000000,90000.0,call,44.61,0.00112521,0.0009,0.0014,59798.77,45.4
1782409230,btc,1783670400000,73000.0,put,46.44,0.22611308,,,59564.26,0.0
1782409230,btc,1785484800000,80000.0,call,43.38,0.00083767,0.0008,0.001,59643.63,7008.1
1782409230,btc,1806048000000,60000.0,put,45.46,0.14392828,0.1425,0.1455,61309.38,566.7
1782409230,btc,1782460800000,220000.0,put,125.23,2.69396445,,,59558.52,0.2
1782409230,btc,1785484800000,60000.0,call,43.37,0.0511969,0.051,0.0515,59642.39,310.3
1782409230,btc,1798185600000,65000.0,call,43.5,0.09398978,0.093,0.095,60657.42,664.6
1782409230,btc,1785484800000,56000.0,call,47.62,0.09305444,0.0915,0.0955,59642.39,35.0
1782409230,btc,1782633600000,59500.0,put,43.83,0.01434931,0.014,0.015,59558.15,32.5
1782409230,btc,1787904000000,53000.0,call,49.06,0.14665317,0.111,0.152,59798.77,0.0
1782409230,btc,1798185600000,190000.0,call,59.0,0.00068199,0.0004,0.0011,60657.42,989.4
1782409230,btc,1790323200000,105000.0,put,47.76,0.7501801,0.739,0.7595,60032.29,104.5
1782409230,btc,1785484800000,60000.0,put,43.37,0.05722704,0.057,0.0575,59642.39,1634.0
1782409230,btc,1798185600000,230000.0,put,63.44,2.79226266,,,60657.42,0.0
1782409230,btc,1790323200000,72000.0,call,39.69,0.02123166,0.0205,0.0215,60031.05,1896.4
1782409230,btc,1790323200000,130000.0,put,56.28,1.16599141,,,60031.05,21.4
