snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784562202,btc,1806048000000,140000.0,put,43.4,1.09506212,,,67084.48,0.0
1784562202,btc,1798185600000,80000.0,put,38.67,0.24387594,0.2345,0.2505,66380.94,952.0
1784562202,btc,1790323200000,56000.0,put,41.96,0.01699964,0.0165,0.0175,65738.11,964.8
1784562202,btc,1784620800000,62000.0,put,50.02,6.742e-05,,0.0003,65224.89,103.0
1784562202,btc,1787904000000,50000.0,put,50.43,0.00308207,0.003,0.0034,65513.48,1337.8
1784562202,btc,1786089600000,55000.0,put,46.52,0.00182491,0.0016,0.0022,65373.82,36.2
1784562202,btc,1785484800000,59000.0,call,41.83,0.09810738,0.0955,0.1045,65322.24,197.5
1784562202,btc,1806048000000,70000.0,put,41.36,0.16212116,0.16,0.1635,67084.48,212.2
1784562202,btc,1813910400000,86000.0,call,41.2,0.07481392,0.0735,0.077,67860.17,1.3
1784562202,btc,1784707200000,57000.0,call,54.87,0.12510775,0.0001,,65225.92,0.0
1784562202,btc,1785484800000,86000.0,put,52.18,0.31824557,,,65322.24,15.2
1784562202,btc,1806048000000,64000.0,call,42.58,0.15950388,0.1545,0.168,67084.48,35.4
1784562202,btc,1798185600000,82000.0,put,38.55,0.26835914,0.259,0.2755,66370.76,158.7
1784562202,btc,1787904000000,78000.0,call,34.94,0.0032185,0.0028,0.0032,65513.48,995.2
1784562202,btc,1798185600000,90000.0,put,38.7,0.37405561,0.363,0.382,66370.76,590.5
1784562202,btc,1785484800000,95000.0,call,56.37,1.3e-06,,0.0001,65322.24,135.8
1784562202,btc,1787904000000,92000.0,call,44.97,0.00057297,0.0004,,65503.3,46.8
1784562202,btc,1806048000000,50000.0,call,47.69,0.29787705,0.0315,,67084.48,20.5
1784562202,btc,1785484800000,78000.0,put,45.85,0.19592743,0.188,0.2005,65322.24,445.6
1784562202,btc,1787904000000,79000.0,put,35.56,0.21020459,,,65513.04,0.3
1784562202,btc,1786089600000,72000.0,call,34.06,0.00353709,0.0033,0.0038,65373.82,654.6
1784562202,btc,1813910400000,140000.0,put,42.34,1.07435265,,,67857.04,0.0
1784562202,btc,1798185600000,180000.0,put,53.42,1.71554382,,,66370.76,0.0
1784562202,btc,1787904000000,88000.0,put,42.03,0.34705474,,,65503.3,0.0
1784562202,btc,1784620800000,58000.0,put,59.76,1e-08,,0.0002,65224.89,4.1
1784562202,btc,1785484800000,98000.0,put,60.4,0.50215632,,,65322.24,0.1
1784562202,btc,1787904000000,96000.0,put,47.48,0.46766983,,,65513.04,0.1
1784562202,btc,1787904000000,86000.0,call,40.57,0.00104192,0.0007,0.0013,65513.48,142.2
1784562202,btc,1813910400000,76000.0,call,41.95,0.11609604,0.115,0.1185,67860.17,13.0
1784562202,btc,1798185600000,35000.0,put,63.65,0.00818765,0.0075,0.009,66380.78,2311.2
1784562202,btc,1785484800000,75000.0,put,40.77,0.15024459,0.1425,0.1545,65322.24,226.4
1784562202,btc,1786089600000,71000.0,put,33.61,0.09332245,,,65363.64,0.0
1784562202,btc,1790323200000,150000.0,put,63.76,1.28491221,,,65738.11,0.7
1784562202,btc,1784880000000,61000.0,call,41.35,0.06422411,0.065,,65249.9,15.3
1784562202,btc,1784793600000,58000.0,call,51.62,0.10991928,,,65225.92,0.0
1784562202,btc,1787904000000,57000.0,call,40.78,0.1377162,0.135,0.1445,65503.3,26.4
1784562202,btc,1806048000000,50000.0,put,47.69,0.04461595,0.0435,0.046,67084.55,2026.5
1784562202,btc,1806048000000,190000.0,call,49.52,0.00115295,0.0009,0.0014,67084.48,882.6
1784562202,btc,1784880000000,57000.0,call,54.19,0.12477765,,,65260.08,0.0
1784562202,btc,1785484800000,76000.0,put,43.15,0.16549826,0.1575,0.1695,65323.27,455.7
1784562202,btc,1798185600000,110000.0,call,41.02,0.00407751,0.0034,0.0045,66380.78,2643.1
1784562202,btc,1787904000000,48000.0,put,53.68,0.00228144,0.0019,0.0026,65512.01,812.1
1784562202,btc,1785484800000,104000.0,call,63.39,2.5e-07,,0.0001,65322.24,511.1
1784562202,btc,1790323200000,88000.0,put,37.18,0.34122848,,,65737.92,4.8
1784562202,btc,1806048000000,76000.0,put,40.52,0.21876264,0.209,0.227,67084.48,19.6
1784562202,btc,1790323200000,76000.0,call,34.03,0.01304954,0.012,0.013,65736.89,1284.4
1784562202,btc,1790323200000,110000.0,call,47.96,0.00050076,0.0004,0.001,65738.11,1446.1
1784562202,btc,1798185600000,82000.0,call,38.55,0.03168717,0.0305,0.0325,66380.78,460.9
1784562202,btc,1784880000000,64000.0,call,35.0,0.02553776,0.0225,0.03,65259.51,538.6
1784562202,btc,1790323200000,55000.0,put,42.91,0.01489197,0.0145,0.0155,65738.11,3180.8
1784562202,btc,1798185600000,130000.0,put,44.95,0.96255011,0.946,0.976,66380.94,52.1
1784562202,btc,1798185600000,106000.0,call,40.55,0.00532091,0.0045,0.006,66380.78,283.2
1784562202,btc,1786089600000,60000.0,call,39.15,0.08743317,,,65363.64,15.0
1784562202,btc,1784880000000,73000.0,call,45.77,0.00011635,,0.0003,65259.51,89.4
1784562202,btc,1784880000000,65000.0,put,33.63,0.01159753,0.011,0.0125,65259.51,155.4
1784562202,btc,1798185600000,30000.0,call,70.36,0.55285246,0.55,0.557,66380.94,289.3
1784562202,btc,1798185600000,180000.0,call,53.42,0.00037376,0.0002,0.0006,66380.94,922.7
1784562202,btc,1785484800000,68000.0,put,34.1,0.05066843,0.0445,0.054,65322.24,426.5
1784562202,btc,1790323200000,74000.0,put,33.95,0.14377296,0.137,0.1495,65737.92,110.7
1784562202,btc,1798185600000,106000.0,put,40.55,0.60420067,,,66370.76,0.1
1784562202,btc,1787904000000,84000.0,put,38.9,0.28630774,,,65503.3,0.6
1784562202,btc,1806048000000,88000.0,put,39.82,0.35701744,,,67074.3,4.4
1784562202,btc,1786089600000,58000.0,call,41.86,0.11497363,,,65373.82,0.0
1784562202,btc,1784620800000,68000.0,call,43.36,8.417e-05,,0.0003,65224.89,63.5
1784562202,btc,1785484800000,89000.0,call,52.31,6.85e-06,,0.0001,65323.27,248.2
1784562202,btc,1784793600000,65000.0,call,32.99,0.01313458,0.0125,0.014,65225.92,68.6
1784562202,btc,1785484800000,57000.0,put,45.45,0.00121373,0.001,0.0015,65323.27,443.7
1784562202,btc,1798185600000,62000.0,put,41.69,0.07568896,0.075,0.077,66380.78,699.1
1784562202,btc,1786089600000,66000.0,call,33.77,0.02465349,0.0245,0.026,65373.82,51.3
1784562202,btc,1790323200000,45000.0,call,56.1,0.31943349,0.316,0.3245,65738.11,153.4
1784562202,btc,1785484800000,52000.0,call,57.31,0.20324543,,,65322.24,0.5
1784562202,btc,1806048000000,200000.0,call,49.99,0.00086634,0.0007,0.001,67084.48,501.6
1784562202,btc,1785484800000,96000.0,put,57.73,0.47150016,,,65322.24,0.1
1784562202,btc,1784620800000,68000.0,put,43.36,0.04276878,0.012,,65224.89,0.0
1784562202,btc,1798185600000,140000.0,put,47.16,1.11296973,,,66380.94,0.2
1784562202,btc,1790323200000,125000.0,put,55.79,0.90432323,,,65738.11,22.7
1784562202,btc,1787904000000,92000.0,put,44.97,0.40798277,,,65503.3,1.3
1784562202,btc,1786089600000,60000.0,put,39.15,0.00714578,0.007,0.0075,65373.82,52.6
1784562202,btc,1806048000000,102000.0,put,40.01,0.54309339,,,67084.48,0.0
1784562202,btc,1787904000000,75000.0,put,33.93,0.15339611,0.1435,0.156,65503.3,33.9
1784562202,btc,1806048000000,96000.0,call,39.85,0.02712192,0.026,0.0285,67084.48,119.9
1784562202,btc,1790323200000,98000.0,put,42.12,0.49371586,,,65738.11,0.1
1784562202,btc,1790323200000,40000.0,call,63.92,0.39364659,0.3905,0.398,65738.11,34.3
1784562202,btc,1787904000000,77000.0,call,34.42,0.0039513,0.0035,0.0042,65512.01,233.7
1784562202,btc,1813910400000,100000.0,put,40.89,0.51591934,,,67860.17,0.0
1784562202,btc,1790323200000,155000.0,call,66.34,0.00015057,,0.0002,65736.89,361.8
1784562202,btc,1784793600000,59000.0,put,48.25,9.766e-05,,0.0004,65225.92,64.2
1784562202,btc,1785484800000,45000.0,put,76.79,7.55e-05,,0.0001,65323.27,1058.3
1784562202,btc,1787904000000,82000.0,put,37.52,0.25501924,,,65513.04,0.0
1784562202,btc,1790323200000,68000.0,put,34.86,0.08000708,0.0785,0.0805,65738.11,625.6
1784562202,btc,1798185600000,70000.0,put,39.57,0.13659741,0.1345,0.1375,66380.94,1044.9
1784562202,btc,1784880000000,70000.0,put,38.6,0.0754667,,,65260.08,0.0
1784562202,btc,1798185600000,125000.0,call,44.15,0.00201006,0.0015,0.0025,66380.94,595.6
1784562202,btc,1806048000000,95000.0,call,39.85,0.02871568,0.028,0.03,67084.48,167.2
1784562202,btc,1813910400000,40000.0,put,53.56,0.03111385,0.03,0.0325,67857.04,471.5
1784562202,btc,1798185600000,70000.0,call,39.57,0.08114652,0.08,0.0825,66380.78,995.2
1784562202,btc,1785484800000,79000.0,call,47.65,0.00028495,0.0002,0.0005,65322.24,1587.4
1784562202,btc,1798185600000,30000.0,put,70.36,0.0053452,0.0055,0.006,66380.78,2133.3
1784562202,btc,1790323200000,140000.0,call,60.63,0.00019118,0.0001,0.0003,65736.89,1183.5
1784562202,btc,1813910400000,95000.0,put,40.91,0.45193361,,,67860.17,20.0
1784562202,btc,1798185600000,100000.0,call,39.59,0.00782115,0.007,0.0085,66380.78,3853.2
1784562202,btc,1813910400000,82000.0,put,41.46,0.29923978,0.2875,0.309,67860.17,0.1
1784562202,btc,1784707200000,71000.0,call,52.22,0.00010233,,0.0003,65225.92,2.7
1784562202,btc,1790323200000,180000.0,put,70.84,1.73858919,,,65736.89,7.3
1784562202,btc,1785484800000,74000.0,put,39.56,0.13515861,0.1275,0.1395,65323.27,130.7
1784562202,btc,1784707200000,70000.0,call,46.67,0.0001468,,0.0003,65225.92,11.9
1784562202,btc,1785484800000,85000.0,put,52.18,0.30293372,,,65322.24,22.2
1784562202,btc,1806048000000,62000.0,put,43.08,0.10172862,0.1,0.1025,67084.55,248.4
1784562202,btc,1790323200000,102000.0,put,44.14,0.5544187,,,65738.11,0.4
1784562202,btc,1787904000000,59000.0,call,38.71,0.11146144,0.1085,0.118,65503.3,414.3
1784562202,btc,1784880000000,63500.0,call,35.87,0.02993158,,,65260.08,0.0
1784562202,btc,1798185600000,105000.0,call,40.17,0.00550254,0.0048,0.006,66380.78,843.1
1784562202,btc,1784880000000,66000.0,call,33.3,0.00845503,0.008,0.009,65259.51,1618.9
1784562202,btc,1798185600000,52000.0,call,46.52,0.24826932,,,66380.94,0.0
1784562202,btc,1798185600000,58000.0,put,43.3,0.05453466,0.0535,0.056,66380.78,2168.4
1784562202,btc,1784707200000,62000.0,put,40.12,0.00032025,0.0001,0.0005,65225.92,14.5
1784562202,btc,1785484800000,79000.0,put,47.65,0.21120593,0.203,0.2155,65322.24,144.8
1784562202,btc,1790323200000,145000.0,put,63.07,1.20623054,,,65737.92,0.2
1784562202,btc,1784880000000,70000.0,call,38.55,0.00055097,0.0003,0.0005,65259.51,1500.2
1784562202,btc,1784620800000,61500.0,put,50.62,2.334e-05,,0.0002,65224.89,19.7
1784562202,btc,1784880000000,55000.0,call,61.18,0.15542239,,,65260.08,0.0
1784562202,btc,1787904000000,105000.0,put,53.7,0.60650868,,,65503.3,0.0
1784562202,btc,1798185600000,94000.0,put,38.83,0.42980422,,,66380.94,5.2
1784562202,btc,1785484800000,66000.0,put,34.16,0.02973247,0.0285,0.03,65322.24,430.2
1784562202,btc,1784707200000,61500.0,put,42.27,0.00020453,0.0001,0.0004,65225.92,78.8
1784562202,btc,1798185600000,220000.0,call,57.85,0.00014924,0.0001,0.0003,66370.76,253.9
1784562202,btc,1784793600000,67000.0,put,32.66,0.03064106,,,65225.92,0.0
1784562202,btc,1806048000000,80000.0,call,40.13,0.06722596,0.0665,0.0695,67084.55,913.0
1784562202,btc,1790323200000,175000.0,put,69.15,1.6656253,,,65738.11,0.2
1784562202,btc,1813910400000,66000.0,call,43.39,0.17703504,0.176,0.179,67857.04,22.2
1784562202,btc,1798185600000,56000.0,put,44.24,0.04595847,0.045,0.047,66380.78,135.1
1784562202,btc,1787904000000,75000.0,call,33.92,0.00614435,0.0055,0.006,65512.01,2622.0
1784562202,btc,1790323200000,75000.0,put,33.97,0.15635547,0.149,0.162,65736.89,2967.4
1784562202,btc,1813910400000,66000.0,put,43.39,0.15081513,0.149,0.1525,67857.04,28.6
1784562202,btc,1798185600000,94000.0,call,38.83,0.01199272,0.011,0.013,66380.78,112.7
1784562202,btc,1784620800000,65000.0,call,29.57,0.00690701,0.0065,0.008,65224.89,40.2
1784562202,btc,1798185600000,140000.0,call,47.16,0.00117079,0.0008,0.0018,66370.76,1473.0
1784562202,btc,1787904000000,72000.0,call,32.9,0.01123656,0.011,0.012,65513.48,1925.1
1784562202,btc,1790323200000,90000.0,call,38.1,0.0019069,0.0016,0.0023,65738.11,3021.8
1784562202,btc,1790323200000,56000.0,call,41.96,0.16401777,,,65738.11,12.2
1784562202,btc,1798185600000,76000.0,put,38.76,0.19714631,0.1885,0.2035,66380.94,141.7
1784562202,btc,1798185600000,250000.0,call,61.81,0.00011147,,0.0002,66380.94,1253.0
1784562202,btc,1813910400000,85000.0,call,41.26,0.07824826,0.077,0.08,67857.04,7.1
1784562202,btc,1813910400000,45000.0,put,50.44,0.04348539,0.0425,0.045,67860.17,144.5
1784562202,btc,1790323200000,62000.0,call,37.5,0.09449089,0.0905,0.1,65737.92,682.5
1784562202,btc,1785484800000,58000.0,put,43.63,0.00172818,0.0015,0.002,65322.24,1933.8
1784562202,btc,1806048000000,70000.0,call,41.36,0.11729093,0.1165,0.12,67084.48,744.6
1784562202,btc,1786089600000,75000.0,call,36.23,0.00137972,0.0011,0.0013,65373.82,651.6
1784562202,btc,1784880000000,63000.0,put,36.89,0.0033415,0.003,0.0038,65259.51,533.8
1784562202,btc,1813910400000,160000.0,put,43.7,1.36556169,,,67857.04,0.0
1784562202,btc,1785484800000,67000.0,call,34.1,0.01249973,0.0125,0.0135,65323.27,1913.1
1784562202,btc,1784620800000,63000.0,call,39.94,0.03412409,0.0001,,65224.89,0.7
1784562202,btc,1790323200000,70000.0,call,34.36,0.03302132,0.0325,0.034,65738.11,2066.1
1784562202,btc,1784880000000,55000.0,put,61.23,4.577e-05,,0.0001,65259.51,177.1
1784562202,btc,1784707200000,72000.0,put,53.17,0.10516045,0.0001,,65225.92,0.0
1784562202,btc,1784620800000,56000.0,call,59.76,0.14131856,0.0001,,65224.89,0.0
1784562202,btc,1784880000000,63000.0,call,36.89,0.03622419,0.0355,0.0435,65260.08,412.8
1784562202,btc,1787904000000,88000.0,call,42.03,0.00083667,0.0006,0.0011,65503.3,175.1
1784562202,btc,1785484800000,82000.0,put,50.31,0.25702279,0.2485,0.2615,65322.24,92.0
1784562202,btc,1790323200000,260000.0,put,78.83,2.96027621,,,65738.11,0.0
1784562202,btc,1787904000000,55000.0,put,43.1,0.00676498,0.0065,0.0075,65503.3,549.7
1784562202,btc,1784880000000,65500.0,put,33.32,0.01535453,0.015,0.016,65259.51,0.1
1784562202,btc,1787904000000,77000.0,put,34.43,0.18182693,,,65503.3,3.4
1784562202,btc,1806048000000,85000.0,call,39.87,0.05031473,0.05,0.0525,67084.48,31.8
1784562202,btc,1784793600000,64500.0,call,33.68,0.01793515,0.0175,0.0195,65225.92,2.5
1784562202,btc,1785484800000,48000.0,put,68.03,0.00012961,0.0001,0.0003,65323.27,1462.9
1784562202,btc,1785484800000,55000.0,call,49.5,0.15758458,,,65322.24,11.6
1784562202,btc,1785484800000,80000.0,put,48.4,0.22645453,0.218,0.231,65322.24,385.4
1784562202,btc,1806048000000,45000.0,put,50.61,0.03076421,0.03,0.032,67084.48,143.6
1784562202,btc,1784620800000,65500.0,call,29.62,0.00322303,0.0031,0.004,65224.89,112.5
1784562202,btc,1798185600000,110000.0,put,41.02,0.66330586,0.65,0.674,66370.76,54.1
1784562202,btc,1784620800000,58000.0,call,59.76,0.11065138,0.0001,,65224.89,0.0
1784562202,btc,1785484800000,71000.0,put,36.1,0.09081456,0.0835,0.0945,65322.24,109.5
1784562202,btc,1784793600000,63000.0,put,36.35,0.00202294,0.0018,0.0024,65225.92,1.8
1784562202,btc,1787904000000,67000.0,put,33.49,0.05761106,0.0555,0.057,65513.48,92.6
1784562202,btc,1806048000000,52000.0,put,46.68,0.05153946,0.0505,0.053,67084.48,89.8
1784562202,btc,1785484800000,115000.0,put,72.75,0.76273315,,,65322.24,3.4
1784562202,btc,1798185600000,65000.0,put,40.73,0.09536609,0.0945,0.097,66380.78,671.9
1784562202,btc,1784620800000,60500.0,put,52.95,2.93e-06,,0.0002,65224.89,10.6
1784562202,btc,1785484800000,83000.0,call,52.07,0.00010532,,0.0004,65322.24,1219.0
1784562202,btc,1784880000000,58000.0,call,51.13,0.10950314,,,65260.08,0.0
1784562202,btc,1785484800000,69000.0,call,34.68,0.00563977,0.0055,0.006,65322.24,2146.3
1784562202,btc,1813910400000,130000.0,call,41.75,0.01225873,0.0115,0.013,67857.04,65.9
1784562202,btc,1787904000000,63000.0,put,35.53,0.02910595,0.028,0.0295,65513.04,595.1
1784562202,btc,1787904000000,110000.0,put,57.39,0.68144575,,,65513.04,0.0
1784562202,btc,1798185600000,40000.0,call,57.46,0.40879304,0.405,0.414,66380.94,250.8
1784562202,btc,1813910400000,60000.0,put,44.77,0.11006849,0.108,0.1115,67857.04,320.5
1784562202,btc,1798185600000,125000.0,put,44.15,0.88754483,,,66380.94,8.4
1784562202,btc,1798185600000,135000.0,put,46.16,1.0377567,,,66380.94,0.6
1784562202,btc,1806048000000,105000.0,call,40.17,0.01654821,0.0155,0.0175,67084.48,158.2
1784562202,btc,1784880000000,67000.0,put,33.49,0.03267735,,,65260.08,4.0
1784562202,btc,1784620800000,57000.0,put,59.76,0.0,,0.0002,65224.89,3.1
1784562202,btc,1806048000000,100000.0,put,39.92,0.51541511,,,67074.3,12.1
1784562202,btc,1787904000000,58000.0,put,39.68,0.01163651,0.0115,0.012,65513.48,706.3
1784562202,btc,1785484800000,65000.0,call,34.77,0.02555834,0.0255,0.027,65322.24,2054.6
1784562202,btc,1787904000000,81000.0,put,36.77,0.24107408,,,65503.3,0.1
1784562202,btc,1785484800000,100000.0,put,62.96,0.53281247,0.5225,0.5385,65323.27,99.5
1784562202,btc,1784793600000,62000.0,call,38.87,0.04944392,,,65225.92,0.0
1784562202,btc,1784793600000,61000.0,put,41.83,0.00041137,0.0003,0.0007,65225.92,26.7
1784562202,btc,1785484800000,106000.0,put,64.33,0.62478019,,,65323.27,0.0
1784562202,btc,1806048000000,110000.0,put,40.43,0.65597121,,0.74,67084.48,1.7
1784562202,btc,1813910400000,130000.0,put,41.75,0.93031042,,,67860.17,0.0
1784562202,btc,1785484800000,54000.0,put,51.84,0.00047655,0.0003,0.0006,65322.24,1630.0
1784562202,btc,1806048000000,52000.0,call,46.68,0.27494952,,,67084.48,5.1
1784562202,btc,1790323200000,90000.0,put,38.1,0.37277062,0.3635,0.379,65738.11,587.5
1784562202,btc,1813910400000,50000.0,put,48.05,0.06030667,0.059,0.0615,67860.17,11.9
1784562202,btc,1790323200000,320000.0,put,85.42,3.87418333,,,65738.11,0.1
1784562202,btc,1806048000000,68000.0,call,41.72,0.13037197,0.13,0.133,67084.48,39.6
1784562202,btc,1785484800000,81000.0,put,49.78,0.24174432,0.2335,0.2465,65322.24,114.0
1784562202,btc,1798185600000,52000.0,put,46.52,0.03241666,0.0315,0.0335,66380.78,70.5
1784562202,btc,1785484800000,88000.0,put,52.31,0.34888513,,,65322.24,2.1
1784562202,btc,1784793600000,57000.0,put,53.56,2.204e-05,,0.0001,65225.92,2.3
1784562202,btc,1790323200000,94000.0,call,39.77,0.00129371,0.0011,0.0017,65736.89,161.4
1784562202,btc,1784620800000,60000.0,put,57.75,2.53e-06,,0.0001,65224.89,61.8
1784562202,btc,1785484800000,74000.0,call,39.56,0.0008782,0.0006,0.0009,65323.27,697.0
1784562202,btc,1798185600000,96000.0,call,39.05,0.01024435,0.0095,0.011,66380.94,287.9
1784562202,btc,1784707200000,59000.0,put,53.01,2.673e-05,,0.0002,65225.92,8.4
1784562202,btc,1787904000000,83000.0,call,38.26,0.00148049,0.0012,0.0017,65513.48,261.5
1784562202,btc,1798185600000,68000.0,call,40.0,0.09405234,0.093,0.096,66380.78,499.9
1784562202,btc,1784707200000,63000.0,put,36.51,0.00088373,0.0008,0.0012,65225.92,4.7
1784562202,btc,1813910400000,40000.0,call,53.56,0.44094411,,,67857.04,0.1
1784562202,btc,1787904000000,74000.0,call,33.32,0.0073729,0.0065,0.0075,65512.01,661.7
1784562202,btc,1786089600000,65000.0,put,34.32,0.02791978,0.0265,0.0285,65373.82,18.6
1784562202,btc,1784793600000,66500.0,put,32.35,0.02435309,,,65225.92,0.0
1784562202,btc,1790323200000,94000.0,put,39.77,0.4314161,,,65737.92,1.3
1784562202,btc,1806048000000,100000.0,call,39.92,0.02158084,0.0205,0.023,67084.48,544.0
1784562202,btc,1806048000000,68000.0,put,41.72,0.14534991,0.1435,0.1465,67084.48,65.4
1784562202,btc,1784880000000,50000.0,put,65.64,4e-07,,0.0001,65260.08,276.7
1784562202,btc,1784793600000,64000.0,put,34.53,0.0045879,0.0042,0.005,65225.92,5.1
1784562202,btc,1784620800000,70000.0,call,43.57,3.8e-07,,0.0001,65224.89,8.0
1784562202,btc,1784707200000,64500.0,put,32.96,0.00437766,0.004,0.0049,65225.92,6.9
1784562202,btc,1813910400000,52000.0,put,47.28,0.06854589,0.067,0.07,67857.04,11.4
1784562202,btc,1790323200000,78000.0,put,34.07,0.19603333,0.1885,0.202,65736.89,635.6
1784562202,btc,1784793600000,61000.0,call,41.8,0.06426736,,,65225.92,0.0
1784562202,btc,1787904000000,67000.0,call,33.49,0.03264958,0.033,0.0345,65503.3,906.8
1784562202,btc,1786089600000,72000.0,put,34.06,0.10727708,,,65363.64,0.0
1784562202,btc,1806048000000,125000.0,put,41.81,0.87378876,,,67084.48,0.0
1784562202,btc,1806048000000,115000.0,call,40.88,0.01014072,0.0095,0.011,67084.48,764.7
1784562202,btc,1806048000000,86000.0,call,39.88,0.04782893,0.047,0.0495,67084.48,111.0
1784562202,btc,1784707200000,67000.0,call,32.82,0.0012548,0.001,0.0013,65225.92,108.3
1784562202,btc,1787904000000,46000.0,call,57.36,0.29871652,,,65513.04,1.0
1784562202,btc,1786089600000,55000.0,call,46.5,0.15866121,,,65363.64,0.0
1784562202,btc,1813910400000,80000.0,put,41.6,0.27788842,0.2665,0.2875,67857.04,0.3
1784562202,btc,1798185600000,55000.0,put,44.75,0.04211337,0.0415,0.0435,66380.78,994.6
1784562202,btc,1790323200000,98000.0,call,42.12,0.00101473,0.0007,0.0015,65736.89,302.8
1784562202,btc,1784707200000,66500.0,put,31.84,0.02270873,0.0001,,65225.92,0.0
1784562202,btc,1786089600000,68000.0,call,33.19,0.01346219,0.013,0.014,65373.82,395.1
1784562202,btc,1813910400000,30000.0,put,62.13,0.01547235,0.015,0.017,67857.04,184.3
1784562202,btc,1784620800000,66500.0,call,34.33,0.00065618,0.0004,0.0006,65224.89,65.0
1784562202,btc,1790323200000,100000.0,put,43.59,0.52236912,0.514,0.531,65737.92,272.4
1784562202,btc,1784707200000,58000.0,put,54.21,6.53e-06,,0.0002,65225.92,49.1
1784562202,btc,1787904000000,64000.0,call,34.94,0.05660985,0.0565,0.0585,65513.04,414.7
1784562202,btc,1786089600000,63000.0,put,35.86,0.01651917,0.0155,0.017,65373.82,30.1
1784562202,btc,1790323200000,102000.0,call,44.14,0.00077314,0.0005,0.0012,65738.11,68.9
1784562202,btc,1787904000000,71000.0,call,32.77,0.01416341,0.0135,0.015,65512.01,1101.7
1784562202,btc,1806048000000,102000.0,call,40.01,0.01938243,0.0185,0.0205,67084.48,105.8
1784562202,btc,1786089600000,58000.0,put,41.87,0.00408503,0.0038,0.0045,65373.82,123.6
1784562202,btc,1798185600000,78000.0,put,38.67,0.21995768,0.2115,0.2265,66380.94,234.4
1784562202,btc,1787904000000,71000.0,put,32.77,0.09933385,,,65513.04,7.6
1784562202,btc,1813910400000,76000.0,put,41.95,0.23741856,0.227,0.2465,67860.17,0.1
1784562202,btc,1790323200000,80000.0,call,34.28,0.00672482,0.006,0.0065,65736.89,3483.3
1784562202,btc,1813910400000,78000.0,call,41.78,0.10651982,0.105,0.1085,67857.04,5.9
1784562202,btc,1787904000000,58000.0,call,39.68,0.12435642,0.122,0.131,65513.48,164.0
1784562202,btc,1785484800000,72000.0,put,37.28,0.10538827,0.098,0.1095,65322.24,364.5
1784562202,btc,1813910400000,62000.0,call,44.26,0.2079195,0.2015,0.216,67860.17,94.0
1784562202,btc,1790323200000,92000.0,put,39.08,0.40291318,,,65738.11,4.0
1784562202,btc,1806048000000,58000.0,call,44.3,0.21230507,,,67084.48,5.1
1784562202,btc,1806048000000,94000.0,call,39.84,0.03038417,0.0295,0.032,67084.48,123.5
1784562202,btc,1784793600000,65000.0,put,32.99,0.00955551,0.009,0.0105,65225.92,20.3
1784562202,btc,1787904000000,53000.0,put,46.14,0.00498746,0.0046,0.0055,65513.48,174.3
1784562202,btc,1806048000000,72000.0,call,41.03,0.10526466,0.105,0.108,67084.48,55.1
1784562202,btc,1813910400000,50000.0,call,48.05,0.32259448,,,67860.17,16.9
1784562202,btc,1784620800000,63500.0,put,35.79,0.00025997,0.0001,0.0005,65224.89,104.7
1784562202,btc,1798185600000,55000.0,call,44.75,0.212777,0.2085,0.2195,66380.94,42.8
1784562202,btc,1790323200000,52000.0,call,46.14,0.21892104,0.2145,0.224,65737.92,75.0
1784562202,btc,1785484800000,90000.0,put,52.32,0.37953441,,,65322.24,14.9
1784562202,btc,1798185600000,240000.0,call,59.71,0.00010159,0.0001,0.0002,66380.94,875.5
1784562202,btc,1787904000000,69000.0,put,32.97,0.07654216,0.07,0.0805,65513.04,49.5
1784562202,btc,1784620800000,61000.0,call,52.87,0.06466125,0.056,,65224.89,0.0
1784562202,btc,1785484800000,105000.0,call,63.57,1.7e-07,,0.0001,65322.24,516.1
1784562202,btc,1784620800000,65500.0,put,29.62,0.00757364,0.007,0.0085,65224.89,0.1
1784562202,btc,1806048000000,66000.0,put,42.17,0.12981677,0.128,0.131,67084.55,123.8
1784562202,btc,1798185600000,75000.0,call,38.82,0.05520541,0.054,0.0565,66380.78,1324.0
1784562202,btc,1784880000000,54000.0,put,64.19,2.79e-05,,0.0001,65259.51,514.2
1784562202,btc,1806048000000,35000.0,put,59.07,0.01468365,0.014,0.0155,67084.48,528.5
1784562202,btc,1784880000000,65000.0,call,33.63,0.01546467,0.015,0.0165,65259.51,1004.7
1784562202,btc,1784793600000,66000.0,call,32.45,0.0062488,0.006,0.007,65225.92,91.6
1784562202,btc,1813910400000,30000.0,call,62.13,0.57284504,0.5515,,67860.17,11.0
1784562202,btc,1785484800000,72000.0,call,37.28,0.0017641,0.0015,0.0019,65322.24,21168.4
1784562202,btc,1787904000000,61000.0,put,36.95,0.02038587,0.019,0.0205,65513.48,564.8
1784562202,btc,1790323200000,50000.0,put,48.75,0.00802294,0.008,0.0085,65736.89,3559.6
1784562202,btc,1806048000000,64000.0,put,42.58,0.11515219,0.1135,0.1165,67084.48,132.7
1784562202,btc,1787904000000,61000.0,call,36.95,0.08721198,0.0845,0.0935,65513.48,588.3
1784562202,btc,1785484800000,70000.0,put,35.24,0.07670411,0.0695,0.0805,65322.24,909.3
1784562202,btc,1806048000000,115000.0,put,40.88,0.72799652,,,67084.48,0.0
