snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786821194,btc,1786953600000,68000.0,put,36.5,0.07889646,0.0425,0.1175,63027.55,0.0
1786821194,btc,1790323200000,95000.0,put,46.98,0.50035967,0.4935,0.507,63331.86,147.6
1786821194,btc,1798185600000,86000.0,call,38.42,0.01267786,0.012,0.013,64038.68,333.1
1786821194,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,63017.71,12.5
1786821194,btc,1787040000000,64500.0,call,20.54,0.00072266,0.0007,0.0008,63037.25,110.1
1786821194,btc,1813910400000,90000.0,put,40.77,0.42402227,0.364,0.503,65444.71,0.4
1786821194,btc,1793347200000,68000.0,put,35.72,0.10723906,0.1025,0.1125,63594.84,4.0
1786821194,btc,1787299200000,72000.0,call,38.36,3.746e-05,,0.0001,63060.68,1150.0
1786821194,btc,1787126400000,67000.0,call,25.84,7.273e-05,,0.0001,63045.01,0.1
1786821194,btc,1806048000000,160000.0,put,47.5,1.47388566,1.39,1.57,64711.74,0.0
1786821194,btc,1798185600000,74000.0,call,37.99,0.03897731,0.0385,0.0395,64037.21,150.1
1786821194,btc,1787040000000,56000.0,put,50.29,2.753e-05,,0.0001,63037.25,5.0
1786821194,btc,1790323200000,58000.0,put,37.96,0.01742428,0.017,0.018,63331.86,1464.3
1786821194,btc,1787126400000,58000.0,call,38.54,0.08020175,0.047,0.112,63045.01,0.0
1786821194,btc,1798185600000,54000.0,call,42.94,0.19266946,0.1875,0.198,64037.21,33.1
1786821194,btc,1798185600000,200000.0,call,60.93,0.00016205,0.0001,0.0002,64037.21,958.9
1786821194,btc,1786953600000,70000.0,call,46.51,2e-06,,0.0001,63027.55,15.1
1786821194,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63331.86,276.6
1786821194,btc,1813910400000,72000.0,put,41.38,0.21463288,0.206,0.2235,65444.71,1.3
1786821194,btc,1787299200000,64000.0,put,23.31,0.0204983,0.02,0.0215,63060.68,162.2
1786821194,btc,1798185600000,45000.0,call,49.72,0.31173777,0.3075,0.3165,64038.68,54.3
1786821194,btc,1787299200000,58000.0,call,37.97,0.08088577,0.0475,0.1125,63060.68,0.0
1786821194,btc,1813910400000,70000.0,call,41.63,0.12586032,0.1245,0.127,65444.77,193.0
1786821194,btc,1787299200000,61000.0,call,28.43,0.03581499,0.0115,0.058,63059.21,11.6
1786821194,btc,1787126400000,63000.0,put,22.52,0.0084823,0.008,0.009,63045.01,0.2
1786821194,btc,1798185600000,68000.0,put,38.66,0.12932772,0.124,0.1345,64038.68,458.7
1786821194,btc,1806048000000,98000.0,put,40.29,0.53117739,0.4735,0.605,64711.63,0.2
1786821194,btc,1798185600000,115000.0,put,44.02,0.79747629,0.7355,0.8685,64038.68,0.7
1786821194,btc,1787904000000,100000.0,put,59.75,0.58446513,0.531,0.6425,63112.74,0.5
1786821194,btc,1813910400000,78000.0,put,41.02,0.27818685,0.268,0.2875,65444.77,0.4
1786821194,btc,1793347200000,48000.0,put,48.22,0.0089671,0.0085,0.0095,63594.93,184.7
1786821194,btc,1788508800000,61000.0,put,32.43,0.01539891,0.015,0.016,63164.79,39.5
1786821194,btc,1790323200000,84000.0,call,38.69,0.00074426,0.0006,0.0009,63330.39,1680.8
1786821194,btc,1798185600000,102000.0,put,41.19,0.59641113,0.541,0.6625,64038.68,7.8
1786821194,btc,1813910400000,120000.0,call,42.07,0.01344828,0.013,0.014,65444.77,120.1
1786821194,btc,1790323200000,165000.0,call,75.32,6.42e-06,,0.0001,63331.86,184.2
1786821194,btc,1787904000000,98000.0,put,59.46,0.55277636,0.501,0.609,63112.74,0.0
1786821194,btc,1787040000000,63500.0,call,19.79,0.00356977,0.0033,0.0036,63037.25,63.7
1786821194,btc,1790323200000,65000.0,put,33.76,0.05983805,0.059,0.0605,63331.86,687.3
1786821194,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,63017.71,7.0
1786821194,btc,1806048000000,170000.0,put,48.73,1.62811381,1.5395,1.73,64711.63,0.1
1786821194,btc,1787040000000,57000.0,put,45.25,4.179e-05,,0.0001,63037.25,0.0
1786821194,btc,1790323200000,160000.0,put,75.32,1.52644539,1.4425,1.619,63331.86,0.6
1786821194,btc,1790323200000,80000.0,put,35.5,0.264422,0.2595,0.27,63331.86,612.6
1786821194,btc,1787299200000,56000.0,put,45.86,0.00034161,0.0003,0.0004,63060.68,103.0
1786821194,btc,1786953600000,66000.0,call,23.68,5.95e-06,,0.0001,63029.02,16.9
1786821194,btc,1786953600000,57000.0,call,49.42,0.09564164,0.0625,0.1255,63027.55,0.0
1786821194,btc,1786867200000,67000.0,put,31.12,0.06321748,0.0285,0.1015,63017.71,0.0
1786821194,btc,1790323200000,180000.0,call,75.32,1.45e-06,,0.0001,63331.86,748.1
1786821194,btc,1806048000000,90000.0,put,39.74,0.41756871,0.361,0.4895,64711.74,14.1
1786821194,btc,1793347200000,80000.0,put,35.79,0.2645344,0.2195,0.319,63594.84,0.7
1786821194,btc,1806048000000,54000.0,put,43.63,0.05816937,0.0575,0.059,64711.63,58.7
1786821194,btc,1787904000000,90000.0,call,55.07,7.78e-06,,0.0001,63112.74,368.4
1786821194,btc,1786953600000,67000.0,call,30.39,5.35e-06,,0.0001,63027.55,3.9
1786821194,btc,1806048000000,60000.0,put,41.83,0.09188464,0.091,0.0925,64711.63,613.8
1786821194,btc,1798185600000,65000.0,call,39.1,0.08679609,0.086,0.0875,64038.68,910.3
1786821194,btc,1786867200000,63000.0,call,9.08,0.00151631,0.0012,0.0019,63017.71,189.9
1786821194,btc,1787904000000,53000.0,call,46.71,0.16087564,0.1575,0.1645,63112.74,10.9
1786821194,btc,1798185600000,190000.0,call,59.02,0.00017938,0.0001,0.0003,64038.68,993.0
1786821194,btc,1790323200000,105000.0,put,54.21,0.65814997,0.651,0.665,63330.39,104.6
1786821194,btc,1798185600000,230000.0,put,63.04,2.59173163,2.471,2.7235,64038.68,0.0
1786821194,btc,1790323200000,72000.0,call,32.92,0.00697343,0.0065,0.007,63331.86,3302.1
1786821194,btc,1790323200000,130000.0,put,63.53,1.05275474,0.984,1.1275,63331.86,21.4
1786821194,btc,1790323200000,70000.0,put,32.92,0.11661654,0.112,0.1215,63331.86,1373.7
1786821194,btc,1806048000000,150000.0,call,46.26,0.00183339,0.0016,0.0022,64711.63,1913.7
1786821194,btc,1798185600000,45000.0,put,49.72,0.01445487,0.014,0.0145,64038.68,2907.6
1786821194,btc,1793347200000,67000.0,put,35.87,0.0969235,0.0915,0.102,63594.84,13.1
1786821194,btc,1786867200000,64500.0,call,17.04,2.8e-07,,0.0001,63017.71,199.2
1786821194,btc,1813910400000,60000.0,call,43.09,0.19680683,0.195,0.198,65444.77,943.9
1786821194,btc,1787299200000,67000.0,call,26.96,0.00045686,0.0004,0.0005,63059.21,1833.6
1786821194,btc,1788508800000,68000.0,call,28.75,0.00464741,0.0044,0.0049,63164.79,209.1
1786821194,btc,1793347200000,59000.0,call,38.78,0.10987801,0.1025,0.1505,63594.84,1.0
1786821194,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63330.39,230.1
1786821194,btc,1806048000000,106000.0,call,40.95,0.01075475,0.01,0.0115,64711.63,43.6
1786821194,btc,1793347200000,48000.0,call,48.22,0.25417079,0.2225,0.2895,63594.84,0.1
1786821194,btc,1787904000000,80000.0,call,46.28,8.265e-05,,0.0001,63112.74,2141.2
1786821194,btc,1790323200000,100000.0,call,52.11,0.00028874,0.0001,0.0004,63331.86,3632.4
1786821194,btc,1806048000000,98000.0,call,40.29,0.01676926,0.016,0.0175,64711.63,102.1
1786821194,btc,1793347200000,88000.0,put,38.0,0.38615932,0.3385,0.442,63594.84,0.0
1786821194,btc,1787040000000,64000.0,call,20.06,0.00166846,0.0014,0.0018,63037.25,4.9
1786821194,btc,1790323200000,60000.0,put,36.33,0.02530257,0.025,0.026,63330.39,5009.4
1786821194,btc,1798185600000,72000.0,put,38.07,0.17116169,0.1655,0.1785,64037.21,330.5
1786821194,btc,1806048000000,56000.0,call,42.94,0.20273034,0.2005,0.2075,64711.63,16.9
1786821194,btc,1787904000000,62000.0,put,29.44,0.01388809,0.0135,0.0145,63112.74,773.0
1786821194,btc,1813910400000,55000.0,call,44.23,0.24224311,0.2405,0.244,65444.77,2.5
1786821194,btc,1786953600000,57000.0,put,49.42,7.06e-06,,0.0001,63029.02,5.1
1786821194,btc,1788508800000,63000.0,call,30.62,0.02952303,0.029,0.03,63164.79,71.7
1786821194,btc,1798185600000,56000.0,call,41.98,0.16964245,0.1645,0.175,64038.68,41.4
1786821194,btc,1788508800000,75000.0,put,33.01,0.18775511,0.148,0.2325,63164.79,0.0
1786821194,btc,1786867200000,66000.0,call,28.64,3e-08,,0.0001,63016.12,50.3
1786821194,btc,1790323200000,52000.0,put,45.21,0.00609392,0.006,0.0065,63330.39,1321.5
1786821194,btc,1806048000000,86000.0,put,39.67,0.36339088,0.3085,0.435,64711.63,1.8
1786821194,btc,1806048000000,40000.0,put,52.0,0.01821665,0.0175,0.019,64711.63,1134.5
1786821194,btc,1806048000000,120000.0,call,42.54,0.00549638,0.005,0.006,64711.63,328.8
1786821194,btc,1788508800000,58000.0,call,35.7,0.08793458,0.055,0.122,63164.79,0.0
1786821194,btc,1793347200000,80000.0,call,35.79,0.00654064,0.006,0.007,63594.84,248.1
1786821194,btc,1813910400000,140000.0,call,43.59,0.00673618,0.006,0.0075,65444.71,213.7
1786821194,btc,1786867200000,60000.0,call,34.62,0.04786526,0.0135,0.079,63017.71,0.0
1786821194,btc,1790323200000,190000.0,call,75.38,5.5e-07,,0.0001,63330.39,772.5
1786821194,btc,1806048000000,56000.0,put,42.94,0.06810641,0.067,0.069,64711.63,83.2
1786821194,btc,1813910400000,56000.0,call,44.04,0.23284396,0.2305,0.2345,65444.77,2.0
1786821194,btc,1790323200000,64000.0,call,34.13,0.04049092,0.04,0.041,63331.86,732.2
1786821194,btc,1787904000000,40000.0,put,69.36,4.92e-06,,0.0001,63112.74,753.2
1786821194,btc,1788508800000,53000.0,put,44.38,0.00168257,0.0016,0.0018,63164.79,105.9
1786821194,btc,1790323200000,220000.0,put,75.38,2.47384788,2.357,2.6,63330.39,1.8
1786821194,btc,1798185600000,50000.0,call,45.39,0.24289162,0.2385,0.2475,64038.68,260.8
1786821194,btc,1787040000000,61000.0,put,27.08,0.00071803,0.0006,0.0009,63037.25,112.5
1786821194,btc,1793347200000,45000.0,put,52.28,0.00647127,0.006,0.007,63594.84,80.0
1786821194,btc,1793347200000,69000.0,call,35.58,0.03307325,0.0325,0.0335,63594.84,46.9
1786821194,btc,1813910400000,84000.0,call,40.86,0.06502178,0.064,0.066,65444.71,2.7
1786821194,btc,1790323200000,40000.0,put,67.12,0.00129732,0.0013,0.0014,63331.86,2332.8
1786821194,btc,1790323200000,280000.0,put,81.51,3.4212609,3.272,3.5815,63331.86,0.0
1786821194,btc,1793347200000,69000.0,put,35.58,0.11809288,0.113,0.124,63594.84,0.1
1786821194,btc,1787040000000,61500.0,call,24.92,0.02556285,0.0007,0.058,63037.25,0.0
1786821194,btc,1793347200000,62000.0,put,37.38,0.05511724,0.0545,0.056,63594.84,54.7
1786821194,btc,1813910400000,88000.0,put,40.75,0.39821572,0.3385,0.478,65444.77,0.1
1786821194,btc,1793347200000,40000.0,call,59.22,0.37468834,0.3495,0.4035,63594.84,0.0
1786821194,btc,1793347200000,86000.0,put,37.51,0.35539887,0.3085,0.4105,63594.84,0.1
1786821194,btc,1787040000000,64500.0,put,20.54,0.02392622,0.0003,0.062,63037.25,0.0
1786821194,btc,1806048000000,82000.0,put,39.44,0.31085191,0.2565,0.381,64711.63,3.9
1786821194,btc,1798185600000,64000.0,call,39.22,0.09397732,0.093,0.095,64038.68,421.6
1786821194,btc,1786953600000,62500.0,put,17.6,0.00152365,0.0016,0.0017,63029.02,122.0
1786821194,btc,1806048000000,95000.0,put,40.0,0.48787921,0.431,0.5615,64711.74,0.6
1786821194,btc,1798185600000,95000.0,call,40.05,0.00614645,0.006,0.0065,64038.68,1371.5
1786821194,btc,1790323200000,95000.0,call,46.98,0.00028901,0.0002,0.0004,63331.86,1861.6
1786821194,btc,1790323200000,35000.0,call,78.69,0.44813502,0.4455,0.45,63331.86,29.3
1786821194,btc,1798185600000,240000.0,put,64.69,2.74788802,2.6215,2.885,64038.68,0.0
1786821194,btc,1787904000000,86000.0,put,52.25,0.36266083,0.318,0.4135,63112.74,0.0
1786821194,btc,1813910400000,105000.0,call,41.14,0.02464304,0.024,0.025,65444.71,101.3
1786821194,btc,1798185600000,86000.0,put,38.42,0.35564831,0.305,0.4175,64038.68,23.4
1786821194,btc,1787904000000,79000.0,call,45.79,0.00011975,,0.0001,63112.74,1126.5
1786821194,btc,1790323200000,200000.0,call,75.38,2.1e-07,,0.0001,63331.86,1009.2
1786821194,btc,1787904000000,78000.0,put,44.42,0.23602839,0.1945,0.282,63112.74,4.1
1786821194,btc,1788508800000,53000.0,call,44.38,0.16258479,0.1315,0.194,63164.79,0.0
1786821194,btc,1806048000000,150000.0,put,46.26,1.31980501,1.241,1.411,64711.74,0.5
1786821194,btc,1790323200000,45000.0,put,56.81,0.00224126,0.0022,0.0024,63331.86,2191.0
1786821194,btc,1798185600000,20000.0,call,86.43,0.68890067,0.688,0.6895,64038.68,2.7
1786821194,btc,1806048000000,110000.0,call,41.18,0.00857031,0.008,0.009,64711.63,547.9
1786821194,btc,1790323200000,145000.0,call,69.92,1.644e-05,,0.0001,63330.39,492.3
1786821194,btc,1806048000000,125000.0,call,43.09,0.00440742,0.0042,0.0048,64711.63,126.3
1786821194,btc,1798185600000,150000.0,put,52.48,1.34289324,1.264,1.4315,64037.21,2.0
1786821194,btc,1813910400000,120000.0,put,42.07,0.84706751,0.778,0.9335,65444.77,0.1
1786821194,btc,1793347200000,63000.0,put,36.97,0.06213569,0.0615,0.063,63594.84,358.5
1786821194,btc,1790323200000,160000.0,call,75.32,1.06e-05,,0.0001,63331.86,1444.3
1786821194,btc,1813910400000,64000.0,put,42.42,0.14331882,0.1415,0.145,65444.71,13.1
1786821194,btc,1787126400000,57000.0,call,43.27,0.09600659,0.063,0.1275,63045.01,0.0
1786821194,btc,1786867200000,65500.0,call,25.6,9e-08,,0.0001,63016.12,514.8
1786821194,btc,1813910400000,95000.0,call,40.83,0.03865778,0.0375,0.0395,65444.77,26.8
1786821194,btc,1798185600000,98000.0,call,40.74,0.00498868,0.0046,0.005,64037.21,212.2
1786821194,btc,1787040000000,59000.0,call,36.84,0.06421008,0.0295,0.096,63037.25,0.0
1786821194,btc,1788508800000,65000.0,put,29.48,0.04454099,0.041,0.0485,63164.79,0.4
1786821194,btc,1798185600000,108000.0,put,42.51,0.68897779,0.6305,0.758,64037.21,0.1
1786821194,btc,1787299200000,56000.0,call,45.86,0.11228594,0.08,0.1435,63060.68,0.0
1786821194,btc,1813910400000,74000.0,put,41.26,0.23508079,0.226,0.244,65444.71,0.1
1786821194,btc,1787904000000,94000.0,put,59.46,0.48940169,0.4405,0.5445,63114.21,0.0
1786821194,btc,1790323200000,86000.0,call,40.58,0.00064172,0.0005,0.0008,63330.39,897.0
1786821194,btc,1786953600000,56000.0,call,54.34,0.11150404,0.0795,0.1415,63027.55,0.0
1786821194,btc,1798185600000,115000.0,call,44.02,0.00164372,0.0014,0.0019,64038.68,2339.9
1786821194,btc,1788508800000,64000.0,put,29.87,0.03486934,0.034,0.036,63164.79,12.7
1786821194,btc,1806048000000,140000.0,put,45.18,1.16603303,1.0925,1.254,64711.63,0.0
1786821194,btc,1798185600000,80000.0,put,38.39,0.27206948,0.265,0.2795,64038.68,951.8
1786821194,btc,1790323200000,56000.0,put,39.85,0.0119311,0.0115,0.012,63331.86,1544.8
1786821194,btc,1787904000000,50000.0,put,53.67,0.00028605,0.0002,0.0004,63112.74,2786.7
1786821194,btc,1806048000000,70000.0,put,40.24,0.17479473,0.167,0.182,64711.74,211.7
1786821194,btc,1786867200000,69000.0,put,42.9,0.09495532,0.058,0.1355,63017.71,0.0
1786821194,btc,1813910400000,86000.0,call,40.81,0.05906658,0.058,0.06,65444.77,2.9
1786821194,btc,1787126400000,65500.0,put,23.21,0.03939328,0.007,0.0785,63045.01,0.0
1786821194,btc,1786867200000,62000.0,call,21.89,0.01620879,0.01,0.049,63016.12,0.0
1786821194,btc,1787040000000,69000.0,put,36.73,0.09460421,0.0585,0.135,63037.25,0.0
1786821194,btc,1806048000000,64000.0,call,41.02,0.13210782,0.131,0.133,64711.63,135.2
1786821194,btc,1788508800000,60000.0,put,33.41,0.01141917,0.011,0.012,63164.79,538.7
1786821194,btc,1798185600000,82000.0,put,38.39,0.29929346,0.292,0.307,64037.21,158.8
1786821194,btc,1787904000000,78000.0,call,44.42,0.00014597,,0.0002,63112.74,1406.2
1786821194,btc,1788508800000,61000.0,call,32.43,0.04964486,0.046,0.0535,63164.79,5.3
1786821194,btc,1798185600000,90000.0,put,39.02,0.41443608,0.4065,0.423,64037.21,590.6
1786821194,btc,1787904000000,92000.0,call,58.29,7.95e-06,,0.0001,63112.74,112.6
1786821194,btc,1806048000000,50000.0,call,45.36,0.26936635,0.267,0.274,64711.63,20.6
1786821194,btc,1786867200000,61000.0,call,27.32,0.03199862,0.013,0.064,63017.71,0.0
1786821194,btc,1787904000000,79000.0,put,45.79,0.25184682,0.21,0.298,63112.74,0.7
1786821194,btc,1793347200000,74000.0,put,35.35,0.17971871,0.1375,0.2345,63594.84,0.3
1786821194,btc,1813910400000,140000.0,put,43.59,1.14595861,1.0705,1.238,65444.71,0.0
1786821194,btc,1786867200000,62000.0,put,21.89,8.168e-05,0.0001,0.0002,63016.12,82.8
1786821194,btc,1798185600000,180000.0,put,57.24,1.81107987,1.716,1.9155,64037.21,0.0
1786821194,btc,1787904000000,88000.0,put,52.74,0.39433882,0.3485,0.4455,63112.74,0.0
1786821194,btc,1787904000000,96000.0,put,59.46,0.5210883,0.471,0.577,63112.74,0.2
1786821194,btc,1787904000000,86000.0,call,52.25,2.124e-05,,0.0001,63112.74,158.9
1786821194,btc,1813910400000,76000.0,call,41.1,0.09484317,0.0935,0.096,65444.77,20.9
1786821194,btc,1798185600000,35000.0,put,61.71,0.00584486,0.0055,0.006,64038.68,2375.3
1786821194,btc,1790323200000,150000.0,put,72.57,1.36854924,1.289,1.455,63331.86,0.7
1786821194,btc,1787904000000,57000.0,call,37.42,0.09892617,0.0955,0.1025,63112.74,28.5
1786821194,btc,1793347200000,61000.0,call,37.77,0.08940891,0.0885,0.0905,63594.84,7.7
1786821194,btc,1806048000000,50000.0,put,45.36,0.04202355,0.041,0.043,64711.63,2109.1
1786821194,btc,1806048000000,190000.0,call,51.16,0.00072284,0.0006,0.001,64711.63,881.7
1786821194,btc,1788508800000,70000.0,call,29.18,0.00197761,0.0018,0.002,63164.79,262.7
1786821194,btc,1798185600000,110000.0,call,42.86,0.00214909,0.0019,0.0024,64038.68,2639.9
1786821194,btc,1786953600000,58000.0,put,44.98,1.786e-05,,0.0001,63027.55,21.5
1786821194,btc,1787904000000,48000.0,put,58.67,0.00017958,0.0001,0.0003,63112.74,1515.2
1786821194,btc,1786953600000,64500.0,put,19.13,0.02351324,0.013,0.0615,63027.55,0.0
1786821194,btc,1790323200000,88000.0,put,41.94,0.39005227,0.343,0.4425,63330.39,5.7
1786821194,btc,1787299200000,59000.0,call,34.2,0.06536093,0.0315,0.098,63060.68,0.0
1786821194,btc,1787126400000,65000.0,put,22.97,0.0319427,0.0033,0.0705,63045.01,0.0
1786821194,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,63016.12,5.9
1786821194,btc,1788508800000,62000.0,call,31.34,0.03879064,0.0385,0.04,63164.79,1.1
1786821194,btc,1806048000000,76000.0,put,39.63,0.23836624,0.23,0.247,64711.63,19.2
1786821194,btc,1790323200000,76000.0,call,33.73,0.00270987,0.0025,0.0028,63330.39,2817.2
1786821194,btc,1793347200000,64000.0,call,36.64,0.0634787,0.063,0.064,63593.37,424.9
1786821194,btc,1790323200000,110000.0,call,54.23,7.456e-05,,0.0001,63331.86,1328.5
1786821194,btc,1798185600000,82000.0,call,38.39,0.01878675,0.018,0.0185,64037.21,543.7
1786821194,btc,1787040000000,65000.0,put,21.41,0.03145164,0.002,0.07,63037.25,0.0
1786821194,btc,1786953600000,65000.0,call,19.28,2.822e-05,,0.0001,63027.55,20.2
1786821194,btc,1790323200000,55000.0,put,41.08,0.01001403,0.01,0.0105,63331.86,2588.3
1786821194,btc,1798185600000,130000.0,put,47.73,1.03095781,0.9625,1.1085,64038.68,54.9
1786821194,btc,1798185600000,106000.0,call,42.01,0.00275065,0.0025,0.003,64037.21,320.2
1786821194,btc,1786867200000,64000.0,call,14.78,5.23e-06,,0.0001,63017.71,37.9
1786821194,btc,1798185600000,30000.0,call,68.69,0.53511293,0.5335,0.5365,64038.68,291.0
1786821194,btc,1798185600000,180000.0,call,57.24,0.00021149,0.0001,0.0004,64038.68,923.8
1786821194,btc,1787126400000,65500.0,call,23.21,0.00045466,0.0003,0.0006,63045.01,10.0
1786821194,btc,1790323200000,74000.0,put,33.31,0.17284365,0.168,0.178,63330.39,110.7
1786821194,btc,1798185600000,106000.0,put,42.01,0.65803981,0.601,0.725,64037.21,0.2
1786821194,btc,1787904000000,84000.0,put,50.62,0.33098512,0.287,0.38,63112.74,0.8
1786821194,btc,1806048000000,88000.0,put,39.69,0.39022592,0.334,0.4615,64711.74,4.5
1786821194,btc,1793347200000,57000.0,put,40.0,0.02892022,0.0285,0.0295,63594.84,106.7
1786821194,btc,1787040000000,63000.0,put,20.66,0.00657168,0.006,0.007,63037.25,36.5
1786821194,btc,1786953600000,69000.0,put,41.49,0.0947609,0.0585,0.1345,63027.55,0.0
1786821194,btc,1788508800000,73000.0,put,30.84,0.1563402,0.118,0.201,63164.79,0.0
1786821194,btc,1798185600000,62000.0,put,39.75,0.07841712,0.0775,0.079,64038.68,985.6
1786821194,btc,1790323200000,45000.0,call,56.81,0.29168147,0.2875,0.295,63331.86,224.8
1786821194,btc,1786867200000,65000.0,call,21.06,1.1e-07,,0.0001,63017.71,87.2
1786821194,btc,1806048000000,200000.0,call,52.38,0.00061704,0.0005,0.0009,64711.63,497.1
1786821194,btc,1793347200000,60000.0,put,38.22,0.04278227,0.042,0.0435,63594.84,916.4
1786821194,btc,1786953600000,60000.0,put,35.86,0.00013939,0.0001,0.0002,63027.55,166.9
1786821194,btc,1793347200000,52000.0,put,44.08,0.01495024,0.0145,0.0155,63594.84,47.4
1786821194,btc,1798185600000,140000.0,put,49.69,1.18682633,1.113,1.27,64038.68,0.2
1786821194,btc,1790323200000,125000.0,put,61.77,0.97381335,0.9075,1.0465,63331.86,21.8
1786821194,btc,1786953600000,62500.0,call,17.6,0.0098949,0.008,0.0115,63027.55,18.1
