snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784310996,btc,1790323200000,240000.0,put,74.86,2.72274485,2.5965,2.857,64467.25,0.0
1784310996,btc,1806048000000,90000.0,call,39.94,0.03561116,0.035,0.0365,65809.36,506.3
1784310996,btc,1798185600000,86000.0,call,38.56,0.02048859,0.02,0.0205,65083.52,293.9
1784310996,btc,1790323200000,95000.0,put,41.3,0.47481345,0.468,0.479,64467.25,147.6
1784310996,btc,1784620800000,71000.0,call,42.3,9.584e-05,,0.0002,63986.41,0.0
1784310996,btc,1813910400000,90000.0,put,41.09,0.4114109,0.408,0.4145,66555.35,0.2
1784310996,btc,1785484800000,50000.0,put,57.89,0.00045389,0.0004,0.0005,64065.61,3784.4
1784310996,btc,1806048000000,160000.0,put,45.94,1.43304385,1.3495,1.5285,65810.05,0.0
1784310996,btc,1798185600000,74000.0,call,38.95,0.05451038,0.054,0.055,65084.87,96.2
1784310996,btc,1784448000000,59000.0,call,48.81,0.0780627,0.0735,0.1095,63987.76,0.0
1784310996,btc,1785484800000,73000.0,put,36.07,0.14020207,0.1355,0.1435,64065.61,97.7
1784310996,btc,1786089600000,67000.0,put,31.75,0.05821972,0.0565,0.0605,64124.52,0.0
1784310996,btc,1790323200000,58000.0,put,39.89,0.02748413,0.027,0.028,64467.25,610.3
1784310996,btc,1784620800000,64500.0,call,27.06,0.00731341,0.007,0.008,63986.41,10.9
1784310996,btc,1798185600000,54000.0,call,45.01,0.21406239,0.2125,0.2165,65084.87,33.1
1784310996,btc,1798185600000,200000.0,call,56.12,0.00023232,0.0002,0.0005,65084.87,951.6
1784310996,btc,1784880000000,68000.0,put,30.81,0.06334723,0.061,0.066,64027.48,8.1
1784310996,btc,1784448000000,62500.0,put,26.95,0.00075305,0.0007,0.0009,63987.76,37.5
1784310996,btc,1784880000000,62000.0,put,34.23,0.00644499,0.006,0.007,64027.48,145.6
1784310996,btc,1785484800000,46000.0,put,66.09,0.00015835,0.0001,0.0002,64065.61,1686.8
1784310996,btc,1784448000000,62500.0,call,26.95,0.02406381,0.013,0.057,63987.76,10.0
1784310996,btc,1785484800000,61000.0,call,36.42,0.05775951,0.056,0.0595,64065.61,965.0
1784310996,btc,1790323200000,320000.0,call,85.42,1.51e-06,,0.0001,64467.25,251.6
1784310996,btc,1813910400000,72000.0,put,42.4,0.21331161,0.2115,0.215,66555.35,1.0
1784310996,btc,1798185600000,45000.0,call,51.51,0.32867914,0.327,0.331,65083.52,54.2
1784310996,btc,1813910400000,70000.0,call,42.66,0.14333015,0.1425,0.1445,66556.94,172.3
1784310996,btc,1798185600000,68000.0,put,39.97,0.13166423,0.1305,0.1325,65083.52,298.7
1784310996,btc,1784620800000,67000.0,call,28.61,0.00065408,0.0006,0.0008,63986.41,0.5
1784310996,btc,1785484800000,87000.0,call,51.84,3.609e-05,,0.0001,64066.3,351.9
1784310996,btc,1798185600000,115000.0,put,42.56,0.76994574,0.7615,0.776,65083.52,0.6
1784310996,btc,1806048000000,98000.0,put,40.01,0.51163404,0.5075,0.516,65809.36,0.2
1784310996,btc,1787904000000,100000.0,put,48.58,0.55663626,0.549,0.5615,64243.39,0.1
1784310996,btc,1785484800000,94000.0,call,55.0,4.77e-06,,0.0001,64065.61,892.6
1784310996,btc,1813910400000,78000.0,put,41.77,0.27309383,0.2705,0.2755,66556.94,0.3
1784310996,btc,1786089600000,70000.0,call,31.83,0.00481031,0.0046,0.005,64123.19,942.3
1784310996,btc,1790323200000,84000.0,call,36.04,0.00342789,0.0032,0.0037,64468.6,743.8
1784310996,btc,1784448000000,65500.0,call,21.39,0.00029256,0.0002,0.0005,63987.76,16.6
1784310996,btc,1785484800000,61000.0,put,36.42,0.00979784,0.0095,0.0105,64065.61,768.3
1784310996,btc,1798185600000,102000.0,put,39.77,0.5731366,0.5655,0.579,65083.52,7.7
1784310996,btc,1813910400000,120000.0,call,41.4,0.01667322,0.016,0.017,66556.94,41.0
1784310996,btc,1790323200000,165000.0,call,68.29,0.00010465,,0.0002,64467.25,192.5
1784310996,btc,1787904000000,98000.0,put,48.58,0.52561042,0.518,0.53,64243.39,0.0
1784310996,btc,1790323200000,65000.0,put,35.91,0.06695533,0.0665,0.067,64467.25,720.6
1784310996,btc,1784448000000,65500.0,put,21.39,0.02386288,0.013,0.061,63987.76,0.2
1784310996,btc,1785484800000,58000.0,call,40.94,0.09849809,0.0965,0.1005,64065.61,265.4
1784310996,btc,1784880000000,69000.0,call,32.19,0.00076641,0.0007,0.0009,64027.48,137.6
1784310996,btc,1806048000000,170000.0,put,47.02,1.58454596,1.4965,1.685,65809.36,0.1
1784310996,btc,1785484800000,62000.0,call,35.08,0.04581171,0.0445,0.047,64066.3,1553.4
1784310996,btc,1790323200000,160000.0,put,68.29,1.48197689,1.398,1.5735,64467.25,0.6
1784310996,btc,1790323200000,80000.0,put,34.74,0.24678721,0.2435,0.25,64467.25,613.0
1784310996,btc,1784620800000,57000.0,call,45.21,0.10950579,0.0775,0.14,63986.41,0.0
1784310996,btc,1784534400000,64000.0,call,24.27,0.00813238,0.0075,0.0085,63986.41,156.5
1784310996,btc,1790323200000,180000.0,call,70.84,6.045e-05,,0.0002,64467.25,748.1
1784310996,btc,1806048000000,90000.0,put,39.94,0.40309056,0.399,0.4065,65810.05,14.0
1784310996,btc,1784448000000,61500.0,call,33.75,0.03926071,0.0125,0.072,63987.76,0.0
1784310996,btc,1784534400000,62000.0,put,29.62,0.00118424,0.0011,0.0013,63986.41,135.5
1784310996,btc,1806048000000,54000.0,put,45.65,0.06498787,0.0645,0.066,65809.36,50.4
1784310996,btc,1787904000000,90000.0,call,43.73,0.00067057,0.0005,0.0009,64243.39,33.9
1784310996,btc,1784361600000,56000.0,call,68.68,0.12485198,0.0935,0.1545,63986.41,0.0
1784310996,btc,1785484800000,80000.0,call,45.43,0.00017692,0.0001,0.0003,64066.3,6989.3
1784310996,btc,1806048000000,60000.0,put,43.6,0.09751377,0.0965,0.0985,65809.36,620.1
1784310996,btc,1785484800000,60000.0,call,37.75,0.07062071,0.069,0.0725,64065.61,1209.2
1784310996,btc,1798185600000,65000.0,call,40.68,0.10791355,0.1075,0.109,65083.52,605.5
1784310996,btc,1786089600000,71000.0,call,32.11,0.00338577,0.0032,0.0036,64124.52,101.1
1784310996,btc,1785484800000,56000.0,call,44.36,0.1279737,0.1255,0.13,64065.61,39.4
1784310996,btc,1784448000000,72000.0,call,47.54,6.6e-07,,0.0001,63987.76,0.7
1784310996,btc,1784620800000,63500.0,call,28.43,0.01557963,0.015,0.016,63986.41,5.6
1784310996,btc,1787904000000,53000.0,call,44.87,0.18174494,0.18,0.1855,64243.39,5.9
1784310996,btc,1798185600000,190000.0,call,56.12,0.0003661,0.0003,0.0004,65083.52,989.5
1784310996,btc,1790323200000,105000.0,put,46.23,0.62936283,0.6205,0.634,64468.6,104.6
1784310996,btc,1785484800000,60000.0,put,37.75,0.00705806,0.0065,0.0075,64065.61,2403.5
1784310996,btc,1784534400000,71000.0,call,47.39,6.085e-05,,0.0001,63986.41,0.0
1784310996,btc,1798185600000,230000.0,put,60.78,2.53402301,2.414,2.6635,65083.52,0.0
1784310996,btc,1790323200000,72000.0,call,34.11,0.02090512,0.0205,0.0215,64467.25,2246.2
1784310996,btc,1784361600000,64000.0,call,24.64,0.00385273,0.0036,0.0041,63986.41,49.1
1784310996,btc,1790323200000,130000.0,put,57.14,1.01674239,0.9485,1.0915,64467.25,21.4
1784310996,btc,1790323200000,70000.0,put,34.34,0.11436691,0.111,0.116,64468.6,1516.1
1784310996,btc,1806048000000,150000.0,call,44.86,0.00261918,0.0023,0.003,65809.36,1897.1
1784310996,btc,1798185600000,45000.0,put,51.51,0.02008364,0.0195,0.0205,65083.52,2843.7
1784310996,btc,1813910400000,60000.0,call,44.59,0.21644627,0.215,0.218,66556.94,943.0
1784310996,btc,1784620800000,60000.0,call,36.86,0.0631158,0.0585,0.0955,63986.41,0.0
1784310996,btc,1785484800000,55000.0,put,46.26,0.00147318,0.0014,0.0015,64065.61,932.7
1784310996,btc,1784620800000,61500.0,call,32.61,0.0407866,0.019,0.049,63986.41,0.0
1784310996,btc,1786089600000,53000.0,call,48.16,0.17555458,0.173,0.179,64124.52,0.0
1784310996,btc,1785484800000,45000.0,call,69.43,0.29782192,0.2955,0.3005,64066.3,0.0
1784310996,btc,1784880000000,66000.0,put,30.14,0.03613755,0.034,0.0385,64027.48,24.6
1784310996,btc,1790323200000,220000.0,call,72.81,7.62e-06,,0.0002,64468.6,232.5
1784310996,btc,1784620800000,56000.0,put,48.57,3.72e-05,,0.0001,63986.41,25.7
1784310996,btc,1806048000000,106000.0,call,40.35,0.01468358,0.014,0.0155,65809.36,45.6
1784310996,btc,1787904000000,80000.0,call,36.1,0.00194274,0.0018,0.0021,64243.39,1535.4
1784310996,btc,1790323200000,100000.0,call,43.77,0.00087622,0.0007,0.0011,64467.25,3603.8
1784310996,btc,1806048000000,98000.0,call,40.01,0.0226012,0.022,0.0235,65809.36,95.3
1784310996,btc,1784620800000,67000.0,put,28.61,0.04745118,0.014,0.0855,63986.41,0.0
1784310996,btc,1785484800000,92000.0,call,53.45,6.99e-06,,0.0001,64065.61,442.8
1784310996,btc,1784620800000,62000.0,call,31.44,0.03377536,0.03,0.047,63986.41,0.0
1784310996,btc,1790323200000,60000.0,put,38.53,0.03584782,0.0355,0.0365,64468.6,4005.7
1784310996,btc,1786089600000,61000.0,put,36.22,0.01458903,0.014,0.015,64124.52,75.9
1784310996,btc,1798185600000,72000.0,put,39.2,0.17012068,0.168,0.1715,65084.87,335.4
1784310996,btc,1806048000000,56000.0,call,44.9,0.22385024,0.222,0.2255,65809.36,16.9
1784310996,btc,1784534400000,71000.0,put,47.39,0.10947598,0.0725,0.1505,63986.41,0.0
1784310996,btc,1787904000000,62000.0,put,35.95,0.03205731,0.0315,0.0325,64242.67,711.1
1784310996,btc,1785484800000,83000.0,put,48.88,0.29549463,0.29,0.299,64065.61,29.5
1784310996,btc,1784448000000,64500.0,call,19.85,0.00219922,0.0021,0.0025,63987.76,12.9
1784310996,btc,1798185600000,56000.0,call,43.98,0.19155127,0.19,0.1935,65083.52,40.2
1784310996,btc,1784534400000,65500.0,call,23.42,0.00117279,0.0011,0.0012,63986.41,75.7
1784310996,btc,1790323200000,52000.0,put,45.43,0.01258643,0.012,0.013,64468.6,1055.6
1784310996,btc,1806048000000,86000.0,put,39.95,0.35140446,0.348,0.3545,65809.36,1.7
1784310996,btc,1806048000000,40000.0,put,53.93,0.02300112,0.0225,0.0235,65809.36,1120.4
1784310996,btc,1806048000000,120000.0,call,41.39,0.00745787,0.007,0.008,65809.36,327.4
1784310996,btc,1785484800000,77000.0,put,41.79,0.20209652,0.197,0.206,64065.61,249.2
1784310996,btc,1784448000000,61500.0,put,33.75,0.00032293,0.0003,0.0004,63987.76,7.2
1784310996,btc,1813910400000,140000.0,call,42.62,0.00839037,0.0075,0.009,66555.35,102.4
1784310996,btc,1790323200000,190000.0,call,72.81,4.68e-05,,0.0002,64468.6,772.5
1784310996,btc,1786089600000,62000.0,call,35.22,0.05200301,0.051,0.0545,64124.52,0.0
1784310996,btc,1784448000000,68000.0,put,37.69,0.06269853,0.057,0.101,63987.76,0.0
1784310996,btc,1784361600000,68000.0,put,47.32,0.06268326,0.0575,0.101,63986.41,0.0
1784310996,btc,1806048000000,56000.0,put,44.9,0.0747263,0.074,0.0755,65809.36,75.8
1784310996,btc,1813910400000,56000.0,call,45.68,0.25243782,0.251,0.254,66556.94,2.7
1784310996,btc,1790323200000,64000.0,call,36.39,0.06679255,0.066,0.0675,64467.25,272.5
1784310996,btc,1784361600000,68000.0,call,47.32,3.51e-06,,0.0001,63986.41,44.8
1784310996,btc,1787904000000,40000.0,put,66.5,0.00110524,0.001,0.0012,64243.39,413.5
1784310996,btc,1785484800000,46000.0,call,66.09,0.2822278,0.2795,0.285,64065.61,0.0
1784310996,btc,1784620800000,66000.0,put,26.78,0.03282551,0.0285,0.0445,63986.41,0.0
1784310996,btc,1784361600000,70000.0,put,48.0,0.09393504,0.0885,0.1335,63986.41,0.0
1784310996,btc,1785484800000,57000.0,call,42.6,0.11308947,0.111,0.115,64065.61,3.8
1784310996,btc,1785484800000,94000.0,put,55.0,0.46708024,0.4595,0.4715,64065.61,1.3
1784310996,btc,1790323200000,220000.0,put,72.81,2.41252003,2.297,2.536,64468.6,1.8
1784310996,btc,1798185600000,50000.0,call,47.52,0.26266149,0.261,0.2645,65083.52,260.8
1784310996,btc,1786089600000,75000.0,put,34.93,0.17060825,0.165,0.1755,64123.19,0.0
1784310996,btc,1813910400000,84000.0,call,41.34,0.07740594,0.0765,0.0785,66555.35,2.1
1784310996,btc,1785484800000,56000.0,put,44.36,0.0019761,0.0019,0.0021,64065.61,2061.5
1784310996,btc,1785484800000,88000.0,call,52.22,2.631e-05,,0.0001,64065.61,413.8
1784310996,btc,1790323200000,40000.0,put,62.35,0.00341734,0.0032,0.0035,64467.25,2302.5
1784310996,btc,1790323200000,280000.0,put,81.51,3.34320058,3.196,3.5,64467.25,0.0
1784310996,btc,1784534400000,61000.0,call,33.9,0.04737307,0.014,0.08,63986.41,0.0
1784310996,btc,1813910400000,88000.0,put,41.16,0.38689565,0.3835,0.39,66556.94,0.0
1784310996,btc,1784880000000,75000.0,call,45.62,0.00010353,,0.0002,64027.48,175.0
1784310996,btc,1784534400000,72000.0,call,47.39,1.902e-05,,0.0001,63986.41,0.0
1784310996,btc,1785484800000,63000.0,put,34.0,0.01842534,0.018,0.019,64065.61,835.3
1784310996,btc,1785484800000,110000.0,put,68.07,0.71679117,0.709,0.722,64065.61,46.2
1784310996,btc,1785484800000,102000.0,call,63.21,2.48e-06,,0.0001,64065.61,460.8
1784310996,btc,1785484800000,96000.0,call,57.73,4.7e-06,,0.0001,64065.61,291.8
1784310996,btc,1784620800000,70000.0,put,39.99,0.09383967,0.057,0.1345,63986.41,0.0
1784310996,btc,1806048000000,82000.0,put,40.08,0.30218211,0.2995,0.3045,65809.36,3.8
1784310996,btc,1798185600000,64000.0,call,40.97,0.11572526,0.115,0.1165,65083.52,379.3
1784310996,btc,1784361600000,62000.0,call,43.57,0.03132528,0.013,0.0645,63986.41,1.0
1784310996,btc,1806048000000,95000.0,put,39.96,0.47021585,0.4655,0.474,65810.05,0.6
1784310996,btc,1785484800000,110000.0,call,68.07,7.3e-07,,0.0001,64066.3,194.2
1784310996,btc,1798185600000,95000.0,call,39.07,0.01000568,0.0095,0.0105,65083.52,1297.6
1784310996,btc,1784880000000,69000.0,put,32.19,0.07833848,0.074,0.082,64027.48,42.0
1784310996,btc,1785484800000,120000.0,put,77.21,0.87286286,0.8635,0.88,64065.61,4.0
1784310996,btc,1790323200000,95000.0,call,41.3,0.00122854,0.0011,0.0013,64467.25,1863.1
1784310996,btc,1786089600000,64000.0,put,33.4,0.03063574,0.03,0.0315,64123.19,22.1
1784310996,btc,1790323200000,35000.0,call,70.97,0.45917368,0.4575,0.461,64467.25,29.3
1784310996,btc,1798185600000,240000.0,put,60.78,2.68761362,2.563,2.8225,65083.52,0.0
1784310996,btc,1787904000000,86000.0,put,40.76,0.33949442,0.3335,0.353,64243.39,0.0
1784310996,btc,1784361600000,70000.0,call,48.0,1e-08,,0.0001,63986.41,2.9
1784310996,btc,1813910400000,105000.0,call,41.05,0.03083619,0.03,0.0315,66555.35,13.8
1784310996,btc,1798185600000,86000.0,put,38.56,0.34183942,0.338,0.345,65083.52,23.4
1784310996,btc,1787904000000,79000.0,call,35.41,0.00225426,0.0021,0.0025,64243.39,88.8
1784310996,btc,1784534400000,67000.0,call,26.86,0.00018218,0.0001,0.0004,63986.41,2.2
1784310996,btc,1790323200000,200000.0,call,72.81,2.534e-05,,0.0002,64467.25,1008.2
1784310996,btc,1787904000000,78000.0,put,34.76,0.21665079,0.211,0.237,64243.39,4.1
1784310996,btc,1784534400000,65000.0,call,23.17,0.00237535,0.0022,0.0027,63986.41,17.3
1784310996,btc,1806048000000,150000.0,put,44.86,1.28175151,1.203,1.3725,65810.05,0.5
1784310996,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,63986.41,0.5
1784310996,btc,1784361600000,55000.0,call,70.83,0.14047962,0.11,0.1695,63986.41,0.0
1784310996,btc,1784448000000,67000.0,call,30.58,8.012e-05,,0.0001,63987.76,28.4
1784310996,btc,1790323200000,45000.0,put,54.37,0.00559614,0.0055,0.006,64467.25,1960.1
1784310996,btc,1806048000000,110000.0,call,40.57,0.01192936,0.0115,0.0125,65809.36,520.5
1784310996,btc,1790323200000,145000.0,call,62.67,0.00017767,0.0001,0.0003,64468.6,495.0
1784310996,btc,1806048000000,125000.0,call,41.81,0.00597563,0.0055,0.0065,65809.36,119.4
1784310996,btc,1798185600000,150000.0,put,49.45,1.30553835,1.227,1.393,65084.87,2.1
