snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787051669,btc,1798185600000,230000.0,put,63.04,2.52123331,2.402,2.65,65319.25,0.0
1787051669,btc,1790323200000,72000.0,call,32.66,0.00867694,0.0085,0.009,64585.4,3431.4
1787051669,btc,1790323200000,130000.0,put,63.53,1.01286272,0.945,1.086,64585.4,21.4
1787051669,btc,1790323200000,70000.0,put,32.4,0.09755068,0.096,0.0995,64585.38,1385.5
1787051669,btc,1806048000000,150000.0,call,46.25,0.00203545,0.0018,0.0024,66023.45,1913.7
1787051669,btc,1798185600000,45000.0,put,50.68,0.01287732,0.0125,0.013,65319.25,2908.3
1787051669,btc,1793347200000,67000.0,put,35.37,0.08187885,0.081,0.0835,64857.69,13.1
1787051669,btc,1813910400000,60000.0,call,43.28,0.20627641,0.204,0.2075,66776.35,944.7
1787051669,btc,1787299200000,67000.0,call,28.27,0.00052208,0.0004,0.0006,64280.68,2270.7
1787051669,btc,1788508800000,68000.0,call,27.21,0.00572351,0.0055,0.006,64405.92,514.8
1787051669,btc,1793347200000,59000.0,call,38.65,0.12045433,0.118,0.122,64857.69,1.1
1787051669,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64585.38,230.1
1787051669,btc,1806048000000,106000.0,call,40.56,0.01148852,0.011,0.012,66023.45,43.6
1787051669,btc,1793347200000,48000.0,call,48.94,0.26714799,0.265,0.269,64857.69,0.1
1787051669,btc,1787904000000,80000.0,call,46.28,5.231e-05,,0.0001,64345.0,2141.0
1787051669,btc,1790323200000,100000.0,call,51.09,0.00024931,0.0001,0.0003,64585.4,3632.4
1787051669,btc,1806048000000,98000.0,call,39.86,0.01788183,0.017,0.0185,66023.45,109.0
1787051669,btc,1793347200000,88000.0,put,37.39,0.35940776,0.3515,0.3665,64857.69,0.0
1787051669,btc,1790323200000,60000.0,put,36.14,0.0179221,0.0175,0.0185,64585.38,4926.9
1787051669,btc,1798185600000,72000.0,put,37.94,0.15410187,0.1525,0.1555,65319.32,330.4
1787051669,btc,1806048000000,56000.0,call,43.23,0.21339478,0.2105,0.2155,66023.45,16.9
1787051669,btc,1787904000000,62000.0,put,28.74,0.0057188,0.0055,0.006,64345.0,714.7
1787051669,btc,1787385600000,66000.0,put,24.53,0.02857296,0.0275,0.0305,64289.88,0.0
1787051669,btc,1813910400000,55000.0,call,44.59,0.25275658,0.251,0.254,66776.35,2.5
1787051669,btc,1787385600000,59000.0,put,40.9,0.00030708,0.0002,0.0004,64289.845714285715,0.0
1787051669,btc,1788508800000,63000.0,call,29.66,0.03755131,0.0365,0.0385,64405.96,85.3
1787051669,btc,1787212800000,65000.0,call,22.18,0.00222159,0.0021,0.0023,64267.92,117.8
1787051669,btc,1798185600000,56000.0,call,42.28,0.18093855,0.1795,0.182,65319.25,41.4
1787051669,btc,1788508800000,75000.0,put,32.67,0.16489323,0.1595,0.17,64405.92,0.0
1787051669,btc,1790323200000,52000.0,put,45.73,0.00412524,0.0039,0.0043,64585.4,1332.9
1787051669,btc,1806048000000,86000.0,put,39.33,0.33952859,0.3365,0.343,66023.45,1.8
1787051669,btc,1806048000000,40000.0,put,52.5,0.01649374,0.0165,0.017,66023.45,1136.0
1787051669,btc,1806048000000,120000.0,call,42.38,0.00601285,0.0055,0.0065,66023.45,328.9
1787051669,btc,1788508800000,58000.0,call,36.09,0.10246335,0.1005,0.104,64405.92,0.0
1787051669,btc,1793347200000,80000.0,call,35.39,0.00753466,0.007,0.008,64857.69,264.4
1787051669,btc,1813910400000,140000.0,call,43.63,0.00743602,0.007,0.008,66775.76,213.6
1787051669,btc,1790323200000,190000.0,call,75.38,3.8e-07,,0.0001,64585.38,772.5
1787051669,btc,1787385600000,71000.0,call,39.51,0.00010236,,0.0001,64289.88,0.0
1787051669,btc,1806048000000,56000.0,put,43.23,0.06157397,0.0605,0.0625,66023.45,109.3
1787051669,btc,1813910400000,56000.0,call,44.3,0.24294511,0.2415,0.244,66776.35,3.0
1787051669,btc,1790323200000,64000.0,call,33.65,0.0477016,0.047,0.048,64585.4,777.4
1787051669,btc,1787904000000,40000.0,put,69.36,3e-07,,0.0001,64345.0,753.2
1787051669,btc,1788508800000,53000.0,put,45.66,0.00078398,0.0007,0.0009,64405.96,109.4
1787051669,btc,1790323200000,220000.0,put,75.38,2.40634368,2.2915,2.5295,64585.38,1.8
1787051669,btc,1798185600000,50000.0,call,46.31,0.25558471,0.254,0.257,65319.25,260.8
1787051669,btc,1793347200000,45000.0,put,52.91,0.00516136,0.0048,0.0055,64857.69,101.3
1787051669,btc,1793347200000,69000.0,call,34.99,0.03733262,0.0365,0.038,64857.69,120.8
1787051669,btc,1813910400000,84000.0,call,40.68,0.06906407,0.068,0.07,66775.76,2.7
1787051669,btc,1787385600000,65500.0,call,23.95,0.0032255,0.0029,0.0035,64289.88,0.0
1787051669,btc,1790323200000,40000.0,put,69.88,0.00105332,0.001,0.0011,64585.4,2347.0
1787051669,btc,1790323200000,280000.0,put,81.51,3.33534648,3.189,3.492,64585.4,0.0
1787051669,btc,1793347200000,69000.0,put,34.99,0.10119948,0.1,0.103,64857.69,0.1
1787051669,btc,1793347200000,62000.0,put,37.07,0.04488892,0.044,0.0455,64857.69,79.1
1787051669,btc,1813910400000,88000.0,put,40.6,0.37498592,0.3735,0.3785,66776.35,0.1
1787051669,btc,1793347200000,40000.0,call,60.04,0.38623923,0.3825,0.39,64857.69,0.0
1787051669,btc,1793347200000,86000.0,put,36.75,0.32927876,0.322,0.3365,64857.69,0.1
1787051669,btc,1787212800000,61000.0,put,37.02,0.0002362,0.0002,0.0003,64267.92,14.9
1787051669,btc,1806048000000,82000.0,put,39.22,0.2891675,0.2875,0.292,66023.45,3.9
1787051669,btc,1798185600000,64000.0,call,39.29,0.10243157,0.1015,0.1035,65319.25,419.3
1787051669,btc,1806048000000,95000.0,put,39.72,0.46029617,0.4575,0.466,66023.81,0.6
1787051669,btc,1798185600000,95000.0,call,39.4,0.00652804,0.006,0.007,65319.25,1371.7
1787051669,btc,1790323200000,95000.0,call,47.29,0.00033285,0.0002,0.0004,64585.4,1863.7
1787051669,btc,1790323200000,35000.0,call,78.43,0.45854744,0.4565,0.46,64585.4,29.3
1787051669,btc,1787385600000,70000.0,put,36.33,0.08897147,0.0845,0.093,64289.88,0.0
1787051669,btc,1798185600000,240000.0,put,64.69,2.67432388,2.55,2.8085,65319.25,0.0
1787051669,btc,1787904000000,86000.0,put,52.25,0.33656975,0.331,0.342,64344.96,0.0
1787051669,btc,1813910400000,105000.0,call,40.98,0.02646503,0.0255,0.027,66775.76,111.7
1787051669,btc,1798185600000,86000.0,put,38.12,0.33069857,0.3285,0.3335,65319.25,23.4
1787051669,btc,1787904000000,79000.0,call,45.18,7.095e-05,,0.0002,64345.0,1126.6
1787051669,btc,1790323200000,200000.0,call,75.38,1.4e-07,,0.0001,64585.4,1009.2
1787051669,btc,1787904000000,78000.0,put,45.11,0.21233675,0.2075,0.217,64344.96,4.1
1787051669,btc,1788508800000,53000.0,call,45.66,0.17787174,0.1745,0.181,64405.92,0.0
1787051669,btc,1806048000000,150000.0,put,46.25,1.27394518,1.1955,1.3635,66023.81,0.5
1787051669,btc,1790323200000,45000.0,put,57.61,0.00150717,0.0014,0.0017,64585.45,2192.9
1787051669,btc,1798185600000,20000.0,call,86.56,0.69482294,0.694,0.6955,65319.25,2.7
1787051669,btc,1806048000000,110000.0,call,40.71,0.00905456,0.0085,0.0095,66023.45,549.9
1787051669,btc,1790323200000,145000.0,call,69.92,1.361e-05,,0.0001,64585.38,492.3
1787051669,btc,1806048000000,125000.0,call,42.73,0.00468143,0.0043,0.005,66023.45,127.1
1787051669,btc,1798185600000,150000.0,put,53.02,1.29702185,1.219,1.384,65319.32,2.0
1787051669,btc,1813910400000,120000.0,put,42.06,0.81171955,0.807,0.8185,66776.35,0.1
1787051669,btc,1793347200000,63000.0,put,36.59,0.05090418,0.0505,0.0515,64857.69,399.6
1787051669,btc,1790323200000,160000.0,call,75.32,8.34e-06,,0.0001,64585.4,1444.3
1787051669,btc,1813910400000,64000.0,put,42.42,0.13204089,0.131,0.134,66775.76,13.3
1787051669,btc,1787126400000,57000.0,call,57.04,0.112917,0.1095,0.1165,64256.9,0.0
1787051669,btc,1813910400000,95000.0,call,40.72,0.04150838,0.0405,0.0425,66776.35,27.1
1787051669,btc,1787212800000,60000.0,put,43.3,0.00013832,0.0001,0.0002,64267.92,11.1
1787051669,btc,1798185600000,98000.0,call,40.12,0.00528617,0.005,0.0055,65319.32,216.6
1787051669,btc,1788508800000,65000.0,put,28.19,0.0291769,0.0285,0.03,64405.92,3.8
1787051669,btc,1798185600000,108000.0,put,42.34,0.65615533,0.6455,0.667,65319.32,0.1
1787051669,btc,1787299200000,56000.0,call,56.79,0.12886418,0.1255,0.1325,64280.7,0.0
1787051669,btc,1813910400000,74000.0,put,41.16,0.21855738,0.217,0.2205,66775.76,0.1
1787051669,btc,1787904000000,94000.0,put,59.46,0.46087641,0.455,0.467,64344.96,0.0
1787051669,btc,1790323200000,86000.0,call,40.49,0.00074324,0.0006,0.0009,64585.38,897.1
1787051669,btc,1787385600000,63500.0,call,24.51,0.01731954,0.016,0.0185,64289.88,0.0
1787051669,btc,1798185600000,115000.0,call,43.91,0.00183857,0.0016,0.0021,65319.25,2340.0
1787051669,btc,1788508800000,64000.0,put,28.86,0.0216501,0.021,0.022,64405.96,28.5
1787051669,btc,1806048000000,140000.0,put,44.86,1.12320042,1.0505,1.208,66023.45,0.0
1787051669,btc,1798185600000,80000.0,put,37.98,0.2498077,0.247,0.252,65319.25,951.8
1787051669,btc,1790323200000,56000.0,put,40.26,0.00827268,0.008,0.0085,64585.45,1550.6
1787051669,btc,1787904000000,50000.0,put,56.69,8.52e-05,,0.0002,64345.0,2786.9
1787051669,btc,1806048000000,70000.0,put,40.11,0.15975349,0.1585,0.1615,66023.81,211.8
1787051669,btc,1813910400000,86000.0,call,40.64,0.06287213,0.0615,0.064,66776.35,3.0
1787051669,btc,1787126400000,65500.0,put,24.11,0.01962119,0.0155,0.0235,64256.9,0.0
1787051669,btc,1806048000000,64000.0,call,41.07,0.14061118,0.1395,0.1415,66023.45,135.2
1787051669,btc,1798185600000,82000.0,put,37.98,0.27604454,0.2735,0.2785,65319.32,158.8
1787051669,btc,1788508800000,60000.0,put,32.97,0.00569864,0.0055,0.006,64405.92,568.0
1787051669,btc,1787904000000,78000.0,call,45.11,0.00012129,,0.0002,64345.0,1408.3
1787051669,btc,1787385600000,67000.0,put,26.39,0.04292985,0.041,0.045,64289.88,0.0
1787051669,btc,1788508800000,61000.0,call,31.64,0.06084318,0.0595,0.062,64405.92,5.5
1787051669,btc,1787212800000,61500.0,call,34.02,0.04338919,0.04,0.047,64268.2,0.0
1787051669,btc,1798185600000,90000.0,put,38.48,0.38760616,0.385,0.391,65319.32,590.6
1787051669,btc,1787904000000,92000.0,call,58.29,2.61e-06,,0.0001,64345.0,112.6
1787051669,btc,1806048000000,50000.0,call,45.79,0.28070114,0.278,0.283,66023.45,20.6
1787051669,btc,1787904000000,79000.0,put,45.18,0.22782761,0.223,0.233,64344.96,0.7
1787051669,btc,1793347200000,74000.0,put,34.72,0.15915283,0.1575,0.1615,64857.69,0.3
1787051669,btc,1813910400000,140000.0,put,43.63,1.10395464,1.028,1.1945,66775.76,0.0
1787051669,btc,1798185600000,180000.0,put,57.13,1.75591634,1.663,1.858,65319.32,0.0
1787051669,btc,1787904000000,88000.0,put,52.74,0.36764694,0.362,0.373,64345.0,0.0
1787051669,btc,1787385600000,64500.0,call,23.77,0.0082261,0.0075,0.0085,64289.88,0.0
1787051669,btc,1787904000000,96000.0,put,59.46,0.49197491,0.485,0.498,64344.96,0.2
1787051669,btc,1787212800000,67000.0,put,29.28,0.04269769,0.0385,0.0465,64268.2,0.0
1787051669,btc,1787904000000,86000.0,call,52.25,9.4e-06,,0.0001,64345.0,158.9
1787051669,btc,1813910400000,76000.0,call,41.04,0.10067599,0.0995,0.102,66776.35,21.0
1787051669,btc,1798185600000,35000.0,put,62.52,0.00515818,0.0047,0.0055,65319.25,2380.5
1787051669,btc,1790323200000,150000.0,put,72.57,1.3225206,1.244,1.407,64585.4,0.7
1787051669,btc,1787904000000,57000.0,call,39.03,0.11483715,0.1115,0.1185,64344.96,28.5
1787051669,btc,1793347200000,61000.0,call,37.54,0.09886223,0.097,0.1,64857.69,7.7
1787051669,btc,1787212800000,62500.0,call,27.64,0.02819514,0.0265,0.0295,64267.92,0.0
1787051669,btc,1806048000000,50000.0,put,45.79,0.03800439,0.037,0.039,66023.45,2109.1
1787051669,btc,1787212800000,61500.0,put,34.02,0.00033146,0.0003,0.0004,64268.2,17.4
1787051669,btc,1806048000000,190000.0,call,51.94,0.00091647,0.0007,0.0013,66023.45,881.7
1787051669,btc,1787212800000,60500.0,call,40.03,0.0587919,0.0555,0.0625,64268.2,0.0
1787051669,btc,1788508800000,70000.0,call,27.72,0.00228664,0.0021,0.0025,64405.92,352.7
1787051669,btc,1798185600000,110000.0,call,42.63,0.00237511,0.0021,0.0025,65319.25,2631.5
1787051669,btc,1787904000000,48000.0,put,62.79,5.945e-05,,0.0001,64345.0,1520.1
1787051669,btc,1787385600000,70000.0,call,36.33,0.00015316,,0.0002,64289.88,0.0
1787051669,btc,1790323200000,88000.0,put,41.95,0.36313135,0.3565,0.369,64585.4,5.7
1787051669,btc,1787299200000,59000.0,call,46.66,0.08242589,0.079,0.086,64280.7,0.0
1787051669,btc,1787126400000,65000.0,put,21.24,0.0122799,0.0105,0.014,64256.9,0.0
1787051669,btc,1788508800000,62000.0,call,30.62,0.04862463,0.047,0.0495,64405.92,2.1
1787051669,btc,1806048000000,76000.0,put,39.42,0.21977841,0.2185,0.2225,66023.45,19.2
1787051669,btc,1793347200000,64000.0,call,36.28,0.07099579,0.07,0.072,64857.74,428.2
1787051669,btc,1790323200000,76000.0,call,33.56,0.00338821,0.0032,0.0036,64585.38,2851.7
1787051669,btc,1790323200000,110000.0,call,54.89,8.427e-05,,0.0001,64585.4,1334.9
1787051669,btc,1798185600000,82000.0,call,37.98,0.02067323,0.02,0.0205,65319.32,545.0
1787051669,btc,1790323200000,55000.0,put,41.59,0.00693544,0.0065,0.0075,64585.4,2596.3
1787051669,btc,1798185600000,130000.0,put,47.48,0.99117548,0.9775,1.005,65319.25,54.9
1787051669,btc,1798185600000,106000.0,call,41.7,0.00301063,0.0027,0.0033,65319.32,320.2
1787051669,btc,1798185600000,30000.0,call,69.46,0.54387822,0.543,0.5445,65319.25,291.0
1787051669,btc,1798185600000,180000.0,call,57.13,0.00022323,0.0001,0.0004,65319.25,923.8
1787051669,btc,1787126400000,65500.0,call,24.11,0.00025383,0.0002,0.0003,64256.9,25.9
1787051669,btc,1790323200000,74000.0,put,32.86,0.15108235,0.15,0.1535,64585.38,110.7
1787051669,btc,1798185600000,106000.0,put,41.7,0.62580768,0.6155,0.6365,65319.32,0.2
1787051669,btc,1787904000000,84000.0,put,50.62,0.30548013,0.3,0.3105,64344.96,0.7
1787051669,btc,1806048000000,88000.0,put,39.43,0.36564837,0.363,0.37,66023.81,4.5
1787051669,btc,1793347200000,57000.0,put,39.98,0.02296055,0.0225,0.0235,64857.69,106.8
1787051669,btc,1787299200000,65500.0,put,23.59,0.02109795,0.0195,0.023,64280.68,0.0
1787051669,btc,1788508800000,73000.0,put,30.27,0.13416167,0.129,0.139,64405.92,0.0
1787051669,btc,1798185600000,62000.0,put,39.78,0.06848546,0.068,0.069,65319.25,1012.2
1787051669,btc,1790323200000,45000.0,call,57.61,0.30475527,0.3015,0.3075,64585.45,224.8
1787051669,btc,1806048000000,200000.0,call,52.61,0.00070637,0.0005,0.001,66023.45,497.2
1787051669,btc,1793347200000,60000.0,put,38.08,0.03450173,0.034,0.035,64857.69,922.5
1787051669,btc,1793347200000,52000.0,put,44.51,0.01191403,0.0115,0.0125,64857.69,45.6
1787051669,btc,1787212800000,69000.0,call,35.59,2.053e-05,,0.0001,64267.92,0.0
1787051669,btc,1798185600000,140000.0,put,50.1,1.14403243,1.071,1.2255,65319.25,0.2
1787051669,btc,1790323200000,125000.0,put,61.77,0.93545515,0.9255,0.9455,64585.4,21.8
1787051669,btc,1787904000000,92000.0,put,58.29,0.42981135,0.424,0.4355,64345.0,1.2
1787051669,btc,1813910400000,55000.0,put,44.59,0.0763889,0.0755,0.0775,66776.35,34.2
1787051669,btc,1806048000000,102000.0,put,40.22,0.55920887,0.556,0.567,66023.45,0.1
1787051669,btc,1787904000000,75000.0,put,40.3,0.16585721,0.161,0.1705,64344.96,44.2
1787051669,btc,1806048000000,96000.0,call,39.84,0.02029434,0.0195,0.021,66023.45,133.0
1787051669,btc,1788508800000,64000.0,call,28.86,0.02794476,0.0275,0.0285,64405.92,277.0
1787051669,btc,1793347200000,60000.0,call,38.08,0.10940012,0.107,0.1105,64857.69,12.6
1787051669,btc,1790323200000,98000.0,put,49.04,0.5176214,0.51,0.5245,64585.4,0.1
1787051669,btc,1787299200000,63500.0,call,24.26,0.01592875,0.0145,0.017,64280.68,153.0
1787051669,btc,1790323200000,40000.0,call,69.88,0.38171828,0.3795,0.384,64585.45,34.4
1787051669,btc,1787904000000,77000.0,call,43.36,0.00014728,0.0001,0.0002,64345.0,220.4
1787051669,btc,1793347200000,76000.0,put,34.85,0.18533395,0.1835,0.188,64857.74,0.0
1787051669,btc,1790323200000,155000.0,call,75.11,1.349e-05,,0.0002,64585.38,363.1
1787051669,btc,1813910400000,100000.0,put,40.84,0.53060973,0.527,0.536,66776.35,0.1
1787051669,btc,1793347200000,45000.0,call,52.91,0.31133515,0.308,0.3155,64857.69,0.0
1787051669,btc,1793347200000,66000.0,call,35.59,0.05550396,0.055,0.056,64857.69,156.8
1787051669,btc,1787126400000,68000.0,put,30.37,0.05827474,0.054,0.062,64256.9,0.0
1787051669,btc,1787904000000,82000.0,put,48.84,0.27442702,0.269,0.2795,64345.0,1.5
1787051669,btc,1793347200000,58000.0,call,39.32,0.13209659,0.1295,0.1335,64857.69,0.0
1787051669,btc,1798185600000,70000.0,put,38.12,0.13353389,0.132,0.135,65319.25,1020.8
1787051669,btc,1790323200000,68000.0,put,32.28,0.07410992,0.073,0.0755,64585.4,616.3
1787051669,btc,1793347200000,90000.0,call,38.06,0.0020611,0.0019,0.0023,64857.69,61.6
1787051669,btc,1787212800000,66000.0,put,23.97,0.027413,0.0235,0.0315,64268.2,0.0
1787051669,btc,1798185600000,125000.0,call,46.17,0.00113553,0.0009,0.0014,65319.25,595.4
1787051669,btc,1787212800000,64000.0,put,22.58,0.00455909,0.0043,0.0048,64267.92,13.9
1787051669,btc,1787299200000,64500.0,call,23.13,0.00659218,0.006,0.007,64280.7,65.7
1787051669,btc,1806048000000,95000.0,call,39.72,0.02142001,0.0205,0.022,66023.81,343.0
1787051669,btc,1793347200000,56000.0,call,40.69,0.15656087,0.154,0.1585,64857.69,0.0
1787051669,btc,1813910400000,40000.0,put,51.44,0.02577253,0.025,0.0265,66776.35,517.6
1787051669,btc,1798185600000,70000.0,call,38.12,0.06187546,0.061,0.0625,65319.25,1834.5
1787051669,btc,1798185600000,30000.0,put,69.46,0.00316041,0.003,0.0033,65319.32,2128.1
1787051669,btc,1790323200000,140000.0,call,69.71,2.382e-05,,0.0001,64585.4,1184.3
1787051669,btc,1787299200000,65000.0,put,23.12,0.01500289,0.014,0.0165,64280.7,107.0
1787051669,btc,1813910400000,95000.0,put,40.72,0.46414602,0.461,0.469,66776.35,20.1
1787051669,btc,1798185600000,100000.0,call,40.49,0.00455514,0.0043,0.0048,65319.32,3639.2
1787051669,btc,1787126400000,59000.0,call,50.5,0.08179279,0.0785,0.0855,64256.9,0.0
1787051669,btc,1793347200000,70000.0,put,34.92,0.11184705,0.1105,0.1135,64857.74,3.1
1787051669,btc,1787385600000,65500.0,put,23.95,0.02204836,0.021,0.024,64289.88,0.0
1787051669,btc,1813910400000,82000.0,put,40.73,0.30383301,0.302,0.307,66776.35,0.2
1787051669,btc,1790323200000,180000.0,put,75.32,1.78700949,1.693,1.888,64585.4,7.3
1787051669,btc,1787299200000,66000.0,put,24.7,0.02798473,0.027,0.0295,64280.68,14.8
1787051669,btc,1806048000000,62000.0,put,41.53,0.0959918,0.095,0.097,66023.45,340.3
1787051669,btc,1790323200000,102000.0,put,53.11,0.57955348,0.572,0.5865,64585.45,0.4
1787051669,btc,1793347200000,68000.0,call,35.18,0.04280937,0.042,0.0435,64857.69,47.6
1787051669,btc,1788508800000,70000.0,put,27.72,0.08915113,0.088,0.0915,64405.92,0.1
1787051669,btc,1787904000000,59000.0,call,34.05,0.08446154,0.081,0.088,64345.0,214.3
1787051669,btc,1788508800000,75000.0,call,32.67,0.00040462,0.0003,0.0005,64405.96,40.5
1787051669,btc,1787126400000,61000.0,put,43.01,4.307e-05,,0.0001,64256.9,66.6
1787051669,btc,1787126400000,69000.0,put,33.27,0.07383739,0.0695,0.078,64256.9,0.0
1787051669,btc,1798185600000,105000.0,call,41.55,0.00324258,0.003,0.0035,65319.25,831.5
1787051669,btc,1798185600000,52000.0,call,44.77,0.22953449,0.228,0.231,65319.25,0.1
1787051669,btc,1787385600000,71000.0,put,39.51,0.10447524,0.1,0.1085,64289.88,0.0
1787051669,btc,1798185600000,58000.0,put,41.29,0.04666903,0.046,0.0475,65319.25,2186.1
1787051669,btc,1787299200000,63000.0,put,25.59,0.00230839,0.0021,0.0025,64280.7,355.8
1787051669,btc,1787126400000,60000.0,call,44.56,0.0662329,0.063,0.07,64256.9,0.0
1787051669,btc,1790323200000,145000.0,put,69.92,1.24510376,1.1695,1.3265,64585.38,0.2
1787051669,btc,1787385600000,69000.0,put,32.03,0.07345843,0.069,0.0775,64289.88,0.0
1787051669,btc,1787904000000,105000.0,put,63.37,0.63182846,0.625,0.6385,64344.96,1.0
1787051669,btc,1793347200000,55000.0,call,41.6,0.16954843,0.167,0.171,64857.69,0.0
1787051669,btc,1798185600000,94000.0,put,39.18,0.44611741,0.4435,0.4495,65319.25,5.3
1787051669,btc,1798185600000,220000.0,call,61.43,7.579e-05,,0.0002,65319.32,252.8
1787051669,btc,1788508800000,68000.0,put,27.21,0.06153543,0.0605,0.0635,64405.96,0.0
1787051669,btc,1806048000000,80000.0,call,39.29,0.05360471,0.053,0.0545,66023.45,942.5
1787051669,btc,1790323200000,175000.0,put,75.32,1.70959329,1.618,1.808,64585.4,0.2
1787051669,btc,1813910400000,66000.0,call,42.11,0.15905124,0.1575,0.1605,66775.76,28.0
1787051669,btc,1798185600000,56000.0,put,42.28,0.03826529,0.0375,0.039,65319.25,466.8
1787051669,btc,1787904000000,75000.0,call,40.3,0.00025226,0.0002,0.0003,64345.0,2742.5
1787051669,btc,1790323200000,75000.0,put,33.24,0.16551504,0.164,0.168,64585.4,2964.2
1787051669,btc,1787385600000,63500.0,put,24.51,0.00503332,0.0048,0.0055,64289.88,0.0
1787051669,btc,1813910400000,66000.0,put,42.11,0.14741003,0.146,0.1495,66775.76,33.0
1787051669,btc,1798185600000,94000.0,call,39.18,0.00703323,0.0065,0.0075,65319.25,120.0
1787051669,btc,1787385600000,68000.0,call,28.49,0.00032171,0.0002,0.0005,64289.88,0.0
1787051669,btc,1798185600000,140000.0,call,50.1,0.00071557,0.0005,0.001,65319.32,1477.6
1787051669,btc,1793347200000,71000.0,call,34.75,0.02812502,0.0275,0.0285,64857.69,268.0
1787051669,btc,1790323200000,90000.0,call,43.35,0.00047983,0.0003,0.0006,64585.4,3019.6
1787051669,btc,1787904000000,72000.0,call,33.66,0.00045623,0.0004,0.0005,64345.0,3057.4
1787051669,btc,1790323200000,56000.0,call,40.26,0.14120347,0.1395,0.1425,64585.4,13.4
1787051669,btc,1798185600000,76000.0,put,37.81,0.19955362,0.1975,0.201,65319.25,142.1
1787051669,btc,1798185600000,250000.0,call,64.88,4.67e-05,,0.0002,65319.25,1120.9
1787051669,btc,1813910400000,85000.0,call,40.66,0.06590794,0.065,0.067,66775.76,7.8
1787051669,btc,1813910400000,45000.0,put,48.67,0.03790744,0.037,0.039,66776.35,157.5
