snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782737750,btc,1813910400000,60000.0,call,45.82,0.19499659,0.1935,0.1965,62170.23,901.2
1782737750,btc,1782806400000,57000.0,put,73.31,0.00112288,0.001,0.0013,59874.49,296.9
1782737750,btc,1785484800000,55000.0,put,48.55,0.02284008,0.022,0.0235,59997.11,621.1
1782737750,btc,1784275200000,66000.0,call,40.19,0.00657857,0.006,0.007,59943.7,233.1
1782737750,btc,1783065600000,65000.0,call,45.65,0.00076575,0.0006,0.0008,59885.89,1760.6
1782737750,btc,1785484800000,45000.0,call,62.5,0.25406841,0.2285,0.2845,59995.6,0.0
1782737750,btc,1790323200000,220000.0,call,70.61,1.458e-05,,0.0004,60337.8,232.5
1782737750,btc,1783670400000,54000.0,call,56.84,0.10553652,0.072,0.141,59914.51,0.0
1782737750,btc,1806048000000,106000.0,call,43.33,0.01547031,0.0145,0.016,61513.87,43.3
1782737750,btc,1787904000000,80000.0,call,39.15,0.00259136,0.0023,0.0028,60133.32,532.4
1782737750,btc,1782806400000,50000.0,put,111.3,3.11e-06,,0.0001,59874.49,193.8
1782737750,btc,1790323200000,100000.0,call,44.79,0.0010299,0.0008,0.0013,60338.39,3121.0
1782737750,btc,1782979200000,57000.0,put,61.15,0.00503823,0.0047,0.0055,59874.49,3.9
1782737750,btc,1806048000000,98000.0,call,42.94,0.02274792,0.022,0.0235,61513.87,78.6
1782737750,btc,1782892800000,67000.0,put,56.8,0.11892066,0.081,0.16,59875.08,0.0
1782737750,btc,1785484800000,92000.0,call,52.91,0.00018076,0.0001,0.0003,59997.11,353.5
1782737750,btc,1790323200000,60000.0,put,43.05,0.08106371,0.08,0.082,60337.8,4189.3
1782737750,btc,1798185600000,72000.0,put,42.03,0.2383892,0.2335,0.246,60917.19,335.4
1782737750,btc,1806048000000,56000.0,call,46.35,0.19977226,0.1985,0.201,61513.87,16.9
1782737750,btc,1787904000000,62000.0,put,41.64,0.08485783,0.0835,0.0855,60133.32,573.8
1782737750,btc,1785484800000,83000.0,put,44.03,0.38364435,0.3795,0.393,59997.11,29.5
1782737750,btc,1798185600000,56000.0,call,46.08,0.16741776,0.166,0.1685,60918.65,39.6
1782737750,btc,1790323200000,52000.0,put,48.26,0.03524978,0.0345,0.036,60337.8,645.2
1782737750,btc,1806048000000,86000.0,put,42.55,0.43986013,0.381,0.517,61513.87,1.7
1782737750,btc,1782806400000,60500.0,put,53.49,0.01608044,0.0125,0.02,59874.49,48.1
1782737750,btc,1782979200000,64000.0,call,45.05,0.0007679,0.0006,0.0008,59874.49,17.0
1782737750,btc,1806048000000,40000.0,put,54.08,0.03532372,0.0345,0.036,61513.87,1058.9
1782737750,btc,1782979200000,59000.0,call,53.23,0.02672456,0.026,0.0275,59874.49,7.1
1782737750,btc,1783065600000,58000.0,call,56.96,0.04195404,0.038,0.045,59884.43,113.3
1782737750,btc,1806048000000,120000.0,call,44.19,0.0082783,0.0075,0.009,61513.87,315.2
1782737750,btc,1785484800000,77000.0,put,40.38,0.28422502,0.28,0.2925,59997.11,249.4
1782737750,btc,1813910400000,140000.0,call,45.08,0.00915008,0.0085,0.01,62170.97,33.8
1782737750,btc,1790323200000,190000.0,call,67.26,3.7e-05,,0.0005,60337.8,763.9
1782737750,btc,1806048000000,56000.0,put,46.35,0.11016816,0.109,0.111,61513.87,73.1
1782737750,btc,1783065600000,59000.0,put,53.43,0.01495532,0.0145,0.0155,59884.43,1023.8
1782737750,btc,1813910400000,56000.0,call,46.79,0.22871779,0.2245,0.231,62170.23,0.1
1782737750,btc,1790323200000,64000.0,call,41.08,0.05582112,0.0555,0.0565,60338.39,202.2
1782737750,btc,1787904000000,40000.0,put,64.13,0.00523915,0.005,0.0055,60133.32,403.8
1782737750,btc,1785484800000,46000.0,call,61.47,0.23831227,0.211,0.27,59997.11,0.0
1782737750,btc,1785484800000,57000.0,call,46.31,0.08180848,0.079,0.084,59997.11,1.6
1782737750,btc,1785484800000,94000.0,put,55.24,0.56685048,0.531,0.614,59997.11,1.3
1782737750,btc,1782892800000,56000.0,put,68.04,0.00167524,0.0015,0.0018,59875.08,45.2
1782737750,btc,1790323200000,220000.0,put,70.61,2.64615651,2.523,2.7785,60337.8,1.8
1782737750,btc,1798185600000,50000.0,call,49.02,0.23331721,0.231,0.2345,60918.65,259.9
1782737750,btc,1783670400000,56000.0,call,52.54,0.07681369,0.044,0.113,59912.92,12.8
1782737750,btc,1783065600000,58500.0,put,55.03,0.01243456,0.012,0.013,59884.43,6.0
1782737750,btc,1813910400000,84000.0,call,43.13,0.07007388,0.0685,0.071,62170.97,0.2
1782737750,btc,1785484800000,56000.0,put,47.38,0.02698881,0.0265,0.0275,59997.11,1877.3
1782737750,btc,1785484800000,88000.0,call,48.04,0.00018096,0.0001,0.0004,59997.11,382.8
1782737750,btc,1790323200000,40000.0,put,61.59,0.00974427,0.0095,0.01,60338.39,2149.4
1782737750,btc,1790323200000,280000.0,put,81.51,3.64055645,3.4835,3.809,60338.39,0.0
1782737750,btc,1783065600000,61500.0,call,46.32,0.00857995,0.008,0.009,59885.89,0.0
1782737750,btc,1785484800000,63000.0,put,41.13,0.07856049,0.0745,0.083,59997.11,593.4
1782737750,btc,1785484800000,110000.0,put,70.44,0.83348092,0.8265,0.8455,59997.11,46.3
1782737750,btc,1785484800000,102000.0,call,63.98,0.00018039,0.0001,0.0004,59997.11,374.0
1782737750,btc,1785484800000,96000.0,call,57.51,0.0001806,0.0001,0.0003,59997.11,282.1
1782737750,btc,1806048000000,82000.0,put,42.47,0.38438767,0.326,0.4605,61513.87,4.1
1782737750,btc,1798185600000,64000.0,call,43.42,0.10015213,0.099,0.101,60918.65,327.4
1782737750,btc,1782979200000,66000.0,put,48.47,0.10235269,0.065,0.143,59874.49,0.0
1782737750,btc,1806048000000,95000.0,put,42.79,0.57076342,0.5095,0.6505,61513.28,0.6
1782737750,btc,1785484800000,110000.0,call,70.44,0.00014392,0.0001,0.0002,59995.6,174.2
1782737750,btc,1798185600000,95000.0,call,42.11,0.01051928,0.01,0.011,60918.65,1267.9
1782737750,btc,1785484800000,120000.0,put,79.3,1.00014782,0.9495,1.075,59997.11,4.0
1782737750,btc,1790323200000,95000.0,call,42.68,0.00139815,0.0012,0.0016,60338.39,1825.8
1782737750,btc,1790323200000,35000.0,call,68.21,0.42541741,0.4235,0.427,60338.39,24.1
1782737750,btc,1798185600000,240000.0,put,67.14,2.94024599,2.8065,3.0865,60918.65,0.0
1782737750,btc,1787904000000,86000.0,put,41.2,0.43132559,0.3965,0.4825,60133.32,0.0
1782737750,btc,1782979200000,56000.0,put,64.3,0.00310851,0.0029,0.0034,59874.49,28.5
1782737750,btc,1798185600000,86000.0,put,41.83,0.43201883,0.378,0.501,60918.65,23.4
1782737750,btc,1783670400000,66000.0,call,40.13,0.00264322,0.0022,0.0026,59912.92,908.3
1782737750,btc,1787904000000,79000.0,call,39.15,0.00313702,0.0028,0.0033,60133.32,56.7
1782737750,btc,1790323200000,200000.0,call,67.26,2.029e-05,,0.0004,60338.39,1000.2
1782737750,btc,1787904000000,78000.0,put,39.15,0.3009378,0.2635,0.35,60133.32,4.1
1782737750,btc,1806048000000,150000.0,put,48.27,1.44216702,1.357,1.542,61513.28,0.5
1782737750,btc,1783670400000,60000.0,put,45.34,0.03185489,0.031,0.0325,59914.51,270.0
1782737750,btc,1790323200000,45000.0,put,55.2,0.01647717,0.016,0.017,60338.39,1950.1
1782737750,btc,1783670400000,66000.0,put,40.13,0.10424072,0.101,0.109,59912.92,53.5
1782737750,btc,1806048000000,110000.0,call,43.49,0.01276564,0.012,0.0135,61513.87,515.8
1782737750,btc,1790323200000,145000.0,call,60.72,0.00021241,0.0001,0.0004,60337.8,495.0
1782737750,btc,1806048000000,125000.0,call,44.93,0.00707948,0.0065,0.008,61513.87,114.0
1782737750,btc,1798185600000,150000.0,put,52.61,1.46370179,1.3805,1.559,60917.19,2.1
1782737750,btc,1813910400000,120000.0,put,43.78,0.94722902,0.877,1.041,62170.23,0.0
1782737750,btc,1782979200000,53000.0,call,74.33,0.11562816,0.083,0.1495,59874.49,0.0
1782737750,btc,1790323200000,160000.0,call,63.95,0.00013054,,0.0002,60338.39,1355.1
1782737750,btc,1783670400000,48000.0,put,70.06,0.0013892,0.0013,0.0015,59914.51,316.3
1782737750,btc,1813910400000,64000.0,put,45.0,0.1947128,0.193,0.197,62170.97,1.0
1782737750,btc,1782979200000,57500.0,call,58.93,0.04597478,0.0125,0.0825,59874.49,0.0
1782737750,btc,1782979200000,66000.0,call,48.47,0.00016586,0.0001,0.0002,59874.49,2.6
1782737750,btc,1813910400000,95000.0,call,42.99,0.04404293,0.043,0.045,62170.23,2.7
1782737750,btc,1783670400000,50000.0,call,65.51,0.16781388,0.1395,0.199,59914.51,0.0
1782737750,btc,1798185600000,98000.0,call,42.49,0.00872365,0.0085,0.009,60917.19,207.5
1782737750,btc,1785484800000,93000.0,put,54.08,0.55018382,0.515,0.599,59997.11,0.5
1782737750,btc,1798185600000,108000.0,put,44.02,0.77790078,0.719,0.852,60917.19,0.0
1782737750,btc,1782806400000,58500.0,put,65.14,0.00384253,0.0035,0.0041,59874.49,68.0
1782737750,btc,1813910400000,74000.0,put,43.79,0.29852593,0.292,0.305,62170.97,0.0
1782737750,btc,1787904000000,94000.0,put,45.48,0.56380818,0.5245,0.619,60133.87,0.0
1782737750,btc,1790323200000,86000.0,call,39.83,0.00320066,0.0029,0.0035,60337.8,628.9
1782737750,btc,1798185600000,115000.0,call,45.02,0.0034794,0.0032,0.0038,60918.65,2335.9
1782737750,btc,1785484800000,64000.0,put,40.52,0.08960414,0.085,0.094,59997.11,785.3
1782737750,btc,1785484800000,93000.0,call,54.08,0.00018072,0.0001,0.0003,59997.11,82.0
1782737750,btc,1806048000000,140000.0,put,46.73,1.28044939,1.2015,1.375,61513.87,0.0
1782737750,btc,1798185600000,80000.0,put,41.8,0.34481987,0.3375,0.352,60918.65,927.0
1782737750,btc,1790323200000,56000.0,put,45.39,0.05422504,0.0535,0.055,60338.39,889.1
1782737750,btc,1787904000000,50000.0,put,51.25,0.01929988,0.019,0.0195,60133.32,1035.4
1782737750,btc,1782892800000,62500.0,put,47.26,0.04530952,0.0125,0.0855,59875.08,0.0
1782737750,btc,1782892800000,54000.0,put,75.75,0.00049385,0.0004,0.0006,59875.08,147.5
1782737750,btc,1785484800000,59000.0,call,44.3,0.06044923,0.0595,0.061,59997.11,193.5
1782737750,btc,1806048000000,70000.0,put,43.54,0.23697261,0.232,0.241,61513.28,83.7
1782737750,btc,1813910400000,86000.0,call,43.06,0.06427607,0.063,0.065,62170.23,0.0
1782737750,btc,1783065600000,72000.0,put,65.78,0.20229787,0.176,0.238,59884.43,0.4
1782737750,btc,1785484800000,86000.0,put,47.83,0.43362521,0.401,0.4775,59997.11,15.2
1782737750,btc,1782979200000,54000.0,call,71.36,0.09943883,0.066,0.134,59874.49,0.0
1782737750,btc,1782892800000,57500.0,put,62.17,0.00405327,0.0038,0.0043,59875.08,8.7
1782737750,btc,1806048000000,64000.0,call,44.47,0.13526059,0.134,0.1365,61513.87,35.7
1782737750,btc,1798185600000,82000.0,put,41.8,0.37332802,0.365,0.3805,60917.19,157.7
1782737750,btc,1787904000000,78000.0,call,39.15,0.00378699,0.0034,0.0039,60133.32,231.9
1782737750,btc,1784275200000,68000.0,put,39.83,0.13761168,0.1045,0.1785,59943.7,3.0
1782737750,btc,1798185600000,90000.0,put,41.84,0.4924104,0.4835,0.501,60917.19,590.5
1782737750,btc,1785484800000,95000.0,call,56.38,0.00018064,0.0001,0.0003,59997.11,74.3
1782737750,btc,1787904000000,92000.0,call,44.0,0.00061993,0.0005,0.0009,60133.32,45.3
1782737750,btc,1806048000000,50000.0,call,48.5,0.26104578,0.259,0.2625,61513.87,16.5
1782737750,btc,1785484800000,78000.0,put,40.98,0.30073624,0.2965,0.3095,59997.11,433.6
1782737750,btc,1783670400000,50000.0,put,65.51,0.00235837,0.0022,0.0025,59914.51,364.4
1782737750,btc,1787904000000,79000.0,put,39.15,0.31691797,0.282,0.368,60133.32,0.0
1782737750,btc,1813910400000,140000.0,put,45.08,1.26109511,1.179,1.361,62170.97,0.0
1782737750,btc,1798185600000,180000.0,put,57.74,1.95560578,1.855,2.067,60918.65,0.0
1782737750,btc,1787904000000,88000.0,put,42.26,0.46438701,0.428,0.516,60133.32,0.0
1782737750,btc,1785484800000,98000.0,put,59.72,0.63351712,0.5955,0.6845,59997.11,0.1
1782737750,btc,1784275200000,55000.0,put,51.26,0.01395706,0.0135,0.0145,59943.7,265.1
1782737750,btc,1782892800000,61000.0,put,48.49,0.0250179,0.019,0.0635,59875.08,0.0
1782737750,btc,1787904000000,96000.0,put,46.22,0.59696477,0.556,0.649,60133.32,0.0
1782737750,btc,1783670400000,61000.0,put,43.83,0.04026721,0.0395,0.041,59914.51,201.1
1782737750,btc,1787904000000,86000.0,call,41.2,0.00113368,0.0009,0.0014,60133.32,140.2
1782737750,btc,1813910400000,76000.0,call,43.61,0.09920632,0.098,0.1005,62170.23,10.0
1782737750,btc,1785484800000,75000.0,put,39.55,0.25140049,0.247,0.2595,59997.11,227.5
1782737750,btc,1798185600000,35000.0,put,61.63,0.01512726,0.0145,0.016,60918.65,2221.3
1782737750,btc,1790323200000,150000.0,put,62.69,1.48621562,1.402,1.578,60338.39,0.7
1782737750,btc,1784275200000,56000.0,put,49.87,0.01742237,0.017,0.018,59944.34,263.4
1782737750,btc,1787904000000,57000.0,call,44.75,0.09934988,0.097,0.102,60133.32,16.0
1782737750,btc,1782979200000,67000.0,call,53.16,0.00012794,,0.0002,59874.49,0.3
1782737750,btc,1806048000000,50000.0,put,48.5,0.07389927,0.073,0.075,61513.87,2075.6
1782737750,btc,1783065600000,52000.0,put,75.63,0.00094641,0.0009,0.0011,59884.43,1319.7
1782737750,btc,1782892800000,66000.0,call,52.17,4.64e-05,,0.0001,59875.08,2.7
1782737750,btc,1806048000000,190000.0,call,53.6,0.00186749,0.0017,0.0022,61513.87,878.5
1782737750,btc,1785484800000,76000.0,put,39.96,0.26778243,0.2635,0.276,59995.6,457.7
1782737750,btc,1798185600000,110000.0,call,44.17,0.00441389,0.0041,0.0048,60918.65,2651.8
1782737750,btc,1782979200000,64000.0,put,45.05,0.06955513,0.033,0.11,59874.49,0.0
1782737750,btc,1787904000000,48000.0,put,53.65,0.01497496,0.0145,0.0155,60133.32,571.3
1782737750,btc,1785484800000,104000.0,call,66.03,0.00018033,0.0001,0.0004,59997.11,507.0
1782737750,btc,1790323200000,88000.0,put,40.34,0.46103626,0.419,0.5175,60337.8,4.8
1782737750,btc,1783065600000,59500.0,put,51.9,0.01795234,0.0175,0.0185,59884.43,2.2
1782737750,btc,1784275200000,50000.0,call,60.18,0.17065893,0.1395,0.204,59943.7,0.0
1782737750,btc,1782892800000,63000.0,put,47.14,0.05300574,0.0175,0.093,59875.08,0.0
1782737750,btc,1782892800000,61500.0,call,47.36,0.00402023,0.0038,0.0042,59875.08,232.0
1782737750,btc,1806048000000,76000.0,put,42.83,0.30684983,0.302,0.3155,61513.87,19.6
1782737750,btc,1790323200000,76000.0,call,38.68,0.01151338,0.011,0.0115,60337.8,947.4
1782737750,btc,1790323200000,110000.0,call,48.9,0.00063767,0.0005,0.0009,60338.39,1447.9
1782737750,btc,1798185600000,82000.0,call,41.8,0.02723857,0.026,0.0275,60917.19,265.4
1782737750,btc,1783065600000,64000.0,call,44.72,0.00152504,0.0012,0.0015,59885.89,1853.4
1782737750,btc,1784275200000,70000.0,put,39.97,0.16930599,0.143,0.2105,59943.7,0.0
1782737750,btc,1790323200000,55000.0,put,46.03,0.04876076,0.048,0.0495,60338.39,2911.5
1782737750,btc,1798185600000,130000.0,put,48.36,1.13617669,1.0625,1.2215,60918.65,52.1
1782737750,btc,1783065600000,60500.0,call,48.78,0.01525071,0.0145,0.016,59885.89,1.2
1782737750,btc,1798185600000,106000.0,call,43.62,0.00549309,0.005,0.006,60917.19,236.4
1782737750,btc,1782806400000,61500.0,put,51.61,0.0287739,0.0008,0.0675,59874.49,1.0
1782737750,btc,1798185600000,30000.0,call,67.49,0.51705756,0.516,0.518,60918.65,268.4
1782737750,btc,1783670400000,67000.0,put,40.2,0.1199192,0.0925,0.16,59912.92,13.5
1782737750,btc,1798185600000,180000.0,call,57.74,0.0007695,0.0005,0.0011,60918.65,922.5
1782737750,btc,1785484800000,68000.0,put,39.34,0.14218149,0.1375,0.1465,59997.11,426.4
1782737750,btc,1790323200000,74000.0,put,39.0,0.24189297,0.236,0.25,60337.8,110.7
1782737750,btc,1798185600000,106000.0,put,43.62,0.74555994,0.6875,0.819,60917.19,0.1
1782737750,btc,1787904000000,84000.0,put,40.34,0.39837022,0.365,0.448,60133.32,0.3
1782737750,btc,1806048000000,88000.0,put,42.59,0.46826648,0.4085,0.5465,61513.28,4.4
1782737750,btc,1785484800000,89000.0,call,49.28,0.00018091,0.0001,0.0004,59995.6,162.4
1782737750,btc,1785484800000,57000.0,put,46.31,0.03181038,0.031,0.0325,59995.6,278.9
1782737750,btc,1798185600000,62000.0,put,43.92,0.13231464,0.131,0.133,60918.65,679.4
1782737750,btc,1790323200000,45000.0,call,55.2,0.27067541,0.2665,0.273,60338.39,153.4
1782737750,btc,1785484800000,52000.0,call,52.16,0.14693398,0.114,0.183,59997.11,0.5
1782737750,btc,1782979200000,57000.0,call,61.15,0.05314961,0.0185,0.0895,59874.49,0.0
1782737750,btc,1783670400000,61000.0,call,43.83,0.02212407,0.0215,0.0225,59914.51,270.1
1782737750,btc,1806048000000,200000.0,call,54.91,0.00168019,0.0015,0.002,61513.87,471.5
1782737750,btc,1782979200000,58000.0,put,57.14,0.00779229,0.0075,0.008,59874.49,20.6
1782737750,btc,1783065600000,70000.0,put,61.69,0.16898051,0.143,0.205,59885.89,18.2
1782737750,btc,1798185600000,140000.0,put,50.25,1.29978831,1.222,1.3895,60918.65,0.2
1782737750,btc,1782892800000,59500.0,put,53.65,0.01199428,0.0115,0.0125,59875.08,17.0
1782737750,btc,1787904000000,92000.0,put,44.0,0.53059268,0.4925,0.5825,60133.32,1.0
1782737750,btc,1806048000000,102000.0,put,43.14,0.67696587,0.614,0.758,61513.87,0.0
1782737750,btc,1790323200000,98000.0,put,43.82,0.6253225,0.5825,0.684,60338.39,0.1
1782737750,btc,1790323200000,40000.0,call,61.59,0.34680938,0.3445,0.3485,60338.39,32.4
1782737750,btc,1813910400000,100000.0,put,43.08,0.64453812,0.5775,0.7315,62170.23,0.0
1782737750,btc,1790323200000,155000.0,call,63.68,0.00017578,0.0001,0.0002,60337.8,331.6
1782737750,btc,1785484800000,45000.0,put,62.5,0.00407373,0.0039,0.0042,59997.11,142.1
1782737750,btc,1790323200000,68000.0,put,39.85,0.16124024,0.1565,0.1675,60338.39,659.8
1782737750,btc,1806048000000,95000.0,call,42.79,0.02634179,0.0255,0.027,61513.28,141.2
1782737750,btc,1798185600000,70000.0,call,42.28,0.06539338,0.0645,0.066,60918.65,1017.4
1782737750,btc,1798185600000,30000.0,put,67.49,0.00953026,0.009,0.01,60917.19,1790.6
1782737750,btc,1782806400000,58500.0,call,65.14,0.0268077,0.0006,0.0625,59874.49,0.6
1782737750,btc,1813910400000,95000.0,put,42.99,0.57214849,0.506,0.659,62170.23,20.0
1782737750,btc,1783065600000,61000.0,call,47.43,0.01158084,0.011,0.012,59885.89,295.3
1782737750,btc,1813910400000,82000.0,put,43.22,0.39542498,0.333,0.479,62170.23,0.1
1782737750,btc,1790323200000,180000.0,put,67.26,1.9832751,1.8825,2.0925,60338.39,7.3
1782737750,btc,1782806400000,62500.0,put,51.56,0.04420623,0.0125,0.083,59874.49,0.1
1782737750,btc,1785484800000,74000.0,put,39.36,0.23514963,0.231,0.243,59995.6,130.8
1782737750,btc,1785484800000,85000.0,put,46.48,0.41695857,0.385,0.461,59997.11,22.2
1782737750,btc,1798185600000,105000.0,call,43.53,0.0058435,0.0055,0.0065,60918.65,841.5
1782737750,btc,1785484800000,79000.0,put,41.86,0.31731064,0.313,0.326,59997.11,173.5
1782737750,btc,1782979200000,53000.0,put,74.33,0.00071759,0.0006,0.0009,59874.49,103.4
1782737750,btc,1782806400000,66000.0,put,59.88,0.10229752,0.0655,0.1425,59874.49,0.0
1782737750,btc,1790323200000,145000.0,put,60.72,1.40335141,1.322,1.4925,60337.8,0.2
1782737750,btc,1784275200000,64000.0,put,40.65,0.08028235,0.046,0.1225,59943.7,0.0
1782737750,btc,1783670400000,52000.0,put,60.99,0.00398666,0.0038,0.0042,59914.51,274.7
1782737750,btc,1783670400000,59000.0,call,47.05,0.04022157,0.0395,0.0405,59914.51,87.5
1782737750,btc,1783670400000,63000.0,call,40.97,0.01009351,0.0095,0.0105,59912.92,644.0
1782737750,btc,1798185600000,94000.0,put,42.08,0.55439419,0.5005,0.6245,60918.65,5.2
1782737750,btc,1785484800000,66000.0,put,39.35,0.11410352,0.1095,0.1195,59997.11,470.4
1782737750,btc,1813910400000,66000.0,call,44.73,0.15216947,0.1505,0.1535,62170.97,0.6
1782737750,btc,1787904000000,75000.0,call,39.09,0.00651263,0.006,0.0065,60133.87,770.5
1782737750,btc,1813910400000,66000.0,put,44.73,0.2138007,0.2115,0.216,62170.97,0.2
1782737750,btc,1798185600000,94000.0,call,42.08,0.01131318,0.011,0.0115,60918.65,110.4
1782737750,btc,1784275200000,65000.0,call,40.62,0.00932076,0.0085,0.0095,59943.7,304.7
1782737750,btc,1783670400000,62000.0,put,42.09,0.05001402,0.0465,0.0535,59914.51,214.8
1782737750,btc,1787904000000,72000.0,call,38.95,0.01085159,0.01,0.0105,60133.32,917.0
1782737750,btc,1790323200000,56000.0,call,45.39,0.12611619,0.124,0.128,60338.39,12.2
1782737750,btc,1790323200000,62000.0,call,42.05,0.07019819,0.0695,0.071,60337.8,558.3
1782737750,btc,1785484800000,58000.0,put,45.3,0.03741701,0.037,0.038,59997.11,938.5
1782737750,btc,1813910400000,160000.0,put,46.55,1.57915343,1.488,1.687,62170.97,0.0
1782737750,btc,1785484800000,67000.0,call,39.35,0.01121904,0.0105,0.0115,59995.6,1703.5
1782737750,btc,1790323200000,70000.0,call,39.34,0.02625719,0.0255,0.027,60338.39,1653.2
1782737750,btc,1784275200000,59000.0,call,45.76,0.04832417,0.048,0.049,59944.34,108.4
1782737750,btc,1782892800000,66000.0,put,52.17,0.10223728,0.065,0.143,59875.08,0.0
1782737750,btc,1790323200000,260000.0,put,78.83,3.30909155,3.1635,3.4655,60338.39,0.0
1782737750,btc,1787904000000,77000.0,put,39.06,0.28503554,0.2465,0.335,60133.32,3.2
1782737750,btc,1806048000000,85000.0,call,42.5,0.0438825,0.043,0.0445,61513.87,21.8
1782737750,btc,1782979200000,59500.0,call,51.55,0.02129576,0.0205,0.022,59874.49,10.3
1782737750,btc,1785484800000,55000.0,call,48.55,0.10617158,0.073,0.1435,59997.11,12.6
1782737750,btc,1798185600000,110000.0,put,44.17,0.81014364,0.7985,0.822,60917.19,54.1
1782737750,btc,1787904000000,67000.0,put,39.49,0.13925074,0.1345,0.145,60133.32,91.0
1782737750,btc,1806048000000,52000.0,put,47.72,0.08484773,0.0835,0.0855,61513.87,42.8
1782737750,btc,1782806400000,59000.0,call,61.84,0.02018786,0.0195,0.021,59874.49,70.0
1782737750,btc,1813910400000,60000.0,put,45.82,0.16011589,0.1585,0.162,62170.97,311.4
1782737750,btc,1798185600000,125000.0,put,47.08,1.0543719,0.983,1.1365,60918.65,8.4
1782737750,btc,1782892800000,57500.0,call,62.17,0.04381122,0.0115,0.08,59875.08,0.0
1782737750,btc,1782892800000,60000.0,put,51.49,0.0154339,0.015,0.016,59875.08,31.7
1782737750,btc,1782806400000,59500.0,call,58.81,0.01432759,0.014,0.015,59874.49,92.6
1782737750,btc,1785484800000,100000.0,put,61.87,0.66685046,0.662,0.678,59995.6,99.5
1782737750,btc,1785484800000,106000.0,put,67.39,0.76683292,0.7235,0.8225,59995.6,0.0
1782737750,btc,1782806400000,58000.0,put,68.34,0.00262515,0.0024,0.0029,59874.49,280.0
1782737750,btc,1806048000000,110000.0,put,43.49,0.80104332,0.7355,0.8835,61513.87,1.8
1782737750,btc,1785484800000,54000.0,put,49.82,0.01934729,0.019,0.02,59997.11,710.0
1782737750,btc,1806048000000,52000.0,call,47.72,0.23948011,0.238,0.2405,61513.87,3.0
1782737750,btc,1790323200000,90000.0,put,41.27,0.49383558,0.485,0.504,60338.39,592.7
1782737750,btc,1782806400000,50000.0,call,111.3,0.1649306,0.135,0.194,59874.49,0.0
1782737750,btc,1813910400000,50000.0,put,48.65,0.09130948,0.09,0.0925,62170.23,10.5
1782737750,btc,1790323200000,320000.0,put,85.42,4.30348647,4.124,4.496,60338.39,0.1
1782737750,btc,1785484800000,81000.0,put,42.91,0.35044023,0.346,0.3595,59997.11,114.0
1782737750,btc,1806048000000,68000.0,call,43.84,0.11007654,0.109,0.111,61513.87,37.8
1782737750,btc,1784275200000,60000.0,call,44.51,0.03872565,0.038,0.039,59943.7,50.1
1782737750,btc,1783670400000,63000.0,put,40.97,0.0616184,0.058,0.0655,59914.51,92.7
1782737750,btc,1785484800000,88000.0,put,48.04,0.46685056,0.4335,0.511,59997.11,2.1
1782737750,btc,1783670400000,73000.0,call,46.2,0.00018315,0.0001,0.0003,59914.51,42.1
1782737750,btc,1790323200000,94000.0,call,42.24,0.00148913,0.0013,0.0017,60338.39,157.5
1782737750,btc,1785484800000,74000.0,call,39.36,0.00181383,0.0016,0.0019,59995.6,505.5
1782737750,btc,1798185600000,96000.0,call,42.31,0.0099512,0.0095,0.01,60918.65,268.3
1782737750,btc,1787904000000,83000.0,call,39.96,0.00164097,0.0014,0.0019,60133.32,175.3
1782737750,btc,1798185600000,68000.0,call,42.65,0.07577213,0.075,0.0765,60918.65,315.6
1782737750,btc,1813910400000,40000.0,call,53.3,0.40384609,0.3995,0.407,62170.97,0.1
1782737750,btc,1787904000000,74000.0,call,38.74,0.00751599,0.007,0.0075,60133.32,377.3
1782737750,btc,1790323200000,94000.0,put,42.24,0.55938614,0.517,0.6175,60337.8,1.3
1782737750,btc,1806048000000,100000.0,call,43.0,0.02056971,0.0195,0.021,61513.87,495.8
1782737750,btc,1806048000000,68000.0,put,43.84,0.21555728,0.211,0.219,61513.87,65.2
1782737750,btc,1782806400000,64000.0,put,54.67,0.06892992,0.033,0.108,59874.49,0.0
1782737750,btc,1784275200000,50000.0,put,60.18,0.00479763,0.0045,0.005,59943.7,413.0
1782737750,btc,1782892800000,64000.0,put,47.52,0.06908616,0.033,0.109,59875.08,0.7
1782737750,btc,1783670400000,57000.0,call,50.65,0.06360045,0.032,0.1,59914.51,1.4
1782737750,btc,1783065600000,62000.0,call,45.66,0.00627328,0.006,0.0065,59884.43,1008.5
1782737750,btc,1783670400000,58000.0,call,48.84,0.05135615,0.0505,0.052,59914.51,55.5
1782737750,btc,1783670400000,64000.0,put,40.93,0.07503201,0.0715,0.081,59914.51,98.7
1782737750,btc,1813910400000,52000.0,put,47.96,0.10297887,0.102,0.104,62170.97,0.0
1782737750,btc,1790323200000,78000.0,put,38.98,0.30171917,0.2945,0.31,60338.39,635.7
1782737750,btc,1787904000000,67000.0,call,39.49,0.02503146,0.0245,0.0255,60133.32,323.8
1782737750,btc,1806048000000,125000.0,put,44.93,1.03921321,0.97,1.128,61513.87,0.0
1782737750,btc,1806048000000,115000.0,call,43.86,0.01026222,0.0095,0.011,61513.87,566.9
1782737750,btc,1806048000000,86000.0,call,42.55,0.04175213,0.041,0.0425,61513.87,109.4
1782737750,btc,1787904000000,46000.0,call,55.98,0.24649239,0.216,0.282,60133.32,1.0
