snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786573692,btc,1813910400000,68000.0,call,42.22,0.14279995,0.1415,0.144,65889.09,10.9
1786573692,btc,1786694400000,62500.0,put,27.54,0.00170303,0.0015,0.0018,63464.33,352.8
1786573692,btc,1790323200000,75000.0,call,33.88,0.00476957,0.0046,0.0049,63779.46,3725.9
1786573692,btc,1787904000000,83000.0,put,48.44,0.30562173,0.2615,0.3545,63576.85,0.1
1786573692,btc,1806048000000,65000.0,put,41.35,0.12757416,0.126,0.129,65176.22,655.1
1786573692,btc,1793347200000,57000.0,call,40.63,0.13903776,0.1365,0.141,64050.81,0.0
1786573692,btc,1786694400000,58000.0,call,60.13,0.08619521,0.053,0.1185,63464.33,0.0
1786573692,btc,1798185600000,210000.0,call,59.6,9.394e-05,,0.0002,64507.38,151.7
1786573692,btc,1798185600000,92000.0,call,39.79,0.00898915,0.0085,0.009,64507.38,254.3
1786573692,btc,1790323200000,240000.0,put,75.51,2.7629711,2.6365,2.8995,63779.46,0.0
1786573692,btc,1806048000000,90000.0,call,40.15,0.02932487,0.0285,0.03,65176.22,506.0
1786573692,btc,1786694400000,67000.0,put,42.06,0.05588833,0.0545,0.0575,63464.33,5.9
1786573692,btc,1790323200000,95000.0,put,44.88,0.489808,0.481,0.4985,63779.46,147.6
1786573692,btc,1798185600000,86000.0,call,39.16,0.01499603,0.0145,0.015,64507.38,332.6
1786573692,btc,1786867200000,57000.0,put,49.19,0.00017914,,0.0003,63485.77,0.0
1786573692,btc,1813910400000,90000.0,put,41.02,0.41747071,0.4135,0.4425,65889.09,0.5
1786573692,btc,1793347200000,68000.0,put,36.55,0.10468696,0.1025,0.107,64050.81,4.0
1786573692,btc,1787299200000,72000.0,call,37.61,0.00029895,0.0003,0.0004,63517.52,725.7
1786573692,btc,1806048000000,160000.0,put,47.67,1.45655792,1.373,1.5525,65176.1,0.0
1786573692,btc,1798185600000,74000.0,call,38.69,0.0433181,0.0425,0.044,64507.35,148.7
1786573692,btc,1786608000000,67000.0,put,44.48,0.05595593,0.0205,0.0945,63449.64,0.0
1786573692,btc,1790323200000,58000.0,put,38.71,0.01780901,0.0175,0.018,63779.46,1381.5
1786573692,btc,1798185600000,54000.0,call,43.72,0.19917776,0.1965,0.201,64507.35,33.1
1786573692,btc,1798185600000,200000.0,call,58.34,0.00011538,,0.0002,64507.35,951.4
1786573692,btc,1786608000000,69000.0,put,44.96,0.08747662,0.051,0.127,63449.68,0.0
1786573692,btc,1786608000000,63000.0,call,20.96,0.00762989,0.007,0.0085,63449.68,30.2
1786573692,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63779.46,276.6
1786573692,btc,1813910400000,72000.0,put,41.76,0.21178579,0.2095,0.2145,65889.09,1.3
1786573692,btc,1787299200000,64000.0,put,27.9,0.0210113,0.0205,0.0215,63517.52,180.6
1786573692,btc,1798185600000,45000.0,call,50.49,0.31737947,0.3145,0.3195,64507.38,54.3
1786573692,btc,1787299200000,58000.0,call,37.26,0.08810019,0.0545,0.1205,63517.52,0.0
1786573692,btc,1813910400000,70000.0,call,41.94,0.13032292,0.129,0.1315,65889.01,192.6
1786573692,btc,1787299200000,61000.0,call,31.47,0.04480545,0.0415,0.048,63517.49,4.0
1786573692,btc,1798185600000,68000.0,put,39.2,0.126676,0.126,0.1275,64507.38,455.9
1786573692,btc,1806048000000,98000.0,put,40.5,0.52198014,0.517,0.5495,65176.22,0.2
1786573692,btc,1798185600000,115000.0,put,44.03,0.78466235,0.7235,0.856,64507.38,0.7
1786573692,btc,1787904000000,100000.0,put,59.75,0.57288738,0.52,0.6305,63576.85,0.5
1786573692,btc,1813910400000,78000.0,put,41.35,0.27408993,0.271,0.2775,65889.01,0.4
1786573692,btc,1793347200000,48000.0,put,48.28,0.00898276,0.0085,0.0095,64050.81,175.1
1786573692,btc,1790323200000,84000.0,call,37.87,0.00094383,0.0008,0.0011,63779.43,1676.0
1786573692,btc,1798185600000,102000.0,put,41.45,0.58546383,0.5295,0.6515,64507.38,7.8
1786573692,btc,1813910400000,120000.0,call,42.26,0.01454109,0.014,0.015,65889.01,119.9
1786573692,btc,1786780800000,71000.0,put,47.3,0.11858058,0.081,0.1595,63474.45,0.0
1786573692,btc,1790323200000,165000.0,call,75.32,1.269e-05,,0.0001,63779.46,184.2
1786573692,btc,1786608000000,62000.0,put,32.88,6.371e-05,,0.0002,63449.68,211.9
1786573692,btc,1787904000000,98000.0,put,59.46,0.54143303,0.4895,0.5975,63576.85,0.0
1786573692,btc,1790323200000,65000.0,put,34.58,0.05817452,0.0575,0.0585,63779.55,685.4
1786573692,btc,1786867200000,56000.0,put,52.7,0.00010562,0.0001,0.0002,63485.77,4.0
1786573692,btc,1806048000000,170000.0,put,48.89,1.60964978,1.52,1.71,65176.22,0.1
1786573692,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63464.26,905.1
1786573692,btc,1790323200000,160000.0,put,75.32,1.50866763,1.425,1.6005,63779.46,0.6
1786573692,btc,1790323200000,80000.0,put,35.32,0.25599169,0.249,0.263,63779.46,612.6
1786573692,btc,1787299200000,56000.0,put,42.01,0.00054001,0.0004,0.0007,63517.52,101.8
1786573692,btc,1786867200000,67000.0,put,31.92,0.05586265,0.021,0.0945,63485.77,0.0
1786573692,btc,1790323200000,180000.0,call,75.32,3.17e-06,,0.0001,63779.46,748.1
1786573692,btc,1806048000000,90000.0,put,40.15,0.41024682,0.406,0.4395,65176.1,14.1
1786573692,btc,1793347200000,80000.0,put,36.7,0.25751346,0.253,0.27,64050.81,0.7
1786573692,btc,1806048000000,54000.0,put,44.14,0.05799099,0.057,0.059,65176.22,58.7
1786573692,btc,1787904000000,90000.0,call,55.07,3.963e-05,,0.0002,63576.85,368.4
1786573692,btc,1806048000000,60000.0,put,42.32,0.09100151,0.09,0.092,65176.22,613.2
1786573692,btc,1786608000000,63500.0,put,20.15,0.00306841,0.0026,0.0033,63449.68,216.2
1786573692,btc,1798185600000,65000.0,call,39.74,0.09256343,0.092,0.093,64507.38,1013.8
1786573692,btc,1786867200000,63000.0,call,24.21,0.01360859,0.013,0.0145,63485.77,20.0
1786573692,btc,1787904000000,53000.0,call,46.03,0.16726516,0.1635,0.1715,63576.85,10.9
1786573692,btc,1798185600000,190000.0,call,55.66,0.00010665,0.0001,0.0002,64507.38,993.0
1786573692,btc,1790323200000,105000.0,put,51.82,0.64647983,0.637,0.6565,63779.43,104.6
1786573692,btc,1798185600000,230000.0,put,63.04,2.56557183,2.446,2.697,64507.38,0.0
1786573692,btc,1790323200000,72000.0,call,33.71,0.00946089,0.009,0.01,63779.46,3247.1
1786573692,btc,1790323200000,130000.0,put,63.53,1.0383237,0.9705,1.113,63779.46,21.4
1786573692,btc,1790323200000,70000.0,put,33.63,0.11205505,0.1085,0.115,63779.43,1522.7
1786573692,btc,1806048000000,150000.0,call,46.57,0.00214015,0.002,0.0024,65176.22,1913.1
1786573692,btc,1798185600000,45000.0,put,50.49,0.01497515,0.0145,0.015,64507.38,2905.9
1786573692,btc,1793347200000,67000.0,put,36.71,0.09478192,0.094,0.0955,64050.81,15.3
1786573692,btc,1786867200000,64500.0,call,24.87,0.00369374,0.0034,0.0039,63485.77,150.8
1786573692,btc,1813910400000,60000.0,call,43.53,0.2021219,0.2,0.2035,65889.01,943.5
1786573692,btc,1786694400000,63500.0,put,25.88,0.00667159,0.006,0.007,63464.33,82.9
1786573692,btc,1786780800000,60000.0,call,37.81,0.05512485,0.0215,0.0875,63474.5,0.0
1786573692,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63464.26,156.5
1786573692,btc,1787299200000,67000.0,call,27.76,0.00210902,0.002,0.0022,63517.49,1369.5
1786573692,btc,1793347200000,59000.0,call,39.46,0.11632471,0.114,0.1185,64050.81,1.0
1786573692,btc,1790323200000,220000.0,call,75.38,9e-08,,0.0001,63779.43,230.1
1786573692,btc,1806048000000,106000.0,call,41.06,0.01174615,0.011,0.0125,65176.22,43.6
1786573692,btc,1793347200000,48000.0,call,48.28,0.25957655,0.2575,0.2625,64050.81,0.1
1786573692,btc,1787904000000,80000.0,call,44.09,0.00018102,0.0001,0.0003,63576.85,2145.8
1786573692,btc,1790323200000,100000.0,call,48.87,0.00024659,0.0002,0.0005,63779.46,3632.8
1786573692,btc,1806048000000,98000.0,call,40.5,0.01830958,0.0175,0.019,65176.22,102.1
1786573692,btc,1793347200000,88000.0,put,38.12,0.37687237,0.3295,0.4325,64050.81,0.0
1786573692,btc,1786694400000,65000.0,put,28.84,0.02494825,0.0235,0.0265,63464.33,98.7
1786573692,btc,1786780800000,57000.0,call,54.94,0.10211017,0.07,0.133,63474.5,0.0
1786573692,btc,1790323200000,60000.0,put,37.09,0.02537555,0.025,0.026,63779.43,4887.2
1786573692,btc,1798185600000,72000.0,put,38.77,0.16770787,0.1645,0.174,64507.35,330.5
1786573692,btc,1806048000000,56000.0,call,43.51,0.20863951,0.2065,0.2105,65176.22,16.9
1786573692,btc,1787904000000,62000.0,put,32.11,0.01543795,0.015,0.016,63576.85,901.9
1786573692,btc,1813910400000,55000.0,call,44.74,0.24773951,0.246,0.249,65889.01,2.7
1786573692,btc,1798185600000,56000.0,call,42.71,0.1761247,0.1735,0.178,64507.38,41.4
1786573692,btc,1786867200000,66000.0,call,28.32,0.00097474,0.0008,0.0011,63485.68,25.4
1786573692,btc,1790323200000,52000.0,put,45.6,0.00646837,0.006,0.0065,63779.43,1285.2
1786573692,btc,1806048000000,86000.0,put,40.08,0.3569187,0.353,0.3775,65176.22,1.8
1786573692,btc,1806048000000,40000.0,put,52.7,0.01873731,0.018,0.0195,65176.22,1135.4
1786573692,btc,1806048000000,120000.0,call,42.53,0.00598966,0.0055,0.0065,65176.22,329.0
1786573692,btc,1786608000000,59000.0,call,55.53,0.07012883,0.037,0.1015,63449.68,0.0
1786573692,btc,1793347200000,80000.0,call,36.7,0.00850311,0.008,0.009,64050.81,233.1
1786573692,btc,1813910400000,140000.0,call,43.88,0.00747095,0.007,0.008,65889.09,213.6
1786573692,btc,1786867200000,60000.0,call,33.73,0.05544029,0.0215,0.088,63485.77,0.0
1786573692,btc,1790323200000,190000.0,call,75.38,1.29e-06,,0.0001,63779.43,772.5
1786573692,btc,1806048000000,56000.0,put,43.51,0.06787984,0.067,0.0685,65176.22,83.2
1786573692,btc,1813910400000,56000.0,call,44.46,0.23807623,0.236,0.2395,65889.01,2.0
1786573692,btc,1790323200000,64000.0,call,34.96,0.04642951,0.046,0.047,63779.46,702.9
1786573692,btc,1787904000000,40000.0,put,69.36,1.715e-05,,0.0002,63576.85,753.0
1786573692,btc,1790323200000,220000.0,put,75.38,2.44939024,2.3335,2.5755,63779.43,1.8
1786573692,btc,1798185600000,50000.0,call,46.29,0.24926928,0.2465,0.2515,64507.38,260.8
1786573692,btc,1786694400000,52000.0,call,71.24,0.18064523,0.151,0.208,63464.33,0.0
1786573692,btc,1793347200000,45000.0,put,52.2,0.00648195,0.006,0.007,64050.81,46.8
1786573692,btc,1793347200000,69000.0,call,36.37,0.03778936,0.037,0.038,64050.81,35.5
1786573692,btc,1813910400000,84000.0,call,41.13,0.06826839,0.067,0.0695,65889.09,2.7
1786573692,btc,1790323200000,40000.0,put,66.06,0.00133842,0.0012,0.0014,63779.46,2319.0
1786573692,btc,1790323200000,280000.0,put,81.51,3.39013293,3.243,3.55,63779.46,0.0
1786573692,btc,1793347200000,69000.0,put,36.37,0.11506079,0.1125,0.1175,64050.81,0.1
1786573692,btc,1793347200000,62000.0,put,38.13,0.0544323,0.054,0.055,64050.81,24.5
1786573692,btc,1813910400000,88000.0,put,41.02,0.39211796,0.389,0.3965,65889.01,0.1
1786573692,btc,1793347200000,40000.0,call,59.21,0.3792832,0.3545,0.408,64050.81,0.0
1786573692,btc,1793347200000,86000.0,put,37.63,0.34646319,0.2995,0.4015,64050.81,0.1
1786573692,btc,1806048000000,82000.0,put,39.93,0.30547745,0.3025,0.309,65176.22,3.9
1786573692,btc,1798185600000,64000.0,call,39.96,0.10009444,0.0995,0.101,64507.38,420.8
1786573692,btc,1806048000000,95000.0,put,40.37,0.47948299,0.475,0.5025,65176.1,0.6
1786573692,btc,1798185600000,95000.0,call,40.13,0.00699709,0.0065,0.0075,64507.38,1302.3
1786573692,btc,1790323200000,95000.0,call,44.88,0.00029862,0.0002,0.0004,63779.46,1861.6
1786573692,btc,1790323200000,35000.0,call,76.8,0.45202102,0.4495,0.454,63779.46,29.3
1786573692,btc,1786694400000,65500.0,put,31.1,0.03248422,0.0125,0.0705,63464.33,0.0
1786573692,btc,1798185600000,240000.0,put,64.69,2.72058943,2.5955,2.857,64507.38,0.0
1786573692,btc,1787904000000,86000.0,put,52.56,0.35277562,0.308,0.403,63576.85,0.0
1786573692,btc,1813910400000,105000.0,call,41.41,0.02648856,0.0255,0.027,65889.09,100.1
1786573692,btc,1798185600000,86000.0,put,39.16,0.34817889,0.343,0.358,64507.38,23.4
1786573692,btc,1787904000000,79000.0,call,43.51,0.00024697,0.0002,0.0003,63576.85,1004.0
1786573692,btc,1790323200000,200000.0,call,75.38,5.2e-07,,0.0001,63779.46,1009.2
1786573692,btc,1787904000000,78000.0,put,41.29,0.22709596,0.186,0.2735,63576.85,4.1
1786573692,btc,1786780800000,59000.0,put,42.8,0.00021181,0.0001,0.0003,63474.5,9.0
1786573692,btc,1806048000000,150000.0,put,46.57,1.30367673,1.225,1.3955,65176.1,0.5
1786573692,btc,1790323200000,45000.0,put,56.43,0.0023705,0.0022,0.0025,63779.46,2176.2
1786573692,btc,1798185600000,20000.0,call,87.07,0.69129085,0.69,0.692,64507.38,2.7
1786573692,btc,1806048000000,110000.0,call,41.54,0.00967717,0.009,0.01,65176.22,531.9
1786573692,btc,1790323200000,145000.0,call,69.92,3.053e-05,,0.0001,63779.43,493.3
1786573692,btc,1806048000000,125000.0,call,43.31,0.00497463,0.0045,0.005,65176.22,126.1
1786573692,btc,1798185600000,150000.0,put,51.86,1.32585402,1.2475,1.4145,64507.35,2.0
1786573692,btc,1813910400000,120000.0,put,42.26,0.83577762,0.8295,0.8735,65889.01,0.1
1786573692,btc,1793347200000,63000.0,put,37.78,0.06128995,0.061,0.062,64050.81,330.4
1786573692,btc,1790323200000,160000.0,call,75.32,2.024e-05,,0.0002,63779.46,1444.3
1786573692,btc,1813910400000,64000.0,put,42.77,0.14164281,0.1405,0.143,65889.09,13.5
1786573692,btc,1786867200000,65500.0,call,27.05,0.00149742,0.0013,0.0017,63485.77,515.2
1786573692,btc,1813910400000,95000.0,call,41.1,0.0411011,0.0405,0.042,65889.09,27.2
1786573692,btc,1798185600000,98000.0,call,40.53,0.00550809,0.0055,0.006,64507.35,210.0
1786573692,btc,1786694400000,52000.0,put,71.24,3e-08,,0.0001,63464.33,271.4
1786573692,btc,1798185600000,108000.0,put,42.63,0.67711288,0.6195,0.7455,64507.35,0.1
1786573692,btc,1787299200000,56000.0,call,42.01,0.11889655,0.0865,0.15,63517.52,0.0
1786573692,btc,1786694400000,64500.0,call,26.91,0.00147426,0.0013,0.0017,63464.33,146.2
1786573692,btc,1813910400000,74000.0,put,41.63,0.23185018,0.229,0.2345,65889.09,0.1
1786573692,btc,1787904000000,94000.0,put,59.46,0.47853751,0.4295,0.5325,63576.57,0.0
1786573692,btc,1790323200000,86000.0,call,39.2,0.00074107,0.0006,0.0009,63779.43,899.2
1786573692,btc,1786608000000,72000.0,put,44.98,0.13475821,0.0965,0.1755,63449.64,0.0
1786573692,btc,1798185600000,115000.0,call,44.03,0.00191783,0.0017,0.0021,64507.38,2339.9
1786573692,btc,1806048000000,140000.0,put,45.14,1.15094452,1.0765,1.2375,65176.22,0.0
1786573692,btc,1786608000000,62500.0,put,27.26,0.00017279,0.0001,0.0003,63449.64,307.8
1786573692,btc,1798185600000,80000.0,put,38.78,0.26567643,0.261,0.269,64507.38,951.8
1786573692,btc,1790323200000,56000.0,put,40.61,0.01247724,0.012,0.013,63779.46,1388.0
1786573692,btc,1787904000000,50000.0,put,53.27,0.00047931,0.0004,0.0006,63576.85,2827.1
1786573692,btc,1806048000000,70000.0,put,40.75,0.17216929,0.1695,0.1745,65176.1,211.8
1786573692,btc,1786867200000,69000.0,put,39.17,0.08704385,0.05,0.127,63485.77,0.0
1786573692,btc,1813910400000,86000.0,call,41.05,0.06207643,0.061,0.063,65889.01,2.9
1786573692,btc,1786867200000,62000.0,call,26.09,0.02572208,0.0014,0.059,63485.68,0.0
1786573692,btc,1786780800000,65500.0,put,30.87,0.03318208,0.029,0.0365,63474.5,0.0
1786573692,btc,1786780800000,64000.0,call,27.36,0.0053486,0.005,0.0055,63474.5,67.3
1786573692,btc,1806048000000,64000.0,call,41.53,0.13766002,0.1365,0.139,65176.22,135.2
1786573692,btc,1798185600000,82000.0,put,38.81,0.29242114,0.2875,0.2955,64507.35,158.8
1786573692,btc,1787904000000,78000.0,call,41.29,0.00024703,0.0002,0.0003,63576.85,1325.1
1786573692,btc,1798185600000,90000.0,put,39.44,0.40569509,0.4005,0.4145,64507.35,590.6
1786573692,btc,1787904000000,92000.0,call,58.29,4.033e-05,,0.0003,63576.85,112.6
1786573692,btc,1806048000000,50000.0,call,45.94,0.27504993,0.272,0.2775,65176.22,20.6
1786573692,btc,1786867200000,61000.0,call,29.26,0.04013974,0.008,0.073,63485.77,0.0
1786573692,btc,1786608000000,71000.0,put,44.97,0.11899768,0.0815,0.1595,63449.64,0.0
1786573692,btc,1787904000000,79000.0,put,43.51,0.24282473,0.201,0.289,63576.85,0.7
1786573692,btc,1793347200000,74000.0,put,36.09,0.17459682,0.1705,0.187,64050.81,0.3
1786573692,btc,1813910400000,140000.0,put,43.88,1.1322469,1.056,1.225,65889.09,0.0
1786573692,btc,1786780800000,62500.0,put,27.34,0.00315046,0.0029,0.0034,63474.5,6.9
1786573692,btc,1786867200000,62000.0,put,26.09,0.00231605,0.0021,0.0025,63485.77,10.6
1786573692,btc,1798185600000,180000.0,put,55.66,1.79056856,1.6965,1.894,64507.35,0.0
1786573692,btc,1787904000000,88000.0,put,52.74,0.38418572,0.3375,0.435,63576.85,0.0
1786573692,btc,1787904000000,96000.0,put,59.46,0.50998225,0.46,0.565,63576.85,0.2
1786573692,btc,1787904000000,86000.0,call,52.56,9.604e-05,,0.0002,63576.85,188.3
1786573692,btc,1813910400000,76000.0,call,41.41,0.09887125,0.0975,0.1,65889.01,20.8
1786573692,btc,1798185600000,35000.0,put,61.99,0.00598517,0.0055,0.0065,64507.38,2353.9
1786573692,btc,1790323200000,150000.0,put,72.57,1.35188774,1.2735,1.4385,63779.46,0.7
1786573692,btc,1787904000000,57000.0,call,39.09,0.10649448,0.103,0.1105,63576.85,28.5
1786573692,btc,1793347200000,61000.0,call,38.55,0.09586586,0.0945,0.0965,64050.81,1.2
1786573692,btc,1806048000000,50000.0,put,45.94,0.04222879,0.0415,0.043,65176.22,2109.1
1786573692,btc,1806048000000,190000.0,call,51.68,0.00089358,0.0007,0.0011,65176.22,883.6
1786573692,btc,1798185600000,110000.0,call,43.0,0.00254325,0.0023,0.0028,64507.38,2639.8
1786573692,btc,1787904000000,48000.0,put,59.47,0.00038691,0.0003,0.0004,63576.85,1545.6
1786573692,btc,1790323200000,88000.0,put,40.9,0.38039297,0.3335,0.4325,63779.43,5.7
1786573692,btc,1787299200000,59000.0,call,34.85,0.0730106,0.0695,0.102,63517.52,0.0
1786573692,btc,1786694400000,63500.0,call,25.88,0.00611333,0.0055,0.0065,63464.33,113.4
1786573692,btc,1786867200000,68000.0,call,36.06,0.0003273,0.0002,0.0005,63485.68,0.1
1786573692,btc,1786694400000,60000.0,call,46.72,0.05486896,0.021,0.088,63464.33,1.0
1786573692,btc,1806048000000,76000.0,put,40.13,0.23439138,0.232,0.238,65176.22,19.2
1786573692,btc,1790323200000,76000.0,call,34.05,0.00380854,0.0037,0.0039,63779.43,2819.1
1786573692,btc,1793347200000,64000.0,call,37.44,0.06950694,0.069,0.07,64050.81,421.2
1786573692,btc,1790323200000,110000.0,call,56.0,0.00017815,0.0001,0.0002,63779.46,1324.7
1786573692,btc,1798185600000,82000.0,call,38.81,0.02124678,0.0205,0.0215,64507.35,540.9
1786573692,btc,1786780800000,61500.0,put,29.98,0.00108738,0.0009,0.0013,63474.45,11.6
1786573692,btc,1786608000000,69000.0,call,44.96,0.0,,0.0001,63449.64,9.3
1786573692,btc,1790323200000,55000.0,put,41.69,0.01047921,0.01,0.011,63779.46,2573.3
1786573692,btc,1798185600000,130000.0,put,47.05,1.01620363,0.9475,1.0935,64507.38,54.9
1786573692,btc,1798185600000,106000.0,call,42.17,0.00323871,0.003,0.0034,64507.35,320.2
1786573692,btc,1786867200000,64000.0,call,24.53,0.0059757,0.0055,0.0065,63485.77,12.9
1786573692,btc,1798185600000,30000.0,call,69.21,0.53873025,0.5375,0.54,64507.38,291.0
1786573692,btc,1798185600000,180000.0,call,55.66,0.00018583,0.0001,0.0003,64507.38,923.8
1786573692,btc,1790323200000,74000.0,put,33.76,0.16623726,0.162,0.1715,63779.43,110.7
1786573692,btc,1798185600000,106000.0,put,42.17,0.64646409,0.589,0.714,64507.35,0.2
1786573692,btc,1787904000000,84000.0,put,48.98,0.32131953,0.277,0.37,63576.85,0.8
1786573692,btc,1806048000000,88000.0,put,40.13,0.38338272,0.3795,0.4095,65176.1,4.5
1786573692,btc,1793347200000,57000.0,put,40.63,0.02895764,0.0285,0.0295,64050.81,96.1
1786573692,btc,1786694400000,64000.0,call,25.87,0.00305526,0.0029,0.0032,63464.33,256.3
1786573692,btc,1786780800000,64500.0,call,27.82,0.0031871,0.0029,0.0034,63474.5,128.4
1786573692,btc,1798185600000,62000.0,put,40.5,0.07768846,0.077,0.0785,64507.38,936.4
1786573692,btc,1790323200000,45000.0,call,56.43,0.29681343,0.2935,0.3005,63779.46,224.8
1786573692,btc,1786867200000,65000.0,call,25.85,0.00233195,0.0021,0.0026,63485.77,33.4
1786573692,btc,1806048000000,200000.0,call,52.1,0.00065739,0.0005,0.0008,65176.22,497.0
1786573692,btc,1786694400000,50000.0,call,71.24,0.21215885,0.184,0.2385,63464.33,0.0
1786573692,btc,1786780800000,69000.0,put,45.43,0.08720614,0.0505,0.1275,63474.45,0.0
1786573692,btc,1793347200000,60000.0,put,38.96,0.04254391,0.042,0.043,64050.81,264.9
1786573692,btc,1793347200000,52000.0,put,44.37,0.01498656,0.015,0.0155,64050.81,46.4
1786573692,btc,1798185600000,140000.0,put,49.46,1.17097714,1.098,1.2535,64507.38,0.2
1786573692,btc,1790323200000,125000.0,put,61.77,0.95994464,0.8945,1.0325,63779.46,21.8
1786573692,btc,1787904000000,92000.0,put,58.29,0.44709291,0.3985,0.501,63576.85,1.2
1786573692,btc,1786867200000,70000.0,put,42.31,0.10272411,0.0655,0.1435,63485.77,0.0
1786573692,btc,1813910400000,55000.0,put,44.74,0.08247292,0.0815,0.0835,65889.01,9.1
1786573692,btc,1806048000000,102000.0,put,40.85,0.57979031,0.5745,0.599,65176.22,0.1
1786573692,btc,1787904000000,75000.0,put,35.67,0.17999396,0.174,0.1855,63576.85,44.2
1786573692,btc,1806048000000,96000.0,call,40.5,0.02074839,0.02,0.0215,65176.22,132.9
1786573692,btc,1790323200000,98000.0,put,47.68,0.53683239,0.485,0.5945,63779.46,0.1
1786573692,btc,1793347200000,60000.0,call,38.96,0.10578614,0.1035,0.1075,64050.81,11.4
1786573692,btc,1790323200000,40000.0,call,66.06,0.37417658,0.3715,0.3775,63779.46,34.4
1786573692,btc,1787904000000,77000.0,call,39.78,0.00028884,0.0002,0.0004,63576.85,231.6
1786573692,btc,1813910400000,100000.0,put,41.27,0.55070901,0.546,0.5795,65889.01,0.1
1786573692,btc,1790323200000,155000.0,call,75.11,3.105e-05,,0.0002,63779.43,363.1
1786573692,btc,1793347200000,76000.0,put,36.13,0.20111064,0.196,0.209,64050.71,0.0
1786573692,btc,1793347200000,45000.0,call,52.2,0.30391363,0.2755,0.336,64050.81,0.0
1786573692,btc,1793347200000,66000.0,call,36.93,0.05506877,0.0545,0.0555,64050.81,148.6
1786573692,btc,1787904000000,82000.0,put,48.21,0.28994509,0.247,0.3385,63576.85,1.5
1786573692,btc,1790323200000,68000.0,put,33.83,0.08819853,0.086,0.0905,63779.46,616.3
1786573692,btc,1798185600000,70000.0,put,38.97,0.14646551,0.146,0.147,64507.38,1006.1
1786573692,btc,1793347200000,58000.0,call,40.01,0.12742449,0.125,0.1355,64050.81,0.0
1786573692,btc,1793347200000,90000.0,call,38.66,0.00235154,0.0022,0.0025,64050.81,60.1
1786573692,btc,1798185600000,125000.0,call,46.2,0.00118872,0.001,0.0014,64507.38,595.4
1786573692,btc,1806048000000,95000.0,call,40.37,0.02184316,0.021,0.0225,65176.1,343.0
1786573692,btc,1813910400000,40000.0,put,51.49,0.02823032,0.0275,0.029,65889.01,504.3
1786573692,btc,1793347200000,56000.0,call,41.32,0.15114522,0.149,0.1535,64050.81,0.0
1786573692,btc,1798185600000,70000.0,call,38.97,0.06131667,0.0605,0.062,64507.38,1824.9
1786573692,btc,1798185600000,30000.0,put,69.21,0.00379404,0.0036,0.004,64507.35,2135.6
1786573692,btc,1790323200000,140000.0,call,69.71,5.027e-05,,0.0001,63779.46,1184.4
1786573692,btc,1787299200000,65000.0,put,27.24,0.03087431,0.029,0.033,63517.52,98.7
1786573692,btc,1813910400000,95000.0,put,41.1,0.48291335,0.479,0.514,65889.01,20.1
