snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785933966,btc,1806048000000,108000.0,call,40.22,0.01123787,0.0105,0.012,66165.81,57.3
1785933966,btc,1786694400000,70000.0,call,28.7,0.00057407,0.0005,0.0007,64440.9,1422.4
1785933966,btc,1790323200000,170000.0,call,71.81,1.669e-05,,0.0002,64766.01,359.5
1785933966,btc,1798185600000,60000.0,call,40.98,0.14482242,0.144,0.1465,65480.71,786.9
1785933966,btc,1790323200000,190000.0,put,72.99,1.93363983,1.8345,2.04,64766.01,0.0
1785933966,btc,1787904000000,73000.0,call,30.44,0.0018017,0.0017,0.002,64543.88,1726.7
1785933966,btc,1786262400000,65500.0,call,25.77,0.00422788,0.0042,0.0045,64411.69,15.0
1785933966,btc,1806048000000,55000.0,put,44.06,0.06049537,0.0595,0.0615,66165.82,1353.8
1785933966,btc,1813910400000,150000.0,call,43.41,0.0054711,0.005,0.006,66905.25,89.0
1785933966,btc,1790323200000,58000.0,call,38.69,0.12191993,0.1195,0.1235,64766.54,460.8
1785933966,btc,1786176000000,61500.0,put,35.12,0.00088401,0.0008,0.001,64402.43,20.8
1785933966,btc,1793347200000,54000.0,call,42.77,0.18868064,0.1865,0.1905,65032.67,0.0
1785933966,btc,1787904000000,59000.0,put,37.17,0.00787153,0.0075,0.0085,64543.88,851.2
1785933966,btc,1793347200000,82000.0,put,34.99,0.26841415,0.264,0.272,65032.67,0.0
1785933966,btc,1806048000000,106000.0,put,40.13,0.61459807,0.61,0.619,66165.82,0.1
1785933966,btc,1787904000000,105000.0,call,63.37,5.949e-05,,0.0001,64543.88,169.2
1785933966,btc,1790323200000,300000.0,put,84.97,3.63205654,3.4755,3.7995,64766.54,0.0
1785933966,btc,1787904000000,48000.0,call,54.96,0.25699043,0.2545,0.26,64543.88,37.5
1785933966,btc,1793347200000,54000.0,put,42.77,0.01903942,0.0185,0.0195,65032.67,13.9
1785933966,btc,1798185600000,210000.0,put,58.2,2.20719192,2.099,2.3245,65480.18,0.0
1785933966,btc,1790323200000,35000.0,put,75.47,0.00104451,0.0009,0.0012,64766.01,895.7
1785933966,btc,1790323200000,64000.0,put,34.52,0.04534178,0.045,0.046,64766.54,608.1
1785933966,btc,1790323200000,135000.0,put,66.59,1.08458406,1.014,1.1615,64766.01,11.5
1785933966,btc,1787904000000,56000.0,put,41.89,0.0039304,0.0037,0.0041,64543.88,1090.2
1785933966,btc,1798185600000,80000.0,call,38.09,0.02906521,0.029,0.0295,65480.71,8116.7
1785933966,btc,1798185600000,105000.0,put,40.37,0.60726049,0.6015,0.612,65480.71,109.4
1785933966,btc,1786262400000,59000.0,put,38.0,0.00015124,0.0001,0.0002,64411.73,4.2
1785933966,btc,1798185600000,200000.0,put,58.2,2.05454143,1.951,2.167,65480.18,0.0
1785933966,btc,1786262400000,72000.0,put,40.77,0.11778593,0.08,0.1585,64411.69,0.0
1785933966,btc,1793347200000,64000.0,put,36.94,0.0631418,0.0625,0.064,65032.67,188.5
1785933966,btc,1793347200000,75000.0,call,34.92,0.02023533,0.0195,0.021,65032.67,79.8
1785933966,btc,1798185600000,170000.0,put,52.92,1.59649889,1.5085,1.693,65480.71,0.0
1785933966,btc,1806048000000,60000.0,call,42.41,0.1800709,0.1785,0.182,66165.82,718.9
1785933966,btc,1787904000000,63000.0,call,32.42,0.04531708,0.045,0.0465,64543.88,980.1
1785933966,btc,1787299200000,68000.0,call,27.86,0.00583113,0.0055,0.0065,64491.53,1730.9
1785933966,btc,1793347200000,85000.0,call,35.67,0.00516876,0.0049,0.0055,65032.67,4.0
1785933966,btc,1793347200000,66000.0,put,36.34,0.07840963,0.078,0.0795,65032.67,7.5
1785933966,btc,1786089600000,68000.0,put,35.69,0.056154,0.052,0.063,64387.96,6.2
1785933966,btc,1798185600000,72000.0,call,38.32,0.05774979,0.057,0.0585,65480.71,1137.6
1785933966,btc,1790323200000,78000.0,call,32.77,0.00374595,0.0037,0.0039,64766.54,4807.6
1785933966,btc,1798185600000,40000.0,put,56.79,0.01020379,0.01,0.0105,65480.71,4327.4
1785933966,btc,1798185600000,135000.0,call,46.38,0.00081768,0.0006,0.0011,65480.71,1107.8
1785933966,btc,1786003200000,64000.0,put,27.77,0.00271755,0.0025,0.003,64382.41,21.7
1785933966,btc,1786089600000,64000.0,call,28.0,0.0112489,0.0105,0.012,64387.75,716.7
1785933966,btc,1787904000000,66000.0,put,30.44,0.04326394,0.0425,0.044,64543.88,229.0
1785933966,btc,1793347200000,76000.0,call,34.93,0.01767269,0.017,0.0185,65032.67,24.7
1785933966,btc,1798185600000,104000.0,put,40.13,0.59221124,0.5865,0.6185,65480.71,0.1
1785933966,btc,1786089600000,66000.0,put,27.73,0.0259247,0.0245,0.0285,64387.75,61.0
1785933966,btc,1813910400000,68000.0,put,42.06,0.16656315,0.165,0.168,66905.2,8.1
1785933966,btc,1798185600000,85000.0,put,38.15,0.31670248,0.3135,0.32,65480.71,548.4
1785933966,btc,1798185600000,84000.0,put,38.14,0.30321332,0.299,0.3065,65480.71,47.1
1785933966,btc,1793347200000,70000.0,call,35.45,0.03931088,0.039,0.04,65032.67,63.5
1785933966,btc,1793347200000,86000.0,call,35.73,0.00447297,0.0043,0.0047,65032.67,6.7
1785933966,btc,1790323200000,84000.0,put,35.79,0.29845674,0.2935,0.302,64766.54,34.7
1785933966,btc,1806048000000,180000.0,put,49.01,1.72144698,1.629,1.825,66165.82,0.0
1785933966,btc,1813910400000,72000.0,call,41.57,0.12584805,0.125,0.127,66905.23,13.9
1785933966,btc,1786694400000,68000.0,call,27.09,0.00206209,0.0019,0.0023,64441.01,1832.9
1785933966,btc,1786694400000,59000.0,put,37.48,0.00157466,0.0015,0.0017,64441.01,84.6
1785933966,btc,1813910400000,110000.0,put,40.9,0.66667313,0.662,0.671,66905.2,0.3
1785933966,btc,1790323200000,150000.0,call,70.97,8.213e-05,,0.0002,64766.01,736.7
1785933966,btc,1786089600000,62000.0,put,34.65,0.00061892,0.0005,0.0007,64387.75,1380.2
1785933966,btc,1790323200000,165000.0,put,71.81,1.54765679,1.4615,1.64,64766.54,0.0
1785933966,btc,1790323200000,60000.0,call,37.03,0.09773701,0.0965,0.0995,64766.54,842.3
1785933966,btc,1790323200000,110000.0,put,50.48,0.69859897,0.6915,0.704,64766.54,116.1
1785933966,btc,1787299200000,60000.0,call,35.26,0.0757378,0.0735,0.0775,64491.53,0.0
1785933966,btc,1787904000000,66000.0,call,30.44,0.02072628,0.0205,0.0215,64543.88,786.6
1785933966,btc,1798185600000,130000.0,call,45.04,0.00093702,0.0008,0.0011,65480.71,1572.6
1785933966,btc,1786694400000,64000.0,put,29.34,0.0148972,0.0145,0.0155,64440.9,308.1
1785933966,btc,1790323200000,240000.0,call,75.03,1.5e-07,,0.0002,64766.54,220.1
1785933966,btc,1806048000000,92000.0,call,39.48,0.02816809,0.0275,0.029,66165.82,127.3
1785933966,btc,1813910400000,58000.0,put,43.97,0.09542443,0.0945,0.0965,66905.23,15.5
1785933966,btc,1806048000000,96000.0,put,39.62,0.47312479,0.4695,0.477,66165.82,1.6
1785933966,btc,1793347200000,88000.0,call,36.13,0.00348063,0.0033,0.0037,65032.67,3.6
1785933966,btc,1787904000000,64000.0,put,31.64,0.02736577,0.027,0.028,64543.88,751.3
1785933966,btc,1786003200000,67000.0,put,32.44,0.04060906,0.013,0.0785,64382.41,0.0
1785933966,btc,1793347200000,62000.0,call,37.72,0.09688025,0.096,0.0975,65032.67,13.5
1785933966,btc,1790323200000,115000.0,put,54.18,0.7757995,0.768,0.7815,64766.54,92.9
1785933966,btc,1813910400000,74000.0,call,41.4,0.11511729,0.114,0.116,66905.2,13.3
1785933966,btc,1786003200000,70000.0,call,40.98,3e-08,,0.0001,64382.41,0.5
1785933966,btc,1813910400000,68000.0,call,42.06,0.15026517,0.149,0.1515,66905.2,9.8
1785933966,btc,1790323200000,75000.0,call,32.48,0.00714359,0.007,0.0075,64766.54,3511.7
1785933966,btc,1787904000000,83000.0,put,40.53,0.28616118,0.2815,0.2995,64543.88,0.1
1785933966,btc,1806048000000,65000.0,put,41.2,0.12090579,0.12,0.122,66165.82,650.5
1785933966,btc,1786262400000,72000.0,call,40.77,5.051e-05,,0.0004,64411.69,0.0
1785933966,btc,1793347200000,57000.0,call,40.45,0.15093212,0.149,0.1525,65032.67,0.0
1785933966,btc,1786694400000,58000.0,call,39.49,0.10096993,0.098,0.106,64441.01,0.0
1785933966,btc,1798185600000,210000.0,call,58.2,0.00011314,,0.0002,65480.71,151.7
1785933966,btc,1798185600000,92000.0,call,38.45,0.00993571,0.0095,0.0105,65480.71,252.9
1785933966,btc,1786089600000,64500.0,put,27.04,0.00844534,0.008,0.009,64387.75,3.8
1785933966,btc,1790323200000,240000.0,put,75.03,2.70564532,2.58,2.8395,64766.54,0.0
1785933966,btc,1786262400000,66000.0,put,25.5,0.02707823,0.0019,0.065,64411.69,0.0
1785933966,btc,1806048000000,90000.0,call,39.41,0.03167903,0.031,0.0325,66165.82,506.9
1785933966,btc,1786694400000,67000.0,put,27.09,0.04381876,0.0415,0.046,64441.01,0.0
1785933966,btc,1798185600000,86000.0,call,38.15,0.01696611,0.0165,0.017,65480.71,320.5
1785933966,btc,1790323200000,95000.0,put,42.39,0.46730374,0.461,0.4715,64766.54,147.6
1785933966,btc,1813910400000,90000.0,put,40.59,0.40016475,0.397,0.4035,66905.2,0.5
1785933966,btc,1793347200000,68000.0,put,35.86,0.09598009,0.0955,0.0975,65032.67,2.1
1785933966,btc,1787299200000,72000.0,call,29.37,0.00091721,0.0008,0.001,64491.53,161.3
1785933966,btc,1806048000000,160000.0,put,46.25,1.41970083,1.3365,1.5135,66165.81,0.0
1785933966,btc,1798185600000,74000.0,call,38.19,0.04880108,0.0485,0.0495,65480.18,146.3
1785933966,btc,1786262400000,67000.0,put,26.35,0.04098946,0.009,0.0795,64411.69,0.0
1785933966,btc,1786003200000,57000.0,put,57.06,1e-08,,0.0001,64382.41,0.4
1785933966,btc,1786089600000,67000.0,put,30.41,0.04075741,0.037,0.044,64387.96,54.4
1785933966,btc,1790323200000,58000.0,put,38.69,0.01745084,0.017,0.018,64766.54,1201.3
1785933966,btc,1786176000000,63500.0,put,30.58,0.00504612,0.0047,0.0055,64402.43,5.1
1785933966,btc,1798185600000,54000.0,call,43.84,0.21026087,0.2085,0.212,65480.18,33.1
1785933966,btc,1798185600000,200000.0,call,58.2,0.00018068,,0.0003,65480.18,951.5
1785933966,btc,1786003200000,63000.0,call,32.25,0.02203796,0.0185,0.0255,64382.41,109.5
1785933966,btc,1790323200000,320000.0,call,85.42,3e-08,,0.0001,64766.54,276.6
1785933966,btc,1813910400000,72000.0,put,41.57,0.20192827,0.2,0.2035,66905.2,1.3
1785933966,btc,1787299200000,64000.0,put,30.38,0.02147879,0.021,0.022,64491.53,29.1
1785933966,btc,1798185600000,45000.0,call,51.26,0.32830363,0.3265,0.33,65480.71,54.3
1785933966,btc,1787299200000,58000.0,call,38.61,0.10398953,0.1015,0.106,64491.53,0.0
1785933966,btc,1813910400000,70000.0,call,41.81,0.13763323,0.1365,0.1385,66905.23,186.5
1785933966,btc,1787299200000,61000.0,call,33.88,0.0625444,0.0605,0.0645,64491.56,2.0
1785933966,btc,1786003200000,62000.0,call,40.17,0.03722212,0.013,0.07,64382.41,9.1
1785933966,btc,1786262400000,66500.0,put,25.72,0.03380961,0.0046,0.072,64411.73,0.0
1785933966,btc,1786262400000,61000.0,call,33.0,0.05376018,0.0205,0.0865,64411.73,0.0
1785933966,btc,1798185600000,68000.0,put,38.9,0.11877897,0.118,0.1195,65480.71,355.9
1785933966,btc,1798185600000,115000.0,put,42.16,0.75824132,0.7515,0.7875,65480.71,0.7
1785933966,btc,1806048000000,98000.0,put,39.63,0.5007883,0.497,0.505,66165.82,0.2
1785933966,btc,1787904000000,100000.0,put,59.87,0.54939163,0.543,0.563,64543.88,0.5
1785933966,btc,1813910400000,78000.0,put,41.06,0.26161626,0.2595,0.264,66905.23,0.4
1785933966,btc,1793347200000,48000.0,put,48.79,0.00953028,0.009,0.01,65032.67,148.3
1785933966,btc,1786089600000,70000.0,call,44.93,4.149e-05,,0.0001,64387.75,6613.7
1785933966,btc,1790323200000,84000.0,call,35.79,0.00148093,0.0014,0.0016,64766.01,1528.7
1785933966,btc,1798185600000,102000.0,put,39.8,0.56226773,0.556,0.5865,65480.71,7.8
1785933966,btc,1813910400000,120000.0,call,41.43,0.01520402,0.0145,0.016,66905.25,97.6
1785933966,btc,1790323200000,165000.0,call,71.81,2.574e-05,,0.0002,64766.54,184.2
1785933966,btc,1787904000000,98000.0,put,57.54,0.51840798,0.512,0.5345,64543.88,0.0
1785933966,btc,1790323200000,65000.0,put,34.1,0.05262908,0.052,0.0535,64766.54,643.3
1785933966,btc,1806048000000,170000.0,put,47.43,1.57047957,1.4825,1.669,66165.82,0.1
1785933966,btc,1786694400000,80000.0,call,49.93,6.809e-05,,0.0001,64440.9,901.5
1785933966,btc,1790323200000,160000.0,put,71.81,1.47046986,1.387,1.5605,64766.54,0.6
1785933966,btc,1790323200000,80000.0,put,33.61,0.23785498,0.233,0.2415,64766.54,612.6
1785933966,btc,1786003200000,60500.0,call,47.09,0.06038008,0.0265,0.092,64382.41,0.0
1785933966,btc,1786262400000,70000.0,call,36.41,0.00016949,0.0001,0.0002,64411.73,0.0
1785933966,btc,1786003200000,60500.0,put,47.09,1.523e-05,,0.0001,64382.42,32.4
1785933966,btc,1786176000000,69000.0,put,35.24,0.07153098,0.0355,0.1105,64402.43,0.0
1785933966,btc,1787299200000,56000.0,put,42.15,0.00185249,0.0017,0.002,64491.53,19.8
1785933966,btc,1786003200000,65000.0,call,27.06,0.0016677,0.0014,0.0019,64382.42,81.5
1785933966,btc,1786176000000,69000.0,call,35.24,0.00014184,0.0001,0.0002,64402.43,2.4
1785933966,btc,1790323200000,180000.0,call,71.81,7.06e-06,,0.0002,64766.54,748.1
1785933966,btc,1806048000000,90000.0,put,39.41,0.39186896,0.3885,0.3955,66165.81,14.1
1785933966,btc,1793347200000,80000.0,put,34.96,0.24021961,0.2375,0.2435,65032.67,0.5
1785933966,btc,1786262400000,63500.0,put,28.0,0.00560243,0.005,0.006,64411.69,0.0
1785933966,btc,1806048000000,54000.0,put,44.45,0.05609519,0.055,0.057,66165.82,58.7
1785933966,btc,1786003200000,63500.0,call,28.97,0.01484897,0.0115,0.0175,64382.41,4.0
1785933966,btc,1787904000000,90000.0,call,48.86,0.0001418,0.0001,0.0002,64543.88,330.1
1785933966,btc,1786176000000,60000.0,put,41.88,0.00036221,0.0003,0.0004,64402.43,11.7
1785933966,btc,1806048000000,60000.0,put,42.41,0.08686419,0.086,0.088,66165.82,613.1
1785933966,btc,1798185600000,65000.0,call,39.51,0.10135459,0.1005,0.102,65480.71,841.3
1785933966,btc,1786176000000,57000.0,put,58.95,0.00014701,0.0001,0.0002,64402.43,1.3
1785933966,btc,1786089600000,71000.0,call,44.94,8.99e-06,,0.0001,64387.75,1377.8
1785933966,btc,1786262400000,71000.0,put,38.84,0.10230693,0.0655,0.1425,64411.69,0.0
1785933966,btc,1787904000000,53000.0,call,47.0,0.18092373,0.1785,0.184,64543.88,10.9
1785933966,btc,1798185600000,190000.0,call,56.59,0.00021109,0.0001,0.0003,65480.71,990.7
1785933966,btc,1790323200000,105000.0,put,48.52,0.62148865,0.615,0.626,64766.01,104.6
1785933966,btc,1798185600000,230000.0,put,62.41,2.51263384,2.3935,2.641,65480.71,0.0
1785933966,btc,1790323200000,72000.0,call,32.39,0.01335205,0.013,0.014,64766.54,2735.6
1785933966,btc,1790323200000,130000.0,put,64.17,1.00740066,0.9395,1.082,64766.54,21.4
1785933966,btc,1790323200000,70000.0,put,32.47,0.10063885,0.0985,0.1025,64766.01,1519.2
1785933966,btc,1806048000000,150000.0,call,45.13,0.00213638,0.002,0.0024,66165.82,1901.0
1785933966,btc,1798185600000,45000.0,put,51.26,0.01553479,0.015,0.0155,65480.71,2870.5
1785933966,btc,1793347200000,67000.0,put,36.09,0.08691992,0.086,0.088,65032.67,11.2
1785933966,btc,1786262400000,58000.0,call,40.44,0.09967084,0.0665,0.1305,64411.69,0.0
1785933966,btc,1813910400000,60000.0,call,43.57,0.21113046,0.2095,0.2125,66905.23,943.4
1785933966,btc,1786176000000,71000.0,call,41.06,3.859e-05,,0.0001,64402.43,0.0
1785933966,btc,1786694400000,50000.0,put,60.76,9.126e-05,,0.0001,64440.9,153.5
1785933966,btc,1786089600000,53000.0,call,74.98,0.17692813,0.1745,0.1795,64387.96,0.0
1785933966,btc,1787299200000,67000.0,call,28.18,0.00927727,0.0085,0.01,64491.56,899.2
1785933966,btc,1793347200000,59000.0,call,39.21,0.12782574,0.126,0.1295,65032.67,1.0
1785933966,btc,1790323200000,220000.0,call,72.99,3.6e-07,,0.0002,64766.01,230.1
1785933966,btc,1806048000000,106000.0,call,40.13,0.0125966,0.012,0.013,66165.82,43.5
1785933966,btc,1793347200000,48000.0,call,48.79,0.27143358,0.2695,0.273,65032.67,0.1
1785933966,btc,1787904000000,80000.0,call,36.84,0.00034218,0.0003,0.0004,64543.88,2130.0
1785933966,btc,1790323200000,100000.0,call,45.64,0.00036041,0.0003,0.0006,64766.54,3632.0
1785933966,btc,1806048000000,98000.0,call,39.63,0.0196926,0.019,0.0205,66165.82,102.6
1785933966,btc,1793347200000,88000.0,put,36.13,0.3566579,0.3515,0.375,65032.67,0.0
1785933966,btc,1786694400000,65000.0,put,28.38,0.02233409,0.022,0.023,64441.01,58.6
1785933966,btc,1790323200000,60000.0,put,37.03,0.0241483,0.024,0.025,64766.01,4653.9
1785933966,btc,1786089600000,61000.0,put,40.44,0.00030304,0.0002,0.0004,64387.75,574.5
1785933966,btc,1798185600000,72000.0,put,38.32,0.15731966,0.1545,0.159,65480.18,330.5
1785933966,btc,1806048000000,56000.0,call,43.68,0.21882296,0.217,0.22,66165.82,16.9
1785933966,btc,1786176000000,64000.0,put,29.85,0.00757267,0.007,0.008,64402.96,2.4
1785933966,btc,1787904000000,62000.0,put,33.43,0.01666594,0.016,0.0175,64543.88,1028.2
1785933966,btc,1813910400000,55000.0,call,44.83,0.25714384,0.2555,0.2585,66905.23,0.9
1785933966,btc,1798185600000,56000.0,call,42.75,0.18703295,0.1855,0.1885,65480.71,41.4
1785933966,btc,1790323200000,52000.0,put,45.58,0.00705369,0.007,0.0075,64766.54,1237.0
1785933966,btc,1806048000000,86000.0,put,39.42,0.34014906,0.3365,0.3435,66165.82,1.8
1785933966,btc,1806048000000,40000.0,put,53.36,0.01902856,0.0185,0.0195,66165.82,1154.0
1785933966,btc,1806048000000,120000.0,call,41.03,0.00597657,0.0055,0.0065,66165.82,327.6
1785933966,btc,1793347200000,80000.0,call,34.96,0.01005846,0.0095,0.0105,65032.67,121.4
1785933966,btc,1813910400000,140000.0,call,42.71,0.00747394,0.007,0.008,66905.25,207.9
1785933966,btc,1790323200000,190000.0,call,72.99,4.08e-06,,0.0002,64766.01,772.5
1785933966,btc,1786089600000,62000.0,call,34.65,0.03777575,0.035,0.0415,64387.96,158.8
1785933966,btc,1806048000000,56000.0,put,43.68,0.06516336,0.0645,0.0665,66165.82,83.1
1785933966,btc,1813910400000,56000.0,call,44.52,0.24735006,0.246,0.249,66905.23,2.0
1785933966,btc,1790323200000,64000.0,call,34.52,0.05716973,0.0565,0.058,64766.54,599.4
1785933966,btc,1787904000000,40000.0,put,70.81,0.00014546,0.0001,0.0002,64543.88,642.2
1785933966,btc,1786089600000,77000.0,call,52.89,1e-08,,0.0001,64387.96,1090.0
1785933966,btc,1790323200000,220000.0,put,72.99,2.39684176,2.282,2.5195,64766.01,1.8
1785933966,btc,1798185600000,50000.0,call,46.66,0.26051367,0.2585,0.262,65480.71,260.8
1785933966,btc,1786694400000,52000.0,call,54.92,0.1932053,0.1905,0.2125,64441.01,0.0
1785933966,btc,1786176000000,66500.0,put,28.37,0.03374615,0.03,0.047,64402.43,0.0
1785933966,btc,1793347200000,69000.0,call,35.66,0.04459224,0.044,0.0455,65032.67,34.9
1785933966,btc,1786176000000,64000.0,call,29.85,0.01382042,0.013,0.0145,64402.43,14.1
1785933966,btc,1786089600000,75000.0,put,49.46,0.16472617,0.1605,0.17,64387.75,0.7
1785933966,btc,1813910400000,84000.0,call,40.77,0.07275535,0.0715,0.0735,66905.2,2.2
1785933966,btc,1790323200000,40000.0,put,65.34,0.00171952,0.0016,0.0019,64766.54,2244.1
1785933966,btc,1790323200000,280000.0,put,81.51,3.32325278,3.177,3.4795,64766.54,0.0
1785933966,btc,1793347200000,69000.0,put,35.66,0.10560623,0.1045,0.107,65032.67,0.0
1785933966,btc,1786003200000,56000.0,put,62.3,0.0,,0.0001,64382.42,2.4
1785933966,btc,1793347200000,62000.0,put,37.72,0.05025515,0.05,0.051,65032.67,22.9
1785933966,btc,1786089600000,69000.0,put,41.53,0.07163838,0.068,0.0765,64387.96,3.3
1785933966,btc,1813910400000,88000.0,put,40.62,0.37558343,0.3725,0.379,66905.23,0.1
1785933966,btc,1786176000000,66000.0,put,28.14,0.0269107,0.0025,0.0615,64402.43,0.0
1785933966,btc,1793347200000,86000.0,put,35.73,0.32689621,0.322,0.3305,65032.67,0.1
1785933966,btc,1806048000000,82000.0,put,39.48,0.29076735,0.288,0.293,66165.82,3.9
1785933966,btc,1798185600000,64000.0,call,39.78,0.10926741,0.1085,0.11,65480.71,420.0
1785933966,btc,1806048000000,95000.0,put,39.61,0.45941279,0.455,0.4635,66165.81,0.6
1785933966,btc,1798185600000,95000.0,call,38.75,0.00771922,0.0075,0.008,65480.71,1299.6
1785933966,btc,1790323200000,95000.0,call,42.39,0.00048586,0.0004,0.0006,64766.54,1862.7
1785933966,btc,1786089600000,64000.0,put,28.0,0.0051674,0.0048,0.0055,64387.75,235.4
1785933966,btc,1790323200000,35000.0,call,75.47,0.46063793,0.459,0.4625,64766.54,29.3
1785933966,btc,1798185600000,240000.0,put,62.53,2.66531529,2.541,2.799,65480.71,0.0
1785933966,btc,1787904000000,86000.0,put,43.94,0.33257525,0.3275,0.338,64543.88,0.0
1785933966,btc,1813910400000,105000.0,call,40.78,0.02815588,0.0275,0.029,66905.25,83.4
1785933966,btc,1798185600000,86000.0,put,38.15,0.33034124,0.326,0.3335,65480.71,23.4
1785933966,btc,1787904000000,79000.0,call,35.52,0.00038495,0.0003,0.0005,64543.88,668.8
1785933966,btc,1790323200000,200000.0,call,72.99,1.8e-06,,0.0002,64766.54,1009.2
1785933966,btc,1787904000000,78000.0,put,34.67,0.20893884,0.204,0.2145,64543.88,4.1
1785933966,btc,1806048000000,150000.0,put,45.13,1.2691196,1.1915,1.3585,66165.81,0.5
1785933966,btc,1790323200000,45000.0,put,56.6,0.00301902,0.0029,0.0031,64766.54,2024.1
1785933966,btc,1798185600000,20000.0,call,87.59,0.69611194,0.695,0.6975,65480.71,2.7
1785933966,btc,1806048000000,110000.0,call,40.27,0.00999538,0.0095,0.0105,66165.82,531.7
1785933966,btc,1790323200000,145000.0,call,70.53,0.00011937,,0.0002,64766.01,493.2
1785933966,btc,1806048000000,125000.0,call,42.03,0.00510599,0.0047,0.0055,66165.82,123.5
1785933966,btc,1798185600000,150000.0,put,49.39,1.29127186,1.214,1.378,65480.18,2.0
1785933966,btc,1813910400000,120000.0,put,41.43,0.80867452,0.8035,0.8135,66905.23,0.1
1785933966,btc,1793347200000,63000.0,put,37.26,0.05631427,0.056,0.0565,65032.67,273.8
1785933966,btc,1790323200000,160000.0,call,71.81,3.975e-05,,0.0002,64766.54,1444.3
1785933966,btc,1813910400000,64000.0,put,42.68,0.13503191,0.134,0.1365,66905.2,13.5
1785933966,btc,1813910400000,95000.0,call,40.6,0.04387893,0.043,0.045,66905.25,17.1
1785933966,btc,1798185600000,98000.0,call,38.98,0.00596344,0.0055,0.0065,65480.18,210.4
1785933966,btc,1786694400000,52000.0,put,54.92,0.00014623,0.0001,0.0002,64441.01,222.3
1785933966,btc,1798185600000,108000.0,put,40.96,0.65243015,0.646,0.669,65480.18,0.1
1785933966,btc,1787299200000,56000.0,call,42.15,0.13353933,0.131,0.137,64491.53,0.0
1785933966,btc,1813910400000,74000.0,put,41.4,0.22108863,0.219,0.2225,66905.2,0.1
1785933966,btc,1787904000000,94000.0,put,54.46,0.45648328,0.451,0.464,64544.03,0.0
1785933966,btc,1790323200000,86000.0,call,36.37,0.00103902,0.0009,0.0012,64766.01,661.8
1785933966,btc,1786089600000,63500.0,call,28.38,0.0166928,0.015,0.0185,64387.75,147.9
1785933966,btc,1798185600000,115000.0,call,42.16,0.00198388,0.0018,0.0022,65480.71,2339.8
1785933966,btc,1786262400000,66500.0,call,25.72,0.00145178,0.0013,0.0017,64411.73,1.5
1785933966,btc,1806048000000,140000.0,put,43.89,1.11878257,1.045,1.2045,66165.82,0.0
1785933966,btc,1798185600000,80000.0,put,38.09,0.25080951,0.247,0.254,65480.71,951.8
1785933966,btc,1790323200000,56000.0,put,40.6,0.01263008,0.0125,0.013,64766.54,1292.7
