snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784357509,btc,1784448000000,65500.0,put,26.5,0.02461357,0.0125,0.062,63936.33,0.2
1784357509,btc,1785484800000,58000.0,call,40.7,0.09739339,0.0935,0.101,64012.66,265.4
1784357509,btc,1784880000000,69000.0,call,35.54,0.00097788,0.0009,0.0011,63980.53,144.2
1784357509,btc,1806048000000,170000.0,put,47.93,1.58675755,1.4985,1.688,65764.34,0.1
1784357509,btc,1785484800000,62000.0,call,35.31,0.04487719,0.042,0.0485,64012.65,1553.4
1784357509,btc,1790323200000,160000.0,put,68.29,1.48415258,1.4,1.576,64412.05,0.6
1784357509,btc,1790323200000,80000.0,put,34.81,0.24776308,0.2415,0.254,64412.02,613.0
1784357509,btc,1784620800000,57000.0,call,46.26,0.10880116,0.0765,0.139,63936.33,0.0
1784357509,btc,1784534400000,64000.0,call,22.95,0.00644534,0.006,0.007,63936.33,157.8
1784357509,btc,1790323200000,180000.0,call,70.84,5.672e-05,,0.0002,64412.05,748.1
1784357509,btc,1806048000000,90000.0,put,40.06,0.40419115,0.347,0.478,65764.37,14.0
1784357509,btc,1784448000000,61500.0,call,35.51,0.03834705,0.013,0.0705,63936.33,0.0
1784357509,btc,1784534400000,62000.0,put,27.66,0.0006091,0.0005,0.0007,63936.33,205.1
1784357509,btc,1806048000000,54000.0,put,45.71,0.06525673,0.0645,0.066,65764.34,50.4
1784357509,btc,1787904000000,90000.0,call,44.77,0.00074908,0.0006,0.0009,64191.94,34.0
1784357509,btc,1784361600000,56000.0,call,68.68,0.12413044,0.0925,0.1535,63936.33,0.0
1784357509,btc,1785484800000,80000.0,call,46.66,0.00018143,0.0001,0.0003,64012.72,6989.3
1784357509,btc,1806048000000,60000.0,put,43.67,0.09790027,0.097,0.099,65764.34,620.1
1784357509,btc,1785484800000,60000.0,call,37.89,0.06960329,0.066,0.0735,64012.65,1209.2
1784357509,btc,1798185600000,65000.0,call,40.72,0.10750406,0.1065,0.1085,65038.31,605.5
1784357509,btc,1786089600000,71000.0,call,33.66,0.00375559,0.0035,0.004,64065.26,201.1
1784357509,btc,1785484800000,56000.0,call,44.18,0.12698309,0.123,0.1305,64012.66,39.4
1784357509,btc,1784448000000,72000.0,call,47.54,1e-08,,0.0001,63936.33,0.7
1784357509,btc,1784620800000,63500.0,call,27.74,0.01404025,0.013,0.0145,63936.33,5.6
1784357509,btc,1787904000000,53000.0,call,44.68,0.18082471,0.177,0.185,64191.91,5.9
1784357509,btc,1798185600000,190000.0,call,56.87,0.00041171,0.0003,0.0004,65038.31,989.5
1784357509,btc,1790323200000,105000.0,put,46.36,0.63078214,0.623,0.6395,64412.05,104.6
1784357509,btc,1785484800000,60000.0,put,37.89,0.00691671,0.0065,0.0075,64012.66,2393.4
1784357509,btc,1784534400000,71000.0,call,47.39,1.714e-05,,0.0001,63936.33,0.0
1784357509,btc,1798185600000,230000.0,put,60.95,2.53655617,2.4175,2.6665,65038.31,0.0
1784357509,btc,1790323200000,72000.0,call,34.39,0.02091069,0.0205,0.021,64412.05,2246.2
1784357509,btc,1784361600000,64000.0,call,16.67,0.0003614,0.0002,0.0004,63936.33,74.5
1784357509,btc,1790323200000,130000.0,put,57.51,1.01852097,0.95,1.0935,64412.05,21.4
1784357509,btc,1790323200000,70000.0,put,34.37,0.11491256,0.11,0.1205,64412.02,1516.1
1784357509,btc,1806048000000,150000.0,call,45.14,0.00270442,0.0024,0.003,65764.34,1897.1
1784357509,btc,1798185600000,45000.0,put,51.46,0.02000288,0.0195,0.0205,65038.31,2842.2
1784357509,btc,1813910400000,60000.0,call,44.61,0.21603371,0.213,0.22,66506.2,943.0
1784357509,btc,1784620800000,60000.0,call,35.56,0.06214802,0.028,0.094,63936.33,0.0
1784357509,btc,1785484800000,55000.0,put,46.11,0.00133652,0.0012,0.0015,64012.63,930.3
1784357509,btc,1784620800000,61500.0,call,31.5,0.03952878,0.008,0.072,63936.33,0.0
1784357509,btc,1786089600000,53000.0,call,47.31,0.17451455,0.1435,0.2055,64065.26,0.0
1784357509,btc,1785484800000,45000.0,call,70.55,0.29715684,0.272,0.322,64012.72,0.0
1784357509,btc,1784880000000,66000.0,put,31.78,0.03692553,0.008,0.0745,63980.53,24.6
1784357509,btc,1790323200000,220000.0,call,72.81,7.03e-06,,0.0002,64412.05,232.5
1784357509,btc,1784620800000,56000.0,put,48.57,1.624e-05,,0.0001,63936.33,25.7
1784357509,btc,1806048000000,106000.0,call,40.49,0.01475225,0.014,0.0155,65764.34,45.6
1784357509,btc,1787904000000,80000.0,call,37.04,0.0021172,0.0019,0.0024,64191.94,1535.4
1784357509,btc,1790323200000,100000.0,call,44.11,0.00089132,0.0007,0.001,64412.05,3603.9
1784357509,btc,1806048000000,98000.0,call,40.16,0.02271312,0.022,0.0235,65764.34,95.3
1784357509,btc,1784620800000,67000.0,put,30.67,0.04817418,0.0145,0.0865,63936.33,0.0
1784357509,btc,1785484800000,92000.0,call,53.45,4.95e-06,,0.0001,64012.66,442.8
1784357509,btc,1784620800000,62000.0,call,30.22,0.03235878,0.0034,0.0645,63936.33,0.0
1784357509,btc,1790323200000,60000.0,put,38.54,0.03593103,0.0355,0.0365,64412.05,4004.7
1784357509,btc,1786089600000,61000.0,put,36.66,0.01481978,0.0145,0.0155,64065.26,75.9
1784357509,btc,1798185600000,72000.0,put,39.26,0.17065173,0.1635,0.177,65038.31,335.4
1784357509,btc,1806048000000,56000.0,call,44.94,0.22343458,0.2155,0.228,65764.34,16.9
1784357509,btc,1784534400000,71000.0,put,47.39,0.11032705,0.0735,0.151,63936.33,0.0
1784357509,btc,1787904000000,62000.0,put,35.78,0.03190182,0.0315,0.0325,64191.94,711.1
1784357509,btc,1785484800000,83000.0,put,49.92,0.29671435,0.2915,0.3025,64012.66,29.5
1784357509,btc,1784448000000,64500.0,call,18.75,0.00108214,0.0009,0.0012,63936.33,278.2
1784357509,btc,1798185600000,56000.0,call,44.0,0.19103829,0.189,0.193,65038.31,40.2
1784357509,btc,1784534400000,65500.0,call,24.46,0.0008249,0.0007,0.001,63936.33,93.2
1784357509,btc,1790323200000,52000.0,put,45.35,0.01247674,0.012,0.013,64412.05,1055.6
1784357509,btc,1806048000000,86000.0,put,40.06,0.35240772,0.2955,0.4255,65764.34,1.7
1784357509,btc,1806048000000,40000.0,put,54.02,0.02312632,0.023,0.0235,65764.34,1122.3
1784357509,btc,1806048000000,120000.0,call,41.76,0.00773483,0.007,0.0085,65764.34,327.4
1784357509,btc,1785484800000,77000.0,put,43.58,0.2032782,0.1985,0.2085,64012.66,249.2
1784357509,btc,1784448000000,61500.0,put,35.51,0.00013904,0.0001,0.0002,63936.33,51.5
1784357509,btc,1813910400000,140000.0,call,42.84,0.00855931,0.008,0.009,66506.1,102.4
1784357509,btc,1790323200000,190000.0,call,72.81,4.382e-05,,0.0002,64412.05,772.5
1784357509,btc,1786089600000,62000.0,call,35.63,0.05137681,0.048,0.055,64065.2,0.0
1784357509,btc,1784448000000,68000.0,put,37.63,0.06345141,0.028,0.102,63936.33,0.0
1784357509,btc,1784361600000,68000.0,put,47.32,0.06355589,0.0285,0.102,63936.33,0.0
1784357509,btc,1806048000000,56000.0,put,44.94,0.07496093,0.074,0.076,65764.34,75.8
1784357509,btc,1813910400000,56000.0,call,45.74,0.25214016,0.249,0.256,66506.2,2.7
1784357509,btc,1790323200000,64000.0,call,36.37,0.06609237,0.065,0.067,64412.05,272.5
1784357509,btc,1784361600000,68000.0,call,47.32,0.0,,0.0001,63936.33,44.8
1784357509,btc,1787904000000,40000.0,put,67.12,0.00113964,0.001,0.0013,64191.94,413.8
1784357509,btc,1785484800000,46000.0,call,68.03,0.28156787,0.2555,0.307,64012.66,0.0
1784357509,btc,1784620800000,66000.0,put,27.58,0.03325898,0.0039,0.071,63936.33,0.0
1784357509,btc,1784361600000,70000.0,put,48.0,0.09483695,0.058,0.135,63936.33,0.0
1784357509,btc,1785484800000,57000.0,call,42.35,0.11203346,0.0785,0.1445,64012.66,3.8
1784357509,btc,1785484800000,94000.0,put,55.0,0.46846285,0.42,0.5215,64012.66,1.3
1784357509,btc,1790323200000,220000.0,put,72.81,2.41552232,2.3,2.54,64412.05,1.8
1784357509,btc,1798185600000,50000.0,call,47.41,0.26195059,0.2595,0.2645,65038.31,260.8
1784357509,btc,1786089600000,75000.0,put,36.93,0.17194989,0.1315,0.217,64065.2,0.0
1784357509,btc,1813910400000,84000.0,call,41.34,0.07708981,0.076,0.0785,66506.1,2.1
1784357509,btc,1785484800000,56000.0,put,44.18,0.00181025,0.0017,0.0018,64012.63,2061.5
1784357509,btc,1785484800000,88000.0,call,52.22,1.963e-05,,0.0001,64012.66,413.8
1784357509,btc,1790323200000,40000.0,put,62.28,0.00335602,0.0031,0.0036,64412.05,2302.5
1784357509,btc,1790323200000,280000.0,put,81.51,3.34702217,3.2,3.5045,64412.05,0.0
1784357509,btc,1784534400000,61000.0,call,32.6,0.04631449,0.0125,0.0785,63936.33,0.0
1784357509,btc,1813910400000,88000.0,put,41.2,0.38776664,0.3265,0.469,66506.2,0.0
1784357509,btc,1784880000000,75000.0,call,49.65,0.00014451,0.0001,0.0002,63980.53,145.0
1784357509,btc,1784534400000,72000.0,call,47.39,4.08e-06,,0.0001,63936.33,0.0
1784357509,btc,1785484800000,63000.0,put,34.73,0.01883603,0.0185,0.019,64012.66,835.3
1784357509,btc,1785484800000,110000.0,put,68.07,0.71841055,0.711,0.726,64012.66,46.2
1784357509,btc,1785484800000,96000.0,call,57.73,3.28e-06,,0.0001,64012.66,291.8
1784357509,btc,1785484800000,102000.0,call,63.21,1.68e-06,,0.0001,64012.66,460.8
1784357509,btc,1784620800000,70000.0,put,44.02,0.09468429,0.0585,0.136,63936.33,0.0
1784357509,btc,1806048000000,82000.0,put,40.2,0.30315889,0.248,0.3755,65764.34,3.8
1784357509,btc,1798185600000,64000.0,call,40.91,0.11504813,0.114,0.116,65038.31,379.3
1784357509,btc,1784361600000,62000.0,call,48.18,0.03028728,0.0125,0.0625,63936.33,1.0
1784357509,btc,1806048000000,95000.0,put,40.08,0.47137205,0.4125,0.546,65764.37,0.6
1784357509,btc,1785484800000,110000.0,call,68.07,4.7e-07,,0.0001,64012.72,194.2
1784357509,btc,1798185600000,95000.0,call,39.37,0.01019771,0.0095,0.0105,65038.31,1297.6
1784357509,btc,1784880000000,69000.0,put,35.54,0.07943501,0.075,0.084,63980.53,42.0
1784357509,btc,1785484800000,120000.0,put,77.21,0.87462953,0.812,0.9425,64012.66,4.0
1784357509,btc,1790323200000,95000.0,call,41.32,0.00118385,0.001,0.0013,64412.05,1863.1
1784357509,btc,1786089600000,64000.0,put,34.02,0.03127976,0.031,0.032,64065.2,22.3
1784357509,btc,1790323200000,35000.0,call,71.34,0.45872961,0.4565,0.461,64412.02,29.3
1784357509,btc,1798185600000,240000.0,put,60.95,2.69025658,2.566,2.8255,65038.31,0.0
1784357509,btc,1787904000000,86000.0,put,41.59,0.34078702,0.2955,0.392,64191.94,0.0
1784357509,btc,1784361600000,70000.0,call,48.0,0.0,,0.0001,63936.33,2.9
1784357509,btc,1813910400000,105000.0,call,41.11,0.03081012,0.0295,0.032,66506.1,13.8
1784357509,btc,1798185600000,86000.0,put,38.86,0.34306879,0.291,0.408,65038.31,23.4
1784357509,btc,1787904000000,79000.0,call,36.35,0.00245304,0.0022,0.0027,64191.94,88.8
1784357509,btc,1784534400000,67000.0,call,30.68,0.00018409,0.0001,0.0003,63936.33,2.2
1784357509,btc,1790323200000,200000.0,call,72.81,2.361e-05,,0.0002,64412.05,1008.2
1784357509,btc,1787904000000,78000.0,put,35.72,0.21798667,0.176,0.266,64191.94,4.1
1784357509,btc,1784534400000,65000.0,call,23.06,0.00160403,0.0015,0.0018,63936.33,60.7
1784357509,btc,1806048000000,150000.0,put,45.14,1.28357856,1.2045,1.3755,65764.37,0.5
1784357509,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,63936.33,0.5
1784357509,btc,1784361600000,55000.0,call,70.83,0.13977097,0.1085,0.168,63936.33,0.0
1784357509,btc,1784448000000,67000.0,call,35.65,4.636e-05,,0.0001,63936.33,28.4
1784357509,btc,1790323200000,45000.0,put,54.22,0.0054796,0.005,0.006,64412.05,1959.8
1784357509,btc,1806048000000,110000.0,call,40.84,0.01217679,0.0115,0.013,65764.34,520.5
1784357509,btc,1790323200000,145000.0,call,63.03,0.00017948,0.0001,0.0003,64412.05,495.0
1784357509,btc,1806048000000,125000.0,call,42.2,0.00622808,0.0055,0.007,65764.34,119.4
1784357509,btc,1798185600000,150000.0,put,50.07,1.30726851,1.229,1.396,65038.31,2.1
1784357509,btc,1813910400000,120000.0,put,41.66,0.82134359,0.7515,0.909,66506.2,0.0
