snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786106197,btc,1806048000000,92000.0,call,39.85,0.03010789,0.0295,0.031,66780.52,127.3
1786106197,btc,1786435200000,58000.0,call,43.76,0.10751398,0.0755,0.138,64982.53,0.0
1786106197,btc,1813910400000,58000.0,put,44.18,0.09223544,0.091,0.0935,67514.79,15.0
1786106197,btc,1786435200000,65000.0,put,23.12,0.00956567,0.0085,0.01,64983.31,0.1
1786106197,btc,1806048000000,96000.0,put,39.9,0.46126024,0.403,0.5335,66780.52,1.6
1786106197,btc,1793347200000,88000.0,call,36.81,0.00406192,0.0039,0.0043,65616.26,4.1
1786106197,btc,1787904000000,64000.0,put,31.26,0.02173954,0.021,0.0225,65115.45,810.4
1786106197,btc,1793347200000,62000.0,call,38.09,0.10162084,0.1,0.104,65616.26,13.5
1786106197,btc,1790323200000,115000.0,put,54.42,0.7601811,0.75,0.7685,65341.76,92.4
1786106197,btc,1813910400000,74000.0,call,41.59,0.1185954,0.1175,0.12,67515.57,13.3
1786106197,btc,1813910400000,68000.0,call,42.28,0.15432109,0.153,0.1555,67515.57,9.8
1786106197,btc,1786348800000,65000.0,put,21.79,0.00778901,0.007,0.008,64979.84,4.5
1786106197,btc,1790323200000,75000.0,call,32.79,0.00797497,0.0075,0.0085,65341.76,3515.2
1786106197,btc,1787904000000,83000.0,put,40.39,0.27487969,0.232,0.3225,65114.76,0.1
1786106197,btc,1806048000000,65000.0,put,41.46,0.11628386,0.115,0.1175,66780.52,650.5
1786106197,btc,1786262400000,72000.0,call,42.78,2.64e-06,,0.0001,64976.66,0.0
1786106197,btc,1793347200000,57000.0,call,40.88,0.15650249,0.1215,0.197,65616.26,0.0
1786106197,btc,1786694400000,58000.0,call,42.58,0.10831367,0.0755,0.1395,65009.25,0.0
1786106197,btc,1798185600000,210000.0,call,58.2,0.00011303,,0.0002,66088.93,151.7
1786106197,btc,1798185600000,92000.0,call,38.85,0.0109188,0.0105,0.0115,66088.93,252.9
1786106197,btc,1790323200000,240000.0,put,75.51,2.67305761,2.5495,2.8065,65341.76,0.0
1786106197,btc,1786262400000,66000.0,put,22.65,0.01715248,0.0044,0.0535,64976.66,0.0
1786106197,btc,1806048000000,90000.0,call,39.8,0.03382747,0.0335,0.0345,66780.52,506.9
1786106197,btc,1786694400000,67000.0,put,25.18,0.03429929,0.007,0.0745,65009.27,5.4
1786106197,btc,1798185600000,86000.0,call,38.61,0.0185328,0.018,0.019,66088.93,320.3
1786106197,btc,1790323200000,95000.0,put,41.77,0.45434765,0.446,0.4615,65341.76,147.6
1786106197,btc,1813910400000,90000.0,put,40.88,0.39067241,0.251,0.5305,67515.57,0.5
1786106197,btc,1793347200000,68000.0,put,36.36,0.09033922,0.088,0.091,65616.26,2.1
1786106197,btc,1787299200000,72000.0,call,28.37,0.00074966,0.0007,0.0009,65051.01,163.0
1786106197,btc,1806048000000,160000.0,put,46.3,1.39759702,1.3155,1.491,66780.52,0.0
1786106197,btc,1798185600000,74000.0,call,38.61,0.05193878,0.0515,0.0525,66088.15,146.5
1786106197,btc,1786435200000,59000.0,call,41.57,0.09221059,0.0595,0.1235,64983.31,0.0
1786106197,btc,1786262400000,67000.0,put,24.74,0.03143427,0.0045,0.069,64976.66,0.3
1786106197,btc,1790323200000,58000.0,put,39.06,0.0151932,0.0145,0.016,65341.76,1204.6
1786106197,btc,1786348800000,71000.0,call,36.3,2.68e-05,,0.0002,64979.06,30.0
1786106197,btc,1786176000000,63500.0,put,35.67,0.00065189,0.0005,0.0007,64976.83,85.8
1786106197,btc,1798185600000,54000.0,call,44.17,0.21577437,0.214,0.218,66088.15,33.1
1786106197,btc,1798185600000,200000.0,call,58.2,0.00018107,,0.0003,66088.15,951.5
1786106197,btc,1786435200000,66000.0,call,22.05,0.00329439,0.0029,0.0036,64983.31,19.1
1786106197,btc,1786348800000,60000.0,put,42.0,0.00019152,0.0001,0.0003,64979.84,9.4
1786106197,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65341.76,276.6
1786106197,btc,1813910400000,72000.0,put,41.75,0.19593009,0.1935,0.1985,67515.57,1.3
1786106197,btc,1787299200000,64000.0,put,29.4,0.01546831,0.015,0.016,65051.02,63.6
1786106197,btc,1798185600000,45000.0,call,51.64,0.33368202,0.3315,0.3355,66088.93,54.3
1786106197,btc,1786435200000,69000.0,put,24.75,0.06191518,0.026,0.101,64983.31,0.0
1786106197,btc,1787299200000,58000.0,call,38.83,0.11037685,0.078,0.1425,65051.02,0.0
1786106197,btc,1813910400000,70000.0,call,41.97,0.14132179,0.14,0.143,67514.79,186.5
1786106197,btc,1787299200000,61000.0,call,33.47,0.06763508,0.035,0.1005,65051.02,2.0
1786106197,btc,1786435200000,60000.0,call,37.22,0.07689967,0.0435,0.1085,64982.53,0.0
1786106197,btc,1786262400000,66500.0,put,23.38,0.02405993,0.0036,0.0615,64977.46,0.0
1786106197,btc,1786262400000,61000.0,call,40.25,0.0613087,0.027,0.093,64977.46,0.0
1786106197,btc,1798185600000,68000.0,put,39.45,0.11368835,0.1125,0.1145,66088.93,355.9
1786106197,btc,1798185600000,115000.0,put,42.56,0.74231101,0.6825,0.8105,66088.93,0.7
1786106197,btc,1806048000000,98000.0,put,40.0,0.48866786,0.43,0.5615,66780.52,0.2
1786106197,btc,1787904000000,100000.0,put,59.75,0.53581576,0.4845,0.5925,65114.76,0.5
1786106197,btc,1813910400000,78000.0,put,41.3,0.25451988,0.2515,0.2575,67514.79,0.4
1786106197,btc,1793347200000,48000.0,put,49.4,0.00877495,0.0085,0.009,65616.26,149.4
1786106197,btc,1790323200000,84000.0,call,36.1,0.00163876,0.0016,0.0018,65340.83,1658.0
1786106197,btc,1798185600000,102000.0,put,40.34,0.5485242,0.4935,0.613,66088.93,7.8
1786106197,btc,1813910400000,120000.0,call,41.68,0.01615945,0.0155,0.017,67514.79,97.2
1786106197,btc,1790323200000,165000.0,call,75.32,4.338e-05,,0.0002,65341.76,184.2
1786106197,btc,1786348800000,69000.0,put,28.7,0.06195503,0.0255,0.1005,64979.84,0.0
1786106197,btc,1786435200000,72000.0,call,36.56,3.57e-05,,0.0001,64983.31,0.0
1786106197,btc,1787904000000,98000.0,put,58.66,0.50512211,0.4545,0.561,65114.76,0.0
1786106197,btc,1790323200000,65000.0,put,34.35,0.04737904,0.0465,0.048,65341.76,658.5
1786106197,btc,1806048000000,170000.0,put,47.43,1.54690791,1.4585,1.642,66780.52,0.1
1786106197,btc,1786694400000,80000.0,call,51.26,3.363e-05,,0.0001,65008.47,905.1
1786106197,btc,1790323200000,160000.0,put,75.32,1.44877033,1.3665,1.539,65341.76,0.6
1786106197,btc,1790323200000,80000.0,put,33.83,0.22726895,0.2205,0.2335,65341.76,612.6
1786106197,btc,1786262400000,70000.0,call,42.76,6.758e-05,,0.0001,64977.46,3.3
1786106197,btc,1786176000000,69000.0,put,39.03,0.06194891,0.0265,0.1005,64976.05,0.0
1786106197,btc,1787299200000,56000.0,put,42.65,0.00108134,0.0009,0.0012,65051.01,20.3
1786106197,btc,1786176000000,69000.0,call,39.03,2.66e-06,,0.0001,64976.05,37.0
1786106197,btc,1790323200000,180000.0,call,75.32,1.281e-05,,0.0002,65341.76,748.1
1786106197,btc,1806048000000,90000.0,put,39.8,0.38152004,0.325,,66779.62,14.1
1786106197,btc,1793347200000,80000.0,put,35.59,0.23060799,0.186,0.287,65616.26,0.5
1786106197,btc,1786262400000,63500.0,put,26.44,0.0009614,0.0008,0.0011,64977.46,44.9
1786106197,btc,1806048000000,54000.0,put,44.63,0.05349193,0.0525,0.0545,66780.52,58.7
1786106197,btc,1787904000000,90000.0,call,49.85,0.00013911,0.0001,0.0002,65114.76,329.8
1786106197,btc,1786176000000,60000.0,put,43.42,2.2e-07,,0.0001,64976.05,38.7
1786106197,btc,1806048000000,60000.0,put,42.65,0.08330186,0.0825,0.0845,66780.52,613.1
1786106197,btc,1798185600000,65000.0,call,40.05,0.10628167,0.1055,0.107,66088.93,843.4
1786106197,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64976.05,5.5
1786106197,btc,1786262400000,71000.0,put,42.78,0.09273328,0.056,0.1325,64976.66,0.0
1786106197,btc,1786348800000,66500.0,call,21.2,0.00096269,0.0008,0.0011,64979.84,21.6
1786106197,btc,1787904000000,53000.0,call,47.89,0.1875221,0.1835,0.191,65114.76,10.9
1786106197,btc,1798185600000,190000.0,call,56.66,0.00021507,0.0001,0.0003,66088.93,990.7
1786106197,btc,1790323200000,105000.0,put,47.72,0.60718271,0.5975,0.615,65340.83,104.6
1786106197,btc,1798185600000,230000.0,put,62.41,2.4803152,2.3615,2.6085,66088.93,0.0
1786106197,btc,1790323200000,72000.0,call,32.62,0.01467887,0.014,0.015,65341.76,2751.8
1786106197,btc,1786348800000,60000.0,call,42.0,0.07681656,0.043,0.1085,64979.84,0.0
1786106197,btc,1790323200000,130000.0,put,63.73,0.9897207,0.923,1.0635,65341.76,21.4
1786106197,btc,1790323200000,70000.0,put,32.78,0.09309613,0.0905,0.096,65341.76,1514.2
1786106197,btc,1806048000000,150000.0,call,45.07,0.00219479,0.002,0.0025,66780.52,1902.2
1786106197,btc,1798185600000,45000.0,put,51.64,0.01459016,0.014,0.0145,66088.93,2907.5
1786106197,btc,1793347200000,67000.0,put,36.58,0.08163391,0.0805,0.0825,65616.26,12.1
1786106197,btc,1786262400000,58000.0,call,51.29,0.10736423,0.075,0.1375,64976.66,0.0
1786106197,btc,1813910400000,60000.0,call,43.7,0.21537736,0.213,0.219,67514.79,943.4
1786106197,btc,1786435200000,67000.0,call,22.02,0.00091462,0.0007,0.001,64983.31,64.5
1786106197,btc,1786176000000,71000.0,call,47.87,2.2e-07,,0.0001,64976.05,2.2
1786106197,btc,1786435200000,64500.0,call,23.77,0.01380615,0.013,0.0145,64982.53,0.0
1786106197,btc,1786694400000,50000.0,put,62.34,2.12e-05,,0.0001,65008.47,153.5
1786106197,btc,1787299200000,67000.0,call,26.93,0.00949968,0.009,0.01,65051.02,998.3
1786106197,btc,1793347200000,59000.0,call,39.61,0.13312991,0.098,,65616.26,1.0
1786106197,btc,1790323200000,220000.0,call,75.38,5.5e-07,,0.0002,65340.83,230.1
1786106197,btc,1806048000000,106000.0,call,40.41,0.01352231,0.013,0.014,66780.52,43.5
1786106197,btc,1793347200000,48000.0,call,49.4,0.27723476,0.247,0.312,65616.26,0.1
1786106197,btc,1786348800000,64500.0,put,22.38,0.004662,0.0042,0.0048,64979.84,21.0
1786106197,btc,1787904000000,80000.0,call,36.23,0.00027657,0.0002,0.0004,65114.76,2159.9
1786106197,btc,1790323200000,100000.0,call,44.82,0.00029939,0.0002,0.0005,65341.76,3631.1
1786106197,btc,1806048000000,98000.0,call,40.0,0.02118437,0.0205,0.022,66780.52,102.6
1786106197,btc,1793347200000,88000.0,put,36.81,0.34521397,0.298,0.4005,65616.26,0.0
1786106197,btc,1786694400000,65000.0,put,26.64,0.01445583,0.014,0.015,65009.25,89.8
1786106197,btc,1790323200000,60000.0,put,37.33,0.02117139,0.0205,0.022,65340.83,4663.3
1786106197,btc,1798185600000,72000.0,put,38.77,0.1507416,0.148,0.153,66088.15,330.5
1786106197,btc,1806048000000,56000.0,call,43.88,0.22369863,0.2185,0.229,66780.52,16.9
1786106197,btc,1786176000000,64000.0,put,32.52,0.00129255,0.001,0.0014,64976.83,124.8
1786106197,btc,1787904000000,62000.0,put,33.16,0.012623,0.012,0.013,65115.45,1254.8
1786106197,btc,1813910400000,55000.0,call,45.02,0.26172759,0.259,0.2655,67514.79,0.9
1786106197,btc,1798185600000,56000.0,call,43.08,0.1924467,0.1905,0.1945,66088.93,41.4
1786106197,btc,1790323200000,52000.0,put,46.11,0.00607886,0.0055,0.0065,65341.76,1233.1
1786106197,btc,1806048000000,86000.0,put,39.72,0.33050253,0.275,,66780.52,1.8
1786106197,btc,1806048000000,40000.0,put,53.33,0.01781544,0.0175,0.018,66780.52,1158.1
1786106197,btc,1806048000000,120000.0,call,41.31,0.00647903,0.006,0.007,66780.52,327.7
1786106197,btc,1793347200000,80000.0,call,35.59,0.01137807,0.011,0.012,65616.26,139.5
1786106197,btc,1813910400000,140000.0,call,43.02,0.00806857,0.0075,0.0085,67515.57,211.4
1786106197,btc,1790323200000,190000.0,call,75.38,5.82e-06,,0.0002,65340.83,772.5
1786106197,btc,1786348800000,70000.0,put,34.71,0.07734578,0.041,0.1165,64979.84,0.0
1786106197,btc,1786348800000,63000.0,call,27.06,0.03151231,0.0028,0.0635,64979.06,0.0
1786106197,btc,1806048000000,56000.0,put,43.88,0.06226063,0.0615,0.0635,66780.52,83.2
1786106197,btc,1813910400000,56000.0,call,44.7,0.25188834,0.2495,0.2555,67514.79,2.0
1786106197,btc,1790323200000,64000.0,call,34.79,0.06111553,0.0605,0.062,65341.76,594.0
1786106197,btc,1787904000000,40000.0,put,69.36,6.053e-05,,0.0001,65114.76,749.2
1786106197,btc,1790323200000,220000.0,put,75.38,2.36696991,2.253,2.4895,65340.83,1.8
1786106197,btc,1798185600000,50000.0,call,47.03,0.26609497,0.264,0.268,66088.93,260.8
1786106197,btc,1786694400000,52000.0,call,60.33,0.20016945,0.171,0.228,65009.25,0.0
1786106197,btc,1786176000000,66500.0,put,32.19,0.02388678,0.0047,0.061,64976.05,0.0
1786106197,btc,1793347200000,45000.0,put,53.04,0.00636048,0.006,0.0065,65616.26,31.6
1786106197,btc,1793347200000,69000.0,call,36.15,0.04796858,0.0475,0.049,65616.26,35.5
1786106197,btc,1786176000000,64000.0,call,32.52,0.01629893,0.0125,0.0205,64976.05,14.4
1786106197,btc,1813910400000,84000.0,call,41.0,0.07558802,0.0745,0.0765,67515.57,2.7
1786106197,btc,1786435200000,61000.0,call,33.82,0.06171515,0.028,0.094,64982.53,0.0
1786106197,btc,1790323200000,40000.0,put,66.8,0.00157503,0.0015,0.0016,65341.76,2308.2
1786106197,btc,1790323200000,280000.0,put,81.51,3.28523379,3.1415,3.441,65341.76,0.0
1786106197,btc,1793347200000,69000.0,put,36.15,0.09955819,0.0965,0.101,65616.26,0.0
1786106197,btc,1786435200000,59000.0,put,41.57,0.0001595,,0.0002,64983.31,0.6
1786106197,btc,1793347200000,62000.0,put,38.09,0.04652745,0.046,0.047,65616.26,22.9
1786106197,btc,1786348800000,66000.0,put,21.09,0.01778834,0.0001,0.055,64979.06,0.0
1786106197,btc,1813910400000,88000.0,put,40.89,0.36645358,0.2325,0.4445,67514.79,0.1
1786106197,btc,1793347200000,40000.0,call,59.84,0.39419304,0.3925,0.397,65616.26,0.0
1786106197,btc,1786176000000,66000.0,put,30.48,0.01678318,0.0085,0.053,64976.05,0.0
1786106197,btc,1793347200000,86000.0,put,36.41,0.31587205,0.2695,0.3715,65616.26,0.1
1786106197,btc,1786348800000,71000.0,put,36.3,0.09268717,0.0565,0.1325,64979.84,0.0
1786106197,btc,1806048000000,82000.0,put,39.63,0.28164535,0.2285,0.3505,66780.52,3.9
1786106197,btc,1798185600000,64000.0,call,40.31,0.1142999,0.1135,0.1155,66088.93,420.3
1786106197,btc,1806048000000,95000.0,put,39.88,0.44773375,0.3905,0.5195,66779.62,0.6
1786106197,btc,1798185600000,95000.0,call,39.25,0.00861114,0.008,0.009,66088.93,1304.6
1786106197,btc,1790323200000,95000.0,call,41.77,0.00042906,0.0003,0.0005,65341.76,1862.7
1786106197,btc,1790323200000,35000.0,call,76.15,0.46522228,0.463,0.467,65341.76,29.3
1786106197,btc,1798185600000,240000.0,put,62.53,2.63159159,2.5095,2.763,66088.93,0.0
1786106197,btc,1787904000000,86000.0,put,43.6,0.32088371,0.2765,0.37,65114.76,0.0
1786106197,btc,1813910400000,105000.0,call,41.06,0.02977261,0.029,0.0305,67515.57,99.4
1786106197,btc,1798185600000,86000.0,put,38.61,0.31982391,0.2695,0.382,66088.93,23.4
1786106197,btc,1787904000000,79000.0,call,35.25,0.0003425,0.0003,0.0004,65114.76,668.8
1786106197,btc,1790323200000,200000.0,call,75.38,2.63e-06,,0.0002,65341.76,1009.2
1786106197,btc,1787904000000,78000.0,put,34.12,0.1983003,0.158,0.2425,65114.76,4.1
1786106197,btc,1806048000000,150000.0,put,45.07,1.24834325,1.1695,1.3365,66779.62,0.5
1786106197,btc,1786348800000,68000.0,call,23.96,0.00011675,0.0001,0.0003,64979.84,2.3
1786106197,btc,1790323200000,45000.0,put,57.22,0.00257901,0.0024,0.0026,65341.76,2173.8
1786106197,btc,1798185600000,20000.0,call,88.13,0.69883231,0.698,0.7,66088.93,2.7
1786106197,btc,1806048000000,110000.0,call,40.68,0.01092832,0.0105,0.0115,66780.52,531.7
1786106197,btc,1790323200000,145000.0,call,70.05,9.693e-05,,0.0001,65340.83,493.3
1786106197,btc,1806048000000,125000.0,call,42.15,0.00541054,0.005,0.0055,66780.52,125.5
1786106197,btc,1798185600000,150000.0,put,50.0,1.27027137,1.1935,1.356,66088.15,2.0
1786106197,btc,1813910400000,120000.0,put,41.68,0.79357332,,,67514.79,0.1
1786106197,btc,1793347200000,63000.0,put,37.68,0.05234518,0.0515,0.053,65616.26,287.8
1786106197,btc,1790323200000,160000.0,call,75.32,6.534e-05,,0.0002,65341.76,1444.3
1786106197,btc,1813910400000,64000.0,put,42.86,0.13065078,0.1295,0.1325,67515.57,13.5
1786106197,btc,1786435200000,65500.0,call,22.49,0.00575655,0.005,0.006,64983.31,47.8
1786106197,btc,1813910400000,95000.0,call,40.85,0.04599327,0.045,0.047,67514.79,17.0
1786106197,btc,1798185600000,98000.0,call,39.77,0.00691389,0.0065,0.007,66088.15,210.1
1786106197,btc,1786694400000,52000.0,put,60.33,7.555e-05,,0.0001,65009.25,228.4
1786106197,btc,1786435200000,65500.0,put,22.49,0.01373373,0.0125,0.0145,64983.31,0.0
1786106197,btc,1798185600000,108000.0,put,41.31,0.63757644,0.5805,0.7045,66088.15,0.1
1786106197,btc,1787299200000,56000.0,call,42.65,0.14020271,0.1085,0.1715,65051.02,0.0
1786106197,btc,1813910400000,74000.0,put,41.59,0.21466729,0.212,0.217,67515.57,0.1
1786106197,btc,1787904000000,94000.0,put,55.72,0.44374402,0.3955,0.4975,65115.45,0.0
1786106197,btc,1790323200000,86000.0,call,37.19,0.00125328,0.0012,0.0014,65340.83,690.0
1786106197,btc,1798185600000,115000.0,call,42.56,0.00221244,0.002,0.0025,66088.93,2339.9
1786106197,btc,1786262400000,66500.0,call,23.38,0.00059803,0.0004,0.0008,64977.46,14.8
1786106197,btc,1806048000000,140000.0,put,43.87,1.09944167,1.0255,1.183,66780.52,0.0
1786106197,btc,1798185600000,80000.0,put,38.49,0.24176223,0.234,0.248,66088.93,951.8
