snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786976172,btc,1787904000000,64000.0,put,27.39,0.0207714,0.02,0.0215,63752.19,822.2
1786976172,btc,1787126400000,70000.0,put,39.43,0.09947867,0.062,0.139,63665.23,0.0
1786976172,btc,1793347200000,62000.0,call,36.88,0.08391597,0.083,0.0845,64252.96,13.5
1786976172,btc,1790323200000,115000.0,put,58.62,0.79758668,0.7935,0.802,63978.09,92.4
1786976172,btc,1813910400000,74000.0,call,40.88,0.10616925,0.105,0.107,66139.28,13.9
1786976172,btc,1813910400000,68000.0,call,41.46,0.14038806,0.1395,0.1415,66139.28,10.1
1786976172,btc,1790323200000,75000.0,call,33.57,0.00385042,0.0036,0.0039,63978.09,3160.8
1786976172,btc,1787904000000,83000.0,put,49.18,0.30190889,0.299,0.305,63752.19,0.1
1786976172,btc,1806048000000,65000.0,put,40.49,0.1217883,0.121,0.1225,65386.41,651.7
1786976172,btc,1793347200000,57000.0,call,39.6,0.13788765,0.136,0.1395,64252.96,0.0
1786976172,btc,1798185600000,210000.0,call,61.42,0.000114,,0.0002,64707.52,151.7
1786976172,btc,1798185600000,92000.0,call,38.86,0.00771073,0.0075,0.008,64707.52,261.5
1786976172,btc,1790323200000,240000.0,put,75.51,2.75132704,2.624,2.886,63978.09,0.0
1786976172,btc,1787126400000,68000.0,call,30.37,4.98e-06,,0.0001,63665.23,0.0
1786976172,btc,1787212800000,63500.0,put,24.25,0.00705744,0.0065,0.0075,63674.82,0.4
1786976172,btc,1806048000000,90000.0,call,39.39,0.02736907,0.027,0.028,65386.41,506.0
1786976172,btc,1787212800000,64000.0,call,23.85,0.00597014,0.0055,0.0065,63676.25,33.2
1786976172,btc,1787212800000,56000.0,call,54.4,0.1205966,0.089,0.1505,63674.82,0.0
1786976172,btc,1790323200000,95000.0,put,46.41,0.48515681,0.4815,0.4885,63978.09,147.6
1786976172,btc,1798185600000,86000.0,call,38.15,0.0131837,0.0125,0.0135,64707.52,321.8
1786976172,btc,1787040000000,64500.0,call,24.24,0.00061014,0.0005,0.0007,63656.95,181.3
1786976172,btc,1813910400000,90000.0,put,40.43,0.41041356,0.4075,0.4135,66139.28,0.4
1786976172,btc,1793347200000,68000.0,put,35.25,0.09825243,0.097,0.1,64252.96,4.0
1786976172,btc,1787299200000,72000.0,call,38.4,9.03e-06,,0.0001,63690.0,1399.9
1786976172,btc,1787126400000,67000.0,call,29.79,4.469e-05,,0.0002,63665.23,0.5
1786976172,btc,1806048000000,160000.0,put,47.26,1.44838309,1.364,1.5425,65384.98,0.0
1786976172,btc,1798185600000,74000.0,call,37.71,0.04062965,0.04,0.041,64706.11,152.9
1786976172,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,63656.95,5.0
1786976172,btc,1790323200000,58000.0,put,37.46,0.0138579,0.0135,0.0145,63978.09,1465.1
1786976172,btc,1787126400000,58000.0,call,49.3,0.08903507,0.056,0.12,63665.23,0.0
1786976172,btc,1798185600000,54000.0,call,42.71,0.19797475,0.1965,0.1995,64706.11,33.1
1786976172,btc,1798185600000,200000.0,call,60.88,0.00016282,0.0001,0.0002,64706.11,958.9
1786976172,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63978.09,276.6
1786976172,btc,1787212800000,62000.0,call,27.29,0.02783961,0.026,0.0575,63676.25,0.0
1786976172,btc,1813910400000,72000.0,put,41.05,0.20527427,0.204,0.207,66139.28,1.3
1786976172,btc,1787299200000,64000.0,put,24.75,0.0126372,0.012,0.013,63690.0,162.1
1786976172,btc,1798185600000,45000.0,call,50.07,0.31795103,0.316,0.3195,64707.52,54.3
1786976172,btc,1787299200000,58000.0,call,44.31,0.08962798,0.0875,0.092,63690.0,0.0
1786976172,btc,1813910400000,70000.0,call,41.25,0.12808239,0.127,0.129,66137.86,193.1
1786976172,btc,1787299200000,61000.0,call,31.17,0.04345255,0.0415,0.0455,63688.61,11.6
1786976172,btc,1787126400000,63000.0,put,23.87,0.00259364,0.0023,0.0028,63665.23,55.5
1786976172,btc,1798185600000,68000.0,put,38.23,0.12068484,0.1195,0.1215,64707.52,458.7
1786976172,btc,1806048000000,98000.0,put,39.85,0.51570852,0.5125,0.519,65386.41,0.2
1786976172,btc,1798185600000,115000.0,put,43.69,0.77889397,0.775,0.783,64707.52,0.7
1786976172,btc,1787904000000,100000.0,put,59.75,0.56853706,0.565,0.5725,63752.19,0.5
1786976172,btc,1813910400000,78000.0,put,40.69,0.26733642,0.2655,0.2695,66137.86,0.4
1786976172,btc,1793347200000,48000.0,put,48.58,0.00792734,0.0075,0.0085,64252.96,181.7
1786976172,btc,1788508800000,61000.0,put,31.77,0.01075798,0.0105,0.011,63811.82,69.3
1786976172,btc,1790323200000,84000.0,call,39.36,0.00088889,0.0008,0.0009,63976.55,1682.3
1786976172,btc,1798185600000,102000.0,put,40.97,0.5800435,0.5565,0.5835,64707.52,7.8
1786976172,btc,1813910400000,120000.0,call,41.98,0.01392221,0.0135,0.0145,66137.86,120.4
1786976172,btc,1790323200000,165000.0,call,75.32,5.13e-06,,0.0001,63978.09,184.2
1786976172,btc,1787904000000,98000.0,put,59.46,0.53716651,0.5335,0.541,63752.19,0.0
1786976172,btc,1787040000000,63500.0,call,22.96,0.0054786,0.005,0.006,63656.95,66.3
1786976172,btc,1790323200000,65000.0,put,33.05,0.05174331,0.051,0.0525,63978.09,686.8
1786976172,btc,1806048000000,170000.0,put,48.47,1.6010083,1.5115,1.7,65386.41,0.1
1786976172,btc,1787040000000,57000.0,put,52.1,1e-08,,0.0001,63656.95,0.0
1786976172,btc,1790323200000,160000.0,put,75.32,1.5008933,1.416,1.5915,63978.09,0.6
1786976172,btc,1790323200000,80000.0,put,35.53,0.25176092,0.249,0.2545,63978.09,612.6
1786976172,btc,1787299200000,56000.0,put,53.03,0.00013794,0.0001,0.0002,63690.0,104.0
1786976172,btc,1790323200000,180000.0,call,75.32,1.1e-06,,0.0001,63978.09,748.1
1786976172,btc,1806048000000,90000.0,put,39.39,0.40380399,0.401,0.407,65384.98,14.1
1786976172,btc,1793347200000,80000.0,put,35.7,0.25213906,0.2495,0.255,64252.96,0.7
1786976172,btc,1806048000000,54000.0,put,43.34,0.05401554,0.053,0.055,65386.41,78.8
1786976172,btc,1787212800000,64500.0,put,23.7,0.01627517,0.0145,0.0175,63676.25,0.2
1786976172,btc,1787904000000,90000.0,call,55.07,3.57e-06,,0.0001,63752.19,368.4
1786976172,btc,1806048000000,60000.0,put,41.48,0.08597087,0.085,0.087,65386.41,628.9
1786976172,btc,1798185600000,65000.0,call,38.72,0.08985722,0.089,0.0905,64707.52,959.7
1786976172,btc,1787299200000,62500.0,put,26.4,0.00374281,0.0035,0.004,63690.0,58.6
1786976172,btc,1787904000000,53000.0,call,48.28,0.16901321,0.167,0.171,63752.19,10.9
1786976172,btc,1798185600000,190000.0,call,58.95,0.00018025,0.0001,0.0003,64707.52,993.0
1786976172,btc,1790323200000,105000.0,put,53.9,0.64136448,0.637,0.645,63976.55,104.6
1786976172,btc,1798185600000,230000.0,put,63.04,2.55455473,2.4335,2.6835,64707.52,0.0
1786976172,btc,1790323200000,72000.0,call,32.82,0.00770412,0.0075,0.008,63978.09,3348.9
1786976172,btc,1790323200000,130000.0,put,63.53,1.03199184,0.963,1.1055,63978.09,21.4
1786976172,btc,1790323200000,70000.0,put,32.6,0.1064063,0.104,0.1085,63976.55,1375.5
1786976172,btc,1806048000000,150000.0,call,46.21,0.00190597,0.0018,0.0021,65386.41,1913.7
1786976172,btc,1798185600000,45000.0,put,50.07,0.01339432,0.013,0.0135,64707.52,2909.3
1786976172,btc,1793347200000,67000.0,put,35.42,0.08840219,0.0875,0.09,64252.96,13.1
1786976172,btc,1813910400000,60000.0,call,42.75,0.2001855,0.199,0.201,66137.86,944.2
1786976172,btc,1787299200000,67000.0,call,28.62,0.00048127,0.0004,0.0006,63688.61,1887.7
1786976172,btc,1788508800000,68000.0,call,28.54,0.00530278,0.005,0.0055,63811.82,467.5
1786976172,btc,1793347200000,59000.0,call,38.35,0.11462268,0.113,0.116,64252.96,1.1
1786976172,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63976.55,230.1
1786976172,btc,1806048000000,106000.0,call,40.53,0.0108058,0.01,0.0115,65386.41,43.6
1786976172,btc,1793347200000,48000.0,call,48.58,0.26087482,0.259,0.2625,64252.96,0.1
1786976172,btc,1787904000000,80000.0,call,46.28,5.534e-05,,0.0001,63752.19,2141.1
1786976172,btc,1790323200000,100000.0,call,51.48,0.00024972,0.0001,0.0003,63978.09,3632.4
1786976172,btc,1806048000000,98000.0,call,39.85,0.01692383,0.0165,0.0175,65386.41,102.0
1786976172,btc,1793347200000,88000.0,put,37.61,0.3720105,0.369,0.3755,64252.96,0.0
1786976172,btc,1787040000000,64000.0,call,23.71,0.00211031,0.0019,0.0023,63656.95,102.0
1786976172,btc,1790323200000,60000.0,put,35.68,0.02048566,0.02,0.021,63976.55,4922.6
1786976172,btc,1798185600000,72000.0,put,37.8,0.16151578,0.16,0.1625,64706.11,330.4
1786976172,btc,1806048000000,56000.0,call,42.62,0.20692501,0.205,0.2085,65386.41,16.9
1786976172,btc,1787904000000,62000.0,put,29.18,0.00891633,0.0085,0.0095,63752.19,759.5
1786976172,btc,1813910400000,55000.0,call,43.98,0.24635789,0.245,0.2475,66137.86,2.5
1786976172,btc,1788508800000,63000.0,call,30.11,0.03315507,0.0325,0.0335,63811.82,84.5
1786976172,btc,1787212800000,65000.0,call,23.69,0.00171921,0.0015,0.0019,63674.82,84.7
1786976172,btc,1798185600000,56000.0,call,41.63,0.17447307,0.173,0.1765,64707.52,41.4
1786976172,btc,1788508800000,75000.0,put,33.47,0.17574104,0.173,0.179,63811.82,0.0
1786976172,btc,1790323200000,52000.0,put,45.54,0.00492598,0.0046,0.0049,63976.55,1325.0
1786976172,btc,1806048000000,86000.0,put,39.25,0.35031077,0.348,0.353,65386.41,1.8
1786976172,btc,1806048000000,40000.0,put,52.19,0.01717741,0.017,0.0175,65386.41,1135.6
1786976172,btc,1806048000000,120000.0,call,42.18,0.00551592,0.005,0.006,65386.41,328.8
1786976172,btc,1788508800000,58000.0,call,35.82,0.09521219,0.093,0.097,63811.82,0.0
1786976172,btc,1793347200000,80000.0,call,35.7,0.00705152,0.0065,0.0075,64252.96,249.2
1786976172,btc,1813910400000,140000.0,call,43.56,0.00702095,0.0065,0.0075,66139.28,213.6
1786976172,btc,1790323200000,190000.0,call,75.38,4.1e-07,,0.0001,63976.55,772.5
1786976172,btc,1806048000000,56000.0,put,42.62,0.0633734,0.0625,0.064,65386.41,99.2
1786976172,btc,1813910400000,56000.0,call,43.71,0.23659752,0.235,0.238,66137.86,3.0
1786976172,btc,1790323200000,64000.0,call,33.4,0.04322192,0.043,0.0435,63978.09,749.0
1786976172,btc,1787904000000,40000.0,put,69.36,9.6e-07,,0.0001,63752.19,753.2
1786976172,btc,1788508800000,53000.0,put,45.16,0.00109732,0.001,0.0012,63811.82,107.5
1786976172,btc,1790323200000,220000.0,put,75.38,2.43871647,2.322,2.5625,63976.55,1.8
1786976172,btc,1798185600000,50000.0,call,45.55,0.24903364,0.247,0.2505,64707.52,260.8
1786976172,btc,1787040000000,61000.0,put,43.73,0.000103,,0.0001,63656.95,196.4
1786976172,btc,1793347200000,45000.0,put,52.36,0.00557176,0.0055,0.006,64252.96,82.1
1786976172,btc,1793347200000,69000.0,call,35.09,0.03476331,0.034,0.0355,64252.96,47.0
1786976172,btc,1813910400000,84000.0,call,40.5,0.06612843,0.065,0.067,66139.28,2.7
1786976172,btc,1790323200000,40000.0,put,69.04,0.0011828,0.0011,0.0012,63978.09,2346.5
1786976172,btc,1790323200000,280000.0,put,81.51,3.37654821,3.2275,3.534,63978.09,0.0
1786976172,btc,1793347200000,69000.0,put,35.09,0.10865132,0.1075,0.1105,64252.96,0.1
1786976172,btc,1787040000000,61500.0,call,37.15,0.03402265,0.0125,0.067,63656.95,0.0
1786976172,btc,1793347200000,62000.0,put,36.88,0.04885882,0.0485,0.0495,64252.96,55.3
1786976172,btc,1813910400000,88000.0,put,40.45,0.38519054,0.383,0.388,66137.86,0.1
1786976172,btc,1793347200000,40000.0,call,59.72,0.38072815,0.379,0.382,64252.96,0.0
1786976172,btc,1793347200000,86000.0,put,37.04,0.34156814,0.3385,0.3445,64252.96,0.1
1786976172,btc,1787040000000,64500.0,put,24.24,0.0138315,0.0115,0.016,63656.95,0.0
1786976172,btc,1787212800000,61000.0,put,31.31,0.00064224,0.0006,0.0007,63674.82,11.4
1786976172,btc,1806048000000,82000.0,put,39.16,0.29903572,0.297,0.302,65386.41,3.9
1786976172,btc,1798185600000,64000.0,call,38.91,0.09740432,0.0965,0.098,64707.52,421.9
1786976172,btc,1806048000000,95000.0,put,39.72,0.47323691,0.4705,0.476,65384.98,0.6
1786976172,btc,1798185600000,95000.0,call,39.38,0.00604488,0.006,0.0065,64707.52,1371.5
1786976172,btc,1790323200000,95000.0,call,46.41,0.00025652,0.0002,0.0003,63978.09,1861.6
1786976172,btc,1790323200000,35000.0,call,79.65,0.45358096,0.452,0.455,63978.09,29.3
1786976172,btc,1798185600000,240000.0,put,64.69,2.7090945,2.583,2.8435,64707.52,0.0
1786976172,btc,1787904000000,86000.0,put,52.25,0.34895311,0.346,0.3525,63752.19,0.0
1786976172,btc,1813910400000,105000.0,call,40.97,0.02532985,0.025,0.026,66139.28,102.3
1786976172,btc,1798185600000,86000.0,put,38.15,0.34225309,0.339,0.3445,64707.52,23.4
1786976172,btc,1787904000000,79000.0,call,44.92,6.911e-05,,0.0001,63752.19,1126.6
1786976172,btc,1790323200000,200000.0,call,75.38,1.5e-07,,0.0001,63978.09,1009.2
1786976172,btc,1787904000000,78000.0,put,43.76,0.22355056,0.2205,0.2265,63752.19,4.1
1786976172,btc,1788508800000,53000.0,call,45.16,0.1705246,0.1685,0.1725,63811.82,0.0
1786976172,btc,1806048000000,150000.0,put,46.21,1.29596416,1.2165,1.3855,65384.98,0.5
1786976172,btc,1790323200000,45000.0,put,57.54,0.00183839,0.0018,0.002,63978.09,2192.0
1786976172,btc,1798185600000,20000.0,call,86.33,0.69199177,0.691,0.693,64707.52,2.7
1786976172,btc,1806048000000,110000.0,call,40.78,0.00860769,0.008,0.009,65386.41,549.9
1786976172,btc,1790323200000,145000.0,call,69.92,1.379e-05,,0.0001,63976.55,492.3
1786976172,btc,1806048000000,125000.0,call,42.72,0.00440358,0.0042,0.0045,65386.41,126.2
1786976172,btc,1798185600000,150000.0,put,52.22,1.31864044,1.2395,1.4055,64706.11,2.0
1786976172,btc,1813910400000,120000.0,put,41.98,0.82826916,0.824,0.832,66137.86,0.1
1786976172,btc,1793347200000,63000.0,put,36.44,0.05535537,0.055,0.0555,64252.96,394.0
1786976172,btc,1790323200000,160000.0,call,75.32,8.61e-06,,0.0001,63978.09,1444.3
1786976172,btc,1813910400000,64000.0,put,42.01,0.13577894,0.1345,0.1375,66139.28,13.3
1786976172,btc,1787126400000,57000.0,call,57.04,0.10473914,0.073,0.136,63665.23,0.0
1786976172,btc,1813910400000,95000.0,call,40.53,0.03938388,0.0385,0.04,66137.86,26.9
1786976172,btc,1787212800000,60000.0,put,36.68,0.00036681,0.0003,0.0005,63674.82,0.4
1786976172,btc,1798185600000,98000.0,call,40.36,0.00506342,0.0046,0.005,64706.11,212.2
1786976172,btc,1787040000000,59000.0,call,52.09,0.07318093,0.04,0.1045,63656.95,0.0
1786976172,btc,1788508800000,65000.0,put,28.92,0.03605016,0.0355,0.037,63811.82,0.4
1786976172,btc,1798185600000,108000.0,put,42.14,0.6715284,0.649,0.675,64706.11,0.1
1786976172,btc,1787299200000,56000.0,call,53.03,0.12088083,0.1185,0.123,63690.0,0.0
1786976172,btc,1813910400000,74000.0,put,40.88,0.22501654,0.2235,0.2265,66139.28,0.1
1786976172,btc,1787904000000,94000.0,put,59.46,0.47444084,0.471,0.478,63753.62,0.0
1786976172,btc,1790323200000,86000.0,call,39.8,0.00057969,0.0005,0.0007,63976.55,897.0
1786976172,btc,1798185600000,115000.0,call,43.69,0.00165002,0.0014,0.0019,64707.52,2339.9
1786976172,btc,1788508800000,64000.0,put,29.38,0.02737356,0.027,0.028,63811.82,12.7
1786976172,btc,1806048000000,140000.0,put,44.77,1.14367529,1.069,1.2285,65386.41,0.0
1786976172,btc,1798185600000,80000.0,put,37.87,0.25968883,0.257,0.2615,64707.52,951.8
1786976172,btc,1790323200000,56000.0,put,39.52,0.00938142,0.009,0.01,63978.09,1549.6
1786976172,btc,1787904000000,50000.0,put,55.45,0.00014217,0.0001,0.0002,63752.19,2786.7
1786976172,btc,1806048000000,70000.0,put,39.82,0.16572486,0.1645,0.167,65384.98,211.7
1786976172,btc,1813910400000,86000.0,call,40.45,0.06006993,0.059,0.061,66137.86,3.0
1786976172,btc,1787126400000,65500.0,put,25.11,0.02916935,0.013,0.0665,63665.23,0.0
1786976172,btc,1787040000000,69000.0,put,36.73,0.08391122,0.047,0.1225,63656.95,0.0
1786976172,btc,1806048000000,64000.0,call,40.65,0.13515679,0.134,0.136,65386.41,135.2
1786976172,btc,1788508800000,60000.0,put,32.86,0.00772133,0.0075,0.008,63811.82,540.0
1786976172,btc,1798185600000,82000.0,put,37.88,0.2864521,0.2835,0.2885,64706.11,158.8
1786976172,btc,1787904000000,78000.0,call,43.76,9.177e-05,,0.0001,63752.19,1406.2
1786976172,btc,1788508800000,61000.0,call,31.77,0.05481174,0.053,0.0555,63811.82,5.7
1786976172,btc,1787212800000,61500.0,call,29.22,0.03514502,0.033,0.0375,63674.82,0.0
1786976172,btc,1798185600000,90000.0,put,38.72,0.40019886,0.397,0.4025,64706.11,590.6
1786976172,btc,1787904000000,92000.0,call,58.29,3.55e-06,,0.0001,63752.19,112.6
1786976172,btc,1806048000000,50000.0,call,45.14,0.27425425,0.2725,0.276,65386.41,20.6
1786976172,btc,1787904000000,79000.0,put,44.92,0.23921327,0.236,0.242,63752.19,0.7
1786976172,btc,1793347200000,74000.0,put,34.9,0.16856436,0.1665,0.171,64252.96,0.3
1786976172,btc,1813910400000,140000.0,put,43.56,1.12375906,1.048,1.2145,66139.28,0.0
1786976172,btc,1798185600000,180000.0,put,57.2,1.78198788,1.687,1.884,64706.11,0.0
1786976172,btc,1787904000000,88000.0,put,52.74,0.38031731,0.377,0.3835,63752.19,0.0
1786976172,btc,1787904000000,96000.0,put,59.46,0.50579627,0.5025,0.5095,63752.19,0.2
1786976172,btc,1787212800000,67000.0,put,28.83,0.0523915,0.0175,0.091,63676.25,0.0
1786976172,btc,1787904000000,86000.0,call,52.25,1.138e-05,,0.0001,63752.19,158.9
1786976172,btc,1813910400000,76000.0,call,40.75,0.09661367,0.0955,0.0975,66137.86,20.9
1786976172,btc,1798185600000,35000.0,put,62.14,0.00543502,0.005,0.0055,64707.52,2380.5
1786976172,btc,1790323200000,150000.0,put,72.57,1.34459322,1.265,1.429,63978.09,0.7
1786976172,btc,1787904000000,57000.0,call,37.93,0.10700178,0.105,0.1095,63752.19,28.5
1786976172,btc,1793347200000,61000.0,call,37.31,0.09352824,0.092,0.0945,64252.96,7.7
1786976172,btc,1787212800000,62500.0,call,25.68,0.0209506,0.019,0.023,63674.82,0.0
1786976172,btc,1806048000000,50000.0,put,45.14,0.03894031,0.0385,0.0395,65386.41,2109.1
1786976172,btc,1787212800000,61500.0,put,29.22,0.00096565,0.0009,0.0011,63676.25,3.3
1786976172,btc,1806048000000,190000.0,call,50.97,0.00072536,0.0006,0.001,65386.41,881.7
1786976172,btc,1787212800000,60500.0,call,33.86,0.05035215,0.0165,0.0825,63674.82,0.0
1786976172,btc,1788508800000,70000.0,call,28.98,0.00219997,0.002,0.0024,63811.82,282.5
1786976172,btc,1798185600000,110000.0,call,42.66,0.00221391,0.002,0.0024,64707.52,2631.5
1786976172,btc,1787904000000,48000.0,put,63.73,0.00014021,0.0001,0.0002,63752.19,1516.7
1786976172,btc,1790323200000,88000.0,put,41.63,0.3760048,0.373,0.379,63978.09,5.7
1786976172,btc,1787299200000,59000.0,call,40.37,0.07410727,0.0715,0.0765,63690.0,0.0
1786976172,btc,1787126400000,65000.0,put,23.58,0.02173504,0.019,0.024,63665.23,0.0
1786976172,btc,1788508800000,62000.0,call,30.84,0.04329155,0.0425,0.044,63811.82,1.3
1786976172,btc,1806048000000,76000.0,put,39.27,0.22782291,0.2265,0.2305,65386.41,19.2
1786976172,btc,1790323200000,76000.0,call,33.82,0.0030417,0.0029,0.0031,63976.55,2817.6
1786976172,btc,1793347200000,64000.0,call,36.15,0.0665994,0.066,0.067,64251.6,428.1
1786976172,btc,1790323200000,110000.0,call,54.89,8.012e-05,,0.0001,63978.09,1332.3
1786976172,btc,1798185600000,82000.0,call,37.88,0.01919989,0.0185,0.0195,64706.11,547.0
1786976172,btc,1787040000000,65000.0,put,26.42,0.02126791,0.013,0.0575,63656.95,0.0
1786976172,btc,1790323200000,55000.0,put,40.89,0.00789649,0.0075,0.0085,63978.09,2592.3
1786976172,btc,1798185600000,130000.0,put,46.82,1.0098465,0.9415,1.0865,64707.52,54.9
1786976172,btc,1798185600000,106000.0,call,41.72,0.00280317,0.0025,0.003,64706.11,320.2
1786976172,btc,1798185600000,30000.0,call,69.08,0.53969814,0.5385,0.5405,64707.52,291.0
1786976172,btc,1798185600000,180000.0,call,57.2,0.00021473,0.0001,0.0004,64707.52,923.8
1786976172,btc,1787126400000,65500.0,call,25.11,0.0003731,0.0002,0.0005,63665.23,20.0
1786976172,btc,1790323200000,74000.0,put,33.31,0.16151767,0.159,0.164,63976.55,110.7
1786976172,btc,1798185600000,106000.0,put,41.72,0.64095846,0.6365,0.6445,64706.11,0.2
1786976172,btc,1787904000000,84000.0,put,50.62,0.31759112,0.3145,0.321,63752.19,0.8
1786976172,btc,1806048000000,88000.0,put,39.3,0.37677209,0.3745,0.3795,65384.98,4.5
1786976172,btc,1793347200000,57000.0,put,39.6,0.02501253,0.0245,0.0255,64252.96,106.7
1786976172,btc,1787040000000,63000.0,put,24.15,0.00097706,0.0009,0.0012,63656.95,164.8
1786976172,btc,1788508800000,73000.0,put,31.26,0.14470648,0.142,0.1475,63811.82,0.0
1786976172,btc,1798185600000,62000.0,put,39.36,0.07203716,0.0715,0.0725,64707.52,984.7
1786976172,btc,1790323200000,45000.0,call,57.54,0.29846457,0.2965,0.3,63978.09,224.8
1786976172,btc,1806048000000,200000.0,call,52.2,0.00061921,0.0005,0.0009,65386.41,497.2
1786976172,btc,1793347200000,60000.0,put,37.78,0.03756853,0.037,0.038,64252.96,922.0
1786976172,btc,1793347200000,52000.0,put,43.98,0.01289088,0.0125,0.0135,64252.96,48.1
1786976172,btc,1787212800000,69000.0,call,32.26,1.728e-05,,0.0002,63674.82,0.0
1786976172,btc,1798185600000,140000.0,put,49.49,1.16419985,1.0905,1.2455,64707.52,0.2
1786976172,btc,1790323200000,125000.0,put,61.77,0.95384813,0.9255,1.0245,63978.09,21.8
1786976172,btc,1787904000000,92000.0,put,58.29,0.4430575,0.4395,0.4465,63752.19,1.2
1786976172,btc,1813910400000,55000.0,put,43.98,0.07793357,0.077,0.079,66137.86,34.2
1786976172,btc,1806048000000,102000.0,put,40.19,0.57345018,0.57,0.5765,65386.41,0.1
1786976172,btc,1787904000000,75000.0,put,39.15,0.17658953,0.174,0.1795,63752.19,44.2
1786976172,btc,1788508800000,64000.0,call,29.38,0.02441782,0.024,0.025,63811.82,271.5
1786976172,btc,1806048000000,96000.0,call,39.8,0.01918151,0.0185,0.02,65386.41,133.0
1786976172,btc,1790323200000,98000.0,put,49.44,0.53204174,0.5285,0.5355,63978.09,0.1
1786976172,btc,1793347200000,60000.0,call,37.78,0.10375287,0.1025,0.1045,64252.96,12.6
1786976172,btc,1787299200000,63500.0,call,25.15,0.01170211,0.011,0.012,63688.61,153.0
1786976172,btc,1790323200000,40000.0,call,69.04,0.37596163,0.374,0.377,63978.09,34.4
1786976172,btc,1787904000000,77000.0,call,43.0,0.00013484,,0.0002,63752.19,222.4
1786976172,btc,1813910400000,100000.0,put,40.67,0.54331537,0.5405,0.547,66137.86,0.1
1786976172,btc,1790323200000,155000.0,call,75.11,1.385e-05,,0.0002,63976.55,363.1
1786976172,btc,1793347200000,76000.0,put,35.01,0.19534066,0.193,0.198,64251.6,0.0
1786976172,btc,1793347200000,45000.0,call,52.36,0.30521002,0.3035,0.307,64252.96,0.0
