snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785223817,btc,1790323200000,95000.0,put,44.26,0.48777469,0.4785,0.4945,63895.8,147.6
1785223817,btc,1785312000000,61500.0,put,44.07,0.0009,0.0008,0.001,63491.95,50.0
1785223817,btc,1813910400000,90000.0,put,41.63,0.42181502,0.4165,0.426,65928.47,0.3
1785223817,btc,1785484800000,50000.0,put,93.14,5.288e-05,,0.0001,63513.37,3237.2
1785223817,btc,1806048000000,160000.0,put,47.67,1.45514349,1.3705,1.551,65225.55,0.0
1785223817,btc,1798185600000,74000.0,call,39.51,0.05027246,0.0495,0.051,64562.17,98.3
1785223817,btc,1785484800000,63500.0,call,41.22,0.01506303,0.0145,0.0155,63513.37,11.0
1785223817,btc,1785484800000,73000.0,put,62.6,0.14951063,0.144,0.1555,63513.37,97.6
1785223817,btc,1786089600000,67000.0,put,35.27,0.06015513,0.0555,0.065,63558.68,54.0
1785223817,btc,1790323200000,58000.0,put,40.7,0.02661198,0.026,0.027,63895.8,767.0
1785223817,btc,1785484800000,67500.0,call,42.73,0.00100861,0.0009,0.0011,63513.37,12.5
1785223817,btc,1798185600000,54000.0,call,44.71,0.20592718,0.2035,0.208,64562.17,33.0
1785223817,btc,1798185600000,200000.0,call,57.94,0.00021071,0.0001,0.0004,64562.17,951.1
1785223817,btc,1785484800000,46000.0,put,99.61,3.54e-06,,0.0001,63513.37,1658.6
1785223817,btc,1785484800000,61000.0,call,47.23,0.04350058,0.0405,0.044,63513.37,897.2
1785223817,btc,1785225600000,65500.0,call,37.56,0.0,,0.0001,63491.16,100.1
1785223817,btc,1790323200000,320000.0,call,85.42,2e-07,,0.0001,63895.8,276.6
1785223817,btc,1813910400000,72000.0,put,42.42,0.21766083,0.214,0.22,65928.47,1.3
1785223817,btc,1785312000000,63000.0,call,38.56,0.0125801,0.012,0.013,63491.95,1.4
1785223817,btc,1798185600000,45000.0,call,51.47,0.32195657,0.3195,0.3235,64562.3,54.2
1785223817,btc,1813910400000,70000.0,call,42.65,0.1370317,0.1355,0.139,65928.16,184.8
1785223817,btc,1785312000000,60000.0,call,50.0,0.05517714,0.0215,0.0885,63491.95,0.0
1785223817,btc,1798185600000,68000.0,put,40.23,0.13406627,0.1305,0.136,64562.3,357.0
1785223817,btc,1785484800000,87000.0,call,68.05,0.0,,0.0001,63513.17,377.4
1785223817,btc,1798185600000,115000.0,put,44.37,0.78418068,0.7215,0.856,64562.3,0.6
1785223817,btc,1806048000000,98000.0,put,41.03,0.5242418,0.517,0.5355,65225.75,0.2
1785223817,btc,1787904000000,100000.0,put,57.07,0.57022363,0.517,0.6275,63693.82,0.1
1785223817,btc,1785484800000,94000.0,call,68.12,0.0,,0.0001,63513.37,892.6
1785223817,btc,1813910400000,78000.0,put,41.93,0.27937341,0.275,0.282,65928.16,0.3
1785223817,btc,1786089600000,70000.0,call,37.78,0.00174626,0.0016,0.0019,63558.74,6638.2
1785223817,btc,1790323200000,84000.0,call,38.73,0.00283544,0.0027,0.0029,63895.6,1499.9
1785223817,btc,1785484800000,61000.0,put,47.23,0.00392934,0.0038,0.0041,63513.37,1451.4
1785223817,btc,1798185600000,102000.0,put,41.75,0.58585852,0.5285,0.6535,64562.3,7.7
1785223817,btc,1813910400000,120000.0,call,42.85,0.017221,0.0165,0.018,65928.16,58.0
1785223817,btc,1790323200000,165000.0,call,71.63,5.981e-05,,0.0002,63895.8,192.5
1785223817,btc,1787904000000,98000.0,put,54.95,0.53882839,0.487,0.5955,63693.82,0.0
1785223817,btc,1785312000000,58000.0,put,65.22,4.473e-05,,0.0001,63491.95,28.7
1785223817,btc,1790323200000,65000.0,put,36.89,0.06867861,0.068,0.0695,63895.8,645.8
1785223817,btc,1785484800000,58000.0,call,56.95,0.08760033,0.0845,0.092,63513.37,257.2
1785223817,btc,1806048000000,170000.0,put,48.67,1.60797324,1.518,1.7085,65225.75,0.1
1785223817,btc,1786694400000,80000.0,call,48.42,0.00058157,0.0005,0.0007,63597.66,376.6
1785223817,btc,1785484800000,62000.0,call,44.36,0.03057746,0.0285,0.034,63513.17,1452.2
1785223817,btc,1790323200000,160000.0,put,71.63,1.50417188,1.419,1.5955,63895.8,0.6
1785223817,btc,1790323200000,80000.0,put,36.56,0.25654417,0.2495,0.262,63895.8,613.0
1785223817,btc,1785225600000,67000.0,put,44.85,0.05525181,0.0195,0.093,63491.16,0.0
1785223817,btc,1790323200000,180000.0,call,71.63,1.907e-05,,0.0002,63895.8,748.1
1785223817,btc,1806048000000,90000.0,put,40.64,0.41345211,0.4075,0.4275,65225.55,14.0
1785223817,btc,1806048000000,54000.0,put,45.32,0.06441463,0.0635,0.0655,65225.49,58.7
1785223817,btc,1787904000000,90000.0,call,50.25,0.00053318,0.0004,0.0007,63693.82,330.4
1785223817,btc,1785225600000,64000.0,put,34.25,0.00800247,0.007,0.009,63491.16,384.0
1785223817,btc,1785398400000,65000.0,call,40.27,0.00378802,0.0035,0.004,63492.15,109.6
1785223817,btc,1785484800000,80000.0,call,68.02,1.59e-06,,0.0001,63513.17,7014.4
1785223817,btc,1806048000000,60000.0,put,43.36,0.09789484,0.097,0.099,65225.49,619.2
1785223817,btc,1785484800000,60000.0,call,50.22,0.05758295,0.0545,0.0615,63513.37,1034.6
1785223817,btc,1798185600000,65000.0,call,40.67,0.10072467,0.1,0.1015,64562.3,645.6
1785223817,btc,1786089600000,71000.0,call,39.23,0.00124596,0.0011,0.0014,63558.74,1360.5
1785223817,btc,1785484800000,56000.0,call,65.36,0.11863898,0.115,0.123,63513.37,41.3
1785223817,btc,1787904000000,53000.0,call,48.02,0.17354256,0.1705,0.1775,63693.82,5.9
1785223817,btc,1798185600000,190000.0,call,55.74,0.00021483,0.0001,0.0004,64562.3,990.6
1785223817,btc,1790323200000,105000.0,put,49.24,0.64379802,0.6335,0.6515,63895.6,104.6
1785223817,btc,1785484800000,60000.0,put,50.22,0.00226698,0.0021,0.0024,63513.37,2779.8
1785223817,btc,1798185600000,230000.0,put,62.24,2.56260325,2.4415,2.6925,64562.3,0.0
1785223817,btc,1790323200000,72000.0,call,35.44,0.01697918,0.0165,0.0175,63895.8,2523.6
1785223817,btc,1785398400000,63500.0,put,42.19,0.0125007,0.012,0.013,63492.15,93.5
1785223817,btc,1790323200000,130000.0,put,61.57,1.03477976,0.966,1.11,63895.8,21.4
1785223817,btc,1790323200000,70000.0,put,35.47,0.11909119,0.115,0.122,63895.8,1528.5
1785223817,btc,1806048000000,150000.0,call,46.72,0.00282351,0.0026,0.0032,65225.75,1898.7
1785223817,btc,1798185600000,45000.0,put,51.47,0.01895917,0.0185,0.0195,64562.3,2780.9
1785223817,btc,1813910400000,60000.0,call,44.36,0.20885835,0.206,0.212,65928.16,943.0
1785223817,btc,1785484800000,55000.0,put,69.96,0.00024261,0.0002,0.0003,63513.37,1222.4
1785223817,btc,1785312000000,68000.0,put,44.47,0.07098,0.0345,0.1095,63491.95,0.0
1785223817,btc,1785225600000,72000.0,put,49.25,0.13400194,0.096,0.175,63491.16,0.0
1785223817,btc,1785312000000,61000.0,call,46.15,0.0397826,0.0345,0.067,63491.95,0.0
1785223817,btc,1785398400000,61000.0,call,49.37,0.04190836,0.0375,0.0535,63492.15,0.0
1785223817,btc,1785484800000,45000.0,call,99.61,0.29148826,0.2665,0.3155,63513.17,0.0
1785223817,btc,1786089600000,53000.0,call,55.2,0.16685002,0.1365,0.1975,63558.68,0.0
1785223817,btc,1785398400000,63500.0,call,42.19,0.01254377,0.012,0.013,63492.15,7.2
1785223817,btc,1790323200000,220000.0,call,72.81,1.4e-06,,0.0002,63895.6,232.5
1785223817,btc,1806048000000,106000.0,call,41.56,0.01437268,0.0135,0.015,65225.49,46.6
1785223817,btc,1787904000000,80000.0,call,39.95,0.00124096,0.0011,0.0014,63693.82,1888.2
1785223817,btc,1790323200000,100000.0,call,46.87,0.00068593,0.0006,0.0008,63895.8,3606.2
1785223817,btc,1806048000000,98000.0,call,41.03,0.02174317,0.021,0.0225,65225.49,95.3
1785223817,btc,1786694400000,65000.0,put,35.58,0.04324582,0.0425,0.044,63597.66,23.1
1785223817,btc,1785484800000,92000.0,call,68.12,0.0,,0.0001,63513.37,444.7
1785223817,btc,1790323200000,60000.0,put,39.36,0.03543091,0.035,0.036,63895.6,4460.4
1785223817,btc,1786089600000,61000.0,put,39.92,0.0105581,0.01,0.011,63558.68,436.4
1785223817,btc,1798185600000,72000.0,put,39.62,0.17412829,0.1695,0.1755,64562.17,335.5
1785223817,btc,1806048000000,56000.0,call,44.59,0.21582783,0.213,0.2185,65225.75,16.9
1785223817,btc,1785225600000,60000.0,put,57.9,0.0,,0.0001,63491.16,45.3
1785223817,btc,1787904000000,62000.0,put,37.46,0.03096813,0.0305,0.0315,63694.14,801.8
1785223817,btc,1785398400000,65500.0,put,40.32,0.03383883,0.029,0.0385,63492.15,2.9
1785223817,btc,1813910400000,55000.0,call,45.62,0.25407774,0.251,0.257,65928.16,0.2
1785223817,btc,1785484800000,83000.0,put,68.02,0.30681302,0.3005,0.312,63513.37,29.5
1785223817,btc,1785312000000,61500.0,call,44.07,0.03230439,0.0275,0.0525,63491.95,0.0
1785223817,btc,1798185600000,56000.0,call,43.7,0.18333964,0.181,0.1855,64562.3,41.4
1785223817,btc,1790323200000,52000.0,put,46.55,0.01153885,0.0115,0.012,63895.6,1081.3
1785223817,btc,1806048000000,86000.0,put,40.61,0.36076309,0.355,0.424,65225.49,1.7
1785223817,btc,1806048000000,40000.0,put,53.9,0.02243427,0.022,0.023,65225.49,1157.8
1785223817,btc,1806048000000,120000.0,call,43.06,0.00772887,0.007,0.0085,65225.75,328.2
1785223817,btc,1785484800000,77000.0,put,68.02,0.21236194,0.2065,0.219,63513.37,245.0
1785223817,btc,1785225600000,57000.0,put,67.32,0.0,,0.0001,63491.16,4.3
1785223817,btc,1813910400000,140000.0,call,44.47,0.00922078,0.0085,0.01,65928.47,207.3
1785223817,btc,1785398400000,69000.0,put,48.85,0.08671278,0.05,0.1275,63492.15,0.0
1785223817,btc,1790323200000,190000.0,call,72.81,1.182e-05,,0.0002,63895.6,772.5
1785223817,btc,1786089600000,62000.0,call,38.72,0.03940096,0.039,0.04,63558.68,101.3
1785223817,btc,1785312000000,71000.0,put,44.52,0.11821608,0.081,0.158,63491.95,0.0
1785223817,btc,1785312000000,62000.0,put,42.25,0.00162119,0.0015,0.0017,63491.95,30.2
1785223817,btc,1806048000000,56000.0,put,44.59,0.07439815,0.0735,0.0755,65225.75,80.4
1785223817,btc,1813910400000,56000.0,call,45.35,0.24455024,0.2415,0.2475,65928.16,1.9
1785223817,btc,1790323200000,64000.0,call,37.3,0.05901917,0.0585,0.0595,63895.8,351.8
1785223817,btc,1787904000000,40000.0,put,71.62,0.00074265,0.0006,0.0009,63693.82,442.9
1785223817,btc,1785484800000,46000.0,call,99.61,0.27574579,0.2495,0.3,63513.37,0.0
1785223817,btc,1785484800000,57000.0,call,60.64,0.10304212,0.0705,0.136,63513.37,3.7
1785223817,btc,1785484800000,94000.0,put,68.12,0.48000498,0.43,0.5325,63513.37,1.3
1785223817,btc,1786089600000,77000.0,call,52.01,0.00042959,0.0003,0.0005,63558.68,1012.0
1785223817,btc,1790323200000,220000.0,put,72.81,2.44311691,2.326,2.567,63895.6,1.8
1785223817,btc,1798185600000,50000.0,call,47.27,0.25502879,0.2525,0.257,64562.3,260.8
1785223817,btc,1786089600000,75000.0,put,47.34,0.18056167,0.14,0.2255,63558.74,0.1
1785223817,btc,1813910400000,84000.0,call,41.66,0.0736869,0.0725,0.075,65928.47,2.1
1785223817,btc,1785484800000,56000.0,put,65.36,0.00034407,0.0003,0.0004,63513.37,2522.7
1785223817,btc,1785484800000,88000.0,call,68.05,0.0,,0.0001,63513.37,588.7
1785223817,btc,1790323200000,40000.0,put,64.93,0.00297479,0.0028,0.003,63895.8,2287.4
1785223817,btc,1790323200000,280000.0,put,81.51,3.38214746,3.233,3.5395,63895.8,0.0
1785223817,btc,1785398400000,62500.0,put,44.35,0.00665631,0.0065,0.007,63492.15,41.8
1785223817,btc,1785225600000,68000.0,call,45.98,0.0,,0.0001,63491.16,76.4
1785223817,btc,1785312000000,63000.0,put,38.56,0.00479999,0.0046,0.0049,63491.95,64.1
1785223817,btc,1786089600000,69000.0,put,36.56,0.08816948,0.068,0.1235,63558.68,0.0
1785223817,btc,1813910400000,88000.0,put,41.58,0.39648064,0.364,0.4005,65928.16,0.0
1785223817,btc,1785312000000,64500.0,put,34.28,0.01779176,0.014,0.0215,63491.95,63.5
1785223817,btc,1785484800000,63000.0,put,42.11,0.01151922,0.011,0.012,63513.37,955.4
1785223817,btc,1785484800000,110000.0,put,68.88,0.73192072,0.7235,0.7385,63513.37,46.2
1785223817,btc,1785484800000,102000.0,call,68.13,0.0,,0.0001,63513.37,460.8
1785223817,btc,1785484800000,96000.0,call,68.12,0.0,,0.0001,63513.37,281.8
1785223817,btc,1785312000000,70000.0,call,44.5,9e-08,,0.0001,63491.95,4.8
1785223817,btc,1806048000000,82000.0,put,40.5,0.30991437,0.3055,0.3145,65225.75,3.8
1785223817,btc,1798185600000,64000.0,call,40.91,0.10829068,0.1075,0.109,64562.3,392.8
1785223817,btc,1806048000000,95000.0,put,40.88,0.48208545,0.475,0.552,65225.55,0.6
1785223817,btc,1785484800000,110000.0,call,68.88,0.0,,0.0001,63513.17,194.2
1785223817,btc,1798185600000,95000.0,call,40.67,0.0096146,0.009,0.01,64562.3,1298.2
1785223817,btc,1785484800000,120000.0,put,77.21,0.88936805,0.825,0.9575,63513.37,3.5
1785223817,btc,1790323200000,95000.0,call,44.26,0.00097481,0.0008,0.0011,63895.8,1866.4
1785223817,btc,1786089600000,64000.0,put,36.57,0.02789245,0.0275,0.0285,63558.74,83.9
1785223817,btc,1790323200000,35000.0,call,74.92,0.45411797,0.452,0.456,63895.8,29.3
1785223817,btc,1798185600000,240000.0,put,62.3,2.71744823,2.591,2.8525,64562.3,0.0
1785223817,btc,1787904000000,86000.0,put,45.85,0.35087324,0.3045,0.402,63693.82,0.0
1785223817,btc,1785484800000,62500.0,call,43.4,0.02487964,0.023,0.025,63513.37,0.1
1785223817,btc,1813910400000,105000.0,call,42.09,0.03045662,0.0295,0.0315,65928.47,47.1
1785223817,btc,1785484800000,65500.0,call,39.28,0.00390617,0.0038,0.0041,63513.37,31.8
1785223817,btc,1798185600000,86000.0,put,39.72,0.35110734,0.3065,0.3915,64562.3,23.4
1785223817,btc,1787904000000,79000.0,call,39.11,0.00144319,0.0013,0.0016,63693.82,352.2
1785223817,btc,1790323200000,200000.0,call,72.81,5.75e-06,,0.0002,63895.8,1009.2
1785223817,btc,1787904000000,78000.0,put,38.3,0.22630659,0.1835,0.2735,63693.82,4.1
1785223817,btc,1806048000000,150000.0,put,46.72,1.30256543,1.2225,1.3945,65225.55,0.5
1785223817,btc,1790323200000,45000.0,put,56.75,0.00513853,0.0048,0.0055,63895.8,1950.2
1785223817,btc,1806048000000,110000.0,call,41.74,0.01163185,0.011,0.012,65225.75,522.5
1785223817,btc,1790323200000,145000.0,call,68.69,0.00017732,0.0001,0.0002,63895.6,495.0
1785223817,btc,1785225600000,58000.0,put,61.49,0.0,,0.0001,63491.16,25.1
1785223817,btc,1806048000000,125000.0,call,43.81,0.00648616,0.006,0.007,65225.75,121.7
1785223817,btc,1798185600000,150000.0,put,50.34,1.32402794,1.2445,1.412,64562.17,2.0
1785223817,btc,1813910400000,120000.0,put,42.85,0.83738431,0.783,0.8445,65928.16,0.0
1785223817,btc,1790323200000,160000.0,call,71.63,8.788e-05,,0.0004,63895.8,1444.3
1785223817,btc,1813910400000,64000.0,put,43.52,0.14779124,0.146,0.1495,65928.47,14.0
1785223817,btc,1813910400000,95000.0,call,41.67,0.04569856,0.0445,0.047,65928.16,10.8
1785223817,btc,1798185600000,98000.0,call,41.31,0.00797673,0.0075,0.008,64562.17,206.6
1785223817,btc,1785484800000,93000.0,put,68.12,0.46426024,0.4145,0.5165,63513.37,0.5
1785223817,btc,1798185600000,108000.0,put,42.96,0.67705346,0.6175,0.7465,64562.17,0.0
1785223817,btc,1813910400000,74000.0,put,42.22,0.23736953,0.2335,0.24,65928.47,0.1
1785223817,btc,1787904000000,94000.0,put,53.6,0.47620105,0.4265,0.532,63694.14,0.0
1785223817,btc,1790323200000,86000.0,call,39.51,0.00219562,0.002,0.0024,63895.6,664.7
1785223817,btc,1798185600000,115000.0,call,44.37,0.00295183,0.0027,0.0031,64562.3,2340.5
1785223817,btc,1785484800000,64000.0,put,40.36,0.01885049,0.0185,0.0195,63513.37,859.5
1785223817,btc,1785484800000,93000.0,call,68.12,0.0,,0.0001,63513.37,106.6
1785223817,btc,1806048000000,140000.0,put,45.49,1.15021744,1.0745,1.238,65225.75,0.0
1785223817,btc,1798185600000,80000.0,put,39.6,0.27034426,0.263,0.2765,64562.3,952.0
1785223817,btc,1790323200000,56000.0,put,42.41,0.02006529,0.0195,0.021,63895.8,1088.3
1785223817,btc,1787904000000,50000.0,put,52.55,0.00329738,0.0031,0.0035,63693.82,1318.3
1785223817,btc,1786089600000,55000.0,put,50.91,0.00138401,0.0013,0.0015,63558.68,131.9
1785223817,btc,1785484800000,59000.0,call,53.57,0.0723982,0.068,0.0765,63513.37,196.7
1785223817,btc,1806048000000,70000.0,put,41.45,0.17824184,0.1745,0.1805,65225.55,211.8
1785223817,btc,1813910400000,86000.0,call,41.61,0.06742158,0.066,0.069,65928.16,1.6
1785223817,btc,1785398400000,65000.0,put,40.27,0.02736598,0.0235,0.031,63492.15,22.3
1785223817,btc,1785484800000,86000.0,put,68.04,0.35404711,0.3085,0.403,63513.37,15.2
1785223817,btc,1806048000000,64000.0,call,42.49,0.14536852,0.1445,0.1465,65225.49,85.4
1785223817,btc,1798185600000,82000.0,put,39.61,0.2965765,0.289,0.301,64562.17,158.7
1785223817,btc,1787904000000,78000.0,call,38.3,0.00169779,0.0016,0.0018,63693.82,1095.7
1785223817,btc,1798185600000,90000.0,put,40.1,0.40798377,0.3995,0.4145,64562.17,590.5
1785223817,btc,1785484800000,95000.0,call,68.12,0.0,,0.0001,63513.37,135.8
1785223817,btc,1787904000000,92000.0,call,51.99,0.00045666,0.0004,0.0006,63693.82,59.4
1785223817,btc,1806048000000,50000.0,call,47.07,0.28119085,0.2775,0.2845,65225.49,20.5
1785223817,btc,1785484800000,78000.0,put,68.02,0.22809731,0.222,0.233,63513.37,444.4
1785223817,btc,1787904000000,79000.0,put,39.11,0.2417521,0.199,0.289,63693.82,0.3
1785223817,btc,1813910400000,140000.0,put,44.47,1.13274465,1.055,1.2265,65928.47,0.0
1785223817,btc,1786089600000,72000.0,call,41.02,0.00094498,0.0009,0.001,63558.74,5593.1
1785223817,btc,1798185600000,180000.0,put,53.97,1.78825815,1.6935,1.891,64562.17,0.0
1785223817,btc,1787904000000,88000.0,put,48.24,0.38221662,0.3355,0.4345,63693.82,0.0
1785223817,btc,1785484800000,98000.0,put,68.12,0.54298391,0.491,0.5985,63513.37,0.1
1785223817,btc,1785225600000,62500.0,put,39.6,0.0,,0.0001,63491.16,216.9
1785223817,btc,1787904000000,96000.0,put,54.93,0.50753469,0.456,0.5635,63693.82,0.1
1785223817,btc,1787904000000,86000.0,call,45.85,0.00066354,0.0006,0.0009,63693.82,165.7
