snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785809256,btc,1785830400000,57000.0,call,66.29,0.1049248,0.0735,0.136,63678.09,0.0
1785809256,btc,1806048000000,180000.0,put,49.26,1.74926505,1.6545,1.853,65493.74,0.0
1785809256,btc,1813910400000,72000.0,call,41.43,0.12190117,0.121,0.123,66233.26,13.9
1785809256,btc,1786694400000,68000.0,call,28.13,0.00194181,0.0017,0.002,63774.48,1776.8
1785809256,btc,1786694400000,59000.0,put,38.24,0.00335359,0.0031,0.0036,63774.48,4.1
1785809256,btc,1813910400000,110000.0,put,40.98,0.68257338,0.678,0.687,66233.12,0.3
1785809256,btc,1790323200000,150000.0,call,70.97,8.536e-05,,0.0002,64092.08,736.7
1785809256,btc,1786089600000,62000.0,put,34.29,0.00350574,0.0033,0.0037,63724.03,1387.7
1785809256,btc,1790323200000,165000.0,put,71.81,1.57433871,1.4865,1.667,64091.49,0.0
1785809256,btc,1790323200000,60000.0,call,36.88,0.09168845,0.0895,0.0935,64091.49,933.3
1785809256,btc,1790323200000,110000.0,put,53.0,0.71649086,0.7085,0.722,64091.49,116.1
1785809256,btc,1787299200000,60000.0,call,35.55,0.06883633,0.067,0.0725,63812.48,0.0
1785809256,btc,1787904000000,66000.0,call,30.87,0.01831684,0.0175,0.019,63871.55,1278.6
1785809256,btc,1798185600000,130000.0,call,45.46,0.00094891,0.0008,0.0011,64785.1,1571.3
1785809256,btc,1785830400000,60000.0,put,63.94,6.3e-07,,0.0001,63678.09,185.3
1785809256,btc,1786694400000,64000.0,put,30.26,0.02207192,0.0215,0.0225,63774.52,215.9
1785809256,btc,1790323200000,240000.0,call,75.03,1.8e-07,,0.0002,64091.49,220.1
1785809256,btc,1806048000000,92000.0,call,39.27,0.0263959,0.0255,0.027,65493.74,127.3
1785809256,btc,1813910400000,58000.0,put,43.91,0.09951972,0.098,0.1005,66233.26,15.5
1785809256,btc,1806048000000,96000.0,put,39.38,0.48643859,0.482,0.491,65493.74,1.6
1785809256,btc,1793347200000,88000.0,call,35.98,0.00309039,0.0029,0.0033,64361.3,2.8
1785809256,btc,1787904000000,64000.0,put,32.02,0.0339349,0.0335,0.0345,63871.55,696.4
1785809256,btc,1786003200000,67000.0,put,29.49,0.05175088,0.016,0.089,63707.69,0.0
1785809256,btc,1793347200000,62000.0,call,37.52,0.09156364,0.0905,0.0925,64361.3,13.5
1785809256,btc,1790323200000,115000.0,put,54.55,0.79440493,0.786,0.7995,64091.49,90.9
1785809256,btc,1813910400000,74000.0,call,41.25,0.11129759,0.1105,0.1125,66233.12,13.3
1785809256,btc,1786003200000,70000.0,call,40.98,1.649e-05,,0.0001,63707.69,0.5
1785809256,btc,1813910400000,68000.0,call,41.93,0.14600083,0.145,0.1475,66233.12,9.8
1785809256,btc,1785830400000,63500.0,put,23.8,0.00128573,0.0011,0.0015,63678.09,35.4
1785809256,btc,1785830400000,62000.0,put,41.03,1.968e-05,,0.0001,63678.09,412.4
1785809256,btc,1790323200000,75000.0,call,32.22,0.00613762,0.0055,0.0065,64091.49,3513.4
1785809256,btc,1785916800000,57000.0,put,68.0,2.908e-05,,0.0001,63686.97,16.7
1785809256,btc,1787904000000,83000.0,put,40.82,0.29966052,0.2935,0.3045,63871.55,0.1
1785809256,btc,1806048000000,65000.0,put,41.02,0.12625778,0.125,0.1275,65493.74,664.8
1785809256,btc,1793347200000,57000.0,call,40.13,0.14448463,0.1425,0.147,64361.3,0.0
1785809256,btc,1786694400000,58000.0,call,40.4,0.09290705,0.0905,0.0965,63774.48,0.0
1785809256,btc,1798185600000,210000.0,call,58.2,0.00010889,,0.0003,64785.1,151.7
1785809256,btc,1798185600000,92000.0,call,38.17,0.00895894,0.0085,0.0095,64785.1,252.7
1785809256,btc,1786089600000,64500.0,put,29.01,0.01808853,0.0165,0.019,63723.32,1.5
1785809256,btc,1790323200000,240000.0,put,75.03,2.74445312,2.616,2.8785,64091.49,0.0
1785809256,btc,1806048000000,90000.0,call,39.24,0.02983228,0.029,0.0305,65493.74,506.9
1785809256,btc,1786694400000,67000.0,put,28.14,0.05424652,0.05,0.0565,63774.48,0.0
1785809256,btc,1798185600000,86000.0,call,37.83,0.0153911,0.015,0.0155,64785.1,314.4
1785809256,btc,1790323200000,95000.0,put,42.08,0.48260159,0.476,0.487,64091.49,147.6
1785809256,btc,1813910400000,90000.0,put,40.5,0.41156859,0.4085,0.415,66233.12,0.4
1785809256,btc,1793347200000,68000.0,put,35.61,0.10310419,0.102,0.104,64361.3,2.1
1785809256,btc,1787299200000,72000.0,call,30.23,0.00090863,0.0008,0.001,63812.48,157.6
1785809256,btc,1806048000000,160000.0,put,46.18,1.44433216,1.36,1.538,65493.88,0.0
1785809256,btc,1798185600000,74000.0,call,37.86,0.0453932,0.0445,0.046,64785.24,146.2
1785809256,btc,1786003200000,57000.0,put,57.06,8.809e-05,,0.0001,63707.69,0.3
1785809256,btc,1786089600000,67000.0,put,30.47,0.05184119,0.0475,0.0545,63724.03,54.4
1785809256,btc,1790323200000,58000.0,put,38.42,0.02015099,0.0195,0.0205,64091.49,907.1
1785809256,btc,1798185600000,54000.0,call,43.37,0.20356431,0.202,0.2055,64785.24,33.1
1785809256,btc,1785916800000,61500.0,put,37.44,0.00049833,0.0004,0.0006,63686.19,48.7
1785809256,btc,1798185600000,200000.0,call,58.2,0.00017375,,0.0003,64785.24,951.4
1785809256,btc,1786003200000,63000.0,call,30.37,0.01605463,0.0155,0.0165,63707.69,27.1
1785809256,btc,1790323200000,320000.0,call,85.42,4e-08,,0.0001,64091.49,276.6
1785809256,btc,1813910400000,72000.0,put,41.43,0.20890036,0.2075,0.211,66233.12,1.3
1785809256,btc,1787299200000,64000.0,put,31.13,0.02849185,0.028,0.029,63812.48,27.9
1785809256,btc,1798185600000,45000.0,call,50.4,0.32147829,0.32,0.3235,64785.1,54.3
1785809256,btc,1785916800000,58000.0,call,58.57,0.08937367,0.0575,0.122,63686.97,0.0
1785809256,btc,1787299200000,58000.0,call,38.87,0.09633575,0.094,0.1,63812.48,0.0
1785809256,btc,1813910400000,70000.0,call,41.67,0.13348959,0.1325,0.135,66233.26,186.5
1785809256,btc,1787299200000,61000.0,call,34.14,0.05620086,0.0545,0.0595,63812.77,2.0
1785809256,btc,1786003200000,62000.0,call,33.34,0.02883761,0.0255,0.052,63707.69,9.1
1785809256,btc,1798185600000,68000.0,put,38.59,0.12536792,0.124,0.126,64785.1,355.9
1785809256,btc,1798185600000,115000.0,put,42.26,0.77694919,0.769,0.7925,64785.1,0.7
1785809256,btc,1806048000000,98000.0,put,39.47,0.51466927,0.51,0.5195,65493.74,0.2
1785809256,btc,1787904000000,100000.0,put,60.24,0.56566721,0.5585,0.573,63871.55,0.4
1785809256,btc,1813910400000,78000.0,put,40.93,0.27006795,0.268,0.2725,66233.26,0.4
1785809256,btc,1793347200000,48000.0,put,47.84,0.01008129,0.0095,0.0105,64361.3,138.8
1785809256,btc,1786089600000,70000.0,call,40.65,9.4e-05,,0.0002,63723.29,6613.5
1785809256,btc,1790323200000,84000.0,call,35.43,0.00123962,0.0011,0.0013,64091.49,1528.6
1785809256,btc,1798185600000,102000.0,put,39.75,0.57859747,0.5715,0.5865,64785.1,7.8
1785809256,btc,1785830400000,58000.0,put,66.29,0.0,,0.0001,63678.09,56.1
1785809256,btc,1813910400000,120000.0,call,41.41,0.01451725,0.0135,0.0155,66233.26,106.2
1785809256,btc,1785830400000,61500.0,put,46.88,7.07e-06,,0.0001,63678.09,372.6
1785809256,btc,1790323200000,165000.0,call,71.81,2.731e-05,,0.0002,64091.49,184.2
1785809256,btc,1787904000000,98000.0,put,59.21,0.53438752,0.5275,0.553,63871.55,0.0
1785809256,btc,1790323200000,65000.0,put,33.93,0.05891092,0.0585,0.0595,64091.49,644.3
1785809256,btc,1785916800000,58000.0,put,58.57,3.068e-05,,0.0001,63686.97,70.0
1785809256,btc,1806048000000,170000.0,put,47.31,1.59667,1.5075,1.6955,65493.74,0.1
1785809256,btc,1786694400000,80000.0,call,50.26,0.00010263,,0.0001,63774.52,900.4
1785809256,btc,1790323200000,160000.0,put,71.81,1.49634385,1.411,1.586,64091.49,0.6
1785809256,btc,1790323200000,80000.0,put,33.16,0.25032335,0.245,0.254,64091.49,613.0
1785809256,btc,1786003200000,60500.0,call,39.07,0.05095892,0.017,0.084,63707.69,0.0
1785809256,btc,1786003200000,60500.0,put,39.07,0.00056244,0.0005,0.0007,63707.69,5.1
1785809256,btc,1787299200000,56000.0,put,41.92,0.00290163,0.0027,0.0031,63812.48,14.5
1785809256,btc,1786003200000,65000.0,call,26.96,0.00196378,0.0018,0.0021,63707.69,63.1
1785809256,btc,1785830400000,56000.0,put,66.74,0.0,,0.0001,63678.09,7.2
1785809256,btc,1790323200000,180000.0,call,71.81,7.66e-06,,0.0002,64091.49,748.1
1785809256,btc,1785830400000,66000.0,call,35.62,1.1e-07,,0.0001,63678.09,55.2
1785809256,btc,1806048000000,90000.0,put,39.24,0.40393326,0.4,0.407,65493.88,14.1
1785809256,btc,1785916800000,65000.0,call,25.73,0.00061439,0.0005,0.0007,63686.97,143.1
1785809256,btc,1793347200000,80000.0,put,34.74,0.25192563,0.247,0.255,64361.3,0.5
1785809256,btc,1806048000000,54000.0,put,44.19,0.05872913,0.0575,0.0595,65493.74,58.7
1785809256,btc,1786003200000,63500.0,call,29.16,0.01085784,0.01,0.0115,63707.69,3.1
1785809256,btc,1787904000000,90000.0,call,48.85,0.00014648,0.0001,0.0002,63871.55,330.2
1785809256,btc,1806048000000,60000.0,put,42.15,0.09075158,0.0895,0.0915,65493.74,619.1
1785809256,btc,1798185600000,65000.0,call,39.2,0.09623221,0.0955,0.097,64785.1,813.1
1785809256,btc,1786089600000,71000.0,call,44.03,6.343e-05,,0.0001,63724.03,1373.6
1785809256,btc,1787904000000,53000.0,call,45.84,0.17287542,0.1705,0.1765,63871.55,10.9
1785809256,btc,1798185600000,190000.0,call,56.36,0.00019278,0.0001,0.0003,64785.1,990.5
1785809256,btc,1790323200000,105000.0,put,49.55,0.63851317,0.631,0.6435,64092.08,104.6
1785809256,btc,1785916800000,56000.0,call,74.36,0.12076264,0.0895,0.152,63686.97,0.0
1785809256,btc,1798185600000,230000.0,put,62.41,2.55026072,2.429,2.679,64785.1,0.0
1785809256,btc,1790323200000,72000.0,call,32.22,0.0117208,0.011,0.012,64091.49,2663.5
1785809256,btc,1790323200000,130000.0,put,64.15,1.0284227,0.959,1.103,64091.49,21.4
1785809256,btc,1790323200000,70000.0,put,32.37,0.1097953,0.106,0.112,64092.08,1519.2
1785809256,btc,1806048000000,150000.0,call,45.22,0.00205635,0.0019,0.0023,65493.74,1900.3
1785809256,btc,1798185600000,45000.0,put,50.4,0.01607195,0.0155,0.016,64785.1,2938.8
1785809256,btc,1793347200000,67000.0,put,35.85,0.0936236,0.0925,0.0945,64361.3,10.0
1785809256,btc,1813910400000,60000.0,call,43.42,0.20622108,0.2045,0.2075,66233.26,943.4
1785809256,btc,1786694400000,50000.0,put,61.83,0.00029,0.0002,0.0004,63774.52,146.1
1785809256,btc,1786089600000,53000.0,call,75.37,0.16842646,0.166,0.1725,63724.03,0.0
1785809256,btc,1787299200000,67000.0,call,29.22,0.00829302,0.008,0.0085,63812.48,847.7
1785809256,btc,1793347200000,59000.0,call,38.95,0.12177321,0.1205,0.1235,64361.3,1.0
1785809256,btc,1790323200000,220000.0,call,72.99,4.2e-07,,0.0002,64092.08,230.1
1785809256,btc,1806048000000,106000.0,call,39.93,0.01168565,0.011,0.012,65493.74,42.7
1785809256,btc,1793347200000,48000.0,call,47.84,0.26430077,0.2625,0.2665,64361.3,0.1
1785809256,btc,1787904000000,80000.0,call,37.28,0.00034702,0.0003,0.0004,63871.55,2163.6
1785809256,btc,1785916800000,62500.0,put,31.28,0.00141483,0.0012,0.0015,63686.97,103.9
1785809256,btc,1790323200000,100000.0,call,46.19,0.00037873,0.0003,0.0005,64091.49,3632.0
1785809256,btc,1806048000000,98000.0,call,39.47,0.01842598,0.018,0.019,65493.74,95.6
1785809256,btc,1793347200000,88000.0,put,35.98,0.37035466,0.3645,0.3885,64361.3,0.0
1785809256,btc,1786694400000,65000.0,put,29.03,0.03066855,0.03,0.0315,63774.48,57.8
1785809256,btc,1790323200000,60000.0,put,36.88,0.02780169,0.027,0.0285,64092.08,4565.2
1785809256,btc,1786089600000,61000.0,put,37.55,0.00180545,0.0016,0.0019,63724.03,559.0
1785809256,btc,1798185600000,72000.0,put,38.01,0.16534886,0.1635,0.1665,64785.24,330.5
1785809256,btc,1806048000000,56000.0,call,43.44,0.21323269,0.2105,0.215,65493.74,16.9
1785809256,btc,1787904000000,62000.0,put,33.66,0.0214063,0.021,0.022,63871.34,1033.0
1785809256,btc,1813910400000,55000.0,call,44.71,0.25211012,0.25,0.2535,66233.26,0.9
1785809256,btc,1798185600000,56000.0,call,42.38,0.18060517,0.179,0.1825,64785.1,41.4
1785809256,btc,1790323200000,52000.0,put,44.97,0.00808102,0.0075,0.0085,64091.49,1237.0
1785809256,btc,1806048000000,86000.0,put,39.22,0.35114515,0.3475,0.354,65493.74,1.8
1785809256,btc,1806048000000,40000.0,put,52.77,0.01954953,0.019,0.02,65493.74,1153.2
1785809256,btc,1806048000000,120000.0,call,41.41,0.00595087,0.0055,0.0065,65493.74,327.6
1785809256,btc,1793347200000,80000.0,call,34.74,0.00895811,0.0085,0.0095,64361.3,50.2
1785809256,btc,1813910400000,140000.0,call,42.77,0.00719623,0.0065,0.008,66233.12,205.8
1785809256,btc,1790323200000,190000.0,call,72.99,4.48e-06,,0.0002,64092.08,772.5
1785809256,btc,1786089600000,62000.0,call,34.29,0.03060846,0.0285,0.034,63724.03,158.8
1785809256,btc,1806048000000,56000.0,put,43.44,0.06822885,0.067,0.069,65493.74,83.1
1785809256,btc,1813910400000,56000.0,call,44.43,0.24246511,0.2405,0.244,66233.26,2.0
1785809256,btc,1785830400000,66000.0,put,35.62,0.03640298,0.013,0.0725,63678.09,0.0
1785809256,btc,1790323200000,64000.0,call,34.42,0.05261733,0.052,0.053,64091.49,800.7
1785809256,btc,1787904000000,40000.0,put,68.91,0.00018317,0.0001,0.0003,63871.55,582.2
1785809256,btc,1786089600000,77000.0,call,52.89,9.6e-07,,0.0001,63724.03,1090.0
1785809256,btc,1790323200000,220000.0,put,72.99,2.43241561,2.315,2.555,64092.08,1.8
1785809256,btc,1798185600000,50000.0,call,45.94,0.25345188,0.252,0.2555,64785.1,260.8
1785809256,btc,1786694400000,52000.0,call,56.12,0.1850853,0.183,0.1885,63774.48,0.0
1785809256,btc,1793347200000,69000.0,call,35.39,0.0410686,0.0405,0.0415,64361.3,9.7
1785809256,btc,1786089600000,75000.0,put,49.46,0.17689492,0.1715,0.1805,63723.32,0.7
1785809256,btc,1813910400000,84000.0,call,40.61,0.06981524,0.069,0.071,66233.12,2.2
1785809256,btc,1790323200000,40000.0,put,63.97,0.00185302,0.0017,0.0019,64091.49,2243.0
1785809256,btc,1790323200000,280000.0,put,81.51,3.36852854,3.2195,3.525,64091.49,0.0
1785809256,btc,1793347200000,69000.0,put,35.39,0.11312809,0.112,0.1145,64361.3,0.0
1785809256,btc,1786003200000,56000.0,put,62.3,5.888e-05,,0.0001,63707.73,2.4
1785809256,btc,1785830400000,60000.0,call,63.94,0.05781621,0.0245,0.09,63678.09,0.0
1785809256,btc,1793347200000,62000.0,put,37.52,0.05486347,0.054,0.0555,64361.3,22.9
1785809256,btc,1786089600000,69000.0,put,36.94,0.08288026,0.078,0.0865,63724.03,3.3
1785809256,btc,1785916800000,61000.0,put,40.69,0.00031839,0.0002,0.0004,63686.97,104.0
1785809256,btc,1813910400000,88000.0,put,40.56,0.38664272,0.3835,0.39,66233.26,0.1
1785809256,btc,1793347200000,86000.0,put,35.53,0.34014459,0.334,0.3575,64361.3,0.1
1785809256,btc,1806048000000,82000.0,put,39.24,0.30062839,0.2975,0.3035,65493.74,3.9
1785809256,btc,1798185600000,64000.0,call,39.49,0.10402101,0.1035,0.1045,64785.1,420.0
1785809256,btc,1806048000000,95000.0,put,39.34,0.47243178,0.468,0.477,65493.88,0.6
1785809256,btc,1798185600000,95000.0,call,38.57,0.00702405,0.0065,0.0075,64785.1,1299.4
1785809256,btc,1790323200000,95000.0,call,42.08,0.0004223,0.0003,0.0005,64091.49,1862.7
1785809256,btc,1786089600000,64000.0,put,29.89,0.01353672,0.013,0.014,63723.32,235.4
1785809256,btc,1790323200000,35000.0,call,73.79,0.45503162,0.4535,0.457,64091.49,29.3
1785809256,btc,1798185600000,240000.0,put,62.53,2.70457948,2.578,2.8385,64785.1,0.0
1785809256,btc,1787904000000,86000.0,put,44.25,0.34656812,0.34,0.351,63871.55,0.0
1785809256,btc,1813910400000,105000.0,call,40.57,0.02655561,0.026,0.027,66233.12,67.4
1785809256,btc,1798185600000,86000.0,put,37.83,0.34283674,0.3375,0.3455,64785.1,23.4
1785809256,btc,1787904000000,79000.0,call,36.01,0.00038907,0.0003,0.0005,63871.55,671.9
1785809256,btc,1790323200000,200000.0,call,72.99,2.01e-06,,0.0002,64091.49,1009.2
1785809256,btc,1787904000000,78000.0,put,35.21,0.22162195,0.2155,0.2255,63871.55,4.1
1785809256,btc,1806048000000,150000.0,put,45.22,1.29222465,1.2125,1.3815,65493.88,0.5
1785809256,btc,1785916800000,56000.0,put,74.36,1.768e-05,,0.0001,63686.19,10.8
1785809256,btc,1790323200000,45000.0,put,55.17,0.00322815,0.003,0.0034,64091.49,2018.6
1785809256,btc,1798185600000,20000.0,call,87.55,0.69298865,0.692,0.694,64785.1,2.7
1785809256,btc,1806048000000,110000.0,call,40.26,0.00945493,0.009,0.01,65493.74,530.9
1785809256,btc,1790323200000,145000.0,call,70.53,0.00012322,,0.0002,64092.08,493.2
1785809256,btc,1806048000000,125000.0,call,42.09,0.00487778,0.0044,0.005,65493.74,123.5
1785809256,btc,1798185600000,150000.0,put,49.29,1.3157752,1.2365,1.402,64785.24,2.0
1785809256,btc,1813910400000,120000.0,put,41.41,0.82618256,0.8215,0.831,66233.26,0.1
1785809256,btc,1793347200000,63000.0,put,37.09,0.06138885,0.061,0.062,64361.3,57.9
1785809256,btc,1790323200000,160000.0,call,71.81,4.188e-05,,0.0002,64091.49,1444.3
1785809256,btc,1813910400000,64000.0,put,42.6,0.14034568,0.139,0.1415,66233.12,13.5
1785809256,btc,1813910400000,95000.0,call,40.49,0.04193986,0.041,0.043,66233.26,17.0
1785809256,btc,1798185600000,98000.0,call,38.88,0.00545505,0.005,0.006,64785.24,210.5
1785809256,btc,1786694400000,52000.0,put,56.12,0.00044978,0.0004,0.0006,63774.48,210.2
1785809256,btc,1798185600000,108000.0,put,40.84,0.66982942,0.662,0.6875,64785.24,0.1
1785809256,btc,1787299200000,56000.0,call,41.92,0.12538426,0.123,0.129,63812.48,0.0
