snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786102594,btc,1806048000000,60000.0,call,42.56,0.18476333,0.1825,0.187,66805.72,718.8
1786102594,btc,1798185600000,170000.0,put,52.22,1.57201966,1.485,1.6675,66102.49,0.0
1786102594,btc,1787904000000,63000.0,call,31.89,0.04908679,0.0485,0.051,65134.85,980.3
1786102594,btc,1787299200000,68000.0,call,26.0,0.00550679,0.0055,0.006,65075.52,1749.9
1786102594,btc,1793347200000,85000.0,call,36.01,0.00577001,0.0055,0.006,65640.17,5.3
1786102594,btc,1793347200000,66000.0,put,36.68,0.07302729,0.072,0.074,65640.17,31.6
1786102594,btc,1798185600000,72000.0,call,38.64,0.0610806,0.0605,0.062,66102.49,1137.8
1786102594,btc,1790323200000,78000.0,call,32.91,0.00413413,0.004,0.0043,65360.91,4743.1
1786102594,btc,1786435200000,58000.0,put,43.73,7.501e-05,,0.0002,65008.845,0.0
1786102594,btc,1798185600000,40000.0,put,57.43,0.00974159,0.0095,0.01,66102.49,4332.5
1786102594,btc,1798185600000,135000.0,call,46.6,0.00088318,0.0007,0.0011,66102.49,1107.8
1786102594,btc,1787904000000,66000.0,put,29.58,0.03553421,0.035,0.0365,65134.85,219.5
1786102594,btc,1793347200000,76000.0,call,35.36,0.01948449,0.019,0.02,65640.17,29.7
1786102594,btc,1798185600000,104000.0,put,40.29,0.57756681,0.522,0.644,66102.49,0.1
1786102594,btc,1813910400000,68000.0,put,42.16,0.16087771,0.159,0.1625,67540.32,8.1
1786102594,btc,1798185600000,85000.0,put,38.42,0.30590565,0.3005,0.3095,66102.49,548.4
1786102594,btc,1798185600000,84000.0,put,38.41,0.29265634,0.2875,0.296,66102.49,47.1
1786102594,btc,1793347200000,70000.0,call,35.86,0.04242634,0.042,0.043,65640.17,115.0
1786102594,btc,1793347200000,86000.0,call,36.29,0.00514454,0.0048,0.0055,65640.17,8.2
1786102594,btc,1790323200000,84000.0,put,35.93,0.28677817,0.278,0.292,65360.91,34.7
1786102594,btc,1806048000000,180000.0,put,48.7,1.69546042,1.604,1.8,66805.64,0.0
1786102594,btc,1786435200000,64000.0,call,24.15,0.01946616,0.0175,0.0215,65008.845,0.0
1786102594,btc,1813910400000,72000.0,call,41.7,0.12943783,0.128,0.131,67540.4,24.8
1786102594,btc,1786694400000,68000.0,call,24.61,0.00148807,0.0014,0.0017,65029.17,1857.3
1786102594,btc,1786694400000,59000.0,put,39.27,0.00071497,0.0006,0.0009,65029.17,296.4
1786102594,btc,1813910400000,110000.0,put,41.09,0.65253893,0.6465,0.6965,67540.32,0.3
1786102594,btc,1790323200000,150000.0,call,72.79,9.958e-05,,0.0001,65360.99,736.8
1786102594,btc,1790323200000,165000.0,put,75.32,1.52448731,1.441,1.6185,65360.91,0.0
1786102594,btc,1790323200000,60000.0,call,37.24,0.10302037,0.1005,0.1055,65360.91,852.4
1786102594,btc,1790323200000,110000.0,put,50.76,0.68314308,0.6755,0.6905,65360.91,116.1
1786102594,btc,1787299200000,60000.0,call,35.09,0.08174286,0.0505,0.085,65075.52,0.0
1786102594,btc,1787904000000,66000.0,call,29.58,0.0222303,0.0215,0.0225,65134.85,800.3
1786102594,btc,1798185600000,130000.0,call,45.09,0.00098485,0.0008,0.0012,66102.49,1574.4
1786102594,btc,1786694400000,64000.0,put,27.26,0.00819391,0.008,0.0085,65029.25,370.4
1786102594,btc,1790323200000,240000.0,call,75.51,1.3e-07,,0.0002,65360.91,220.1
1786102594,btc,1806048000000,92000.0,call,39.69,0.02982638,0.029,0.0305,66805.72,127.3
1786102594,btc,1786435200000,58000.0,call,43.73,0.10788873,0.0755,0.1385,65008.845,0.0
1786102594,btc,1813910400000,58000.0,put,44.13,0.09192894,0.091,0.093,67540.4,15.0
1786102594,btc,1786435200000,65000.0,put,22.46,0.0091318,0.0085,0.0095,65008.845,0.1
1786102594,btc,1806048000000,96000.0,put,39.82,0.46064413,0.4565,0.5045,66805.72,1.6
1786102594,btc,1793347200000,88000.0,call,36.49,0.00391265,0.0037,0.004,65640.17,3.6
1786102594,btc,1787904000000,64000.0,put,30.95,0.02136525,0.021,0.022,65134.85,810.2
1786102594,btc,1793347200000,62000.0,call,38.04,0.10175576,0.1005,0.1035,65640.17,13.5
1786102594,btc,1790323200000,115000.0,put,54.53,0.75964053,0.7495,0.767,65360.91,92.4
1786102594,btc,1813910400000,74000.0,call,41.51,0.11844182,0.117,0.1195,67540.32,13.3
1786102594,btc,1813910400000,68000.0,call,42.16,0.15407185,0.1525,0.1555,67540.32,9.8
1786102594,btc,1786348800000,65000.0,put,21.09,0.00741547,0.0065,0.008,65002.09,3.5
1786102594,btc,1790323200000,75000.0,call,32.51,0.00779504,0.0075,0.008,65360.91,3515.4
1786102594,btc,1787904000000,83000.0,put,39.69,0.27448675,0.2325,0.3225,65134.85,0.1
1786102594,btc,1806048000000,65000.0,put,41.37,0.11582015,0.1145,0.117,66805.64,650.5
1786102594,btc,1786262400000,72000.0,call,42.78,3.25e-06,,0.0001,65000.06,0.0
1786102594,btc,1793347200000,57000.0,call,40.81,0.1566533,0.1545,0.1695,65640.17,0.0
1786102594,btc,1786694400000,58000.0,call,42.3,0.10859184,0.0755,0.1395,65029.17,0.0
1786102594,btc,1798185600000,210000.0,call,58.2,0.00011349,,0.0002,66102.49,151.7
1786102594,btc,1798185600000,92000.0,call,38.68,0.01075355,0.0105,0.011,66102.49,252.9
1786102594,btc,1790323200000,240000.0,put,75.51,2.67191794,2.5495,2.805,65360.91,0.0
1786102594,btc,1786262400000,66000.0,put,21.26,0.01665079,0.0039,0.0535,65000.06,0.0
1786102594,btc,1806048000000,90000.0,call,39.67,0.03359951,0.033,0.034,66805.72,506.9
1786102594,btc,1786694400000,67000.0,put,24.52,0.03380045,0.0305,0.0365,65029.17,5.4
1786102594,btc,1790323200000,95000.0,put,41.7,0.45389433,0.446,0.46,65360.91,147.6
1786102594,btc,1798185600000,86000.0,call,38.43,0.01830398,0.018,0.0185,66102.49,320.3
1786102594,btc,1813910400000,90000.0,put,40.79,0.38996454,0.386,0.406,67540.32,0.5
1786102594,btc,1793347200000,68000.0,put,36.23,0.08987578,0.088,0.0915,65640.17,2.1
1786102594,btc,1787299200000,72000.0,call,27.94,0.00070365,0.0006,0.0008,65075.52,163.0
1786102594,btc,1806048000000,160000.0,put,46.02,1.39662268,1.3145,1.491,66805.64,0.0
1786102594,btc,1798185600000,74000.0,call,38.46,0.05168427,0.051,0.052,66102.52,146.4
1786102594,btc,1786435200000,59000.0,call,41.13,0.09258023,0.0595,0.124,65008.845,0.0
1786102594,btc,1786262400000,67000.0,put,22.97,0.03099514,0.013,0.0685,65000.06,0.3
1786102594,btc,1790323200000,58000.0,put,38.97,0.01506526,0.015,0.0155,65360.91,1203.9
1786102594,btc,1786348800000,71000.0,call,36.3,2.998e-05,,0.0001,65002.16,30.0
1786102594,btc,1786176000000,63500.0,put,34.35,0.00059033,0.0005,0.0007,64999.47,83.4
1786102594,btc,1798185600000,54000.0,call,44.15,0.21587,0.214,0.2175,66102.52,33.1
1786102594,btc,1798185600000,200000.0,call,58.2,0.00018177,,0.0003,66102.52,951.5
1786102594,btc,1786435200000,66000.0,call,21.39,0.00322206,0.003,0.0032,65008.845,18.1
1786102594,btc,1786348800000,60000.0,put,40.56,0.00015234,0.0001,0.0002,65002.09,2.4
1786102594,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65360.91,276.6
1786102594,btc,1813910400000,72000.0,put,41.7,0.19546756,0.1935,0.198,67540.32,1.3
1786102594,btc,1787299200000,64000.0,put,28.98,0.01504463,0.015,0.0155,65075.52,63.6
1786102594,btc,1798185600000,45000.0,call,51.54,0.33371847,0.332,0.3355,66102.49,54.3
1786102594,btc,1786435200000,69000.0,put,25.14,0.06148911,0.026,0.101,65008.845,0.0
1786102594,btc,1787299200000,58000.0,call,38.91,0.11071206,0.0905,0.126,65075.52,0.0
1786102594,btc,1813910400000,70000.0,call,41.93,0.14135564,0.14,0.1425,67540.4,186.5
1786102594,btc,1787299200000,61000.0,call,33.29,0.06786222,0.0645,0.0735,65074.67,2.0
1786102594,btc,1786435200000,60000.0,call,37.53,0.07730141,0.044,0.109,65008.845,0.0
1786102594,btc,1786262400000,66500.0,put,21.93,0.02360044,0.013,0.061,65000.02,0.0
1786102594,btc,1786262400000,61000.0,call,38.45,0.06161258,0.028,0.093,65000.02,0.0
1786102594,btc,1798185600000,68000.0,put,39.32,0.11326577,0.1115,0.1135,66102.49,355.9
1786102594,btc,1806048000000,98000.0,put,39.9,0.48799967,0.4835,0.5265,66805.72,0.2
1786102594,btc,1798185600000,115000.0,put,42.31,0.74185361,0.6825,0.811,66102.49,0.7
1786102594,btc,1787904000000,100000.0,put,59.75,0.53537585,0.484,0.593,65134.85,0.5
1786102594,btc,1813910400000,78000.0,put,41.22,0.25391081,0.251,0.257,67540.4,0.4
1786102594,btc,1793347200000,48000.0,put,49.35,0.00871984,0.0085,0.009,65640.17,149.4
1786102594,btc,1790323200000,84000.0,call,35.93,0.00160694,0.0016,0.0017,65360.99,1658.0
1786102594,btc,1798185600000,102000.0,put,40.21,0.54811627,0.493,0.614,66102.49,7.8
1786102594,btc,1813910400000,120000.0,call,41.57,0.01602044,0.015,0.017,67540.4,97.2
1786102594,btc,1790323200000,165000.0,call,75.32,4.382e-05,,0.0002,65360.91,184.2
1786102594,btc,1786348800000,69000.0,put,29.29,0.06159897,0.027,0.1005,65002.09,0.0
1786102594,btc,1786435200000,72000.0,call,36.56,3.911e-05,,0.0001,65008.845,0.0
1786102594,btc,1787904000000,98000.0,put,58.66,0.50469138,0.454,0.56,65134.77,0.0
1786102594,btc,1790323200000,65000.0,put,34.23,0.04707547,0.0465,0.0475,65360.91,658.5
1786102594,btc,1806048000000,170000.0,put,47.38,1.54599623,1.459,1.644,66805.64,0.1
1786102594,btc,1786694400000,80000.0,call,51.26,3.539e-05,,0.0001,65029.25,905.1
1786102594,btc,1790323200000,160000.0,put,75.32,1.44801119,1.3655,1.538,65360.91,0.6
1786102594,btc,1790323200000,80000.0,put,33.36,0.22671435,0.2215,0.2315,65360.91,612.6
1786102594,btc,1786262400000,70000.0,call,42.77,7.747e-05,,0.0001,65000.02,3.3
1786102594,btc,1786176000000,69000.0,put,39.03,0.06156628,0.027,0.101,64999.47,0.0
1786102594,btc,1787299200000,56000.0,put,42.79,0.00109833,0.001,0.0012,65075.52,20.3
1786102594,btc,1786176000000,69000.0,call,39.03,3.97e-06,,0.0001,64999.47,37.0
1786102594,btc,1790323200000,180000.0,call,75.32,1.296e-05,,0.0002,65360.91,748.1
1786102594,btc,1806048000000,90000.0,put,39.67,0.3808085,0.377,0.418,66805.8,14.1
1786102594,btc,1793347200000,80000.0,put,35.45,0.23007331,0.2255,0.2575,65640.17,0.5
1786102594,btc,1786262400000,63500.0,put,25.33,0.00082245,0.0007,0.0009,65000.06,44.5
1786102594,btc,1806048000000,54000.0,put,44.59,0.05332672,0.0525,0.054,66805.72,58.7
1786102594,btc,1787904000000,90000.0,call,49.92,0.00014341,0.0001,0.0002,65134.85,329.8
1786102594,btc,1786176000000,60000.0,put,43.41,3.1e-07,,0.0001,64999.47,38.7
1786102594,btc,1806048000000,60000.0,put,42.56,0.08290266,0.082,0.084,66805.72,613.1
1786102594,btc,1798185600000,65000.0,call,39.93,0.10608599,0.1055,0.1065,66102.49,843.4
1786102594,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64999.47,5.5
1786102594,btc,1786262400000,71000.0,put,42.78,0.09234544,0.0565,0.133,65000.06,0.0
1786102594,btc,1786348800000,66500.0,call,20.21,0.0008657,0.0007,0.001,65002.16,21.5
1786102594,btc,1787904000000,53000.0,call,48.01,0.1877753,0.1845,0.191,65134.85,10.9
1786102594,btc,1798185600000,190000.0,call,56.65,0.00021546,0.0001,0.0003,66102.49,990.7
1786102594,btc,1790323200000,105000.0,put,47.53,0.60667762,0.5995,0.6135,65360.99,104.6
1786102594,btc,1798185600000,230000.0,put,62.41,2.47956227,2.364,2.6095,66102.49,0.0
1786102594,btc,1790323200000,72000.0,call,32.49,0.01461125,0.0145,0.015,65360.91,2750.8
1786102594,btc,1786348800000,60000.0,call,40.56,0.07710609,0.0435,0.108,65002.09,0.0
1786102594,btc,1790323200000,130000.0,put,63.53,0.98909943,0.922,1.064,65360.91,21.4
1786102594,btc,1790323200000,70000.0,put,32.55,0.09256852,0.0905,0.095,65360.99,1514.2
1786102594,btc,1806048000000,150000.0,call,44.87,0.00212993,0.0019,0.0025,66805.72,1902.2
1786102594,btc,1798185600000,45000.0,put,51.54,0.0144792,0.014,0.0145,66102.49,2907.7
1786102594,btc,1793347200000,67000.0,put,36.44,0.08116948,0.08,0.082,65640.17,12.1
1786102594,btc,1786262400000,58000.0,call,51.29,0.10768413,0.0755,0.138,65000.06,0.0
1786102594,btc,1813910400000,60000.0,call,43.63,0.21531346,0.213,0.2185,67540.4,943.4
1786102594,btc,1786435200000,67000.0,call,21.32,0.00085477,0.0007,0.0009,65008.845,64.5
1786102594,btc,1786176000000,71000.0,call,47.87,3.7e-07,,0.0001,64999.47,2.2
1786102594,btc,1786435200000,64500.0,call,23.03,0.01382757,0.013,0.0145,65008.845,0.0
1786102594,btc,1786694400000,50000.0,put,62.15,2.088e-05,,0.0001,65029.25,153.5
1786102594,btc,1787299200000,67000.0,call,26.39,0.00927294,0.009,0.01,65075.52,988.2
1786102594,btc,1793347200000,59000.0,call,39.55,0.13326256,0.131,0.16,65640.17,1.0
1786102594,btc,1790323200000,220000.0,call,75.38,5.6e-07,,0.0002,65360.99,230.1
1786102594,btc,1806048000000,106000.0,call,40.29,0.01338832,0.0125,0.014,66805.72,43.5
1786102594,btc,1793347200000,48000.0,call,49.35,0.27744582,0.275,0.284,65640.17,0.1
1786102594,btc,1786348800000,64500.0,put,21.59,0.00433686,0.004,0.0046,65002.09,20.6
1786102594,btc,1787904000000,80000.0,call,35.92,0.0002625,0.0002,0.0003,65134.85,2159.9
1786102594,btc,1790323200000,100000.0,call,44.61,0.0002894,0.0002,0.0005,65360.91,3631.1
1786102594,btc,1806048000000,98000.0,call,39.9,0.02103878,0.0205,0.0215,66805.72,102.6
1786102594,btc,1793347200000,88000.0,put,36.49,0.34458168,0.2985,0.401,65640.17,0.0
1786102594,btc,1786694400000,65000.0,put,26.04,0.01400165,0.0135,0.0145,65029.17,64.2
1786102594,btc,1790323200000,60000.0,put,37.24,0.02099983,0.0205,0.0215,65360.99,4637.7
1786102594,btc,1798185600000,72000.0,put,38.64,0.15029778,0.1475,0.152,66102.52,330.5
1786102594,btc,1806048000000,56000.0,call,43.81,0.22372374,0.221,0.226,66805.72,16.9
1786102594,btc,1786176000000,64000.0,put,31.03,0.0011586,0.001,0.0013,64999.44,110.8
1786102594,btc,1787904000000,62000.0,put,33.0,0.01245496,0.012,0.013,65134.85,1254.8
1786102594,btc,1813910400000,55000.0,call,44.96,0.26177138,0.259,0.265,67540.4,0.9
1786102594,btc,1798185600000,56000.0,call,43.01,0.19244841,0.1905,0.1945,66102.49,41.4
1786102594,btc,1790323200000,52000.0,put,46.44,0.00623628,0.006,0.0065,65360.99,1233.1
1786102594,btc,1806048000000,86000.0,put,39.64,0.32992965,0.276,0.3665,66805.72,1.8
1786102594,btc,1806048000000,40000.0,put,53.3,0.01775733,0.0175,0.018,66805.72,1155.8
1786102594,btc,1806048000000,120000.0,call,41.31,0.00649106,0.006,0.007,66805.72,327.7
1786102594,btc,1793347200000,80000.0,call,35.45,0.01128328,0.0105,0.012,65640.17,139.3
1786102594,btc,1813910400000,140000.0,call,42.68,0.00773362,0.007,0.0085,67540.32,207.8
1786102594,btc,1790323200000,190000.0,call,75.38,5.89e-06,,0.0002,65360.99,772.5
1786102594,btc,1786348800000,70000.0,put,34.98,0.07697531,0.0415,0.117,65002.09,0.0
1786102594,btc,1786348800000,63000.0,call,26.04,0.03170817,0.018,0.043,65002.16,0.0
1786102594,btc,1806048000000,56000.0,put,43.81,0.06198711,0.061,0.063,66805.72,83.2
1786102594,btc,1813910400000,56000.0,call,44.66,0.25196942,0.2495,0.2555,67540.4,2.0
1786102594,btc,1790323200000,64000.0,call,34.67,0.06113867,0.0605,0.062,65360.91,594.0
1786102594,btc,1787904000000,40000.0,put,69.36,6.085e-05,,0.0001,65134.85,749.2
1786102594,btc,1790323200000,220000.0,put,75.38,2.36592523,2.2525,2.488,65360.99,1.8
1786102594,btc,1798185600000,50000.0,call,46.98,0.26616753,0.264,0.268,66102.49,260.8
1786102594,btc,1786694400000,52000.0,call,59.39,0.20042626,0.171,0.228,65029.17,0.0
1786102594,btc,1786176000000,66500.0,put,30.42,0.02348177,0.013,0.0605,64999.47,0.0
1786102594,btc,1793347200000,45000.0,put,52.87,0.0062564,0.006,0.0065,65640.17,31.4
1786102594,btc,1793347200000,69000.0,call,36.03,0.04789449,0.0475,0.0485,65640.17,35.5
1786102594,btc,1786176000000,64000.0,call,31.03,0.0165211,0.0145,0.0195,64999.47,14.4
1786102594,btc,1813910400000,84000.0,call,40.9,0.07536247,0.074,0.0765,67540.32,2.7
1786102594,btc,1786435200000,61000.0,call,33.32,0.06207199,0.0285,0.094,65008.845,0.0
1786102594,btc,1790323200000,40000.0,put,66.66,0.00155302,0.0015,0.0016,65360.91,2308.2
1786102594,btc,1790323200000,280000.0,put,81.51,3.28390418,3.1395,3.439,65360.91,0.0
1786102594,btc,1793347200000,69000.0,put,36.03,0.09910088,0.097,0.101,65640.17,0.0
1786102594,btc,1786435200000,59000.0,put,41.13,0.00014903,0.0001,0.0002,65008.845,0.4
1786102594,btc,1793347200000,62000.0,put,38.04,0.0463159,0.046,0.047,65640.17,22.9
1786102594,btc,1786348800000,66000.0,put,20.09,0.01728894,0.0145,0.032,65002.16,0.0
1786102594,btc,1813910400000,88000.0,put,40.81,0.36576807,0.362,0.3835,67540.4,0.1
1786102594,btc,1793347200000,40000.0,call,59.67,0.39435454,0.3925,0.3965,65640.17,0.0
1786102594,btc,1786176000000,66000.0,put,28.82,0.01636855,0.0135,0.044,64999.47,0.0
1786102594,btc,1793347200000,86000.0,put,36.29,0.31534339,0.3105,0.3605,65640.17,0.1
1786102594,btc,1786348800000,71000.0,put,36.3,0.09230138,0.0565,0.133,65002.09,0.0
1786102594,btc,1806048000000,82000.0,put,39.57,0.28114609,0.2785,0.2905,66805.72,3.9
1786102594,btc,1798185600000,64000.0,call,40.17,0.11409797,0.1135,0.115,66102.49,420.6
1786102594,btc,1806048000000,95000.0,put,39.76,0.44704476,0.443,0.492,66805.8,0.6
1786102594,btc,1798185600000,95000.0,call,39.07,0.00845771,0.008,0.0085,66102.49,1299.8
1786102594,btc,1790323200000,95000.0,call,41.7,0.00042686,0.0003,0.0005,65360.91,1862.6
1786102594,btc,1790323200000,35000.0,call,76.36,0.46540682,0.4635,0.467,65360.91,29.3
1786102594,btc,1798185600000,240000.0,put,62.53,2.63080576,2.5095,2.765,66102.49,0.0
1786102594,btc,1787904000000,86000.0,put,43.67,0.32050921,0.2765,0.37,65134.85,0.0
1786102594,btc,1813910400000,105000.0,call,40.96,0.02958874,0.0285,0.0305,67540.32,99.4
1786102594,btc,1798185600000,86000.0,put,38.43,0.31931338,0.287,0.3345,66102.49,23.4
1786102594,btc,1787904000000,79000.0,call,34.94,0.00032564,0.0003,0.0004,65134.85,668.8
1786102594,btc,1790323200000,200000.0,call,75.38,2.67e-06,,0.0002,65360.91,1009.2
1786102594,btc,1787904000000,78000.0,put,33.75,0.19793163,0.1585,0.2425,65134.7,4.1
1786102594,btc,1806048000000,150000.0,put,44.87,1.24747825,1.1715,1.3375,66805.8,0.5
1786102594,btc,1786348800000,68000.0,call,24.33,0.00014304,0.0001,0.0002,65002.09,2.3
1786102594,btc,1790323200000,45000.0,put,57.39,0.00261702,0.0024,0.0027,65360.91,2173.8
1786102594,btc,1798185600000,20000.0,call,88.0,0.69888248,0.698,0.7,66102.49,2.7
1786102594,btc,1806048000000,110000.0,call,40.5,0.01073959,0.01,0.0115,66805.72,531.7
1786102594,btc,1790323200000,145000.0,call,70.15,9.957e-05,,0.0001,65360.99,493.3
1786102594,btc,1806048000000,125000.0,call,41.91,0.00525697,0.0049,0.0055,66805.72,125.5
1786102594,btc,1798185600000,150000.0,put,49.67,1.26974692,1.193,1.3555,66102.52,2.0
1786102594,btc,1813910400000,120000.0,put,41.57,0.79273667,0.786,0.8435,67540.4,0.1
1786102594,btc,1793347200000,63000.0,put,37.56,0.05198534,0.0515,0.0525,65640.17,287.8
1786102594,btc,1790323200000,160000.0,call,75.32,6.598e-05,,0.0002,65360.91,1444.3
1786102594,btc,1813910400000,64000.0,put,42.8,0.13024755,0.1285,0.132,67540.32,13.5
1786102594,btc,1786435200000,65500.0,call,21.74,0.00566684,0.005,0.006,65008.845,47.8
1786102594,btc,1813910400000,95000.0,call,40.77,0.04583081,0.045,0.047,67540.4,17.0
1786102594,btc,1798185600000,98000.0,call,39.34,0.00658382,0.006,0.007,66102.52,210.1
1786102594,btc,1786694400000,52000.0,put,59.39,6.568e-05,0.0001,0.0002,65029.17,228.4
1786102594,btc,1786435200000,65500.0,put,21.74,0.01322204,0.0125,0.014,65008.845,0.0
1786102594,btc,1798185600000,108000.0,put,41.0,0.63708131,0.58,0.704,66102.49,0.1
1786102594,btc,1787299200000,56000.0,call,42.79,0.14053469,0.108,0.171,65075.52,0.0
1786102594,btc,1813910400000,74000.0,put,41.51,0.21408349,0.212,0.217,67540.32,0.1
1786102594,btc,1787904000000,94000.0,put,55.91,0.44333681,0.3945,0.498,65134.77,0.0
1786102594,btc,1790323200000,86000.0,call,36.7,0.00115901,0.0012,0.0014,65360.99,690.0
1786102594,btc,1798185600000,115000.0,call,42.31,0.00213174,0.0019,0.0024,66102.49,2339.9
1786102594,btc,1786262400000,66500.0,call,21.93,0.00050391,0.0004,0.0006,65000.06,14.6
1786102594,btc,1806048000000,140000.0,put,43.69,1.09862085,1.027,1.1845,66805.72,0.0
