snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782777128,btc,1798185600000,125000.0,call,46.75,0.00237343,0.0021,0.0026,61266.46,626.3
1782777128,btc,1813910400000,40000.0,put,52.65,0.04480049,0.0435,0.046,62501.76,429.6
1782777128,btc,1785484800000,79000.0,call,41.41,0.00063431,0.0005,0.0008,60314.83,431.6
1782777128,btc,1790323200000,140000.0,call,58.56,0.00021916,0.0002,0.0004,60684.42,1182.0
1782777128,btc,1798185600000,100000.0,call,42.11,0.00743241,0.007,0.008,61266.52,3680.8
1782777128,btc,1783670400000,67000.0,call,38.51,0.00142305,0.0015,0.0016,60218.69,1514.1
1782777128,btc,1806048000000,62000.0,put,44.12,0.15153345,0.1505,0.1535,61858.28,247.7
1782777128,btc,1790323200000,102000.0,put,45.2,0.68171047,0.6245,0.746,60684.42,0.4
1782777128,btc,1783065600000,58500.0,call,47.03,0.03514768,0.007,0.07,60188.25,0.0
1782777128,btc,1787904000000,59000.0,call,41.3,0.07838816,0.0775,0.0795,60459.0,98.7
1782777128,btc,1798185600000,58000.0,put,44.09,0.09441029,0.0935,0.095,61266.46,1189.2
1782777128,btc,1782979200000,62500.0,call,39.13,0.00177193,0.0016,0.0019,60165.96,116.2
1782777128,btc,1782806400000,61000.0,call,33.42,0.00042429,0.0004,0.0005,60165.96,512.5
1782777128,btc,1783065600000,70000.0,call,61.63,0.00010498,,0.0002,60188.19,1373.2
1782777128,btc,1783065600000,55000.0,call,59.75,0.08754855,0.083,0.122,60188.25,0.1
1782777128,btc,1787904000000,105000.0,put,49.96,0.73673101,0.678,0.801,60459.0,0.0
1782777128,btc,1783670400000,56000.0,put,48.02,0.00783933,0.0075,0.008,60218.69,2338.1
1782777128,btc,1798185600000,220000.0,call,63.37,0.00046685,0.0002,0.0007,61266.52,254.5
1782777128,btc,1806048000000,80000.0,call,42.05,0.05700337,0.056,0.058,61858.28,979.8
1782777128,btc,1790323200000,175000.0,put,67.24,1.88383071,1.7855,1.989,60684.42,0.2
1782777128,btc,1784275200000,70000.0,call,39.27,0.00148234,0.0013,0.0016,60250.66,1125.8
1782777128,btc,1798185600000,56000.0,put,44.84,0.08101789,0.08,0.082,61266.46,122.5
1782777128,btc,1790323200000,75000.0,put,37.89,0.24883812,0.2425,0.2565,60684.42,2961.0
1782777128,btc,1782806400000,52000.0,put,99.14,0.0,,0.0001,60165.96,26.6
1782777128,btc,1798185600000,140000.0,call,49.6,0.00148068,0.0012,0.0018,61266.52,1440.4
1782777128,btc,1790323200000,90000.0,call,40.91,0.00223567,0.0021,0.0024,60684.42,3093.2
1782777128,btc,1798185600000,76000.0,put,40.76,0.28138903,0.2725,0.2915,61266.46,123.7
1782777128,btc,1798185600000,250000.0,call,66.08,0.00029781,0.0002,0.0006,61266.46,1251.5
1782777128,btc,1813910400000,85000.0,call,42.62,0.06668366,0.065,0.0685,62501.76,5.0
1782777128,btc,1813910400000,45000.0,put,50.14,0.06352313,0.062,0.065,62501.76,2.1
1782777128,btc,1806048000000,70000.0,call,42.81,0.09833227,0.097,0.0995,61858.28,943.0
1782777128,btc,1787904000000,88000.0,call,41.55,0.00087896,0.0007,0.0011,60459.0,157.8
1782777128,btc,1785484800000,82000.0,put,43.64,0.35975179,0.354,0.367,60314.83,107.6
1782777128,btc,1787904000000,55000.0,put,44.2,0.03192126,0.0315,0.0325,60459.0,348.3
1782777128,btc,1785484800000,48000.0,put,55.42,0.00521418,0.0049,0.0055,60314.89,531.7
1782777128,btc,1783065600000,55000.0,put,59.75,0.00133755,0.0012,0.0015,60188.25,1810.0
1782777128,btc,1783065600000,67000.0,put,48.6,0.11333748,0.1065,0.155,60188.25,22.4
1782777128,btc,1785484800000,80000.0,put,42.42,0.326762,0.321,0.3335,60314.83,397.1
1782777128,btc,1806048000000,45000.0,put,50.08,0.0483201,0.0475,0.049,61858.28,75.7
1782777128,btc,1782806400000,55000.0,put,98.63,1.138e-05,,0.0001,60165.96,305.3
1782777128,btc,1782892800000,65000.0,call,45.61,2.256e-05,,0.0001,60165.93,14.4
1782777128,btc,1785484800000,71000.0,put,37.9,0.18079589,0.1755,0.186,60314.83,109.8
1782777128,btc,1785484800000,115000.0,put,74.92,0.90654555,0.8425,0.9775,60314.83,3.4
1782777128,btc,1782806400000,62500.0,call,46.04,1.477e-05,,0.0001,60165.96,116.7
1782777128,btc,1782979200000,61500.0,call,39.67,0.00473965,0.0045,0.0049,60165.96,151.7
1782777128,btc,1798185600000,65000.0,put,42.11,0.15342514,0.1505,0.158,61266.52,540.4
1782777128,btc,1785484800000,83000.0,call,44.14,0.00033557,0.0003,0.0004,60314.83,1233.2
1782777128,btc,1785484800000,69000.0,call,37.75,0.00642865,0.006,0.0065,60314.83,850.6
1782777128,btc,1813910400000,130000.0,call,44.12,0.01219845,0.011,0.0135,62501.76,16.0
1782777128,btc,1787904000000,63000.0,put,39.23,0.08753328,0.084,0.0905,60459.15,112.5
1782777128,btc,1787904000000,110000.0,put,52.82,0.81938575,0.7575,0.8865,60459.0,0.0
1782777128,btc,1798185600000,40000.0,call,55.4,0.36829495,0.3655,0.3705,61266.46,250.8
1782777128,btc,1784275200000,68000.0,call,38.33,0.0029218,0.0028,0.003,60250.66,50.0
1782777128,btc,1798185600000,135000.0,put,48.94,1.20523987,1.129,1.2915,61266.46,0.6
1782777128,btc,1782979200000,54000.0,put,65.56,0.0003526,0.0003,0.0004,60165.96,50.0
1782777128,btc,1806048000000,105000.0,call,42.67,0.01572099,0.015,0.0165,61858.28,158.1
1782777128,btc,1782892800000,65000.0,put,45.61,0.08014909,0.073,0.1195,60165.93,0.0
1782777128,btc,1806048000000,100000.0,put,42.35,0.63632835,0.5725,0.7165,61858.34,12.1
1782777128,btc,1787904000000,58000.0,put,41.93,0.04757457,0.047,0.048,60459.0,585.7
1782777128,btc,1783670400000,70000.0,put,41.62,0.1628438,0.1565,0.2065,60218.61,0.7
1782777128,btc,1785484800000,65000.0,call,38.1,0.01743498,0.017,0.018,60314.83,1534.4
1782777128,btc,1787904000000,81000.0,put,38.68,0.34170193,0.295,0.3945,60459.0,0.1
1782777128,btc,1782979200000,67000.0,put,49.07,0.1132714,0.076,0.154,60165.96,0.0
1782777128,btc,1813910400000,130000.0,put,44.12,1.09185705,1.014,1.1875,62501.76,0.0
1782777128,btc,1787904000000,46000.0,put,53.74,0.00928441,0.009,0.0095,60459.0,357.9
1782777128,btc,1813910400000,80000.0,call,42.83,0.08291688,0.081,0.085,62501.76,2.2
1782777128,btc,1806048000000,140000.0,call,46.53,0.0044744,0.004,0.005,61858.28,752.2
1782777128,btc,1785484800000,50000.0,call,52.47,0.17863689,0.146,0.214,60314.83,2.3
1782777128,btc,1782979200000,63000.0,call,39.17,0.00103445,0.0009,0.0012,60165.96,64.6
1782777128,btc,1798185600000,62000.0,call,42.85,0.11387219,0.113,0.115,61266.46,149.5
1782777128,btc,1813910400000,82000.0,call,42.78,0.07616236,0.0745,0.078,62501.76,20.4
1782777128,btc,1813910400000,110000.0,call,43.12,0.02444333,0.023,0.026,62501.76,41.8
1782777128,btc,1790323200000,30000.0,call,74.19,0.50814602,0.506,0.5095,60684.42,99.2
1782777128,btc,1785484800000,108000.0,put,69.81,0.79053793,0.73,0.857,60314.83,0.0
1782777128,btc,1813910400000,85000.0,put,42.62,0.42646044,0.3625,0.511,62501.76,0.0
1782777128,btc,1785484800000,73000.0,call,38.49,0.00231421,0.0021,0.0025,60314.83,1378.1
1782777128,btc,1806048000000,108000.0,call,42.9,0.01371779,0.013,0.0145,61858.34,48.4
1782777128,btc,1790323200000,170000.0,call,67.18,0.00012802,,0.0002,60684.48,352.2
1782777128,btc,1783065600000,66000.0,put,45.5,0.09682726,0.0925,0.101,60188.25,73.5
1782777128,btc,1798185600000,60000.0,call,43.44,0.13003934,0.129,0.131,61266.46,674.8
1782777128,btc,1790323200000,190000.0,put,67.26,2.13095124,2.0245,2.2445,60684.48,0.0
1782777128,btc,1785484800000,98000.0,call,59.51,0.0001787,0.0001,0.0003,60314.83,1167.3
1782777128,btc,1787904000000,73000.0,call,37.48,0.00844906,0.008,0.0085,60459.0,307.0
1782777128,btc,1784275200000,63000.0,call,38.82,0.01639264,0.016,0.017,60250.66,686.8
1782777128,btc,1806048000000,55000.0,put,45.95,0.09869538,0.098,0.0995,61858.28,1345.4
1782777128,btc,1785484800000,84000.0,call,44.77,0.00028732,0.0003,0.0005,60314.83,662.3
1782777128,btc,1784275200000,61000.0,call,40.3,0.02938653,0.029,0.03,60250.66,118.2
1782777128,btc,1813910400000,150000.0,call,45.83,0.00721316,0.0065,0.008,62501.76,36.7
1782777128,btc,1790323200000,58000.0,call,42.36,0.10473218,0.104,0.1065,60684.42,41.8
1782777128,btc,1782979200000,60000.0,put,42.74,0.01215101,0.0115,0.0125,60165.96,10.9
1782777128,btc,1783065600000,57000.0,call,51.98,0.05633383,0.0225,0.0915,60188.25,4.7
1782777128,btc,1787904000000,59000.0,put,41.3,0.05412747,0.0535,0.055,60459.0,324.8
1782777128,btc,1782892800000,59000.0,put,44.56,0.00361181,0.0034,0.0037,60165.93,64.0
1782777128,btc,1806048000000,106000.0,put,42.88,0.7285733,0.6625,0.8105,61858.28,0.0
1782777128,btc,1787904000000,105000.0,call,49.96,0.00024579,0.0002,0.0005,60459.0,130.4
1782777128,btc,1790323200000,300000.0,put,84.97,3.9435599,3.7755,4.122,60684.42,0.0
1782777128,btc,1787904000000,48000.0,call,51.09,0.21822079,0.214,0.2225,60459.0,29.0
1782777128,btc,1783065600000,68000.0,put,52.84,0.12991531,0.0915,0.1715,60188.25,20.4
1782777128,btc,1798185600000,210000.0,put,61.82,2.42809559,2.311,2.5555,61266.52,0.0
1782777128,btc,1790323200000,35000.0,put,66.49,0.0045577,0.0044,0.0047,60684.48,721.6
1782777128,btc,1783670400000,48000.0,call,67.18,0.2037569,0.1745,0.2345,60218.61,0.0
1782777128,btc,1782892800000,62000.0,put,37.88,0.03133446,0.013,0.069,60165.93,1.2
1782777128,btc,1790323200000,64000.0,put,39.7,0.1097243,0.1065,0.1135,60684.42,482.0
1782777128,btc,1790323200000,135000.0,put,57.73,1.22488197,1.1495,1.3075,60684.48,11.5
1782777128,btc,1787904000000,56000.0,put,43.39,0.036527,0.036,0.037,60459.0,335.7
1782777128,btc,1798185600000,80000.0,call,40.88,0.03062263,0.0305,0.031,61266.46,6654.2
1782777128,btc,1798185600000,105000.0,put,42.79,0.71932237,0.7075,0.733,61266.46,109.4
1782777128,btc,1782892800000,61000.0,call,38.35,0.00404778,0.0039,0.0042,60165.93,84.6
1782777128,btc,1798185600000,200000.0,put,60.55,2.26495432,2.1535,2.387,61266.52,0.0
1782777128,btc,1785484800000,115000.0,call,74.92,0.00014264,0.0001,0.0003,60314.83,161.3
1782777128,btc,1782892800000,55000.0,put,67.1,0.00018246,0.0001,0.0003,60165.93,185.2
1782777128,btc,1782806400000,67000.0,call,60.78,0.0,,0.0001,60165.96,21.1
1782777128,btc,1782979200000,59000.0,put,45.35,0.00659371,0.006,0.007,60165.96,31.8
1782777128,btc,1806048000000,60000.0,call,44.61,0.16519911,0.164,0.1665,61858.28,695.7
1782777128,btc,1798185600000,170000.0,put,55.77,1.7756015,1.6805,1.8805,61266.46,0.0
1782777128,btc,1783065600000,67000.0,call,48.6,0.00017635,0.0001,0.0003,60188.25,823.3
1782777128,btc,1787904000000,63000.0,call,39.23,0.04556205,0.045,0.046,60459.0,535.0
1782777128,btc,1784275200000,58000.0,put,43.74,0.02155476,0.021,0.022,60250.66,61.6
1782777128,btc,1783065600000,66000.0,call,45.5,0.00028047,0.0002,0.0004,60188.19,1605.1
1782777128,btc,1798185600000,72000.0,call,41.03,0.05538837,0.0545,0.0565,61266.46,1117.3
1782777128,btc,1783670400000,52000.0,call,56.65,0.13886219,0.1065,0.1725,60218.61,0.0
1782777128,btc,1790323200000,78000.0,call,37.89,0.00848753,0.008,0.0085,60684.42,3560.2
1782777128,btc,1783670400000,65000.0,call,37.81,0.00370504,0.0036,0.004,60218.69,410.9
1782777128,btc,1798185600000,40000.0,put,55.4,0.02116974,0.021,0.0215,61266.46,4031.9
1782777128,btc,1784275200000,66000.0,put,38.21,0.10145382,0.064,0.145,60250.66,12.5
1782777128,btc,1798185600000,135000.0,call,48.94,0.00178743,0.0017,0.002,61266.46,1045.0
1782777128,btc,1783670400000,75000.0,call,50.55,0.00014812,0.0001,0.0004,60218.61,128.9
1782777128,btc,1785484800000,81000.0,call,43.18,0.00049184,0.0004,0.0006,60314.83,1285.8
1782777128,btc,1787904000000,66000.0,put,38.09,0.11985893,0.1155,0.124,60459.0,147.3
1782777128,btc,1785484800000,77000.0,call,40.57,0.00098572,0.0009,0.0012,60314.89,1547.3
1782777128,btc,1798185600000,104000.0,put,42.76,0.70341132,0.642,0.776,61266.46,0.0
1782777128,btc,1783065600000,80000.0,put,76.22,0.32914854,0.284,0.377,60188.19,1.1
1782777128,btc,1782892800000,58500.0,call,46.73,0.03021347,0.0125,0.0645,60165.93,0.0
1782777128,btc,1813910400000,68000.0,put,43.97,0.22771188,0.218,0.2375,62501.76,0.0
1782777128,btc,1798185600000,85000.0,put,40.88,0.40829391,0.3985,0.419,61266.46,548.5
1782777128,btc,1782806400000,52000.0,call,99.14,0.13578706,0.105,0.165,60165.96,0.0
1782777128,btc,1798185600000,84000.0,put,40.88,0.39364352,0.384,0.4045,61266.46,47.0
1782777128,btc,1784275200000,59000.0,put,42.36,0.02698638,0.0265,0.0275,60250.66,305.3
1782777128,btc,1783065600000,65000.0,put,42.93,0.08043841,0.076,0.0845,60188.25,215.5
1782777128,btc,1783065600000,60500.0,put,42.47,0.01896069,0.0185,0.0195,60188.19,87.7
1782777128,btc,1782806400000,59500.0,put,37.01,0.00094579,0.0009,0.0011,60165.96,375.8
1782777128,btc,1785484800000,85000.0,call,46.12,0.00028561,0.0002,0.0004,60314.83,1271.4
1782777128,btc,1790323200000,84000.0,put,38.77,0.38812251,0.3805,0.396,60684.42,34.1
1782777128,btc,1806048000000,180000.0,put,51.92,1.91153443,1.812,2.025,61858.28,0.0
1782777128,btc,1813910400000,72000.0,call,43.44,0.11751315,0.1155,0.1195,62501.76,0.2
1782777128,btc,1784275200000,52000.0,call,53.1,0.14213383,0.109,0.1775,60250.66,0.0
1782777128,btc,1782979200000,55000.0,put,61.17,0.00060412,0.0005,0.0007,60165.96,59.6
1782777128,btc,1785484800000,102000.0,put,63.81,0.69107517,0.6335,0.7535,60314.89,0.1
1782777128,btc,1784275200000,61000.0,put,40.3,0.0418066,0.0415,0.0425,60250.66,62.6
1782777128,btc,1785484800000,92000.0,put,52.64,0.52530107,0.4735,0.5815,60314.83,0.4
1782777128,btc,1783670400000,70000.0,call,41.62,0.00042674,0.0003,0.0006,60218.69,686.1
1782777128,btc,1813910400000,110000.0,put,43.12,0.78415445,0.713,0.874,62501.76,0.0
1782777128,btc,1790323200000,150000.0,call,62.48,0.00020878,0.0001,0.0003,60684.48,738.6
1782777128,btc,1790323200000,165000.0,put,66.55,1.71910741,1.6265,1.8195,60684.42,0.0
1782777128,btc,1782806400000,59000.0,put,41.88,0.00033828,0.0002,0.0004,60165.96,432.6
1782777128,btc,1790323200000,60000.0,call,41.38,0.08593653,0.085,0.087,60684.42,392.8
1782777128,btc,1790323200000,110000.0,put,48.53,0.81326056,0.803,0.8235,60684.42,116.4
1782777128,btc,1787904000000,66000.0,call,38.09,0.02835394,0.028,0.029,60459.0,265.2
1782777128,btc,1798185600000,130000.0,call,47.84,0.00204043,0.0018,0.0023,61266.46,1514.3
1782777128,btc,1790323200000,240000.0,call,74.86,1.477e-05,,0.0002,60684.42,222.5
1782777128,btc,1785484800000,84000.0,put,44.77,0.39279032,0.3865,0.4,60314.89,31.6
1782777128,btc,1806048000000,92000.0,call,42.04,0.02996022,0.029,0.031,61858.28,117.6
1782777128,btc,1813910400000,58000.0,put,45.82,0.13980331,0.138,0.1415,62501.76,0.1
1782777128,btc,1785484800000,104000.0,put,65.88,0.72422999,0.666,0.788,60314.89,0.0
1782777128,btc,1806048000000,96000.0,put,42.16,0.57608147,0.5135,0.6555,61858.28,1.5
1782777128,btc,1782979200000,60500.0,call,41.3,0.01077009,0.0105,0.011,60165.96,97.7
1782777128,btc,1787904000000,64000.0,put,38.79,0.09753896,0.0935,0.101,60459.0,205.9
1782777128,btc,1790323200000,115000.0,put,50.79,0.89556892,0.8845,0.907,60684.42,90.3
1782777128,btc,1813910400000,74000.0,call,43.23,0.10766582,0.106,0.1095,62501.76,11.7
1782777128,btc,1813910400000,68000.0,call,43.97,0.13989046,0.138,0.142,62501.76,0.4
1782777128,btc,1790323200000,75000.0,call,37.89,0.01295133,0.0125,0.013,60684.42,2219.2
1782777128,btc,1784275200000,54000.0,call,49.1,0.11182077,0.078,0.148,60250.66,0.0
1782777128,btc,1785484800000,105000.0,put,66.9,0.7408074,0.682,0.8055,60314.83,1.1
1782777128,btc,1787904000000,83000.0,put,39.49,0.37427489,0.327,0.4275,60459.0,0.0
1782777128,btc,1806048000000,65000.0,put,43.66,0.17913597,0.1725,0.182,61858.28,636.4
1782777128,btc,1782892800000,60500.0,put,39.35,0.01244443,0.012,0.013,60165.93,9.9
1782777128,btc,1785484800000,66000.0,call,37.63,0.01347544,0.013,0.014,60314.83,1046.4
1782777128,btc,1798185600000,210000.0,call,61.82,0.00050292,0.0003,0.0008,61266.46,151.3
1782777128,btc,1798185600000,92000.0,call,41.02,0.01229811,0.012,0.013,61266.46,232.6
1782777128,btc,1783670400000,55000.0,put,50.04,0.00577949,0.0055,0.006,60218.69,811.9
1782777128,btc,1790323200000,240000.0,put,74.86,2.9548525,2.8205,3.0975,60684.42,0.0
1782777128,btc,1806048000000,90000.0,call,41.96,0.0332125,0.0325,0.034,61858.28,407.9
1782777128,btc,1783065600000,69000.0,call,56.74,0.00011022,,0.0002,60188.19,265.4
1782777128,btc,1790323200000,95000.0,put,42.42,0.56687082,0.558,0.5755,60684.42,147.7
1782777128,btc,1798185600000,86000.0,call,40.88,0.01938035,0.0185,0.02,61266.46,202.1
1782777128,btc,1813910400000,90000.0,put,42.65,0.49393948,0.428,0.5795,62501.76,0.0
1782777128,btc,1783670400000,62000.0,call,39.0,0.0143559,0.014,0.015,60218.69,304.9
1782777128,btc,1785484800000,50000.0,put,52.47,0.00750772,0.007,0.008,60314.83,2866.2
1782777128,btc,1806048000000,160000.0,put,49.41,1.58913228,1.5,1.693,61858.34,0.0
1782777128,btc,1782806400000,57000.0,call,75.43,0.0527593,0.0185,0.086,60165.96,0.0
1782777128,btc,1782979200000,63000.0,put,39.17,0.04780455,0.0135,0.087,60165.96,0.0
1782777128,btc,1798185600000,74000.0,call,40.81,0.04749264,0.0465,0.0485,61266.52,63.3
1782777128,btc,1785484800000,73000.0,put,38.49,0.21246562,0.207,0.218,60314.83,97.7
1782777128,btc,1782892800000,60500.0,call,39.35,0.00709589,0.007,0.0075,60165.93,42.0
1782777128,btc,1790323200000,58000.0,put,42.36,0.06048995,0.06,0.0615,60684.42,553.1
1782777128,btc,1798185600000,54000.0,call,45.67,0.18773215,0.1855,0.19,61266.52,33.1
1782777128,btc,1798185600000,200000.0,call,60.55,0.00058034,0.0005,0.0008,61266.52,947.9
1782777128,btc,1782806400000,60000.0,call,34.19,0.00571847,0.0055,0.0065,60165.96,370.7
1782777128,btc,1785484800000,46000.0,put,58.58,0.00364903,0.0035,0.0038,60314.83,1166.7
1782777128,btc,1785484800000,61000.0,call,40.19,0.04182183,0.0415,0.0425,60314.83,345.7
1782777128,btc,1782806400000,66000.0,call,60.78,0.0,,0.0001,60165.96,3.4
1782777128,btc,1790323200000,320000.0,call,85.42,7.38e-06,,0.0001,60684.42,251.6
1782777128,btc,1813910400000,72000.0,put,43.44,0.26932407,0.259,0.28,62501.76,1.0
1782777128,btc,1798185600000,45000.0,call,50.96,0.2978029,0.295,0.3,61266.46,49.2
1782777128,btc,1813910400000,70000.0,call,43.66,0.12815855,0.1265,0.13,62501.76,8.9
1782777128,btc,1798185600000,68000.0,put,41.5,0.18432044,0.181,0.1895,61266.46,300.7
1782777128,btc,1785484800000,87000.0,call,47.49,0.00022066,0.0001,0.0003,60314.89,309.6
1782777128,btc,1806048000000,98000.0,put,42.35,0.60625829,0.5425,0.6865,61858.28,0.2
1782777128,btc,1798185600000,115000.0,put,44.65,0.88044372,0.8145,0.9575,61266.46,0.6
1782777128,btc,1782892800000,58000.0,call,49.09,0.03770294,0.0125,0.0725,60165.93,11.0
1782777128,btc,1787904000000,100000.0,put,47.93,0.65415395,0.598,0.716,60459.0,0.1
1782777128,btc,1783065600000,72000.0,call,66.93,5.344e-05,,0.0001,60188.19,270.3
1782777128,btc,1785484800000,94000.0,call,54.99,0.00017873,0.0001,0.0003,60314.83,842.5
1782777128,btc,1813910400000,78000.0,put,42.93,0.33822516,0.327,0.35,62501.76,0.1
1782777128,btc,1790323200000,84000.0,call,38.77,0.00392931,0.0038,0.0042,60684.48,696.5
1782777128,btc,1798185600000,102000.0,put,42.55,0.6715638,0.6115,0.744,61266.46,7.7
1782777128,btc,1785484800000,61000.0,put,40.19,0.05304425,0.0525,0.054,60314.83,412.0
1782777128,btc,1813910400000,120000.0,call,43.49,0.01689972,0.0155,0.018,62501.76,28.4
1782777128,btc,1782979200000,61000.0,put,40.38,0.02085867,0.0175,0.024,60165.96,0.8
1782777128,btc,1790323200000,165000.0,call,66.55,0.00015647,,0.0002,60684.42,168.8
1782777128,btc,1787904000000,98000.0,put,46.79,0.62111813,0.566,0.682,60459.0,0.0
1782777128,btc,1790323200000,65000.0,put,39.25,0.11975382,0.1165,0.1245,60684.42,673.2
1782777128,btc,1783065600000,61000.0,put,41.59,0.02360659,0.0225,0.0245,60188.25,432.1
1782777128,btc,1785484800000,58000.0,call,42.73,0.07060164,0.068,0.0735,60314.83,81.2
1782777128,btc,1806048000000,170000.0,put,50.52,1.75020817,1.656,1.859,61858.28,0.1
1782777128,btc,1785484800000,62000.0,call,39.63,0.03434635,0.034,0.0345,60314.89,1537.3
1782777128,btc,1790323200000,160000.0,put,64.24,1.63670095,1.547,1.734,60684.42,0.6
1782777128,btc,1790323200000,80000.0,put,37.91,0.32464332,0.3175,0.332,60684.42,618.4
1782777128,btc,1783065600000,57000.0,put,51.98,0.00335151,0.0031,0.0035,60188.19,490.3
1782777128,btc,1784275200000,57000.0,put,45.05,0.01703093,0.0165,0.0175,60250.66,81.2
1782777128,btc,1782979200000,61000.0,call,40.38,0.00731936,0.007,0.0075,60165.96,68.6
1782777128,btc,1790323200000,180000.0,call,67.26,7.001e-05,,0.0004,60684.42,739.8
1782777128,btc,1806048000000,90000.0,put,41.96,0.48794886,0.4265,0.567,61858.34,14.0
1782777128,btc,1806048000000,54000.0,put,46.27,0.09234378,0.0915,0.093,61858.28,45.8
1782777128,btc,1787904000000,90000.0,call,42.72,0.00074715,0.0006,0.001,60459.0,46.1
1782777128,btc,1783670400000,73000.0,put,46.64,0.21243553,0.171,0.257,60218.61,0.0
1782777128,btc,1785484800000,80000.0,call,42.42,0.00056867,0.0005,0.0007,60314.89,7000.5
1782777128,btc,1806048000000,60000.0,put,44.61,0.13502335,0.134,0.136,61858.28,558.7
1782777128,btc,1785484800000,60000.0,call,41.0,0.05049467,0.0495,0.051,60314.83,489.5
1782777128,btc,1798185600000,65000.0,call,42.11,0.0925036,0.0915,0.0935,61266.46,664.2
1782777128,btc,1785484800000,56000.0,call,44.71,0.09406916,0.0905,0.0975,60314.83,35.4
1782777128,btc,1787904000000,53000.0,call,45.83,0.14759583,0.112,0.188,60459.0,0.0
1782777128,btc,1798185600000,190000.0,call,59.27,0.00068445,0.0004,0.0009,61266.46,989.4
1782777128,btc,1790323200000,105000.0,put,46.35,0.73100495,0.7215,0.741,60684.48,104.6
1782777128,btc,1785484800000,60000.0,put,41.0,0.04513967,0.0445,0.0455,60314.83,1834.8
1782777128,btc,1798185600000,230000.0,put,65.24,2.75449689,2.6265,2.8935,61266.46,0.0
1782777128,btc,1790323200000,72000.0,call,37.91,0.01942932,0.019,0.02,60684.42,1921.5
1782777128,btc,1790323200000,130000.0,put,56.58,1.14256199,1.0695,1.2225,60684.42,21.4
1782777128,btc,1790323200000,70000.0,put,38.07,0.17891244,0.1735,0.186,60684.48,1518.7
1782777128,btc,1783065600000,76000.0,call,75.47,1.335e-05,,0.0001,60188.19,1119.0
1782777128,btc,1806048000000,150000.0,call,47.87,0.00350586,0.0035,0.004,61858.28,1898.6
1782777128,btc,1798185600000,45000.0,put,50.96,0.03229428,0.0315,0.033,61266.46,1876.2
1782777128,btc,1784275200000,48000.0,call,61.05,0.20546586,0.1755,0.238,60250.66,0.0
1782777128,btc,1783065600000,59000.0,call,45.6,0.02887414,0.028,0.032,60188.25,261.3
1782777128,btc,1783065600000,68000.0,call,52.84,0.00013983,0.0001,0.0002,60188.25,1691.9
1782777128,btc,1783670400000,60000.0,call,41.54,0.02969328,0.029,0.03,60218.69,204.4
