snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784677573,btc,1798185600000,45000.0,call,52.87,0.35087377,0.349,0.3525,67610.16,54.2
1784677573,btc,1813910400000,70000.0,call,43.01,0.15833899,0.157,0.1595,69048.32,173.5
1784677573,btc,1784793600000,66500.0,call,31.61,0.00708387,0.0065,0.0075,66407.1,130.8
1784677573,btc,1784966400000,66000.0,put,33.53,0.00967377,0.009,0.01,66407.1,2.0
1784677573,btc,1798185600000,68000.0,put,40.54,0.10874484,0.108,0.1095,67610.16,362.8
1784677573,btc,1785484800000,87000.0,call,61.0,9.929e-05,,0.0002,66500.43,377.4
1784677573,btc,1806048000000,98000.0,put,40.56,0.46305473,0.457,0.4685,68299.63,0.2
1784677573,btc,1798185600000,115000.0,put,42.92,0.70503495,0.645,0.724,67610.16,0.6
1784677573,btc,1784707200000,61000.0,put,52.94,0.0,,0.0001,66407.1,99.3
1784677573,btc,1787904000000,100000.0,put,53.54,0.49980517,0.4915,0.528,66703.4,0.1
1784677573,btc,1785484800000,94000.0,call,65.02,1.419e-05,,0.0001,66500.31,892.6
1784677573,btc,1813910400000,78000.0,put,42.09,0.24336175,0.24,0.2445,69048.32,0.3
1784677573,btc,1786089600000,70000.0,call,35.48,0.011515,0.011,0.012,66551.2,5342.3
1784677573,btc,1790323200000,84000.0,call,37.47,0.00603118,0.006,0.0065,66922.88,747.1
1784677573,btc,1798185600000,102000.0,put,41.09,0.51763512,0.5095,0.5245,67610.16,7.7
1784677573,btc,1785484800000,61000.0,put,40.29,0.00258209,0.0025,0.0028,66500.31,849.5
1784677573,btc,1813910400000,120000.0,call,41.63,0.02000721,0.019,0.021,69048.32,47.4
1784677573,btc,1790323200000,165000.0,call,68.29,0.00011057,,0.0002,66922.75,192.5
1784677573,btc,1787904000000,98000.0,put,52.33,0.46993325,0.4615,0.4775,66703.4,0.0
1784677573,btc,1784707200000,62500.0,put,52.82,3.4e-07,,0.0001,66407.1,35.4
1784677573,btc,1790323200000,65000.0,put,36.6,0.04753972,0.047,0.048,66922.75,716.3
1784677573,btc,1784707200000,61500.0,call,52.85,0.07390996,0.04,0.105,66407.1,0.1
1784677573,btc,1785484800000,58000.0,call,45.47,0.1286201,0.124,0.1315,66500.31,265.4
1784677573,btc,1784707200000,65500.0,call,31.72,0.0140182,0.01,0.0175,66407.1,202.2
1784677573,btc,1784880000000,69000.0,call,36.73,0.00140782,0.0013,0.0015,66438.45,189.8
1784677573,btc,1784966400000,67500.0,put,33.69,0.02239576,0.019,0.0255,66407.1,0.0
1784677573,btc,1806048000000,170000.0,put,46.6,1.49074,1.4065,1.5875,68299.63,0.1
1784677573,btc,1785484800000,62000.0,call,38.9,0.0715938,0.0675,0.0735,66500.43,1454.4
1784677573,btc,1790323200000,160000.0,put,68.29,1.39095979,1.31,1.479,66922.75,0.6
1784677573,btc,1790323200000,80000.0,put,36.04,0.20531321,0.1995,0.2115,66922.75,613.0
1784677573,btc,1790323200000,180000.0,call,70.84,6.176e-05,,0.0002,66922.75,748.1
1784677573,btc,1784966400000,70000.0,call,37.82,0.00124971,0.0011,0.0014,66407.1,38.1
1784677573,btc,1806048000000,90000.0,put,40.41,0.36092607,0.356,0.3655,68299.94,14.0
1784677573,btc,1806048000000,54000.0,put,46.32,0.05515675,0.054,0.056,68299.63,50.4
1784677573,btc,1787904000000,90000.0,call,46.45,0.00140089,0.0012,0.0016,66703.4,127.1
1784677573,btc,1785484800000,80000.0,call,51.6,0.00039611,0.0003,0.0005,66500.43,6981.8
1784677573,btc,1806048000000,60000.0,put,44.04,0.0827781,0.082,0.0835,68299.63,613.2
1784677573,btc,1785484800000,60000.0,call,42.17,0.09952974,0.095,0.1015,66500.31,1139.0
1784677573,btc,1784707200000,57000.0,put,54.96,0.0,,0.0001,66407.1,9.0
1784677573,btc,1798185600000,65000.0,call,41.28,0.12579011,0.1245,0.127,67610.16,621.0
1784677573,btc,1786089600000,71000.0,call,35.84,0.00856018,0.008,0.009,66551.43,678.4
1784677573,btc,1785484800000,56000.0,call,50.45,0.15834601,0.154,0.161,66500.31,39.4
1784677573,btc,1787904000000,53000.0,call,47.46,0.20926453,0.2055,0.2115,66703.4,5.9
1784677573,btc,1798185600000,190000.0,call,54.13,0.00029944,0.0002,0.0004,67610.16,990.5
1784677573,btc,1790323200000,105000.0,put,47.23,0.57000651,0.5645,0.578,66922.88,104.6
1784677573,btc,1785484800000,60000.0,put,42.17,0.00177466,0.0017,0.0019,66500.31,2584.8
1784677573,btc,1784793600000,58000.0,put,51.93,5e-08,,0.0001,66407.1,3.2
1784677573,btc,1798185600000,230000.0,put,60.12,2.40202179,2.287,2.527,67610.16,0.0
1784677573,btc,1790323200000,72000.0,call,35.23,0.03099699,0.0305,0.0315,66922.75,2050.4
1784677573,btc,1790323200000,130000.0,put,58.22,0.9428923,0.9315,1.0155,66922.75,21.4
1784677573,btc,1790323200000,70000.0,put,35.31,0.08662634,0.0855,0.0875,66922.88,1508.5
1784677573,btc,1806048000000,150000.0,call,44.57,0.00306924,0.0029,0.0032,68299.63,1897.2
1784677573,btc,1798185600000,45000.0,put,52.87,0.01645096,0.016,0.017,67610.16,2840.4
1784677573,btc,1813910400000,60000.0,call,44.93,0.23373937,0.2325,0.236,69048.32,943.0
1784677573,btc,1784880000000,67500.0,call,34.14,0.00480983,0.0046,0.005,66438.45,16.8
1784677573,btc,1785484800000,55000.0,put,53.11,0.00034166,0.0003,0.0004,66500.31,1206.1
1784677573,btc,1784793600000,63500.0,put,41.12,0.00034469,0.0003,0.0004,66407.1,22.9
1784677573,btc,1786089600000,53000.0,call,53.05,0.20441742,0.2,0.208,66551.43,0.0
1784677573,btc,1785484800000,45000.0,call,77.71,0.32333979,0.3205,0.327,66500.43,0.0
1784677573,btc,1784880000000,66000.0,put,33.97,0.00783892,0.0075,0.008,66438.45,60.4
1784677573,btc,1790323200000,220000.0,call,72.81,7.19e-06,,0.0003,66922.88,232.5
1784677573,btc,1806048000000,106000.0,call,40.78,0.0184918,0.018,0.019,68299.63,46.6
1784677573,btc,1787904000000,80000.0,call,38.52,0.00417843,0.004,0.0043,66703.35,1541.3
1784677573,btc,1790323200000,100000.0,call,44.68,0.00139065,0.0012,0.0015,66922.75,3605.7
1784677573,btc,1806048000000,98000.0,call,40.56,0.02821855,0.0275,0.029,68299.63,95.3
1784677573,btc,1784966400000,70000.0,put,37.82,0.05471458,0.049,0.0875,66407.1,0.0
1784677573,btc,1785484800000,92000.0,call,65.02,3.036e-05,,0.0001,66500.31,444.7
1784677573,btc,1784793600000,63500.0,call,41.12,0.04434305,0.0125,0.0765,66407.1,3.8
1784677573,btc,1790323200000,60000.0,put,39.34,0.02419582,0.0235,0.025,66922.88,4027.5
1784677573,btc,1786089600000,61000.0,put,39.19,0.00599835,0.0055,0.0065,66551.43,130.2
1784677573,btc,1798185600000,72000.0,put,39.88,0.14273201,0.1405,0.1445,67610.24,335.4
1784677573,btc,1806048000000,56000.0,call,45.44,0.24335222,0.2415,0.245,68299.63,16.9
1784677573,btc,1784966400000,68500.0,put,34.87,0.03422219,0.0295,0.072,66407.1,0.0
1784677573,btc,1784966400000,65500.0,call,33.85,0.0212004,0.0205,0.022,66407.1,0.0
1784677573,btc,1787904000000,62000.0,put,37.64,0.01933031,0.0185,0.02,66703.4,774.8
1784677573,btc,1813910400000,55000.0,call,46.4,0.28020492,0.2785,0.2825,69048.32,0.1
1784677573,btc,1784707200000,64000.0,call,52.7,0.03632451,0.013,0.0695,66407.1,7.2
1784677573,btc,1785484800000,83000.0,put,54.9,0.24828828,0.2445,0.255,66500.31,29.5
1784677573,btc,1798185600000,56000.0,call,44.8,0.21345901,0.2115,0.2155,67610.16,41.2
1784677573,btc,1784793600000,71000.0,call,50.06,0.00015566,,0.0002,66407.1,25.5
1784677573,btc,1790323200000,52000.0,put,46.94,0.00845782,0.008,0.009,66922.88,1045.9
1784677573,btc,1806048000000,86000.0,put,40.45,0.31283915,0.309,0.3165,68299.63,1.7
1784677573,btc,1806048000000,40000.0,put,55.13,0.01999675,0.02,0.0205,68299.63,1139.6
1784677573,btc,1784707200000,71000.0,put,55.48,0.06914478,0.0335,0.108,66407.1,0.0
1784677573,btc,1806048000000,120000.0,call,41.73,0.00950728,0.009,0.01,68299.63,327.1
1784677573,btc,1785484800000,77000.0,put,46.95,0.15866118,0.1535,0.1645,66500.31,245.0
1784677573,btc,1813910400000,140000.0,call,42.65,0.00998533,0.009,0.011,69048.79,104.2
1784677573,btc,1790323200000,190000.0,call,72.81,4.678e-05,,0.0002,66922.88,772.5
1784677573,btc,1786089600000,62000.0,call,38.3,0.07662947,0.074,0.079,66551.43,100.0
1784677573,btc,1784793600000,64500.0,put,35.87,0.00087681,0.0008,0.0009,66407.1,53.0
1784677573,btc,1784707200000,65000.0,call,38.59,0.02136777,0.016,0.0255,66407.1,53.0
1784677573,btc,1806048000000,56000.0,put,45.44,0.06325881,0.0625,0.064,68299.63,80.3
1784677573,btc,1813910400000,56000.0,call,46.04,0.27035591,0.269,0.2725,69048.32,2.7
1784677573,btc,1790323200000,64000.0,call,37.02,0.08535486,0.084,0.0875,66922.75,288.9
1784677573,btc,1787904000000,40000.0,put,70.13,0.00067164,0.0006,0.0008,66703.4,416.4
1784677573,btc,1785484800000,46000.0,call,77.71,0.30832358,0.305,0.321,66500.31,0.0
1784677573,btc,1784793600000,62000.0,put,51.06,0.00013626,0.0001,0.0002,66407.1,62.7
1784677573,btc,1785484800000,57000.0,call,47.92,0.14345227,0.139,0.1475,66500.31,3.8
1784677573,btc,1785484800000,94000.0,put,65.02,0.41353124,0.4065,0.438,66500.31,1.3
1784677573,btc,1784793600000,59000.0,call,51.79,0.11174707,0.0795,0.1415,66407.1,0.1
1784677573,btc,1784966400000,62000.0,put,41.1,0.00059765,0.0006,0.0007,66407.1,4.9
1784677573,btc,1790323200000,220000.0,put,72.81,2.28735746,2.176,2.406,66922.88,1.8
1784677573,btc,1798185600000,50000.0,call,48.62,0.28540797,0.2835,0.287,67610.16,260.8
1784677573,btc,1784793600000,63000.0,call,44.1,0.05176079,0.0165,0.084,66407.1,0.1
1784677573,btc,1784880000000,64500.0,call,35.5,0.03134003,0.0275,0.034,66438.55,0.4
1784677573,btc,1786089600000,75000.0,put,39.61,0.13001755,0.1235,0.136,66551.2,0.0
1784677573,btc,1813910400000,84000.0,call,41.67,0.08820061,0.087,0.0895,69048.79,2.1
1784677573,btc,1785484800000,56000.0,put,50.45,0.00044127,0.0004,0.0005,66500.31,2061.6
1784677573,btc,1785484800000,88000.0,call,61.48,7.317e-05,,0.0001,66500.31,588.6
1784677573,btc,1790323200000,40000.0,put,65.01,0.0025155,0.0023,0.0026,66922.75,2303.9
1784677573,btc,1790323200000,280000.0,put,81.51,3.18390289,3.042,3.336,66922.75,0.0
1784677573,btc,1784966400000,73000.0,call,47.44,0.00033286,0.0002,0.0004,66407.1,0.8
1784677573,btc,1784707200000,62500.0,call,52.82,0.05885192,0.025,0.0905,66407.1,6.1
1784677573,btc,1784707200000,61000.0,call,52.94,0.08143914,0.0485,0.1125,66407.1,0.1
1784677573,btc,1784793600000,68000.0,put,33.9,0.02506465,0.0205,0.052,66407.1,0.0
1784677573,btc,1786089600000,69000.0,put,34.9,0.05190839,0.05,0.0545,66551.43,0.0
1784677573,btc,1813910400000,88000.0,put,41.45,0.34872975,0.3445,0.3515,69048.32,0.0
1784677573,btc,1784880000000,75000.0,call,61.39,0.00011698,,0.0002,66438.45,162.5
1784677573,btc,1785484800000,63000.0,put,37.73,0.00594572,0.0055,0.0065,66500.31,821.5
1784677573,btc,1785484800000,110000.0,put,68.07,0.65411748,0.649,0.663,66500.31,46.2
1784677573,btc,1785484800000,96000.0,call,65.02,6.5e-06,,0.0001,66500.31,291.8
1784677573,btc,1785484800000,102000.0,call,65.08,5.7e-07,,0.0001,66500.31,460.8
1784677573,btc,1806048000000,82000.0,put,40.52,0.26712007,0.265,0.2715,68299.63,3.8
1784677573,btc,1798185600000,64000.0,call,41.55,0.13409002,0.133,0.135,67610.16,391.2
1784677573,btc,1784707200000,70000.0,put,51.84,0.0540882,0.0185,0.092,66407.1,0.0
1784677573,btc,1806048000000,95000.0,put,40.42,0.42384012,0.4055,0.429,68299.94,0.6
1784677573,btc,1785484800000,110000.0,call,68.07,5e-08,,0.0001,66500.43,194.2
1784677573,btc,1798185600000,95000.0,call,40.13,0.01423578,0.0135,0.0145,67610.16,1297.7
1784677573,btc,1784880000000,69000.0,put,36.73,0.03995696,0.0375,0.0445,66438.45,42.0
1784677573,btc,1785484800000,120000.0,put,77.21,0.80448987,0.795,0.815,66500.31,3.5
1784677573,btc,1790323200000,95000.0,call,42.54,0.00209255,0.0019,0.0023,66922.75,1874.1
1784677573,btc,1786089600000,64000.0,put,36.62,0.01491869,0.0145,0.0155,66551.2,68.4
1784677573,btc,1790323200000,35000.0,call,74.12,0.4786041,0.4765,0.48,66922.75,29.3
1784677573,btc,1798185600000,240000.0,put,60.12,2.54987044,2.43,2.6795,67610.16,0.0
1784677573,btc,1787904000000,86000.0,put,43.13,0.29129645,0.247,0.304,66703.4,0.0
1784677573,btc,1784707200000,69000.0,put,42.0,0.03903336,0.0125,0.0765,66407.1,0.0
1784677573,btc,1813910400000,105000.0,call,41.34,0.03645065,0.0355,0.0375,69048.79,14.8
1784677573,btc,1798185600000,86000.0,put,39.51,0.29953318,0.293,0.304,67610.16,23.4
1784677573,btc,1787904000000,79000.0,call,38.23,0.0050506,0.0046,0.005,66703.4,142.5
1784677573,btc,1790323200000,200000.0,call,72.81,2.486e-05,,0.0003,66922.75,1009.0
1784677573,btc,1787904000000,78000.0,put,37.36,0.17511569,0.1685,0.181,66703.4,4.1
1784677573,btc,1784966400000,68000.0,call,34.17,0.0046762,0.0044,0.0049,66407.1,11.6
1784677573,btc,1806048000000,150000.0,put,44.57,1.19924708,1.123,1.288,68299.94,0.5
1784677573,btc,1790323200000,45000.0,put,56.8,0.00403116,0.0038,0.0043,66922.75,1960.0
1784677573,btc,1784966400000,66500.0,call,33.69,0.01247529,0.012,0.013,66407.1,30.9
1784677573,btc,1784793600000,62500.0,call,47.42,0.05922601,0.025,0.0915,66407.1,0.2
1784677573,btc,1806048000000,110000.0,call,41.05,0.01521288,0.0145,0.016,68299.63,522.0
1784677573,btc,1790323200000,145000.0,call,62.12,0.00018006,0.0001,0.0003,66922.88,495.0
1784677573,btc,1806048000000,125000.0,call,42.01,0.00752481,0.007,0.008,68299.63,120.7
1784677573,btc,1798185600000,150000.0,put,48.98,1.21957996,1.1435,1.305,67610.24,2.0
1784677573,btc,1813910400000,120000.0,put,41.63,0.75794199,0.7505,0.7645,69048.32,0.0
1784677573,btc,1784707200000,59000.0,call,53.88,0.11155589,0.0795,0.141,66407.1,0.1
1784677573,btc,1790323200000,160000.0,call,68.29,0.00015959,,0.0002,66922.75,1444.3
1784677573,btc,1784707200000,67500.0,call,34.84,0.0002968,0.0002,0.0004,66407.1,61.4
1784677573,btc,1813910400000,64000.0,put,43.97,0.12750056,0.126,0.129,69048.79,13.9
1784677573,btc,1784880000000,67000.0,call,33.59,0.00708046,0.0065,0.0075,66438.45,1438.2
1784677573,btc,1813910400000,95000.0,call,41.27,0.05507596,0.054,0.056,69048.32,10.6
1784677573,btc,1798185600000,98000.0,call,40.43,0.01153256,0.011,0.012,67610.24,206.9
1784677573,btc,1785484800000,93000.0,put,65.02,0.39850044,0.391,0.4065,66500.31,0.5
1784677573,btc,1798185600000,108000.0,put,41.68,0.60339471,0.546,0.617,67610.24,0.0
1784677573,btc,1784707200000,64000.0,put,52.7,6.049e-05,0.0001,0.0002,66407.1,98.7
1784677573,btc,1813910400000,74000.0,put,42.47,0.20601927,0.203,0.209,69048.79,0.1
1784677573,btc,1787904000000,94000.0,put,49.76,0.41026716,0.403,0.418,66703.35,0.0
1784677573,btc,1790323200000,86000.0,call,38.68,0.00503346,0.0047,0.0055,66922.88,649.1
1784677573,btc,1798185600000,115000.0,call,42.92,0.00411547,0.0038,0.0044,67610.16,2338.3
1784677573,btc,1785484800000,64000.0,put,36.77,0.00894266,0.0085,0.0095,66500.31,876.8
1784677573,btc,1785484800000,93000.0,call,65.02,2.082e-05,,0.0001,66500.31,106.6
1784677573,btc,1806048000000,140000.0,put,43.73,1.05416168,0.9815,1.139,68299.63,0.0
1784677573,btc,1798185600000,80000.0,put,39.49,0.22665817,0.224,0.2285,67610.16,952.0
1784677573,btc,1790323200000,56000.0,put,42.57,0.0139741,0.0135,0.0145,66922.75,962.5
1784677573,btc,1787904000000,50000.0,put,52.22,0.00247847,0.0023,0.0027,66703.4,1337.2
1784677573,btc,1786089600000,55000.0,put,48.75,0.00118412,0.0011,0.0013,66551.43,36.7
1784677573,btc,1785484800000,59000.0,call,43.78,0.11397323,0.1095,0.1165,66500.31,197.5
1784677573,btc,1806048000000,70000.0,put,41.72,0.1508363,0.1495,0.152,68299.94,212.1
1784677573,btc,1813910400000,86000.0,call,41.51,0.08077974,0.0795,0.082,69048.32,1.6
1784677573,btc,1784707200000,57000.0,call,54.96,0.14167264,0.111,0.1705,66407.1,0.0
1784677573,btc,1785484800000,86000.0,put,59.55,0.29333297,0.287,0.3,66500.31,15.2
1784677573,btc,1806048000000,64000.0,call,42.9,0.16948385,0.168,0.1705,68299.63,35.4
1784677573,btc,1798185600000,82000.0,put,39.35,0.24990951,0.2455,0.253,67610.24,158.7
1784677573,btc,1787904000000,78000.0,call,37.36,0.00576141,0.0055,0.006,66703.4,994.5
1784677573,btc,1798185600000,90000.0,put,39.76,0.35166816,0.3445,0.356,67610.24,590.5
1784677573,btc,1785484800000,95000.0,call,65.02,9.63e-06,,0.0001,66500.31,135.8
1784677573,btc,1787904000000,92000.0,call,48.06,0.00119245,0.001,0.0014,66703.4,51.8
1784677573,btc,1806048000000,50000.0,call,48.16,0.3091973,0.307,0.311,68299.63,20.5
1784677573,btc,1785484800000,78000.0,put,48.76,0.17355397,0.17,0.18,66500.31,444.6
1784677573,btc,1787904000000,79000.0,put,38.23,0.1893966,0.1825,0.195,66703.4,0.3
1784677573,btc,1786089600000,72000.0,call,36.64,0.00653028,0.006,0.007,66551.2,5588.0
1784677573,btc,1813910400000,140000.0,put,42.65,1.03757591,1.0285,1.128,69048.79,0.0
1784677573,btc,1798185600000,180000.0,put,52.83,1.66268915,1.572,1.7615,67610.24,0.0
1784677573,btc,1787904000000,88000.0,put,44.77,0.32092899,0.3105,0.3635,66703.4,0.0
1784677573,btc,1785484800000,98000.0,put,65.03,0.47366962,0.4655,0.482,66500.31,0.1
1784677573,btc,1787904000000,96000.0,put,50.81,0.44005195,0.432,0.448,66703.4,0.1
1784677573,btc,1787904000000,86000.0,call,43.13,0.00200839,0.0018,0.0022,66703.4,164.8
1784677573,btc,1813910400000,76000.0,call,42.23,0.12347089,0.122,0.125,69048.32,13.1
1784677573,btc,1798185600000,35000.0,put,64.2,0.00747129,0.007,0.008,67610.16,2311.7
1784677573,btc,1785484800000,75000.0,put,43.47,0.12906212,0.125,0.135,66500.31,225.4
1784677573,btc,1786089600000,71000.0,put,35.84,0.0753953,0.071,0.079,66551.43,0.0
1784677573,btc,1790323200000,150000.0,put,64.5,1.24155518,1.1655,1.325,66922.75,0.7
1784677573,btc,1784880000000,61000.0,call,50.89,0.08211877,0.0775,0.086,66438.55,22.7
1784677573,btc,1784793600000,58000.0,call,51.93,0.1268017,0.095,0.156,66407.1,0.0
1784677573,btc,1787904000000,57000.0,call,42.11,0.15293083,0.149,0.1555,66703.4,26.4
1784677573,btc,1806048000000,50000.0,put,48.16,0.04125657,0.0405,0.042,68299.63,2026.5
1784677573,btc,1806048000000,190000.0,call,48.73,0.00112682,0.001,0.0014,68299.63,882.7
1784677573,btc,1784880000000,57000.0,call,70.37,0.14212032,0.138,0.163,66438.45,0.0
1784677573,btc,1785484800000,76000.0,put,45.35,0.14384291,0.139,0.1495,66500.43,453.0
1784677573,btc,1798185600000,110000.0,call,42.23,0.00550636,0.005,0.006,67610.16,2643.1
1784677573,btc,1784966400000,64000.0,put,36.18,0.00240767,0.0022,0.0025,66407.1,2.0
1784677573,btc,1787904000000,48000.0,put,55.36,0.00184264,0.0017,0.002,66703.35,830.6
1784677573,btc,1785484800000,104000.0,call,65.09,2.4e-07,,0.0001,66500.31,511.1
1784677573,btc,1790323200000,88000.0,put,39.28,0.31888629,0.2725,0.3305,66922.88,4.8
1784677573,btc,1784793600000,67500.0,call,32.79,0.00237158,0.0022,0.0025,66407.1,5.1
1784677573,btc,1784966400000,73000.0,put,47.44,0.09894622,0.062,0.141,66407.1,0.0
1784677573,btc,1806048000000,76000.0,put,40.94,0.20470706,0.202,0.207,68299.63,19.6
1784677573,btc,1790323200000,76000.0,call,35.28,0.01740206,0.017,0.0175,66922.88,1301.4
1784677573,btc,1790323200000,110000.0,call,49.37,0.00077324,0.0006,0.0008,66922.75,1313.1
1784677573,btc,1798185600000,82000.0,call,39.35,0.03707996,0.0365,0.0375,67610.24,468.3
1784677573,btc,1784880000000,64000.0,call,36.86,0.03812506,0.037,0.0405,66438.45,539.3
1784677573,btc,1790323200000,55000.0,put,43.78,0.01244439,0.012,0.013,66922.75,3174.8
1784677573,btc,1798185600000,130000.0,put,45.7,0.92487113,0.917,0.9415,67610.16,52.1
1784677573,btc,1798185600000,106000.0,call,41.67,0.00701418,0.0065,0.0075,67610.24,288.5
1784677573,btc,1786089600000,60000.0,call,40.75,0.10302309,0.099,0.1065,66551.43,15.0
1784677573,btc,1784880000000,73000.0,call,52.23,0.00018553,0.0001,0.0003,66438.45,99.0
1784677573,btc,1784880000000,65000.0,put,34.55,0.00334399,0.0032,0.0035,66438.45,205.4
1784677573,btc,1798185600000,30000.0,call,71.71,0.56146749,0.56,0.5625,67610.16,289.3
1784677573,btc,1798185600000,180000.0,call,52.83,0.00038038,0.0002,0.0006,67610.16,923.7
1784677573,btc,1785484800000,68000.0,put,35.72,0.0360589,0.035,0.0365,66500.31,425.6
1784677573,btc,1784966400000,59000.0,call,52.34,0.11221887,0.0795,0.143,66407.1,0.0
1784677573,btc,1790323200000,74000.0,put,35.21,0.1290585,0.1265,0.133,66922.88,110.7
1784677573,btc,1798185600000,106000.0,put,41.67,0.57481823,0.5665,0.5825,67610.24,0.1
1784677573,btc,1787904000000,84000.0,put,41.59,0.26181813,0.218,0.2715,66703.4,0.7
1784677573,btc,1806048000000,88000.0,put,40.43,0.33662369,0.333,0.34,68299.94,4.4
1784677573,btc,1786089600000,58000.0,call,43.58,0.13107184,0.127,0.135,66551.2,0.0
1784677573,btc,1785484800000,89000.0,call,63.7,7.324e-05,,0.0001,66500.43,237.4
1784677573,btc,1784793600000,65000.0,call,33.94,0.02295292,0.019,0.0255,66407.1,68.7
1784677573,btc,1785484800000,57000.0,put,47.92,0.00058494,0.0005,0.0007,66500.43,426.2
1784677573,btc,1798185600000,62000.0,put,42.2,0.06888455,0.0685,0.0695,67610.16,703.9
