snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787549289,btc,1813910400000,115000.0,put,42.44,0.47915033,0.4655,0.49,80097.22,0.0
1787549289,btc,1787558400000,71500.0,call,88.09,0.07268057,0.07,0.075,77098.87,4.2
1787549289,btc,1787731200000,82000.0,put,59.21,0.06469236,0.0615,0.0685,77150.36,0.0
1787549289,btc,1793347200000,95000.0,put,42.89,0.23585741,0.231,0.243,77759.67,0.2
1787549289,btc,1806048000000,45000.0,put,51.72,0.010162,0.0095,0.011,79204.26,262.3
1787549289,btc,1787731200000,86000.0,call,69.6,0.00041025,0.0003,0.0005,77150.36,5.2
1787549289,btc,1798185600000,65000.0,put,44.17,0.03162829,0.031,0.0325,78359.59,846.4
1787549289,btc,1787558400000,74000.0,call,69.15,0.04025751,0.039,0.042,77098.87,10.4
1787549289,btc,1787644800000,79000.0,call,54.77,0.00370353,0.0034,0.0039,77127.81,33.6
1787549289,btc,1789113600000,90000.0,put,49.34,0.16849985,0.1645,0.172,77315.76,0.0
1787549289,btc,1789113600000,75000.0,put,41.25,0.02304899,0.0225,0.0235,77317.91,39.5
1787549289,btc,1788508800000,71000.0,call,45.06,0.08653631,0.083,0.089,77263.3,931.5
1787549289,btc,1787904000000,63000.0,put,85.95,0.00036972,0.0003,0.0004,77193.81,947.6
1787549289,btc,1813910400000,130000.0,call,43.54,0.02714524,0.0265,0.028,80099.37,705.8
1787549289,btc,1789113600000,64000.0,put,52.05,0.00227413,0.0021,0.0025,77315.76,19.2
1787549289,btc,1787904000000,110000.0,put,91.08,0.42492337,0.4205,0.4295,77193.81,0.2
1787549289,btc,1798185600000,40000.0,call,63.91,0.4931747,0.49,0.4955,78357.44,250.9
1787549289,btc,1798185600000,135000.0,put,50.0,0.72724949,0.7175,0.739,78357.44,0.7
1787549289,btc,1806048000000,105000.0,call,42.31,0.03927983,0.038,0.04,79204.26,164.2
1787549289,btc,1806048000000,100000.0,put,41.98,0.31157973,0.302,0.32,79206.41,12.1
1787549289,btc,1787904000000,58000.0,put,106.46,0.00017717,0.0001,0.0003,77193.81,1263.3
1787549289,btc,1787904000000,81000.0,put,52.94,0.05551148,0.0525,0.0595,77193.81,0.6
1787549289,btc,1788508800000,71000.0,put,45.06,0.00541678,0.005,0.006,77263.3,93.5
1787549289,btc,1787558400000,71500.0,put,88.09,0.0,,0.0001,77098.87,31.5
1787549289,btc,1813910400000,130000.0,put,43.54,0.65005534,0.635,0.6625,80099.37,1.4
1787549289,btc,1798185600000,20000.0,put,95.21,0.00059561,0.0005,0.0007,78359.59,318.5
1787549289,btc,1793347200000,74000.0,call,40.65,0.09468923,0.094,0.096,77759.67,200.7
1787549289,btc,1789113600000,72000.0,put,42.16,0.0116901,0.011,0.012,77317.91,80.6
1787549289,btc,1787904000000,46000.0,put,133.52,3.39e-06,,0.0001,77193.81,1450.0
1787549289,btc,1813910400000,80000.0,call,41.9,0.15244923,0.15,0.154,80097.22,105.2
1787549289,btc,1806048000000,140000.0,call,46.4,0.0107836,0.01,0.0115,79204.26,791.2
1787549289,btc,1787558400000,87000.0,put,106.2,0.12834672,0.1255,0.132,77098.87,0.0
1787549289,btc,1798185600000,62000.0,call,45.27,0.23255367,0.228,0.236,78357.44,247.1
1787549289,btc,1787817600000,77000.0,put,46.8,0.01609485,0.0155,0.017,77169.12,0.2
1787549289,btc,1793347200000,71000.0,put,41.34,0.0327516,0.032,0.0335,77759.67,30.4
1787549289,btc,1813910400000,82000.0,call,41.79,0.14174395,0.1395,0.1435,80097.22,60.6
1787549289,btc,1787817600000,69000.0,call,63.51,0.10651391,0.1035,0.109,77169.12,0.0
1787549289,btc,1813910400000,110000.0,call,42.16,0.05158868,0.0505,0.053,80099.37,264.3
1787549289,btc,1790323200000,30000.0,call,125.44,0.61328611,0.611,0.6145,77493.47,134.0
1787549289,btc,1813910400000,85000.0,put,41.68,0.18816632,0.18,0.196,80097.22,6.8
1787549289,btc,1806048000000,108000.0,call,42.55,0.03445827,0.0335,0.0355,79206.41,65.7
1787549289,btc,1787731200000,74500.0,call,47.93,0.03759904,0.0365,0.039,77150.36,0.0
1787549289,btc,1813910400000,104000.0,call,41.89,0.06366252,0.062,0.065,80097.22,0.0
1787549289,btc,1790323200000,170000.0,call,88.78,0.0001568,,0.0002,77495.88,354.9
1787549289,btc,1798185600000,60000.0,call,46.16,0.25390287,0.2495,0.258,78357.44,797.9
1787549289,btc,1790323200000,190000.0,put,94.57,1.45173864,1.443,1.4635,77495.88,0.0
1787549289,btc,1787644800000,77500.0,call,50.12,0.00880307,0.008,0.009,77127.81,307.5
1787549289,btc,1787904000000,73000.0,call,48.49,0.05789095,0.0545,0.06,77193.81,2059.0
1787549289,btc,1787644800000,86000.0,call,79.44,9.56e-05,,0.0001,77130.52,4.4
1787549289,btc,1787817600000,73500.0,put,47.62,0.00288447,0.0027,0.0032,77169.12,11.1
1787549289,btc,1806048000000,55000.0,put,46.66,0.02361027,0.023,0.0245,79204.26,1248.8
1787549289,btc,1813910400000,150000.0,call,45.29,0.01579592,0.015,0.0165,80097.22,104.3
1787549289,btc,1790323200000,58000.0,call,56.78,0.25412391,0.2525,0.257,77493.47,460.7
1787549289,btc,1787817600000,70000.0,call,59.52,0.09375166,0.0905,0.096,77171.27,0.0
1787549289,btc,1787558400000,70500.0,put,88.09,0.0,,0.0001,77098.87,21.4
1787549289,btc,1793347200000,54000.0,call,53.5,0.31013002,0.3075,0.313,77759.67,0.1
1787549289,btc,1787904000000,59000.0,put,102.19,0.00020147,0.0002,0.0003,77193.81,1134.1
1787549289,btc,1787644800000,79500.0,call,56.56,0.00277702,0.0025,0.003,77127.81,25.2
1787549289,btc,1793347200000,82000.0,put,40.39,0.10140606,0.1,0.1025,77759.67,1.3
1787549289,btc,1806048000000,106000.0,put,42.41,0.37586125,0.3655,0.3845,79204.26,0.1
1787549289,btc,1787904000000,105000.0,call,84.17,7.53e-06,,0.0001,77193.81,335.3
1787549289,btc,1790323200000,300000.0,put,136.51,2.8711221,2.856,2.8915,77493.47,0.0
1787549289,btc,1787904000000,48000.0,call,133.52,0.37822823,0.3765,0.38,77193.81,37.8
1787549289,btc,1787644800000,77000.0,call,49.2,0.01166403,0.011,0.012,77127.81,25.6
1787549289,btc,1793347200000,54000.0,put,53.5,0.00453017,0.0043,0.0048,77759.67,188.0
1787549289,btc,1798185600000,210000.0,put,64.87,1.68070793,1.6645,1.7005,78359.59,0.0
1787549289,btc,1789113600000,88000.0,put,47.56,0.14417627,0.1405,0.148,77317.91,0.0
1787549289,btc,1790323200000,35000.0,put,109.09,0.00049204,0.0005,0.0006,77495.88,934.5
1787549289,btc,1790323200000,64000.0,put,48.19,0.00542942,0.005,0.006,77493.47,919.3
1787549289,btc,1790323200000,135000.0,put,71.85,0.74237077,0.7375,0.749,77495.88,11.5
1787549289,btc,1787644800000,74500.0,call,50.26,0.03547757,0.0325,0.038,77127.81,1.0
1787549289,btc,1787644800000,74500.0,put,50.26,0.00136137,0.0012,0.0015,77127.81,46.9
1787549289,btc,1787904000000,56000.0,put,115.42,0.00014182,0.0001,0.0002,77193.81,1384.5
1787549289,btc,1798185600000,80000.0,call,41.68,0.08724785,0.087,0.088,78357.44,8728.1
1787549289,btc,1790323200000,81000.0,put,41.06,0.07547122,0.0745,0.0765,77493.47,1.7
1787549289,btc,1798185600000,105000.0,put,43.26,0.35737113,0.3505,0.3655,78357.44,109.4
1787549289,btc,1790323200000,73000.0,put,41.49,0.02411791,0.0235,0.0245,77493.47,224.6
1787549289,btc,1798185600000,200000.0,put,62.97,1.55320246,1.5385,1.5725,78359.59,0.0
1787549289,btc,1787731200000,78000.0,call,49.12,0.01011387,0.0095,0.0105,77150.36,10.3
1787549289,btc,1793347200000,64000.0,put,44.6,0.01390971,0.0135,0.0145,77759.67,621.8
1787549289,btc,1793347200000,75000.0,call,40.5,0.08721362,0.0865,0.0885,77759.67,1054.3
1787549289,btc,1798185600000,170000.0,put,57.35,1.17106433,1.159,1.1865,78357.44,0.1
1787549289,btc,1806048000000,60000.0,call,44.92,0.27773797,0.273,0.282,79204.26,717.0
1787549289,btc,1787904000000,63000.0,call,85.95,0.18427921,0.1815,0.187,77193.81,949.6
1787549289,btc,1793347200000,85000.0,call,40.67,0.03542859,0.0345,0.036,77759.67,1651.3
1787549289,btc,1793347200000,66000.0,put,43.42,0.01778253,0.0175,0.0185,77759.67,135.2
1787549289,btc,1787731200000,74000.0,put,48.8,0.00236589,0.0021,0.0027,77150.36,14.8
1787549289,btc,1798185600000,72000.0,call,42.35,0.13997966,0.139,0.141,78357.44,1272.1
1787549289,btc,1790323200000,78000.0,call,40.62,0.04502441,0.044,0.0455,77493.47,5458.7
1787549289,btc,1798185600000,40000.0,put,63.91,0.00362516,0.0034,0.0038,78357.44,4499.1
1787549289,btc,1787558400000,73500.0,call,74.4,0.04674179,0.0435,0.049,77098.87,1.0
1787549289,btc,1787817600000,84000.0,put,61.03,0.09014561,0.0875,0.094,77169.12,0.0
1787549289,btc,1798185600000,135000.0,call,50.0,0.00447922,0.0043,0.0047,78357.44,1306.2
1787549289,btc,1787904000000,66000.0,put,71.29,0.00048727,0.0005,0.0006,77193.81,537.0
1787549289,btc,1793347200000,76000.0,call,40.47,0.08030632,0.0795,0.081,77759.67,198.2
1787549289,btc,1798185600000,104000.0,put,43.08,0.34565407,0.338,0.3535,78357.44,0.1
1787549289,btc,1813910400000,68000.0,put,43.11,0.08099704,0.0795,0.0825,80097.22,13.4
1787549289,btc,1798185600000,85000.0,put,41.41,0.1477335,0.142,0.1545,78357.44,554.5
1787549289,btc,1798185600000,84000.0,put,41.4,0.13920125,0.1375,0.1405,78357.44,47.4
1787549289,btc,1787731200000,76500.0,put,47.41,0.01046429,0.01,0.011,77148.03,27.0
1787549289,btc,1793347200000,70000.0,call,41.71,0.12895951,0.128,0.1305,77759.67,703.1
1787549289,btc,1793347200000,86000.0,call,40.83,0.03227195,0.0315,0.033,77759.67,234.4
1787549289,btc,1790323200000,84000.0,put,41.82,0.10395107,0.101,0.1075,77493.47,34.7
1787549289,btc,1806048000000,180000.0,put,52.29,1.27685866,1.256,1.296,79204.26,0.1
1787549289,btc,1813910400000,72000.0,call,42.61,0.20258623,0.196,0.209,80099.37,89.5
1787549289,btc,1788508800000,69000.0,put,47.86,0.00318843,0.003,0.0035,77263.3,133.6
1787549289,btc,1787817600000,79500.0,put,50.73,0.03770661,0.035,0.0415,77169.12,0.0
1787549289,btc,1787644800000,84000.0,call,70.24,0.00019333,0.0001,0.0003,77127.81,40.9
1787549289,btc,1787644800000,72000.0,put,62.15,0.00027115,0.0002,0.0004,77127.81,71.7
1787549289,btc,1787644800000,80000.0,put,58.38,0.03927789,0.037,0.0425,77127.81,0.5
1787549289,btc,1813910400000,110000.0,put,42.16,0.4248203,0.4125,0.4345,80097.22,0.3
1787549289,btc,1790323200000,150000.0,call,79.02,0.00023238,0.0002,0.0003,77495.88,735.4
1787549289,btc,1787817600000,80000.0,put,52.12,0.04305767,0.04,0.0465,77169.12,0.0
1787549289,btc,1787731200000,77000.0,put,47.69,0.01346015,0.013,0.014,77148.03,17.8
1787549289,btc,1790323200000,165000.0,put,87.1,1.12925645,1.1215,1.137,77493.47,0.0
1787549289,btc,1787558400000,68500.0,put,88.09,0.0,,0.0001,77098.87,5.6
1787549289,btc,1790323200000,60000.0,call,53.8,0.22901836,0.2255,0.2315,77493.47,839.0
1787549289,btc,1790323200000,110000.0,put,56.78,0.42074829,0.416,0.426,77493.47,215.6
1787549289,btc,1787904000000,66000.0,call,71.29,0.14553531,0.1425,0.148,77193.81,1275.1
1787549289,btc,1798185600000,130000.0,call,48.46,0.00515161,0.0048,0.0055,78357.44,1555.6
1787549289,btc,1790323200000,240000.0,call,116.31,8.327e-05,,0.0002,77493.47,212.0
1787549289,btc,1806048000000,92000.0,call,41.62,0.07077214,0.0695,0.0725,79204.26,274.7
1787549289,btc,1793347200000,87000.0,call,40.99,0.02938414,0.029,0.03,77759.67,13.9
1787549289,btc,1813910400000,58000.0,put,45.06,0.04281896,0.042,0.044,80099.37,66.8
1787549289,btc,1789113600000,68000.0,put,46.17,0.00488227,0.0047,0.005,77317.91,508.2
1787549289,btc,1806048000000,96000.0,put,41.75,0.27082484,0.264,0.279,79204.26,1.6
1787549289,btc,1788508800000,73000.0,call,43.33,0.06484041,0.064,0.066,77263.3,583.6
1787549289,btc,1793347200000,88000.0,call,41.16,0.02673982,0.026,0.0275,77759.67,79.4
1787549289,btc,1787817600000,73000.0,put,48.67,0.00226153,0.0021,0.0025,77169.12,17.1
1787549289,btc,1787904000000,64000.0,put,80.54,0.00038548,0.0004,0.0006,77193.81,1130.4
1787549289,btc,1787558400000,82000.0,put,84.29,0.06349923,0.0605,0.0675,77098.87,0.0
1787549289,btc,1793347200000,62000.0,call,45.99,0.2136493,0.2095,0.217,77759.67,13.5
1787549289,btc,1787558400000,64000.0,put,88.1,0.0,,0.0001,77098.87,1.8
1787549289,btc,1790323200000,115000.0,put,60.02,0.48490348,0.479,0.4915,77493.47,94.2
1787549289,btc,1813910400000,74000.0,call,42.4,0.1889587,0.183,0.1955,80097.22,20.5
1787549289,btc,1813910400000,68000.0,call,43.11,0.23209022,0.2265,0.2375,80097.22,11.2
1787549289,btc,1790323200000,75000.0,call,40.95,0.06548534,0.0645,0.0685,77493.47,3724.5
1787549289,btc,1787904000000,83000.0,put,56.8,0.07864821,0.076,0.0825,77193.81,0.1
1787549289,btc,1788508800000,76000.0,put,42.91,0.02212063,0.0215,0.0225,77263.3,78.2
1787549289,btc,1806048000000,65000.0,put,43.63,0.0513597,0.05,0.0525,79204.26,657.4
1787549289,btc,1793347200000,57000.0,call,50.03,0.27304746,0.2695,0.2755,77759.67,0.1
1787549289,btc,1787644800000,74000.0,put,51.81,0.00090991,0.0008,0.0011,77127.81,96.2
1787549289,btc,1798185600000,210000.0,call,64.87,0.00084306,0.0006,0.0011,78357.44,163.0
1787549289,btc,1798185600000,92000.0,call,41.68,0.03973115,0.039,0.0405,78357.44,297.4
1787549289,btc,1790323200000,240000.0,put,116.31,2.0969134,2.0845,2.1125,77493.47,0.0
1787549289,btc,1788508800000,78000.0,call,43.66,0.02602007,0.0255,0.0265,77263.3,1171.4
1787549289,btc,1806048000000,90000.0,call,41.56,0.07757213,0.0765,0.0785,79204.26,477.8
1787549289,btc,1787558400000,71000.0,put,88.09,0.0,,0.0001,77098.87,65.7
1787549289,btc,1790323200000,79000.0,put,40.76,0.0589672,0.058,0.06,77493.47,6.1
1787549289,btc,1787817600000,75000.0,put,45.94,0.00623087,0.006,0.007,77171.27,13.8
1787549289,btc,1798185600000,86000.0,call,41.42,0.05902557,0.058,0.06,78357.44,312.9
1787549289,btc,1790323200000,95000.0,put,47.36,0.230927,0.226,0.236,77493.47,147.6
1787549289,btc,1787558400000,76500.0,call,46.41,0.0084925,0.007,0.01,77098.87,110.4
1787549289,btc,1813910400000,90000.0,put,41.34,0.2283125,0.2225,0.2375,80097.22,0.5
1787549289,btc,1793347200000,68000.0,put,42.44,0.02275708,0.022,0.0235,77759.67,37.9
1787549289,btc,1806048000000,160000.0,put,49.38,1.02646437,1.0085,1.043,79206.41,0.1
1787549289,btc,1787644800000,77000.0,put,49.2,0.00996588,0.0095,0.0105,77127.81,95.2
1787549289,btc,1787558400000,72500.0,call,88.01,0.05971113,0.057,0.062,77098.87,3.3
1787549289,btc,1798185600000,74000.0,call,42.04,0.1248618,0.1195,0.1285,78359.59,145.5
1787549289,btc,1790323200000,58000.0,put,56.78,0.00252453,0.0023,0.0026,77493.47,1396.7
1787549289,btc,1798185600000,54000.0,call,49.63,0.32189653,0.318,0.325,78359.59,33.1
