snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784804242,btc,1787904000000,98000.0,put,52.01,0.48642892,0.4365,0.5425,65951.71,0.0
1784804242,btc,1785052800000,60000.0,call,43.85,0.08714184,0.0825,0.1185,65704.92,0.0
1784804242,btc,1790323200000,65000.0,put,37.07,0.0528897,0.0525,0.0535,66160.4,656.6
1784804242,btc,1785484800000,58000.0,call,46.27,0.11887706,0.1145,0.1235,65764.11,258.4
1784804242,btc,1784880000000,69000.0,call,41.82,6.016e-05,,0.0001,65710.3,273.7
1784804242,btc,1784966400000,67500.0,put,31.63,0.02856512,0.024,0.033,65704.92,0.0
1784804242,btc,1806048000000,170000.0,put,46.87,1.5187588,1.432,1.617,67536.4,0.1
1784804242,btc,1785484800000,62000.0,call,39.13,0.06167608,0.0585,0.066,65764.27,1454.4
1784804242,btc,1790323200000,160000.0,put,68.29,1.41848296,1.3365,1.508,66160.4,0.6
1784804242,btc,1790323200000,80000.0,put,36.37,0.21765397,0.2125,0.225,66160.4,613.0
1784804242,btc,1785139200000,67000.0,put,30.62,0.02473905,0.022,0.0265,65720.878,0.0
1784804242,btc,1785139200000,65500.0,call,30.6,0.01431374,0.0135,0.015,65720.878,0.1
1784804242,btc,1790323200000,180000.0,call,70.84,4.584e-05,,0.0002,66160.4,748.1
1784804242,btc,1784966400000,70000.0,call,38.82,0.00011432,0.0001,0.0002,65704.92,42.6
1784804242,btc,1806048000000,90000.0,put,40.46,0.37330911,0.3165,0.4475,67536.46,14.0
1784804242,btc,1806048000000,54000.0,put,46.2,0.05757466,0.0565,0.0585,67536.4,50.3
1784804242,btc,1787904000000,90000.0,call,47.35,0.00113667,0.001,0.0013,65951.71,329.8
1784804242,btc,1785139200000,67000.0,call,30.62,0.00528243,0.005,0.0055,65720.878,0.7
1784804242,btc,1785484800000,80000.0,call,49.76,9.108e-05,0.0001,0.0002,65764.27,6981.8
1784804242,btc,1806048000000,60000.0,put,44.01,0.0866219,0.0855,0.0875,67536.4,613.6
1784804242,btc,1785484800000,60000.0,call,42.24,0.08948285,0.0855,0.0925,65764.11,1138.0
1784804242,btc,1798185600000,65000.0,call,41.33,0.11978465,0.119,0.121,66819.44,646.2
1784804242,btc,1786089600000,71000.0,call,37.33,0.00643528,0.006,0.007,65812.27,827.3
1784804242,btc,1785484800000,56000.0,call,50.54,0.14885236,0.1445,0.1525,65764.11,41.4
1784804242,btc,1787904000000,53000.0,call,48.43,0.20094058,0.197,0.2045,65951.71,5.9
1784804242,btc,1798185600000,190000.0,call,53.43,0.00021936,0.0002,0.0004,66819.44,990.5
1784804242,btc,1790323200000,105000.0,put,47.75,0.58793438,0.5805,0.5975,66160.5,104.6
1784804242,btc,1785484800000,60000.0,put,42.24,0.00182293,0.0017,0.0018,65764.11,2526.0
1784804242,btc,1798185600000,230000.0,put,60.79,2.4422842,2.3255,2.5685,66819.44,0.0
1784804242,btc,1790323200000,72000.0,call,35.76,0.02778682,0.027,0.0285,66160.4,2064.2
1784804242,btc,1790323200000,130000.0,put,57.18,0.96515282,0.8985,1.0385,66160.4,21.4
1784804242,btc,1790323200000,70000.0,put,35.85,0.09481944,0.0905,0.1,66160.5,1508.5
1784804242,btc,1806048000000,150000.0,call,44.91,0.00292461,0.0027,0.0032,67536.4,1897.3
1784804242,btc,1798185600000,45000.0,put,52.56,0.01712125,0.017,0.018,66819.44,2832.1
1784804242,btc,1813910400000,60000.0,call,44.89,0.22793582,0.2255,0.2315,68268.08,943.0
1784804242,btc,1784880000000,67500.0,call,33.8,0.00037061,0.0003,0.0005,65710.3,102.8
1784804242,btc,1785484800000,55000.0,put,55.08,0.00035187,0.0003,0.0004,65764.11,1276.4
1784804242,btc,1785052800000,66500.0,call,28.8,0.00539429,0.005,0.006,65704.92,109.8
1784804242,btc,1785484800000,45000.0,call,81.75,0.31576629,0.2915,0.34,65764.27,0.0
1784804242,btc,1786089600000,53000.0,call,54.46,0.19558875,0.166,0.226,65812.27,0.0
1784804242,btc,1784880000000,66000.0,put,30.26,0.00839186,0.008,0.0085,65710.3,82.7
1784804242,btc,1790323200000,220000.0,call,72.81,5.01e-06,,0.0002,66160.5,232.5
1784804242,btc,1806048000000,106000.0,call,40.85,0.01721379,0.0165,0.018,67536.4,46.6
1784804242,btc,1787904000000,80000.0,call,39.41,0.00344359,0.0034,0.0035,65951.71,1890.8
1784804242,btc,1790323200000,100000.0,call,45.73,0.00128414,0.0011,0.0015,66160.4,3606.2
1784804242,btc,1806048000000,98000.0,call,40.61,0.02639489,0.0255,0.027,67536.4,95.3
1784804242,btc,1786694400000,65000.0,put,36.76,0.02951511,0.029,0.03,65858.87333333334,0.1
1784804242,btc,1784966400000,70000.0,put,38.82,0.06539356,0.0295,0.1045,65704.92,0.0
1784804242,btc,1785484800000,92000.0,call,65.02,6.23e-06,,0.0001,65764.11,444.7
1784804242,btc,1785052800000,70000.0,call,35.62,0.00028052,0.0002,0.0004,65704.92,16.7
1784804242,btc,1790323200000,60000.0,put,39.66,0.02708224,0.0265,0.0275,66160.5,4072.5
1784804242,btc,1786089600000,61000.0,put,40.61,0.00754845,0.007,0.008,65812.27,130.6
1784804242,btc,1798185600000,72000.0,put,40.01,0.15083846,0.1455,0.1575,66819.46,335.4
1784804242,btc,1806048000000,56000.0,call,45.34,0.23692585,0.2325,0.241,67536.4,16.9
1784804242,btc,1784966400000,68500.0,put,33.0,0.04283612,0.0125,0.081,65704.92,0.0
1784804242,btc,1787904000000,62000.0,put,38.2,0.02238642,0.0215,0.023,65951.71,774.8
1784804242,btc,1784966400000,65500.0,call,32.28,0.01090896,0.0105,0.0115,65704.92,2.4
1784804242,btc,1813910400000,55000.0,call,46.31,0.2740977,0.2715,0.277,68268.08,0.2
1784804242,btc,1785484800000,83000.0,put,55.61,0.26212964,0.2565,0.268,65764.11,29.5
1784804242,btc,1798185600000,56000.0,call,44.72,0.20618151,0.204,0.208,66819.44,41.2
1784804242,btc,1790323200000,52000.0,put,47.38,0.00952291,0.009,0.01,66160.5,1072.5
1784804242,btc,1806048000000,86000.0,put,40.55,0.32429287,0.2685,0.397,67536.4,1.7
1784804242,btc,1806048000000,40000.0,put,54.81,0.02053754,0.0205,0.021,67536.4,1143.5
1784804242,btc,1785139200000,63000.0,put,33.5,0.0018022,0.0016,0.002,65720.878,3.6
1784804242,btc,1806048000000,120000.0,call,41.98,0.00897589,0.0085,0.0095,67536.4,327.1
1784804242,btc,1785484800000,77000.0,put,46.02,0.17107927,0.1665,0.1765,65764.11,245.0
1784804242,btc,1813910400000,140000.0,call,42.81,0.00945677,0.0085,0.0105,68268.06,107.6
1784804242,btc,1790323200000,190000.0,call,72.81,3.453e-05,,0.0002,66160.5,772.5
1784804242,btc,1786089600000,62000.0,call,39.31,0.06799592,0.065,0.071,65812.27,100.0
1784804242,btc,1806048000000,56000.0,put,45.34,0.06609533,0.065,0.067,67536.4,80.3
1784804242,btc,1813910400000,56000.0,call,45.98,0.26438001,0.262,0.268,68268.08,2.7
1784804242,btc,1790323200000,64000.0,call,37.48,0.07915846,0.0775,0.0805,66160.4,288.9
1784804242,btc,1787904000000,40000.0,put,73.44,0.00094465,0.0008,0.0011,65951.71,465.3
1784804242,btc,1785484800000,46000.0,call,81.75,0.30058093,0.275,0.3255,65764.11,0.0
1784804242,btc,1785484800000,57000.0,call,49.12,0.13387488,0.102,0.1655,65764.11,3.8
1784804242,btc,1785484800000,94000.0,put,65.02,0.4293353,0.381,0.4815,65764.11,1.3
1784804242,btc,1784966400000,62000.0,put,40.88,0.00025306,0.0002,0.0003,65704.92,17.6
1784804242,btc,1790323200000,220000.0,put,72.81,2.32525195,2.213,2.4455,66160.5,1.8
1784804242,btc,1798185600000,50000.0,call,48.38,0.27789566,0.2755,0.28,66819.44,260.8
1784804242,btc,1785052800000,65500.0,call,29.08,0.01203467,0.0115,0.0125,65704.92,16.3
1784804242,btc,1784880000000,64500.0,call,32.76,0.01939342,0.0155,0.0345,65710.36,0.4
1784804242,btc,1786089600000,75000.0,put,40.47,0.14163071,0.1355,0.1475,65812.18,0.0
1784804242,btc,1813910400000,84000.0,call,41.71,0.08465791,0.0835,0.086,68268.06,2.1
1784804242,btc,1785484800000,56000.0,put,50.54,0.00036977,0.0003,0.0004,65764.11,2368.9
1784804242,btc,1785052800000,64000.0,call,30.61,0.02849748,0.0021,0.061,65704.92,0.0
1784804242,btc,1785484800000,88000.0,call,61.68,1.839e-05,,0.0001,65764.11,588.7
1784804242,btc,1790323200000,40000.0,put,65.73,0.00280853,0.0027,0.0029,66160.4,2304.5
1784804242,btc,1790323200000,280000.0,put,81.51,3.2321342,3.0895,3.385,66160.4,0.0
1784804242,btc,1784966400000,73000.0,call,52.42,3.03e-05,,0.0001,65704.92,1.4
1784804242,btc,1786089600000,69000.0,put,36.53,0.06033014,0.0575,0.0635,65812.27,0.0
1784804242,btc,1813910400000,88000.0,put,41.52,0.36020747,0.3,0.441,68268.08,0.0
1784804242,btc,1784880000000,75000.0,call,61.39,4e-08,,0.0001,65710.3,163.5
1784804242,btc,1785484800000,63000.0,put,38.09,0.00696434,0.0065,0.0075,65764.11,869.6
1784804242,btc,1785484800000,110000.0,put,68.07,0.67262349,0.6655,0.6815,65764.11,46.2
1784804242,btc,1785484800000,102000.0,call,65.08,5e-08,,0.0001,65764.11,460.8
1784804242,btc,1785484800000,96000.0,call,65.02,9.8e-07,,0.0001,65764.11,291.8
1784804242,btc,1806048000000,82000.0,put,40.65,0.27756131,0.2695,0.2875,67536.4,3.8
1784804242,btc,1798185600000,64000.0,call,41.6,0.127919,0.127,0.129,66819.44,391.4
1784804242,btc,1806048000000,95000.0,put,40.61,0.43782185,0.379,0.513,67536.46,0.6
1784804242,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65764.11,194.2
1784804242,btc,1798185600000,95000.0,call,40.47,0.01319917,0.0125,0.0135,66819.44,1298.0
1784804242,btc,1784880000000,69000.0,put,41.82,0.05012177,0.046,0.0545,65710.3,42.0
1784804242,btc,1785484800000,120000.0,put,77.21,0.82468017,0.7635,0.8905,65764.11,3.5
1784804242,btc,1790323200000,95000.0,call,43.08,0.00179191,0.0016,0.002,66160.4,1872.1
1784804242,btc,1786089600000,64000.0,put,37.57,0.01806358,0.0175,0.0185,65812.18,68.8
1784804242,btc,1790323200000,35000.0,call,75.48,0.47283081,0.4705,0.4745,66160.4,29.3
1784804242,btc,1798185600000,240000.0,put,60.96,2.59188985,2.47,2.7245,66819.44,0.0
1784804242,btc,1785139200000,64000.0,put,31.96,0.00386873,0.0037,0.004,65720.878,3.6
1784804242,btc,1787904000000,86000.0,put,44.22,0.30566501,0.2605,0.3565,65951.71,0.0
1784804242,btc,1813910400000,105000.0,call,41.36,0.03448357,0.0335,0.0355,68268.06,14.8
1784804242,btc,1785139200000,59000.0,call,44.78,0.10241274,0.07,0.1335,65720.878,0.0
1784804242,btc,1798185600000,86000.0,put,39.84,0.31275821,0.261,0.3775,66819.44,23.4
1784804242,btc,1787904000000,79000.0,call,38.95,0.00410697,0.0039,0.0043,65951.71,252.8
1784804242,btc,1785139200000,60000.0,put,40.12,0.00019174,0.0001,0.0003,65720.878,0.0
1784804242,btc,1790323200000,200000.0,call,72.81,1.8e-05,,0.0002,66160.4,1009.0
1784804242,btc,1787904000000,78000.0,put,38.2,0.18744445,0.1455,0.235,65951.71,4.1
1784804242,btc,1784966400000,68000.0,call,32.36,0.00073117,0.0006,0.0008,65704.92,28.9
1784804242,btc,1806048000000,150000.0,put,44.91,1.22391427,1.147,1.313,67536.46,0.5
1784804242,btc,1790323200000,45000.0,put,57.23,0.00446001,0.0042,0.0047,66160.4,1960.6
1784804242,btc,1784966400000,66500.0,call,31.24,0.00423242,0.004,0.0044,65704.92,205.0
1784804242,btc,1806048000000,110000.0,call,41.17,0.0142159,0.0135,0.015,67536.4,522.6
1784804242,btc,1790323200000,145000.0,call,63.6,0.00017856,0.0001,0.0003,66160.5,495.0
1784804242,btc,1806048000000,125000.0,call,42.39,0.00721404,0.0065,0.008,67536.4,120.7
1784804242,btc,1798185600000,150000.0,put,49.43,1.24577496,1.169,1.3315,66819.46,2.0
1784804242,btc,1813910400000,120000.0,put,41.61,0.77648054,0.7075,0.8625,68268.08,0.0
1784804242,btc,1790323200000,160000.0,call,68.29,0.00012155,,0.0002,66160.4,1444.3
1784804242,btc,1785139200000,64500.0,put,31.44,0.0056028,0.005,0.006,65720.878,32.6
1784804242,btc,1813910400000,64000.0,put,44.0,0.13274072,0.131,0.1345,68268.06,12.9
1784804242,btc,1784880000000,67000.0,call,32.11,0.00082993,0.0008,0.0009,65710.3,1401.6
1784804242,btc,1813910400000,95000.0,call,41.42,0.0528314,0.052,0.054,68268.08,10.4
1784804242,btc,1798185600000,98000.0,call,41.02,0.01095498,0.0105,0.011,66819.46,206.9
1784804242,btc,1785484800000,93000.0,put,65.02,0.41413109,0.367,0.466,65764.11,0.5
1784804242,btc,1785139200000,60000.0,call,40.12,0.08724551,0.0545,0.119,65720.878,0.0
1784804242,btc,1798185600000,108000.0,put,42.05,0.62184857,0.5635,0.6905,66819.46,0.0
1784804242,btc,1785139200000,64500.0,call,31.44,0.02418561,0.022,0.0265,65720.878,0.0
1784804242,btc,1813910400000,74000.0,put,42.5,0.21376975,0.2055,0.2225,68268.06,0.1
1784804242,btc,1787904000000,94000.0,put,49.73,0.42602045,0.377,0.4805,65951.71,0.0
1784804242,btc,1790323200000,86000.0,call,38.99,0.00423065,0.0041,0.0045,66160.5,664.7
1784804242,btc,1798185600000,115000.0,call,43.47,0.00389673,0.0036,0.0042,66819.44,2339.3
1784804242,btc,1785484800000,64000.0,put,37.04,0.01061411,0.0105,0.011,65764.11,911.6
1784804242,btc,1785484800000,93000.0,call,65.02,3.96e-06,,0.0001,65764.11,106.6
1784804242,btc,1806048000000,140000.0,put,43.95,1.07704246,1.0045,1.1625,67536.4,0.0
1784804242,btc,1785139200000,69000.0,call,32.74,0.00115307,0.0011,0.0013,65720.878,1.0
1784804242,btc,1785052800000,73000.0,put,49.99,0.11093242,0.074,0.1525,65704.92,0.0
1784804242,btc,1798185600000,80000.0,put,39.75,0.23787345,0.231,0.2455,66819.44,952.0
1784804242,btc,1790323200000,56000.0,put,42.77,0.01555167,0.0155,0.016,66160.4,974.1
1784804242,btc,1787904000000,50000.0,put,53.74,0.00306815,0.003,0.0031,65951.71,1317.4
1784804242,btc,1786089600000,55000.0,put,50.03,0.00139551,0.0013,0.0014,65812.27,58.3
1784804242,btc,1785484800000,59000.0,call,44.19,0.10406808,0.1,0.1075,65764.11,197.5
1784804242,btc,1806048000000,70000.0,put,41.89,0.15796597,0.156,0.1595,67536.46,211.8
1784804242,btc,1813910400000,86000.0,call,41.62,0.07766313,0.0765,0.079,68268.08,1.6
1784804242,btc,1785139200000,68000.0,call,31.17,0.00242133,0.0023,0.0025,65720.878,0.0
1784804242,btc,1785484800000,86000.0,put,61.29,0.30772971,0.2635,0.3555,65764.11,15.2
1784804242,btc,1785139200000,67500.0,put,30.65,0.03061523,0.0095,0.0405,65720.878,0.0
1784804242,btc,1806048000000,64000.0,call,42.94,0.16396622,0.163,0.166,67536.4,35.4
1784804242,btc,1798185600000,82000.0,put,39.65,0.26186394,0.255,0.27,66819.46,158.7
1784804242,btc,1787904000000,78000.0,call,38.2,0.00476147,0.0046,0.005,65951.71,1094.6
1784804242,btc,1798185600000,90000.0,put,40.0,0.36585316,0.358,0.3755,66819.46,590.5
1784804242,btc,1785484800000,95000.0,call,65.02,1.57e-06,,0.0001,65764.11,135.8
1784804242,btc,1787904000000,92000.0,call,48.45,0.00089666,0.0008,0.001,65951.71,56.1
1784804242,btc,1806048000000,50000.0,call,48.03,0.30270297,0.298,0.307,67536.4,20.5
1784804242,btc,1785139200000,59000.0,put,44.78,0.0001432,,0.0002,65720.878,3.0
1784804242,btc,1785484800000,78000.0,put,48.55,0.18625811,0.1805,0.1925,65764.11,444.6
